id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000170989.8,-1.14331394009004,-1.09980400824726,0.184894800169498,0.377863595494159,0.624208136758145,0.637350723750145,0.81458929554056,0.632840341291738
ENSG00000118733.16,0.82493185572456,4.45523655554538,-0.472422090343788,-1.50291888781049,0.788488942236925,0.169710540193484,0.651401717888873,0.171293763163522
ENSG00000060718.20,0.396433412325053,-2.95062216939609,-0.418829772506998,0.956690582492739,0.907647555819882,0.392262896256858,0.71536271910094,0.408177021032403
ENSG00000185946.15,-0.0949559076179078,-0.317366292350546,-0.181978326410799,0.0956630371061796,0.922077585028534,0.743842871840443,0.577249214788331,0.769252971261481
ENSG00000240038.6,-1.63712016231611,-0.215872504908877,0.374365660826378,0.0811496836627591,0.1421906037549,0.845165115977447,0.317086134796511,0.827622446310722
ENSG00000198890.7,-3.11513304288005,-0.3731241559667,0.80454278175296,0.137511067933031,0.346362896626206,0.909712756591674,0.469685825774209,0.901347367491196
ENSG00000157873.17,-2.21216980091921,0.207211473788435,0.49218490773724,-0.0693118793448768,0.00213705689014642,0.76694587463863,0.0393448729936462,0.768710990871328
ENSG00000134215.15,-0.542305610539705,-11.4970674124951,-0.0240118407139997,3.91798004636593,0.926001634940223,0.0805899930357597,0.990334539070125,0.0797314595678104
ENSG00000085491.15,1.58129644851661,-1.09797359666263,-0.713753986691871,0.366987604924988,0.352187144977834,0.517005304352688,0.213156212798569,0.518861233732757
ENSG00000162636.15,-1.7826230210887,4.83611016979533,0.329241402039413,-1.6235466062701,0.780038994021009,0.458263872340421,0.877718149092446,0.458686333488714
ENSG00000134186.11,-1.75774469667979,-0.971326602641192,0.383018344303067,0.336246892870452,0.431915879242577,0.661582232019953,0.609274704760236,0.653295748065688
ENSG00000116266.10,1.10634465189091,0.832443436227669,-0.605330260062098,-0.287846944853838,0.365382617072757,0.492815700835563,0.150804001408226,0.480732620707619
ENSG00000121957.12,-1.69631550893932,-0.278001231205754,0.362160572128013,0.0900484905747716,0.122554563366943,0.7982000482675,0.326793792931101,0.806617851620201
ENSG00000121940.15,-2.83254266805142,-1.92550819256978,0.724695244296101,0.671168207276096,0.0566655775042674,0.190180415315069,0.146002762426284,0.177430072154879
ENSG00000085433.15,-1.7785704375089,0.175500706075758,0.355213508567144,-0.0521239647041887,0.0465858649287415,0.841572752590447,0.232832293998016,0.860155092964304
ENSG00000197780.9,-2.20872579993756,0.429801841010262,0.511294305646578,-0.146690079304585,0.00994382638273529,0.601310690682551,0.0680273543370591,0.593490778251494
ENSG00000215717.5,0.256449675738281,0.889173796420828,-0.299154627042657,-0.29829059640366,0.860159624409003,0.545758930331873,0.547916360964485,0.549046036907083
ENSG00000142606.15,7.40426811361788,-0.899046967573214,-2.63249055452391,0.272729104576354,0.1042192326135,0.833666127093233,0.0870634881104043,0.84924579131822
ENSG00000116299.16,4.46055402011623,11.8749584659161,-1.77379525087459,-4.0185344207101,0.270334532059531,0.012184957316707,0.200175854981846,0.0120845056658211
ENSG00000031698.12,-0.542818934543495,1.6420380453009,-0.0235267771851294,-0.562120228422321,0.770511587545848,0.383948972122938,0.970405923063285,0.382635501645411
ENSG00000143126.7,-1.56627918330539,-1.85187043747099,0.313588482815235,0.629088561959536,0.24638130967498,0.174273500444176,0.487051728853258,0.173363930788895
ENSG00000134222.16,0.0880793271347103,0.977912398078386,-0.215974622298842,-0.325471001022134,0.957984576192277,0.559762692073717,0.70152258737132,0.564183472942859
ENSG00000221986.6,-6.1385809486287,2.53484615342441,1.8340006802104,-0.782807261525893,0.168145424915544,0.554735217494043,0.215369560746296,0.585949621896342
ENSG00000134243.11,-1.79575089731252,-0.754624707480905,0.372926296712713,0.252159260589079,0.209131813945559,0.594844527698572,0.435824266551743,0.59754859986289
ENSG00000143106.12,-2.68542834089292,-5.4680390052754,0.64708859292686,1.84302982162647,0.790139682088096,0.589409432271623,0.847854799017409,0.586550780939968
ENSG00000143028.8,2.1494540739884,-3.34822150252413,-0.975831509466981,1.15250633530832,0.484152959465877,0.278674492238966,0.348403029368803,0.269526239638733
ENSG00000174151.14,-2.51758916471845,-1.04018865970568,0.639354975202363,0.350566842204163,0.0591740538299056,0.430361390213284,0.154218903997145,0.432143727230812
ENSG00000215912.12,-2.20981812836039,0.0892751061867236,0.510246970491087,-0.054247496967049,0.534082432937555,0.979775615592982,0.667166319801293,0.963375473870525
ENSG00000181754.6,-0.365610176839728,-0.212755123307498,-0.120010514092469,0.0707491288536598,0.583785116098348,0.749636428976303,0.596704098132532,0.754872754469968
ENSG00000156097.12,-10.8064052088746,-9.20653955617666,3.43881418769072,3.16481289460893,0.690030472464701,0.733609072024197,0.706468047211153,0.728681751438251
ENSG00000065135.10,-0.288764945667331,-0.041482703389746,-0.10842517201018,0.0168481616238923,0.731188905215624,0.960619304416109,0.702147051932185,0.952584969120705
ENSG00000116337.15,-0.129076330673012,0.279952468426767,-0.180882550353808,-0.0962141432478344,0.722334353143279,0.442004212141942,0.14724166857231,0.437133687201178
ENSG00000168765.16,-1.5676612071695,-0.726637333372045,0.352900430595311,0.262225948531501,0.335105015313201,0.653426153373868,0.520303440544922,0.63243681606459
ENSG00000213366.12,-0.281364184677414,1.44718288642626,-0.10315269943361,-0.49000955961422,0.703758439687177,0.0527714013121073,0.680013042554481,0.0523479426479311
ENSG00000134201.10,-0.279225077814081,1.07633980306564,0.0250564811327307,-0.374136039275741,0.793966657625852,0.315858140934555,0.944490348830948,0.300531039486192
ENSG00000241720.2,-3.81812798239057,1.46058148019264,0.951473832599016,-0.451048738221835,0.629509763830143,0.852965765157779,0.722275632387031,0.865919739668584
ENSG00000177133.10,-0.0264525853570857,0.50117938944685,-0.20619722710749,-0.16891902523328,0.97246851910909,0.513901627047026,0.428094456404246,0.515870563413373
ENSG00000134202.10,1.59742710307395,3.31302279290689,-0.858394037998418,-1.10771967783949,0.190228801308795,0.0076865167205083,0.0381511050904731,0.0080549606620122
ENSG00000184371.13,-0.171006471738764,-1.14485505631712,-0.160095511600312,0.384556521556841,0.814937744219154,0.120895866973971,0.514583469152171,0.12066827789527
ENSG00000168710.17,1.26435930627484,-0.749123695858587,-0.679804130136424,0.248589974110214,0.235940075731916,0.47831831277488,0.0635126907683412,0.483666655207954
ENSG00000258634.3,3.40918481685887,-1.53298778156582,-1.38103718797941,0.523829896319184,0.0827492513318786,0.426819498124243,0.0390146479540601,0.420724338700161
ENSG00000197106.6,-2.82279341804411,-2.33427375398737,0.695377093805459,0.781250002592516,0.334856423683064,0.423256724103939,0.478173501176174,0.426407058662393
ENSG00000116396.14,1.38528082714184,6.41436262244133,-0.725313780895061,-2.15589942729373,0.80241551807313,0.25240555216193,0.698326141571621,0.254648300807147
ENSG00000224699.8,2.74983751062582,1.15954243488283,-1.13393382964175,-0.365048840413052,0.180059935579467,0.568184860840768,0.102199147184015,0.593082983073681
ENSG00000142611.16,1.24580598319093,0.799157024770947,-0.64560056687423,-0.264061353689176,0.47514706309183,0.645191588304794,0.282416181285541,0.654898302156843
ENSG00000273373.1,-3.82265476690075,1.62988898680051,1.06992588262785,-0.545836751381887,0.142225940684759,0.515715227926005,0.217235519604905,0.518988143832499
ENSG00000134248.13,1.30821844789947,1.05506556126917,-0.661213059191671,-0.346430230426597,0.629059436216711,0.69664478143514,0.47120252396653,0.704873728522571
ENSG00000177301.14,-1.08027397533245,0.15845919204452,0.149647938278042,-0.0561028131228659,0.394071247922925,0.899206380120077,0.724137879434477,0.894529236180143
ENSG00000259834.1,-2.66177057303007,-1.46673992708908,0.703460147065784,0.493977848328566,0.331887794889003,0.591833858090926,0.445662263644053,0.591801874723039
ENSG00000143119.12,-0.514628812923912,0.452631182791314,-0.0585100156951481,-0.156916416416668,0.68824247481067,0.724031305181876,0.892172511351328,0.716613158152973
ENSG00000272235.1,1.93981371942267,0.189418160837217,-0.885573208596591,-0.0509544531415404,0.638425210477507,0.963228962870208,0.530261739053231,0.970948043333043
ENSG00000156171.14,0.667333536790745,-1.61784912861683,-0.48824968629755,0.56150203777982,0.765388317738857,0.470611281143798,0.519246506670254,0.458948606416596
ENSG00000134255.13,-12.8259911252653,-14.13750546917,4.08570548265658,4.73810062308407,0.444767009179222,0.400766991096491,0.466315429803015,0.399895764180668
ENSG00000173947.13,-2.70601047654741,0.173717838311096,0.676224170073472,-0.0520193885208901,0.014828353472304,0.872734483514137,0.0663140233725847,0.886154542838557
ENSG00000085465.12,-2.36181056948284,-1.28039256790222,0.600497760145131,0.441988471187335,0.000362934095646148,0.046969910417765,0.0064768406955731,0.0429050959160589
ENSG00000260948.1,-5.47596915798541,-4.76519544712202,1.55343936339314,1.62435995037195,0.026283607097873,0.05179782684318,0.0596761843030467,0.049296897048513
ENSG00000116459.10,3.96362934623131,4.4884288098807,-1.58100266498115,-1.50275056917265,0.603436625664192,0.557069665958334,0.536819180444863,0.556824124409801
ENSG00000143110.11,-0.474967925488198,-0.929157644438065,-0.0254526701945082,0.302901848338496,0.745460344501149,0.527476822791699,0.959447910971159,0.547584409054532
ENSG00000121933.18,0.0788298649127383,-3.45433839862832,-0.295491354039144,1.1753754455846,0.966733054501641,0.0785139214459039,0.646364799745923,0.0781942049569896
ENSG00000282608.1,-0.845554316015576,-1.20795327739793,0.00715759708124992,0.405376775981359,0.43954298950878,0.270836467645111,0.984323174335109,0.268458742360875
ENSG00000116473.14,-2.17385038472625,-1.03926021410331,0.516538387312676,0.356310883101945,0.00125111327347764,0.110197489375788,0.0206021753148388,0.106003983191079
ENSG00000197852.9,-8.12802287353975,-7.02350534057382,2.56771880262182,2.4359710111593,0.65007636751255,0.694859462099917,0.679916336038619,0.695432816074931
ENSG00000064703.11,2.38130085929228,1.49860277359672,-1.06811557047691,-0.536791451768086,0.646896127017446,0.772405473397035,0.542831912522664,0.758054652176911
ENSG00000171385.9,2628.93692658822,2630.46047794163,-878.450842668165,-878.753227693621,0.528698567709133,0.528463176410188,0.528604087966065,0.528464246617667
ENSG00000162591.15,3.86128064981096,2.00423479568888,-1.47707831754007,-0.659402948895346,0.472898927215864,0.708670383778465,0.415480873082067,0.715111056967808
ENSG00000231437.3,-1.39096874624854,-1.39308742698137,0.294635600528288,0.460998904685355,0.320106999582992,0.319376070656071,0.530699135856243,0.327684743216257
ENSG00000143079.14,-0.819621275147181,-1.10504348282983,0.000353599601369886,0.39352802812994,0.758472465865126,0.678834424260218,0.999685058954053,0.661428606176734
ENSG00000134245.17,-2.4987502152141,0.272497160630154,0.632463798529533,-0.0817331116964676,0.0480887258917728,0.826323142920616,0.137133859020647,0.846149548595816
ENSG00000007341.18,-4.99772376190868,0.131753718242572,1.44796691126377,-0.0392609155917121,0.0583194975139036,0.95914004373933,0.100654691471184,0.963793073852593
ENSG00000116489.12,-1.45978275605766,-0.0588399435504302,0.285832762046385,0.0209807859726429,0.233587677413985,0.961377882323954,0.488610087912644,0.959342441088137
ENSG00000155363.18,-301.184204871946,-298.241817580399,101.015051943913,100.229773561755,0.202337117107711,0.206199333194929,0.203087025502602,0.206159391795474
ENSG00000155366.16,-0.574441578040667,-0.083736523707724,-0.0768127161882099,0.0350971253848295,0.824779439635696,0.974213005485694,0.929737906513319,0.967856561709215
ENSG00000155380.11,-0.561794535562065,0.34050282394339,-0.0243671207033421,-0.11646693493677,0.527692766980943,0.701646579977505,0.934837188864066,0.696096711671389
ENSG00000198799.11,-0.482507058073186,-0.913153745474622,-0.0975493827763455,0.306713088066305,0.690416746946106,0.452280466946415,0.810386335757609,0.452238712544893
ENSG00000081026.18,-0.773673636837587,1.37323068938079,0.0410877663377375,-0.457738576500348,0.585809358760809,0.33492801340307,0.931653223962783,0.341445911548548
ENSG00000116793.15,2.67681124603232,2.3733542075564,-1.19187075170554,-0.82177497060151,0.513683602033578,0.561838136628297,0.395200836891595,0.55477888045604
ENSG00000158109.14,0.106026207845146,0.48471703545534,-0.304433043256134,-0.174086419302773,0.904201916619079,0.582645257104523,0.309350933535531,0.559819736098601
ENSG00000134262.12,2.07931283805168,0.283372453600538,-0.912633108289354,-0.0991452314584178,0.0964033777546952,0.818318729794669,0.0318243226850858,0.811372818140022
ENSG00000163349.21,0.299070609104853,0.0910416520654986,-0.319057484594094,-0.0277479682234971,0.504988683055965,0.83897155083931,0.0369359643213582,0.853977021902911
ENSG00000116774.11,-1.22593178115253,1.04767176660138,0.194699158268629,-0.350721862358829,0.69706456640003,0.739244444338842,0.853815540126107,0.740205340707346
ENSG00000134207.14,0.852243592432308,1.75018600619889,-0.488226453567709,-0.583546298515051,0.415088600528646,0.0969387272271435,0.169754823209304,0.101855508724067
ENSG00000197323.11,0.480546033104108,-0.911227933094597,-0.385684147297452,0.314956594291666,0.794455681001825,0.621719529971295,0.538152227487791,0.614849704379139
ENSG00000116752.5,-0.510674170092753,0.923992119518429,-0.0492111218802878,-0.308468872263982,0.550839319859751,0.28359534639756,0.864443704505396,0.288893385909616
ENSG00000116213.15,1.05515915339494,2.32368865857458,-0.5658476961986,-0.78267380041757,0.454468981151495,0.10404407373406,0.231817125797715,0.100875317509202
ENSG00000213281.4,-0.775154842989647,2.30898183085491,0.0573247187856136,-0.775415925983085,0.745935933235406,0.337261509495881,0.943333553274518,0.339393337018217
ENSG00000009307.15,-1.00294855569706,-0.224760581060522,0.116640106113782,0.0691642955721046,0.100497225718084,0.70609711790198,0.560730222442112,0.729585053705881
ENSG00000052723.11,-0.292964501497031,0.844319808857003,-0.118240321749712,-0.253142648588143,0.915393250730139,0.759921008735417,0.897491634766741,0.782985883464203
ENSG00000134198.9,7.38560665825351,3.68406640066514,-2.80075790525021,-1.25857583195881,0.0128026626811585,0.202261205443746,0.00573464080994419,0.198614114128816
ENSG00000173218.14,-2.01972828428479,-2.87884051922379,0.422795607039781,0.958607188897038,0.380026367860417,0.21304942319307,0.581845823293899,0.215305238640854
ENSG00000118729.11,-14.0757217326663,-10.0530424506807,4.54361509195343,3.41025059294783,0.0705617075377113,0.177105313974454,0.0824473400880988,0.176555597693013
ENSG00000163393.12,-1.17393204776666,0.0866914796351369,0.13590572828638,-0.0314687497732756,0.400663094537429,0.950252419058654,0.771861622625003,0.94644233591556
ENSG00000163399.15,-1.21738541839985,1.18701594379598,0.165760113488281,-0.398065997789231,0.706741331839144,0.713681120849134,0.877152881804979,0.711291195403195
ENSG00000134247.9,-1.60283695658834,-0.39360172996957,0.286500435093405,0.133169930807159,0.109496278290672,0.690261346990441,0.389788595650256,0.688366085870315
ENSG00000227372.11,-1.31521202717125,2.36304304081796,0.175131971891526,-0.80799526302686,0.495864286649662,0.228085290845181,0.787556757650496,0.223604957233507
ENSG00000116830.11,-0.680001989034907,-2.78167361347638,-0.12147806843627,0.943741734001917,0.867166950559481,0.499925731181214,0.92853779070239,0.492608448079826
ENSG00000134253.9,7.6924354013911,2.79755025176699,-2.82917216691786,-0.92504244946684,0.327591004176298,0.719998739289902,0.284569367828076,0.724215360696974
ENSG00000198162.12,0.461675797774195,0.0728851571179028,-0.374294399799588,-0.0245459774575938,0.633685251119896,0.939909207426998,0.257510974298145,0.940117404038906
ENSG00000155761.13,7.93262338091596,0.422977478551923,-2.94422018527761,-0.145746792183132,0.183246547389153,0.939439439302691,0.147029321088424,0.937930634587932
ENSG00000116874.11,-1.52817404656639,-2.89214448909583,0.371235905276291,0.963808399588973,0.193011755188102,0.0150775009611637,0.347914174398025,0.0164328637739191
ENSG00000231365.5,-1.10825387756698,-0.0688153161219266,0.205692071090481,0.0331275229742609,0.282144783214437,0.946513195682785,0.553154746749071,0.923806386952679
ENSG00000143067.4,-8.96467550982697,-6.17233007815986,2.85985140180735,2.08659208905822,0.130388628005991,0.290714875242384,0.150702296240763,0.288831697598932
ENSG00000092621.11,-0.295924030829385,0.470115270584506,-0.117973232625543,-0.157645306890051,0.494999806034089,0.279357325127857,0.418418268575844,0.280310512837037
ENSG00000134250.19,-0.488678503730907,-0.846591863415863,-0.0564053556458406,0.286887168818964,0.325350099617326,0.0912995855351559,0.736519903734746,0.0912056924559192
ENSG00000265808.3,1.10398152721328,-0.255194283487819,-0.565620526279891,0.106152411491164,0.754852702695706,0.94236226536063,0.634982852893536,0.928723427537175
ENSG00000229344.1,-226.581305682053,-191.248910184265,76.5162120634963,65.3356700241337,0.282046387866688,0.360515370069414,0.285303501643675,0.358449060620724
ENSG00000130764.9,-1.04370847370841,-0.405204312605603,0.104477084839216,0.133410488357225,0.0178850214778375,0.351657106039156,0.475814763454806,0.362967540180235
ENSG00000223804.5,32.7043552093954,35.622647632392,-11.1382045045852,-11.9877529411963,0.6085314813704,0.577534821875356,0.605131815600657,0.578410881661925
ENSG00000270231.3,0.438795508353047,1.53808248459147,-0.44849076305512,-0.527833198037462,0.743447352884572,0.252875208943997,0.323289270501933,0.245541469779864
ENSG00000275131.2,-0.0705906355351615,0.645547775929708,-0.271679997878434,-0.232001879014652,0.963391790833335,0.674949808846482,0.599851599733104,0.654035096956598
ENSG00000198019.12,3.33323527787632,-1.25915440564848,-1.33769141403514,0.414287000299956,0.596803554492107,0.840722243190991,0.526648495162891,0.843225961814748
ENSG00000171943.11,-2.51928935159852,0.486769469074383,0.672155740078924,-0.160243913666486,0.0669354052627076,0.72044740732678,0.146616979637909,0.727555578545236
ENSG00000272583.1,-2.1643531562512,0.807903720270721,0.543459562796568,-0.27042253812014,0.394543496968862,0.749395654987472,0.529813679839638,0.753981666119379
ENSG00000116198.12,-0.54783857040494,0.35238278228499,-0.0623148950146606,-0.113025778968672,0.466828442387718,0.639340261610178,0.805518189557209,0.655360278116488
ENSG00000266338.6,-8.14297581402435,13.3687912611592,2.63830623382528,-4.48483171971134,0.248703279663306,0.0808155827124131,0.265510052604315,0.0819285222446851
ENSG00000169598.15,-0.633281771447441,-0.859248906469642,0.0527537763097367,0.287784097399661,0.677981257857005,0.57351093511619,0.91818395904671,0.575921640805537
ENSG00000265491.4,-0.613212232665559,-0.927312469560909,-0.0174370985377968,0.311221057357413,0.289318218283043,0.1106856313305,0.928633880900061,0.112779696011374
ENSG00000198483.12,-2.25935867287681,1.39677809799005,0.566652053097754,-0.467373340817097,0.0521427722220253,0.221948627024901,0.145586944068024,0.227696565837887
ENSG00000198912.10,-0.692707970057844,0.546971868772217,-0.0724025282156492,-0.199744887925587,0.678626736018679,0.743481624833443,0.897938832417245,0.723551715557337
ENSG00000271601.3,10.2501809511084,19.9312039173139,-3.58300732756496,-6.63552406030896,0.378546929925016,0.114063698494745,0.356833529951227,0.114082889308158
ENSG00000265972.5,0.0210876392863545,0.564407602957401,-0.221866920260015,-0.196330973649418,0.967269526371985,0.280559870987332,0.208747126692565,0.26358109917396
ENSG00000264343.5,-2.65222364311898,6.29640540516096,0.702574237770024,-2.08881707406159,0.828914827037787,0.611333573462134,0.865779642045005,0.618757070039986
ENSG00000276975.2,-0.270069750343911,-4.55553058767433,-0.127297294042059,1.57605894695643,0.968499531154973,0.511355446975908,0.956127035255748,0.502136852250494
ENSG00000268043.7,3.51418563861662,5.44184132711286,-1.37830614480987,-1.83506736309409,0.122426631183058,0.0201483391578251,0.0745336416898103,0.0201277328422325
ENSG00000131791.7,0.990939640074717,0.626471873225745,-0.544898551026002,-0.21437135577122,0.441143860412581,0.625248570084363,0.212989524830897,0.620306382547576
ENSG00000237188.3,-0.46565802272625,5.51828358511789,-0.131591012012812,-1.88798154393779,0.944342683362452,0.413785960735419,0.953586859976709,0.409548283803641
ENSG00000131781.12,1.49739346779006,2.33568567049538,-0.770021811382328,-0.809525146396506,0.702009418575691,0.551237710106443,0.557852460039779,0.537935129552307
ENSG00000131778.18,-0.847995554091111,-0.418310913038518,0.0906070635310465,0.13647363959231,0.72825166669044,0.863714933589494,0.912162300164512,0.868069035388888
ENSG00000196581.10,-1.30076789564679,-0.694563170673756,0.20759401342734,0.237698955229984,0.0922185136642744,0.364601731059134,0.421863365316358,0.358141137796341
ENSG00000116128.10,-0.195891810510373,0.419473181370222,-0.167609158380524,-0.13760516025957,0.946730334464621,0.886253464955647,0.864926962207467,0.888921678070898
ENSG00000162836.11,0.175919985552377,2.43990030391543,-0.433848602726821,-0.820544560094847,0.92771147785458,0.21116906702543,0.505788533442663,0.210299747705439
ENSG00000263956.6,-4.92091540512997,0.426981948169876,1.50097457182481,-0.140876322655875,0.0555425717820522,0.862855558404856,0.0793208408999982,0.864889028678801
ENSG00000274020.2,-0.62559552852377,-0.628435683925714,0.0137183313373794,0.225643725453506,0.590667374478135,0.588986269668649,0.972190024885503,0.566845955527909
ENSG00000231551.8,0.0597680523668894,0.414494702731599,-0.211807746469364,-0.144560384500913,0.970241215932134,0.795897684209934,0.695355297295853,0.789205132094806
ENSG00000178104.19,-0.730406225923131,-0.82862648968277,0.0312969978455769,0.267652536583557,0.464861948708583,0.407261892520563,0.925676128290091,0.425965126010288
ENSG00000269713.7,-0.0725126918010332,-4.61736997358996,-0.129945271126186,1.55007491112205,0.980237157527484,0.121125263559902,0.895041595862745,0.121915919007245
ENSG00000131697.17,-1.89493451593971,2.24724550584149,0.351837042033914,-0.751731151576661,0.263875581291747,0.186491359238757,0.536269268060947,0.189927881240023
ENSG00000215861.5,-1.18577828279802,-1.76558995937805,0.271588020296958,0.578534392880185,0.578278705425332,0.409356292435893,0.705780750736512,0.42330446852483
ENSG00000277147.4,-16.1152211130803,-11.7858890146472,5.08916284520938,3.90033134255189,0.0236097268475498,0.08781114296118,0.031204066752184,0.0905599855144731
ENSG00000069424.14,-0.868929282332599,0.124097172232991,0.0779818758146608,-0.0390325297316806,0.00466712060873049,0.680183464948489,0.445169089196364,0.702033008459532
ENSG00000178096.8,0.145815514086244,1.26519705327333,-0.272038528261714,-0.431635832621079,0.932212816275512,0.464286846701547,0.637260575866678,0.456764413345537
ENSG00000159164.9,-1.54484646531446,-1.77742761465766,0.303296670704097,0.603161233688456,0.365649926895122,0.299013223129932,0.597922864057539,0.297570064748372
ENSG00000014914.20,-1.14291592104185,-5.23641101523319,0.151175002942516,1.74215843588439,0.889187280262251,0.530179363292571,0.955844867165021,0.530653364617863
ENSG00000023902.13,-0.00105949674999686,1.00241227969976,-0.252438809081232,-0.352918762139282,0.999461801426922,0.526656657292723,0.642151567574596,0.517607541225555
ENSG00000143401.14,3.23234391870529,0.334301401971751,-1.3312595352283,-0.136496211034334,0.363630436582531,0.923682655075018,0.276277044644929,0.9086134707759
ENSG00000118298.10,-5.65623741820204,-11.1648468897463,1.68122244447446,3.76875842762384,0.489445680054719,0.182242571294612,0.543545772941985,0.183804420279125
ENSG00000117362.12,1.54790103598573,-0.113416715499057,-0.736250973429101,0.0346421880901175,0.266964729902054,0.934561052923332,0.121995362948151,0.940917826123802
ENSG00000116254.17,-0.21615291214755,0.0290074797720502,-0.179026370903436,-0.00250976262110209,0.927055789036161,0.990196453713215,0.821682847604938,0.9974772799268
ENSG00000159208.15,0.74755973385183,-4.01471711123776,-0.483145283356357,1.34381634570371,0.770269876454808,0.124522976637703,0.575976417465597,0.126729524583472
ENSG00000266472.5,-1.22133069208577,-0.436386834138514,0.197149456684246,0.144903899067235,0.356788490161046,0.741131036658308,0.65812933925918,0.744904786302381
ENSG00000117360.12,-5.0129074319603,1.33998899363434,1.49551982082848,-0.457427288687186,0.136163657093535,0.681605116950339,0.186157660405219,0.679160373618497
ENSG00000163125.15,-3.04602396585186,1.65675164308992,0.771839537613436,-0.543099512067176,0.0275986512845892,0.217107610785809,0.0905279271483263,0.227829956394955
ENSG00000143374.16,-1.27063615794809,2.55945211679648,0.187312167187086,-0.843508591600169,0.485239636269833,0.1621016220539,0.760110729128547,0.171985393895697
ENSG00000143369.14,-0.331978828059128,1.26098492317868,-0.151999569914331,-0.425737092611885,0.808244498575589,0.357818350370609,0.741304373540298,0.35628222389398
ENSG00000116251.9,0.0703670746046346,-0.524479045574572,-0.242490312681291,0.178739203853026,0.973072232395401,0.801614313420488,0.731646375239174,0.800213930684064
