id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000126215.13,-0.524033305998037,0.148148900061908,-0.132285821277649,-0.0703820377014609,0.0427673385147601,0.560607195260906,0.283230399920856,0.566703990030595
ENSG00000100711.13,-0.528051833009885,0.103630348387668,-0.0575120537129256,-0.0508502531393295,0.000147464684987435,0.370370029940766,0.312364064368614,0.370380255402558
ENSG00000088808.16,-0.644075329512684,-0.117800176798975,-0.0362680059346359,0.0203194071559728,0.312659612308205,0.850616561218942,0.908521190883326,0.948661783766264
ENSG00000156411.9,-1.18461820258879,-0.0404828466319394,0.197291013820999,0.0152551571303394,0.000434206609314776,0.890368005720255,0.178080705644139,0.915462439167771
ENSG00000129473.9,-0.45317219953083,0.224103155088743,-0.145388905505885,-0.10703249793576,0.0227237644685359,0.248214954634475,0.13182285888484,0.264148356229841
ENSG00000156414.18,-0.90975974520978,-0.702846250482413,0.280059358748261,0.353149262694779,0.175018213159571,0.292094708236113,0.38958850898247,0.279508267977039
ENSG00000066735.14,-1.45929070632535,0.940868409901475,0.34711189617587,-0.446862776980017,0.155150931305002,0.352860488746878,0.469186550708729,0.353329296025561
ENSG00000258986.6,-0.878116672567698,-0.0990813204132187,0.118426706657186,0.0408156428519694,4.30205552496251e-05,0.59853100959769,0.21216576333478,0.663888373907697
ENSG00000203485.12,1.23833018325395,1.75272557343614,-0.859099124937591,-0.832978869614568,0.0815934425328953,0.0184726925758163,0.0142483634239218,0.0168769612859256
ENSG00000185100.10,0.228031142661952,0.591580921342275,-0.468812261472722,-0.320395433947671,0.846671563251996,0.617043664769933,0.42833780947616,0.586429826408419
ENSG00000184990.12,-0.265663651253343,-0.175867377065251,-0.160582840857441,0.0789796065031738,0.286720087291868,0.478693264478769,0.186908674061462,0.512369980131645
ENSG00000142208.15,-0.570178946531821,0.120886287724138,-0.0496182021336979,-0.0723128492321952,0.00224585576273365,0.501614397939237,0.572475434074864,0.411434092939405
ENSG00000099814.15,-0.629588002673436,0.15896556224537,0.0167795320623339,-0.0723063771583519,2.87303726863395e-11,0.0582464652711203,0.681235208546721,0.0791588609139642
ENSG00000166428.12,-0.837481288334331,-0.33604768597141,-0.066659443636282,0.1316452081367,0.187984688074635,0.595354028383077,0.830502902293365,0.672635128143874
ENSG00000185567.6,-1.47408706342239,-0.294178687329797,0.432983102786737,0.153547254625383,1.65112420382271e-11,0.108132295895182,6.337386720896e-06,0.0857562605233037
ENSG00000140104.13,-1.25672948935541,-0.216639993562677,0.1915056988723,0.0948912276911498,0.000355671026874174,0.517825580949861,0.234245056133905,0.553935333674027
ENSG00000100836.10,-0.331685129404555,-0.029466769601431,-0.174858751929714,0.00969977227396933,0.277487862788417,0.921579794576433,0.264565106872085,0.949585554043611
ENSG00000184916.8,-0.338617611672932,0.0952913332712862,-0.133659551622482,-0.0401556885156667,0.210873497878461,0.721732637872103,0.286352547912381,0.746736963212718
ENSG00000185024.16,-0.379570285925587,-0.368591780333125,-0.174548816570113,0.178177606588825,0.615348341934385,0.625462423169399,0.650046468577212,0.643354075366594
ENSG00000184887.13,-0.351187390738982,-0.00116180161707713,-0.139870941369896,-0.00205799796129944,0.0471377668179203,0.99465450078881,0.108413020297394,0.980907776473688
ENSG00000179364.13,-0.614511728337191,0.508617097690617,0.00207535882430956,-0.245520435224376,0.285819727097704,0.372168278085988,0.993989698493694,0.383450220302717
ENSG00000092096.16,-0.832802755813852,0.0793127988831207,0.0979340777483367,-0.0307896957797139,2.54164182062733e-06,0.605979228131515,0.191966182023845,0.678789476054701
ENSG00000182979.17,-0.994928151140016,0.00390345827502847,0.103459167538341,0.00928940088440139,0.148234364936591,0.995144694959595,0.750394941078187,0.977137486181914
ENSG00000213145.9,-1.3380115221869,-0.623136079965207,0.385645107888461,0.293224557328892,0.0111822631737673,0.221400760793684,0.120175973613945,0.234134656274892
ENSG00000185347.17,-0.0437049011689264,0.130514262984025,-0.27417859588543,-0.0379933471484425,0.971135895675406,0.913966286748606,0.651301659163524,0.949911779827459
ENSG00000184986.10,-0.740963966254405,-0.00604984522950146,0.0815806788811285,0.00763616039454329,0.210786717234507,0.991757247322363,0.777575596711761,0.978893998730095
ENSG00000100842.12,-0.600315074033144,0.183390028973447,0.00434388755294274,-0.0915193327684969,0.000114135182112353,0.207312680897847,0.95051541100227,0.194741693408488
ENSG00000166091.19,-1.05327692526173,-0.459273716490809,0.217908779291652,0.219229745483278,0.00868962507719479,0.235940226700272,0.243852316787527,0.241054264912103
ENSG00000129460.15,-0.868870200164925,-0.218124243825479,0.108056855904074,0.101554331048924,0.000339908612633259,0.321561482104337,0.311686626369931,0.341249038895315
ENSG00000136367.13,-0.373693896508186,0.00315720939956942,-0.193296690954821,-0.0104447396881382,0.386840782558492,0.994143094311417,0.359610621239608,0.960341728765698
ENSG00000259431.5,-0.516013727457755,0.0496454875616166,-0.114811330974939,0.00514206022095605,0.730300187993296,0.97340276984823,0.875176372208905,0.994380392954268
ENSG00000213983.11,-0.767331972595342,-0.0251364069609444,0.0704491746536087,0.0320885902331541,0.000977441049347096,0.909284472052097,0.502382603536526,0.759571613001924
ENSG00000092094.10,-1.10430895670603,-0.221380202133415,0.142747149096288,0.106461919147493,3.90654189174851e-19,0.0181186802504801,0.00176577317496209,0.0179762925765992
ENSG00000092051.16,-2.07001554662553,-1.24491402160589,0.674975547281707,0.6075800921781,0.000744792295364255,0.0284765009452421,0.0180468380996483,0.031387149091433
ENSG00000215256.3,-0.225318843535476,-0.314691232642651,-0.0330288092289169,0.163435424764148,0.60602236084438,0.473212564299601,0.872713325738051,0.43258693922982
ENSG00000157326.18,-0.391728175174267,0.353911092758492,-0.219614643855964,-0.20170331272563,0.577594753418564,0.614745789544232,0.525570677779568,0.559737953459046
ENSG00000187630.15,1.59886372180054,-0.185730081071032,-1.29747525397685,0.098641637936836,0.603368615807208,0.951785826839727,0.401693337734157,0.94892155666552
ENSG00000186648.14,-0.78636114029259,0.0851651206776692,0.0140649442092498,-0.034906364755942,2.61579294235029e-08,0.506791830836504,0.823537295378479,0.580262585897566
ENSG00000100884.9,-1.40858082711512,-0.47231919615948,0.307850407281992,0.215198690304721,3.72348275285455e-06,0.0891918200861481,0.0247461964154125,0.112127791975939
ENSG00000258515.1,0.0161213603146241,0.073926425408908,-0.288219869350393,-0.0291913941963325,0.973864057973762,0.880603362699324,0.233125570409947,0.902549175590777
ENSG00000100889.11,-0.752286896234033,-0.153309179211595,-0.0139891539462696,0.0925146687944151,0.166640843325588,0.77262625732083,0.957186196742825,0.723002177388014
ENSG00000100897.17,-0.723252956758349,-0.0800266278099158,0.0130552966803207,0.0416398211078441,0.00151624245249501,0.692610246767012,0.894615806565222,0.673232795831939
ENSG00000100908.13,-0.00138357415867217,0.610567237646074,-0.323505522093552,-0.316459304416518,0.997911437491579,0.256294030559978,0.235274615366836,0.245253667238557
ENSG00000259321.1,-0.612312149249441,-0.256931106565582,-0.0128953211446159,0.125606559478742,0.0519548577246046,0.406420695502798,0.931124936958156,0.401745254688471
ENSG00000100911.15,-0.235960130323736,-0.132970720568609,-0.203690604781642,0.0809251103677926,0.384452885565228,0.623112320700189,0.137678335892411,0.551467092892274
ENSG00000092098.16,-0.683252448136418,0.0543945016032112,0.0226452465393754,-0.0371562896312903,0.0337538823639912,0.863063427190879,0.882785645699754,0.808875121418517
ENSG00000213928.8,-1.22329004033185,-0.714921833970316,0.317280620559973,0.328716962804599,0.030343896678883,0.190534568128787,0.211143648062948,0.195701686328284
ENSG00000276141.4,-1.23486486529519,0.0712322867519119,0.201373782615457,-0.0408700339171553,0.00217306923119257,0.854614328140999,0.284692957279771,0.827407840130107
ENSG00000182405.5,-3.11985469088201,-1.94062041122354,1.01263530030454,0.883884489901464,0.0779037091058875,0.263251664411708,0.228523477919063,0.29148701951785
ENSG00000134152.10,0.243195868136565,1.36049764934818,-0.476388442350935,-0.680595307690982,0.943872107284224,0.69454775471698,0.786201256741499,0.698806387175682
ENSG00000128463.12,-0.381226305659263,0.666539065080929,-0.183167409287417,-0.326793066863399,0.182315379955484,0.0215614814926199,0.200209872471899,0.02426407320904
ENSG00000140199.11,-0.756978612998557,-0.156393527044704,0.0560362330193855,0.0765811173280053,5.75052281350937e-06,0.293868085158612,0.438506425750271,0.291105984381398
ENSG00000182117.5,-0.700228050800824,-0.0452534401090984,0.041985242585384,0.0224554171440545,2.06494382695453e-06,0.724884522666433,0.497186445335517,0.715994128201352
ENSG00000176454.13,-0.927581887962145,-0.614847641517135,0.0689783074116744,0.317182684369847,0.177976480347292,0.365772823445934,0.840718561965556,0.360317048273819
ENSG00000259904.1,-0.951914297682801,1.46843400403271,0.234618371866951,-0.734175499509111,0.233061012949352,0.0734906473728859,0.544013595056134,0.0694765344912572
ENSG00000175265.17,-0.235590044756574,-0.11531632595605,-0.111590448846387,0.0715454309374996,0.507255989816692,0.744587526438454,0.522323246255639,0.680869507407101
ENSG00000277435.1,-0.70668006369777,1.45110761840634,-0.0533320559351368,-0.704941986073891,0.279399214478656,0.0299046540137646,0.863724439660748,0.0277999480570557
ENSG00000215252.11,-1.14739003213008,0.0268854058493614,0.166964857093692,-0.00868581368672557,4.0545908345058e-06,0.906935120533666,0.143551600298017,0.938872126809543
ENSG00000021776.10,-0.311525052965839,0.632840914765926,-0.18626918524841,-0.34976236383131,0.775604696724896,0.564494112594887,0.736799575875889,0.53028395011474
ENSG00000198146.4,-0.753497184510136,0.0745260288433194,0.0438883514870604,-0.0327697122316653,0.00950043736389504,0.787650266593838,0.745651912222904,0.808561822793715
ENSG00000186073.11,-0.730396367934315,-0.70262113157887,0.0264330373930899,0.333482120098869,0.128232618660586,0.142805978805835,0.908439007916477,0.154037613429669
ENSG00000166068.12,-0.456703939809052,0.35904722815662,-0.0943725014486298,-0.182314912157616,0.0174819822583504,0.0584063822612363,0.30070347324633,0.0494219582568259
ENSG00000171262.11,-0.658541203334392,-0.0806334790252205,0.0298627124719132,0.0548194920931231,0.182812386112782,0.869036094034202,0.894768426900089,0.808196214566336
ENSG00000172575.11,-0.888008527464064,-0.0349970732689064,0.116638662512672,0.00613704494670381,2.74706550021252e-05,0.856858327761119,0.21979584276278,0.948145273015267
ENSG00000259326.1,0.0334711468266391,0.40591803886927,-0.346859988755063,-0.121420703867362,0.983291641456297,0.799925474818169,0.670039163018946,0.880810844217785
ENSG00000274253.4,-1.3618686045345,-0.489806259249763,0.239657276331655,0.25635842855117,0.0035934442460311,0.276216632679621,0.28396872107283,0.25215699785195
ENSG00000166073.10,-0.422117322919247,0.416048227180353,-0.10397324731849,-0.228118919471582,0.37655248245494,0.383228535188458,0.659588222820956,0.341300706290269
ENSG00000128829.11,-0.155671021510825,0.0658151174010399,-0.219854940164944,-0.0328757172105301,0.538328196519705,0.794367345268598,0.073182376913449,0.784814812445557
ENSG00000140319.10,-0.617719630823896,-0.0183583774615386,-0.0176872970569181,0.0103617023853988,6.04396697259801e-14,0.782604790380149,0.57954589231393,0.745326114618727
ENSG00000248508.6,-0.840464649135795,0.974961769815383,0.0161316805707781,-0.473508539608748,0.207037083032755,0.144938649784273,0.959554086640707,0.143143410279402
ENSG00000104081.13,2.36716126527348,-1.21787305319061,-1.57926632930927,0.605980527702262,0.221554822678771,0.521066174234148,0.119869689611667,0.535299130290689
ENSG00000137843.11,-0.534473947187138,0.143478534812339,-0.053545942859464,-0.0739812810549355,0.00455741316843229,0.432828051916219,0.559758878942019,0.420936467875094
ENSG00000259425.5,-1.21834970074034,-0.537643262986948,0.199410708113148,0.240629856532866,0.00389690104580395,0.188511551787966,0.321248557831745,0.232322032726795
ENSG00000176753.5,-14.376183816418,-13.0075930705362,7.02985688737524,6.70454547163364,0.129246837178483,0.164479627458998,0.150188229049958,0.16755778568102
ENSG00000137841.11,-1.97511250765445,1.49865193884234,0.674666118859132,-0.787119529215879,0.125144101184835,0.229981070236528,0.288339849356823,0.221185709173869
ENSG00000259330.2,-0.48893823173071,-0.728875377373789,-0.0541197146879295,0.381220397773077,0.17234958193788,0.0461883750450238,0.762739016313116,0.0408358808821902
ENSG00000188549.12,-0.0697029997530834,-0.0855735470819511,-0.238820966755876,0.0556279012638393,0.736969078558183,0.680149853862527,0.020416862738283,0.582273872695055
ENSG00000140323.5,-0.678717091532797,0.0985567988634969,0.00524851364566482,-0.0491803074076314,3.72706734818963e-13,0.205726367157509,0.887883505710353,0.189010818182793
ENSG00000128944.13,-1.37685069303616,-0.52614134453999,0.123054990100975,0.232336501406066,0.00699900582811191,0.267944533371003,0.573699691594418,0.292566066318874
ENSG00000128928.8,-0.56611742280776,-0.473548147749672,0.00238124969424746,0.225766178616094,0.000413443461528681,0.00221087009560042,0.971342938960745,0.00212785064472183
ENSG00000140320.11,-1.36377650658079,-0.840145099262225,0.27638967034089,0.38869405611904,0.0387843305902709,0.191111001775344,0.36793823213127,0.209024001462536
ENSG00000170113.15,-0.843265381946729,0.0598457620164646,0.0758552090224544,-0.0340793285147209,1.48491408915124e-06,0.709244299789088,0.334790355255443,0.66391427093971
ENSG00000128891.15,-0.242213717473904,0.264006973684511,-0.164291167203057,-0.117884167060502,0.160505167467792,0.126576799110017,0.0513745139094029,0.159513672629884
ENSG00000166133.17,-0.445480083885663,0.467685186212537,-0.164792093755522,-0.24314577965413,0.44643740552861,0.424352499616617,0.555004659016259,0.385537110864847
ENSG00000245849.6,-1.11524376625061,-0.560779686105703,0.211978295971666,0.28248427168677,0.000837291266758697,0.0810687843192469,0.177609579733362,0.0742222503247895
ENSG00000137824.15,-0.262820861337054,0.16105233028217,-0.242685268718808,-0.09529577310974,0.608514272654679,0.753399588556001,0.343902890367893,0.708942681169924
ENSG00000104129.9,-0.534208959845479,-0.491484684802492,-0.0792494252108628,0.240551788694648,0.252429319037867,0.291632932919241,0.725025566219723,0.289363808882582
ENSG00000188277.9,-1.26342975567704,-1.06398563277382,0.270042333866303,0.5115735644633,0.0459870820312333,0.0908775979312635,0.382606717653204,0.101632688539176
ENSG00000166140.17,-0.600002724543708,-0.0944618651515031,0.0199582152189237,0.0420039335362421,9.43553933098346e-06,0.455753377375508,0.747463956702617,0.498519746655063
ENSG00000166145.14,-0.748372368917295,-0.103484918276569,0.0513180604999192,0.0516255204074552,8.85230927633768e-08,0.406266539353989,0.402044332977275,0.399246366658489
ENSG00000104142.10,-0.728674677222259,0.0133836768690509,0.0203828833963119,-0.00316002234349889,0.0911013465794507,0.973982577692489,0.920322147341229,0.987625115662012
ENSG00000273749.4,0.0971822909883932,0.43401167709125,-0.375786804913084,-0.209911775969104,0.901025547058554,0.580795289295712,0.336071812003154,0.586338697988621
ENSG00000128908.15,-0.362686228763794,-0.145310041433352,-0.1432487890389,0.0666478718326948,0.109787450022167,0.517891840027311,0.193104593892918,0.542557605864945
ENSG00000187446.11,-0.676475247031484,-0.0448033342621593,0.0212385891464434,0.0349675384668292,0.00011226381595438,0.782720113375458,0.785043994433264,0.653589742405415
ENSG00000247556.6,-1.10051138798595,-0.0485468303274281,0.244378715568005,0.0177102309978264,0.00220607909594581,0.879267485457582,0.135746263178289,0.911549655290099
ENSG00000137806.8,-0.680324969571105,-0.0691845926554616,0.0478234630166774,0.0162441184747707,0.00326155982684896,0.754820214774199,0.654154916801472,0.878946992122317
ENSG00000137815.14,-0.455106602664466,0.229671271350276,-0.0962100077137613,-0.103096617713465,0.0588533401258816,0.3322700149265,0.405804946062072,0.373342511190584
ENSG00000062524.15,1.70807450920222,2.28513748737943,-1.29298748271192,-1.19891096128128,0.598649183100475,0.483777790827683,0.442769751380821,0.475729985386054
ENSG00000275835.4,-0.423076637514629,0.09771635345368,-0.0805183689872382,-0.0579767778338444,0.109229884728496,0.706233343142447,0.519869340359251,0.642582983743578
ENSG00000103932.11,-0.563762869704932,0.303310870539748,-0.0423474561517312,-0.157179253243799,0.000977652448064892,0.0689457151851874,0.59583626255009,0.0516364123690869
ENSG00000092445.11,-0.552577352682532,0.109172018235079,-0.0474582870167356,-0.0679314101459817,0.000188158658328284,0.435991758602003,0.475970147943114,0.30861211063085
ENSG00000174197.16,1.0365569968204,1.40650552873607,-0.862936620026383,-0.6642225511972,0.416871037269056,0.274528562248223,0.196181585963271,0.31491709748863
ENSG00000137802.13,-0.739142703688655,0.129518712730398,0.0537855333038019,-0.064950929328276,2.68825901507356e-18,0.0562191883936785,0.106476980720781,0.0520401405591687
ENSG00000243789.10,-0.67564930557712,0.117386189642924,0.010286092646366,-0.0707313400486888,1.79774937134953e-07,0.319516670134542,0.857982819696691,0.220850467223772
ENSG00000243708.10,-0.681673677147881,0.0593157833692926,-0.0559039477828056,-0.0256510276732854,1.67351458217452e-12,0.462312436437361,0.155176042914258,0.511934668194751
ENSG00000137877.9,-1.05135948781591,-0.0672808611154611,0.0905963035327939,0.0429301847828505,4.2253405501359e-05,0.779538459284996,0.438439187408241,0.713003154403874
ENSG00000174171.5,-3.87214444335713,0.359990519476019,1.1832464055843,-0.158784618331396,6.47074107892732e-05,0.691688523762981,0.00869904866090614,0.717383632645086
ENSG00000274471.1,-0.3162526421002,0.35043551985983,-0.413600552158384,-0.234817143059358,0.795999564065236,0.774543508515057,0.500369608166598,0.701322098326525
ENSG00000103966.10,-2.58751866424758,-1.25159832275261,0.640549037415159,0.632040339752099,9.79969242717959e-05,0.0486158736811233,0.036434787373134,0.0389069882546249
ENSG00000166887.15,-0.681271581340021,0.363626531897823,0.0138365284988183,-0.192991852251729,0.00276887853109772,0.0945415001056253,0.898766475052517,0.0825374100499461
ENSG00000214013.9,-1.59561727407997,-0.532396883793371,0.508317117271525,0.236964421511754,0.020943317045281,0.400135064118011,0.122352965206827,0.456065940968071
ENSG00000092529.23,-1.72107078645603,0.375657696208159,0.442166513629626,-0.153544412860767,0.0394873717643756,0.639448686715596,0.284524672306504,0.707313507948443
ENSG00000103994.16,-0.412355463683367,0.124818899268902,-0.140878099940856,-0.0591622775626906,0.0652215790614009,0.569271053618052,0.200646695215954,0.587805783142926
ENSG00000092531.9,-0.500934344565828,0.901717224231693,-0.0448341023113957,-0.457614706891368,0.363774710033169,0.1175279568259,0.866342037778656,0.108446525369753
ENSG00000180979.9,-1.08107005915498,-0.321363880685743,0.218880373816933,0.143161864213377,0.00153141495120067,0.322778084894025,0.171026212433091,0.367909272543286
ENSG00000180229.12,5.33070605917097,3.82949422644033,-3.1741620786535,-2.06443847743405,0.154924862044931,0.302118633079758,0.0959313941231873,0.271161354212
ENSG00000137814.10,-0.921173939223996,-0.0655531367580017,0.0786594191539129,0.0434294245283429,0.00965161714870143,0.847745687940215,0.642274367189381,0.797403892919393
ENSG00000159433.11,-0.676958544229073,0.0467388635010422,0.0144019650823633,-0.026566154957294,1.21027998306882e-05,0.738176256409833,0.83705135187758,0.704555208030473
ENSG00000140326.12,-0.5492647939123,0.212399624836292,-0.0747355883891188,-0.107094201193608,0.00138203823363968,0.191233604763976,0.361899264643466,0.193797522161427
ENSG00000278769.1,-1.13235844296326,1.1492489080939,0.154725378885978,-0.631989692145076,0.272384098219093,0.265536255499754,0.766339145723459,0.233685202676339
ENSG00000128881.16,-0.301965253103841,0.341799800642266,-0.168262908286359,-0.155855020431247,0.209647192483739,0.156656352935795,0.169999485623056,0.203021379676423
ENSG00000159459.11,-0.133872464454968,0.653661052608678,-0.301285185590263,-0.318346773083529,0.708533447412092,0.0730619229697685,0.0970703905666122,0.0801236132763993
ENSG00000166946.13,-2.13449978129061,-1.33022631461598,0.74540149594431,0.651158717363454,0.225933507330432,0.439974764523075,0.388062448898717,0.448799350868825
ENSG00000168806.7,-0.671387761845203,0.220100071886552,0.0686009528127029,-0.100113951848691,0.115767426627952,0.599104380981289,0.735955903775157,0.623025121753819
ENSG00000168803.14,-0.987427418312968,-0.885399013248106,0.228464435283704,0.425584766395401,0.0640807956458354,0.0948959239071205,0.371285962009272,0.101621681960527
ENSG00000137822.12,-0.506195140975854,0.239365855860829,-0.0685470611241399,-0.113136276583085,0.050587787257903,0.347248577007614,0.579121384429526,0.361360362084513
ENSG00000067369.13,0.0056620390143549,0.520217732574784,-0.344051507624349,-0.269064132043465,0.98716157710824,0.146007072452407,0.0533394799892317,0.126482605095724
ENSG00000166963.12,-0.696068532871445,0.0504041703002264,0.0240287941816081,-0.028438925277276,1.02886958343806e-06,0.658884146235581,0.672057861546836,0.616577365451874
ENSG00000168781.21,-0.315515699463902,0.245041435439489,-0.158157690769111,-0.118325221312104,0.450630678063643,0.556983831911964,0.439506069791212,0.561902490673673
ENSG00000182636.5,-1.66828986357448,2.55498481713005,0.416701313561719,-1.51454019410529,0.770158294210092,0.655932743168382,0.87434208713745,0.569818047602406
ENSG00000237289.9,-0.601765923580027,-0.369253224542412,-0.0998225151856557,0.187754211408794,0.178020537486603,0.404720066425203,0.642454067851712,0.384398349761039
ENSG00000242866.9,-1.20764626337312,1.79032702943121,0.246769359907645,-0.884235182337642,0.581866924113899,0.416239469957277,0.821983558966796,0.423304104007278
ENSG00000166762.16,-0.517675979074133,0.0790974335885722,-0.0238337122180089,-0.0386979689377568,0.0908205292360567,0.793381526027205,0.872750198205813,0.794861210721717
ENSG00000206991.1,0.859619220480448,-0.581333639929735,-0.882205782196654,0.288304824733776,0.423027180301775,0.586726330340018,0.105723868682679,0.588879907782283
ENSG00000223572.9,0.165000000017851,0.984403162069614,-0.386685567060099,-0.464229163063283,0.83251557508195,0.212892343636236,0.329386258840633,0.243265393769149
ENSG00000166763.7,-0.842784644261042,-0.908092405288194,0.0762887053069385,0.436624567968229,0.442100233730696,0.408141068822769,0.88963667730541,0.430827777406343
ENSG00000128739.21,-0.322606863553422,-1.79759358651624,-0.0416052470632041,0.904189288333266,0.913137093406684,0.544480137439886,0.977708653243579,0.544892891118502
ENSG00000167004.12,-0.736660064149034,0.276971494787756,0.00076464366134423,-0.127513112307936,6.98027116210296e-05,0.107619095459861,0.992578725436161,0.125616580029673
ENSG00000128886.11,-1.65972400425456,-1.08937945413163,0.568632157174631,0.524235552784332,0.108885930410383,0.279954383051408,0.250508164177303,0.287707875498473
ENSG00000242028.6,-0.797003820332432,0.426987205799605,0.0266752772790361,-0.192841675991875,0.543779285096793,0.744119563669439,0.967089855981835,0.765766003873491
ENSG00000140259.6,-0.820885278463639,0.155687214754208,0.0903033174410225,-0.0675429477346048,0.00871088033979107,0.595122382483276,0.528851033902144,0.637043423099354
ENSG00000171877.20,1.67366176419148,3.49906578901357,-1.27780530888134,-1.83691085062366,0.536537614514085,0.205225181098636,0.359055985449337,0.193466071858047
ENSG00000137770.13,-0.31937316906161,0.413529128149901,-0.148836016749904,-0.196220931170489,0.416420113509916,0.29432904314228,0.438082394470681,0.308261587562889
ENSG00000179523.4,-0.403913177749112,-0.164582322977288,-0.0993690468822441,0.10616089162345,0.489509120610111,0.775999200749709,0.732684219828325,0.715300682524454
ENSG00000104131.12,-0.512903273374703,0.279947853326208,-0.0912280636687592,-0.130973528091695,0.325802802612884,0.584425322158874,0.716377530783811,0.603418335488553
ENSG00000104133.14,-0.757449445147951,-0.307273828611096,-0.00073491031454375,0.1533278767634,0.747580204008093,0.895948040373519,0.999510245862673,0.898131810225494
ENSG00000166710.17,-0.795825906265057,-0.111729537647372,0.0792379620558716,0.0510770298525146,0.0233205727393969,0.735418468455367,0.629495382291647,0.755443138231982
ENSG00000185880.12,-0.777718580520031,-0.346743304658639,0.106012530707957,0.170878939418883,0.00256365394622516,0.155798355392583,0.375059523989931,0.156549172015329
ENSG00000140263.13,-1.2057894140665,0.499255936715169,0.283526523912241,-0.222640941761817,0.339963679428295,0.691376032454131,0.648487633332068,0.720230952720943
ENSG00000137857.17,-0.524479365515599,0.0589866046671343,0.0007543517358588,-0.0224697340988515,2.33046872803617e-05,0.614389341366855,0.989507181516824,0.695397516262756
ENSG00000259539.1,0.238236932016329,0.449371242191374,-0.252682624510092,-0.200022708626895,0.63857337469293,0.380481574322269,0.308294096322115,0.416691884020618
ENSG00000138606.19,-0.599901530860367,-0.124915581285841,-0.0261632879257689,0.0632437329017587,1.4699998334921e-05,0.320299555082143,0.670688028504395,0.306233698596901
ENSG00000259520.5,6.25589010832965,8.01915204807929,-3.17929913593848,-3.91716298159633,0.212056837478418,0.123646801117969,0.195280918616172,0.122698148139219
ENSG00000224078.13,-1.21812094823494,0.138017761541757,0.261022479832925,-0.10084600390766,0.447390355236604,0.931271222999669,0.73116350575057,0.894363473693643
ENSG00000259433.2,-0.978548573806943,0.0878932634367286,0.38940154263979,-0.0594910591154589,0.259320835118057,0.914562710278302,0.361521054866348,0.885023243221971
ENSG00000171766.15,-0.812642210526328,0.038552309105283,0.0311831396168144,-0.0179269611180828,5.01307592871815e-11,0.710174985933328,0.540606166669639,0.724751032932677
ENSG00000171763.18,-0.466755275294827,-0.785837796024674,-0.0668240792646577,0.387366815790821,0.0561800544242307,0.00183216479895864,0.572933996750997,0.00184298541538766
ENSG00000104154.6,-0.585529470169798,0.402754095274422,-0.0196980411961153,-0.199996731244658,0.136926853937409,0.300116349414474,0.917274274244623,0.297383891246628
ENSG00000104164.10,-0.819908508827651,-0.825882678647437,-0.00874542469354401,0.418551867416844,0.331008785067333,0.327665896949191,0.983358407334728,0.330181215311417
ENSG00000137767.13,-0.455620721266143,0.261139719176625,-0.0836086794214411,-0.145460953404731,0.511930062014331,0.704892486832015,0.797609266879606,0.656594364076439
ENSG00000137872.16,-0.0643523593327637,-0.128271396129411,-0.267357997698956,0.0658239699753251,0.814401713831799,0.640110766994234,0.0402545573109284,0.606554049800022
ENSG00000104177.17,0.125432283730524,-0.10681107335506,-0.380562470055029,0.0988493394860194,0.871270449442128,0.890226738007845,0.28196162041938,0.773011285060742
ENSG00000259488.2,-2.38369270447722,2.71662787559849,0.779386752953082,-1.35747483549998,0.193271783056344,0.144154790247333,0.376509271569369,0.141577594649901
ENSG00000279192.1,-324.180015313995,-333.249717330978,151.095895080477,156.25713134618,0.997290018255283,0.997214200484793,0.997298253197577,0.997205965549539
ENSG00000185634.11,0.984963484586137,1.85176051064592,-0.83371475778378,-0.895644148960481,0.373884724582906,0.109263341925396,0.132239760287071,0.108507858553483
ENSG00000138593.8,-0.908124412140229,-0.122471122112349,0.0845795938494578,0.0535040348960133,1.19876826915882e-08,0.357509786654504,0.197957431199438,0.412939145457939
ENSG00000166200.14,-1.0843839153276,0.382804122771209,0.221767713745366,-0.198060288410713,0.00115127983095628,0.218698925870111,0.150853595597567,0.198133056847996
ENSG00000275580.1,-0.356879857126603,-0.463327088517655,-0.184302161641573,0.251679325112449,0.416200680296565,0.295735694458569,0.41161791340309,0.267972048100187
ENSG00000276593.1,-1.52679967230582,-0.0194812579965887,0.349427549276015,0.00858835143222056,0.208206339711069,0.986694374364886,0.548002839060293,0.98811824487155
ENSG00000104047.14,-0.744276493178503,0.125442419406382,0.0136217068077498,-0.0628829808379013,0.000436079003785446,0.539411087161021,0.890809111843775,0.526702224616009
ENSG00000104043.14,-2.42213429347108,0.525145979732602,0.793885110219199,-0.312309092899567,0.083122401258149,0.690643362839132,0.231869053522946,0.629976954032308
ENSG00000140284.10,-1.85848116810473,-0.13812513386997,0.644489143932113,0.089429540874263,0.228554137309815,0.9259383566723,0.402254754334738,0.905798989884959
ENSG00000104064.16,-0.53781956211729,-0.206062080128211,-0.117178499889943,0.096534236686011,0.00617682660509056,0.283612606309318,0.215633767366532,0.306886824391505
ENSG00000244879.6,-1.48596595685582,0.17573594084654,0.148126247573783,-0.0970690569140557,5.69817448002904e-08,0.482288349230953,0.219760633670805,0.420088430289105
ENSG00000138592.13,-0.0156696184369142,0.0321759131133928,-0.343688274870834,-0.00698425023903395,0.968211741916554,0.934783314902176,0.0725063436851975,0.970417139519373
