id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000060718.20,1.51811706230869,-0.191422598724904,-0.720778029006164,0.0631217820040838,0.245069994633972,0.882622478187706,0.0955199760263918,0.882169536090595
ENSG00000185946.15,0.88815464373806,3.59063810859524,-0.516056810786513,-1.19007713190391,0.647077498159788,0.0684641517003809,0.423404423118863,0.0685770398190466
ENSG00000240038.6,-0.291246827786784,-1.0526889861795,-0.0746696111220389,0.361465427394806,0.835053687650364,0.452640107257497,0.872087044961842,0.436812110655536
ENSG00000198890.7,-1.47719601396458,-0.666169183585069,0.216956709308229,0.181596226142615,0.693671939278717,0.858927844010365,0.859533948955969,0.882238806531075
ENSG00000134215.15,-1.88514654524,2.10826416971377,0.369327297623165,-0.688306166196126,0.465037715708282,0.414378767848616,0.661142337964304,0.415663359373348
ENSG00000085491.15,3.49817473105945,2.43245935897261,-1.32730394434678,-0.811822271789983,0.241553757514282,0.412929739317623,0.177491893729112,0.40540864777062
ENSG00000162636.15,-9.53627594595111,-4.16532021547513,2.86664326492516,1.34989863338352,0.0991395546879912,0.427174708160618,0.123666635252717,0.431611311223477
ENSG00000157870.14,5.9725083525707,-0.4329605011811,-2.16251801975648,0.120441522324321,0.145339297693568,0.908790792979752,0.114562164586912,0.922874006373296
ENSG00000116266.10,22.0013307168554,23.3015406294162,-7.44089244998363,-7.62693248326808,0.490806471642077,0.466092305077112,0.476319176649704,0.465607320042466
ENSG00000121957.12,1.41950449747051,-0.863701248115399,-0.667516011643614,0.286711977245059,0.242727855749043,0.474019381228742,0.0980781053973191,0.469028262640426
ENSG00000121940.15,-0.856037906224933,-0.423242629625516,0.0556491387261072,0.14725405173572,0.774164574920988,0.887067232568389,0.954483834657843,0.879990024572247
ENSG00000085433.15,0.252632412465066,-0.526766748929035,-0.296516103537186,0.178001711754898,0.698198943850569,0.422486335598483,0.17965809203783,0.411995517326503
ENSG00000197780.9,-0.346537240471068,1.92577353864409,-0.105772134931409,-0.631370510172383,0.76040410952481,0.100236097821925,0.776823095803192,0.100781472966295
ENSG00000215717.5,-1.36692584751186,-0.0925316334075916,0.241963861667445,0.031136722838414,0.138871384535546,0.918804165817855,0.420149910310223,0.916957909075285
ENSG00000116299.16,1.81689069011374,0.655351917030986,-0.828387440839653,-0.225110797184437,0.350173152568434,0.734875072996233,0.198099124944184,0.723912990654683
ENSG00000143126.7,-0.215574109984564,0.0685569647896803,-0.150450308152873,-0.0220816108910782,0.462475593516513,0.81489690577562,0.122207437210659,0.818937736836315
ENSG00000134222.16,-1.70609482499267,-0.597229641262215,0.384142798084475,0.19499865242619,0.208561654359598,0.655255358800718,0.385058661566401,0.657446322914758
ENSG00000221986.6,0.609165040009146,-0.381754822625622,-0.402399435108585,0.147972923870082,0.773192595339665,0.856619232754049,0.562963778060455,0.831195739604687
ENSG00000134243.11,4.25869498892544,4.9998187556363,-1.64673474084398,-1.67631430703574,0.0731495217013833,0.0436893774513767,0.045284771359714,0.0426033682533006
ENSG00000143106.12,0.708289638809852,2.82853066433621,-0.445044649448924,-0.912372540521209,0.880826942867382,0.550536091109072,0.773377323224038,0.555877843081258
ENSG00000143028.8,-1.56540292875443,4.49662285842195,0.267182779604508,-1.54512842242702,0.742892714641104,0.353925746675086,0.865940203555255,0.338249107031182
ENSG00000174151.14,4.69664723169758,-0.487839687645856,-1.78188907950525,0.151383812903732,0.0465979108655807,0.831834600167277,0.0236163236578305,0.842137216628519
ENSG00000215912.12,5.6971431386474,8.23636394047647,-2.17115494913311,-2.73931755027391,0.4437108724004,0.271626871643754,0.380240275322247,0.270738440480001
ENSG00000181754.6,0.908439332414982,0.495020879782985,-0.529204946382705,-0.159373038884578,0.329705102404416,0.594221556439376,0.0871911990950431,0.602149413197976
ENSG00000065135.10,1.72427616550694,-0.16637330005987,-0.783715470349881,0.0670669848430276,0.264087556221844,0.913499751764694,0.125830062710612,0.894198029429146
ENSG00000116337.15,-1.40201286581629,1.31696925253843,0.217948721379448,-0.433949769515844,0.4135679507869,0.442034707572316,0.696840429275628,0.440399507581727
ENSG00000168765.16,0.825177412100305,-2.88259802355416,-0.467262323639612,0.964896740730245,0.647797307501812,0.116285053133657,0.434214247189713,0.11116657432749
ENSG00000213366.12,-1.00421106584341,1.06110062436502,0.11762308386186,-0.352445886510001,0.649905536078033,0.631538081204999,0.871855856719825,0.629136557871971
ENSG00000134201.10,-0.926426812100118,1.19574823567389,0.240149147941455,-0.405120224609845,0.651805684767744,0.560522923243943,0.723917408971326,0.551690560729805
ENSG00000241720.2,-1.73555543550527,4.05879340511065,0.207479902067611,-1.27894744901758,0.820169288820373,0.598685873457548,0.933834021656332,0.612795642181325
ENSG00000134202.10,0.398033230829551,1.03596314580106,-0.448205010888473,-0.348390859636284,0.810379963721646,0.532871527394615,0.413402992619446,0.524473516292906
ENSG00000184371.13,-0.122139618331542,0.151239243969916,-0.205666257042489,-0.056401043877351,0.897429366736681,0.873183543940151,0.508935354630367,0.856027221003493
ENSG00000258634.3,0.219088969555136,-6.14608747836233,-0.319192929631036,2.01420895881421,0.962408362276753,0.201916273393528,0.835978401467735,0.206588681773058
ENSG00000197106.6,-0.692426672621615,0.0890669640765158,0.00186679524557786,-0.0279342860535645,0.309025271722599,0.894931032115714,0.993316008603229,0.900256545847814
ENSG00000116396.14,1.83854445811958,-0.153559302422537,-0.818690191724508,0.0558250852217802,0.306537680289802,0.931634145969442,0.169117083364715,0.924685523287277
ENSG00000177133.10,-3.09345460713496,-1.03459602375236,0.808389222555348,0.335519481555206,0.0252899842841372,0.444384748014422,0.0744762940163244,0.453246806124739
ENSG00000273373.1,-2.36781387988424,1.27733598989213,0.542320974269976,-0.422070433864191,0.108664096903423,0.382065966131654,0.259355854172658,0.378737183820058
ENSG00000134248.13,1.08329506152791,2.60266771758397,-0.559797354590488,-0.858773236658506,0.762316390424962,0.469904813871909,0.633479729020215,0.466206745428538
ENSG00000177301.14,-4.18434029845989,-1.94338166642676,1.1499160242294,0.647794709709878,0.180780237278084,0.512227053358385,0.254526329009956,0.506992125152101
ENSG00000259834.1,-1.77230217420703,-3.79711122803419,0.383679108532755,1.25156922291866,0.409475542522062,0.0823378880743878,0.584753314641007,0.0806134728629433
ENSG00000143119.12,-2.84007800672292,1.85671731192621,0.608475671137034,-0.608389850425541,0.161118539160308,0.357136968901167,0.358414355028848,0.35848162803902
ENSG00000142611.16,1.3583265363106,-0.0788050460822778,-0.656506267140481,0.0270744756421319,0.43944599405798,0.964127624745935,0.256465078697624,0.962456861566857
ENSG00000156171.14,-1.42958011563348,0.15822333109487,0.211765016173557,-0.0517521450874784,0.471940499696376,0.935944814092045,0.745590190623153,0.936684634908273
ENSG00000134255.13,2.33438245895421,-0.88490876044551,-1.02019399766934,0.269067829391559,0.365237499837574,0.725393289327016,0.239832887171935,0.746306618310186
ENSG00000173947.13,0.845795898665308,0.0809343434549694,-0.514890793393086,-0.0291891483226096,0.72723037594203,0.97334515956342,0.519697843646479,0.970780096073426
ENSG00000085465.12,-1.71945070087239,-1.01110216494488,0.369836216633931,0.328771892887407,0.0764967975459952,0.293974684341034,0.246421667469636,0.302334128365166
ENSG00000260948.1,-2.78088433225912,-0.805727666239353,0.737853516126103,0.248790841206531,0.50327684060142,0.845861101007304,0.589436034171601,0.855396448869757
ENSG00000233337.1,146.237330448942,150.049525406546,-48.8664226094964,-49.8956736016736,0.0652982684156625,0.0600367068062677,0.0639956622769493,0.0597710180377771
ENSG00000116455.13,2.90469833124776,-7.04331821338977,-1.18256982065011,2.32432526017941,0.656432258849344,0.292301804914299,0.585569531598991,0.294060368729982
ENSG00000116459.10,-0.331566608534367,1.9205966351225,-0.108930261389793,-0.619668369460002,0.726579732475794,0.0477652679471137,0.722436074238146,0.0482733244558935
ENSG00000143110.11,-0.277353127075385,-0.749986181204622,-0.0951095509229141,0.258314189528829,0.953711129098135,0.875312692933209,0.951728758037719,0.86945109198885
ENSG00000121933.18,-3.64654080073209,-4.50687824727222,0.927624418400403,1.48207625433751,0.489080965716725,0.394570046044709,0.593202882375872,0.396903241791833
ENSG00000282608.1,-0.633144793836734,-0.26455770523135,-0.0580079389462658,0.0663467063291529,0.734280491785702,0.887154889367296,0.924431798202231,0.913609860668553
ENSG00000116473.14,-2.53810199627615,-0.98153754417669,0.62430389441576,0.322810307724911,0.0155028571632751,0.341794459074015,0.0675754835546275,0.340937634882484
ENSG00000130762.14,1.51430141336038,-6.88040456416662,-0.755833278808746,2.27928688623693,0.681664485652207,0.0691151852539122,0.532395818884955,0.0660123154003865
ENSG00000197852.9,-2.63175385010972,1.37497421401605,0.633277075025506,-0.459623658581261,0.164036247705398,0.453658920607809,0.299417440535674,0.446449842325063
ENSG00000064703.11,7.05676865713843,-0.685525514334628,-2.57949514876811,0.209257911416599,0.14723708351335,0.883279941418975,0.11103046407075,0.891803035088479
ENSG00000171385.9,-4.67030707945729,-0.804766178681473,1.29979720318786,0.255978530874086,0.0610614955031929,0.732002075454736,0.106923223415926,0.740233416434398
ENSG00000231437.3,1.94028908997423,5.49465064968009,-0.993079868870178,-1.81557184503646,0.624464199908996,0.170443688312487,0.448856622130085,0.170015068331919
ENSG00000143079.14,-1.25775202191155,-1.38219178955301,0.17704059135482,0.441103253449232,0.385210386675597,0.340221177208607,0.708796014535678,0.353315652683911
ENSG00000134245.17,-6.53672142377321,-1.03072114546334,1.84889019531642,0.350700076940448,0.336716761215611,0.878767292475906,0.410645255143777,0.875365926023502
ENSG00000007341.18,-4.29987774589946,-3.68164888188474,1.16914713984092,1.19315476119741,0.170127699814002,0.238532834178427,0.254191001067471,0.244745397378413
ENSG00000116489.12,-4.47752525005695,-3.15804321699873,1.26224549632162,1.03259025564258,0.010989178297838,0.067376607107339,0.0274195400807968,0.0684904314937878
ENSG00000162591.15,3.26127419631669,4.2286222814424,-1.29740515959759,-1.38077758167246,0.27674067842326,0.160647988104922,0.189335108061295,0.16307321018157
ENSG00000155363.18,-11.9941825510647,-7.40257721742546,3.67544349605603,2.40655830121881,0.317331137274371,0.529837554752931,0.34468230927892,0.530088540805398
ENSG00000155366.16,-2.40291659133885,-2.3871100553021,0.552162157646044,0.763936810308154,0.36404412049363,0.367179943090961,0.523623770520933,0.378538943933634
ENSG00000155380.11,-0.0823883683060099,0.479907092477199,-0.178268185958416,-0.152585353720197,0.933772316230105,0.628677355469766,0.585223186547824,0.640286149307963
ENSG00000198799.11,-6.40197785394223,-5.03208302729925,1.86990065116272,1.64283384689335,0.0237309187937824,0.0690126663392308,0.0412239856667752,0.0697992577462099
ENSG00000081026.18,-0.751545882243159,1.00647097937769,0.00291799119495165,-0.330479221467031,0.608250884843774,0.492857190912153,0.995177346853814,0.494564990034855
ENSG00000238260.1,3.88366785274859,-3.76855152281922,-1.5486495411565,1.20270512193806,0.286321748418104,0.300040166396515,0.20188414726587,0.313719520344626
ENSG00000116793.15,0.592810152578491,-0.936921567739759,-0.399832436078935,0.304763353525208,0.671892656548108,0.503681673056686,0.385712733870052,0.507978316082222
ENSG00000226167.1,-45.1343022757088,-52.2231517847297,14.347175894321,16.9204739285142,0.223907112049174,0.1677028459741,0.231628104625442,0.167616203777747
ENSG00000134262.12,-1.2171295531798,-1.86272017222557,0.18867136042616,0.61139775881003,0.298500326070291,0.113333294374435,0.622551049657746,0.113452574708681
ENSG00000118655.4,-5.74542069740516,5.59706881342683,1.66826958706597,-1.86646309653947,0.222366573443774,0.23407191029575,0.279525034045498,0.228123381896203
ENSG00000163349.21,-1.10547258148796,-0.566859170550856,0.159124129285547,0.185867972559376,0.148328642994637,0.454309138583888,0.522153767311645,0.455115265598707
ENSG00000158109.14,-1.37352144468937,-0.387555018441901,0.204092046286976,0.120902169744214,0.0195871227768802,0.501302145496982,0.281305490557171,0.522028835320114
ENSG00000116774.11,-3.44478809959708,1.56718474573486,0.859092989509194,-0.498365305196339,0.419575594000674,0.710848860457344,0.53636021509228,0.718570773028843
ENSG00000134207.14,-2.01394279928098,2.11003157084984,0.436965065416559,-0.69751481143523,0.423420974043662,0.401846903104774,0.595211983183626,0.397822281201963
ENSG00000197323.11,-1.03764844278796,1.3900063593823,0.102047412451194,-0.440821961139785,0.766950896537805,0.691521284829066,0.928794520003693,0.699788808051411
ENSG00000116752.5,-3.03592975989125,2.45756972508439,0.765909464897352,-0.803503141099681,0.245610953374062,0.342117028539123,0.366631835993883,0.344487718149954
ENSG00000213281.4,-16.0808982438068,-13.6711072657074,5.03212451139727,4.46992075973351,0.0390718706629718,0.0667420365397856,0.0453251171008739,0.0665383619375494
ENSG00000009307.15,-2.99745011893435,-4.0053339713233,0.7862230053146,1.31756133862306,0.545545908458446,0.424959539599067,0.622576659726619,0.418175502928377
ENSG00000052723.11,-0.738709068391703,0.911021146053306,0.044056153783271,-0.294118928582419,0.730677698000068,0.67129024390226,0.950095164425595,0.676348713155692
ENSG00000116213.15,-0.396933798890331,0.229657906746231,-0.124058800647156,-0.0798477819446777,0.89335254829078,0.938168500943361,0.899028527492942,0.934906033816095
ENSG00000177551.5,-7.27565318792284,-4.74267956031299,2.21216430405707,1.51261506884383,0.525629822646224,0.677248045311155,0.554296726546325,0.684525970240751
ENSG00000163393.12,0.142189864336791,1.35062112603695,-0.254963537805737,-0.436880689553445,0.928235504780915,0.397653818979848,0.620742192342324,0.400049888036433
ENSG00000163399.15,1.00206355170138,2.16216810397365,-0.538381769825206,-0.705343061378225,0.820877968279223,0.626680166707839,0.712110146341922,0.629549189199646
ENSG00000134247.9,-1.06490678366228,-0.416687088024811,0.122741821709553,0.143042795127336,0.397331250901443,0.739299406900555,0.766005396257703,0.728787012023353
ENSG00000134253.9,-2.05449657056175,0.281905528764649,0.432952737020164,-0.0872678073664187,0.228882369029681,0.868146295440909,0.439125794079438,0.875803232313219
ENSG00000198162.12,-0.358774929930675,0.510201959056802,-0.118058840800767,-0.168536302755751,0.666088601610334,0.539824608036889,0.665822435584393,0.537921163811205
ENSG00000227372.11,-0.893865186724824,1.40209649850049,0.0843506309486574,-0.467709903196417,0.662271137555201,0.494244623186441,0.900481254240311,0.489700215177329
ENSG00000116874.11,-1.6322725943288,0.72609071154921,0.396853094439591,-0.255023063811266,0.327058623623982,0.66203523056764,0.468736908459816,0.641155602062464
ENSG00000231365.5,3.9699120494657,3.48875144177487,-1.46643570582675,-1.12693648538449,0.0905359890923488,0.135424287501186,0.0584571148947047,0.142494041049644
ENSG00000260941.1,-2.61572600063551,2.85118087706613,0.617461242013188,-0.987997861645416,0.503395598408837,0.466444123521535,0.628765905627921,0.442187462475812
ENSG00000143067.4,-0.26093003491413,-1.02925629948649,-0.0847804103717018,0.342794732421474,0.919623445914573,0.690994666700572,0.920594727823789,0.687314709898847
ENSG00000092621.11,0.900136667060384,-1.00597182968377,-0.540650221616037,0.333351111829859,0.500526359036302,0.452174408591969,0.223956342619288,0.448109622274947
ENSG00000223804.5,-5.09596804993963,-2.06866584472205,1.54615519658432,0.67807775348939,0.543020137489346,0.802724769925704,0.570581365532646,0.801654235924234
ENSG00000270231.3,1.05004618155414,3.48252419326183,-0.615432781326837,-1.14868678767197,0.625524973289098,0.108295707757369,0.386207880805713,0.107970621707241
ENSG00000275131.2,3.7483429623668,-5.28735535567355,-1.41923526377283,1.76780109740507,0.128125436378257,0.0336257916633125,0.0812194977896123,0.031100475678671
ENSG00000229344.1,-19.874973547562,35.7133170643787,5.84284816877973,-11.8877824340738,0.697091571342069,0.487156458936921,0.731938120167259,0.48897317887321
ENSG00000130764.9,0.21969436049891,-0.412613257462075,-0.310082384872695,0.136755748190783,0.608654929266049,0.337257110795672,0.0304252585035902,0.33404478293341
ENSG00000171943.11,1.11199430359381,3.00056331966936,-0.546676923436889,-0.990026605917388,0.554196632093442,0.114231227887937,0.37748582078527,0.113004457758437
ENSG00000227082.1,1.83862325473738,3.3293925307567,-0.84409352873235,-1.1147362842004,0.575919933131428,0.313328559363133,0.438897194321526,0.308048994215458
ENSG00000266338.6,0.616068818444321,6.22261902976984,-0.325153200763726,-2.01386936713387,0.901663611700859,0.217872466172754,0.842549271487802,0.224235550881178
ENSG00000116198.12,4.06512770707953,2.92073772400283,-1.53927794618405,-0.941835115549982,0.598062335146609,0.703756081924506,0.545538595566342,0.709664154748841
ENSG00000265491.4,-1.07166910806899,0.112721846667125,0.136545954130933,-0.036301133131043,0.162718252447098,0.882268783366613,0.586123443986303,0.884771531676247
ENSG00000169598.15,-0.192287974471521,0.889123218588722,-0.198484344282195,-0.291284173901608,0.911650808014729,0.608219204903893,0.727460023559332,0.609207818131726
ENSG00000198483.12,-0.89613733637151,0.900547574753126,0.0860728515555081,-0.294648629153553,0.483162094880234,0.481019001387636,0.83766334761598,0.483779701258365
ENSG00000143127.12,0.0383438698154253,6.8449651552908,-0.226437085821928,-2.25197245294685,0.98624304980285,0.00463988592596051,0.756477637660559,0.00453790535614276
ENSG00000265972.5,-1.57643879139674,-1.00002915721525,0.317800990823767,0.32948477679122,0.0449500187770781,0.188441838161921,0.200522462702523,0.185207591140144
ENSG00000198912.10,0.217551709600077,-0.554888116570156,-0.335315137309013,0.179827581877959,0.884365449576044,0.710798611100981,0.497130119713836,0.715394496469183
ENSG00000233396.7,-0.694615741836849,0.144573787807316,0.0395796313304798,-0.0536942317704949,0.870893365824981,0.973005508582797,0.977461999864082,0.969428370633286
ENSG00000276975.2,14.4592451268307,18.0706458550456,-5.01779937655234,-5.93338254867528,0.130236137869528,0.0681488858333871,0.113528124242745,0.0688478157731451
ENSG00000268043.7,1.61054859949761,2.60880838500814,-0.711026225750471,-0.842067521955851,0.538554826248953,0.320705560481265,0.410461776226185,0.330360276953063
ENSG00000131791.7,0.200903980558609,-0.63954591011559,-0.256257346379811,0.213699772724529,0.867523439101531,0.596263755066452,0.517195809189866,0.588689438387287
ENSG00000237188.3,7.84451631578298,7.00831141542511,-2.88971443189323,-2.31646977459219,0.375165791684136,0.426628645642092,0.325319209126283,0.427035431795479
ENSG00000131781.12,2.59027626861297,0.735627582169726,-1.11002304297763,-0.224425792246317,0.343516538927283,0.786681040028835,0.219418932561011,0.801883112180388
ENSG00000131778.18,2.20729173194454,0.84272864591746,-0.921694658034536,-0.271729451819528,0.455384349642063,0.773973298052109,0.346108347147296,0.778398273394379
ENSG00000116128.10,0.932158998421181,3.63258007874971,-0.552790713789856,-1.20100405519209,0.70466575625376,0.146816733559312,0.496947309964975,0.146011234569556
ENSG00000162836.11,1.22059914272834,-0.0598287639725809,-0.78056180097875,0.0188366866428473,0.56772099487791,0.977624502111688,0.268046826723411,0.97856453560053
ENSG00000263956.6,4.21623458655733,2.91387850534282,-1.54636956003178,-0.971364666771497,0.349717241767551,0.515890172907507,0.300727034734746,0.51250372795621
ENSG00000274020.2,3.28425283389217,-0.527137558761504,-1.29947431215927,0.178130822024803,0.186232423483363,0.830144401865932,0.113367628013772,0.82545703900784
ENSG00000231551.8,-13.0482844252066,-11.6557497353537,4.06767503236567,3.81964006476806,0.0490174429543459,0.0752044174702855,0.0619908430958013,0.077824940368506
ENSG00000196581.10,-0.441236295503389,-0.910745818162121,-0.0757250742384649,0.3061928630758,0.839234565099955,0.675836354639906,0.915841218631972,0.669731427934604
ENSG00000178104.19,-1.31989088074066,-1.00594652355678,0.194261403304181,0.321364655322453,0.237511006890939,0.366786732903875,0.595372165454798,0.3806419352123
ENSG00000269713.7,-4.87228402934039,-1.10135420668813,1.4316950607356,0.360309359576013,0.163138801364596,0.748930477072693,0.208772392998299,0.74882287154961
ENSG00000215861.5,4.72567834756912,4.44653091282324,-1.67133328924793,-1.46843341424022,0.00333283519874682,0.00537189283223065,0.00175380521558273,0.00512560978010968
ENSG00000271383.6,-3.22942887076196,-1.79851913312535,0.8601791493068,0.587015770622424,0.361738586837775,0.608745423277146,0.461746383495185,0.614116588489467
ENSG00000277147.4,-0.29762042262036,-3.56855325988826,-0.138853423992028,1.14112589150585,0.994561596711591,0.934874183281143,0.992246448741773,0.936355809930843
ENSG00000159164.9,4.36498862872946,1.78960665761344,-1.69157243044896,-0.591790550517802,0.0612313529622829,0.4180824354854,0.0316329180242551,0.417650988493864
ENSG00000131697.17,-2.59609164666473,-1.12387552274592,0.674123509424474,0.381618897542711,0.0723879611237817,0.430954297110867,0.154404336260067,0.417082699271623
ENSG00000014914.20,-3.30393107397472,-1.68144274215233,0.852120496332793,0.559743164067341,0.122928484002021,0.427156734654741,0.223578951034507,0.42149691888628
ENSG00000264522.5,2.87241000206021,-0.528001973621058,-1.14489807823954,0.17827303986781,0.365953742648361,0.865538544723632,0.274516779151335,0.861135754244368
ENSG00000136631.12,-2.86419201655142,-0.750136435689812,0.722250364070769,0.232621627380123,0.531557245593086,0.86932439282214,0.630144533650923,0.87646988371846
ENSG00000143401.14,-2.86748902662119,-1.34146882845357,0.719144668577305,0.441187893018769,0.0914974536907047,0.409382132197257,0.186658934098232,0.407890876251315
ENSG00000117362.12,2.30473377169521,2.87899745046172,-1.00200431598703,-0.951929726778894,0.143625082958376,0.0698691231027249,0.0565441049467279,0.069419322302133
ENSG00000159208.15,-2.25379734459042,-1.38453876501329,0.534915752815549,0.442963500266105,0.153385677819593,0.376560517406679,0.299403611559554,0.38912502617334
ENSG00000266472.5,-0.0578476919905896,0.538768162490439,-0.170539933886384,-0.173020242069018,0.952900722225164,0.582622540636802,0.595386044549156,0.590055221871126
ENSG00000069424.14,-0.804315585812389,0.150987238373274,0.0539039927579775,-0.0498148348960283,0.000108057962890936,0.449204171737024,0.413270681473902,0.449475333978247
ENSG00000117360.12,-1.0506195801165,0.95583830504501,0.139971032478423,-0.307543029336785,0.533053916706922,0.570519859162683,0.800118173929821,0.57841351317444
ENSG00000163125.15,-1.09707517077897,-1.47083622132744,0.107529104753764,0.480075530538238,0.382130360936161,0.243857614379816,0.792976897530357,0.246769421050718
ENSG00000143374.16,-2.24289680598702,-1.56483179568866,0.434133280958794,0.529369869770477,0.17028529216675,0.336789574979351,0.415329309451193,0.321233974378928
ENSG00000143369.14,-1.67539232726095,-0.929958470211554,0.341967979516721,0.304114928749751,0.113594493242326,0.376843840339421,0.322607125754874,0.378711855516859
ENSG00000143384.12,-1.57041768211247,0.119500667676801,0.300197435122624,-0.0339190948022456,0.126827814578351,0.906149063646416,0.368394816647363,0.918640117116683
ENSG00000143420.18,-2.65155745972115,-1.46654425278743,0.624359667459395,0.477024287423791,0.099738486514244,0.349066275055066,0.225418391828443,0.349977070540447
ENSG00000143457.10,1.04524817239188,2.76599964110756,-0.557563364451928,-0.924458079457351,0.618715316055015,0.19437234278698,0.421811711393822,0.187811680861988
ENSG00000116254.17,-0.571193728126837,0.307138349082026,-0.0315929569564328,-0.101051125941959,0.00208305184119644,0.091973846234945,0.59624274195986,0.0923607974263076
ENSG00000163131.10,-1.8967142473786,-1.76156209522024,0.47886040817872,0.577600312443436,0.407471923336689,0.44060002254784,0.515871953731991,0.435466856262841
ENSG00000143437.20,-2.249339697071,-0.864737730756845,0.522510874424927,0.281209479529908,0.0658524257099677,0.471811473941611,0.189953098670986,0.477332547789002
ENSG00000143379.12,-1.10779575475908,0.361516450202527,0.143596053305005,-0.122787890910152,0.802634814927585,0.934944237263403,0.920917780545242,0.932345158992064
ENSG00000143418.19,0.0641910419561439,0.946479361843126,-0.2299245849157,-0.31106188980945,0.92934575931274,0.196452779551166,0.336260682781036,0.195721516602491
ENSG00000143409.15,-1.121708852204,1.69434180313827,0.12179554825869,-0.552674366943491,0.509114566470395,0.325413678319352,0.825153197365583,0.327669001125538
ENSG00000116251.9,-1.68697833654018,-4.09842433909284,0.305903000340308,1.33680167365464,0.433783867862324,0.0630471514051565,0.665005136458401,0.0651380605195718
ENSG00000143458.11,5.05129308102752,4.30064490106219,-1.85900184450729,-1.40784881156948,0.342980773678356,0.417507160111065,0.287537309150809,0.416771568577891
ENSG00000143434.15,-2.00187268149034,-1.42202422228084,0.443322628295125,0.456642910051848,0.0414253251355903,0.144577577044258,0.165778034323497,0.153591124479708
ENSG00000226944.1,4.08658543034224,6.80162589707984,-1.589550671309,-2.20424095576875,0.567536591398127,0.345471818481042,0.503460583972637,0.356458490644318
ENSG00000143398.19,1.83859788287091,1.47858235585873,-0.849208230563848,-0.481342427455691,0.242686167592378,0.345116618516857,0.105467523537029,0.350167142856775
ENSG00000159352.15,-2.07278406492936,-0.406716648738019,0.444516578125615,0.128338816173798,0.00249065771737021,0.525000720452161,0.0404900250691332,0.542311729954951
ENSG00000143373.17,1.92259893716255,-0.511080571950822,-0.874378224927817,0.166836227575943,0.401230050436489,0.82007386803937,0.256934000735723,0.822509919440127
