id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000136169.16,-0.606378290932473,0.160240993162706,-0.000213618984879761,-0.00257968475890663,4.65021810743904e-10,0.0623395553927242,0.882564284119026,0.0774964877800595
ENSG00000136147.17,-0.629404968271379,0.0627088460183298,-0.000413201171812537,-0.00132330366773265,8.78123176331136e-19,0.243099774758824,0.64586791154759,0.143710098680511
ENSG00000136144.11,-0.888523019702949,-0.329191764782551,0.00542528054819991,0.00489395197647141,0.00837684362067839,0.260039203105742,0.255247547423398,0.30209744428217
ENSG00000102753.9,-0.68986137683653,0.128950164067975,-0.00067672646226771,-0.00224945280147106,2.72224036257817e-09,0.199306410558574,0.692326084566096,0.19120044247113
ENSG00000123178.14,-0.980431539817131,-0.368463392132818,0.00439832808713594,0.00637592290262091,8.00801670656634e-06,0.063973280854669,0.17849942292574,0.0537514044072098
ENSG00000204977.9,-0.922297019933469,-0.257474394696676,0.004661591385994,0.00452357212969896,0.000384291613634504,0.28647172350147,0.250436740593063,0.264513952554974
ENSG00000186047.9,-0.488577356034237,0.331616842501135,-0.00296874997391664,-0.00709688369285957,0.200399939047164,0.379746755264232,0.646849811715558,0.279066121359488
ENSG00000132953.16,-0.62203643387395,0.0510707313440408,-0.00115365637646856,-0.000731708287570865,3.33402987667563e-08,0.611193473471623,0.518654803083644,0.682003761446694
ENSG00000136104.19,-1.7254950975284,0.440424274644025,0.010811155423482,-0.00742100025591344,0.411480491704493,0.831236907299271,0.740378361895202,0.819808795926602
ENSG00000150510.16,-0.470730062551342,0.492179490271106,-0.00156244060283353,-0.00868799064344148,0.348994679127561,0.328135861941606,0.846686160819419,0.291265768772468
ENSG00000139668.8,-0.586225246547057,-0.00717390955591142,-0.00223416503503211,-0.000218521681959983,1.99888379785722e-07,0.945043922201128,0.205284297250357,0.900951539421211
ENSG00000102796.10,-0.578231547133548,-0.0771754607965359,-0.000302751447121668,0.00136892722271593,0.000149385530933582,0.56511364976436,0.894762048577259,0.550937111745188
ENSG00000281106.2,-0.514415182216771,-0.0386628754846779,-0.000447348332137782,0.00073813080345567,1.75529116215943e-06,0.688532776762041,0.795014487425039,0.668324275244779
ENSG00000123191.14,-0.785345849401774,-0.291629320907846,0.0030387392904228,0.00443613769630151,0.0330685757433964,0.397193333478692,0.596059507654112,0.441478679218675
ENSG00000253797.2,-0.171945695975916,1.10752602096171,-0.00935597947651742,-0.0190838202399948,0.814495868856296,0.148323887510745,0.440913844698301,0.129957889665083
ENSG00000136098.16,-0.765537787621992,-0.0539676124265074,0.0011015819267851,0.00074031561045338,2.66226694863964e-18,0.438324993090188,0.35973044552197,0.537681938320618
ENSG00000136114.15,-1.18249905594216,-0.54449342125128,0.00952027329745233,0.00846870004914145,0.0135919582650668,0.233754658557246,0.203379118327064,0.256306019331397
ENSG00000136100.12,-0.717594568964776,-0.0403587975408943,0.000209446479344985,0.000990592995197321,4.12007267245343e-15,0.601027130334916,0.874377211060533,0.455239061545237
ENSG00000278238.1,-1.19158151084669,-0.685781589061037,0.0134152992682933,0.0114308366615565,0.357001050595649,0.590603769161731,0.527998394011137,0.589727956180329
ENSG00000136108.14,-0.785925397463136,0.318654113631506,0.0042470048213849,-0.00393165429743344,0.00510442017129626,0.237098366438867,0.340712986631283,0.377390813948266
ENSG00000250299.5,-1.13903700340537,-0.68749224991896,0.00134035690118563,0.0066639138661678,0.6566224839294,0.787685198321567,0.9787903499409,0.894895765323431
ENSG00000139675.11,-0.709907146704343,-0.0865599988643082,0.00136528870570291,0.00147800526363439,8.81831793897917e-12,0.329416844216068,0.376872082594001,0.338967980323808
ENSG00000165416.14,-0.796083194794143,-0.191953788620579,0.00307548870721283,0.00433053988181132,5.6383885716941e-06,0.205901028361294,0.277097775319119,0.129035004811508
ENSG00000136110.12,-0.369962634054762,0.555095199899732,-0.00432547694273586,-0.00860589872529593,0.653742172102352,0.502160661213395,0.74516968653017,0.519363712377076
ENSG00000136099.13,-0.490705576869103,-0.11122064441277,-0.00211147802997062,0.00298495272189073,0.376510724391913,0.839714724989474,0.809036977539597,0.732802055398186
ENSG00000150459.12,-0.650278164439834,-0.0363340915223564,-0.00055055248825741,0.000684150657730512,2.08131612477819e-46,0.148166467987421,0.198706155263387,0.111034653237552
ENSG00000118946.11,-0.807240129198452,0.213884929127314,0.00134162672907789,-0.00295668667629934,2.34340413270356e-06,0.131383088739505,0.574184148312738,0.220396209892045
ENSG00000139734.17,-0.287917279057621,-0.144942702903885,-0.00464213778413123,0.00245719556250441,0.0335486813394309,0.277069911213617,0.0445222136047781,0.281050836877805
ENSG00000184226.14,-0.794558043289562,-0.0384134192365898,0.00145482719494019,0.000664063338168137,2.67117667111337e-11,0.697674761619743,0.379757991022404,0.687755340747196
ENSG00000150361.11,-0.819185786883567,0.383339930525917,-0.000600197065782702,-0.00853478079304053,0.595628215205622,0.803301314605644,0.982532787110272,0.755858150933786
ENSG00000204899.5,-0.712998883547646,-0.206468734331469,-0.000149478054731127,0.00327796453886154,4.03668361707111e-05,0.124815102954497,0.949341727310177,0.176158961971621
ENSG00000083520.14,-0.794957955545317,-0.00426780908571448,0.00128105799215469,-0.000302430235040864,2.9589223093749e-16,0.954651948176268,0.316278937658218,0.812353973884827
ENSG00000083535.15,-1.47910135536049,-1.01375307301296,0.0110939399247924,0.0168177631102841,0.185478781510446,0.352760219706447,0.524070789867422,0.340547899011447
ENSG00000118922.17,-1.27698436369217,-0.751983910745934,0.00968751571587479,0.0124586307972485,0.0514246696219212,0.24083753301933,0.343196613405313,0.225260510745627
ENSG00000136111.12,-0.731676370714346,-0.0672711872940522,0.00176702321631776,0.00127539151966188,3.25381350219453e-09,0.529407182936681,0.353129249812749,0.502030548377882
ENSG00000188243.12,-0.84317319710411,-0.0756765093340923,0.00212192364806323,0.00129082107202573,1.53727808766894e-05,0.671501802026818,0.488104893841043,0.672759254481292
ENSG00000118939.17,-1.76707233348261,-0.930822828321243,0.0191726535247776,0.0144745701373434,0.0815581620460734,0.339650989023006,0.233702523208279,0.363331748983728
ENSG00000173141.4,-1.7811524072191,-0.868474579864972,0.0190514315285246,0.0148461051554086,0.0101794254213604,0.178666858647383,0.101223433134291,0.194990720379164
ENSG00000178695.5,-0.660222155854194,-0.151435323433557,0.000288400378116976,0.00272538828342984,6.58648977659431e-10,0.0904028404979914,0.866404209477385,0.116103393938467
ENSG00000278727.1,-0.501920198735662,0.315342389046646,-0.00407213313023261,-0.00578446175407906,0.136411333363823,0.338489128537013,0.485815348512875,0.326142568279625
ENSG00000102805.14,-0.555487859918171,0.232361190850021,-0.00540994332933593,-0.00445810932752674,0.0356767728449905,0.349658389345327,0.270100348695967,0.360300832331363
ENSG00000005810.17,-0.397489941090972,0.115095460252356,-0.00444635798214802,-0.00198464040660257,0.0955791907049405,0.62073724387751,0.250363183836212,0.60418087861904
ENSG00000139737.21,-0.829618521103764,-0.0839707574204722,0.00169377887236829,0.00189831716704513,6.80043038582904e-09,0.409031698302343,0.365082078800763,0.311002176142208
ENSG00000136160.14,-0.814835591701401,-0.0134034607243915,0.00290154421645051,0.00043006231815586,7.8932384997091e-06,0.921629759530576,0.211655068906413,0.85010046547564
ENSG00000234377.7,-0.601203511409644,-0.126247211667866,-0.0010838353266353,0.00337003416578506,0.0014682933610684,0.472278326517927,0.73300598330161,0.292401884392774
ENSG00000152193.7,-0.264178357438394,0.315148269444341,-0.00814487707468847,-0.00717048516754457,0.328075212300479,0.245165100585824,0.0850595649766495,0.127089833811517
ENSG00000139746.15,-0.684030415884946,-0.000209989124136457,-0.000293207188501301,0.0003130051868372,1.3512914468608e-10,0.99792913495491,0.829537348108193,0.818229303545791
ENSG00000227354.6,0.239160733553822,0.474645935813124,-0.0113774443809222,-0.00809694739575992,0.633489221747838,0.347834716185871,0.185310582524448,0.340838239897963
ENSG00000102471.13,-0.648837793363602,0.0377986357043229,-0.00121370717565051,-0.000829931039841233,0.000988154170466594,0.831873614612902,0.666011477940144,0.767679120833447
ENSG00000136158.11,-0.688634215080596,-0.0561994999562208,0.000252185471548014,0.00107910153424864,6.05312350830657e-12,0.419361987731165,0.834213375784231,0.372991543104474
ENSG00000214182.5,0.0946186736587103,8.54667776055286,-0.0169823158934991,-0.141714189764704,0.976101988703554,0.0303308809562967,0.754364283941413,0.0340270832241384
ENSG00000184564.8,-1.25220948238193,-0.161910903456039,0.00744083768445694,0.00249344815691779,0.00239862840666447,0.640147373750492,0.233526463989128,0.68282800016336
ENSG00000165300.7,-0.485004805048585,0.110014807857456,-0.00222807031858568,-0.00162107765146728,0.000143107234962703,0.364559550917366,0.289339384004358,0.439892600658769
ENSG00000183098.10,-0.193185080149057,-0.0885115889050526,-0.00871852703671274,0.00109041920934462,0.558156754710524,0.787964091760406,0.126792623812554,0.845390190298212
ENSG00000080166.15,-1.01721180722863,-0.00873454872363429,0.00199377703111152,2.76301114758629e-06,0.0522209055695769,0.986359886203677,0.813978532635888,0.999739731444017
ENSG00000152749.7,-0.622751704427195,-0.0815965908046706,-0.00149366132243655,0.00182069803636693,1.34916682054409e-08,0.3938933111573,0.354032385119985,0.259409095807917
ENSG00000125285.5,-0.518330508905582,0.368373725139529,-0.00190691041745914,-0.00599756535577233,0.0549867468508969,0.168400629271546,0.671491265219514,0.186032307436033
ENSG00000227640.2,-0.532307246563136,-0.0829395409459209,-0.00331510973220574,0.00156924761600244,0.000676292973899239,0.575166965249383,0.188324451754057,0.530739516624055
ENSG00000125257.13,-1.10910125178904,-0.317593312518224,0.00793207061002691,0.0055690036971304,6.6707813620234e-07,0.105001101905718,0.0198548487892266,0.0968658609081745
ENSG00000134873.9,-0.888768342698652,0.0517474704510294,0.000566147788765123,-0.00105740489304756,2.01359844106104e-09,0.678117467748267,0.788402311584787,0.616470521799805
ENSG00000134874.17,-0.612498963279093,0.0598153125297327,-0.00152187843513534,-0.000986455998067358,4.28380937741372e-11,0.448838957762239,0.250195236546033,0.45483297603978
ENSG00000247400.3,-1.1249520401285,-0.834336741797745,0.00574684853817352,0.0150719383454109,0.238511501913773,0.375694100370685,0.711668520701454,0.340462471231884
ENSG00000102580.14,-0.476330724019962,0.244898894193265,-0.00216574139187949,-0.00377825626444351,0.00756861406412224,0.159232572454831,0.455278767558679,0.195108982154177
ENSG00000102595.19,-0.782821208615044,-0.0591014318183723,0.00160051114904245,0.00279703804752421,0.000844662942498417,0.775931461303917,0.647170214133692,0.425877842575299
ENSG00000185352.8,-0.718776883771889,-0.0475057701619273,0.00204200197883745,0.000895205852397894,0.0274169209495426,0.879552187938697,0.707096801520423,0.869038710012824
ENSG00000139793.18,-0.717135509142113,-0.498446838559794,-0.000120451943808962,0.00863623277783963,0.0456137556291194,0.143764162119069,0.983194985851096,0.152564396887697
ENSG00000065150.18,-0.724836235611663,-0.106744766213043,0.00102395760687247,0.00180322169676284,0.000246072057789677,0.550422993914919,0.734168674566972,0.550542301731998
ENSG00000152767.16,-0.711634495768917,0.0838661602802361,-0.000957320191327191,-0.00140151017550765,2.63589759399985e-16,0.128696502100024,0.31837655725044,0.146845722603225
ENSG00000102572.14,-0.843569255699432,-0.0449046020128161,0.00168177058865529,0.000728101351025199,3.50492301464608e-07,0.766304836498943,0.496619647013911,0.768223371189219
ENSG00000180776.15,-0.757526542077767,-0.0849327485205286,0.0019567207023542,0.0019814620888199,1.87445321748555e-20,0.149417071920773,0.0542830375375074,0.0513830187604248
ENSG00000088387.18,-0.804210428343773,-0.0705515471056766,0.00115871107405281,0.00106097968778072,1.88228769783334e-26,0.189659547499004,0.195870380930144,0.235940737984102
ENSG00000260992.1,-0.421877352541073,0.125385278967505,-0.00236599208346469,-0.00298532843911332,2.99735728573406e-05,0.191771606968119,0.157638563693681,0.0756746957534202
ENSG00000134882.15,-0.990943633322817,-0.0899673115739028,0.00432273511514636,0.00164348250966857,1.99774593939421e-11,0.361619747127477,0.00897763256682681,0.297328076707288
ENSG00000280734.2,-0.550818293989966,-0.0499559658799167,-0.000414521968805143,5.36497544595628e-05,0.0450787892668988,0.848957000458754,0.929903199942149,0.990915373530543
ENSG00000125304.8,-1.41762422617079,-0.692476871572206,0.0116247303514243,0.010607958789341,0.0477978030642523,0.31203920092547,0.292837928436449,0.335776943061298
ENSG00000125246.15,-0.734207851412682,-0.0575819058584388,0.00108080422128666,0.00100167269456166,0.000122056437247344,0.74658560042498,0.722206794504988,0.741770599578664
ENSG00000043355.11,-1.14821568373609,0.617978980537135,0.0071621398720686,-0.00921907699761166,9.62470354043188e-07,0.00326586363748961,0.0383931319790092,0.00881851713892237
ENSG00000165487.13,-0.635620350133819,0.00147691766700195,-0.00031865721292666,-7.48268448169684e-05,3.15975232992385e-14,0.982501074989677,0.77786097875866,0.947169278283605
ENSG00000274605.1,-0.40688471770004,-0.0809745687912991,-0.00283002001771245,0.00135849450377503,0.46051610407528,0.882457130184649,0.765147035368793,0.88587598382287
ENSG00000175198.15,-0.371586332630921,0.260783049170441,-0.00547443144002666,-0.00569989017058207,0.38020730698751,0.534858185531893,0.42529974272599,0.406973632775924
ENSG00000125247.15,-0.596360978607707,0.0668265690084187,-0.000421117180462886,-0.00180860705674527,1.51548138234841e-06,0.542728590458494,0.824314949281415,0.342488634334706
ENSG00000102452.15,-0.792245439529253,0.0451767463500008,0.00230663528976142,-0.000514885854907736,1.40251450364164e-08,0.688116405001006,0.238372915410247,0.790701814235115
ENSG00000102466.15,-0.576798764924769,0.0456845972302296,-0.000942869309609355,-0.000469928076626723,1.71031663767939e-16,0.410232687815363,0.3380228722993,0.632243773503952
ENSG00000272143.1,-0.37831401223102,-0.0432914209174086,-0.00291960276773262,-0.000146048957742604,0.0448606185295292,0.815831950291125,0.334835572055735,0.961391620762924
ENSG00000134900.11,-0.846613566122237,0.213534222362954,0.00257483856113733,-0.00318721270870829,0.00150909884942356,0.384101239584385,0.517372554449157,0.423813266120012
ENSG00000151287.16,-0.875155376861042,-0.43013093003043,0.0041991395326246,0.00720926074892244,0.012481564150586,0.196847382846731,0.437415150338715,0.187767419541638
ENSG00000134897.13,-0.542242731644377,0.153271833536614,-0.00157108907148201,-0.00278810327676024,4.92156337118035e-07,0.122593472042346,0.342983628756955,0.0945817794354225
ENSG00000134899.18,-1.48506729716753,-0.325097366584697,0.0140205492907741,0.00467879772469564,0.00985809349972991,0.550081243457358,0.120691249952405,0.597714721732252
ENSG00000250878.3,0.856926615313787,1.33005786597851,-0.0214805651724971,-0.0215977264290712,0.3274574844845,0.139995782793359,0.144231405398022,0.142260986378526
ENSG00000278445.1,-0.51846451997206,0.531844885032232,-0.000559740880783062,-0.00897127709787446,0.688212144928742,0.680670057509117,0.978186536533819,0.662783503782612
ENSG00000233532.5,-1.25915961192084,-0.483447437471491,0.00669014948609109,0.00719083494617332,5.24148868068471e-05,0.0856996418514436,0.161125223586013,0.132857874800384
ENSG00000125266.6,-0.360316695459803,0.249610942434864,-0.00623007074712529,-0.00485931722562078,0.0102056517419877,0.069870555440075,0.00856843180880779,0.0375010434254423
ENSG00000204442.3,-0.991647476197458,-0.0798644237180308,0.00446432281959442,0.00125921928840159,1.45545089101981e-08,0.548993801080304,0.0556847614506023,0.579306833059089
ENSG00000174405.13,-0.389600738338839,0.191258458283049,-0.00480704198235775,-0.0059560243623259,0.627590497202191,0.811503325993082,0.732271371878832,0.671809156355274
ENSG00000139826.5,-1.22318903986077,-0.653623436018516,0.0113999752058249,0.0108343158573535,0.0415768564142586,0.231311249530528,0.273866015328727,0.29662514188547
ENSG00000041515.15,-1.26071908046496,-0.131943750276625,0.0102730805873421,0.00177829833462466,8.32582266773663e-08,0.51472886590373,0.00396521107869391,0.603343530891913
ENSG00000185950.8,-0.594696843355828,0.0332891501164091,-0.00175134467503949,-0.00057190357221894,5.41395356716993e-09,0.696751800000326,0.243473940979597,0.701594527054482
ENSG00000187498.14,-1.2620458433566,-0.709589508878148,0.00900380757568934,0.0118017541532876,0.01643368277323,0.152836111410079,0.235164365210067,0.125099504211041
ENSG00000134871.17,-0.801139376630253,-0.020193178728708,0.0018696984480822,0.000375577757374072,1.10515414323612e-11,0.843242616974684,0.263345735466364,0.8215960263526
ENSG00000213995.11,-0.661090805981914,-0.0205496393605211,0.000677759993963942,0.000299103733463784,1.82365223565872e-17,0.650879289541741,0.372712503235363,0.692826936380404
ENSG00000134905.16,-0.669041672817304,0.0122878906708188,-0.000905306139461621,-0.000139905265544526,1.59841322390058e-14,0.865030665212562,0.455866678989902,0.908110195387567
ENSG00000088448.14,-0.617995734429429,0.0329481355531026,-0.000919517311921821,-0.000619497162071259,6.06474510331985e-14,0.568013835637068,0.348716340352883,0.526690527337286
ENSG00000229152.2,-0.561185483841393,-0.0146110047637428,-0.000685418355641481,0.000237230730223829,1.0553310877953e-07,0.879584973677539,0.678001226947728,0.885681949393289
ENSG00000277767.1,-1.55446712051457,-0.363031037368456,0.0161315158171598,0.00553824216222652,0.00368632574878812,0.44910085538809,0.0562026747238348,0.493534228563193
ENSG00000235875.3,-0.835431499944557,0.300400475380796,0.0054047258265658,-0.00449893591654041,0.00415145386257212,0.267409118431483,0.230638375020535,0.316221393562035
ENSG00000102606.17,-0.632510933611876,0.0336500520511497,-0.000466559263779987,-0.000808893139766082,1.93925771861741e-21,0.488999046794534,0.576708753422208,0.334114899977537
ENSG00000196199.13,-0.520350395267716,0.16435291920488,-0.00316050701565288,-0.00284242871320511,0.00885816950700508,0.382681520165636,0.321611867254087,0.371936310203025
ENSG00000153495.10,-2.66639124809088,-0.50912573071014,0.0289645276504079,0.00865452399376059,0.017227135066386,0.611121739543098,0.0899188341264613,0.593336587654068
ENSG00000224243.1,-0.693971443329479,-0.00661089126609979,0.00112784548539688,0.000429255206121298,1.13223785608715e-06,0.952064854276157,0.611273581004816,0.846272846400236
ENSG00000126216.13,-0.540171361151672,0.132743834593808,-0.00305427229729845,-0.00240299718876899,0.00384175554449396,0.4544920296108,0.31793067079831,0.430880105686366
ENSG00000277159.1,-0.701393931584845,0.198095196447086,-0.00188352438892796,-0.00284062673538195,0.000406176850412066,0.292661632371095,0.558616298158813,0.378647168250205
ENSG00000068650.18,-0.726469297231558,-0.0388147986621451,0.00222999449865728,0.00132971234640201,3.42102712625801e-10,0.671013608077269,0.156652201816548,0.394926378162957
ENSG00000126217.20,-0.578933678867508,-0.0145705608486943,-0.00125694144753173,9.68989799640338e-05,1.91354619816634e-13,0.805692019959868,0.23912622549014,0.927207533231697
ENSG00000057593.13,-0.292428683986569,0.0321074525778347,-0.000771548317232453,0.00202452223942422,0.4407208818471,0.930740003262731,0.905998880685241,0.757525011713633
ENSG00000139842.14,-1.24775575202462,-0.210633381829896,0.00798882008899684,0.00205608550899057,0.0077130808941264,0.552642448397022,0.187600127551639,0.718178591119546
ENSG00000102683.7,-0.866040071466913,-0.146941157185216,0.00104775469435265,0.00310383825387643,0.0190257061653479,0.66855705102095,0.854791281239474,0.589020391735068
ENSG00000153531.13,-0.244300709682458,0.929951065194389,-0.00623337933769458,-0.015820904534709,0.47951885833239,0.0102704140606987,0.273449262333234,0.00792798930059312
ENSG00000150401.14,-0.701579239906652,0.014338774291946,0.00133310222903599,-0.000573999768102085,4.0215936994897e-12,0.862862188939929,0.337653364604128,0.678845828914144
ENSG00000150403.17,-0.695428142234204,-0.0747296825044448,0.00162059294753681,0.00107154412434182,1.16831070402978e-10,0.404994827874422,0.266156800891258,0.460871137767067
ENSG00000184497.12,-0.459330391018061,-0.239981805240117,-0.00090565825481017,0.00348110446694198,0.0435658147381328,0.283870525647329,0.808569435776604,0.353853995528755
ENSG00000183087.14,-0.815507950860844,0.0986120849738579,0.00304781922097895,-0.00179595406924973,3.26234845520061e-15,0.185466781086809,0.01813033060122,0.156333648579511
ENSG00000151835.14,-0.565429752227663,0.0572106419536198,-0.00211433817462352,-0.00120566263432607,2.96158886343979e-11,0.427616962585125,0.0901272926191718,0.330491387344236
ENSG00000185989.10,-0.392531810543727,0.124025955682888,-0.00366311995259147,-0.00208517148845963,0.00141894998940576,0.292936595340431,0.0656471943605716,0.289657443538223
ENSG00000283361.1,-0.744320938475766,-0.0992552613240674,0.00463721187051202,0.00391500547330418,0.244087082304251,0.872191795782693,0.670892144197356,0.719424063458377
ENSG00000130177.14,-0.675283839643501,-0.0283257935337252,-0.000997729903900137,0.00065217562571279,1.0288252056221e-18,0.587256213270772,0.267141270465846,0.466855333442769
ENSG00000169062.14,-0.508043086935001,0.00581393676122043,-0.000498986573267674,-0.000670976738716959,0.000791348566828212,0.964094471133054,0.817931877220587,0.757036315146522
ENSG00000198824.5,0.57833280057191,-0.480572441381211,-0.0195727185517408,0.00779441498610537,0.490269200604193,0.564820380180512,0.158851413331269,0.555820216823156
ENSG00000232977.6,-0.85066954911967,-0.721990850413904,0.00561577390649129,0.0116944501848429,0.0296041802773954,0.0602057540775964,0.369061904955001,0.071035134687167
ENSG00000127863.15,0.204032970944974,0.358733478146979,-0.0130721233067786,-0.00453208682413259,0.844161842721756,0.729912073478742,0.42895710431014,0.78234039134342
ENSG00000027001.9,-0.890410875366561,0.115732418360918,0.00109406002473822,-0.00250376281640865,0.027192194110785,0.763370124414505,0.867474160833208,0.702877721580538
ENSG00000182957.15,-0.622077926264242,0.0950802349039547,-0.000404415107633687,-0.00186999739555777,5.02148866751224e-27,0.0173459981140515,0.54318272515714,0.00594051992876535
ENSG00000102699.5,-0.436048013756821,-0.123514153991714,-0.00255376669647688,0.00174380721645524,0.00197409456138714,0.333116654734033,0.251273495643478,0.429839252606553
ENSG00000151849.14,-1.02298169842096,0.181490034248677,0.00819285524367181,-0.00240992503859312,0.0251271380313275,0.679570570339031,0.266786093878699,0.741715795161946
ENSG00000253771.5,-1.60162548718484,0.0459596115972097,0.00497622669040647,0.000776289068315625,0.0047280084200715,0.932916313657806,0.588524626746507,0.932655378256442
ENSG00000165566.12,-0.597971371372361,0.0812442549961254,-0.00219927156348148,-0.00164761272642852,0.00764530837656657,0.701460610510917,0.542084961138951,0.647436831989579
ENSG00000121390.18,-0.57639398085011,0.101088920443015,-0.000982167279299776,-0.00200085181001427,0.0955311693162169,0.760056782373614,0.857170313545432,0.714328456616137
ENSG00000139505.11,-0.567527792066827,0.119717024299106,-0.00152224065300333,-0.00194406871281512,6.0832613407441e-06,0.267239413257499,0.402843128318367,0.286917101669346
ENSG00000139496.15,-0.863245906764684,-0.0859151505669686,0.00212476179527143,0.00127420854218493,1.97429928830736e-20,0.226917328626036,0.0938958627861371,0.312522125469009
ENSG00000132932.16,-0.586534485430466,0.0154788747117793,-0.00265274546728212,-0.000118520118071433,0.194465148111787,0.97211765191509,0.702049508846677,0.986339071943481
ENSG00000180730.4,-1.06605913872151,0.379552274445172,0.0048710477693914,-0.00567796857423606,0.238111485864286,0.671595963641017,0.731328733938856,0.689076590401642
ENSG00000127870.16,-0.732620261000013,-0.0263543003597585,0.00124561457769509,0.000350390134002803,8.40987069838398e-25,0.601931136145101,0.157429488404381,0.689256716339741
ENSG00000132970.12,-0.663191133116311,0.0395443238972436,-0.00162147470807154,-0.00052389474221307,1.22823741825697e-12,0.610195769988821,0.208525066678653,0.683013280803651
ENSG00000132975.7,-0.628133826352713,0.0410171318179698,0.000591777845124853,-0.000634309544746451,3.16330835913488e-07,0.704108763092186,0.740983298965326,0.72312816682145
ENSG00000132950.18,-0.8166646765677,-0.268955133314183,0.00110525309000054,0.00425813863396486,4.62409316844956e-06,0.0987588747335408,0.684650682365769,0.121604453716872
ENSG00000152484.13,-0.824830778809,-0.147834263633281,0.00211909708489541,0.00215478817246923,3.28291649945022e-10,0.174518897290804,0.245122468433622,0.23736317623621
ENSG00000230641.1,-0.4322301714106,-0.263736546402343,-0.000886117134664813,0.0047355056177104,0.301421218817361,0.524812364584394,0.897716566332241,0.494591501279472
ENSG00000122026.10,-1.79279818034699,0.605132020210039,0.0183551291521732,-0.0118825355928478,1.92199307630982e-05,0.0287477334288312,0.00108620334988703,0.0149232818516441
ENSG00000122035.6,-0.752089190399073,-0.138197226545152,0.00327524941922916,0.003624037729466,0.388493682684157,0.8706281680716,0.816800463056831,0.797784136150274
ENSG00000122034.14,-0.784678429909948,0.00621275133967085,0.000172266485706922,-0.000201941641265237,1.34787352770852e-17,0.928704649938498,0.880449943464827,0.860056893446027
ENSG00000122033.14,-0.81584851680787,0.193468135305718,0.00127533116018815,-0.00363816153197221,8.41093383307932e-05,0.0961732639187877,0.578692476310684,0.140699820083613
ENSG00000139517.7,-0.415232294145259,-0.164286190517114,-0.00737023570927701,0.004321219033498,0.694391739581519,0.876148337723402,0.66885672968561,0.801526866632093
ENSG00000186184.16,-0.687407013799415,0.198922177516259,-0.000202257520071977,-0.00377664891605935,4.03749813875106e-08,0.0357940178066514,0.899118735692638,0.0243624171534027
ENSG00000261485.1,1.10706531668831,-0.295031087039292,-0.0333414936121286,0.00232600078174465,0.61714455925624,0.893085257714705,0.388928414460008,0.950702258696076
ENSG00000152520.13,-0.965115899398105,-0.293077255278589,0.00444282048504221,0.00644686541521116,0.0496400818712248,0.516903088281793,0.573320298802478,0.417582484870902
ENSG00000102755.11,-0.72459378103387,-0.164321859960813,0.00096359113051268,0.00252108672052405,2.04222820728338e-12,0.0467590364487404,0.479386370677326,0.0677123865828456
ENSG00000139508.14,-0.805369504095906,-0.162853142568471,0.000587301775092639,0.00253463700009348,1.10610725069607e-08,0.176209619065089,0.772718091694588,0.215815015542102
ENSG00000132938.19,0.132392768072096,-0.217311762856553,-0.0134569875582757,0.00281743646454671,0.837541869779075,0.736564261651903,0.209133702965553,0.790690544185488
ENSG00000121741.16,-0.859006247006779,0.00554340225626195,0.00214138040303734,8.62268340558805e-05,0.00164202681772109,0.981740866758985,0.599613689648097,0.983081407762567
ENSG00000139514.12,-0.874799931607651,-0.141342994582216,0.00306177608006292,0.0042658759448919,0.0107238832994284,0.577024002909119,0.471387448898987,0.325504919056178
ENSG00000122042.9,-0.484955014463472,-0.0217919372386236,-0.00341959116023884,0.000353117929508878,1.16224957248764e-08,0.772675993698715,0.0100307564398014,0.785488367082609
ENSG00000102781.13,-0.540776071633175,0.0956681732300948,-0.00176508219960996,-0.00162428051225982,1.72458619444477e-09,0.231215308069812,0.189363998403922,0.226744270086873
ENSG00000189403.14,-0.610022141438372,-0.0375838919076358,-0.00122144673817344,0.00049585892916105,0.0300566849165324,0.884607396469295,0.770842448113089,0.905759460909423
ENSG00000100823.11,-0.724913872521351,0.0670767405026678,0.000575196666261435,-0.000980604694966136,5.91431911641513e-13,0.395333536715404,0.684344846714569,0.488863566539584
ENSG00000100918.12,-0.611808093220104,0.119547631748407,-0.00172524058307642,-0.00142416219864775,5.22694305844535e-06,0.298988632266285,0.354938261234896,0.444175311538448
ENSG00000100926.14,-0.532572559289074,0.266992735285579,-0.00346721865625672,-0.00422494843311853,0.0175375660892123,0.219211334964973,0.349152963558321,0.255418878494653
ENSG00000278784.1,-0.621567305608227,0.0391487130415433,-0.00113170716442164,-0.000522977100995378,1.86511365868682e-07,0.70326298354699,0.530052419058337,0.771321975608342
ENSG00000254505.9,-0.955187687953423,0.0929071780914254,0.00401853564365502,-0.00163784961519422,0.277837662437593,0.914444663466912,0.789076370090282,0.913100794913007
ENSG00000129559.12,-1.15592843476254,-0.431965634817137,0.00860878901485881,0.00749666740386713,0.000612410489479977,0.0762950721961349,0.0500012790993219,0.0795132224920857
ENSG00000165782.10,-0.838160523179722,0.219869844486444,0.00163366325687921,-0.00436511743211913,9.41774171449881e-05,0.200879634453901,0.573790104420806,0.143801021474724
ENSG00000100938.17,-0.591914995471479,0.0663134450642906,-0.000545157596887616,-0.000654608034476995,1.39704540723378e-08,0.329402130914241,0.669064733790426,0.608128797061738
