id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000031698.12,0.634861538041918,-0.399013486521137,-0.446660012383495,0.131573095228292,0.866017536776702,0.915518739964852,0.725893110953413,0.917546187660285
ENSG00000143126.7,-0.53893951867899,-0.0366275736338204,-0.0519349951167775,0.0138351505290842,0.333224543200127,0.947374075290816,0.783105302906268,0.941526263585309
ENSG00000134222.16,-3.69908653801865,-1.79486932473965,1.056514226605,0.602701536423416,0.00858183966239552,0.180301276767226,0.022201285344482,0.177633766911672
ENSG00000134243.11,-0.841377980755021,-0.509261977963609,0.050865861029512,0.178067181756214,0.282269199766091,0.513878734230704,0.846004874128834,0.497329081411155
ENSG00000143106.12,-5.18014130779448,-2.43666294826031,1.48617572353239,0.804641160928924,0.463345073813427,0.727776822079156,0.525933635167793,0.729726665996481
ENSG00000162650.16,14.0873161112531,2.94647424367978,-4.90260745355723,-0.914568962662801,0.0155849571458559,0.549267759653981,0.0124051225008961,0.575358038348473
ENSG00000174151.14,-1.39383343582059,-1.1775834654329,0.211340851618474,0.392511549737054,0.572252083692848,0.633059100868097,0.79748672258244,0.634051150631758
ENSG00000177133.10,-0.170836052166499,-0.241189176994433,-0.195962871446747,0.0910842876053876,0.838185822537823,0.773159136747152,0.487006343314068,0.74610647629845
ENSG00000181754.6,0.333310207216724,0.831831916997841,-0.351148182153364,-0.274975518583521,0.583576254906283,0.173505394887577,0.0903968022848475,0.183245275027818
ENSG00000065135.10,0.698337179757004,2.22470835348653,-0.467845922022836,-0.746952596334524,0.625534298644099,0.122631327720112,0.330963074746115,0.122384395208464
ENSG00000116337.15,-0.619186969772855,-0.447307974414829,-0.0128922879680278,0.150376048681693,0.113102010054305,0.248062836316276,0.920716520452467,0.250440984258693
ENSG00000168765.16,-1.26524123436743,-1.36903659087879,0.128270715143336,0.474875610241107,0.512996214423794,0.479238149305273,0.844426925481407,0.468874956776659
ENSG00000213366.12,-0.928877875833976,1.15683217454989,0.111599103535195,-0.394138548582812,0.243707041213029,0.147735514498522,0.676921669098877,0.144273886484667
ENSG00000134201.10,-1.12634630319476,-1.59299273316826,0.24845865283462,0.522820710930787,0.57143210624772,0.423947608977353,0.711326830455562,0.436829293564778
ENSG00000241720.2,-1.93552875879699,4.65899864406131,0.328326770610842,-1.59268870161042,0.592106212752426,0.21098573273628,0.788624623791779,0.209598817792766
ENSG00000142611.16,4.06586943044061,-1.68435569460929,-1.6198293783268,0.570914651468872,0.230980005250163,0.612547258482083,0.16472222003314,0.614170936063032
ENSG00000134202.10,-0.722447938491186,0.302293694125073,-0.0717336631810487,-0.102045235452726,0.429539362133712,0.740540363103914,0.815685600660836,0.740243271340438
ENSG00000184371.13,-0.0371789401080897,0.225212705798453,-0.220770442693994,-0.0751957894131848,0.986416346405966,0.91786849522514,0.766581106055971,0.91938803127571
ENSG00000258634.3,-0.365486217638364,2.84088652770074,-0.0973811481087384,-0.971076911089222,0.887626363386467,0.277296412378666,0.911161462411595,0.271290060662039
ENSG00000197106.6,0.258282398645312,0.11524056121503,-0.314361262943039,-0.0364716639801599,0.696841890817017,0.861928697802955,0.160647178594354,0.869598974034214
ENSG00000116396.14,0.352853006107502,-0.174409723044738,-0.358983795986864,0.0474930668064681,0.968366086530801,0.984360353416145,0.905724105458281,0.987495059352453
ENSG00000224699.8,-3.0301962342202,-6.1865192832508,0.835980267133885,2.101406123855,0.379038308778948,0.0816235073974901,0.471323490404154,0.0803003990128238
ENSG00000229344.1,13.2323218681024,41.2942406734269,-5.05215764383557,-13.8553126967372,0.631941788346539,0.140523768802781,0.588981563331896,0.143732101201458
ENSG00000272235.1,-14.4816044604352,-17.4595574489228,4.56847550662478,5.86415999128367,0.555744017837021,0.480049226990811,0.576261829549517,0.476444796992434
ENSG00000273373.1,-3.01705923673844,-0.0376367729200789,0.799772748741524,0.0133028614896812,0.00272853780558519,0.968495664413106,0.0164669637181571,0.967046500961025
ENSG00000134248.13,1.3791009956917,1.4092243213079,-0.681450377107811,-0.470643039265436,0.4651391763633,0.455568934331774,0.288977641447851,0.460931163330747
ENSG00000177301.14,2.09543298871407,-2.26709769583533,-0.929927667203553,0.744551780566948,0.484024112644152,0.449475183503229,0.356610591744398,0.458538086672583
ENSG00000259834.1,0.350992457031239,1.01001927930215,-0.312514673960734,-0.332588403487376,0.781737107679124,0.427054815477246,0.466071190507472,0.43814252693713
ENSG00000143119.12,0.0923295061963732,-0.711607993761572,-0.240589082131474,0.242666374994691,0.946507678576955,0.605666529427821,0.60278250277964,0.59966562392434
ENSG00000130762.14,-3.07775940395172,1.48163051382274,0.733901043007872,-0.467675931624639,0.489032628960684,0.738068022242868,0.625496373335886,0.755411898920335
ENSG00000156171.14,10.1022447224559,-13.2024844818116,-3.68329680362557,4.41144741911196,0.143720267588107,0.0629447737520577,0.115003135387788,0.064120911942933
ENSG00000134255.13,0.305792784165886,-0.307056598103985,-0.325892534436172,0.107294047202528,0.836055244338894,0.835387715178788,0.51314077365258,0.829126652461717
ENSG00000064886.13,1.08362106311039,-0.471846649072119,-0.601106330425556,0.132162332016461,0.555186596245513,0.796135138811013,0.335960696172673,0.829534719012815
ENSG00000173947.13,-0.308803020118922,1.25011340131551,-0.145136663546005,-0.419109798061991,0.714942248229548,0.142529313142648,0.607049637700664,0.140584237481767
ENSG00000085465.12,-0.443339382021545,0.195766757520714,-0.0620679500959894,-0.0730245219415231,0.486745305702132,0.758522574381691,0.773346724200557,0.734751804968141
ENSG00000260948.1,-0.19527752697658,1.30042354311281,-0.112198790219415,-0.43117147240786,0.885921054580611,0.341113105187013,0.807050983449146,0.349551114196988
ENSG00000116455.13,-5.18211146631443,-1.46901521932274,1.4618632550786,0.468651655860788,0.00280547759843837,0.373239392499691,0.010228367167308,0.393516836905704
ENSG00000162591.15,-0.688737018600443,-1.18685686331274,0.00784063971323759,0.387310958942597,0.604923363851682,0.37392965721028,0.985933374242067,0.385600810849887
ENSG00000116459.10,-0.796460745053625,-0.906565374202265,0.0382217077793517,0.310964647291471,0.762194660574803,0.730610511643095,0.964954328697195,0.72117109817799
ENSG00000143110.11,0.247614198686352,1.37493951301508,-0.301030260093864,-0.475108009296428,0.868240441021356,0.358938989885829,0.548576969684754,0.345038711965841
ENSG00000121933.18,-2.95229340731068,3.2110619267493,0.716357273519139,-1.07416682074099,0.100569173218381,0.0755460130655537,0.234564584514261,0.0799493593324689
ENSG00000282608.1,-1.54601333638813,1.30512977101193,0.239199580502228,-0.433002059221511,0.160855712248242,0.235488743708784,0.51591463047699,0.241350727149351
ENSG00000116473.14,-1.02756637640174,0.514507008681483,0.101259163059121,-0.175385669716472,0.512591027409442,0.742234388551841,0.846221431917939,0.737119682107763
ENSG00000197852.9,0.569295961725035,1.75951999378315,-0.420927417951046,-0.586798139743898,0.651118930038033,0.165881122011963,0.317176493200701,0.165161046191633
ENSG00000064703.11,0.306957840173285,2.5883957334818,-0.344087896595417,-0.883116105993944,0.867971090985983,0.1659094962101,0.582942269359278,0.163015882699489
ENSG00000171385.9,0.414439210895006,0.210502955360145,-0.384923868153099,-0.0669502362356773,0.582286847566411,0.779759834641012,0.129063267030364,0.789957144183569
ENSG00000238260.1,4.77383096955512,8.06542911107515,-1.83563018491012,-2.73534488863661,0.438123116927918,0.207435174723343,0.383702943660405,0.208684455095311
ENSG00000231437.3,12.6660334728381,8.39645597199961,-4.61782443108637,-2.83856472258029,0.00220174735805507,0.0305802335966179,0.0011405687096955,0.0302885579701938
ENSG00000143079.14,-1.65518926266308,-1.96782039791593,0.336191924151982,0.668301457824432,0.576090991284062,0.506841776624811,0.737269968771944,0.506408868242774
ENSG00000134245.17,1.78975933787254,1.22628718313884,-0.810523792155282,-0.406100076574734,0.372781513549238,0.54011036837438,0.236537234649054,0.549935888770359
ENSG00000007341.18,-4.14558034828544,-5.28591757194819,1.16023067962266,1.7586316818569,0.0729873455861672,0.023911426205403,0.131806631463221,0.0248236917270762
ENSG00000116489.12,-1.50397826862587,0.158286462013768,0.306807373262563,-0.0601185907417037,0.129200802411385,0.871782118476092,0.354390467592592,0.855449291319182
ENSG00000155363.18,-1.11986951746232,0.0433735791169455,0.138900257480478,-0.00565368588725937,0.0622924870132398,0.941278097404025,0.485814887904697,0.977304485683419
ENSG00000155366.16,-3.20616061037242,-3.47833155993225,0.835902657959358,1.14610145319691,0.240398767727734,0.203732478236277,0.358536880694245,0.210969495250147
ENSG00000155367.15,-8.65770548174127,-7.42580733009763,2.69778599625814,2.52688310978497,0.337881619222117,0.406196150473738,0.37458621589005,0.403651309566389
ENSG00000158109.14,0.222093438209986,0.00737870905234155,-0.286414327179551,-0.0034829323296029,0.757634883645856,0.991816931429686,0.240095356226776,0.98854107064419
ENSG00000155380.11,0.461363555260723,0.818061732902935,-0.36564891611583,-0.274234185470901,0.605343470425853,0.360750493393547,0.223552559243732,0.359955044002162
ENSG00000081026.18,-1.13635695189888,-1.82841667053429,0.142064553546162,0.604246694076645,0.839869310690819,0.745466051382128,0.941068936366076,0.753715838256652
ENSG00000116793.15,-0.868755263766334,0.383511247395456,0.0725008199578471,-0.127439227035817,0.680547814543204,0.855628298459463,0.917969136649365,0.85636355952112
ENSG00000081019.13,-2.42332625285967,-1.30865443002973,0.612931313973844,0.465835546719556,0.449112432798996,0.680100117523983,0.565698797411013,0.661489880555659
ENSG00000226167.1,-9.45570572146861,6.97159739470823,2.87226822854688,-2.2850993890868,0.14443194305422,0.272860815515723,0.180784250626908,0.280868947324735
ENSG00000116213.15,-2.09279801240622,0.343565590548825,0.455471893634479,-0.111290241332083,0.0714954437483744,0.763169953611831,0.240175622841718,0.772476650929957
ENSG00000134262.12,-1.58986057774218,1.54773311887968,0.296409622635808,-0.511731683705729,0.237082139200824,0.249451049103134,0.507609173462623,0.256105994876719
ENSG00000118655.4,1.50865800621853,3.58511455526286,-0.73257672023804,-1.19790850558454,0.70416531685784,0.373095266259313,0.583853189116065,0.375062132016554
ENSG00000163349.21,-1.57897114624189,-0.503833097198964,0.311394677892469,0.175902936463296,0.00649470063536608,0.373700149589936,0.10447094989273,0.355982788442834
ENSG00000116774.11,-2.16380798568582,2.04001864113576,0.425977466773265,-0.705679493900631,0.659138990421037,0.677440415236853,0.798271531365353,0.672356633001986
ENSG00000134207.14,-2.61948331041445,0.881410070634013,0.665601861981243,-0.297314025220933,0.047361138982772,0.49899249390444,0.129946380775554,0.495809458956805
ENSG00000197323.11,0.798677626283975,3.64896114009215,-0.504482660977172,-1.22429549107345,0.761224936569848,0.171465865925538,0.567752447882544,0.171156076727215
ENSG00000116752.5,0.90624958418803,-0.529550871160993,-0.523554713412805,0.175785225227465,0.218386646861433,0.469948370839789,0.0365062349728167,0.47460586957369
ENSG00000213281.4,-3.82128344804932,-2.43280802092972,1.03808806652943,0.837481149849263,0.0757064212259893,0.253175652616734,0.148652662147648,0.242030916120896
ENSG00000009307.15,-1.70052446825114,-1.92373629897722,0.35311258922679,0.646673240296721,0.350849250282027,0.293201550660544,0.561505346755085,0.294013626742215
ENSG00000052723.11,-0.563403894871873,0.351224457566012,-0.0739097008996176,-0.132779200666255,0.833184742627027,0.895513109648154,0.934212724107164,0.882126881872216
ENSG00000134198.9,-1.83572300695363,9.93960219985426,0.313310109802677,-3.31991779742832,0.756023688889801,0.110851729341364,0.873299017928558,0.109930073710226
ENSG00000173218.14,1.0436724344879,-1.37856978598872,-0.620699274380348,0.449901687990919,0.715278191043381,0.630204954039663,0.517022358572898,0.638060542523113
ENSG00000228127.2,0.73837733661815,-0.308266507396419,-0.440133827741643,0.0934940992751605,0.801840078537758,0.916488035118209,0.655922915363584,0.924382053011726
ENSG00000227372.11,-0.0410449803878105,1.03672653061963,-0.225890614168768,-0.345606077389265,0.958697613971019,0.193241154497494,0.398208056710727,0.197515795244756
ENSG00000163393.12,0.10945389359759,-1.39066555308698,-0.262381611747561,0.451033364030599,0.943534470596674,0.372770409440321,0.610969499620518,0.384760541992275
ENSG00000163399.15,0.919798791597398,0.846217313074835,-0.516675037939155,-0.276169593273616,0.592460291226059,0.622203952517625,0.371775444192638,0.630601450271337
ENSG00000143061.17,-14.1769640432074,-14.255819125403,4.54835672356424,4.7884344832326,0.148732648520949,0.146856318480529,0.166614116975046,0.148637421891908
ENSG00000134247.9,-1.28823330382208,-0.570100628671073,0.199085205196008,0.194536614045608,0.120218949159566,0.488013983260499,0.471307094840958,0.481453246838372
ENSG00000116830.11,-3.12175760588802,-4.85007189467952,0.82563592142259,1.61466595941599,0.156424245207118,0.0322603866709556,0.260294180924993,0.0335480741922575
ENSG00000134253.9,-0.632724574672661,0.396863249130844,-0.00577320047449469,-0.141240570547089,0.499521866927768,0.671635676682904,0.985427562042574,0.655189671595779
ENSG00000198162.12,-0.874325354707605,0.292059400912666,0.0562043234792132,-0.100242528479409,0.0853093135827062,0.562000944234629,0.739771064549567,0.553892811245502
ENSG00000116874.11,0.477818891128405,0.810207607859452,-0.285959664315044,-0.264645293697646,0.745391082796356,0.582240943687882,0.563577469898741,0.592922643558977
ENSG00000130764.9,-0.138026284983282,0.616467073475135,-0.202124537364297,-0.211357569001174,0.751724748047304,0.159796935470523,0.172426120446003,0.153837980453223
ENSG00000231365.5,1.04330135113641,1.78551881143086,-0.54434073646672,-0.596451803737319,0.465025179281017,0.212947899030863,0.258523109640963,0.216140055415831
ENSG00000143067.4,-0.954105034099607,-0.634732726966092,0.13507406397076,0.199748663655652,0.734801627822307,0.821628240200805,0.88606041764459,0.832211959840227
ENSG00000092621.11,-0.383627807627796,0.283215916477,-0.0938648977609733,-0.100521117872027,0.538875214273525,0.649759020765104,0.656506557846737,0.633929303676102
ENSG00000134250.19,-0.753183527663905,-0.5002014577063,0.0334112864810811,0.152488633412184,0.257987453952945,0.447675728686066,0.879677351197884,0.492568872225991
ENSG00000223804.5,-5.90988949474304,-1.5713905260268,1.81721152588552,0.518240748502995,0.640849723737208,0.900391031777462,0.666674573800721,0.901495628124753
ENSG00000270392.2,4.58778809633883,0.128373670812021,-1.92448118615148,-0.0978420028590535,0.724567893407954,0.992101085018749,0.663229905298174,0.982226643564937
ENSG00000270231.3,0.673610151950408,3.17005407229786,-0.512092181499368,-1.07736565433803,0.60548666796518,0.0167108531845062,0.247135414674917,0.0162170515921478
ENSG00000275131.2,-0.976102957730756,-0.493297148717808,0.12952545763267,0.185254703095788,0.554307458785557,0.764792617914998,0.81592813646781,0.739242618453617
ENSG00000226067.6,-5.83837586732372,-5.53257223131656,1.83432943376883,1.88046072636563,0.713934574571317,0.728191532173744,0.739409278646022,0.733150066175188
ENSG00000198019.12,1.39982026224158,-4.9509219672235,-0.771274191465223,1.68986466908944,0.735045587361616,0.248208427709866,0.587817521110678,0.249375785687903
ENSG00000116198.12,-0.236213102700657,0.292219409891559,-0.156041836241597,-0.102286808516808,0.758572975233298,0.703829803393308,0.547432176546216,0.693081045489402
ENSG00000171943.11,2.08818783197901,1.04525682944388,-0.877548616468199,-0.351331147675435,0.0905706582812688,0.393473458552713,0.0351971037366532,0.393144501684981
ENSG00000272583.1,-0.771752729594671,-2.05766278411489,0.0686831188528622,0.697641816151598,0.680503134165683,0.274509204637298,0.91343801719388,0.272157509274289
ENSG00000169598.15,-0.253730105140274,-0.877299940527149,-0.0743238415838926,0.294045201941579,0.82268127763815,0.43974861627615,0.844800601326691,0.439997758388039
ENSG00000266338.6,-12.4843611883302,-16.4073869135439,3.84196955992494,5.26200712289222,0.57880959827912,0.467608615690439,0.610580737835449,0.487447371434351
ENSG00000198912.10,1.29532390055704,2.68902945865726,-0.740343499608525,-0.921159328685257,0.531171630255255,0.195299157987021,0.290783350058246,0.189501178228291
ENSG00000265491.4,-0.0981127970064002,0.827556872218414,-0.185816191844408,-0.273658270533769,0.870562060778421,0.171826752485407,0.36012109891588,0.179078707345588
ENSG00000186364.11,1.68179751437647,3.6809656267746,-0.685085742680935,-1.24646507607518,0.45231697849657,0.103598374630609,0.361751186563233,0.100234576711661
ENSG00000131788.15,-1.48034044180641,2.39458802272352,0.271737295670325,-0.802518272481803,0.543716060496683,0.335036796720284,0.738868941895047,0.337858519413519
ENSG00000198483.12,-1.02038488727224,-0.569507312446921,0.145749728378727,0.200321115084089,0.564840532637193,0.747033243328339,0.806852770156395,0.737078907853697
ENSG00000143127.12,5.88656879343179,6.67391989389703,-2.17031759233409,-2.21459369009775,0.108956335439002,0.0751112535504366,0.0800088756666702,0.0750929220313822
ENSG00000196581.10,-1.13659164991786,-0.623579376526873,0.160277055941653,0.210995565305692,0.0112782384345468,0.158341822700139,0.280039847813829,0.156151716849358
ENSG00000265972.5,-0.0763094129415481,-0.118928020617505,-0.18264282571638,0.0352046690037271,0.880374723249497,0.814615384165188,0.292158250606514,0.837552699296182
ENSG00000233396.7,3.24245145904085,3.44097306589702,-1.25029918754746,-1.18032879008804,0.384081090790994,0.356224682689259,0.320842743252447,0.348020296287737
ENSG00000264343.5,-7.59223862202701,-11.575431452185,2.26218549012175,3.85515374257553,0.799076301675396,0.699038436598149,0.819534515192374,0.698682611878125
ENSG00000276975.2,6.42147286312381,1.03953668868285,-2.41984144842005,-0.369274797858565,0.0529550539218929,0.741952074134721,0.0324377211360108,0.728595216740918
ENSG00000268043.7,1.62240903113081,0.924994619675936,-0.724534777730109,-0.323750443287212,0.171603115792735,0.433845159911298,0.0723500003367822,0.418094876101502
ENSG00000131791.7,-0.379346844644449,1.54142874303873,-0.126092416054246,-0.516138639973097,0.682211745662209,0.0998208068957798,0.685763510157865,0.101334511603455
ENSG00000237188.3,4.16360861445836,12.0002018446246,-1.69694732559848,-4.01733975283994,0.288475477697535,0.00761705646230282,0.200044317104986,0.00748721957957296
ENSG00000131781.12,-0.523436516989446,-0.387145254031976,-0.0798257739462756,0.124304128913845,0.833222565133744,0.876220033463366,0.923392765074207,0.880978956193702
ENSG00000131778.18,-0.961005785549615,-1.40069368464224,0.127425978210173,0.46621318902124,0.350111286810346,0.180671719212116,0.711415849051976,0.188807055864956
ENSG00000131697.17,-0.802549460815038,0.511386942516504,0.0780315119007396,-0.171856870541102,0.35037628367005,0.550843944181507,0.785552461879003,0.549533948774728
ENSG00000116128.10,-1.05105018075371,-0.277496359805877,0.130468402135114,0.109645751719506,0.504430172892897,0.859494032257696,0.803118272610186,0.834008127801293
ENSG00000162836.11,-2.52218120352341,1.16316146478569,0.523952243962492,-0.385293450264334,0.0917686475426989,0.433654590658427,0.29451303192863,0.440085833977992
ENSG00000263956.6,-0.209741311179173,2.16936567229879,-0.0644862320136275,-0.727576936221295,0.943281017962958,0.464326449973559,0.948673105494885,0.470097439392592
ENSG00000274020.2,0.185805859202599,3.44398237495822,-0.263590895832096,-1.15659910516772,0.954390558150092,0.300310640890874,0.808187428246064,0.29754063446027
ENSG00000069424.14,-0.89956556168526,-0.418137584042188,0.0880137529801106,0.142843587429447,0.00156610815612034,0.134371176316889,0.350170655944368,0.130724798703315
ENSG00000231551.8,-1.84075635562653,0.751299727229378,0.431771890013875,-0.237311991311399,0.0463118319492258,0.41096031066873,0.160982791186876,0.438962429925424
ENSG00000178104.19,-0.748515017224022,0.00053933420853369,0.0125884334534917,-0.00866192344797006,0.477956159284641,0.999591299850225,0.971734702898779,0.980548858340385
ENSG00000269713.7,-1.13426495142083,-1.50420791589692,0.190132230097549,0.519196681332938,0.632080021412199,0.525829465789571,0.810307735919555,0.512998718850936
ENSG00000215861.5,-0.646362333094079,-1.48437956202406,0.094633875126609,0.482874693772437,0.436427790694529,0.0805339303732381,0.732427647226577,0.0889744533124006
ENSG00000116254.17,-0.522592194340277,-0.069794880093022,-0.049458360848459,0.0250084007840253,0.128658432219043,0.838376917960174,0.668610261733676,0.828589122901204
ENSG00000271383.6,0.10993296495379,1.43055323220083,-0.24243544595464,-0.486392833615297,0.956805531452019,0.483405287253478,0.725440033681066,0.482935054598264
ENSG00000277147.4,-5.07143849205815,1.22324052957036,1.38775864114187,-0.368455010179322,0.527920289185649,0.876962016519909,0.609968702611672,0.891101604870614
