id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000258548.5,-0.429782211627092,-0.142636413388658,-0.0207855327098709,0.0593266845776967,0.524165827091777,0.832097634662386,0.93756200642907,0.823142903977429
ENSG00000258818.3,-0.265925212745298,-0.255843149211976,-0.104003638623437,0.104407979169395,0.846544821961505,0.852289841122851,0.852639110782456,0.852073259706229
ENSG00000257126.5,-1.69681309763336,0.0701574416403584,0.424110226916433,0.082312092373952,0.488087668488246,0.976909987679423,0.678445096743444,0.93565790020333
ENSG00000176165.10,-0.20874782205394,-0.00142496918562427,-0.207029969327376,-0.0129913473661469,0.525723095539336,0.996537512561498,0.128658203967564,0.923236419448506
ENSG00000186960.10,-2.71874416824101,-1.284917981771,0.740376992901874,0.473709507706748,0.017228418114001,0.207617856788502,0.0792887430163647,0.239801684313019
ENSG00000274762.1,0.556599201211205,1.28609933692362,-0.515389129370412,-0.461243654008499,0.672007184329996,0.334648059999403,0.30917512222214,0.36097843173648
ENSG00000184304.14,-0.636659366626066,0.268560034037336,-0.0051612867719829,-0.120229936035798,0.113220026143306,0.496038875099743,0.973471355648589,0.441002493378055
ENSG00000092108.20,-0.377447382185418,0.156044171489907,-0.154446348082327,-0.0661262327498765,0.465198585527934,0.762064826082678,0.456831825962405,0.749357704136885
ENSG00000100473.15,-0.582980914163532,-0.0981111641200883,-0.0267060427973995,0.0389505281847457,1.12246160308874e-05,0.431101681677318,0.598515368966197,0.442987525764009
ENSG00000258525.1,-0.421674807523935,0.602748649578387,-0.0945844785335515,-0.240828294815633,0.629535292597846,0.491649492070563,0.789396045195771,0.498307022233379
ENSG00000196792.11,-0.289230903232958,0.250238183142041,-0.134699088513217,-0.0940698771503973,0.577632488642985,0.629275324604577,0.51704284254693,0.649102305289552
ENSG00000100478.14,-0.450969913143458,-1.52414287769155,-0.10227193641311,0.629054631629198,0.493871355452123,0.0259022142425726,0.70719800607002,0.0263851920977764
ENSG00000092148.12,-0.286370579820521,0.525122542014562,-0.140251429918896,-0.218600900360429,0.414988745500741,0.143384882721177,0.323484852699948,0.13100337462709
ENSG00000129493.14,-1.42798671291962,0.230466451568928,0.318531559953777,-0.0834818858485383,0.227663567335912,0.843307968605986,0.503330032185942,0.860152664297513
