id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000149557.12,-0.7415685960664,0.0379942493128811,0.000438407135532007,-0.000550027367274199,4.21026112875429e-11,0.610892903230343,0.72914030647614,0.664158510064415
ENSG00000149547.14,-0.810475989373333,-0.170754291819427,0.00152223758381945,0.00256251285611827,0.00163818183230886,0.488853048682738,0.69774975222476,0.513779909232423
ENSG00000134910.12,-1.18894869328673,-0.384339768612097,0.00839469070429312,0.00638493737505704,0.000381384890175786,0.148862915271988,0.0833139366533415,0.1772324128401
ENSG00000132274.15,-0.464177318189237,0.058246050561881,-0.00219472197868491,-0.00143593713169463,0.0983021487153211,0.827925855439512,0.61273025577034,0.739882732004246
ENSG00000149554.12,-1.07526690291721,0.725277629211964,0.00288912103042785,-0.0124264161906985,0.0170642349606958,0.096219541143404,0.692286654463911,0.0981689191936779
ENSG00000198331.10,-0.729972929614558,-0.0481268982045875,-0.000173010662196074,0.0012699290291623,0.000253905182420225,0.796948877118495,0.956235034171891,0.687304636677741
ENSG00000110060.8,-0.813080315436508,-0.0940876123987432,0.0022944119892065,0.00187757796206587,0.00454097735512409,0.733145467650286,0.598716141230258,0.666594875393648
ENSG00000109832.13,-0.842454982909564,-0.0264779058218881,0.00140303518849133,0.000923425446887759,2.20669721701886e-08,0.839814516179655,0.5245205608479,0.675026047375465
ENSG00000064309.14,-1.03691500370338,0.190905956788785,0.00140145764162299,-0.00277642768399872,5.47226252182466e-07,0.318392282539318,0.656749099638261,0.379508336154633
ENSG00000165526.8,-0.475354890803522,-0.151449131557992,-0.00530801055864413,0.00195515185102747,0.00138230790510915,0.29343726601138,0.0364433875428789,0.435236742570394
ENSG00000182934.11,-0.708485383090501,-0.0392878859899134,0.000207423237311468,0.000584460487895373,1.19664361003155e-26,0.396405723997056,0.788517949508362,0.450405492791367
ENSG00000267940.1,-0.760114035545789,0.290186815315412,0.00336758664721548,-0.00581995345794284,0.00151009324668425,0.160217238060342,0.359395093976905,0.123065180822265
ENSG00000110074.10,-0.718963564813683,-0.0784666104497074,0.0019912337207787,0.00170298402557901,1.10660662707321e-17,0.184663501869982,0.0544719550591507,0.0985731372130581
ENSG00000150455.13,-0.564484292502152,-0.13480535603458,-0.000606297000784308,0.00284772618381354,0.00208787108656793,0.44614598972961,0.83696212775327,0.335487778269386
ENSG00000110063.8,-0.829772890633737,-0.109272484831497,0.00274124990368502,0.0022334882117332,3.28757434085676e-08,0.407005872501186,0.220114426371673,0.316729618129477
ENSG00000110080.18,-0.473176361788039,0.191401166238846,-0.00370094441207691,-0.00348152994568513,0.000129815382053913,0.0982531902575189,0.0540447334946743,0.069320003125048
ENSG00000149571.11,-0.654637814325222,0.0488567922650529,-0.0008206701362695,-0.000942626092223538,3.16446922943801e-24,0.294899073719245,0.292564039698733,0.227164264534924
ENSG00000255087.2,-0.865642996173111,-0.561926843829304,0.00427505777308254,0.00907808148950782,0.280512813539497,0.477776385629852,0.731980586246074,0.470626578985662
ENSG00000134954.14,-0.650009811669404,0.105374985101079,-0.000624213850755604,-0.00136474031374617,2.32010934763427e-08,0.31456291227097,0.72881877521869,0.449142010054101
ENSG00000151702.16,-0.715318534411504,0.385666683945003,0.000414719974833541,-0.0047480324647689,0.363214828978044,0.618662515365538,0.972881902457926,0.698253728931224
ENSG00000120457.11,0.756051271012614,-0.271548544297537,-0.0256938118325467,0.00833915081507739,0.18550296427756,0.620659843426053,0.0144885098373673,0.360626080889746
ENSG00000120471.15,0.288185400497348,-1.28354885584114,-0.0198314422954878,0.0233051413603755,0.713606778593823,0.132434259507245,0.173759258114011,0.118404999842318
ENSG00000134909.18,-0.584736433109551,0.104488535583555,-0.00203180269283802,-0.00161795489288435,1.82485035725395e-12,0.145818464759571,0.101269766949752,0.190659494112826
ENSG00000170322.14,-0.584643139732105,0.22252920749136,-0.00056556533520279,-0.00434339621102134,0.0251542729295031,0.379751221537681,0.892474242908855,0.30277538451147
ENSG00000051009.10,-0.874494710322426,-0.110653440646457,0.00170704582745384,0.00133703276538873,0.000385249157737501,0.588731854236171,0.619452173033049,0.696901914587739
ENSG00000170325.14,-0.704701934265819,-0.138791542325239,0.00112757064233086,0.00242152740942406,0.000834417430212144,0.43622052169736,0.726796808519576,0.45600990816338
ENSG00000084234.16,-0.75690699217146,-0.0516783175465284,0.001542620077447,0.00049775608939252,3.90343282804218e-06,0.709850905572016,0.507955098721942,0.830359350402811
ENSG00000149418.10,-0.625443069590061,0.0917347359113717,0.00191050935208756,-0.00184206307172047,0.371826557153732,0.894161332646836,0.86886115235735,0.873514296884166
ENSG00000196323.12,-0.61581043698123,0.265850117092813,-0.00109668487432831,-0.00473763536200984,0.000130253808910179,0.0861006201357881,0.678963013408324,0.0765806095510909
ENSG00000134917.9,-0.721145503536297,-0.0731495967538024,0.00174945270270765,0.00157976890870352,5.34349222951127e-09,0.512312381589791,0.357500068383266,0.405820592118819
ENSG00000255455.2,-0.603732006460405,0.0315838669525311,-0.000346951311788405,-0.000846523613030794,2.75811572408455e-15,0.62091131335412,0.751776624216944,0.440889838227591
ENSG00000120451.10,-0.642278015393598,0.0395221087030688,0.00096673576322791,-0.000715459409499833,1.82617667093919e-25,0.398239984905891,0.21875266271603,0.361956053165715
ENSG00000182667.14,-0.826707546258684,-0.140868887916921,0.00189414412921841,0.00205312654997829,6.96975354329155e-17,0.0510973014752831,0.13553131548261,0.106260727869848
ENSG00000237654.5,-1.26232469740603,0.0957848350111034,0.00634590876383848,-0.00337409866261107,0.150519521288292,0.909480007785813,0.640780888907145,0.803466470046305
ENSG00000279090.1,-0.547416797437501,0.0390336531951351,-0.00391244740665929,-0.000904045321909106,2.52113457740639e-12,0.558443164226564,0.000947458241331623,0.430138575287574
ENSG00000183715.13,-0.62782616234898,0.0562534342240515,-0.000528628036259978,-0.000920217247080347,2.45596342180717e-29,0.128073400521237,0.40985574395075,0.153042634721244
ENSG00000280237.3,-0.7955470133867,-0.028219790103066,0.00269309136102934,0.000522390459988136,1.72143930446441e-13,0.717250516664768,0.0520093665447024,0.700585187880155
ENSG00000080854.14,-0.697288128258008,-0.185593689594389,-0.00049786008675769,0.00373454999811028,0.119449326989261,0.670501360816842,0.944464992738595,0.602425697442887
ENSG00000204241.7,-1.20437168019176,-0.706353553941451,0.00378430670847792,0.0112566103678456,0.000964007614235277,0.0436543026664321,0.514749754194344,0.0572296516961117
ENSG00000110148.9,-0.616043140271597,0.0738560742617107,-0.000541187573899107,-0.00109319195706011,1.9716131328264e-14,0.276384305586879,0.635260620327703,0.338927154326728
ENSG00000166086.12,-0.641976325085122,-0.0434350182212958,-4.13086296697773e-05,0.000767682518150885,1.27517772296642e-13,0.519610225846344,0.970148936601379,0.487670346150219
ENSG00000151503.12,-0.856562407479509,0.391160125916381,0.00225333039256476,-0.0061734599543902,0.0673018009061668,0.378588590488978,0.756465552793435,0.401245068444085
ENSG00000151502.10,-0.740299896616677,0.0555018552845946,0.000761448554742103,-0.000766574616255288,7.50364957128324e-09,0.592123811541644,0.660036499857931,0.657898123277421
ENSG00000151498.11,-0.941357969103864,0.245995849439265,0.00433321077419411,-0.00421385716438736,9.1538500415837e-07,0.11587957390615,0.10299831251605,0.11239374704089
ENSG00000166105.15,-0.708741534688873,-0.0280679648895218,0.00135345369635115,0.000320788537570219,1.1580274828387e-07,0.815246936983899,0.500855161881398,0.873040223062792
ENSG00000149328.14,-0.506681662027373,0.0774779350690509,-0.00175699434920251,-0.00151292376556523,1.4757150958968e-08,0.342408252422981,0.204962313643883,0.274503279627154
ENSG00000109956.12,-0.609371817171981,0.111442242957669,-0.00100411817999647,-0.00208758672574386,1.59081808557382e-12,0.117060582793301,0.427224286908312,0.101478112675765
ENSG00000255545.7,-0.491074977639653,-0.0081815784389651,0.00088842540138652,-4.62788873121281e-05,0.0873165265780025,0.976860227044435,0.857050352561262,0.992511950044709
ENSG00000170955.9,0.695403050898318,1.31907993584313,-0.0260737459625446,-0.0215738684067602,0.296433918877127,0.0539124866179866,0.0238319224573846,0.0575142540603835
ENSG00000251226.1,0.258214868379694,0.492611494492376,-0.011487797450267,-0.00999630356067332,0.745196162370503,0.535984234946603,0.418039174151944,0.480566468661816
ENSG00000166311.9,-0.388282316282016,0.213985830081299,-0.00452707788306549,-0.00360542863233265,0.00751728883726667,0.129907830239293,0.0546969609314038,0.123175369605388
ENSG00000142089.15,-0.532828303830327,-0.0425165356293626,1.40674814992209e-05,0.000275183696906242,2.24712057056286e-11,0.537622840632902,0.989844820729519,0.803412671768529
ENSG00000110171.19,-0.489404005750912,0.039600563757054,-0.003711513355881,-0.000447831777010331,5.48136096503649e-07,0.650345032392633,0.0136733194987941,0.760046333078155
ENSG00000132254.12,-0.83472168041097,-0.0519243062168348,0.00270174221836236,0.0011941719231585,0.0012640541991152,0.832132804007635,0.524595082254242,0.778160405188674
ENSG00000132286.11,-0.565994743797304,-0.250750703443653,-0.0017465461589247,0.00455776340635081,1.36706377703859e-05,0.029938929735096,0.395350078214731,0.0315782491672189
ENSG00000254595.1,-0.484985493256083,0.134193786372776,-0.00276221086652561,-0.00251412577985628,0.120140172271985,0.661920597975609,0.62342977038377,0.654850215197516
ENSG00000179532.12,-0.638606179550862,-0.0994897371121878,-0.00157702133627077,0.00169258753995755,1.63923334683159e-10,0.259948068571376,0.295326051470213,0.261589274570428
ENSG00000132275.10,-0.926343582328888,0.136101321608613,0.00252930915500169,-0.00248367837641846,9.16473679203192e-09,0.351164062773848,0.31080120738123,0.319558246179394
ENSG00000166333.13,-0.560573602757642,0.0224184327411692,-0.00164573214973972,-0.000331386195146675,1.46345825990225e-19,0.63523248628945,0.033966534610462,0.665245594759657
ENSG00000166337.9,-0.642007103715918,0.149199639985853,-0.000772874049698798,-0.00236648930989211,4.44977223821894e-05,0.29802574884631,0.747279640780115,0.326209612635352
ENSG00000166340.15,-0.961027362968854,-0.199813298349074,0.00408996618332254,0.00292475277061069,1.85103985075916e-08,0.0556919899651353,0.0173482288344004,0.0766704804243217
ENSG00000166341.7,-0.622117687803746,0.0310413028226343,-0.00295196081356668,8.39914314896687e-06,0.00185086592483741,0.867761900459703,0.330295255742907,0.997775121501292
ENSG00000158042.8,-0.617783513725051,0.278622308671914,-0.00164372934319529,-0.00458678695806683,0.0292985248726515,0.301079572247793,0.68601258546511,0.266200556577076
ENSG00000149050.9,-0.791871856843669,-0.093092546138629,0.00421050359835037,0.00133069660306982,0.100127067195452,0.839010022648189,0.569310458726196,0.856511264592975
ENSG00000170743.16,-1.31604496259939,0.0680595672898814,0.00887412889493885,-0.00153934737560134,8.32116290925446e-05,0.811585936453607,0.0734806734781165,0.748872692252703
ENSG00000251364.6,-4.38403062146722,-3.45009643543545,0.0564205407361265,0.0534406881306846,0.0570420092446854,0.120162959764574,0.106753094978889,0.123880461695199
ENSG00000182272.11,-0.83802728736396,-0.253841082106404,0.000879207105282836,0.00337229216332703,0.000133136344425184,0.137142855781383,0.745769487504661,0.225331526323302
ENSG00000166387.11,-0.546123788591961,-0.0161121398814003,-0.00249696103443433,0.000390095506318946,0.000547410756118974,0.91386419588274,0.317181194171947,0.875235471192768
ENSG00000166394.14,-1.46938490758252,-0.810386061734857,0.00998181372359841,0.0115842730503974,0.00972402155526399,0.130668875600758,0.222626050510644,0.159604886328287
ENSG00000175390.13,-0.487216308752248,0.0779047802478547,-0.000680493512271801,-0.00117841659904049,4.17373426468196e-22,0.0347180817584477,0.265377859907599,0.0556401808649361
ENSG00000166402.8,-0.609312558521341,0.069701379968668,-0.000857989995058884,-0.00119079928838919,6.29888446999243e-21,0.158282782381756,0.299308396163415,0.150898569972625
ENSG00000166405.14,-0.622972456662369,0.0671628222603748,-0.00183155634964731,-0.00124539012041929,3.40249146714721e-11,0.393804488012541,0.170953288494451,0.349996324658443
ENSG00000166407.13,0.357706178352567,0.937031849575884,-0.0183333546946238,-0.0171487828377902,0.788585587894947,0.484740735043288,0.440475279211592,0.470153894665829
ENSG00000130413.15,-0.472380160980685,0.0906779238001583,-0.00174442067905885,-0.00106197987764327,0.00383486848212419,0.564543037384259,0.495821503092923,0.678005609092792
ENSG00000166436.15,-0.698306238406831,-0.291372387839038,-0.00107239429113166,0.00454489409391478,3.65103157344905e-05,0.0695484411706754,0.677829711803069,0.081508760172806
ENSG00000166441.12,-1.53824115695704,-0.186335115196142,0.0124270000272581,0.00316319544607763,0.00261186345722548,0.686444224383174,0.0930408162501997,0.659738319653875
ENSG00000184363.9,-0.493598351062415,0.716729664382851,0.00186812940562713,-0.0117811259963462,0.630139617108322,0.487023028391633,0.915177590288379,0.506128462015525
ENSG00000166444.18,-0.81268875256178,-0.288051633495554,0.00198536640517683,0.00521804161001209,6.0608428799328e-08,0.038209034439817,0.390150483166687,0.0257264231842704
ENSG00000166452.11,-0.639472591270756,-0.0785271528572847,-0.0015644990908589,0.00134798595976854,5.32500004622405e-16,0.190877564891634,0.136211209843454,0.198196336457082
ENSG00000175348.10,-0.686831626794899,-0.295359345858843,-0.000256924852991674,0.00491413261502761,0.00483718904621853,0.11076465964617,0.92637947582623,0.114918573614011
ENSG00000175352.10,-0.703751517046052,-0.0473743831919643,0.00117899577784929,0.000655742806133884,1.50937873892492e-21,0.397575083863282,0.237223419775638,0.509780148260038
ENSG00000253973.2,-0.919053025637427,-0.626466867124571,0.00543624342713754,0.0113873684039231,0.178965409463145,0.339669664585625,0.630050680815148,0.328835196475582
ENSG00000175356.12,-0.537922284354914,0.464397703414886,-0.000835474884235351,-0.0084036072184391,0.338849786123166,0.407123369217859,0.926977856041495,0.363375034069548
ENSG00000184014.7,-0.605926486091657,-0.110828797956573,-0.0015508694560528,0.0031945845327488,0.00124746321551594,0.49694450393285,0.596280854004982,0.280909219541183
ENSG00000166471.10,-0.69171663940698,0.174269801859441,-0.000787798273802971,-0.00363968537532444,1.67534121171874e-07,0.13521814282204,0.686695234004162,0.0664844024910086
ENSG00000205339.9,-0.805054543843007,-0.0275481396186219,0.00179370532023538,0.00135183826762123,0.0068233274713638,0.914188419404349,0.633932130309083,0.719155425769939
ENSG00000185187.12,-0.81062413857277,-0.159993131038305,0.0058875394660261,0.00263703501340747,0.00112612224607995,0.485145830229928,0.115628092269538,0.474086716448028
ENSG00000166478.9,-0.769736050322011,-0.470680620892777,0.000297925295234918,0.00673682175481561,0.000527397464050447,0.0161400241682751,0.924930858845882,0.047761408605547
ENSG00000133789.14,-0.533450570981695,-0.099996895955326,-0.00157503427336347,0.00159597511619446,1.52956400385393e-08,0.230147947659443,0.25348284919907,0.247289553173903
ENSG00000133812.15,-0.420475130859781,0.109904876282171,-0.00528937151002793,-0.00195696926275544,0.0381716441985203,0.578584253879741,0.0985522108991997,0.535176540545849
ENSG00000133805.15,-1.01600718574991,-0.107307017463976,0.00368575104647967,0.00231509843988491,9.79284666525255e-08,0.532116627119084,0.201241149512469,0.420470439064822
ENSG00000255823.4,-0.449887044436251,0.571362800715693,0.00485474654960502,-0.0089790424030099,0.53923324213764,0.437777172231608,0.689670676232276,0.463854595991524
ENSG00000110315.6,-0.684917841383032,0.0340346437712155,0.000181026520299831,-0.000712480613486889,7.07474869125726e-32,0.397136539144354,0.788913363091969,0.293238890350742
ENSG00000133800.8,-1.44907597911228,-0.566154137278428,0.0120337501903236,0.0095053956142991,0.00615036803167784,0.228729096796149,0.131679252762375,0.226636883127795
ENSG00000072952.18,-0.670482818963739,-0.0470875774897241,0.00183202403678401,0.000751859349120668,1.72979514193742e-13,0.528540371265151,0.132840062668152,0.534710026479715
ENSG00000198730.7,-0.807112602553067,0.0778972741254134,0.00230109604335127,-0.000746882937268972,1.9979545795321e-06,0.604250817086989,0.391334928425309,0.780098837792312
ENSG00000110321.16,-0.788239559530689,-0.0347601635486949,0.00109528508068192,0.000611024388122976,0.000239721800859187,0.86460459046633,0.750062228278256,0.858911824131201
ENSG00000236287.7,-0.45826433248328,0.161442929331685,-0.00393636430414501,-0.00280477410071929,0.000232710539585318,0.181143085573774,0.0623903705575523,0.182312917076167
ENSG00000247271.6,-0.730547880832076,-0.0980589618344701,0.00122263760622978,0.00133205136298361,1.15682863168985e-05,0.517018205734298,0.633755459432269,0.603777273578077
ENSG00000110328.5,-0.709396345302503,-0.0590199324509079,-2.22387380200749e-05,0.000985459605508216,1.59341562263278e-12,0.482654938116878,0.987320618680831,0.482035224971641
ENSG00000170242.17,-0.846058170635911,-0.145420035872028,0.00217260499771152,0.00242249501498178,3.63132659832268e-24,0.0131663947061833,0.0270937091981364,0.0140848554460118
ENSG00000174915.11,-0.707109130082251,-0.186223480118384,0.002017231691114,0.00319360891823928,3.74194314204559e-07,0.0875457323338386,0.238895044947762,0.0674400262335162
ENSG00000050165.17,-0.672890591846856,-0.0447207190480383,-0.000235510105969195,0.000359874520592264,6.49573348884351e-15,0.455029238673701,0.81971448887565,0.727740925861742
ENSG00000133816.13,-0.73361684868425,0.0355549172614096,-0.000468368378496035,-0.00114266321465326,1.21233215905017e-17,0.559407792675736,0.664562481780633,0.292005587278297
ENSG00000197702.11,-0.6168169313794,0.0346094801843731,-0.00122627276315284,-0.000220788200448914,0.00147451295738196,0.84756783451852,0.679863270303117,0.940703725098114
ENSG00000254847.1,-1.67692805553723,-0.279633616717895,0.0148339952426633,0.00559605110860974,0.271790893881535,0.848879861356306,0.551233992759972,0.820368957632057
ENSG00000187079.16,-0.860968657075306,-0.138034803886303,0.00247679754201682,0.00324692385027141,2.57944229118604e-05,0.43694123785019,0.398829492148223,0.270614319437939
ENSG00000133794.17,0.25763099450233,0.801923256139985,-0.0157139867167871,-0.0142376662931085,0.846141304222552,0.548417410363003,0.492787581061775,0.533630480098875
ENSG00000148925.10,-0.756723664490736,0.0953057829202808,0.00185355413831822,-0.0015733889139473,1.47482244506411e-10,0.193234228467421,0.133480405101017,0.199822241519362
ENSG00000197601.12,-0.757397089171355,-0.107962058811206,0.00181035316225326,0.00142454550215909,3.15170014304432e-05,0.5258172923497,0.519082083877106,0.611687984598949
ENSG00000023191.16,-0.59586791173216,0.0270477025571496,-0.000468493893355673,-0.000416052466874162,6.54400216523644e-12,0.68391725650185,0.673935518161437,0.708606082915076
ENSG00000262655.3,-0.585465811661786,0.0047791542616894,-0.000939829104932053,4.13213971510862e-06,1.23167022675698e-09,0.955009501759229,0.502041959306625,0.99764155506024
ENSG00000177951.17,-0.67988780755604,-0.077935661057652,0.000821240869341256,0.00167075984140319,5.45045523566459e-06,0.552620341962555,0.726802757958899,0.478246007054527
ENSG00000174775.16,-0.520467684888959,0.045269856688387,-0.00102891930643747,-0.000288985498292153,1.88470247003187e-05,0.663805760400991,0.552305066849996,0.867083372778421
ENSG00000166689.15,-0.175997607973688,0.745358495700763,-0.00931792989824021,-0.0121596002691629,0.890196880838806,0.562389259411391,0.63137685565551,0.533139711727946
ENSG00000110700.6,-0.375752302854093,-0.289464357397622,-0.00385852501009101,0.00680629034460593,0.287671344964763,0.405839431614549,0.518846492672847,0.268064537682533
ENSG00000272034.1,-0.942853882698031,0.862473165087076,-0.0066608047402138,-0.00832042308265263,0.668702492908199,0.69524240353916,0.842406294902942,0.803971126859644
ENSG00000011405.13,-0.754051064778043,-0.00128733157971199,0.000529363944842695,3.57120999363693e-06,4.2100043422242e-09,0.991057737117297,0.784406019573864,0.998527046968074
ENSG00000070081.15,-0.809489184539592,-0.0348285621920859,0.00260085723084285,0.000167296895535247,0.00095279104303706,0.857835326371457,0.430610256394687,0.959066155348379
ENSG00000188211.8,-0.707744964969421,-0.223570793322878,9.21753245018904e-05,0.00453380828648238,0.19322200604022,0.67359565839344,0.991650896717862,0.608275302872017
ENSG00000161328.10,-0.410901494042328,0.00101750239713949,-0.00254609838003827,-7.01671369865574e-05,0.000234601028846181,0.992207091701714,0.151214896221213,0.968118840805501
ENSG00000260196.1,-0.645383314676109,-0.169487122813272,0.00078602426705756,0.00242681317662542,0.0169476164708137,0.508706476702453,0.843444000761505,0.543337391113731
ENSG00000187486.5,-0.668745417848932,-0.0349369390226993,4.57619566039088e-05,0.000201149714774565,3.44074433834778e-16,0.567984789041445,0.96556327773254,0.849508630346211
ENSG00000006071.12,-0.926524199639093,0.168052331551337,0.00227463621707082,-0.00263558289267627,8.15519204702058e-14,0.0988125300215015,0.170160606707566,0.112779545647352
ENSG00000006611.15,-0.741972128549448,-0.0662080639148193,-7.47944012430099e-05,0.00154114657953444,1.31354152084781e-07,0.608995065887157,0.972293575072391,0.474863370024058
ENSG00000129159.7,-0.607062682908247,0.0781403041842275,-0.00105396838334643,-0.00125444460156176,6.01325139730956e-08,0.418313812183574,0.520699118222231,0.444993480973339
ENSG00000129158.10,-0.718623417780026,0.134330938019867,-0.000237361270392241,-0.00194986627332481,7.71919917105313e-07,0.306484746592529,0.912278085238043,0.367087375110804
ENSG00000166788.9,-0.716176483935364,0.0990779668606184,0.00223327063501851,-0.000841134762644593,6.29458957262504e-05,0.552867342971845,0.43153254624521,0.766514821703419
ENSG00000110756.17,-0.775376234909383,-0.0117062571907524,0.00264937592805481,-0.00074288423301088,5.29118858981226e-05,0.946950225468506,0.343980137703141,0.789868961402071
ENSG00000110768.11,-0.683768168780638,0.0924849580737912,-0.00109076808803771,-0.00202911386965198,9.86557044939683e-10,0.346877869425253,0.504308952302243,0.215879181484955
ENSG00000134333.13,-0.621270268500114,0.0130047594990143,-0.000280657944182375,-0.000121457499289585,3.60964600338562e-10,0.874703188567683,0.840519454206951,0.930594778922758
ENSG00000151116.16,-1.24218231779185,-0.529547249588995,0.0082365951246093,0.00765025253377964,1.88317437636242e-07,0.0137697948337342,0.0150117179513511,0.0233731908052507
ENSG00000179119.14,-0.977336067333625,0.158267948135495,0.0049876964336136,-0.00159463932967661,7.99275542965571e-06,0.42080627038599,0.135760612692572,0.629742042793904
ENSG00000254815.5,-1.61354657700712,-0.353942296936085,0.00842002804636779,0.00216163335252657,0.0821464666519901,0.669843759328668,0.557761866073451,0.878927295886247
ENSG00000179057.13,-1.40459612959699,-0.307682779312003,0.0127121688387904,0.0035871050955795,1.22356572845743e-05,0.282363373177863,0.0074298885347064,0.431304940928883
ENSG00000110786.17,-0.589956432458739,0.132257543297197,-0.00121273760930152,-0.00225875847525294,4.3658711005604e-23,0.00447431229781688,0.120115063974242,0.00433312561338835
ENSG00000166833.19,-0.501010723167713,0.0955991452948874,-0.00209355301370168,-0.00128567331460938,0.00012789482397255,0.434408780884982,0.297478059175593,0.520981159752354
ENSG00000270607.1,-0.0371031445896163,0.466194451238394,-0.0119381988043305,-0.00838226054107338,0.922657318967011,0.230240959404703,0.081969935478636,0.213952494948184
ENSG00000109854.13,-1.41431713805183,-0.693890040932097,0.0113538049961734,0.0117706090606951,0.000336307046211478,0.0514974143969307,0.0602266952046861,0.0520214343381725
ENSG00000099849.14,-1.17999483136742,-0.164841401772654,0.00901029715323196,0.00371125741465238,0.000913702164089082,0.593020402997498,0.103679205298405,0.490601001741018
ENSG00000165973.18,-0.801369273152979,0.103135208429377,0.00312955455653186,-0.00145749720334885,0.000157416770205463,0.59735836587867,0.40625666793697,0.698030630018892
ENSG00000171714.10,-0.547036179786038,0.00793196675859326,-0.000851750523392229,0.000279913310714417,2.75794818350539e-05,0.946902762986481,0.672646594506665,0.889477763440466
ENSG00000091664.7,-0.549474647661914,0.183221168317569,-0.000385921861571611,-0.00335551625342793,0.0994204909698149,0.576455489095967,0.940278344251396,0.515974582490124
ENSG00000183161.4,-0.562252033967327,-0.170442117294654,-0.0014461046676135,0.00305507744816875,0.118966687874801,0.625700915099022,0.806344421382292,0.605590096717386
ENSG00000148935.10,-0.214155290109177,-0.21991327694688,-0.00536692874997553,0.00507114746442823,0.272408323327578,0.259947761040707,0.112728749048086,0.133226483146041
ENSG00000198168.8,-0.811533581987141,-0.0901738211078852,0.00209535504621731,0.00126324079396509,2.82279924918228e-14,0.274431036955884,0.15317988316034,0.386579831751186
ENSG00000187398.11,-0.462405404250143,-0.0943045028768182,-0.00330253491028644,0.0019697138243163,1.84440287593131e-05,0.308212983495354,0.049702639936259,0.232061601373085
ENSG00000134343.12,-0.708092917973226,0.139006827657444,0.000833937277896837,-0.0019269527026761,6.05593175539671e-12,0.10137823983066,0.565059837255507,0.186240146447005
ENSG00000247095.2,-0.697307297528339,-0.163598576621432,-0.00169958068269047,0.00203107497324772,0.109577104731567,0.686784637964428,0.797438382224576,0.759243620094497
ENSG00000176971.3,-0.661349226682896,-0.256009139909302,0.000244158801418187,0.00329473299177416,0.09341721821016,0.50162275925742,0.969725982082474,0.609877097580477
ENSG00000129151.8,-0.361276626100088,-0.0508781833917923,-0.002311135619445,0.000621700630164518,0.195107632401878,0.85136533502915,0.590663157963411,0.884462798684448
ENSG00000109881.16,-0.732025243458046,-0.14431358162701,0.000275268377948268,0.00216846002318775,0.000742842155267753,0.477768142119531,0.933283966644047,0.510654861968681
ENSG00000205213.13,-1.72451555127212,-0.819228930704501,0.0190746655074261,0.0145725581546953,0.0311379533499785,0.256405501355142,0.117082241887781,0.218086550894593
ENSG00000148943.11,-0.649182356557162,-0.135927984072035,-0.00026422572034451,0.00261653350196071,2.15901758676774e-05,0.285602132545471,0.907763805026094,0.25740633756376
ENSG00000245573.7,-0.604347179013607,0.323281560494319,-0.0022295139543161,-0.00570731052456379,0.00486345131015679,0.123415537147846,0.529992681370059,0.110963102485013
ENSG00000176697.18,-0.999623376193885,0.602854000868341,0.00421590814825461,-0.0126419425100286,0.397693644907927,0.60386810100305,0.828492421538983,0.521730406966042
ENSG00000169519.20,-0.482506002321176,0.122572344927406,-0.00487652684381234,5.51658640163112e-05,0.212659497448808,0.746209749169515,0.514922899914398,0.994084587586658
ENSG00000182255.6,-1.64190231794704,-0.131002465210316,0.0151515001248431,0.00251313236464421,0.095139501590714,0.882058093198566,0.338898144848912,0.869644362878319
ENSG00000152219.4,-0.807998479465601,-0.0307014567916346,0.00243863188459611,0.000398029581612701,3.1921504364214e-09,0.769196363739247,0.158373313901347,0.815453671615761
ENSG00000066382.16,-0.87278752499745,-0.207150815434285,0.00188903553701094,0.00284239466384748,0.0230083521723137,0.559041887442403,0.74655590652245,0.627487568813446
ENSG00000148950.9,-0.594332468373719,0.212320811330364,-0.00217241238358106,-0.00359813564889243,0.194837189798132,0.636659584009411,0.765679614845547,0.622293383915473
ENSG00000185507.19,-0.826264960246143,-0.133629068504501,0.00130131270639435,0.00269535677411972,1.90448491189153e-08,0.299851887081761,0.539588857914373,0.206166918980556
ENSG00000049449.8,-0.718785954989764,0.0985122819499158,0.00215843093063135,-0.00168568305976474,2.92805784975409e-10,0.321565934644358,0.202290964877649,0.318315955031247
ENSG00000149100.12,-0.762521469132722,-0.0767706315362492,0.000618703189177463,0.00105983162163861,4.61577017404357e-05,0.661277479363795,0.831202749942721,0.715101437312425
ENSG00000060749.14,-0.997914280543598,-0.017140729765537,0.00455708081979167,-0.000313635546370537,0.000143759371653267,0.940627317889763,0.271647603472172,0.939053940898961
ENSG00000176148.15,-0.676295923423297,-0.0808216733784548,-0.000608249986630367,0.00204000668203841,6.63306138319009e-07,0.514509877399662,0.781244408242676,0.353063049155299
ENSG00000213713.3,-0.817581162460167,-0.0479591096150366,0.00106589201617201,0.000495916746957563,1.86326955484676e-13,0.606594773206684,0.509626348086567,0.758747539615528
ENSG00000280798.1,-0.744891701478215,0.0267072377691392,0.000527007059989469,-0.000144124582396253,6.27666384605239e-15,0.674198646265777,0.642054247952389,0.898724286453635
ENSG00000110422.11,-0.588524736807494,0.0627882458566582,-0.00191306489930805,-0.00134870811406381,6.96342982895463e-08,0.51862912878197,0.234712939358696,0.40087810250379
ENSG00000110427.14,-0.667250264300611,0.021117568536221,-0.000355436035435596,-0.000328777420891652,8.04734443671274e-29,0.539938751263744,0.551525896051853,0.581687145316427
