id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000139505.11,-0.612267710360456,-0.153516466691486,-0.000721886630040056,0.00207107498310759,1.64577839766686e-05,0.200849137060687,0.714915207065845,0.298980457081442
ENSG00000139496.15,-0.863245906764684,-0.0859151505669686,0.00212476179527143,0.00127420854218493,1.97429928830736e-20,0.226917328626036,0.0938958627861371,0.312522125469009
ENSG00000132932.16,-0.752316547625486,-0.139159551949449,0.000893787731170882,0.00247803145110049,3.80691773574146e-13,0.10266554677234,0.5374042181885,0.0901874966577003
ENSG00000180730.4,-0.392775046639538,-0.00214917929217855,-0.00588129133507903,-0.000450653951209439,0.172427627637418,0.993705878070935,0.248085811142535,0.926678390550275
ENSG00000127870.16,-0.729483982070056,-0.0209557145803026,0.000981257845699804,0.000264351158866729,8.22454162714344e-23,0.687804649891599,0.281819923006427,0.771072567288083
ENSG00000132970.12,-0.660905010612982,0.0386109599577558,-0.00165752173551918,-0.000518545094049804,6.85868954013066e-13,0.613820035004186,0.189901055659453,0.68014477453768
ENSG00000132975.7,-0.628133826352713,0.0410171318179698,0.000591777845124853,-0.000634309544746451,3.16330835913488e-07,0.704108763092186,0.740983298965326,0.72312816682145
ENSG00000132950.18,-0.586607400080573,0.261508659490227,-0.000951498799004634,-0.00418094648069898,9.58139100937143e-05,0.0630325943078189,0.68731893359292,0.0817132404021983
ENSG00000152484.13,-0.338739705557527,0.278067774211958,-0.00429704193189052,-0.00408122612411985,0.295116413186851,0.387844001768289,0.394138759752553,0.417880831198538
ENSG00000230641.1,-0.512213740495777,-0.136611885704723,0.000586645822220999,0.0018144474740198,0.164553962624356,0.705042262065912,0.921391306638166,0.760427800553181
ENSG00000122034.14,-0.76124171889848,0.0113883946536867,-0.000200304587046733,-0.000208926780119228,8.19317627945411e-16,0.87603624135787,0.867909528359514,0.862280498848887
ENSG00000122033.14,-0.624481586499862,-0.050928788149385,-0.00188927434290927,0.000941878494679271,0.000136531829318781,0.698723243606611,0.401947104327451,0.673759211565344
ENSG00000139517.7,-0.470382650672401,0.175654591241654,-0.00568929930090984,-0.00197308519772248,0.0323043655763827,0.402660939164333,0.165873316337902,0.624101083953484
ENSG00000186184.16,-0.60227727584279,-0.0225234540947545,-0.000890322019373718,0.00038407292429068,1.24556635662379e-20,0.662528300908803,0.313687775084596,0.663196611839998
ENSG00000275964.1,-0.280526039416894,0.148213001299947,-0.00194642200722228,-0.000478937807280219,0.483272526839082,0.709413377666704,0.783279490940266,0.94597595312287
ENSG00000152520.13,-0.13618373383367,0.65387603803302,-0.00888917950306089,-0.0101956705416357,0.655268529448542,0.0384530471915889,0.0940122168511669,0.056517332002228
ENSG00000102755.11,-0.648357026630447,0.0651519487971082,-0.000734798106967194,-0.00158131661919375,1.40137504321196e-10,0.445587235975467,0.619669709834239,0.287158783970592
ENSG00000139508.14,-0.550906841528303,0.0925202938115063,-0.00121088013435037,-0.00139294751935785,5.13999515056191e-11,0.221507353064438,0.346867759983497,0.279525532306866
ENSG00000132938.19,-1.24123150802291,0.187960805014178,0.00640441366243502,-0.00204202998339708,0.000624923295103271,0.570898227464902,0.249832205988483,0.711170063908075
ENSG00000121741.16,-0.935006273102809,0.0692692213250499,0.00425911892775359,-0.0015452604593058,0.000303317618818041,0.754085778009584,0.260493828111257,0.679251940715212
ENSG00000122042.9,-0.789003187312518,-0.347201126265909,0.0025486081145965,0.00563607833209546,3.45256492247945e-05,0.0302154988959067,0.333696698037332,0.0404853839908617
ENSG00000102781.13,-0.692640730781372,0.0807547533190898,-0.000263390729468877,-0.000749333804049843,2.66183372260976e-12,0.333870224060357,0.852665025294471,0.597548336915439
ENSG00000189403.14,-0.617271493426592,0.0992067134758434,0.00195238923842187,-0.00104277711469426,0.0533787853017532,0.750818351028847,0.728677363775476,0.852938238542286
ENSG00000100823.11,-0.630239350665301,0.0245822501205906,-0.0012448868835496,-0.000410078299848941,2.21278591321221e-08,0.793707931041486,0.440376040603293,0.798800130596595
ENSG00000100918.12,-0.716080304833595,-0.112097650588012,0.000277908065753119,0.00164734163546881,3.63024582430085e-11,0.216662663285074,0.852060768963985,0.271184911632915
ENSG00000196497.16,-0.523116430818109,0.172579857430261,-0.00309259088021101,-0.00320498832106884,0.0158587271204826,0.404867603847124,0.386496982469371,0.369703034626303
ENSG00000100926.14,-0.906869027721044,0.622591414868371,0.00388077170249506,-0.0101952659109544,0.00762588085986456,0.0483780094781714,0.444326490667551,0.0598433311097431
ENSG00000278784.1,-0.714479166486046,-0.342469959514611,0.0032498979294252,0.00538338172769423,0.00180885610671005,0.112674959615484,0.359072850513606,0.13305799252994
ENSG00000254505.9,-1.25562758447387,-0.668263258651194,0.00960075819226915,0.00955640634886454,0.0821631808528802,0.335870393740812,0.392190322211805,0.394323430691425
ENSG00000165782.10,-0.758978548128554,0.0118762992223529,0.00139685232100381,2.62597741472223e-05,6.44003502215266e-07,0.921760295836904,0.520189603726532,0.9903197052247
ENSG00000100938.17,-0.197869451615382,0.21589373431181,-0.00698280489157131,-0.00308676307443463,0.687780024452268,0.661179226602137,0.374750708481765,0.692163793589867
ENSG00000100949.14,0.229516907631008,1.0286706768645,-0.0118813386335583,-0.0150519547448001,0.87630002883975,0.491835320947969,0.612949372844574,0.523687988442031
ENSG00000157379.13,-0.505470797221848,0.0353199562627431,-0.00115139090669128,-0.000679768589546841,2.71522635949738e-05,0.757843964641361,0.552434478738379,0.72559790234325
ENSG00000196943.12,-0.432326197075858,0.24136826493153,-0.00424726413620219,-0.00416495161920582,0.0959246734363026,0.326337645465276,0.311286639894359,0.320224273103168
ENSG00000213903.8,-1.54101712078902,-0.460608231237566,0.0119847976299157,0.00799234722590171,0.000200075078329477,0.23004532683849,0.062632770201111,0.209151919351099
ENSG00000129467.13,-0.574161735678346,0.00294402038011373,-0.000631106112777888,-0.00076008704797729,0.0100079991718406,0.989157931266664,0.86182049167976,0.833966156372221
ENSG00000198805.11,-0.567526234130009,-0.0635922468981505,0.000150596146451339,0.000311683285858729,3.8633354916493e-05,0.616297251348906,0.945694782624909,0.887899255627982
ENSG00000100968.13,-0.520555289686453,0.138475314120846,-0.00153700252334155,-0.00216547999404875,4.22889913828615e-05,0.238089859011154,0.438598397912949,0.27656788352663
ENSG00000205978.5,-0.546320747576653,-0.0467937059838061,-0.00101734991947757,0.000493950863645451,1.096814873069e-07,0.613326942385219,0.52112150710572,0.755131638326019
ENSG00000139899.10,-1.28048338678986,0.297400756167614,0.00352540172440165,-0.0051785509649041,0.0523063468432494,0.645617587774143,0.738595185438833,0.624241665430318
ENSG00000100441.9,-0.02215557018839,-0.445011763230934,-0.00911360687495471,0.00749081401834094,0.871286264568817,0.00605714891247119,0.00215730115968044,0.00769648032119339
ENSG00000100445.17,-0.608813912594823,-0.247535815816094,0.000888902471968939,0.00452182004729271,0.0197481878905146,0.295915801863613,0.819189511796864,0.257584729487292
ENSG00000168952.15,-0.34032400672963,0.426188744794416,-0.00425871325239938,-0.00687283693551417,0.233974691368349,0.137255359960917,0.352726152664305,0.135650871233896
ENSG00000139910.19,-0.606835866191719,0.197802698473328,-0.00308121404571526,-0.0033554549573669,0.0130749328852197,0.404043457132318,0.448325837375494,0.40925763689446
ENSG00000258548.5,-0.323901945970215,-0.0075566243742069,-0.00218755126677953,0.000485582867547748,0.0269173070121064,0.957725355525042,0.372013065920515,0.842287976577472
ENSG00000258818.3,-0.887978549857304,-0.652486463317742,0.00413397582081014,0.00987924980449634,0.0110234021720406,0.0558336972273215,0.448987608285545,0.0764939470181237
ENSG00000176165.10,-0.247381505536622,-0.327620443867883,-0.00759275391398771,0.00485397000804151,0.374159368862159,0.246145223693571,0.139725785626723,0.329239014116765
ENSG00000186960.10,-0.512040023949429,0.263283373041273,-0.000950998880787203,-0.00479935438748719,0.216753136047528,0.520969246449317,0.893866304269012,0.502501660356544
ENSG00000184304.14,-0.737726712119302,0.112441032470295,-0.000382688443790967,-0.00176496037758071,3.49410119623374e-07,0.384349422159353,0.859051972468236,0.414073749711927
ENSG00000092140.14,-0.687853588568021,0.160645016917565,0.00176547289493027,-0.001349046293838,0.110348204735942,0.700948877985246,0.806961141317983,0.851841372156104
ENSG00000092108.20,-0.680681601765744,0.0717807629539958,0.000528291371846461,-0.0010022088758426,1.11824541108573e-06,0.576025970305911,0.80684017083059,0.642942513692894
ENSG00000100473.15,-0.666373843567534,0.0309944241310859,0.000157404139885558,-0.000407437931947399,1.23601810920101e-27,0.447463681047805,0.819377968136969,0.554835217978448
ENSG00000258525.1,-0.909461124027494,-0.100444008841567,0.00344843126430636,0.00148904588758911,0.0103862867694306,0.754273056620452,0.514518172482029,0.777232288617382
ENSG00000196792.11,-0.738091352521717,-0.0632197996331145,-0.000913954615924161,0.00059935370466707,0.000387824751731018,0.728700692176919,0.773759621185935,0.850405248542044
ENSG00000100478.14,-0.414472339812374,-0.0199981245585593,-0.00530936047894251,0.000335487568339004,0.00119025807944622,0.866084664635191,0.0195928506348692,0.878172198601499
ENSG00000092148.12,-0.645997334654958,0.0614536783835417,-0.000443823763728586,-0.00137286741741884,1.84005595106327e-15,0.314892312876171,0.676029998747393,0.198918744211756
ENSG00000129493.14,-0.705030306039077,-0.285486591512304,0.000262086887483384,0.00514463523965351,0.460160693333225,0.763094467506029,0.98869012119935,0.781099014672416
ENSG00000203546.7,-0.452001120443883,-0.107177306085462,-0.00827339094090146,0.00172334716318719,0.160463019664523,0.736648871250947,0.139030283345397,0.755183402733383
ENSG00000129480.12,-0.620663292229428,0.15559473663172,3.82585191311887e-05,-0.00262430322567665,0.00758886390205092,0.475641332065628,0.991608419942203,0.472792577212707
ENSG00000151413.16,-0.265719061007664,-0.297215128944975,-0.00740819499919141,0.00477221910123167,0.355177927613527,0.301887179699227,0.124144393869824,0.316499162715991
ENSG00000169413.2,-0.255385894297886,0.314285687309747,-0.00681173165801098,-0.00614874580414403,0.848431068139554,0.814153823374516,0.749728779559465,0.773265326412982
ENSG00000100852.12,-0.972003348530246,-0.153465374904725,0.00513624164138106,0.00354207867409816,0.000157948375693104,0.456528285422088,0.160862389654336,0.326149313876678
ENSG00000151320.10,-0.609329496181833,0.0873122216176244,-0.00107324370451136,-0.00104218603196516,1.80994098187952e-14,0.175749308575069,0.316887018008315,0.330999573082001
ENSG00000151322.18,-0.618528794844968,-0.216538692919956,-0.00280470875657847,0.00346962648479034,0.0208196866688945,0.406643397409609,0.517001833769963,0.423341371904991
ENSG00000129521.13,-0.799383657669099,-0.00637694969975443,0.00297655640350826,-0.000200591675747223,1.23689053498155e-07,0.958534166214221,0.131281915111828,0.917694920978096
ENSG00000129518.8,-0.539717041611006,-0.0487497636357304,-0.00273780063391966,0.000859205836825012,3.78682313525745e-05,0.647232046320388,0.17128605384454,0.661497042699617
ENSG00000129515.18,-0.699674314460615,0.161665575538108,-0.000635230262346142,-0.002472500522959,2.19772943461908e-07,0.179970395550524,0.753986580903206,0.225308341732631
ENSG00000165410.14,-1.07819639642742,0.0560934858367133,0.00719781611605282,0.000403754375249137,0.0120987263927026,0.874195866747748,0.321842061373587,0.954394400259324
ENSG00000198604.10,-0.517069419895186,-0.00130644113010339,-0.00162352164798253,-0.000755742536630849,0.0882803053993458,0.996438894491594,0.74260836762679,0.878377580641178
ENSG00000100883.11,-0.790933754084456,-0.176471068613287,0.00184568428801348,0.00271184516745477,5.43476321462812e-09,0.144499388036099,0.351112173058074,0.172153721850589
ENSG00000151327.12,-0.634559787644744,0.0191099578279834,0.000107171153018218,-0.00028381379719945,3.87775546676837e-20,0.716952258874305,0.90574939711228,0.753918501198212
ENSG00000092020.10,-0.44182788351858,0.0648335497619561,-0.00465318904716707,-0.000694089361741492,0.0159211790894747,0.714669899045773,0.133721325063722,0.820785798675197
ENSG00000100890.15,-0.570794376391324,-0.273993470817,-0.00252181618519524,0.00481302385174186,0.00114607796631168,0.0803343208676097,0.301243219943153,0.0572520726257442
ENSG00000100906.10,-0.628301409832827,0.101137113737939,-0.00151218389098912,-0.00178122914034219,3.34888919147935e-13,0.160061746284036,0.210953766590992,0.141412186207814
ENSG00000174373.16,-0.731664982320629,-0.496408959608061,0.00634310974537134,0.00663508075570477,0.067615920184417,0.196445696005488,0.32303788647613,0.302279560698942
ENSG00000257585.1,-1.05142652520179,0.0389906323998969,0.000458149418511306,-0.00120331969364004,0.0163816136305861,0.918316768191108,0.947967234869982,0.86398650874143
ENSG00000151338.18,-1.31738015580804,-0.362480095407074,0.00909544568382248,0.00569812228069762,0.00408457999759573,0.382974228953496,0.185511218944595,0.400511496401422
ENSG00000165792.17,-0.639705307560833,-0.262780596145089,-0.00190547823113482,0.00513933383084797,0.00930552944963263,0.261771118885335,0.64618841537668,0.220868562552127
ENSG00000139874.5,-0.674475707436303,0.00463837475414277,-0.00225310445551584,-0.000224472767455144,0.000902067586642252,0.980407517779854,0.515371655764423,0.948186669737639
ENSG00000259070.5,-0.67298974839426,0.244237665617216,-0.00408816315480272,-0.0064493911401442,0.154816137146612,0.586763694316822,0.63934744323957,0.463898236624654
ENSG00000100934.14,-0.704485781226695,0.128291436695993,-8.5364574398122e-05,-0.00229010048737421,4.84749277109876e-09,0.210653813996991,0.961618147171386,0.200139990952012
ENSG00000182400.14,-0.767563006649335,-0.0322278932790353,0.000755538764908327,0.000543229224147018,9.41733472258483e-28,0.392002013676477,0.251486071298065,0.408317541172766
ENSG00000100941.8,-0.754276409796903,-0.0174216182546917,0.000673493310261893,3.64336219095363e-05,1.62714712754031e-34,0.623694376632301,0.29845557962958,0.954991048486939
ENSG00000258940.2,-2.568917169697,-1.85417178318329,0.0277932565236633,0.0298490341015171,0.0377612297185285,0.125571667113565,0.146754664596299,0.120356050712061
ENSG00000136319.11,-0.763169393794799,0.148442812559509,9.28024608668846e-05,-0.00221768534076032,1.21768636406732e-08,0.210227083540654,0.964003939159739,0.282944059284638
ENSG00000165355.7,-0.657242368340487,0.018367121078037,-0.00230256808592028,-0.00161238022054835,0.000785693492633213,0.918936634697159,0.465773396192805,0.608848579545832
ENSG00000165379.13,-0.849327468931962,0.177341975730899,0.00312742346665329,-0.00444934084514683,0.001381946517569,0.45041208818325,0.424161667634978,0.259212838367796
ENSG00000179454.13,-0.610807251046428,0.276995550655237,-0.00256391632890535,-0.00639729954006333,0.298401576954652,0.627630597083571,0.78771695740227,0.506849906106699
ENSG00000198718.12,-0.953497547928578,-0.370848316818928,0.00502406317177185,0.00536063903347704,0.00515596937885147,0.236205902461222,0.313626991973673,0.28315600616291
ENSG00000165795.23,-0.638895623222109,0.0313116871116309,-0.000171772154040739,-0.000605820530901735,6.19016027035726e-55,0.0993023359614962,0.588577919899369,0.058605334147991
ENSG00000213741.9,-0.507371724438922,0.360610084709074,-0.00447390283035913,-0.00625426955994246,0.00605702695259283,0.0485375042367264,0.137374875128676,0.0390279011744225
ENSG00000165502.6,-0.787485726154433,0.00728496806860123,0.000493577426847866,0.000113871796541679,4.66634306632483e-15,0.921971251519932,0.685614019319105,0.92553914217524
ENSG00000168282.5,-0.317593930512726,0.421901393636247,-0.00398445576544029,-0.00594536633278805,0.674560212759244,0.577745762453496,0.744196304236993,0.627012877630527
ENSG00000100479.12,-0.49271816350157,-0.189398978778212,-0.00383150185589962,0.0032873015739292,0.129630316972768,0.552616334042695,0.480221590051737,0.544213477794111
ENSG00000165525.17,-0.485665157337457,0.301149460794817,-0.00451666088122119,-0.00387204092181081,0.272940558883139,0.486231862232307,0.531456596394183,0.590380192542664
ENSG00000165527.6,-0.745959231964319,-0.0986408090546782,0.00137670379024422,0.00126454819395121,0.0254069468724111,0.749899197259719,0.801931040578922,0.817744412566108
ENSG00000100483.13,-0.666264741810928,-0.39389165170848,0.000969385771512505,0.00584802712135545,1.63296261634921e-05,0.00537017482832904,0.654303166534855,0.0101775672577109
ENSG00000100485.11,-1.06125971178482,-0.0592414813825989,0.00539812243121532,0.000866324538251597,1.31826898571483e-10,0.654496206336949,0.0208107342541569,0.703286025941534
ENSG00000087299.11,-0.843645916664061,-0.306317337042373,0.00359004308719794,0.00430661172051488,4.48916681647509e-06,0.0680984452145164,0.190134308624715,0.117360234512627
ENSG00000125375.14,-0.722996322062181,0.201308420543412,0.00182016423473766,-0.00307199155898032,2.64706724408732e-07,0.110270038420537,0.399476958367548,0.157345047957106
ENSG00000100490.9,-1.34359203366241,0.602613325632876,0.00804991574506263,-0.00996270087798923,0.353946712992623,0.669608549719682,0.717457061660172,0.655108358062309
ENSG00000012983.11,-0.531275528528807,-0.448404786612371,-0.00149470819411474,0.007446343413269,0.269101053090939,0.347658190114454,0.857092399222479,0.3768024302904
ENSG00000198513.11,-0.684604784569081,0.00526105866760724,0.000710407373450756,-0.000192850185972219,4.65109293141997e-06,0.969056377324333,0.762501480032859,0.934593402466194
ENSG00000151748.14,-0.430077979396043,0.0526856749376451,-0.004184406697949,-0.0003546590487468,0.229435900074334,0.880066390934185,0.479239062562493,0.951771544231137
ENSG00000100503.23,-0.624008825808041,0.0895016546831411,-0.000278416911025147,-0.00126697017801359,2.53401989827944e-10,0.298448074716095,0.849490046446446,0.388949457564435
ENSG00000100504.16,-0.830777883400993,-0.130827280408214,0.00138768611307814,0.000772203403304861,0.0129283544178376,0.68666817289111,0.785472203742784,0.879576493486216
ENSG00000131969.14,-0.742060752383197,-0.429278678433492,0.00276890711721148,0.00752553432987786,0.00122650063196022,0.0531952294344018,0.445263663542052,0.0414745145848795
ENSG00000100505.13,-0.794724777464738,-0.0273970654697523,0.00138495317754591,0.000386197016078604,5.82753886894694e-22,0.644954377417,0.160907273077943,0.694133834871051
ENSG00000139921.12,-0.647485282715035,-0.0363854019639048,0.000712815860664143,0.000899591018389388,9.94189980897218e-06,0.767819007623461,0.722869289063341,0.654682697314927
ENSG00000165801.9,-0.64642374023867,-0.149209175331712,0.000574597805544647,0.00253044093366604,8.74436883444954e-12,0.0753350189999979,0.677024241389102,0.0689150170284306
ENSG00000139926.15,-0.863878283905503,-0.178060108641291,0.00261518284031024,0.00291847053360613,0.000149586464360384,0.38945970995323,0.465666706788672,0.415969825336692
ENSG00000186469.8,-1.08944725070223,0.386768203697904,0.00610707945806111,-0.00572378453521444,0.00756620724770123,0.282633426062954,0.277293726580415,0.30722574582446
ENSG00000087302.8,-0.614064172554652,0.183529539084196,-0.000646032903862869,-0.00388181876183634,1.875896920383e-07,0.0845276654182451,0.725385784931406,0.0379923160340177
ENSG00000087301.8,-0.539575695270688,0.09025493497537,-0.000323939199699088,-0.00120951514640816,0.00133215526236304,0.549360838166513,0.901453601514903,0.644534739000839
ENSG00000180998.11,-1.18326836591297,-0.674967809707064,0.00976890711102104,0.0120415505459113,0.00592389099830652,0.0932747053809691,0.143270711609559,0.0752348702813618
ENSG00000165804.15,-0.648643780853513,0.186823929418714,0.00151101721938163,-0.00236476790589037,0.0678064278002991,0.571452389035007,0.793278104965384,0.682417587602148
ENSG00000197930.12,-0.206548420001811,0.178520272187165,-0.00634023584099416,-0.00315620361501605,0.160633707202178,0.222680115343871,0.0143316982390832,0.199185387072214
ENSG00000100519.11,-0.62250611997585,0.102822341002974,-0.00204601261812004,-0.00160254738632897,1.98535283456481e-12,0.187313018534263,0.118152556493804,0.219892868664477
ENSG00000100522.8,-0.567635085811951,-0.210772376434413,-0.00146790182513507,0.00425522893729335,0.00662958477291702,0.293426831392819,0.672708381192605,0.224634351108639
ENSG00000073712.14,-0.427659370278937,-0.171246770540641,-0.00378234332760639,0.00308238411963126,8.58976898570029e-05,0.0756383146218001,0.0342744714303826,0.080315031031136
ENSG00000100523.14,-0.697160098461326,0.00240944343598185,-0.00138977081775351,-0.00045835500925731,8.3456696804873e-05,0.987817200040589,0.610723917669226,0.866453303329686
ENSG00000100528.11,-0.825938714624279,-0.0218382266060162,0.00184511534914003,0.000571816130069452,3.673408303388e-14,0.752482322801354,0.126041767718026,0.63034069040546
ENSG00000197045.12,-0.619205292475253,-0.200219877856041,0.000273180283719814,0.00419533446513573,0.00283306167094777,0.284482045169805,0.934145609985229,0.21345804562917
ENSG00000258441.1,-0.715799718830368,-0.0747266932155752,0.0010733996830943,0.00109858623236756,1.58258673246502e-19,0.178852137230715,0.259741808664237,0.248840600540949
ENSG00000020577.13,-0.545526011327597,0.00481451396426586,-0.00163875449763067,0.000123677641119858,1.32454704234237e-13,0.938950406734091,0.124575151152231,0.907124972448841
ENSG00000131979.18,-0.811420517313139,-0.0107184115683696,0.000398559159269105,-0.000130856345221409,0.090267685570029,0.981537871120505,0.958722512489717,0.986441856533648
ENSG00000180008.8,-0.329226565015526,0.114090287321169,-0.00604386386564544,-0.00226795404404033,0.263807365549829,0.695905437724506,0.229823721812732,0.648856785829775
ENSG00000168175.14,-0.738324065158497,0.0308344435198083,0.0018889467078435,-0.000696929413345922,0.10039731823993,0.938051027518453,0.782155730334524,0.918502612657266
ENSG00000131981.15,-0.670010036035733,-0.0587415252445101,0.00149974185954859,0.00121217661210958,5.25733470419161e-11,0.509537870823677,0.299736297249063,0.401403459263715
ENSG00000178974.9,-0.649304398565504,0.0152765779256737,-0.0013640841542742,0.000123683703161217,3.17531967029151e-07,0.875382040452861,0.425995348600163,0.942117304075119
ENSG00000126775.8,-0.750747150022093,-0.0410060787494652,0.000135282730118746,0.000562677518394269,4.41623060974809e-20,0.509282042228419,0.900697798386175,0.604042928650097
ENSG00000092199.17,-0.836199321515073,0.376281773735815,0.00236590022296527,-0.00557649289780225,0.0163463147909599,0.250492453274498,0.668825223841415,0.318645788185331
ENSG00000186615.10,-1.59480923326888,1.12618100322411,0.0164996198259193,-0.0186889898434619,0.000145988452295187,0.00344427305065376,0.00739082006049665,0.00303137028801074
ENSG00000126777.17,-0.60642675456565,-0.0990088232229779,-0.00131838465259313,0.00134082102470039,2.97440888775772e-05,0.431073874726346,0.530169834210423,0.523239647582961
ENSG00000070269.13,-0.523642945748347,0.236553829676261,-0.00182540320244604,-0.00469217452967616,0.000522822925722655,0.0955159625193998,0.46045741414718,0.0626874359024972
ENSG00000053770.11,-0.706343655191486,0.102402213333606,0.00138454380993229,-0.00236079772823037,0.00932102287164923,0.671735617237618,0.758357973304949,0.601010535749867
ENSG00000139977.13,-0.49166113879655,-0.160568868753901,-0.00342587902473976,0.00241649770781892,0.3006358122563,0.730012040353006,0.648051801002766,0.746919024610958
ENSG00000259969.1,-1.60107891158278,-0.325897147562084,0.0120158269391564,0.00273034293317783,0.00337592432746316,0.479442168843985,0.102252908523819,0.696034112698215
ENSG00000139971.15,-1.02924112912049,-0.615543817196395,0.00856305955598672,0.0108809550151647,0.166133589958177,0.397035740626458,0.457416184417185,0.347978006189331
ENSG00000131966.13,-0.383399861066045,0.165890884845367,-0.00245432407654965,-0.002768845615984,0.343153058257456,0.677296657809248,0.720989842861643,0.687223126703487
ENSG00000257621.7,-0.708912463257743,0.327204139256879,-0.00134502129175486,-0.00557285122992602,4.08599680048708e-05,0.0267030205194131,0.559988532186534,0.0229420538412265
ENSG00000032219.18,-0.681060438935297,0.0183758533613108,0.000389744793116303,-0.000386730261629944,0.00117535625858511,0.921300484789435,0.897705152226334,0.898491781190047
ENSG00000092201.9,-0.500668006985424,0.279142177487107,-0.00323633072977953,-0.00449808769589314,1.27615576105899e-05,0.00809661609460603,0.064241108852948,0.011694486087093
ENSG00000100578.14,-0.684173790416868,0.433374120949465,-9.32485538150058e-05,-0.00671209777068548,0.238779761241078,0.448156983811006,0.992401742153107,0.497000580483885
ENSG00000165617.14,-0.358567019004358,-0.0530133826517454,-0.00677241446614446,0.000269839350600017,0.331432869900889,0.884598797789851,0.260091988743313,0.96367918404226
ENSG00000100592.15,-0.255706709720536,0.187499758880204,-0.00654939381443903,-0.00326183060972513,0.118068758267204,0.249547970245055,0.0209320328669884,0.242186430227162
ENSG00000181619.11,-0.114006404406673,0.24627664950206,-0.00848631995306523,-0.00343915067549856,0.910829434679927,0.808967182047288,0.584363399485761,0.8239072056794
ENSG00000126790.11,-0.311168760028363,0.083898752552492,-0.00312417403696608,-0.00149222105404214,0.00440393317427452,0.432721389265998,0.0798599549925453,0.399647100627341
ENSG00000050130.17,-0.504635757754689,0.0396923436099334,-0.00394185902133259,8.52956018364677e-05,0.060501303606184,0.87773857713356,0.394149140852276,0.985164582874504
ENSG00000139970.16,-0.67528872868474,-0.0462031283478877,0.000409153826559309,0.000789430121869854,6.68209615569255e-23,0.0483086331907517,0.304637758919607,0.0533070910260522
ENSG00000258768.2,-0.724100899988756,0.00675178493274899,0.00259616122236337,3.83133008006905e-05,9.82399762207065e-07,0.959882958620462,0.270976241835508,0.98697655541888
ENSG00000100888.12,-0.367028782749498,-0.131831362845852,-0.00607992202890318,0.00364969633530025,0.0966984358673525,0.513181285982661,0.147008280094544,0.360289878277953
ENSG00000126773.12,-0.806656739979273,0.314264928650402,0.000726961646928114,-0.00529501964854274,0.00244724860373355,0.184222976024855,0.854609674869811,0.193112031789553
ENSG00000100612.13,-0.524172519296256,0.176600858749524,-0.0016341981649048,-0.00321152217562833,5.94058094442449e-06,0.0969765184767805,0.369403230770659,0.0808424707080852
ENSG00000100614.17,-1.1876278109387,-0.558939665132527,0.00868874359542692,0.00922888610644235,0.000275511650387028,0.0464305591152221,0.0525913275282332,0.0408464099767362
ENSG00000129472.13,-0.589652637038807,0.17197266617423,-0.000540689241225936,-0.00320866112775328,8.80968386708548e-05,0.1647897794067,0.793196330100559,0.131109565654071
ENSG00000027075.14,-0.644655297442109,0.136221271264577,0.000178775498290931,-0.00269876708442323,2.5343478007595e-09,0.120843584192429,0.903208697462364,0.0716868526581156
ENSG00000100644.16,-0.578203097247886,0.147074542392679,-0.0029605726947325,-0.00192245475657848,0.00113865258571794,0.329589003708597,0.232475999201756,0.432127726557217
ENSG00000023608.4,-0.332685930906967,0.118122152264286,-0.00377794157343531,-0.00283397409993292,0.0408226518169391,0.451611445202879,0.176291987049594,0.306663112382289
ENSG00000092203.13,-0.89494217633643,0.0376236362741181,0.00272218347390049,-0.000546911154341261,2.75994161854819e-20,0.598042231478067,0.0263793793192343,0.650402979952759
ENSG00000139973.16,-0.408386075859226,-0.16525169347578,-0.00494466209826659,0.00211277327106348,0.105836449893767,0.495684509601795,0.211864965570862,0.585000750134882
ENSG00000186369.10,-1.61491126517297,-1.14521060996117,0.0154878795718356,0.0187785411150779,0.134608257447333,0.269381647009659,0.357647261378771,0.271466128902395
ENSG00000126785.12,-0.571493262798442,-0.290830482035422,0.000270494781036736,0.00491281411519637,0.0285262188924915,0.236576672159677,0.945411292805557,0.225322920671056
ENSG00000054654.16,-0.584552977596799,-0.0652757028233363,-0.00202954450757231,0.00109969422451388,6.57305122635204e-05,0.612018459296308,0.346452188385896,0.608180163152725
ENSG00000165819.11,-0.666914324939858,0.0202132478615627,-0.000490139868699393,-7.21736664620068e-05,6.17076721992582e-15,0.76343536837297,0.671553039852372,0.950182406050064
ENSG00000100714.15,-1.04720372590033,-0.360130436213648,0.00512004573966179,0.00737769469858146,0.131136158583811,0.594245466383689,0.665008920994702,0.53371364196309
ENSG00000272909.1,-1.46746714552044,-0.736595333318979,0.0131575611951646,0.0129987049266508,0.261234515437584,0.55899940039707,0.533265566821809,0.538079487792968
ENSG00000089775.11,-0.720197255473529,-0.136343877481027,-0.000427307341274816,0.00213692795911441,8.00051457741915e-08,0.257228742196572,0.828933542604836,0.281939731272462
ENSG00000179841.8,-0.628291210147538,-0.146746975374377,-0.00033334392695361,0.00224898679081838,3.44379035727028e-11,0.0442575723547711,0.789658509752402,0.0772594388704053
ENSG00000126803.9,-0.577728666063831,0.0296835874068508,-0.0011550131777242,-0.00109596540626583,6.55384875559245e-08,0.717366017372613,0.410002832842405,0.434089510744342
