id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000181656.6,-0.030327193580729,0.241311622515486,-0.210742037166532,-0.0823343215798475,0.952596878405809,0.636812456553153,0.228115974095072,0.634336599482197
ENSG00000162692.10,1.03914082163425,-0.244732038119562,-0.583765678546191,0.0921326393886917,0.797572077067362,0.951753455179463,0.6702041126427,0.946165163134098
ENSG00000162694.13,0.438870429572899,-1.8359494941716,-0.358320698981319,0.61264831692808,0.724145886008583,0.152411844765868,0.393991246642606,0.153662084672475
ENSG00000162695.11,-9.90557984784329,-8.02773383830417,3.0732954978376,2.67351006453483,0.0710110088159461,0.130193967030563,0.0917641574292511,0.134227425760588
ENSG00000233184.6,-1.8462795297598,-1.93107284992868,0.356153461422052,0.644398350531783,0.548193124728818,0.530226646175502,0.730401695686711,0.534978361145389
ENSG00000238164.6,-0.272033854634093,1.08503335887256,-0.123893324465008,-0.348996734949044,0.902451831240656,0.625639498289257,0.868246956695734,0.640871530994666
ENSG00000225938.1,-3.25669780702868,0.906634730356046,0.869062523202287,-0.296717276778022,0.49934286039033,0.849010213380824,0.593382860262994,0.854295627009995
ENSG00000170989.8,-2.10285493823503,-0.269879863799066,0.469287632463618,0.0820880860497515,0.052703679381767,0.799853867408804,0.192746283908714,0.818234987911592
ENSG00000118733.16,118.846475980569,120.513338615067,-40.239640458289,-40.525042329142,0.507053051425137,0.501250268203993,0.504330481614512,0.501381383794656
ENSG00000060718.20,0.343495940194699,0.705207593908478,-0.328758643737483,-0.221085633146509,0.80995416111198,0.621744601104893,0.495728235681902,0.646555593674581
ENSG00000185946.15,-0.0370217599281589,1.11166571565982,-0.204374133986313,-0.382968606500897,0.974731082174124,0.343274183739896,0.601841194952882,0.329538009805745
ENSG00000240038.6,1.0755418262481,0.420477102154054,-0.645585207714236,-0.166609356602929,0.702413041199447,0.881145454186945,0.497061156742846,0.860386349559278
ENSG00000198890.7,-3.11513304288005,-0.3731241559667,0.80454278175296,0.137511067933031,0.346362896626206,0.909712756591674,0.469685825774209,0.901347367491196
ENSG00000157873.17,-2.23234760772401,0.379297586282995,0.504937955934506,-0.1252868536958,0.00101141208152756,0.564962424635243,0.0250744381205577,0.573216427481089
ENSG00000085491.15,1.58129644851661,-1.09797359666263,-0.713753986691871,0.366987604924988,0.352187144977834,0.517005304352688,0.213156212798569,0.518861233732757
ENSG00000162636.15,-1.07436835425257,-1.01152172365568,0.153389070230717,0.350621083465473,0.578084362075022,0.600105653297113,0.812814034464966,0.59117072892708
ENSG00000157870.14,-0.504033979839819,0.364428467436051,-0.0498499520677187,-0.131127464233797,0.847340418852837,0.889279889290708,0.954607217824565,0.88099940811772
ENSG00000116266.10,-0.404715209563503,-0.248845436806898,-0.104511758556978,0.0809805468226123,0.639153632667063,0.773011975132864,0.719209122087482,0.780536570121037
ENSG00000121957.12,1.10440794243957,-0.538790261737598,-0.629638657952357,0.183275601066064,0.600981752959195,0.798060089924979,0.380971625235398,0.796836661705259
ENSG00000121940.15,-0.964532859474177,2.15395083791433,0.0933766559683299,-0.721502450650775,0.521423762638047,0.160128057139442,0.852877241917421,0.161642139395297
ENSG00000085433.15,-0.58019381210416,-0.737127624511584,-0.037045605726387,0.24757855213097,0.456472414516855,0.344735644992949,0.888066290049416,0.348488115482382
ENSG00000197780.9,-2.51087108476017,-1.41226313057066,0.618288810197511,0.470227342196364,0.377090189871203,0.616123887417871,0.516714723121208,0.620858289099456
ENSG00000215717.5,-0.784635970805126,-1.89336802632687,0.0214896309941406,0.642823486230859,0.702500556975812,0.367340664698765,0.975533721918725,0.37161327746504
ENSG00000142606.15,7.40426811361788,-0.899046967573214,-2.63249055452391,0.272729104576354,0.1042192326135,0.833666127093233,0.0870634881104043,0.84924579131822
ENSG00000116299.16,-2.66140382268744,2.78919416246446,0.681853200057607,-0.939312348607683,0.300788708407864,0.278919484269989,0.430175148100212,0.28108204188048
ENSG00000031698.12,-0.522319651757055,-2.14947133341813,-0.0907963342790355,0.732978981947641,0.875192018487922,0.522238656920897,0.936466301154331,0.524243502530378
ENSG00000143126.7,-0.23518684374231,0.222258994667379,-0.147930316779215,-0.0753999153440624,0.679901142756075,0.696574680240848,0.444945596043216,0.696491452486674
ENSG00000134222.16,-0.108882735403953,1.81306159859116,-0.170894027823495,-0.612630944692161,0.96523757491128,0.469448214078119,0.838942345255192,0.467576473340129
ENSG00000134243.11,-1.06991654535753,-0.0952268971357724,0.116639345611121,0.0308137579662817,0.144605308574258,0.895515155491603,0.631846183867319,0.899160730634931
ENSG00000143106.12,-5.99139969129967,-2.74389599792298,1.77823652802508,0.919656967289503,0.167655577151563,0.520547170565475,0.218441766044011,0.5193659967157
ENSG00000143028.8,-2.34717963084111,3.23495395571862,0.54876265144259,-1.11981746922379,0.304728580993817,0.16016287626616,0.474360527307456,0.14922006323627
ENSG00000162650.16,10.8870541462261,-12.2929188570966,-3.96316927872223,4.16218224393366,0.412131460930095,0.358176412521516,0.37934181592971,0.357494003806296
ENSG00000174151.14,-1.85882533389141,-1.71051502180581,0.379891467790994,0.573187656749917,0.370437214185688,0.409428043034461,0.583477836765248,0.409319255009313
ENSG00000215912.12,2.96770078700741,2.38666979322749,-1.22248345820079,-0.806739901640093,0.264401579649741,0.3677205431352,0.174181302253996,0.365792135503491
ENSG00000181754.6,-0.995941509457614,0.113956198239784,0.0990508824968298,-0.0354483275239544,0.192505254536794,0.880741839227887,0.700179839727203,0.890337967234048
ENSG00000065135.10,0.919092115336154,-0.266385019298062,-0.517540257203978,0.102117070674487,0.795136293237252,0.939959486588143,0.664387736718302,0.931603856899131
ENSG00000116337.15,-0.0477185292776407,0.198594667031391,-0.208186483834559,-0.0689102097670817,0.889548321526672,0.56395403212489,0.0797197149737366,0.555992562490352
ENSG00000168765.16,-1.5676612071695,-0.726637333372045,0.352900430595311,0.262225948531501,0.335105015313201,0.653426153373868,0.520303440544922,0.63243681606459
ENSG00000213366.12,-0.281364184677414,1.44718288642626,-0.10315269943361,-0.49000955961422,0.703758439687177,0.0527714013121073,0.680013042554481,0.0523479426479311
ENSG00000134201.10,-1.40682212495399,-1.16457398918861,0.371618739754175,0.397730204094906,0.46619751834921,0.546060295883423,0.566190953498016,0.539319792311108
ENSG00000241720.2,-9.00491169544838,6.26319830296952,2.74460153660743,-2.07833214573349,0.260063001774361,0.422257245641179,0.305290040146426,0.429975837226338
ENSG00000177133.10,-1.10701554582409,0.495190889765659,0.116287662407601,-0.16704165435636,0.0682852161373748,0.409889605770359,0.565923760521186,0.410231604767855
ENSG00000134202.10,1.59742710307395,3.31302279290689,-0.858394037998418,-1.10771967783949,0.190228801308795,0.0076865167205083,0.0381511050904731,0.0080549606620122
ENSG00000184371.13,0.12905572844912,-1.3512005770843,-0.267362277833462,0.451450625664992,0.850980229825742,0.0523006078417566,0.249699116583411,0.0539875932030269
ENSG00000168710.17,-5.43670644266734,-3.54890417441042,1.61668579891115,1.19044003429244,0.0760035500892554,0.220243192104463,0.108200997679768,0.219744132739861
ENSG00000258634.3,0.161552169920153,2.97751465963201,-0.278590518672385,-1.00546392032373,0.912468390919498,0.0470362325333745,0.573673452051448,0.046227838637453
ENSG00000197106.6,-2.82279341804411,-2.33427375398737,0.695377093805459,0.781250002592516,0.334856423683064,0.423256724103939,0.478173501176174,0.426407058662393
ENSG00000116396.14,0.306181178142173,-3.4860562412404,-0.337534224521745,1.16957281597219,0.936382425855289,0.369270399005232,0.795309637770699,0.373935317111851
ENSG00000162775.14,2.27483526782855,3.65520066791374,-1.05955062846949,-1.23970504048828,0.452247704618803,0.233577775549294,0.309088921898326,0.236791326078983
ENSG00000224699.8,-1.2784743862948,3.43084268597442,0.214923761945385,-1.12120414801996,0.755417981882513,0.407379761372726,0.875802044838197,0.419298199506132
ENSG00000237973.1,-109.188250541234,-158.023842105553,36.6371566380642,53.3536999727435,0.486805860689774,0.324903254732551,0.489927552689072,0.32547302532046
ENSG00000142611.16,0.197486895922579,1.84877066662955,-0.264687153230662,-0.600212050293288,0.889850059821453,0.200952313430048,0.581777365863288,0.216433701829409
ENSG00000273373.1,-0.912433645223403,2.01627514251668,0.0714583611358812,-0.678644468042426,0.487764849801059,0.129946553314383,0.871676129250805,0.13092190238779
ENSG00000134248.13,2.65241242950749,3.64230809686877,-1.10884407356266,-1.20475460324876,0.64022885904631,0.522463139906917,0.563583887879499,0.530795060882938
ENSG00000177301.14,-1.80608762834646,-1.87813216894538,0.374484774147939,0.639464206723085,0.443063393947901,0.425329809606404,0.635857312114394,0.420965620246431
ENSG00000259834.1,-2.66966319006748,-1.45884731005155,0.706939390731173,0.49049860466314,0.327949632923982,0.591888217139398,0.441064575057103,0.592491398555537
ENSG00000143119.12,-2.30367223949545,0.703481757186056,0.528123282852166,-0.23479885658417,0.0610603579837635,0.559848029913948,0.197412792949343,0.563487266535384
ENSG00000272235.1,-2.92064169354481,-3.94059907150038,0.778241771026094,1.3287865528344,0.481702846315178,0.347965342763749,0.580126688401511,0.352787079719233
ENSG00000156171.14,12.586029440072,1.6227677425328,-4.62988061529862,-0.601229799521812,0.0229312174169048,0.758192566784609,0.0154921844111965,0.739786558377176
ENSG00000134255.13,-3.68224106489496,-3.46483090955701,1.01228219089547,1.19904810436147,0.0604326211029625,0.0734373473365824,0.113172470301197,0.069198946207624
ENSG00000173947.13,0.016237195986385,-0.703210354916142,-0.251751758721749,0.239821570432318,0.981542764349897,0.318467781416908,0.289047199982322,0.312291485679493
ENSG00000085465.12,-2.32450898691739,-0.986221157781613,0.583457438543161,0.341109815561022,0.00112389772091887,0.156977004693703,0.0143426650996214,0.14790852325044
ENSG00000260948.1,-5.47596915798541,-4.76519544712202,1.55343936339314,1.62435995037195,0.026283607097873,0.05179782684318,0.0596761843030467,0.049296897048513
ENSG00000233337.1,-5.80321376527165,-14.6524569269022,1.68436726412776,4.98685974147517,0.457701718602269,0.0843357877089174,0.520854840501515,0.0820387331191952
ENSG00000116455.13,-1.44436320290361,-1.22263841634858,0.260061047351158,0.420268427536187,0.311356086645201,0.390526893168414,0.585615533603775,0.37983042288099
ENSG00000130762.14,-0.122377657634423,2.37538174230202,-0.139864259162025,-0.797148604670425,0.973383681333399,0.519241543788882,0.909749534057661,0.520183818932412
ENSG00000116459.10,-0.737642248662828,0.181589029118887,0.0141060551572781,-0.0624415233872467,0.502493843119354,0.868710188538556,0.969624558922988,0.866153709163394
ENSG00000143110.11,0.400608208151858,-0.538149579252493,-0.333138758193386,0.17100789180038,0.787940457151864,0.718115630578322,0.510765427139885,0.734285153539786
ENSG00000121933.18,-1.23965174346694,-0.287293402686217,0.139923805581555,0.0831682422363355,0.313499641183515,0.813521568356859,0.734785252924146,0.840300520131508
ENSG00000282608.1,-0.845554316015576,-1.20795327739793,0.00715759708124992,0.405376775981359,0.43954298950878,0.270836467645111,0.984323174335109,0.268458742360875
ENSG00000116473.14,-1.66612152030043,-0.185689717612876,0.343831719792288,0.0683753282196904,0.00863408065112427,0.76232845302811,0.102318780914238,0.742244825942612
ENSG00000197852.9,2.28265921314424,2.20555102879212,-0.992173383630192,-0.726881763985213,0.153687761023481,0.167728802837493,0.0668157266066226,0.17532311760769
ENSG00000064703.11,0.0852318321972128,0.601285886994533,-0.250168371087296,-0.209088056859615,0.972818505833708,0.810098365611031,0.765875806710822,0.803426368355495
ENSG00000171385.9,-1.51590619513636,-0.890856888448758,0.279525297714935,0.300462649490742,0.287579977250656,0.528640108435152,0.558887273827678,0.530063685498049
ENSG00000162591.15,2.91110770500005,2.95440774049295,-1.14700132418331,-0.989479942249767,0.429684193046534,0.42292979837168,0.356537227041527,0.425527650133457
ENSG00000231437.3,-5.10578079414776,5.32717077589114,1.38766975099071,-1.7906584509255,0.03379056884656,0.0271401409976175,0.0837716341186262,0.0273861214023603
ENSG00000143079.14,1.26068571927519,-0.27596584832771,-0.642918393836008,0.118275523610863,0.482958728035164,0.87725634682551,0.294584983931684,0.845135817300095
ENSG00000134245.17,-1.65698995126522,1.45852814684401,0.305717902704491,-0.486496313780567,0.477389620875112,0.531458763602832,0.695462724849278,0.533835056828862
ENSG00000007341.18,3.50415636621949,-0.0622786584401698,-1.41049931139848,0.0130915698707231,0.213617749899912,0.98216039377906,0.139146566443399,0.988866945161185
ENSG00000116489.12,-1.48673625972028,-0.0465578998906894,0.229348434389618,0.0238218540367883,0.292478313885229,0.973567965585701,0.630908468177736,0.960158060628585
ENSG00000155363.18,-1.30167044298792,-0.30783909517469,0.18732139549418,0.118252275030271,0.234456380705505,0.772237776137424,0.606043067124421,0.743900247752971
ENSG00000155366.16,-3.84472007403381,0.372524770402848,1.05422333664656,-0.133066016201163,0.0871909223789289,0.85895123567846,0.154130461614396,0.850337114032315
ENSG00000238260.1,-0.96767703731553,-0.0899156729675922,0.0697495021055893,0.0058083701535013,0.701969346111552,0.971599775172602,0.9348920784543,0.994571852339093
ENSG00000155380.11,-0.561794535562065,0.34050282394339,-0.0243671207033421,-0.11646693493677,0.527692766980943,0.701646579977505,0.934837188864066,0.696096711671389
ENSG00000198799.11,0.675799640289628,-1.95265392910439,-0.435607250395422,0.670886954659091,0.737673752569129,0.341479470870021,0.527675868248684,0.336246708216097
ENSG00000081026.18,-2.97950621483134,-2.92596858217257,0.785768930993592,0.980899920500676,0.275917655494355,0.284456045977111,0.390329965648455,0.285338320843068
ENSG00000116793.15,-0.850222441947858,0.0499027424692052,0.06832255438377,-0.00178876499436603,0.684559726786395,0.980958448812362,0.922318283032553,0.997962865945568
ENSG00000081019.13,-0.30870388431278,-2.49756937414437,-0.141875220580289,0.83782440002229,0.910171707132565,0.372347323685009,0.877994612164221,0.375336504038678
ENSG00000158109.14,0.260517031478193,0.491497101557726,-0.355042693592511,-0.178255674836615,0.783015301173895,0.603655092889951,0.270392486550268,0.578619125395899
ENSG00000226167.1,-6.70627340005219,-5.01323964961285,2.0254914033409,1.7028603759604,0.777871720346051,0.83281495478568,0.798919373888179,0.830323308590371
ENSG00000134262.12,2.77545653582396,0.665443253368414,-1.13472200776097,-0.249309891318011,0.293265443201756,0.795030709556127,0.20836821116996,0.77264222154346
ENSG00000163349.21,-1.13688774405309,-0.361272230380112,0.150087057005592,0.125804617126394,0.318082715058722,0.748118675973144,0.691706894303442,0.739441766793614
ENSG00000116774.11,0.823413823979676,1.41892717087049,-0.486773442779293,-0.467527982962427,0.859465298391503,0.760468608992604,0.755306804338461,0.764667874561424
ENSG00000134207.14,-1.06529964453954,-2.17131407359295,0.103421782304205,0.726276027779629,0.661499358741964,0.373812721077164,0.899273701500742,0.376163469351982
ENSG00000197323.11,0.926231154456105,0.300234061757769,-0.536890272739595,-0.0999684108851063,0.547893336899451,0.845311956544951,0.305520902843338,0.847921928742057
ENSG00000116752.5,-1.04385515543949,1.09551290636716,0.126201371859577,-0.375006529361514,0.0579256730327504,0.0468073891541226,0.493294754680342,0.0439439387611694
ENSG00000116213.15,3.75951596988727,8.63083679457091,-1.4777825999479,-2.9051253941347,0.876938645098357,0.723004669700508,0.855710317527737,0.721472884790232
ENSG00000009307.15,-0.0425208227851942,-1.11095230717227,-0.227855442997782,0.373245445514352,0.97351612834756,0.390999260832826,0.599954635008378,0.3935238326407
ENSG00000052723.11,-0.268866571336962,3.17996264681867,-0.106229175349251,-1.04488536847277,0.966121294298834,0.616357560735603,0.960585486389474,0.627752303263985
ENSG00000134198.9,-6.31709911898778,-1.22773291948756,1.94563599477823,0.42756973668538,0.100936633352633,0.745663037883712,0.131347345639194,0.736565871942087
ENSG00000173218.14,-0.103939792483152,0.353651016587914,-0.16610641063545,-0.119044831480671,0.968834402023707,0.894268992443753,0.852513813811762,0.893979177392604
ENSG00000118729.11,-9.73977013736516,-7.73446078290202,3.03306869960577,2.61062073865497,0.165837503101983,0.26667623256706,0.198995375219887,0.266236905186072
ENSG00000177551.5,2.54041692691214,11.0548169726438,-1.07256695254425,-3.70070223121965,0.880487527787809,0.517299366497337,0.850410006470741,0.519388304941018
ENSG00000163393.12,-1.44294175192504,1.62724288004485,0.239547660973205,-0.530244384854247,0.190909553094528,0.141654777295424,0.508789271314657,0.148889937285164
ENSG00000134247.9,-1.60283695658834,-0.39360172996957,0.286500435093405,0.133169930807159,0.109496278290672,0.690261346990441,0.389788595650256,0.688366085870315
ENSG00000227372.11,-0.173612525148972,-0.217302362385322,-0.15832888634213,0.0725744528619136,0.847884114384383,0.810277375604605,0.603676393943923,0.811743483596358
ENSG00000116830.11,-0.680001989034907,-2.78167361347638,-0.12147806843627,0.943741734001917,0.867166950559481,0.499925731181214,0.92853779070239,0.492608448079826
ENSG00000134253.9,-1.3057239945699,-2.43894301772958,0.189786314901461,0.810941287498468,0.209746914237578,0.0207597218792686,0.586560253030581,0.022346968062907
ENSG00000198162.12,-1.42816434064737,0.718803505786612,0.23773983451557,-0.239358509747047,0.00648122748724892,0.157005173056514,0.164697545844525,0.161905473852183
ENSG00000065183.15,-1.52658892726837,-1.24651474309564,0.259558095796506,0.406076905552197,0.58552762318981,0.655432541497668,0.782757235327476,0.66693529900196
ENSG00000155761.13,-6.81149421658754,-4.902097248801,2.10178788701903,1.63266426509052,0.0170347665443655,0.0757651599950957,0.0268928292003385,0.0783442838915837
ENSG00000116874.11,-1.52817404656639,-2.89214448909583,0.371235905276291,0.963808399588973,0.193011755188102,0.0150775009611637,0.347914174398025,0.0164328637739191
ENSG00000231365.5,-1.10825387756698,-0.0688153161219266,0.205692071090481,0.0331275229742609,0.282144783214437,0.946513195682785,0.553154746749071,0.923806386952679
ENSG00000143067.4,-2.2831916922059,-0.915354227729136,0.583161947548094,0.302632500529454,0.713485686556881,0.88279278846177,0.780692467326075,0.885030850910633
ENSG00000092621.11,-0.513434428969706,-0.138557530000734,-0.0403960541350141,0.0462922542852272,0.311974199775645,0.783937136666761,0.813149927586133,0.786514314694887
ENSG00000134250.19,-1.54192157739791,-0.28189033671338,0.302973271126083,0.0947158818305838,0.116238190307254,0.767143868347321,0.351585300451384,0.768649396699458
ENSG00000265808.3,-0.782830481137879,0.472707972805198,0.0677072436507275,-0.155456246620862,0.847281612294659,0.907348688741815,0.96006674318741,0.908508396145883
ENSG00000229344.1,1.64447073616108,21.8596313991626,-0.840710494913514,-7.22870991660099,0.935353403424302,0.287550444307389,0.903000530971715,0.30090455000359
ENSG00000130764.9,-1.00507682332361,-0.44383596299043,0.0916365776622828,0.146250995534168,0.0224160740966426,0.307843653687741,0.531582307866666,0.318854619240089
ENSG00000223804.5,32.7043552093954,35.622647632392,-11.1382045045852,-11.9877529411963,0.6085314813704,0.577534821875356,0.605131815600657,0.578410881661925
ENSG00000270231.3,1.19024431287302,2.28804884865676,-0.711668404182115,-0.785529351144125,0.33712002301444,0.0668771713806151,0.0910011806180601,0.0625586078300657
ENSG00000275131.2,-0.0705906355351615,0.645547775929708,-0.271679997878434,-0.232001879014652,0.963391790833335,0.674949808846482,0.599851599733104,0.654035096956598
ENSG00000226067.6,16.8648198858618,4.48524175214182,-5.88899255882188,-1.49391740180522,0.282664162797288,0.764281335484345,0.264468399309763,0.76544003950044
ENSG00000198019.12,3.37263811470052,-1.45212887039382,-1.33563420853247,0.493464005566096,0.342853665009527,0.678586846692269,0.266395719526154,0.674905571390222
ENSG00000171943.11,-2.56401809728161,0.425846467272678,0.688312785723879,-0.138759267726742,0.0173390377796004,0.687722589407654,0.0572016048423043,0.698390844488298
ENSG00000272583.1,-2.24793743932389,0.891488003343389,0.572842083369171,-0.299805058692734,0.368212783490995,0.719754724276145,0.500236125378855,0.723540095641724
ENSG00000116198.12,-0.236096480683651,-0.433164154950347,-0.138719230916649,0.149003361586314,0.776203039561345,0.602257087080165,0.6192021117984,0.593517096266998
ENSG00000169598.15,-0.744991332558788,1.68250709833637,-0.0353377106047365,-0.566398845507158,0.709452518931173,0.40090363864648,0.958082477590956,0.400558370495632
ENSG00000265491.4,-0.806328755132486,-0.0898795669297437,0.0529757082508222,0.010033132673311,0.451948668092775,0.932370617197013,0.882469868269901,0.977652483007363
ENSG00000186364.11,2.16418627481302,3.40294059982169,-0.884388665907202,-1.14777151546164,0.743255833086609,0.607012220725723,0.693361578615937,0.609164814826921
ENSG00000198483.12,-1.2892463934061,2.31107153378946,0.218372923533695,-0.787423170299263,0.299477158039946,0.0668985606528497,0.600742609979093,0.0644980978108742
ENSG00000198912.10,-0.692707970057844,0.546971868772217,-0.0724025282156492,-0.199744887925587,0.678626736018679,0.743481624833443,0.897938832417245,0.723551715557337
ENSG00000265972.5,-1.25364410522923,-0.61624070894711,0.172339016512823,0.212604784377326,0.0281356128597729,0.271116334729181,0.358005894901126,0.257938986904046
ENSG00000276975.2,-0.270069750343911,-4.55553058767433,-0.127297294042059,1.57605894695643,0.968499531154973,0.511355446975908,0.956127035255748,0.502136852250494
ENSG00000268043.7,-0.238887456805987,0.687888305945006,-0.0860028474966762,-0.24210345411526,0.88475448144463,0.676564518618012,0.87723246071905,0.663838579012005
ENSG00000131791.7,-0.0644536441108503,1.49941590892195,-0.215328252632458,-0.508792513020998,0.969162901849955,0.371169034752578,0.702619869521516,0.36922512864895
ENSG00000237188.3,-4.11705961897054,-4.19627777929904,1.15516188772038,1.41899918210898,0.649512243416582,0.643301360649178,0.704667851811081,0.642133845131323
ENSG00000131781.12,-3.69082124633218,-4.02945879643354,0.992098519014217,1.34896683525055,0.310510951623069,0.268994421664112,0.415976200272185,0.270956953230635
ENSG00000180867.10,8.13901414888494,-4.1705903931413,-2.96082368993359,1.40443238600424,0.0883376213761366,0.337747301734865,0.0695711684830785,0.335789146299744
ENSG00000131778.18,-0.544478927358607,-0.721827539770971,-0.0117169867818221,0.238797689905162,0.826925523517176,0.772067417287674,0.988851389274029,0.77613657639137
ENSG00000196581.10,-0.0517423873447867,-0.151306607785261,-0.223284262535254,0.0467800923168142,0.926131614723925,0.78635345993849,0.241000921288953,0.805027493066542
ENSG00000116128.10,-2.06910289044371,1.23668163383727,0.476333018950793,-0.407880821291895,0.395243285253007,0.60925444389585,0.557080496827951,0.61469044991282
ENSG00000162836.11,1.34571296510542,1.90070391658612,-0.786267426038846,-0.635034071043128,0.422132450175946,0.257875118513193,0.165538390688932,0.261692780018808
ENSG00000265107.2,-11.9911657496232,1.80432016503394,3.80412481996874,-0.66848710198233,0.036364169012329,0.709176715693274,0.0451093671246026,0.681622422168163
ENSG00000263956.6,-4.81943703254452,0.163151172952964,1.4502543915369,-0.0497811475781759,0.170048301192145,0.962169684850255,0.214929121075533,0.965460601492315
ENSG00000274020.2,-13.9533092270359,2.82942428876366,4.47908832482991,-0.938748424065819,0.0791089870239355,0.702274326909008,0.0900797764416194,0.704370323722957
ENSG00000231551.8,-0.495047683953241,-0.119142703010903,-0.0259726535404559,0.0337657793574098,0.729301925796454,0.933599866600557,0.957139850440516,0.944298486623715
ENSG00000178104.19,-1.6796079134224,1.09047503628628,0.347690337147136,-0.372482178328308,0.0678199997535995,0.231150390811041,0.256363351258371,0.224448660168073
ENSG00000269713.7,-0.0725126918010332,-4.61736997358996,-0.129945271126186,1.55007491112205,0.980237157527484,0.121125263559902,0.895041595862745,0.121915919007245
ENSG00000274265.4,-9.24703531454453,-5.52810033734719,2.88756462496088,1.8332887442655,0.244130303064232,0.479271873294669,0.276434317420666,0.483948484167258
ENSG00000131697.17,-1.40797524140744,0.0346683126049254,0.207492369751046,-0.0106373172903129,0.210798568975121,0.975307764661102,0.582478683663799,0.977495476596067
ENSG00000215861.5,-0.822427789417969,-1.69404916444644,0.160153179977951,0.567234692495796,0.579717278867347,0.258696076287545,0.748956751455577,0.262638650860383
ENSG00000271383.6,-0.691117271806921,-0.10898166493428,0.0287524046307866,0.0315246402161113,0.553553540269067,0.925258950732894,0.941644832091783,0.936030750989685
ENSG00000277147.4,-14.2827122326936,-12.0656899462424,4.47838744464864,3.99797023074968,0.0626648285983313,0.111411860002542,0.0791720309113459,0.114275598236026
ENSG00000184678.10,-0.539720390156298,0.221900187620709,-0.047431713920813,-0.0660773647331272,0.70574651346924,0.876402757304398,0.920845766038318,0.889916368644044
ENSG00000069424.14,-0.59575613898969,-0.410468894367584,-0.044842959727814,0.13346684927784,0.172955293310818,0.345619749153168,0.759869057972225,0.364573765129918
ENSG00000178096.8,-0.687000901406796,2.18132805123178,0.00592929215987559,-0.730776268058115,0.687421844675479,0.214019089500515,0.99171254055662,0.214515614337115
