id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116299.16,-0.150769905788189,-0.897453154944743,-0.24783535140427,0.395124527437672,0.702979924468518,0.0398851067610736,0.156012994921937,0.0335351907906442
ENSG00000031698.12,-0.835970693429585,0.321971071405483,0.0663130080722681,-0.138589231571902,0.137239116233936,0.551077009023287,0.767345879949999,0.538928364277129
ENSG00000143126.7,-0.657612064192057,0.00602319441204525,-0.0146253518420865,0.000229930366295492,0.000132245237778793,0.970390308792862,0.824188954648858,0.997212722176224
ENSG00000134222.16,-0.271303498103156,0.0737328103839899,-0.102626681980222,-0.0243287708722415,0.514342731899964,0.858818608166104,0.526104961083024,0.880113542381993
ENSG00000134243.11,-0.705810771110675,-0.156192202229528,0.00493324318958884,0.0724898146901089,0.000196024950890774,0.383376822248047,0.945891626062228,0.320641301391145
ENSG00000143106.12,-0.15031464419535,-1.33939184010548,-0.23971502248465,0.565139083792093,0.879070907536054,0.191284739018346,0.569787804481893,0.193445346150955
ENSG00000162650.16,-1.85956461499689,0.152474333282084,0.496778351781846,-0.0354917822641422,0.114534402256197,0.889235807162239,0.292619997988269,0.938098752002291
ENSG00000174151.14,-0.991328350668823,-0.181035471944268,0.0951406337010677,0.0722405781004202,0.508645734675854,0.903643038354004,0.876672119811766,0.906191167818287
ENSG00000177133.10,-0.962828910822604,-0.205501523379887,0.0790016538151298,0.0891288015780388,7.83822891988647e-07,0.226205278764052,0.242409135235258,0.188154048689341
ENSG00000181754.6,-0.758358200161638,-0.04245233625444,0.0218623618215808,0.0258461142825158,4.00487148681879e-05,0.807761895780687,0.760225832265699,0.718285856717718
ENSG00000065135.10,-0.38061021133038,-0.213427298066559,-0.127567898224918,0.0886282320553836,0.0851324430976515,0.331134995340683,0.143575864699811,0.30781663692335
ENSG00000116337.15,-0.563724734407856,0.0741317255070279,-0.0412615746926667,-0.0313359603326214,2.63957249420676e-06,0.462072889495459,0.331260869983821,0.459229829664584
ENSG00000168765.16,-1.5365453826911,0.719401900460037,0.267092278168186,-0.285591034320911,0.00198240371698631,0.129521656966232,0.169398247851064,0.142400664680754
ENSG00000213366.12,-0.417756341832326,-0.368946487932118,-0.0762367695189348,0.147401537652012,0.105932814578311,0.152401390510223,0.466240343776603,0.161307043280747
ENSG00000134201.10,0.422768224578429,0.609962927005387,-0.337827836820363,-0.269226089150537,0.394411417689164,0.220327078050474,0.10333883260998,0.192869519804028
ENSG00000241720.2,1.26251883196844,-1.2769952248878,-0.92616863658111,0.504304068579883,0.186735101224253,0.182124762941677,0.0363064946989927,0.220986477465462
ENSG00000142611.16,-1.71428091914334,0.101986962431623,0.391253260511058,-0.0228745247284549,0.000799065538516519,0.806822621439613,0.0285629607404692,0.889274672731953
ENSG00000134202.10,-0.567230362688465,0.124508104250506,-0.149131470976692,-0.0482688333870473,0.0249669953546386,0.616853103107029,0.143620682882668,0.633733902811105
ENSG00000184371.13,-0.144290258377638,0.389089137097412,-0.225864301762149,-0.159853892322977,0.778732419470348,0.451348391130169,0.295931557054536,0.456506700815888
ENSG00000258634.3,-0.221414735388572,-0.461225900636757,-0.178703195447321,0.176418558155796,0.60296959994433,0.282608516367887,0.309548636325639,0.315656946663783
ENSG00000197106.6,-0.853467754750523,0.160026791871225,0.0734974387092681,-0.0646412370198857,5.48884267313096e-08,0.245778297243829,0.202744016977146,0.26182211012543
ENSG00000116396.14,-2.14587648406031,0.114430779266824,0.61131524805071,-0.050877536149043,0.0141481789320622,0.880997549591562,0.0806356164874534,0.876487144783662
ENSG00000224699.8,-0.540259267807554,-0.963250662675056,-0.0431582752374784,0.406884773767121,0.562670336385002,0.306665716552565,0.908615833869893,0.286487193384656
ENSG00000229344.1,6.74259133029439,1.83341059123626,-3.40694956297263,-0.672030360730054,0.249992625576694,0.752313320885213,0.159293941596889,0.778338461337101
ENSG00000272235.1,-2.81757746252817,1.17530223596623,0.808839444603748,-0.438782957893712,0.00891794534680401,0.178472227534092,0.0289657578846115,0.180920130392522
ENSG00000273373.1,-0.359941101481862,-0.280630166896667,-0.12074660037695,0.117526028020589,0.205647327541553,0.321949168594007,0.298303418882977,0.311212487297498
ENSG00000134248.13,-0.21959143433107,0.534228791186094,-0.140747834537255,-0.180885028715048,0.714097948494615,0.376373509263879,0.523446732142448,0.413639572625728
ENSG00000177301.14,-0.6124632479606,0.00638144528667717,-0.0199806874550265,-0.0260382992207246,0.47878456377615,0.994069789696938,0.952071376561162,0.937569166602256
ENSG00000259834.1,-1.08878433097995,-0.741995095599767,0.205367320700459,0.314387616515095,0.0391517317299307,0.153466522556868,0.331096384746071,0.140134247675898
ENSG00000143119.12,-0.892721811894832,0.167104746517994,0.109294981514875,-0.0622920789987608,0.10103275728453,0.755095319487743,0.624997408141413,0.780356586061146
ENSG00000130762.14,0.473609249097751,0.852221311105245,-0.533169533531588,-0.304359280906386,0.667685204298714,0.441859863426849,0.226551262330422,0.485259915655022
ENSG00000156171.14,-0.369223982793862,-1.68780417397162,-0.217952374247757,0.66088507627814,0.738833974864871,0.143465144590243,0.627431870288509,0.155651189307744
ENSG00000134255.13,-0.579652066812508,-0.129071575352905,-0.0357630752806908,0.0600939501142723,0.0482758290657494,0.65253765235778,0.761321627296589,0.61015377873856
ENSG00000064886.13,-0.927618807304035,0.860449789541119,0.115692910432523,-0.358359105808005,0.0523658214452053,0.0692187828764098,0.497407103732148,0.0498151551846034
ENSG00000173947.13,-0.942655612119212,-0.209505599560242,0.0792026194014976,0.0802084859207958,0.00271108626310829,0.49005893219351,0.514486906403093,0.509178926154217
ENSG00000085465.12,-0.598293728483186,-0.133865363523235,-0.012724627050811,0.0473522809857892,0.00204217178592545,0.479899340234809,0.868504046302316,0.53820095775184
ENSG00000260948.1,0.190540917132528,1.03118635602181,-0.280993710264194,-0.407018079465269,0.774355754322084,0.124257202530082,0.295569790186282,0.131598283857981
ENSG00000116455.13,-0.717171807452119,0.291583275273668,-0.0269415255710281,-0.130066195742085,0.0924367590322561,0.487725010612017,0.87161812092515,0.436884168186077
ENSG00000162591.15,-0.423282034850988,0.233122360681694,-0.0894587956458201,-0.099647643521913,0.14074277963614,0.413662613839104,0.42892432803074,0.378608768417989
ENSG00000116459.10,-0.92622633580539,0.343217549267043,0.105667493237386,-0.132617175785562,0.372177484357476,0.738682421335328,0.815326058250891,0.769513450872993
ENSG00000143110.11,-0.836120519170218,-0.569407377390844,0.0688891588600752,0.210252566529655,0.0540644422752376,0.185184421464741,0.68556990817834,0.219696770420308
ENSG00000121933.18,-0.167736674125758,-0.580974549715843,-0.269477859546015,0.255950491708435,0.740416140811646,0.257113883759994,0.197441511264225,0.220107018847614
ENSG00000282608.1,-0.751434809920447,-0.200542056099431,-0.0306382852776197,0.0853980146929132,0.0342037885783542,0.565612646459288,0.828162239437578,0.545676068238324
ENSG00000116473.14,-0.865695605241264,0.121452496563995,0.057146079076698,-0.0534577299612295,0.0126156189355986,0.710011994082525,0.677267007408834,0.696968953753536
ENSG00000197852.9,-0.827598878263894,0.146283784707262,0.0544741061837319,-0.0634200973079361,0.000212823018018658,0.483418658170685,0.531688136950541,0.466837620268888
ENSG00000064703.11,-0.61924948159167,-0.275577981639444,-0.0315511711410586,0.10448854205829,0.208029372464341,0.572288332215906,0.871598837964716,0.593057437854671
ENSG00000171385.9,-0.720267526765381,0.128241420857742,-0.00514232103307579,-0.0485739167504989,7.8268153641771e-05,0.454625250057352,0.940175526614366,0.479251098338168
ENSG00000238260.1,5.91862386619574,4.29512957514068,-2.74196880293127,-1.77670672675887,0.132191748365184,0.256161255186435,0.101485119786498,0.261566717041765
ENSG00000231437.3,-2.26465399531901,-1.46628957161993,0.525530560128531,0.625437100300291,0.0796943026652878,0.245892746196974,0.32184907992995,0.240788985325599
ENSG00000143079.14,0.0668550818049545,-0.1231849135111,-0.293095639640025,0.0582950137964778,0.879028911950054,0.779272417703792,0.0931426173662818,0.730699525124721
ENSG00000134245.17,-0.776233021397126,0.460498777773556,0.0738875088150953,-0.178019297337355,0.034681850913345,0.200262212865132,0.618488589145844,0.234399959825233
ENSG00000007341.18,0.136294139538213,0.588883963241947,-0.357108024974149,-0.274964352776232,0.812385192030224,0.308127925001591,0.154194958262283,0.270110780313006
ENSG00000116489.12,-0.438482391380658,0.317125591301551,-0.0634342818282297,-0.138449202602889,0.0494703013299086,0.151875579460702,0.479126795465302,0.125689018053201
ENSG00000155363.18,-0.830648373268785,0.0929792496852897,0.04922717749092,-0.0278971468546046,1.96830601423804e-10,0.362667212103099,0.224639048006208,0.488879060186476
ENSG00000155366.16,0.0684344912770058,0.632999712921733,-0.308130095727432,-0.271228481901677,0.904974653654171,0.274459104820412,0.180115844869723,0.236416592924461
ENSG00000155367.15,1.17389469524023,1.08705891733168,-0.76388159761015,-0.42005068866989,0.500610373143126,0.531664797129153,0.299184362823846,0.555090932247679
ENSG00000158109.14,-1.06337504247809,0.0532404149678332,0.180125641253785,-0.0267845070727757,1.87217194675557e-06,0.793938304555759,0.0331342107401688,0.747214315422261
ENSG00000155380.11,-0.784845050207358,0.0555727953375675,0.0610572577937287,-0.0244644441963787,2.24103781470414e-06,0.710844167220001,0.299502655875309,0.676408193133303
ENSG00000081026.18,0.657527404967345,0.906758875661977,-0.542511241122921,-0.355315444788318,0.538360938122363,0.399856504665892,0.212427503856055,0.404456025050823
ENSG00000116793.15,0.0122397340945686,0.227744569379252,-0.273989886608679,-0.0876893992741061,0.983716911548651,0.704437954513124,0.271149796116753,0.722486299541159
ENSG00000081019.13,-0.307603159918042,0.909693136537533,-0.118443416043693,-0.343877446192312,0.774525332974719,0.403202069538043,0.790239596296758,0.445015496595489
ENSG00000226167.1,0.531686832055243,0.134429086679939,-0.571014905595385,0.0174245495799652,0.670156290907731,0.913952157494882,0.287156329849039,0.973496690130931
ENSG00000116213.15,-0.666733541288325,-0.298839688045899,-0.0344354240516173,0.127002949748788,0.0280553651378594,0.314169032895928,0.773811781215809,0.292019084362438
ENSG00000134262.12,-0.268799251788523,-0.32154254992363,-0.182741665337209,0.145237173296492,0.385659895517888,0.300699704723825,0.163368162182833,0.265102833785737
ENSG00000118655.4,-1.78455790921392,-0.433110231383881,0.445355365088464,0.175731473859494,0.386940240175577,0.831369851267155,0.592116809317374,0.831772952421531
ENSG00000163349.21,-0.63727252917024,-0.001881922594139,-0.00678828887598379,0.00765368975812758,7.16545605478976e-06,0.988610219625817,0.900024408773627,0.88736100183785
ENSG00000116774.11,-1.10265108219384,-0.357710741871089,0.0800168112812349,0.120024232842157,0.185420594538945,0.662455167596911,0.802903983052976,0.708339468077921
ENSG00000134207.14,-0.583737601549187,0.116099590476156,-0.0190588726226624,-0.0503473185263529,0.0625549049476544,0.707601650302938,0.880882136923512,0.692357166513957
ENSG00000197323.11,-0.0327215421950383,0.935809921118116,-0.276885168174773,-0.386816383961829,0.955315794180842,0.116576712850827,0.254384175337261,0.114968714728498
ENSG00000116752.5,-0.565822284479419,0.0403172547224199,-0.0363552557165839,-0.0167896509893767,0.011591043647193,0.852975292301837,0.681572923102191,0.849614126241992
ENSG00000213281.4,-1.22556933473427,0.69605524834684,0.198962097104618,-0.264547746818542,0.00375649755365919,0.0893905770972772,0.222359371991087,0.106879250725787
ENSG00000009307.15,-0.0271866511726656,0.717849373424743,-0.243050546254866,-0.278164671574617,0.979232289547826,0.495311129595727,0.550038017253797,0.494749936566469
ENSG00000052723.11,-1.4018443549738,-0.0499004651791348,0.241895716032129,-0.0158799703142192,0.0402726688526998,0.939518744722381,0.339988476000032,0.949640187126253
ENSG00000134198.9,0.278137102104036,-1.49266512057416,-0.458958467045288,0.603352770409581,0.738688599449011,0.0918247372291407,0.195336380312818,0.0965514849646874
ENSG00000173218.14,-0.32106476977875,0.542246606137075,-0.194549875258513,-0.232159777924636,0.571662600003866,0.341763141827097,0.397627993410871,0.313975371398602
ENSG00000228127.2,-0.00304434641095127,-0.67144192261021,-0.247146227168532,0.280858862781536,0.996838280833593,0.387500201638837,0.462537752883532,0.404877281950342
ENSG00000227372.11,-0.78965448331325,-0.223899242288167,0.0297084879800312,0.0939167581416101,2.55721291423081e-05,0.208457230903029,0.675713523479827,0.188214811007074
ENSG00000163393.12,-0.90744418699065,-0.051193848791732,0.0938652677774563,0.00406469083942187,0.0392248076676519,0.902451773428646,0.58536206450239,0.981083521296184
ENSG00000163399.15,-0.994563249148098,0.312826590495537,0.155655422189888,-0.124350050771108,0.230917509909949,0.701643285655905,0.630256982666213,0.700264176572222
ENSG00000143061.17,-5.45914926138414,-4.86765407808367,1.78720154246308,1.81137808214065,0.0579840808599416,0.0821775945468566,0.0996467615761205,0.0960763252902931
ENSG00000134247.9,-0.0570784313744125,0.0948020657179861,-0.260027584500665,-0.0291478948122706,0.790728474517981,0.659567715485119,0.00388573334884378,0.737201397852332
ENSG00000116830.11,-0.764539356508092,-0.181478176375725,0.0385828988196882,0.0555101709142815,0.260454187267657,0.78675162822621,0.886439690999336,0.837245715263614
ENSG00000134253.9,-0.5439500782798,-0.0322414319877035,-0.0433615961396798,0.00468652897968802,0.0130375917555974,0.880700307275657,0.623121283398328,0.9576089198076
ENSG00000198162.12,-0.768170656152478,-0.222070540841074,0.024017751746545,0.0886422788412789,1.30896997893147e-06,0.13245034125723,0.692294571112285,0.146770240185076
ENSG00000116874.11,-0.76410152040976,0.00042147049299635,0.160802994159192,0.0062653607905233,0.0398492830678384,0.999077664111212,0.281143278611569,0.96632606775916
ENSG00000130764.9,-0.838015935533728,0.0205686585473803,0.042858738710345,-0.0122748992280863,3.67458775459159e-11,0.854116626932257,0.347041633941714,0.787225371349671
ENSG00000231365.5,-1.54195170324977,-0.0484365194606298,0.398505188595816,0.0154187296007179,2.18882380494299e-05,0.886267928223973,0.0050271109282892,0.910923280797041
ENSG00000143067.4,-0.116903583745035,-0.380591019879451,-0.184949307347964,0.146307669801786,0.817851138888197,0.454896907360762,0.381922039221998,0.488314564823603
ENSG00000092621.11,-0.657123706319273,0.0543923900746602,-0.000876009832587249,-0.0269776770600006,0.000446885948179531,0.755633013193298,0.989891855672165,0.696661170549325
ENSG00000134250.19,-1.05524540285894,-0.592711390841195,0.16352150961402,0.221450573838778,0.527417184867964,0.721526234046313,0.809152784876298,0.743788521639016
ENSG00000223804.5,1.32805455387212,-3.15161723922771,-0.70216482020622,1.28377239246082,0.490545652040073,0.132108888828653,0.397090655739882,0.146599566697628
ENSG00000270392.2,-0.810733305284898,4.05038990206809,-0.216726700861579,-1.7883783048722,0.80338461116975,0.234465604008154,0.880797442969999,0.23723468295645
ENSG00000270231.3,-0.43947294863226,0.102180767860351,-0.161177864254327,-0.0455019565400197,0.144657465114378,0.733022764172749,0.194538695335983,0.712981505522343
ENSG00000275131.2,-0.246982648940276,-0.479690135738851,-0.149413332960702,0.222550641923267,0.498735013391119,0.191435203560555,0.309887089294609,0.13258697646188
ENSG00000226067.6,10.9655372995166,10.9503787872741,-4.64272477984598,-4.45942766138152,0.737082173256439,0.737429624422815,0.724498855853061,0.734877817375122
ENSG00000198019.12,-0.494168045175713,1.20573223131411,-0.108468307391334,-0.474956697311192,0.756006561871284,0.454485348265887,0.859250471529237,0.44484438988077
ENSG00000116198.12,-0.784531793716369,0.0153246346425477,0.0350980018210876,-0.0101343371648507,0.000192244968940313,0.938670934471923,0.661215145730926,0.899237757743651
ENSG00000171943.11,-0.638588844088151,0.377387320160166,0.0496933359929536,-0.156452204139377,0.0438921549284906,0.229527136706568,0.700364442776262,0.22774058141184
ENSG00000272583.1,-0.571099373649275,0.503964797141728,0.000211780890836134,-0.208880960400413,0.209997912679945,0.267878760874062,0.99911825368781,0.278315448569871
ENSG00000169598.15,-0.181457552745884,-0.115155478341075,-0.120887624380007,0.0500073187729347,0.505119677685463,0.671907439129255,0.276572144309584,0.650967122521228
ENSG00000266338.6,-6.0592438430068,-5.64456605422628,1.88989433319864,1.87070285786688,0.471331159542081,0.501633231450383,0.552794375985062,0.556778883868777
ENSG00000198912.10,-1.47612218988142,0.1142156006252,0.24105069154771,-0.0669548395975577,0.000232913467405253,0.76686275555368,0.121209083060464,0.664806464110877
ENSG00000265491.4,-0.725696503842378,0.000983210215448089,0.0315571496430129,0.00489505131041817,1.42570047157087e-05,0.995012949962878,0.623061153809219,0.939180579038366
ENSG00000186364.11,-0.231990488185994,-0.139310990257663,-0.0529010503213924,0.0443966933601418,0.606563909905517,0.756930480805784,0.779742010204512,0.814421937977895
ENSG00000131788.15,0.489966227209596,0.513836930150299,-0.490592395126251,-0.21473637452592,0.586389793091766,0.568653407785338,0.216047403635262,0.572782498345775
ENSG00000198483.12,-2.04699840713556,-0.741237453592751,0.569504373377195,0.286282489325069,0.041059450434026,0.431002128825676,0.130036358142278,0.433269617101051
ENSG00000143127.12,-1.57931791279939,-0.484722407232925,0.355516742854937,0.177474752837904,0.0309508404048929,0.445610813333333,0.174882971937275,0.478629212382134
ENSG00000196581.10,-0.529889314272593,-0.0431948626453232,-0.0559903656048324,0.0189833034930492,4.00755119967097e-05,0.723372248115645,0.287157924360975,0.717309905934014
ENSG00000265972.5,-0.733698470963624,-0.206550254055275,0.045036757961446,0.07785653340846,0.000486700981803054,0.276173147512754,0.547007136461685,0.300925750560538
ENSG00000233396.7,-0.850207101405428,-1.73715434063604,0.15204579907712,0.713084395082427,0.49966545007776,0.175450915342276,0.77211216987154,0.183786581675406
ENSG00000264343.5,-1.29047566209132,-0.654997476654296,0.218773552130886,0.266389715757384,0.595408642817353,0.785585710544747,0.825976895675075,0.789129902108478
ENSG00000276975.2,2.05637058464055,1.6375853322782,-1.14051177760653,-0.676333023295339,0.0732493722763711,0.147492154433583,0.0179516576823987,0.141002826928978
ENSG00000268043.7,-1.15965707882374,-0.535568289287203,0.261615426332165,0.208393334702934,0.00103463459025949,0.119313737295262,0.063848308605259,0.138278167138586
ENSG00000131791.7,-0.744933374453184,-0.0569595189804775,-0.00306520015950089,0.0262308760314677,0.00733922072619761,0.832566781247739,0.977553779491816,0.809773721063615
ENSG00000237188.3,-2.50909073937842,-2.47377781527521,0.605539168660518,0.957844976392173,0.0748259964261261,0.0784863457081483,0.26271460440277,0.0877277686546442
ENSG00000131781.12,0.200168618165064,0.354147110850763,-0.38306667065099,-0.134067527663112,0.728809091185883,0.540271938536406,0.103144821276382,0.562520933176133
ENSG00000131778.18,-0.897594765653384,-0.504336572764913,0.124369441619467,0.192252198352289,0.343768245915462,0.590599717393619,0.74076671712215,0.610053799643713
ENSG00000131697.17,-0.753903640750741,-0.347879348750112,0.0734116275639626,0.143322333823048,4.94649168211978e-05,0.0467223827156055,0.303090823537706,0.0473047948625199
ENSG00000116128.10,0.0520091536798866,0.6393639278748,-0.280657283996423,-0.22868904422305,0.907914161890937,0.16361286790753,0.132405976344111,0.216531066617885
ENSG00000162836.11,-1.00915902224837,-0.712403817147646,0.00619935660201542,0.291107731423523,0.012269853835592,0.0742889109347647,0.968820002187526,0.0692218626401845
ENSG00000263956.6,-0.503336697126469,1.1215336381038,0.0457183849177727,-0.439308090915285,0.545939817354914,0.184955549016636,0.890436183909018,0.193505181625575
ENSG00000274020.2,0.564450404562096,0.0273748900078171,-0.484561681176876,-0.0176846128458295,0.541188554992507,0.976168469793148,0.2175852825732,0.96290199486442
ENSG00000069424.14,-0.718444901874929,0.0711774609673791,0.0325345638020764,-0.028210802387417,1.62071603148544e-17,0.313592635960687,0.258884790390115,0.327229222914663
ENSG00000231551.8,-1.06178749964726,-0.163457071487733,0.202092193557664,0.0812144905392736,0.000158734259229332,0.542362750721181,0.0613214296723022,0.44766893461958
ENSG00000178104.19,-0.734854647426716,-0.384080089648554,0.00809255353385793,0.148230084889396,0.00640354196606493,0.146167677845603,0.940250495301702,0.17267076969502
ENSG00000269713.7,-0.905182612527629,1.12064292545986,0.15017165030606,-0.447535872405316,0.0922793789867618,0.0386141679267225,0.491665329673688,0.0443296976360788
ENSG00000215861.5,0.0202429066992853,0.258401388827914,-0.151587795807365,-0.117823253210827,0.94455202470618,0.377994009054577,0.196899803899959,0.312997788196345
