id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000241839.9,-0.601688917206186,0.0102345568498639,-0.0429331493816899,0.0129857321133211,4.69786513958458e-06,0.933253028082559,0.373028770320732,0.787083043287486
ENSG00000166839.16,-0.597492140603817,-0.175151814738026,-0.0154976460919872,0.0658745515722392,0.000918858737326177,0.311392472469364,0.828350556510631,0.358290084334821
ENSG00000090487.10,-0.898771290072514,0.108170069492793,0.075684459075811,-0.0486549678558709,6.75088851119509e-11,0.317881976192984,0.0989807014102273,0.284758854551243
ENSG00000103707.9,1.3985266312145,1.86766338656368,-0.913132520499296,-0.869221461577494,0.175288019410408,0.079134217679716,0.0642064363836807,0.076073743571836
ENSG00000103710.10,-0.955908342210984,0.453705489152375,0.00666620213418075,-0.193277227306858,0.0103173851105771,0.210616407499447,0.962988103126775,0.182740668285449
ENSG00000186297.11,-1.31070058189544,0.063508433359998,0.304585162013218,-0.0320183052194304,0.172244012612779,0.94333900608449,0.457504545207136,0.936442196427354
ENSG00000166855.9,-1.19036510965266,-0.608463222108839,0.244010413222514,0.279068364723319,0.0351176079785049,0.260517814386045,0.292477862197883,0.230690364739613
ENSG00000138617.14,-0.901170426313066,0.256614990993544,0.0833206532350417,-0.17951871642574,0.527762602517854,0.854975244823775,0.896019102384372,0.778858666314436
ENSG00000174498.13,-0.922109359464887,-1.21173164220471,0.116380085215718,0.523304057483628,0.0987462052279181,0.0347180643408088,0.604136500135646,0.0295593536221478
ENSG00000103742.11,-0.994380499844529,0.197752326808618,0.154361611221153,-0.0856133840018004,0.0192494878488897,0.620444129496599,0.343240426631283,0.596486931185698
ENSG00000074603.18,-0.856649315497961,0.0611919946844755,0.0938343228894223,-0.0274298069052443,0.00145847795455843,0.782078519725759,0.317701919482618,0.766429763171952
ENSG00000074696.12,-0.734765862531306,-0.0182514006175858,0.0366651818269132,0.00234530324067127,1.89620698338775e-20,0.739381576513239,0.112861957983617,0.918435048467942
ENSG00000138614.14,-0.957156551988506,-0.26049035891408,0.127784263474214,0.118845534771275,0.00500080956663043,0.398519734707947,0.326029119994232,0.360181650439891
ENSG00000174485.15,-0.710335072239049,-0.0569177754611119,-0.020714850497886,0.0170056276966354,0.000108871136316541,0.738505350461966,0.771315990249669,0.811383971345386
ENSG00000103769.9,-0.89024635678907,-0.0783472624657717,0.103096975114594,0.0263785157999205,6.57257932039166e-06,0.624950004531433,0.151344751954867,0.708326038124499
ENSG00000157890.17,-0.936479052026772,0.199153656969814,0.0985518289606113,-0.0832061050045109,0.00817498965622733,0.558798561939303,0.482587317191352,0.552983872173963
ENSG00000166938.12,-0.689141757221373,0.193617525507991,0.0248395942502166,-0.0775865304454852,0.000617411441145993,0.312350655899608,0.749495237753721,0.320523699408439
ENSG00000075131.9,-1.19893241293518,1.18287084068102,0.0489792168120633,-0.51081283978179,0.155539646813051,0.160844173356662,0.890491866958268,0.162512172896855
ENSG00000169032.9,-0.567444333677191,-0.0497586606617776,-0.0348034385245644,0.0166926064468875,6.8441375669469e-10,0.524038262981972,0.314091239444659,0.628113964786239
ENSG00000174446.12,-0.586041672997151,0.263802776233171,-0.0756081086214429,-0.122569455081944,0.199891635988079,0.55511636456934,0.66009283612963,0.478226890368364
ENSG00000174444.14,-0.205936072202356,-0.302989602495904,-0.213699734963186,0.162611025450116,0.654803687910876,0.511237132106693,0.314705410240607,0.443113736643053
ENSG00000174442.11,-1.88286193713975,-1.06145845832846,0.467528742167784,0.440242833743324,0.00108099705683966,0.0507839807901404,0.0441607000639167,0.0571761279317411
ENSG00000104044.15,-1.32542112998924,-0.310328592036046,0.263328518153811,0.109329323826519,0.0377792866459179,0.616046313798734,0.333774708018177,0.686502202933823
ENSG00000137834.14,-1.04004090589037,-0.220182679842707,0.172054616826369,0.0972300503347653,0.000669658581000595,0.436687802533772,0.129585449480361,0.386636813491673
ENSG00000103591.12,-0.650697759679547,-0.0560473424883493,-0.00934912959694348,0.0269031926704833,9.47445423998697e-16,0.397717979342008,0.744697901512872,0.349821695984233
ENSG00000189227.5,-0.419880705654226,0.401707860378864,-0.189983787595498,-0.215538570215845,0.702576790241229,0.71484671699468,0.706024883298984,0.668800456764951
ENSG00000137764.19,-5.09869299757403,-4.81394951659444,1.65866945336443,1.81943594748365,0.772166764290627,0.784536666795908,0.796123565851849,0.776910204144311
ENSG00000128731.15,-0.451048590139858,0.272790660582601,-0.0821127183851907,-0.119373459679682,0.585089416947705,0.740443959815491,0.809084112828977,0.725698052497085
ENSG00000033800.13,-0.238063799338766,0.00702462106685364,-0.1894467850294,0.00398949940469947,0.395495594098567,0.97988622606161,0.123380337432332,0.973638244032483
ENSG00000128973.12,-0.690808651435359,-0.117769758550175,-0.0314375469515818,0.0431800908833718,1.68025688055291e-07,0.334725372144068,0.529685952410686,0.388485253027105
ENSG00000169018.5,-0.714226052859112,-0.0166670236270905,0.0320382860346557,-0.000162314248596538,2.39620567003164e-06,0.902671742320298,0.577909712394559,0.997747515684378
ENSG00000103647.12,-0.640222288507115,0.0284500385024986,-0.0114738097678941,-0.0117628545058053,3.24546256821e-24,0.526948806882931,0.56069507864407,0.550884403427819
ENSG00000138604.9,-1.92818718794168,-0.0239581032434338,0.475555645967264,-0.00428999840460697,0.18276779317247,0.985983476953477,0.425147710496289,0.994137525389271
ENSG00000140332.15,-0.397477594441113,0.291845160153773,-0.129702314356838,-0.12893499489344,0.0365430949178015,0.121752385322369,0.10727617527026,0.109327618311265
ENSG00000137831.14,-0.642924613152542,-0.290072342594287,0.0370914241258295,0.138145139254513,0.243278600987895,0.596002658297204,0.863365574591141,0.522580913332635
ENSG00000206149.10,-0.264017583147369,0.177971075191741,-0.10021409539551,-0.064421430116082,0.467371012281743,0.623098767299693,0.514366769006153,0.67425053735152
ENSG00000166173.10,-0.932732289109647,0.0876345885663718,0.112815441231222,-0.0472191003776288,1.72626217783642e-15,0.349342694865674,0.00559094719242583,0.236157554220698
ENSG00000137821.11,-0.200286350361767,0.461036251266301,-0.237416232276196,-0.259381464451181,0.724245537036012,0.420932352815096,0.342792170501539,0.301407589986598
ENSG00000129028.8,-0.476342449311939,1.087600750035,-0.00464402101438311,-0.418535924476888,0.495013116330453,0.141273736349321,0.986749314496368,0.161123302377738
ENSG00000187720.14,-1.06106757371157,-0.324325413825633,0.152225920180759,0.133530264038672,0.000407568584239409,0.243512591972555,0.181777694088112,0.240204066453178
ENSG00000259964.6,-1.77411389869663,-0.716865694524485,0.50110196874681,0.287917937212403,0.0116881502391155,0.271763435086941,0.0729926099066326,0.288335797744846
ENSG00000066933.15,-0.57877978737293,0.0158177342384325,-0.0680735791589775,-0.00349638369752909,8.04635363569866e-07,0.879145279585873,0.136975591763947,0.938471873970203
ENSG00000166192.14,-0.94435101112371,-0.288735887598095,0.0607894077762529,0.120887099788184,0.105867785505623,0.604156824519054,0.800841888609763,0.617222352410231
ENSG00000261460.1,-6.01830282701884,-4.58841173903643,1.96795081167422,1.72533500366709,0.22362947810312,0.345069288154043,0.295441810089348,0.355567540954531
ENSG00000213614.9,-0.911341490710354,-0.241167888895095,0.0564705379100877,0.121419396032732,0.00108070416930129,0.339572601266547,0.602102198305386,0.26678050910037
ENSG00000166233.14,-0.315256097248988,0.232528011016288,-0.140959391763783,-0.1103271007418,0.0878667662563856,0.203372107171089,0.0874420858768944,0.177180099606375
ENSG00000140463.13,-1.10498131848995,0.474053261851698,0.156768523454916,-0.212869680674667,0.0420405769178749,0.355438949145509,0.470790065873753,0.330990877185408
ENSG00000159322.17,-0.75117853140235,-0.0726539581626143,0.0401902807092154,0.0228869310396042,4.66335580607404e-09,0.509583965280954,0.387125017196566,0.621617121108998
ENSG00000067141.16,-0.640241476675117,-0.155070348723899,-0.0628724033512327,0.0401614093239917,0.281204334520513,0.789264727646129,0.789465915037182,0.864450869409927
ENSG00000138622.3,-0.272816213109557,0.348650887637055,-0.1675508433632,-0.14250037709074,0.458491558483057,0.345440886659119,0.30355366137955,0.379888155528349
ENSG00000281183.1,-0.399925532130795,0.190551297449688,-0.138600411783691,-0.0949472176273648,0.149457508107904,0.488623657622568,0.254803881755827,0.433710880337507
ENSG00000103855.17,-0.612694444430692,-0.00647342208226467,0.00397357098150654,0.0158989018750652,0.000501802263022751,0.969349303268427,0.95726547697308,0.830257950455828
ENSG00000205363.5,-0.829839452049518,-0.209033869348381,0.0864793125195592,0.0947857381412711,5.65391968447634e-07,0.0793446936779705,0.0990402374314403,0.0725799240565312
ENSG00000248334.6,-1.0103526045633,0.881414957878426,0.048481226440659,-0.367939924355043,0.17875663225267,0.238260862267591,0.872006969840808,0.229871636694243
ENSG00000067221.13,-0.642791084125765,-0.00836901195624914,0.00132709352344411,2.47485938353541e-05,7.24870075009042e-14,0.907235005771139,0.96640834931501,0.999373370281816
ENSG00000140464.19,-1.56835269259469,-0.922418526543724,0.334126112493658,0.363149001028708,0.0472232684564753,0.222968589301841,0.271644952960509,0.233873096923443
ENSG00000129009.12,-0.424571173579585,-0.00306100460975455,-0.0738893885438865,0.00258358511748863,0.0130393815904013,0.985328462704928,0.291767749268313,0.97045241156762
ENSG00000138623.9,-0.480401222905603,0.0798288983707802,-0.0494840952287951,-0.0287025489180544,0.189396100210108,0.824174038623527,0.725899578093969,0.838716467023434
ENSG00000179361.17,-0.521756315837555,-0.017714319753059,-0.111910657489403,0.0204812202045985,0.436746663605487,0.978559886454966,0.700897595765562,0.943724268200741
ENSG00000179335.18,-0.350582219872969,-0.317622750928513,-0.186898039020374,0.159694615185372,0.644974059777901,0.676159651548612,0.572930998985574,0.629527875226883
ENSG00000103653.16,-2.06759584313353,-1.16536506668439,0.556540850736578,0.457831639990159,0.618137078119292,0.777672811463936,0.726161034230152,0.773002713390731
ENSG00000261377.5,-1.31293257739458,0.676501273508795,0.440019395487783,-0.290865069047414,0.253414764012384,0.55137597725814,0.377700906734571,0.557623082061382
ENSG00000140474.12,-0.134975432794432,0.412434298367336,-0.280041858138754,-0.190618566172729,0.782403894073481,0.400418694522546,0.189613866276908,0.369408337641152
ENSG00000140497.16,-0.656616524386903,-0.189174920597192,0.00999955931658735,0.0801551694137579,0.000560507659300675,0.293871919663369,0.8899924287248,0.270391978387885
ENSG00000178802.17,-0.858985694832018,-0.0577670776027821,0.0432131228170398,0.033934864472421,9.21410800806239e-06,0.740126211156596,0.557013147133292,0.644433809689759
ENSG00000178741.11,-1.09744773076651,0.235787600082706,0.0695789600064647,-0.109261142012121,0.223360855369404,0.782399262729434,0.846743874293156,0.761983174577919
ENSG00000178718.6,-1.4532644554097,-2.44909539200955,0.177096992894151,1.00238197979496,0.20499280438544,0.0412116667993195,0.712259369985923,0.0503667599560595
ENSG00000198794.11,-0.915324314783763,-0.0550615170096443,0.0724669549771923,0.0225477348547693,1.83420667710374e-05,0.755576274144705,0.357397116918828,0.772956890426642
ENSG00000140365.15,3.24231273334562,2.54209745993581,-1.84961058557455,-1.17509410404571,0.296277206198077,0.404376178513133,0.200131305492609,0.395767357202119
ENSG00000140398.13,-0.50363616296745,0.0858671399607867,-0.116546037817475,-0.0542515787710085,0.313978039318363,0.863008652753594,0.572400100172136,0.792458851543379
ENSG00000140400.16,-0.968177208001001,-0.115964857069075,0.143118225981722,0.0360318318840953,0.00329284895038291,0.706712868649761,0.263967325996792,0.776584190619423
ENSG00000260274.1,-0.836943978291443,1.67609860518442,0.0456101335456539,-0.715055728718782,0.768943556536837,0.559642325685027,0.972426647393328,0.591414024004622
ENSG00000169371.13,-0.673234876037963,-0.0382098479935058,0.0269500708231396,0.00896998307869707,2.20335248998601e-08,0.713058020225644,0.544126986164566,0.839767368354029
ENSG00000276550.4,-0.517281114334359,-0.587952325533277,0.0360410684258963,0.262609168121331,0.0768178557631588,0.0452255746114401,0.770617863489403,0.0374426470539953
ENSG00000034053.14,-0.462237637713015,0.0391169964029182,-0.104267254514062,-0.0173573324723061,0.179558057898253,0.906930272424701,0.475996488241696,0.904801668922399
ENSG00000173548.8,-0.988348232508006,0.0280563485487497,0.0850548075662154,-0.0161461044785649,1.14208003360579e-05,0.888615674931708,0.2764051143669,0.835220289218651
ENSG00000173546.7,-0.665946441111434,-0.0190030589036673,0.0032522165665161,0.00886940542543401,1.78532363623402e-09,0.846363952156994,0.934418126302437,0.82246019390572
ENSG00000140367.11,-0.360154958607999,0.394894246464067,-0.139198994383404,-0.169554494029016,0.484840600649959,0.444437208552036,0.515623818187348,0.429923792912063
ENSG00000104059.4,0.962870736468048,2.07657853036876,-0.669314392657012,-0.89878933323576,0.803925679560178,0.593407089394177,0.69368521776877,0.597459214709656
ENSG00000169758.12,-0.519737805866116,0.363896359248627,-0.0971475446806642,-0.154419871526824,0.0488977379736898,0.164368145736119,0.388497244362773,0.172508202117188
ENSG00000140374.15,-0.79986633997225,0.0414810037308375,0.0796846397026724,-0.0304753354202376,0.0415721769906412,0.912591310794184,0.615117263416124,0.847221114115344
ENSG00000140386.12,-0.789948993519741,0.976737530428182,0.0284629212533181,-0.396733658808069,0.126487521892153,0.0656187429165778,0.890583718432325,0.0755089184246459
ENSG00000117906.13,-0.681436680354976,0.109208969272011,-0.0104308020146644,-0.0454841865281368,0.000500913246837379,0.527760825519535,0.885445141576076,0.531407626654913
ENSG00000140391.14,-0.654031018354352,0.0299233072152571,-0.0188180429215154,-0.0120331938922333,1.73738325061379e-07,0.739354131478337,0.626837149133309,0.755518949636134
ENSG00000173517.10,-0.741485589374883,0.0717483591625865,0.0457746549420811,-0.0233296295077835,5.18691085471689e-08,0.562368361617872,0.374722297431042,0.650377470024797
ENSG00000140382.14,-0.816844798959693,-0.0718532496626652,0.0475587131400448,0.0254417933796255,0.00234140152050693,0.775724394408141,0.64422547234691,0.804682170969069
ENSG00000185115.5,-0.271729121774596,0.204811635472759,-0.173686792715238,-0.0838999868766463,0.361607527600219,0.488840742247951,0.196252353158246,0.522764714083713
ENSG00000169783.12,-0.604012922778595,0.0984383608170512,0.00694892553782051,-0.0422822489854128,5.74835934144845e-14,0.116090720677155,0.797378578102504,0.121932612500308
ENSG00000167202.11,-0.956602732575508,-0.251102308235962,0.0710803554514301,0.0943870637852778,1.88781748423998e-05,0.221961295484731,0.37732346624171,0.242414711960378
ENSG00000136425.12,-1.31660527011438,-0.221869669215358,0.16566717014193,0.0987268795198673,4.17660551224173e-09,0.243566572673439,0.0427451845219011,0.221553733436629
ENSG00000166411.13,-3.95347714740598,-2.86014826010036,1.31573063956973,1.22153748673336,0.00739286823691275,0.0382446480616029,0.0260311102230176,0.0362908951122464
ENSG00000103740.9,-0.387105521625236,0.20469698157696,-0.102348525411135,-0.0963603488735993,0.133355654707283,0.41607097945224,0.343350996513773,0.371602374995279
ENSG00000140403.12,-0.543178055013495,-0.0145522345100577,-0.0354212580619113,0.00791179150198366,3.02540939121318e-14,0.801425151189546,0.148384258218913,0.745153907395889
ENSG00000136381.12,-0.803910667043519,0.145931004439476,0.044789676570459,-0.0654858121375698,1.06679694632952e-06,0.309898835339839,0.468966639697948,0.29133601170735
ENSG00000188266.13,-2.23758632226161,-0.509132424728566,0.484422397621786,0.133335034799601,0.00427432866811232,0.487190540101394,0.106534511470902,0.65025580189787
ENSG00000041357.15,-0.524839733868833,-0.0205334416822754,-0.0896374611772389,0.00698189613977601,1.29836107930779e-07,0.817706713407736,0.0193875374991027,0.852488844463523
ENSG00000104067.16,-1.24220054323632,0.231948887810128,0.27899642590785,-0.151838433545602,0.0947525276715854,0.72402129975189,0.298635114101086,0.558570617466148
ENSG00000136378.14,0.110662361509699,0.384186023374801,-0.365652315933574,-0.129160392057437,0.734821538780962,0.24253937537965,0.0059737301570134,0.315607423650648
ENSG00000185787.14,-0.403652130833051,0.547049264782253,-0.103144615767366,-0.211552221385588,0.378431402521667,0.240932218870724,0.568221282129768,0.255333042265262
ENSG00000103811.15,-0.773929335580278,-0.183364502063101,0.111142779962848,0.0696342485991576,0.000186570732834677,0.314626338578531,0.137594261573379,0.346201189259197
ENSG00000058335.15,-0.508613333480126,-0.0203017863823919,-0.0617015674711884,0.0146629197098642,0.000168198961938591,0.872969953629717,0.25322578536019,0.784871609925093
ENSG00000259234.5,-0.310020179099334,-0.785293007147618,-0.20002554308417,0.387916731758435,0.786380172922384,0.49871584940421,0.70619538491766,0.471140756187235
ENSG00000235711.4,-0.192466556450496,0.442460694827195,-0.285112026021544,-0.209307405115051,0.584069084498945,0.212744440357069,0.0755847746991609,0.187048544314009
ENSG00000166557.12,-0.893760568530383,0.199879271837172,0.0945210286252614,-0.0881894669213399,0.00351709620195115,0.491264994352218,0.438323348013158,0.469388299338395
ENSG00000136371.10,-1.70767647181282,-0.713990638635022,0.402735295956302,0.302990239397972,0.000612284783753856,0.112475837229834,0.0342981708128016,0.10426916735135
ENSG00000180953.11,-0.5400460814253,0.180895823508656,0.00392406719191786,-0.086643046806532,0.00943523510518775,0.374133753765111,0.962712443844355,0.30382322437395
ENSG00000278600.1,-0.301282575617974,-0.212933958172833,-0.0604948152670605,0.08405350985982,0.100639064238569,0.242451533688641,0.42498876085548,0.269191712800112
ENSG00000259642.2,-1.6292951133253,-0.486866321847199,0.371304376944377,0.179244603505407,0.000301208209159781,0.23158960608896,0.0311658394780088,0.283732416605473
ENSG00000103876.11,-0.524917772914521,-0.419886505689133,-0.0288156975925671,0.157336152327045,0.0542289691880865,0.119865395393617,0.779947997155774,0.133584175577062
ENSG00000259417.2,-0.718703693619593,-0.0542306872886268,-0.0338163997492867,0.0231525669668797,5.20782634427643e-07,0.678253577741363,0.51782454442544,0.657681555736638
ENSG00000259495.2,-0.489241549577805,0.331996231040346,0.0689991978198856,-0.128563349145359,0.0862232883785823,0.237390418421831,0.547296813098256,0.266091104152678
ENSG00000172379.20,-0.684513008934263,-0.0668500128002732,0.0163245740396357,0.0286802124013834,6.92091444164376e-23,0.163997137841619,0.403327264072959,0.144059059461804
ENSG00000136379.11,-0.482233086477754,0.0274999211256443,-0.0598856168056624,-0.0116208248106298,0.0025989175428365,0.849647981699349,0.340061639586291,0.851767635158013
ENSG00000103888.16,-0.803701762983006,-0.596217250004355,0.0258428734917209,0.268090109567968,0.509102100837255,0.622521910150612,0.955503882417238,0.56602685878841
ENSG00000117899.10,-0.810371956267017,0.263835333386236,0.0552432997945343,-0.110235227327522,0.000119613061072872,0.15320985409487,0.477117015592005,0.161950908106187
ENSG00000277782.1,-0.946853632139905,-1.08179881213035,0.232462536075272,0.476676131612424,0.0982268590232657,0.0638441606925765,0.34889710887575,0.0715475015993341
ENSG00000140406.3,-0.82800033845144,0.0798830457143517,0.0086904858531944,-0.0286191254432866,0.263562365716431,0.909939094078223,0.975301598064138,0.918820923639024
ENSG00000172349.17,-1.06665884209367,-0.00990849000153752,0.077394841387852,-0.0246925395804082,0.319261437367819,0.992518597084385,0.865443072309448,0.956870628237046
ENSG00000140598.13,-0.768351103082841,0.0427180137226136,0.0652706653089165,-0.00277365665222837,0.0313007385520939,0.902410451673983,0.643796092285897,0.984305786383922
ENSG00000188659.9,0.020898557393951,1.5481812225014,-0.386204323555822,-0.60769959838642,0.976208248437914,0.0342658426358763,0.196421402955078,0.0467320693735631
ENSG00000274376.4,-1.56463416395468,-0.509095429545373,0.378248438174237,0.194876662593324,0.0399890054634258,0.475647034033983,0.244005137108057,0.541500968446537
ENSG00000182774.10,-0.660041493957236,-0.0139926968963683,0.00306871946468122,0.00531949641456094,2.44683397216592e-20,0.783703834220861,0.88126971705409,0.795737558516416
ENSG00000214575.9,-0.876301691562476,0.0379971443233742,0.101671290085508,-0.0160968005795267,2.22425422181005e-11,0.731870994450492,0.0339853424865409,0.733135767431354
ENSG00000103723.12,-0.940993132754582,-0.345275162659538,0.128088917652564,0.145903353345428,0.00231401227534505,0.24261228842658,0.306873709355623,0.245253883733173
ENSG00000250988.7,-0.917534344882627,-0.466364797275656,0.138674482344357,0.208365139439146,0.247377834405247,0.548766759709273,0.64222812320657,0.487452956662251
ENSG00000156232.7,-0.593927049922716,0.18331396109336,-0.0147569479185442,-0.0657191923515841,0.000914580463152646,0.273893134747667,0.826926217403203,0.333059025383763
ENSG00000103942.12,-0.586767863295132,0.0439463041694261,-0.018934923562142,-0.0276526119092699,0.00423128413880402,0.824794758009405,0.823569306917969,0.744777578197227
ENSG00000169609.13,-0.533016401013073,0.0449723817521245,-0.0206982456098229,-0.00685776012663855,0.000803389409084589,0.768505770946623,0.742664840692667,0.913346544984512
ENSG00000064726.9,-0.747565425562166,0.0874301682536346,0.0530235939025458,-0.039223292480044,8.00577613778839e-16,0.173176038913253,0.05386379610639,0.150243122287006
ENSG00000136404.15,0.569743151276872,0.715464546775501,-0.507066469107858,-0.272552762443689,0.127138163469258,0.0619614916802186,0.00628755071137091,0.101034343243956
ENSG00000166503.8,-0.772327956148491,-0.419684147167509,0.0450132293047438,0.137579128577473,0.201845675690203,0.483882195791906,0.848749514792526,0.56092734138189
ENSG00000140600.16,-0.557098810426339,-0.140328215342444,-0.0257036488644397,0.0593379104340832,0.0153665022554965,0.527924231774748,0.79440170157749,0.548143221035217
ENSG00000156218.12,1.20853273650913,1.54314302896962,-0.825740371835678,-0.724503757171793,0.736575888113499,0.668180921351086,0.606516308450929,0.650762213701044
ENSG00000259683.1,-0.452765949186268,-0.346967031825144,-0.0229269835567578,0.177321313934432,0.272416753648091,0.397853355495567,0.894253519434373,0.309153489440174
ENSG00000235370.6,-1.67001640501197,-0.269964769178475,0.299111699914986,0.129670943798478,0.000999717855653354,0.575686298458216,0.146258377329986,0.525425032304114
ENSG00000176700.19,-2.08547457475254,-0.580552129784688,0.454932242751287,0.193347022001624,0.00551424465119744,0.377151425229197,0.0863251721683911,0.446077914050596
ENSG00000177082.12,-0.523508282529275,-0.0438037457894965,-0.0369128276796389,0.0132200763113633,0.10019360201594,0.888245129206667,0.772769713359122,0.917586194301092
ENSG00000166716.9,-0.684452030950719,0.148775275906616,0.018151278842483,-0.0554186811679698,0.00119071519774096,0.458423755623006,0.827421783832563,0.506501206716046
ENSG00000136383.6,-0.931348145533588,-0.152289181649591,0.0541735918924158,0.0609813351421512,0.000368042349141924,0.530542893693412,0.592016680718959,0.546514589017465
ENSG00000073417.14,-0.53870430705402,-0.423932393870434,-0.0257143365799929,0.170232351204924,0.241282539238289,0.350071073359644,0.89019896286088,0.370596603723027
ENSG00000170776.21,-0.639300902312059,0.0910974751291626,0.00736720476675646,-0.0386808519301039,2.95533494048451e-13,0.203858283518312,0.802442525418205,0.191644723002221
ENSG00000259407.1,-0.703883456540525,0.406525460100104,0.0797612007620565,-0.184242497707149,0.0405193397582852,0.22714397903186,0.548425719966346,0.170508539676261
ENSG00000183655.12,-0.924405763088053,-0.0970668096354444,0.118156604942987,0.0462022181117584,1.16399311240968e-05,0.589987775005383,0.103331258397658,0.516729499735455
ENSG00000273540.3,2.48687005655726,1.96262422880172,-1.3693808534875,-0.720968745671146,0.320988635942164,0.42862523315694,0.197624803304162,0.482561515484913
ENSG00000140538.16,-0.510779208269356,-0.0733550089130945,-0.0628154591640078,0.038388856930005,5.25611018124876e-13,0.220164316303282,0.0168794640483484,0.139779320901838
ENSG00000140543.14,-0.878889992707575,-0.700708563158693,0.08800979438136,0.29005133309529,0.0440251100985955,0.104992333926917,0.615952604541762,0.103778992199176
ENSG00000181026.14,-0.422375183977541,-0.357679738027152,-0.0743864566842444,0.135790306383442,0.0163097505188094,0.0401124359102024,0.253776104844658,0.0404994351186499
ENSG00000172183.14,0.295557531866769,-0.117628208974094,-0.512509927305944,0.103418467592332,0.864075686656477,0.945642590913706,0.497261296013748,0.889645628026753
ENSG00000157766.15,-2.41651996246845,-0.361948728890957,0.765689188122843,0.192226303682824,0.142899647404035,0.815378674673455,0.26718323178435,0.773245782999859
ENSG00000140511.11,-2.15276540101435,1.2154054940669,0.723456941794602,-0.543992023232083,0.0330558729205757,0.178619158714623,0.0694571824651096,0.151337944146909
ENSG00000140545.14,-0.437784800857336,0.264192142347442,-0.0749866059936938,-0.112988359313233,0.000123852130538933,0.0172870001959441,0.0965854056174256,0.0131898484893994
ENSG00000140526.17,-0.530054569846169,0.0310427000418042,-0.0653400517281184,-0.00974809722066215,2.42570540515678e-08,0.708933617764109,0.0597927659820123,0.775732859990169
ENSG00000198690.9,-0.644625796722571,0.182759654024274,0.0151676921895722,-0.071610957767395,3.46443922263157e-08,0.0915740849234516,0.740802857949246,0.1206220662559
ENSG00000140522.11,-0.580232393356837,-0.272068345623274,-0.142991186141479,0.104130530042027,0.135796101320975,0.480678449536164,0.351108220740852,0.496283474908455
ENSG00000140525.17,-2.23012510560354,0.123652345693058,0.703904037349819,-0.02172002529362,0.0850047158235726,0.915925778817422,0.211938325498167,0.967635476816157
ENSG00000140521.12,-0.648492793986448,-0.0414294269898566,0.000958078551310443,0.0209018407299497,0.17317395426509,0.929483694038414,0.996336307696834,0.920211780765659
ENSG00000255571.8,-0.491142004136215,0.275629959392046,-0.120785553023081,-0.120045894437902,0.0605929550775071,0.286580034300203,0.2571349906498,0.260023338870217
ENSG00000140519.12,-1.08890270377526,-0.328519235140394,0.241690178825751,0.156938969156723,0.0396580624155534,0.510465010324685,0.271913117034956,0.470971565287953
ENSG00000261478.1,-1.3326891939149,0.260348818158544,0.112001712594162,-0.0933282014730848,0.00431827498583211,0.563699041719449,0.554168167756258,0.621916360099991
ENSG00000166813.14,-0.857273294409676,-0.328890997658666,0.0627972005682497,0.139936326506874,0.00202382958034858,0.216020200713873,0.559204369123575,0.196304892484628
ENSG00000270015.1,-1.14172070013116,-0.333439412052193,0.124092526208555,0.111044631180064,0.000285140219107525,0.268010241918661,0.329025118888052,0.382090743509217
ENSG00000166821.8,-0.971850265815482,0.0351685270430426,0.132699350230267,0.0180639176271275,0.0145035779616911,0.926269694104758,0.406705537130246,0.909622042132104
ENSG00000166823.5,-0.839258424931135,0.143523209706764,0.0451154444812792,-0.0490135398491974,0.00366191589431739,0.609145994959205,0.711567536997832,0.68793049583436
ENSG00000166825.13,-0.411064408607065,-0.0416341452586535,-0.102583578922632,0.03966069339144,0.194167832369201,0.894181719002111,0.423108073376157,0.755911231504091
ENSG00000157823.16,-0.75775281244582,-0.0420796068022106,0.0435585571565641,0.0122261228310412,1.42792535267072e-13,0.592742941641536,0.188359525767454,0.709979357038526
ENSG00000242498.7,-0.780947370929597,-0.0397415114563899,0.0682560034636998,0.0101784219398991,2.39421141976496e-11,0.671391359113315,0.0780888125269673,0.789856158593449
ENSG00000140548.9,-0.282242427083149,0.409157168370921,-0.234675139823895,-0.208524893602975,0.571448652050418,0.413878093283564,0.26698248947972,0.322531387323268
ENSG00000259291.2,-0.586529069241885,-0.0299802009320167,-0.0305957384659598,0.0110584024174513,1.87598887495541e-09,0.718197613274471,0.385170348054318,0.75294839585528
ENSG00000166912.16,-0.7181755080205,0.0460265298479652,-0.00643717034732575,-0.0225856167616393,1.10396955262421e-10,0.61436697800376,0.866133573270727,0.554786727645165
ENSG00000185033.14,-0.646062049447993,0.00987741845269719,-0.000806716954115721,-7.29924593222199e-05,4.38569191601246e-15,0.882594082223895,0.976147686208504,0.997841496667146
ENSG00000185043.10,-0.841135070121165,0.314053136215303,-0.00411572764724393,-0.149447242445384,0.0676425759383023,0.488220045069664,0.981923293237948,0.412385305645168
ENSG00000183208.12,-1.68971875089311,-0.712994128968194,0.407420200854227,0.239680844986554,0.0683406173373009,0.42656858901372,0.233488564856744,0.478443500997572
ENSG00000182768.8,-0.765722277248887,-0.0345156448624949,0.00534923298300519,0.0163888088704854,2.16606888972084e-08,0.766598460981993,0.904838347819751,0.714319005761024
ENSG00000196391.10,-0.483109337448489,0.239695204480037,-0.0409996376660224,-0.0905270928323447,0.326807657607065,0.625102639586765,0.844577417278235,0.665397535321912
