id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000196693.14,-0.820662126480492,-0.00527502644031574,0.0523200453953305,-0.000526131282557451,0.0101084784055416,0.986599987846027,0.648387005463156,0.99633944303054
ENSG00000165733.7,-0.932575182532611,-0.121953172487274,0.113764648449118,0.0488965674629453,3.0024018682977e-11,0.365725463499164,0.0236711354865763,0.329020216475072
ENSG00000169826.7,-0.707259222024948,0.0355471437010644,-0.0143926999385648,-0.012744752099285,1.06470226250205e-14,0.65670051684323,0.655217893734674,0.692521592729406
ENSG00000198915.11,-0.848887923181329,0.163121536185287,0.0982685785000489,-0.0643650548862081,0.431594484096077,0.87832961170608,0.793244494471504,0.863580424870776
ENSG00000169813.16,-0.873827740747348,0.0230786963945568,0.0659530926705498,-0.00200319017778755,7.17995980186734e-13,0.834796104961819,0.111001654140215,0.961215739841043
ENSG00000243660.9,1.53099387686089,0.328146441026448,-0.856488345607548,-0.159412358829817,0.204399403918418,0.772925537052139,0.0857323138399241,0.720841746435734
ENSG00000224034.1,1.08607105650048,2.05360728004703,-0.516835748034328,-0.759175601940626,0.529959024638468,0.242382703073796,0.416072366521487,0.23780502844027
ENSG00000107562.16,-0.731415545208045,0.148888825821618,0.0206991503352355,-0.0677384241464116,0.0500285046200438,0.681482649723763,0.878760777163134,0.618251574857126
ENSG00000107551.20,-0.953457102993945,-0.0542758519623372,0.0743543653441893,0.0155786502028323,2.86718763131733e-08,0.74136129803317,0.227802409587382,0.800126393389614
ENSG00000165507.8,-0.687426542999345,-0.147868628735584,-0.0267409606500681,0.0609551285922945,0.0286421551718156,0.635107793428513,0.818283201671343,0.600618580770483
ENSG00000165512.4,-0.61092969669031,0.60626002818728,-0.0497108696224709,-0.226309026179082,0.130202322346636,0.133093462306935,0.736369326489464,0.12983342065961
ENSG00000012779.10,-0.890378870662329,0.0770417458171271,0.0474282231218362,-0.0355662178451072,1.25229154370957e-17,0.403144800479033,0.188244601342687,0.323191484643237
ENSG00000231964.1,-0.52067904541903,-0.0369839627298758,-0.0821912289651483,0.0147129185958228,0.0178162121079017,0.86386405488526,0.328427046123746,0.860703428336091
ENSG00000165406.15,-0.819239217737236,-0.0390058236786469,0.0174265877839835,0.0124728898457318,9.66338382105207e-11,0.724278347753388,0.676162459269608,0.764904143214358
ENSG00000172671.19,0.413785307140219,-1.46011789524771,-0.397146874295522,0.538656790695574,0.537082217441272,0.0424018819990724,0.140699768880071,0.0525501806359467
ENSG00000172661.17,-0.225563133693539,-0.0506601419592279,-0.133003791459468,0.0242553297126963,0.0677160237875203,0.680356755774136,0.00442278123634463,0.600063873654132
ENSG00000188234.13,-1.29887811168646,1.61885876344995,0.139324401248413,-0.713472026700874,0.594985683851279,0.509002614280899,0.877950953688795,0.437394325148471
ENSG00000265354.3,0.77040824468565,1.03952555465202,-0.535203418361228,-0.440423561014497,0.209656877852562,0.0989252356876134,0.0313231906291468,0.0679937659155554
ENSG00000173848.18,-1.05994461892813,-0.332343044925361,0.133134820615065,0.0856169291975086,0.313439750240189,0.74880332053579,0.728213373027513,0.822991730024543
ENSG00000266412.5,-0.675188543559013,-0.0167041699385438,-0.02478362332839,0.0161845201412682,3.68789689618529e-05,0.915141769789394,0.682465929339517,0.789299944912836
ENSG00000264204.2,-3.83143908189719,2.95971642173938,0.901608893523232,-0.973430875278748,0.0181548362377741,0.0645038242940052,0.113633502269845,0.0883733498036047
ENSG00000263482.3,1.33371721800161,-2.57580779880313,-0.824231854742747,0.930115328641956,0.713915014045425,0.485852875360418,0.530391846208393,0.480983256157475
ENSG00000279058.2,-12.8177032951183,18.2633125280582,4.42112243341227,-6.68230986433146,0.367576421937335,0.210725012343278,0.402126061449552,0.217936242885185
ENSG00000107643.15,-0.688060412267655,0.0708317676153325,-0.0159953491216816,-0.0272321773459036,0.000544532069422603,0.718654305336381,0.830155004489195,0.714991939419497
ENSG00000128805.14,-1.43641824315679,0.0837377735536703,0.218857669268991,0.000267973364250111,0.303606382874973,0.951901055032641,0.671085320471979,0.999584721144262
ENSG00000128815.19,-0.895704243388978,0.242485390003132,0.0102010785607433,-0.0948236545972871,0.00906181466965389,0.471986726995619,0.936465856082969,0.459400990245436
ENSG00000204161.13,-0.353766787322824,-0.233002277643339,-0.0289738359471068,0.0785212922068264,0.0225244417558149,0.131804713081798,0.619582736274259,0.179173596803452
ENSG00000225830.12,-0.698422157586731,0.120020235486664,0.0385249268541399,-0.0256033446698906,0.294813086962788,0.855647752124876,0.873553908518406,0.915755586146723
ENSG00000227345.8,-0.847114552184831,-0.206538174145928,0.077183102853841,0.082426277571975,0.00131463011690979,0.423863453093708,0.426757227158474,0.396113897990516
ENSG00000204152.10,2.06043108785446,2.19995275363546,-0.933842054015543,-0.828435145387807,0.437899404754261,0.408957527944105,0.344359523647447,0.398266922628632
ENSG00000204149.10,-0.161330359284204,0.47438966303166,-0.129354958357705,-0.17524993593732,0.443623056837622,0.0252323667444462,0.0971831868659905,0.0251200986863397
ENSG00000099290.15,-0.37748653952586,-0.187848168757576,-0.125788615395368,0.0716023786312233,0.0552544772336706,0.338775260739884,0.0863907317646828,0.32804055440747
ENSG00000198964.13,-0.646616841762995,0.405247794487614,-0.0329587469214244,-0.144848830820067,0.0181616157762755,0.136628988367133,0.749555150279422,0.16186562949143
ENSG00000279863.1,-1.31506044911672,-0.622774563556229,0.200145498065796,0.23032814323524,0.262753243498468,0.584001420852514,0.628689369222545,0.578805631587514
ENSG00000196372.12,-0.863425238423624,-0.0174505637903734,0.0412139107020808,-0.00165203605477491,0.000590925173966847,0.943516608174997,0.657436841986805,0.985813128415187
ENSG00000226200.6,-0.783007617239172,-0.0273333356949037,0.0470345164883451,-0.0462037237505006,0.690120056205231,0.988837486198537,0.950533435316906,0.95140588052219
ENSG00000177613.8,-0.477132782855241,0.0133531554267333,-0.0677730427917718,-0.00690864484962193,0.0728895076669018,0.959549988431182,0.493472987037357,0.944264370647909
ENSG00000122952.16,-1.681051866443,-0.341297303574781,0.381120695632809,0.156194036780125,0.00792768578811298,0.480070896807301,0.0600552962333579,0.389094968726142
ENSG00000151151.5,-0.884801069241758,-0.345090699958934,0.146836951751119,0.131347906293877,1.2960914073972e-07,0.033326927689911,0.0172198622028128,0.0328381591912372
ENSG00000072401.14,-1.03517493349997,0.0267491544369483,0.184546413673113,-0.00933944958102707,0.00444134869925261,0.938277998738966,0.181144915670029,0.945432324624326
ENSG00000108064.10,-0.68068367468977,0.184609475205896,0.0249530032420771,-0.0690519119291802,0.0284944232575279,0.545973692394357,0.830932380803485,0.555071037330755
ENSG00000108091.10,-0.658442105938968,-0.000500440010811314,0.00155344437677924,0.00181878333740941,7.74526721390575e-05,0.997567110770981,0.979893316522367,0.976459886227223
ENSG00000170312.15,-0.933811500987248,0.509917891533026,0.103368457687133,-0.161653538119422,0.284320680516264,0.550535306757951,0.737431870996709,0.601599021697539
ENSG00000108021.19,-0.57326346583447,-0.086275114064613,-0.0323723404487818,0.025591184144882,0.0346841029495052,0.748221460413725,0.744457398209259,0.796638424310178
ENSG00000150347.14,-0.938582906532603,-0.24051480564405,0.095457758683767,0.0860862211290168,0.00262005000735439,0.42851808674008,0.399662174964164,0.447343653955003
ENSG00000182010.10,-0.628079082035802,-0.215223467902335,0.0779051652870012,0.0858337895320742,0.415727054470292,0.779499844677618,0.777746176622018,0.755839955711046
ENSG00000181915.4,-0.503688766902221,-0.0598084342230166,-0.0601445473496322,0.0235536417961781,0.00501582815294461,0.736397400993719,0.357780234572729,0.71849373309506
ENSG00000148572.15,-0.86828686097211,0.199090333056123,0.0375044209577799,-0.0635375439296223,0.107595971087903,0.708164941589194,0.854504341347655,0.756145620548782
ENSG00000171988.18,-0.890234302901947,-0.0423417326240171,0.063380971485676,0.0137968522251989,1.67135705877726e-10,0.744944051643173,0.206155801358851,0.782638722044204
ENSG00000165476.13,0.365119042729414,0.827194030752592,-0.408877192546511,-0.346741877054983,0.450521952788615,0.091228356236667,0.0313768978403346,0.0661445809076047
ENSG00000213609.3,84.3687825177378,122.017498380065,-37.6471693566648,-50.5276306695278,0.996435089700425,0.994844305185857,0.9962766371879,0.995002755829264
ENSG00000057608.16,-0.392985729317341,0.0936027821050311,-0.0656702000244749,-0.0342272997174681,1.20573237942273e-10,0.105117082821392,0.00314341311246669,0.120437359846253
ENSG00000096717.11,0.870174879120114,2.18540260639261,-0.575217955248673,-0.798185072819502,0.390411250324555,0.0397802195777003,0.139192127784699,0.0453772645405313
ENSG00000148634.15,-0.200488388051198,0.245920261778801,-0.150194350903509,-0.088750225050279,0.379862009820141,0.282315662592622,0.0802248201957662,0.296622894326923
ENSG00000108187.15,-0.813626240104908,-0.248744428999328,0.00230627173036292,0.0851883698195634,0.037346950474351,0.519606180833286,0.987680340400588,0.568807391917039
ENSG00000096746.17,-0.8149374097105,-0.0686848272686196,0.0575774531538076,0.0288798255134779,2.87734021306691e-11,0.521612020709627,0.155947474296362,0.474733241092199
ENSG00000204130.12,-1.00465830046714,-0.271825478227514,0.113513758460462,0.109888648877214,0.00410491847186871,0.414319297523804,0.365176180052877,0.380531231073394
ENSG00000122912.14,-0.558176115810604,0.60901566462533,-0.0587345388525185,-0.235698697595689,0.0182143107500194,0.010252889017707,0.500388004997502,0.00820400303320327
ENSG00000060339.13,0.148819478554384,3.10338898868288,-0.330758064061395,-1.15506528251768,0.920131135576407,0.0600033411846679,0.546052446397622,0.0561948584618425
ENSG00000107625.12,-0.560814913395739,0.0105178973205569,-0.0443033242535302,-0.0166354962825843,0.00346964528633592,0.955396389264122,0.536029228656451,0.816115573526624
ENSG00000134461.15,-1.32436654879997,1.93439737708466,0.203415537795341,-0.692015284216911,0.595352334209299,0.442049051847913,0.821523329441233,0.449740457664643
ENSG00000165732.12,-0.601785194006525,0.107394754984976,-0.0265479609349456,-0.0408902294945559,0.200966847452728,0.817488869334017,0.874475552598226,0.807801856427379
ENSG00000198954.7,-1.2816877677882,-0.0849952637363064,0.223863600332449,0.0197950107376501,0.0208627245283917,0.873575200800592,0.261189389700976,0.920159444789166
ENSG00000122862.4,-1.03072209791491,0.0404188251158852,0.111840779823472,-0.0102581618869686,6.27018538906157e-11,0.72676374043795,0.0135534099531075,0.813541952838746
ENSG00000122958.14,-0.74848799225326,0.579657407059844,-0.0390372576801892,-0.209455411412369,0.0217969364120066,0.0718110946993449,0.734802728312515,0.0748115343599231
ENSG00000156502.13,0.379778672996385,0.155478646983051,-0.357005653767164,-0.048054417646609,0.69801398976607,0.873554015465258,0.334760561140793,0.895267410875531
ENSG00000156515.21,-0.868304254018055,-0.0289923987695165,0.0610968353974409,0.00811462413233957,3.08499899072135e-20,0.735552714187892,0.0590489863400086,0.801294789202853
ENSG00000171224.8,-0.552285991215133,0.326431171612551,-0.093913167227851,-0.126031452824832,0.54145577332495,0.717794528867045,0.771024255240261,0.696227716445883
ENSG00000134452.19,-0.943323783319729,-0.0899302096818706,0.0792459679290562,0.0379735295204279,2.64532713441962e-05,0.677727523188163,0.3372767595482,0.645168889000283
ENSG00000042286.14,-0.673719192320244,-0.281907348743127,0.00435456987073326,0.105831376755838,0.137799830863518,0.531270571321465,0.978640556837091,0.51604540610798
ENSG00000156521.13,-0.566951434881013,0.167725774155102,-0.0374362109133958,-0.0544406193878342,0.00296366357762559,0.374675421563322,0.596105324080667,0.441027544519527
ENSG00000079332.14,-0.795475123344882,0.0466198542563123,0.0272450711258842,-0.0191905852609891,5.89250983704426e-14,0.638840694019134,0.47211123407324,0.612419503458947
ENSG00000180817.11,-1.24645083135479,-0.117759040546864,0.166476345796282,0.0445755623940123,0.000145445211338125,0.713787500985726,0.163274383174068,0.708171100215172
ENSG00000172731.13,-0.854040066345356,-0.13680634941761,0.0366993778034746,0.0209676724676219,0.290498082324418,0.864055978520261,0.899213707124431,0.942307200910418
ENSG00000148730.6,-0.772017456553194,-0.0275165439121989,0.0324362226834118,0.0117099839029444,2.3351483165737e-28,0.653698344392482,0.167446181011842,0.617625498961137
ENSG00000232807.2,-1.35433801421297,-0.923225879058742,0.20608746870508,0.342614969187599,0.0347547927592289,0.145793233199703,0.392110953213959,0.157183149813206
ENSG00000280401.1,-0.718514399317214,0.496173930764364,0.0813411202804173,-0.186842638634931,0.631511146780481,0.739851979899292,0.885855523929217,0.74206851466332
ENSG00000180644.7,-1.13768794038124,0.234271549040421,0.196898455450637,-0.0849303701890674,0.0160770478512067,0.607251151581961,0.255587716076078,0.621491216987271
ENSG00000138316.10,-0.759156668078726,0.190333271276805,-0.0106477256613698,-0.0540455997572733,0.294319795344332,0.791458628023168,0.967005567398111,0.833740211041872
ENSG00000166224.16,-1.04792289183198,-0.226296914572085,0.0941242349493579,0.0823179769874046,4.00377994784491e-08,0.193977567845842,0.147863695347307,0.204967422010401
ENSG00000166228.8,-0.666001575249124,0.347401041337575,-0.00945991772381963,-0.13731268402592,0.000828131775864899,0.0758018241601701,0.898468014948649,0.0660209623547663
ENSG00000198246.7,-0.920769620793111,-0.24371780099029,0.12600078227106,0.0917722719785597,0.00290234249799672,0.419485601165715,0.254618356328469,0.405864510128294
ENSG00000107736.19,-1.15207191580242,-0.163714997427927,0.195266467296354,0.062405946825305,7.45732786655372e-18,0.194752995744483,5.94562935406303e-05,0.194309455448388
ENSG00000134470.20,-0.276654526334532,0.0183874533352233,-0.120648108067913,-0.0232151761178813,0.10220569576672,0.913200644361851,0.0590586704263536,0.715184933835222
ENSG00000214688.5,-1.11500300801079,0.0859719742756181,0.0854044431855365,-0.0554504438963585,0.296176294106684,0.935057258080878,0.832925534033681,0.891029804870371
ENSG00000107738.19,-0.735300857123163,-0.0251456129468473,0.00598558401551064,0.00981827833425457,2.49333376567617e-75,0.348413871594401,0.564844855167039,0.345320573804282
ENSG00000197746.13,-0.516813044734589,-0.00536121993317059,-0.0397922045790202,0.00328134000451591,2.2756272436193e-24,0.906613603298846,0.022304293737828,0.849784335411082
ENSG00000107742.12,-0.632249850979465,-0.242996279805213,0.00810934811304527,0.0909878640451633,0.000108855845518686,0.111605325858136,0.881482116615774,0.0991140546096053
ENSG00000138303.17,-0.411441698653133,0.0684340946410877,-0.0797876289090035,-0.0229614996009253,0.0117849881610232,0.673268312202916,0.196638370583715,0.70975295188711
ENSG00000166295.8,-0.564341568145838,-0.00511200451208569,-0.0507894975647888,-0.00362977012963619,7.3929158905751e-05,0.970457544789656,0.326672415035858,0.944011236535941
ENSG00000168209.4,-0.814297251211572,-0.0716134339067284,0.0349299946707289,0.0286442302846539,1.14397936371424e-25,0.292953185235144,0.174368645745726,0.264997865688257
ENSG00000148719.14,-0.43483795140269,0.144676855783302,-0.0885639298273335,-0.0523815337417592,0.0171086275315156,0.416179612010246,0.204016685136056,0.450200223131038
ENSG00000107745.17,-0.576187652790208,-0.0322319868413366,-0.0147730041855913,0.00788553807566072,9.88291899752533e-15,0.645494734037296,0.58108650767775,0.76829731776058
ENSG00000156026.14,-0.712334466738753,-0.53351309075051,0.0214150144932275,0.214142333908208,0.0846683274080941,0.186277947395325,0.885905514472508,0.166039624760073
ENSG00000134460.15,-1.8988814475203,-0.256958404326281,0.462338213951553,0.102070049266309,0.00343036633055016,0.680094724858662,0.0479698402961624,0.65673297987983
ENSG00000122884.12,-1.21840366744055,-0.312025286682252,0.1809368271084,0.108577524608195,9.93650711332488e-06,0.227810569298089,0.0652124569852456,0.264965750916042
ENSG00000122882.10,-0.421281883250633,-0.00775348449142453,-0.0835860796919666,0.00603774008607664,0.0147344115840241,0.96351092680595,0.189913293508718,0.924152915847145
ENSG00000138286.14,-0.726484031172596,-0.238047184266706,0.0254907394407545,0.0803671468441207,0.0188172893157859,0.432819717140998,0.823960439471189,0.48381834382793
ENSG00000213551.4,-0.31234332904823,-0.148129425037622,-0.116372788088735,0.0510585197372888,0.355319640243767,0.660379093755543,0.351049539412495,0.681675854598674
ENSG00000134453.15,-0.823379404296803,-0.0972392413796646,0.0361833394968123,0.0325501420263674,0.00036640171841349,0.666576093011208,0.673602139814811,0.704732809786567
ENSG00000182180.13,-1.25838552416254,-0.676503449029344,0.189285294736592,0.262322308160043,6.41707223596576e-06,0.0110326402517886,0.0520063833160385,0.00773373854941972
ENSG00000156042.17,-0.375036219146773,1.94251367254448,-0.0449710529242023,-0.717257670001044,0.49259314481376,0.00717223624307916,0.824311046529029,0.00790162033643604
ENSG00000138279.15,-0.880059976219052,0.134577507936244,0.084242011727476,-0.0513679673956453,7.76871487796447e-08,0.356990013314193,0.133762695812451,0.357897388965802
ENSG00000107758.15,-0.545617566905381,0.179131804692472,-0.0451143093684544,-0.0722196758600595,0.665012885766979,0.88633423165139,0.926818474690069,0.883156742666876
ENSG00000107929.14,-0.711633393549524,-0.188523207938792,0.021466168661427,0.0735124795501382,3.90977895734879e-08,0.129711007655289,0.651923127869912,0.123546274346435
ENSG00000170525.19,-0.771191462947682,0.0190578431305382,0.00181678651179693,-0.00621631980346221,5.22202672014575e-09,0.870491678198158,0.96837541652228,0.892102175779727
ENSG00000279088.1,-1.93152147919558,-0.338333112015846,0.231552174952261,0.149304287155791,8.21323867929423e-07,0.377105103193843,0.108545765321602,0.300097512790669
ENSG00000176986.15,-0.806324533445909,-0.262904791731619,0.0395029618045379,0.0983615026852137,0.202470451731859,0.667102971075485,0.865114280877544,0.673403248520975
ENSG00000196968.10,-0.804804755086741,-0.105972747736335,-0.0151303961478992,0.0435544550072713,0.000919815616528107,0.658397391660357,0.867638183254579,0.631491287696578
ENSG00000214655.10,-0.757839511907188,-0.0229556442290452,0.0292257184274099,0.0092182044647107,8.75288722790632e-16,0.793706956454373,0.379548364852497,0.781496140446522
ENSG00000238366.1,-0.264312410197334,-1.69316744909933,-0.100879198856524,0.672440717896603,0.890140260076415,0.380601924368947,0.891595885494828,0.368259543757776
ENSG00000166507.17,-0.910306315628739,0.0250029428178548,0.0505374678545518,-0.00460132479609054,8.00622807001373e-26,0.748465686141154,0.0916753768564238,0.877637605248078
ENSG00000148660.20,-0.735342582691823,-0.0294927387975756,0.0154332925622238,0.0102786960759545,1.02392725708546e-10,0.780816204126741,0.706058825360761,0.801643338812091
ENSG00000122861.15,-0.156997982873979,0.585818868902005,-0.157224205428246,-0.212481153598905,0.342574410082448,0.000501879891240018,0.0108240781385302,0.000635366859658508
ENSG00000222047.8,-2.24788457499725,0.550717929238281,0.594871696111755,-0.249621290532661,0.0430903807241635,0.599195035967895,0.13253116321938,0.516217170833672
ENSG00000035403.17,-0.681579172318781,0.0551294522909907,-0.0129907077302897,-0.0190547211085718,1.95221803681222e-12,0.553529605064744,0.715512012932463,0.592976328815456
ENSG00000185009.12,-1.61223068147915,0.376370061251935,0.285191531933111,-0.137455659187656,0.000900468397031448,0.411497717411277,0.105793451715545,0.430596719147882
ENSG00000156110.13,-1.80430560529949,0.025970607772724,0.286725812227511,0.0410093428059388,0.0517202091284707,0.976951567096138,0.394480544039845,0.902502975056047
ENSG00000079393.20,-1.35141488536729,1.4435069797121,0.215567776320312,-0.525930940461065,0.0129614972634111,0.00815575595226397,0.285771736005624,0.0107644780587848
ENSG00000215244.2,-2.08992457325012,-0.164218263259016,0.580043798362682,0.0749335502930448,0.000295167921755124,0.766894059464125,0.00849905260781049,0.728319421246977
ENSG00000156671.12,-1.27617716283506,0.176451570104833,0.238095626105636,-0.0619770747230798,0.0535757343699812,0.781698698265744,0.322129492892022,0.794759662416267
ENSG00000165637.13,-0.257703318733159,-0.0791293268014591,-0.0700531538073207,0.0315120407946829,0.0384797607106918,0.523485130929941,0.135339201411933,0.500973669876306
ENSG00000148655.14,-0.995700590382018,-0.322865893838224,0.0916259480441452,0.124793371270238,0.00493826441785377,0.355795481945551,0.491524845190173,0.349170493513142
ENSG00000156113.22,-0.535449386871539,0.985579778541938,0.0362151573568216,-0.427326889966481,0.474007342271761,0.188732047971224,0.904992260106879,0.160816841620932
ENSG00000151208.16,-1.02411976716392,0.6025643186403,-0.0186025534588599,-0.226956040756752,0.145764825286964,0.390648680929471,0.942027709193645,0.37576467614136
ENSG00000148606.12,-0.578499945768554,0.54264404311146,-0.0416648850458094,-0.204633544662363,0.118099158774985,0.142105266476427,0.760463367967716,0.138310772984571
ENSG00000138326.18,-1.06443040185996,0.294246176736483,0.187957491258234,-0.12866018863238,0.179837238880829,0.706277845320636,0.510620487423578,0.651747474041281
ENSG00000212743.2,-2.76059993523393,4.56711949214873,0.807777280914326,-1.75295824903479,0.449166174296502,0.224498457944545,0.566528921641737,0.230715788654564
ENSG00000108175.16,-0.43281283675652,0.0583014662980815,-0.109989005164003,-0.0218868143261431,1.82373451921787e-05,0.557338852003158,0.00365727429757493,0.560167522761012
ENSG00000108179.13,-0.568375287176286,-0.0774669787268727,-0.0295388542576332,0.0315782074371092,1.57044692305029e-14,0.270512248984034,0.264348135160623,0.232850243743328
ENSG00000165424.6,0.00356370548260968,0.31597240759637,-0.219013673191492,-0.111136293797331,0.995285750147664,0.600750234661111,0.335549584493959,0.624171795412537
ENSG00000185303.16,1.90371190571856,1.7740094874911,-0.934868904883287,-0.680578069358187,0.00546818616636269,0.00924413428647062,0.000370669205965544,0.00744728058891188
ENSG00000122852.14,1.25350251346483,1.19533581452493,-0.584854416960785,-0.391109481398327,0.335013764262561,0.356992826608035,0.251270855430446,0.435205635001843
ENSG00000225484.6,-0.610484957965486,0.0439044711604906,0.032465510063746,-0.019924553358767,0.0453261567611957,0.884488292144491,0.778721683294743,0.863072542454347
ENSG00000065675.14,-0.916998437480744,-0.0193415305563529,0.0763319346137184,0.00484727104371976,1.8322920131467e-07,0.908227207361722,0.215795942748751,0.937186879799056
ENSG00000133678.13,-0.638822271109389,-0.117168330787887,-0.0575460125455257,0.0643804771386563,0.069635549081375,0.736651071830847,0.660318392539979,0.623010019981452
ENSG00000189129.13,-1.44535149376335,0.364763454572932,0.375502893779792,-0.146406054869756,0.0170349513438785,0.498190455953969,0.0974739828929146,0.496811056170371
ENSG00000122359.17,-0.639872456002698,-0.00731901537150789,-0.0312075767220636,0.00627943479129503,5.60735500848924e-13,0.928596435873811,0.321726105365429,0.841730679267298
ENSG00000279359.1,-1.33856523863053,-0.859484513494522,0.189253665688207,0.460431335737778,0.573318588317892,0.716645278748873,0.844511066508711,0.634518646700673
ENSG00000122378.13,-0.321613507990236,0.0764238234141957,-0.210947846688085,-0.0165481765817411,0.652590618211003,0.914733041215288,0.422858517517069,0.949712438941418
ENSG00000108219.14,-1.00202007228122,0.0397860630390155,0.0920334297028343,-0.0126443054321069,4.74517452829799e-16,0.720278055596856,0.0322973270672939,0.767103405904249
ENSG00000237943.6,-0.0197074004639632,0.449321212286297,-0.205957808719093,-0.161939631164848,0.936734497360974,0.0719331304713908,0.0247270554060154,0.0764635099408374
ENSG00000165678.20,-1.67179428488228,0.343755964960635,0.314216601228039,-0.145673029401611,0.0020830072460017,0.49250914424146,0.111147572973138,0.452338781915511
ENSG00000148600.14,-1.2947101155107,-1.07985975136676,0.253093145417232,0.365378496512643,0.228573080655388,0.313590067780203,0.493833823682557,0.325180982188364
ENSG00000107771.15,-0.596932190267458,0.282529793580571,0.0391897077386335,-0.104614841555832,0.000274487795119015,0.0789711111350453,0.515037751265615,0.0837772854751166
ENSG00000062650.17,-0.0191311067996809,0.374294657511902,-0.238359851432392,-0.135230887882247,0.93533690282566,0.113972807601521,0.00906970136217988,0.135673048491996
ENSG00000107779.13,-1.18023815330944,-2.06432864303993,0.244337847878614,0.769649509688776,0.286854182019273,0.0835918384904453,0.523556272102212,0.072300470257725
ENSG00000173267.13,-3.71787751039996,-0.587522249224511,1.01027750316474,0.20744889795132,0.0320239944468638,0.710498781787487,0.0993395604066319,0.721396424095363
ENSG00000272734.1,-0.853519844471872,-1.11600961654681,0.119467251049196,0.386053683512792,0.116023016218105,0.0451598881204217,0.513857231869605,0.0465095819959239
ENSG00000148672.8,-1.47966946548693,-0.827954511274138,0.30927836047516,0.320476346410056,3.58911034374015e-07,0.00219355501429161,0.0019374678183529,0.00136058044938021
ENSG00000122376.11,-0.353195060531608,-0.014303389434273,-0.0409551068101706,0.0045464404721139,0.0279161857462308,0.928436575066987,0.492188782956265,0.939172825707022
ENSG00000223482.7,0.327189519437629,0.107336180835572,-0.314551038058901,-0.0414992444491005,0.11450201458738,0.603946872647148,8.82753007797383e-05,0.600330780457299
ENSG00000224914.3,-2.73522203896316,-0.685648119513004,0.587871526305388,0.257650990963269,0.00247337075452632,0.428420583615451,0.079989467319242,0.437298892354875
ENSG00000198682.12,-1.05566909152514,0.121354157591284,0.191743066731434,-0.0326022387015685,0.0740417985350352,0.834426224677123,0.39324151084376,0.884124739570738
ENSG00000198879.11,-1.23837430885794,-0.134949220328907,0.170922665840808,0.0441249232493709,0.000168867291948391,0.671575718908861,0.13995879895523,0.70180557275244
ENSG00000138138.13,-0.376583940678269,0.620729214025909,-0.105580728209256,-0.220726975989478,0.432956582521785,0.200528420583182,0.555452857243934,0.222682180134676
ENSG00000171862.10,-1.19425793478301,0.263048670437436,0.193786548129208,-0.103040969916176,9.89953505158437e-09,0.143132595418107,0.00835357762486048,0.151389393663444
ENSG00000213613.2,-1.19031989732659,0.312201386565007,0.229817412232912,-0.0659558942720549,0.0337828864498733,0.52818611163218,0.233704017119881,0.722554175907389
ENSG00000204020.5,-1.1288251549041,0.517533189287001,-0.100830838542006,-0.186442870846584,0.008894811448397,0.227316653276349,0.551348379707401,0.271150353881325
ENSG00000235150.1,2.66628661552415,3.09361130637836,-1.531299139912,-1.19151253052227,0.176680456013114,0.120311914842705,0.0664511130767855,0.145399530927667
ENSG00000173239.13,0.830738125854171,-0.199860901800616,-0.504285486905899,0.0728701805121583,0.188337539548813,0.748934550391981,0.0580664558892692,0.779041345940987
ENSG00000152766.5,-2.05559061316354,-0.449020298195419,0.418504139808484,0.197609136716402,6.38370630584317e-09,0.17544637999367,0.00207236571591506,0.139950701848965
ENSG00000138134.11,-0.833950809611846,0.129230727927714,0.0324488967751422,-0.0545806487790777,0.0165940716583073,0.70662117182119,0.79640948657254,0.664409564913312
ENSG00000026103.21,-0.513192556514175,0.0918453420702917,-0.105184749090105,-0.037847930320533,0.0007353277078115,0.540218944582824,0.0686666403572176,0.510908760845133
ENSG00000261438.1,-0.327997665797938,0.156503345887958,-0.127179434019539,-0.0364450586485657,0.568220105643386,0.785043811334372,0.566419787088184,0.869237893484714
ENSG00000107798.17,-1.86646708055833,-0.224384816941859,0.362291307329462,0.0753190037886454,5.11203945834861e-20,0.235850600584381,4.26401534188413e-07,0.282816055448321
ENSG00000119922.9,-0.545180617081094,-0.038318181711906,-0.0397617298191998,0.0129489014483631,4.61820155205722e-08,0.687145263464691,0.27357442482767,0.720974536819419
ENSG00000119917.13,-0.45552092140089,-0.600581461981562,-0.0549224522986479,0.223175706033956,0.149607800940144,0.0589693914129081,0.640813941565791,0.061340223671197
ENSG00000204010.3,-0.936279385428356,0.52190370049365,0.0622076639244113,-0.188368776320412,0.0044761904250506,0.107970179540697,0.609757591952722,0.124250202463083
ENSG00000185745.9,-0.278168975296396,-0.0104206781150069,-0.109953159040895,-0.00368601674844348,0.184191040414183,0.959975964347482,0.15253758567673,0.96135900874992
ENSG00000152778.8,-0.707349875599492,0.209624764225733,0.0717559751011216,-0.0788736984098056,3.72138726221466e-05,0.210058154849608,0.255058627205969,0.21111648202877
ENSG00000138182.14,-0.378935215204486,-1.00976438660117,-0.132546207038576,0.383311250503837,0.621351337757654,0.196257671449348,0.632814738956028,0.175915801840538
ENSG00000180628.14,-0.831751054827468,-0.0458192400347964,0.0136278430945551,0.0161830236864457,5.58504176837874e-09,0.724507531186151,0.781305076764444,0.741669301776846
