id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000183828.14,0.807644671047327,0.411838260935701,-0.837723462216212,-0.309908441845666,0.580765486870837,0.777545536143064,0.206861033402782,0.633937943313445
ENSG00000185024.16,-0.197894280525264,0.249384623761382,-0.215772215078873,-0.105627762088866,0.467777062869292,0.36085640579703,0.0830065864332335,0.391154712836258
ENSG00000184887.13,-0.607594845182685,0.00442338122782252,-0.00879503464843281,0.00190574515784267,1.36538000507449e-06,0.971264837142922,0.873527861437537,0.972484480669344
ENSG00000179364.13,-1.40825879853678,-0.34704235447175,0.36808498525491,0.167777379803688,0.000406674489118334,0.33313494751421,0.0278043723030374,0.299759887696204
ENSG00000182979.17,-0.133883700488871,-0.450165661474944,-0.242488486261684,0.192444051123048,0.59257400608375,0.0740999028766459,0.0375438273050277,0.0974716113425206
ENSG00000211801.3,-1.08544371789504,-0.98015351205214,0.12485186172514,0.478248387818409,0.598407667991487,0.634245997072121,0.890216120436032,0.59760937496612
ENSG00000182809.10,1.12002346567459,-6.04193919145247,-1.10399989071671,2.65653127778496,0.878385406665497,0.417772762383961,0.728996955638131,0.412051617549584
ENSG00000213145.9,-0.561886257302434,-0.0180657427297119,-0.0307804004801611,0.0141945356243457,1.86391472660109e-10,0.828673969390205,0.410722831402748,0.704224241257487
ENSG00000185347.17,-0.878293168686065,-0.303456818885574,0.0432096853692574,0.133952285669338,0.120045800494292,0.586408194849985,0.860720191950592,0.587085898922974
ENSG00000211890.3,-0.866380653663139,0.608331059479376,0.159702591490457,-0.266493255910459,0.347607994931557,0.508912060251465,0.693894718092285,0.511752278838033
ENSG00000211891.5,-8.51417253736335,-16.8254264484801,3.05654000732478,7.23965588552227,0.313653359765118,0.0691044688541859,0.390028484750724,0.066605449868762
ENSG00000211892.3,-0.313475321869248,0.240287156482428,-0.00196625026504405,-0.114699359391293,0.653399703767782,0.730510855947229,0.994845222599042,0.70660314605191
ENSG00000277030.1,-0.680597704977438,-0.447135490630614,0.0743442164483617,0.178285984407095,0.0822109120748718,0.250845311939132,0.669764804159542,0.30781221009663
ENSG00000211893.3,-0.140007586743498,0.451711877024259,-0.13061053658576,-0.221670269291682,0.742238209073108,0.28925491503869,0.489219256172486,0.241050194707402
ENSG00000092094.10,-0.780043524058421,-0.105586159553317,0.024358026386286,0.0487108566643965,3.58526954006165e-16,0.24430275663682,0.550189701950117,0.232560006467062
ENSG00000253755.1,5.46005464792914,5.34691395293069,-2.70653951358252,-2.60320602942426,0.0190623127917502,0.0215527574199894,0.00787637082239969,0.0104022209815527
ENSG00000211895.4,-0.713451359475911,0.0164212507586141,0.0548167986935746,-0.0102781449486563,0.0024713362621535,0.943992851921859,0.597527592207774,0.92112511802611
ENSG00000211896.7,-2.01428327876727,-0.93570721271022,0.489931312038099,0.565814880793968,0.0462316357803341,0.351880577365871,0.271121489186393,0.204067266325853
ENSG00000211897.8,-2.71479283263746,-1.14640931520366,0.733621438137828,0.468226532908376,0.115634024920127,0.499553291147782,0.329156645136387,0.531587855565109
ENSG00000211898.7,-0.252561773530102,-0.243119651100889,-0.227111095327399,0.100565708400502,0.251229700814255,0.269348465450138,0.0222828739418225,0.309779900665833
ENSG00000211899.9,-0.444798130863099,-0.00785190594268907,-0.09393165256268,-0.000897123596534798,1.47794905524241e-06,0.931058228005182,0.0225915610835639,0.98255531244592
ENSG00000211803.2,-7.06811664091471,-6.65199900939508,2.68262934996272,2.923893977897,0.191686455489721,0.217148889746328,0.252484852108912,0.214833494450058
ENSG00000211900.2,-0.477480011492294,0.180751399667716,-0.101824925778962,-0.0908443658981094,0.488441614683475,0.792463807311586,0.744886394384411,0.771548679306556
ENSG00000242472.1,-0.750283068418741,-1.09406028206391,0.0801863238174726,0.496208092123595,0.258767155401783,0.10390424443299,0.784246749737329,0.0982123919695197
ENSG00000226777.7,-0.161489259631754,-0.0814300452025767,-0.335597243939193,0.0604249595767889,0.81663780611143,0.906907113837137,0.277255953263055,0.844126148584807
ENSG00000211933.2,-4.37085247620545,0.31878420889926,1.47453406982408,-0.462695844102751,0.464781748619114,0.956454941456854,0.567852806807278,0.85588512448531
ENSG00000211934.3,0.327117286209251,0.559919733729174,-0.887255522965339,-0.26332086101226,0.677749977024142,0.477088160647557,0.0123099265607795,0.454618258084976
ENSG00000276775.1,0.0781000408704471,0.0192385166403495,-0.0452550404173346,-0.00963758151149753,0.646922365383839,0.91013032036942,0.553095738180955,0.899417536035338
ENSG00000211938.2,-0.999452737988017,0.236999412773434,0.310890539125791,-0.101385726520163,0.0412706588464076,0.621938806178133,0.147857274083973,0.633962490019697
ENSG00000211942.3,-2.36958105632037,-3.05932893344786,0.493771781407135,1.17120076513966,0.311074715740201,0.192415168792827,0.629886708621662,0.25553046465888
ENSG00000211945.2,-8.02517015972118,-7.40686400608913,2.93443551704682,3.00044878304619,0.0468348066762191,0.0640537895628668,0.0836532539516715,0.0775722430932051
ENSG00000211946.3,-96.784355649807,30.4472850831303,41.9740291274117,-13.2036806227793,0.325057888426171,0.752388340087853,0.335574895289472,0.757751207099663
ENSG00000211947.2,0.30512484891138,0.137034737635677,-0.28456001328304,-0.0498157061045673,0.325679458248599,0.658131773614022,0.0421166147035601,0.71857176050802
ENSG00000211950.2,-0.906836161852207,-0.355654122526295,0.174290529419932,0.225408735112574,0.397133136853005,0.73880744542575,0.711468890657772,0.632595810885799
ENSG00000211951.2,24.8405017127214,-1.07012989600938,-11.8718909626465,0.452607832524616,0.209758534625285,0.954222128629395,0.182504379731162,0.95659092184838
ENSG00000211952.3,-4.24050482322326,3.7595394360017,1.8084861455518,-1.63288934491463,0.106838349220841,0.150001615252384,0.123484312596535,0.162018723600326
ENSG00000211806.2,-10.4373142426841,-13.9989662096257,4.2926453446141,6.09704839278222,0.0427142237951424,0.00904510227019387,0.0543166480920709,0.00906708439961638
ENSG00000211959.2,0.340892383556671,0.622293332685719,-0.689180921832244,-0.368884090181416,0.739803623753623,0.544793339850284,0.137424791191584,0.423346798511713
ENSG00000211962.2,0.807352634423699,-0.0751719106470842,-0.539613633753875,0.0227508322364191,0.368181069080355,0.932910159893441,0.17486194697592,0.953888182482465
ENSG00000211964.3,-0.162374275445147,0.10201458374528,0.0496160092913938,-0.049992432514408,0.560406238354503,0.714411998016202,0.690804040232234,0.688581998541027
ENSG00000211965.4,0.392261089134895,1.38982877418451,-0.371161722799848,-0.634323614811085,0.464035378078745,0.0107957574191417,0.121859074442257,0.00906239805051876
ENSG00000211966.2,-0.397897187814326,-0.713347549432471,-0.0868402997351971,0.316598249536203,0.459653921911894,0.186205715146225,0.71578753928841,0.186045473362295
ENSG00000211967.3,2.01699758981785,-0.990738986177022,-1.08442639140676,0.379198556557483,0.179166890346308,0.507041835367132,0.10972791835265,0.572533598432715
ENSG00000211968.3,-0.571508323337743,3.21983049255035,0.0564171185503538,-1.39443280795909,0.516376710627296,0.00092621990804357,0.88539532694623,0.00123000437219092
ENSG00000211970.3,-0.603480583182261,-1.65317526282866,-0.35642286021917,0.769415569652059,0.695525672837973,0.285311643914421,0.598619193171979,0.257472215412921
ENSG00000211807.3,-0.220867762684713,-1.62743921356709,-0.169760730060742,0.720239193067265,0.902370411088532,0.369277968117382,0.828006784883822,0.3598760989685
ENSG00000223648.4,0.451898069772881,1.90464051339253,-0.822542738937991,-0.806809824558542,0.867233531778361,0.482072765649512,0.494767651488369,0.503020469014759
ENSG00000211973.2,-2.66394431455844,-6.24403018775461,0.530943798371553,2.90584130441427,0.629237879634369,0.263704032681912,0.825299054911366,0.234781064312084
ENSG00000280411.1,-0.589925026409639,-0.54536611559899,0.160065935369534,0.264174667524108,0.258077561361502,0.295500669345098,0.488347958582544,0.254001814787885
ENSG00000211976.2,-0.476603336395679,1.23753856137241,0.0291729967354087,-0.656832333136371,0.789164538039729,0.488580172487559,0.971123615426059,0.41694873394672
ENSG00000211809.2,1.32499785987721,-7.47472880166748,-0.908327429633891,3.25010479275751,0.669781596748092,0.0310360249187546,0.497751018437882,0.0290412918164877
ENSG00000211810.3,0.316639712978546,1.15667442279934,-0.481916726573855,-0.532501808597889,0.801294845954733,0.359958384528754,0.381928544484039,0.334425891201745
ENSG00000211812.1,-6.1289009886754,-3.55764871655185,2.09946467180436,1.40461298638148,0.725469136348215,0.837899423413766,0.779151966525105,0.85089497723042
ENSG00000211815.3,-7.84000316472008,-8.270024818212,3.20697281602765,3.70082924587875,0.029604817958531,0.022775728740548,0.0378498351965385,0.0188655419957595
ENSG00000211821.2,-0.36460022455042,0.502274217898536,0.0447292002010542,-0.183204326203899,0.790663051823692,0.714712425479809,0.940837674437784,0.761271589493376
ENSG00000211829.9,-1.15167661234405,-0.753021311098457,0.262642618700666,0.307671617232867,0.284150837242137,0.481669783157487,0.572985333447721,0.509423381874321
ENSG00000100823.11,-0.887597713371005,0.0548261933782403,0.0681066678276983,-0.0241469257547064,2.86600574713003e-09,0.698319976355816,0.28379044388024,0.703496430425196
ENSG00000277734.7,-0.679914069677762,-0.0888404181304377,0.00804207571016808,0.0366342557858347,1.5494987869066e-08,0.444239043018496,0.875482294553863,0.475575487094282
ENSG00000129562.10,-0.356081335738729,0.199177697840411,-0.126665361431902,-0.0939582693520066,0.000608927039562426,0.0525612227019252,0.00741420483117594,0.0460461290324227
ENSG00000100439.10,-0.648566644281895,0.0870584085818284,0.00341150632662291,-0.0390608659260832,1.02322130462855e-10,0.3575082588154,0.938105625983326,0.37448423359056
ENSG00000155463.12,-0.57960811848686,-0.0275119051701016,-0.0331748843747004,0.0163915416071198,7.7580096983296e-12,0.727993533267791,0.355668062812585,0.647819961781619
ENSG00000155465.18,-0.331636968862342,0.28020419686073,-0.117540092037362,-0.124999898147668,0.00480922863124714,0.0166860941115571,0.0335453308779118,0.0239696546453297
ENSG00000172590.18,-0.701731682105778,-0.0877681564384546,0.0255653649871134,0.0401729455748144,1.16504273939482e-12,0.355695808360856,0.553068800295543,0.351475931762366
ENSG00000157227.12,-1.70830690927833,-0.119045859234458,0.405625452349422,0.0579329135907622,0.00173087577459214,0.820754491892454,0.0890865476981578,0.806117295934248
ENSG00000197324.8,-0.578677068169954,0.0322467555605875,-0.0162719916980318,-0.0137243206066352,4.73694169112844e-17,0.603611243365376,0.586592197138816,0.646450541056786
ENSG00000139890.9,-0.835573775437112,0.619317719843953,0.0602339575517966,-0.313123385867974,0.0017105537818247,0.0175671266114853,0.615651579068159,0.0113821125112945
ENSG00000100461.17,-0.582892284377624,-0.129765505085735,-0.0869627118486274,0.0620424749873167,0.000187690364989861,0.386995091464612,0.222575253134083,0.383174164687224
ENSG00000165782.10,-0.312864098755645,0.790833886872006,-0.175143889146879,-0.350454798539206,0.649561659806191,0.258950046298002,0.580758231203757,0.275957545238322
ENSG00000100462.15,-3.29962396641995,-0.571461426201715,1.04860063130499,0.221308232687029,0.0903142016267353,0.750012498552065,0.230887617433726,0.792360246546529
ENSG00000092036.18,-0.997845688309125,-0.0610842282109249,0.0414681232094581,0.0237538975301874,1.39306497164758e-07,0.735871945057892,0.635000395975741,0.785632759609948
ENSG00000100802.14,0.25923876916789,0.935920044463318,-0.47376239871212,-0.50287797746543,0.696850611921578,0.168584432339245,0.156035692172082,0.133297058324812
ENSG00000100804.18,-0.353498106435799,0.200326963237882,-0.107297479658136,-0.11026243829972,0.204062260502237,0.469681030134638,0.402553962380988,0.389755586655655
ENSG00000180229.12,-0.412718566075995,4.26886844741465,-0.22424210794966,-1.87911198737452,0.771784037710218,0.00494638531103528,0.729061890454989,0.00632719301286169
ENSG00000104142.10,-0.944530469357604,-0.0525624412228579,0.096243923906909,0.0304775501379505,0.0137383359492394,0.887860938382468,0.564978055780504,0.85520544905976
ENSG00000128908.15,-0.39039257796387,0.0902185099495344,-0.113586407634616,-0.0386692485641148,0.179958165134564,0.755875097684489,0.388900379675379,0.768986071601345
ENSG00000187446.11,-0.617757070252413,-0.0762826859765156,-0.0070472314510124,0.0344636999871191,9.11611015617806e-12,0.374326910586729,0.858983377254124,0.385313940714116
ENSG00000247556.6,-0.62214723794379,-0.108816570598241,-0.000584948786964721,0.0451272779514748,0.00251400591727091,0.587733658447834,0.994817058879928,0.616523785620883
ENSG00000137804.12,-0.803974420523432,0.132350779408127,0.0913947441687885,-0.0508302610463587,0.00152430625872326,0.59686742116857,0.410730846551806,0.647098990882548
ENSG00000137806.8,-1.1972272947941,-0.00885300569123119,0.192869283482689,0.0023623821492907,3.70719124668804e-11,0.958747367397524,0.0174234189420686,0.976601140791398
ENSG00000137815.14,-0.818913072580203,0.0212386808749558,0.0287506312890847,-0.0169462987992036,2.51123327538543e-07,0.890578048727192,0.688107585622803,0.8129397682656
ENSG00000062524.15,0.564791234464161,0.305042097185822,-0.509999149753027,-0.181291012293152,0.676529544454446,0.821396480311289,0.384379343849717,0.754805230879528
ENSG00000103932.11,-0.861311652683449,0.273146501244751,0.0323068501522112,-0.128851447690047,0.0006198146618316,0.271640527226048,0.774782952637102,0.254493123712695
ENSG00000174197.16,-8.36748108535722,-7.23903761388038,3.91472592116096,3.62652423085721,0.115797266069993,0.163028526780272,0.14052811956951,0.166893255121907
ENSG00000137802.13,-0.864087481716725,0.0238016064116113,0.0570139811124239,-0.0118359231207631,4.05131443301994e-10,0.858348410167093,0.343350065927107,0.843933392264166
ENSG00000243789.10,-0.501549453751636,0.0794294785617927,-0.115907637874585,-0.0288370837701161,0.0267807887120969,0.72399465921714,0.258976155946062,0.778466725718726
ENSG00000243708.10,-0.573920537986664,-0.128105997683549,-0.0883871154405953,0.0573560354124695,3.03929950871347e-06,0.288104172520514,0.102582071101385,0.288757867267347
ENSG00000137877.9,1.42213662157389,0.330619203506211,-0.888201058611444,-0.173064359168031,0.0112804891538903,0.547986434149548,0.000515097345114772,0.482235563968697
ENSG00000174171.5,-3.83712000156863,-3.53514576365122,1.28870098964848,1.5874748439404,0.07431902794896,0.0990757642535071,0.173208296754725,0.0954484806715004
ENSG00000128739.21,2.14812700828414,-1.71138053674841,-1.35306400133407,0.726440469737979,0.177256982162125,0.281814624651073,0.059694162323831,0.309759888279686
ENSG00000103966.10,-0.478197743775694,-0.00312632153500768,-0.0524060710793631,0.00788409993223345,0.00238522620024012,0.983840335879931,0.450684135193032,0.90954752512173
ENSG00000166887.15,-0.68341763252361,0.0022910116793964,0.0186867446193131,-0.00301440349841191,3.48054423679441e-15,0.976907272725205,0.612354784531937,0.934830381595331
ENSG00000103978.15,-0.527792858386481,-0.63091247069112,-0.0517231940363571,0.273041514348345,0.437934123226733,0.354807282104818,0.863025954917072,0.365536003759638
ENSG00000214013.9,-0.423274858428004,0.0424362716184046,-0.0976389517466943,-0.00932035547532961,0.00935754434119119,0.792510084239737,0.189800468237286,0.900154086401783
ENSG00000092529.23,-0.873754389535108,-0.253763105707394,0.146238690846429,0.130305396943002,0.00119993464511932,0.334553920771498,0.224240436355549,0.278461238856574
ENSG00000103994.16,-0.695024859680935,0.0399666507813909,0.0167382620582284,-0.0168650910226018,1.37463985290992e-20,0.543628178590208,0.589845215891155,0.587032373653973
ENSG00000092531.9,-0.684092229636697,0.104813024468745,0.0110081996888101,-0.0452426965518561,3.45381779873857e-18,0.139522627718099,0.740141527953578,0.173865018384341
ENSG00000180979.9,-0.335976977836378,0.522204991131808,-0.194566587626498,-0.240897083439618,0.268726413199769,0.0868242217952173,0.165610610675549,0.0867758039022009
ENSG00000137814.10,-0.624023519037063,-0.111887008628731,-0.0528146029431877,0.0532996999574212,0.0236477277233283,0.682746355567954,0.667801704254449,0.664937281437058
ENSG00000224078.13,-1.27121188485729,-2.78825520393456,0.151096931364082,1.40660934613381,0.798649257870628,0.576575254953693,0.946165230505337,0.530920321743869
ENSG00000159433.11,-0.641215308304162,0.0889675706685435,0.00774830391362763,-0.0306339619166231,0.0112850023637891,0.722376651767704,0.944481682603031,0.783092603069835
ENSG00000140326.12,-0.185023552046804,0.268014138068536,-0.231665202625498,-0.128194678296932,0.728346488130708,0.615399097011605,0.335451319347839,0.591408196166872
ENSG00000159459.11,0.588274229755467,0.0999264662053566,-0.589103613987129,-0.0462876999046265,0.411299034936278,0.887971399112895,0.0799840851785268,0.885708813842302
ENSG00000166946.13,-1.9906584727866,1.22885268825225,0.572486406544981,-0.55157413730885,0.00361546300219694,0.0599246864156895,0.0522142783279704,0.0608136141577662
ENSG00000168806.7,-0.548372349242538,-0.808509603479257,-0.029404586682792,0.36064070836807,0.34398027499471,0.16901213966673,0.908519323427932,0.170053024949897
ENSG00000168803.14,-0.932594168305001,0.4205556751487,0.197587472491838,-0.16859226506328,0.664681478235009,0.844484288130668,0.832200439524456,0.856493407696108
ENSG00000140265.12,-0.971645239488719,-0.222115527170175,0.170169490469227,0.109580164175953,6.36805141142566e-05,0.34614756677176,0.117642418786904,0.312272581587234
ENSG00000137822.12,-0.73492988484532,0.00154656748371068,0.0409269207768276,-0.00754205769742752,0.15308686344587,0.997584394924561,0.857094752296037,0.973524906580022
ENSG00000067369.13,-1.55471645279704,-0.157453092171489,0.420381566455376,0.117068013881254,0.0058478039525879,0.759142853311362,0.0816030564413164,0.615781447421509
ENSG00000168781.21,-6.53920666288386,-3.17488230073905,2.55438510498648,1.37007880506774,0.244997355061524,0.560835590184429,0.293191471374749,0.564093451907246
ENSG00000166762.16,5.07599605942512,-7.06548819793146,-2.45621639470121,3.18587023716675,0.0756970843515173,0.0244850526553582,0.0543780858004134,0.0212840392473868
ENSG00000167004.12,-0.409750051316766,-0.138874884538768,-0.145876274075327,0.063167878500316,3.43055590954169e-07,0.0762149647175914,4.7669819297355e-05,0.0738289161795503
ENSG00000140264.19,-0.571788088808994,0.229526443872201,-0.0794537798721009,-0.152151900552417,0.206106595737087,0.607861311584261,0.700847274871931,0.463349864469233
ENSG00000242028.6,-0.114433043994824,0.64993787258298,-0.272725800328802,-0.307867412102643,0.834768437717567,0.239586622302219,0.276237875595195,0.219844597956267
ENSG00000114062.18,-2.23974524381615,2.05959445417774,0.723849239000895,-0.891878690361122,0.168717743810297,0.203455355186219,0.312527263229961,0.217362669322999
ENSG00000140259.6,-0.643018670475957,0.104311203095517,-0.0364762915994431,-0.0464103592705346,0.0646202679184442,0.761020193025298,0.820000956500617,0.772219075180409
ENSG00000166734.18,-1.92381052528321,-0.37659753233146,0.558173801537873,0.180594728817866,0.0289692009409747,0.623662413078296,0.135193537889349,0.608289227905798
ENSG00000179523.4,-1.466972898312,-0.622158088201855,0.314872191589031,0.264836490820579,0.141192446610935,0.520841128115797,0.4670788067439,0.539754450721262
ENSG00000104131.12,-1.08933015222525,0.452479770381275,0.19433615386701,-0.215986793790622,0.00759651765483576,0.250182923063335,0.271642902145219,0.222598938156888
ENSG00000104133.14,-0.59309464559925,0.418786885799845,-0.00682351487394348,-0.172735625873313,0.0667634984074245,0.191332696429796,0.961900680743293,0.230324766220131
ENSG00000229474.6,-0.462587133591336,0.401252898939123,-0.0636771416486001,-0.181609287123932,0.308459328635058,0.376416610970018,0.755393749343373,0.375859726296739
ENSG00000166710.17,-0.662557000940075,0.252412906938361,-0.0311479042367308,-0.112769759377138,3.06728744983044e-09,0.0109808437189402,0.478598215218005,0.0121716183518109
ENSG00000206190.11,-0.467479043853664,0.207215200753551,-0.145670387409365,-0.101747279032646,0.184507832334808,0.55518303958632,0.358095024605222,0.520548265651472
ENSG00000185880.12,-0.314004240685858,-0.0346264125293012,-0.10655435512039,0.00527990454748917,0.242016728761749,0.896898687021759,0.39085384577708,0.966005019918096
ENSG00000259479.6,-9.45678161834702,-8.8782509343081,3.69383369110862,3.6911533387019,0.778995757661204,0.79216735553161,0.811047324943107,0.811181613654178
ENSG00000140263.13,0.116159902944836,-0.922201025833041,-0.232063358806705,0.450795832764143,0.940608866683533,0.555115228362719,0.746600196307654,0.531017525870797
ENSG00000137857.17,4.19331791740413,6.87791212947324,-2.15309575034326,-2.93680797711792,0.698179708990418,0.528637615620296,0.64880332727539,0.537166728260638
ENSG00000171766.15,0.0474859728163388,0.420226387983613,-0.234078628476641,-0.161942948123269,0.893462764217007,0.237886481929976,0.126729899532704,0.288985520992947
ENSG00000171763.18,-1.54398527551695,0.398417253041976,0.279624856492136,-0.161449079889865,1.1602502232061e-07,0.156122469597683,0.0331975167607369,0.216921731616634
ENSG00000104164.10,-0.629052895384279,-0.086667533285102,-0.0499535103725031,0.0537239901565504,0.169420558942393,0.848581458950651,0.808118542474323,0.793958742647168
ENSG00000274307.1,1.35447868586939,0.867673661011952,-0.95334717147461,-0.405166230718323,0.181232128508064,0.388753027640972,0.0350750476959582,0.359933700213995
ENSG00000137767.13,-0.598426037916834,0.121006215306537,-0.0309642955166332,-0.0566123057727297,1.39594411581672e-22,0.0267475780795888,0.223964877749384,0.0268185704593469
ENSG00000273972.1,-0.262714125508855,-0.147305011892394,0.0198938772252059,0.0600498870546571,0.380776597097384,0.622041481381705,0.889662390187014,0.675669782986227
ENSG00000074803.17,-4.53554958042127,-8.49467186312939,0.141661759763423,3.95703885395705,0.221057799959758,0.0234310273358207,0.935199428710872,0.0253242143247634
ENSG00000128951.13,-3.38405919425693,3.39175358651603,1.12104375064072,-1.5445501902516,0.238763698859319,0.237802194019952,0.400485040847475,0.2573059252036
ENSG00000166147.13,0.800506601681529,-3.58643519518539,-0.506243721865827,1.61423082256888,0.585151255036816,0.02117628950609,0.441293702193264,0.0203455027045764
ENSG00000255302.4,-0.582572303521201,0.816674951443338,-0.0300138462433495,-0.395345538731304,0.142545798395819,0.0481381159586773,0.867010673855009,0.0437203097263663
ENSG00000128731.15,-2.49124350035744,0.141358653804614,0.631472402578857,-0.0812284677553144,1.41978326366685e-05,0.793494262624642,0.0113470235996404,0.739650567605644
ENSG00000138593.8,-1.34804527055249,-0.760640514867842,0.282637258438173,0.356508803723889,0.00133075991860744,0.0612593099196823,0.126093525670064,0.0552163933130442
ENSG00000166200.14,-0.236472573678251,-0.718412544298745,-0.21424285060342,0.302869307601306,0.668667795800187,0.197710946063643,0.391045155574542,0.227430034762348
ENSG00000156958.14,-0.194683158019404,-0.00522690951356305,-0.180748848045505,0.0110746543381609,0.662276809833663,0.990636011722438,0.373506205397012,0.956366436661844
ENSG00000104043.14,-0.343139905487401,0.234708227779218,-0.139356502013107,-0.114374084050193,0.0100124952690663,0.0769896069182254,0.0205608657910233,0.0568542127714981
ENSG00000104064.16,-0.525790033147978,0.244657383984825,-0.108811811761275,-0.11623583556215,0.0216935211850678,0.281703208988817,0.303290966821861,0.271624559872704
ENSG00000244879.6,-0.599703092537752,-0.465470262355265,-0.286240714946753,0.228228800978239,0.0265253689435696,0.0845691984004741,0.0213307608712093,0.0659798013409144
ENSG00000138592.13,-0.418076952354323,0.0132394929664371,-0.0881587811473269,-0.00299603497007514,0.00343164112577022,0.925166004149852,0.183049094198186,0.963808835204905
ENSG00000259298.1,-0.0294061881910461,0.0181995855260192,-0.372230045951391,-0.0465523041001031,0.984972297260248,0.990698941883618,0.594340089129195,0.946717246054115
ENSG00000092439.13,-0.86603758381614,0.147946906966827,0.0803497483682415,-0.0611438363304957,0.0480229711666507,0.7310604898138,0.687580876508702,0.759519055596444
ENSG00000138600.9,-0.539652076576544,0.047799440535795,-0.0253294214244225,-0.0186911182091024,4.22647691601453e-06,0.672914039684087,0.633288932472831,0.724744312573787
ENSG00000081014.10,-1.32157982615312,-0.423228381806472,0.255521487183509,0.215560446865542,0.0067280983366386,0.369198061739328,0.238669963461918,0.319212452756951
ENSG00000137869.14,-0.39865383058847,0.434293948616019,0.148630511602458,-0.191648434868804,0.133416464379832,0.104958114811744,0.230827905640499,0.129558562673131
ENSG00000104093.13,-0.563692798607098,-0.176342235754656,-0.0295800360679601,0.0850218987286982,2.23292739088973e-05,0.173851807411661,0.616635702676773,0.151296326001847
ENSG00000206149.10,-2.29049700706824,0.26646786323507,0.759983479291583,-0.127461367783256,0.0342042125641873,0.79523526196596,0.106056524831999,0.780080775531461
ENSG00000128872.9,-1.7297929744554,-0.0621951586257568,0.37723609926573,0.0344284267548042,5.159354888506e-08,0.835805149384309,0.0069762704478466,0.802881463567168
ENSG00000138594.13,-0.780378832386861,0.236739546355767,0.00942220308290364,-0.107356706245756,2.53692338322175e-16,0.00884597857051942,0.820043449658046,0.00994824415835636
ENSG00000069956.11,-1.72887665433797,0.198241267434946,0.434871786698648,-0.0489390005916879,0.035363170832714,0.793339293622628,0.216434251467828,0.88625088693527
ENSG00000069966.18,-0.670284858908743,0.260503880956014,-0.0592946857421858,-0.137703868872809,0.151200983994436,0.573901698884855,0.774581891019777,0.506689453076798
ENSG00000197535.14,-0.779824472890396,0.0254678558553718,0.0125910081724837,-0.0144920590906439,1.76484309088212e-05,0.885778212953412,0.878536131169962,0.860374294086269
ENSG00000248334.6,-0.832187734375475,-0.315158692298125,0.161347394158135,0.133729855056528,0.390054990340609,0.743475080030906,0.70559499787999,0.754103564075684
ENSG00000128989.10,-0.753762593380955,0.0185325587986857,-0.0154667807188009,-0.0120342333086236,2.72604594945064e-07,0.895254711737944,0.812268438276692,0.853387255565222
ENSG00000047346.12,-0.337103522904369,0.6229269494508,-0.182919818304055,-0.280228611564676,0.617972923693296,0.359157553694325,0.562495770406234,0.376761357275961
ENSG00000137876.9,-0.591785248754424,-0.558227837684783,-0.0482489505686048,0.240685511547351,0.107825034546288,0.128590808631046,0.768991744258954,0.148294882604964
ENSG00000069974.15,-0.51607493328937,-0.00273109921205876,-0.0553596172949405,-0.00348305245823202,6.00070439718578e-15,0.964589948907542,0.0565404467924903,0.904104191275504
ENSG00000276533.1,-0.37959177390878,-0.0215595704226694,-0.170283615076205,0.0148060151615207,0.805977415360642,0.988853791934096,0.806439322018566,0.982978865265479
ENSG00000225973.3,-0.618591734583598,-0.14029291937611,0.00370525092423956,0.0651891484035939,7.8403902772054e-07,0.251920699662841,0.9483704330516,0.255191394477788
ENSG00000069943.9,-0.591765186095541,-0.128121326385368,-0.0719179003903386,0.0579951415096672,0.000207700344838675,0.415403132282785,0.328129389678586,0.430195859509095
ENSG00000260916.7,-0.529892211716027,-0.0478738061142843,-0.0499332584828538,0.0219949265654427,1.65343801383906e-12,0.479380782427446,0.11999699391191,0.491725494134361
ENSG00000069869.15,0.315475169557953,0.151019444224797,-0.403627045884909,-0.0748693964848485,0.314598519848215,0.629499431149584,0.00688454585595424,0.609229381353259
ENSG00000181827.14,1.34359645581932,0.884733330266318,-0.891922238832391,-0.383339552419828,0.47194675172586,0.632011789900275,0.282325817194544,0.63204612788948
ENSG00000137871.19,-1.23531781178451,0.524528353491684,0.203505562129136,-0.227059853250653,0.0449519665330494,0.386833673470454,0.454502465564438,0.404317466320894
ENSG00000140262.17,-0.954411356831458,-0.0528900128386335,0.0924826168424715,0.0177653989602326,0.00716909700959269,0.879657352739513,0.556460808426505,0.909987046032349
ENSG00000247982.6,-0.80445139314868,0.0994873948758318,0.112485600057915,-0.043169839119487,3.03493233176148e-15,0.30489878049138,0.010351706298106,0.322944821485302
ENSG00000263155.5,1.87602130040667,-3.74336169183253,-1.40424892681039,1.780326788722,0.30592674790593,0.0531790231124867,0.10292870464021,0.0444936251190379
ENSG00000255529.7,0.85027498560745,-1.85909203367331,-0.663437465487541,0.819105634204908,0.176840897842352,0.00407955673777321,0.0205829192614083,0.00470741798460568
ENSG00000128918.14,-0.786275579133114,0.300122433954085,-0.0256716208935945,-0.135028418813096,0.148188329280461,0.578950045211486,0.916170157705837,0.58015973432929
ENSG00000103569.9,-0.679599518262918,0.0686394019099757,-0.0256244797766836,-0.0332766956036255,8.16800808056789e-25,0.243097521470555,0.356581833183417,0.231519188864182
ENSG00000166035.10,1.27049484715915,-1.50833918137137,-0.882432140273174,0.686866825026732,0.738271839341131,0.691805044393911,0.600256146435023,0.682831698306649
