id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000148840.10,-2.42663492168121,-1.16019290462515,0.591330480248117,0.420566791579949,0.0869654123444319,0.404520097593061,0.250361365996307,0.411145844803549
ENSG00000181192.11,-0.638619290426757,-0.0615759651584628,-0.0185672231291436,0.0310890613145973,0.00204136679563558,0.760477028264566,0.809427962668192,0.686436470916502
ENSG00000166197.16,-0.775097181045838,-0.250871928250858,0.0456209734755976,0.0962635259531078,8.32619605269546e-06,0.141115594193652,0.462661378287293,0.121968638836096
ENSG00000107862.4,-1.11780276409938,-0.310859050698354,0.144418935565973,0.117755209422835,1.16065428382186e-09,0.071638572971539,0.0260086563640393,0.0686836827362085
ENSG00000077150.18,-0.578572665109797,0.0106280729384612,-0.0235668134453422,-0.00339845172478583,1.03087232709543e-05,0.929990926486753,0.606790708560291,0.940775876325611
ENSG00000059915.16,14.7406596343461,13.8539441090951,-5.33317649603006,-4.73963317760122,0.367745102959713,0.395995907076787,0.346192872623939,0.40001339459382
ENSG00000107872.12,-0.936332528616748,-0.932718646121993,0.132332913903051,0.373767599600346,0.169323129352044,0.170726644363079,0.605587401668587,0.174841893736553
ENSG00000107874.10,-0.801298872681633,0.0534452787729855,0.0596062957602332,-0.0138504867778908,1.74929067324129e-09,0.658132081749248,0.196097944337482,0.762928725111088
ENSG00000269609.5,-0.0299020826322016,0.170330957404145,-0.206125005660219,-0.0635865779955457,0.941576063824858,0.676570441768052,0.168657445837605,0.668610953685566
ENSG00000138111.14,-0.865563914329515,-0.0605817917515289,0.0910187300984661,0.0235214010800691,5.79431023582169e-20,0.494569210135102,0.0080767528892579,0.491486155048776
ENSG00000138107.12,-0.508855846015596,0.0360129348302835,-0.0577463935914804,-0.0151550966759279,3.59235962998911e-29,0.375509270576655,0.000237634050918693,0.329568400905047
ENSG00000065665.20,-0.678548471906915,-0.0955452074642567,0.0269806941648391,0.0289294150829855,2.74669174219873e-06,0.501324555925812,0.63050658834476,0.606035423769367
ENSG00000107882.11,-0.821909855406623,-0.296553295883127,0.0618170250905471,0.118448885697738,0.00277346404877271,0.269921846421276,0.546795749055984,0.249530261343251
ENSG00000171206.13,-0.0276248441236941,0.375345301884293,-0.262157747518999,-0.114372633373484,0.942843781098059,0.332575555343292,0.0725072449931979,0.426416364513493
ENSG00000138175.8,-0.818900203309066,0.0436645825776908,0.0666606571586289,-0.0245119286476167,0.000373049387772503,0.843861308764906,0.445527505732477,0.778758264395004
ENSG00000166272.16,-0.600334193527331,-0.0250688138836228,-0.0483520150154059,0.0120257213418665,2.97784621168652e-13,0.744447790797878,0.103705752432648,0.684781777231457
ENSG00000166275.15,-0.395837011189848,-0.0701397617269541,-0.0299454366705069,0.0493858868036971,0.225741257472001,0.829113372679472,0.808436743458169,0.689392180682373
ENSG00000214435.7,0.432144824772414,0.198090807741481,-0.313417055516775,-0.0426788330688713,0.592859273191565,0.805858195914617,0.310155677037554,0.888727801755409
ENSG00000148842.17,-1.44216791960553,0.221344702257966,0.20548690813417,-0.0666420369965358,0.0127302144934283,0.695737071217005,0.334334017022232,0.753470680787873
ENSG00000165609.12,-0.253345782897818,0.112418575859136,-0.142058092199484,-0.0334030872162972,0.0230106928306949,0.310603405576255,0.00129546695142711,0.443834913813651
ENSG00000076685.18,-0.504871107818094,-0.0965764997387196,-0.0454216189269883,0.0345664952079755,2.35004997141846e-06,0.351260295646328,0.254760792039951,0.38573233104352
ENSG00000173915.14,-0.654600724323355,-1.13813641557088,-0.0399759985272995,0.433855751458682,0.566999988039985,0.323217336044575,0.927154857181905,0.326454554698571
ENSG00000148843.13,-0.757039986642426,-0.340560331344985,0.0340403884528995,0.113826003841328,0.000227101125534325,0.0922577843429344,0.6471383344447,0.126977766016767
ENSG00000138172.10,-0.841527220411282,-0.412218639989181,0.0305364678994188,0.156488721276064,5.93720828833039e-07,0.0123214716961034,0.618400884486742,0.0112914973597777
ENSG00000107954.10,-0.428672555923677,-0.688336916724488,-0.0576484190711728,0.247072889158308,0.212072044756671,0.046409984249656,0.641990531757406,0.0483615056704799
ENSG00000107957.16,-0.954223440480655,2.59599649208528,0.0525318018277785,-0.955870228558765,0.386875271242662,0.0221645979890093,0.894598927757376,0.0198633285487574
ENSG00000260461.1,-0.703624810754021,-0.973256908604515,0.0107684460444955,0.337672167003348,0.478045543264287,0.331510774551131,0.975892598919792,0.353197320920907
ENSG00000151465.13,-0.363148908071669,0.0589014027486307,-0.0965785402761846,-0.018864802389149,2.65022987374615e-07,0.392684097208507,0.000411623342083874,0.485417474349153
ENSG00000107960.10,-0.864262864317347,-0.0434563911206748,0.0494860235688823,0.0248014263169221,1.25834725644612e-09,0.749223470220416,0.336679918123456,0.629865698721975
ENSG00000065613.13,-0.690533234380936,-0.205979165424938,0.00429901360575795,0.0797154203373845,9.1096351058289e-06,0.173345596041827,0.941165192070947,0.172386524164097
ENSG00000065618.18,-2.10951000176042,0.199206766142181,0.419587807326634,-0.0647327853022896,4.64879572838394e-13,0.454273736828435,4.76049612162601e-05,0.518846890156066
ENSG00000156384.14,-0.585586131087441,0.835352785952886,-0.0437707434182898,-0.307088634735887,0.232045270196204,0.0907060579891363,0.808056152909162,0.0931133691262978
ENSG00000148834.12,-0.427538117837121,-0.0532791414119389,-0.0755080382471296,0.019352565329365,7.31711480921119e-10,0.426805368402223,0.00371575167547693,0.453845595330268
ENSG00000148841.15,-0.697266070869492,-0.0408977308261671,0.0130336804966493,0.0159203795773217,4.06797557181982e-47,0.302370043854559,0.388254087517831,0.292098235859524
ENSG00000231233.1,-2.63307144207447,-0.0896082810143603,0.700830087034541,0.0688368669347368,0.0330309410012087,0.937001262223493,0.126091641308417,0.875338958241851
ENSG00000228302.2,-0.659333657690477,-0.203698618027548,0.0565198474601801,0.0843444694070249,0.00249222047096133,0.343701658127042,0.505120105964197,0.320377858795157
ENSG00000108039.17,-0.704787266345448,-0.295916002257499,0.0248946363588793,0.115403271931871,0.020702771244264,0.325166813834282,0.818754945199983,0.289630434067757
ENSG00000148700.14,-1.22694873930515,0.0691175763551093,0.170561556457088,-0.0145699533463095,6.14517553913132e-05,0.80996975639915,0.115262662236327,0.891954016752549
ENSG00000119950.20,-0.618938697893244,-0.0485097398852311,-0.00325683803893244,0.0175652553613445,4.58271384104886e-17,0.479377657694945,0.900812214133177,0.501642835246938
ENSG00000119953.12,-0.4681322104463,0.154342715839028,-0.0642481620817156,-0.0592984328768984,0.00021190539975924,0.216873544661473,0.177685855905785,0.213362953753966
ENSG00000138166.5,0.0848206736646077,0.633190620469202,-0.320356302942749,-0.251482481422757,0.846902554090165,0.151939261958177,0.0489116298843107,0.12048841267617
ENSG00000108055.9,0.446168916683272,0.374168423894113,-0.423771036400094,-0.111891372013461,0.569787057279977,0.633126238152413,0.170518520242814,0.710201628283118
ENSG00000203497.2,-0.676705396062428,-0.0145820403053352,-0.0277318116741229,0.00424591445573934,7.96177137167654e-05,0.930130864055189,0.660586735584895,0.946379278722532
ENSG00000183049.12,-1.40687331745019,-0.327206453257125,0.24340040351917,0.126046653616068,1.27354153991824e-08,0.166911815298445,0.00860193104527546,0.170574044777061
ENSG00000214413.7,-0.19410854211007,0.279496729692838,-0.193263475267808,-0.089459526256696,0.791884955588123,0.70424723043007,0.478064982268055,0.741428651873456
ENSG00000108061.11,-0.200452393891716,-0.0112955318698891,-0.17828488749535,-0.00341824129655451,0.457519696664766,0.966469450556938,0.0959261555541297,0.974000416593896
ENSG00000197142.10,-0.0944750289492369,-0.17105249578878,-0.172296388294153,0.0655212817153219,0.465849446380219,0.187205925247288,0.000403533519412069,0.174277160209878
ENSG00000023041.11,-0.781299910522612,0.0957060099034287,0.0471330024601544,-0.0327749466812928,2.72410903873644e-07,0.515889264897929,0.393545341146589,0.552807571224007
ENSG00000151532.13,-0.198972962268846,-0.730996453043204,-0.179140692757646,0.269275678865759,0.677910108160575,0.132284756103285,0.317942053484222,0.136412102671258
ENSG00000260917.1,-0.656256138454322,0.454945058076594,-0.0366759748885895,-0.162876244456658,0.096133079634605,0.246245091325013,0.806026605354729,0.277455875390522
ENSG00000148737.16,-1.04230090301745,-0.513237350775088,0.123337644286168,0.178223946127743,0.0403038963552951,0.303995354119337,0.511378212681916,0.343917697540567
ENSG00000233547.1,-0.458045108243425,-0.402686510866841,0.0796585080437777,0.181182929354579,0.674155640772911,0.711434547438497,0.847386172369389,0.662543623203763
ENSG00000197893.13,-2.29490551534989,0.412725606265159,0.646058022554313,-0.161987420484268,0.000606636691999423,0.50701088845298,0.00759722650712958,0.484901505178208
ENSG00000165806.19,-0.394485941533905,0.039689576372151,-0.0564782619144646,-0.01796607960858,0.007873593391174,0.787352790823455,0.302944439077647,0.742843981818364
ENSG00000196865.4,-0.298642498083192,0.69539870727093,-0.161133920860243,-0.258338431205452,0.530925915234323,0.14878433283372,0.368315820706191,0.152342382695911
ENSG00000165813.18,-0.632963772984869,0.373301785580783,-0.0106620359082546,-0.143506485970589,0.00196454668473556,0.0641664745351018,0.890452284640794,0.065772315153064
ENSG00000123240.16,-0.603380386671111,-0.0161741124329082,-0.00643303450886871,0.00627720576149928,1.19253360961458e-11,0.848997727666841,0.839394953330475,0.843233941759898
ENSG00000099204.18,-0.773037380551139,-0.0919016591254485,0.0378910176405938,0.0310524546123265,3.48326247405738e-13,0.365434923353657,0.308290050802746,0.403613276580678
ENSG00000151553.14,-0.504244802232264,-0.0593560616664252,-0.0319222920808441,0.02405106470882,8.5095783138737e-10,0.455755441378474,0.305200093013722,0.439626862504319
ENSG00000175535.6,-9.77676150164468,2.04985537496009,2.9908117250412,-0.75741154585479,0.0575487245584337,0.667552540572742,0.104167989544332,0.664061417157855
ENSG00000187164.19,-0.376233922468692,-1.00879628003262,-0.226655730476782,0.382485984657289,0.630259008464512,0.200717594914321,0.443754008413606,0.199157816179419
ENSG00000277879.1,-1.64403254032688,-0.201956651196965,0.103490473006293,0.0634722581030683,0.00264924143161618,0.704099912372441,0.61965404409886,0.760701163159808
ENSG00000165650.11,-0.376581008898084,0.229072945291717,-0.0671992295263301,-0.0935441244130884,0.0299788543072763,0.183591179745108,0.319990523670465,0.167202070137933
ENSG00000065328.16,-2.09586415157398,-0.00833317133780775,0.570570431016856,0.0476143092798545,0.0629777986322766,0.99345668616433,0.15454658913446,0.899654524744826
ENSG00000107560.10,-0.409930132216455,-0.12733242815221,-0.0766684314213895,0.0256667702484385,0.398712236462407,0.792448726045625,0.674600722100324,0.888120832009084
ENSG00000165669.13,-2.07065327600027,0.643138607756883,0.464174748132985,-0.236649290563816,0.0232322644396703,0.418489406746242,0.126762144837721,0.413266288108821
ENSG00000151893.14,-0.844375823124266,-0.0693965048824631,0.0730419370304178,0.0304890640039394,1.78168112861879e-06,0.681525448049638,0.257114471814784,0.635497516214377
ENSG00000277687.1,-0.617580498373959,-0.845699745790482,0.0186870305419672,0.310402003079032,0.225362194443997,0.0989219051367544,0.922851328462224,0.112051451251731
ENSG00000107581.12,-0.951613254749244,-0.197263038921439,0.0753717018601006,0.0702938725539328,0.102474433570058,0.727951023402942,0.718892693880977,0.737059603790486
ENSG00000119979.16,-0.867054789682592,-0.52038653589594,0.156811127358007,0.204496059782412,0.0519764794923948,0.232078492712239,0.346232614307807,0.222167865776877
ENSG00000183605.16,-0.606172260000937,-0.266220038409529,-0.0490793114397334,0.103212502849017,0.0735307040821019,0.42966427433243,0.694062119431797,0.408589893069679
ENSG00000165672.6,-0.725689829673217,0.0766587106155016,0.0300553673035847,-0.0311123181679098,7.90504037784862e-25,0.236516402772287,0.224666854732766,0.208823703453593
ENSG00000198873.11,-0.358232404093259,-0.00641308374279208,-0.140953532294195,0.00663430782176693,0.364860207949669,0.987024011908152,0.335855070871788,0.963765505016091
ENSG00000107537.13,-0.906442333382568,0.0955549973255973,0.0600600516615818,-0.0294925615350503,0.000382913622416333,0.703207332259029,0.518422457938628,0.751053669934935
ENSG00000148908.14,-1.08184088932951,-0.167357982203129,0.142951447776985,0.0619034067859027,0.00185245759053429,0.605617411479686,0.267519871346406,0.628649363866486
ENSG00000151923.17,-0.533411902655559,0.0832736069317877,-0.045703950182846,-0.0343332532921936,0.00527586297832424,0.65598527527886,0.520465483646107,0.629092149956524
ENSG00000151929.9,-0.828307274400542,-0.75294110788005,0.0624381445945158,0.270593681856755,0.000946134667630874,0.00253874457955751,0.497242844822753,0.00389935830729938
ENSG00000198825.12,-1.65503493183535,-0.0414648351829881,0.363913001399218,0.022361709197327,0.060425396953818,0.961249720752501,0.252452158215038,0.943269243673044
ENSG00000197771.12,-0.529551757232539,-0.0334088503408248,-0.0880524304492978,0.00961993890349356,0.00310902113563034,0.849695764482384,0.198567241926933,0.887969067623049
ENSG00000107651.12,-0.476313102258661,0.145363361104169,-0.0582743757067137,-0.0584838770067125,0.0110236374376352,0.434464882865524,0.409556544601235,0.407877868679731
ENSG00000120008.15,-1.50495027804704,-0.0229316152445709,0.236778436452818,0.0118528596131413,2.52672939742639e-07,0.931861134098451,0.0188071948164868,0.904766575465897
ENSG00000067064.10,-0.544835967496247,0.261001888869458,-0.0101394119680859,-0.102787168589027,1.31167396509099e-07,0.00910475890170592,0.795794610685692,0.00937721505961994
ENSG00000086475.14,-0.836886844165797,-0.182713949117964,0.0779380828711489,0.074918119825857,3.04643828546318e-06,0.295950785541563,0.23353338716581,0.252087230576796
ENSG00000107669.17,-1.50816242426344,-0.305698645313328,0.261946927499721,0.0988827300477275,0.00329914442952875,0.540364556815352,0.170153506219206,0.60265840214495
ENSG00000107672.14,0.0327616625100169,1.46216914270228,-0.207557691290784,-0.494487254261986,0.970448254794787,0.114495037180654,0.51301538976278,0.13212161247527
ENSG00000107679.14,-0.385434059744594,-0.142654571721522,-0.0632500581063658,0.0612999813017915,0.41235501713968,0.7608119771755,0.708947953486523,0.71751750328131
ENSG00000166033.11,-1.69692459869109,-0.156201336456726,0.377047181068411,0.0537773935838288,0.450624058615311,0.943438038162171,0.659179356504591,0.949478278831607
ENSG00000095574.11,-0.548645669174232,0.308525814683604,-0.0198363490468355,-0.0995041812264018,0.174331868049852,0.442148988381901,0.893965061643089,0.504628085471699
ENSG00000165626.16,-1.08447172915134,0.198742584854575,0.216143029311344,-0.0901833911902112,0.0215159806314075,0.667993167491001,0.236861133440912,0.62022201890736
ENSG00000196177.12,-0.968564972722493,1.09160452597225,0.0707457020155173,-0.397909702738727,0.00286460911182327,0.000834530053958584,0.545356585519609,0.000931871533498382
ENSG00000154473.17,-0.6323557849437,0.0132483243482826,-0.00504964735758569,-0.00153140926363257,2.92233007743132e-07,0.908792381293092,0.905716146989173,0.971344903771453
ENSG00000232334.1,-0.780905214727472,0.12579921815288,0.0820947229960324,-0.064199415235972,0.13449598066775,0.807121264180621,0.681253838000963,0.747955731992478
ENSG00000182022.17,-0.824960880611516,0.101584041080393,0.0134212561717015,-0.0432895336572544,1.00082310828742e-11,0.364853146632423,0.754527523818814,0.313948022646886
ENSG00000065154.11,-0.255457977295667,0.1198089973723,-0.118354068684278,-0.0426951607698433,0.161623983429377,0.510404281311831,0.0902002599750591,0.539254598991988
ENSG00000107902.13,-0.392384913811748,0.190476354042333,-0.0641411535640227,-0.0743884181371186,0.105372734468456,0.429672807035938,0.477907899271286,0.410668473540525
ENSG00000189319.13,-0.63681888407895,0.0624446776703473,-0.0483135555413798,-0.0258639087366176,7.02272882286056e-07,0.61839799001584,0.305549871739686,0.583071837827198
ENSG00000165630.13,-0.0493123231339183,0.404316346563657,-0.248585214274454,-0.167056589784406,0.929501502384054,0.470082093390478,0.244135635700067,0.431005931652731
ENSG00000165660.7,-0.753074380077241,0.205920992197251,0.0219002957482526,-0.101818772157425,0.201858312635815,0.723045165574717,0.916055284573994,0.624906550068639
ENSG00000019995.6,-0.446184409667872,0.135657810053977,-0.0505926299982784,-0.0631475080401394,0.436409547341424,0.811418537660204,0.821208616605756,0.777981158021723
ENSG00000175029.16,-0.939930028166679,0.251273951987892,0.123216613068925,-0.0905128312357071,0.000168880724239324,0.299173786167638,0.178903074545003,0.322486176252771
ENSG00000273599.1,-0.624422158766466,-0.0211723138184551,0.00972396843972705,0.0177780635239075,0.026798652455355,0.939426825138129,0.927334717762176,0.867583969760272
ENSG00000188690.12,-0.442076094532501,0.597606401391001,-0.0940308824082138,-0.225829212352116,0.196220957887806,0.0814720058902802,0.454067725891227,0.0737233790535396
ENSG00000107949.16,-0.977269573823478,0.0326726514063786,0.107894661785892,-0.00926235968770846,0.166588566270461,0.962511244182645,0.667840025854523,0.970568845469326
ENSG00000089876.11,-0.654075418109945,-0.537229427926082,0.0670476830918022,0.216103832944768,0.0886183680027607,0.160519305879711,0.637904816334256,0.13216874845946
ENSG00000239665.8,-0.783175243897548,-0.294942048277116,0.00727800680043621,0.113327916503169,4.22017285844546e-09,0.0231010145000539,0.883289905348356,0.0228814485439427
ENSG00000150760.12,-6.33224917440828,-8.07121091648599,2.05882358291316,2.95025899873203,0.123864240250539,0.0566081047828825,0.166630126469378,0.0565283797573052
ENSG00000132334.16,-0.80739575633317,-0.0630994907258328,0.0314823441696246,0.024423359104988,1.0714943199283e-48,0.166646039559073,0.0746408772221861,0.166233393946503
ENSG00000148773.13,-0.875203482858483,-0.038735028858193,0.0896357959420909,0.0119604510690449,5.45663749582905e-08,0.799369344002246,0.120115729743319,0.834995848005601
ENSG00000170430.9,-0.225808364897239,0.447650417338831,-0.063336649231221,-0.187271301498083,0.508578217752774,0.192467317771652,0.620751896584392,0.146738402815219
ENSG00000237489.3,-0.69736017761956,-0.335462852065945,0.00977848574146687,0.118492675765207,0.532753793078507,0.76335698588077,0.980589326715191,0.768342853257303
ENSG00000151474.21,-0.794932058438933,-0.101097579493111,0.0126163638101843,0.0427617434339273,5.98591372130895e-06,0.557328167930048,0.847180310587801,0.513785584128862
ENSG00000108010.11,-0.749356348011891,-0.194584554957749,0.0426437963648136,0.0669877643209055,0.000431023540702424,0.341036050362305,0.570990876148872,0.37422603370268
ENSG00000175470.18,-0.441250895605115,0.00160595673273409,-0.0915934694416714,-0.000657980632934571,3.037998326565e-07,0.98476736244282,0.00471080587539196,0.983683665220863
ENSG00000176171.11,-0.456985251691168,0.116636485741173,-0.0596620335620114,-0.046224111055168,0.0128316680921963,0.522160507951883,0.386630420545317,0.502210689199246
ENSG00000277959.1,-1.40477770244343,-0.0702097185220568,0.317994235142087,0.0324140122639323,0.000199198190800071,0.8456876775311,0.0248348375273884,0.816146784330015
ENSG00000165752.16,-0.643012058127959,0.173467068241894,0.0377382242863907,-0.0602412563153732,0.000395981089109639,0.332101982275914,0.570498106981657,0.365444855518689
ENSG00000148814.17,-0.802513509643749,-0.715961739095323,-0.0789382795791685,0.24327623096348,0.258819577574022,0.313297714857694,0.759686254668241,0.347176919826408
ENSG00000171813.13,-0.63863824147026,-0.0771695411791077,-0.0475362060463142,0.023634889695696,0.00535439408466145,0.73281628922796,0.577831156792888,0.781903834412747
ENSG00000068383.18,-0.647536083514519,0.272715661273018,0.0017484135996338,-0.10191186769019,5.72562933633189e-05,0.0841417331082397,0.976918834155017,0.093030125033919
ENSG00000065809.13,-0.614600915661121,-0.00816242242599733,-0.00669385105016672,0.00849329113310908,2.47539954269831e-10,0.929289221835978,0.846701756899984,0.806230726214646
ENSG00000171798.17,2.04413450853374,-1.15568657670127,-0.829839451632841,0.44180900076231,0.231537837170638,0.492082516162818,0.179521369750294,0.465706308430953
ENSG00000151650.7,-0.443959607504541,-0.0467332713948817,-0.0445439057709542,0.0162455059048731,0.00686537195466094,0.772832502626827,0.470998731319355,0.792446200623601
ENSG00000151651.15,-0.758812413336877,0.0950087600387663,0.0423500866562452,-0.0386702273694362,7.50992385573542e-09,0.437077733336556,0.363330932977007,0.406374328862848
ENSG00000130640.13,-0.505683303845268,0.0579689649387741,-0.0531344335529824,-0.022046766688421,1.1806303712042e-05,0.604526007866424,0.207453652809339,0.600167436606361
ENSG00000198546.14,-0.363358341170934,-0.133327096521739,-0.0856530395796673,0.0337265951564811,0.537899104771961,0.820849453079716,0.694626006022405,0.87705851934361
ENSG00000127884.4,-0.551020352195628,-0.0727699023889985,-0.0262367720993534,0.0256390124607895,4.1894532539218e-06,0.511818197511709,0.535371896141521,0.544685689714736
ENSG00000148832.15,-0.00399005186898209,1.82925715465731,-0.286071008391485,-0.684442048256322,0.995151814024596,0.00906901495016329,0.226558817518669,0.00632425521961201
ENSG00000148824.18,-0.482316356856723,-0.0157813096595299,-0.137552099710184,0.00136368174420034,0.0192522495242262,0.938527710377761,0.0700054757730389,0.985608499112681
ENSG00000203772.7,-0.765913141826235,0.296647054661167,0.0487745415318018,-0.11394548612258,0.00048528881192978,0.170981151739834,0.537510353698701,0.150613845898193
ENSG00000130649.9,-1.58841984667952,-0.883561126101208,0.392325824491319,0.349472146907941,0.0173809375520524,0.171132741780718,0.108534778098427,0.15099189676593
ENSG00000047056.14,-0.453482803714263,-0.0810659886835138,-0.0740204963809458,0.0247448357444635,7.92752176348564e-05,0.47495619436599,0.087484591532565,0.566992020244629
ENSG00000152457.17,-0.364186637632177,0.252858075490606,-0.0594247390891855,-0.0940267517229108,0.514279304414154,0.650027562877233,0.780159113275785,0.659092536409333
ENSG00000152463.14,-0.179044980354042,0.172444504951967,-0.152710264382606,-0.0711349001895915,0.214644908898953,0.231967363047059,0.00815156258652447,0.214803308195685
ENSG00000152464.14,-0.800486704630108,-0.242196516579359,0.0654461879878062,0.0869405755826146,0.000280998025020372,0.261399569940944,0.41651576175134,0.280880598388545
ENSG00000152465.17,-0.421441632572964,-0.5496167079836,-0.0511447496556711,0.214554517038963,0.497142813079249,0.377573099931986,0.814288198891821,0.329242990799356
ENSG00000148481.13,-0.594998236418463,-0.0356666013139916,0.00484464363997128,-0.00679260067541363,0.366436107782874,0.956595800569879,0.984576528822542,0.978376338533502
ENSG00000165983.14,-0.356892906797584,0.143289954050862,-0.0974421241434164,-0.0468890110605891,0.193750621294874,0.601031570181629,0.334740179023787,0.642156404689919
ENSG00000148484.17,-0.901406054208577,-0.215539208211405,0.0442718703992197,0.0775651476606736,1.17164257626854e-16,0.0349734457451362,0.249938678089634,0.0443787801718371
ENSG00000185736.15,-13.7001078460416,-8.40716613468749,4.10368766756756,3.14880322450811,0.00435684176532075,0.0756607518431419,0.0169147487160739,0.0649387604307652
ENSG00000107611.14,0.308746704816261,1.32160029536717,-0.419977395210884,-0.468577954089471,0.805217200287881,0.295691918961771,0.367130058904357,0.315168349805097
ENSG00000107614.21,-0.652531490638705,-0.00851611449930413,-0.0523153248147903,0.0140372686997404,0.0383717181273287,0.978243857794602,0.660191322304394,0.906058900908357
ENSG00000229124.6,-1.16320166011834,0.0909256165974006,0.173663748928428,-0.0515431848798608,0.0330104953610484,0.861117017462042,0.374081814776471,0.79036571470161
ENSG00000026025.15,-0.668874388291839,0.0106646693725676,0.00714412938073384,-0.00411394810365473,1.39610958033796e-42,0.787997729609793,0.637573371520279,0.786143313483112
ENSG00000136738.14,-0.696781825854796,-0.411172932456947,0.0310221567969005,0.163292505060118,0.0573383690151646,0.258370744146268,0.821864945562607,0.23802885380704
ENSG00000148483.8,-1.21810012399123,-0.913672437670786,0.226162841249166,0.328503592506633,0.0369164265649165,0.0975734178928379,0.250044263606903,0.109320470617831
ENSG00000260314.2,-0.345345941193976,-0.235605073551417,-0.0793256043405336,0.0955955601620114,0.336750840250838,0.511579284017339,0.555618608234152,0.477773670640896
ENSG00000067057.16,-0.644084123897786,0.059190795081031,0.0178258479242927,-0.0279257431883048,5.67195934610372e-08,0.607717223303184,0.674841515288466,0.51115480763383
ENSG00000240291.1,-1.18889139821065,0.506268201281354,0.0411584624989857,-0.216653915672687,0.171933769522442,0.558167723470783,0.895723500370326,0.491108315485122
ENSG00000241058.3,31.1755550253556,31.6655968499125,-11.5672755656538,-11.4871406541141,0.119006854313874,0.114245568622841,0.111020227399785,0.113093772061121
ENSG00000165997.4,-0.710297976113189,0.122641836615229,0.0623899949006728,-0.0495865761780625,2.32890430804846e-06,0.401279821152916,0.251271320206853,0.361550312841378
ENSG00000120594.16,-0.930402584908068,0.0976313632962008,0.0761074643251466,-0.0367577561534168,1.29168457774922e-18,0.323249801154581,0.0450929785544742,0.331891000466785
ENSG00000238246.1,-1.7232188116999,-0.0793567581014233,0.456004292024004,0.0771118097430609,0.460491716229162,0.972663472247486,0.617376781578853,0.932429397041246
ENSG00000078114.18,-0.252495563798019,-7.24199577748126,-0.405086662753489,2.70905592237066,0.954251138471513,0.111259150763107,0.80473737677393,0.109419589874946
ENSG00000078403.16,-1.20764077164838,-0.308003051257435,0.18873570871819,0.139870286371313,0.0336270330474769,0.580345348987453,0.368027815837067,0.503963000775639
ENSG00000136770.10,-2.21980890393528,1.28938688748133,0.537270176769712,-0.494903942069802,0.121483378718549,0.354516222411232,0.317431572371644,0.355782174919578
ENSG00000206013.2,0.0977041042482655,0.506929848577619,-0.114164822510231,-0.227305529700938,0.925236278950584,0.629781121162559,0.7767335703203,0.576315917038727
ENSG00000167325.14,-0.890146434158586,-0.305098241107597,0.0935983961586296,0.116071077199577,9.88888528870776e-08,0.0606758714735547,0.120130476131976,0.0542605693246919
ENSG00000132109.9,-1.14428264233983,-0.207132265703134,0.162914450844111,0.0840172994939091,5.05612731091805e-16,0.0783063188868625,0.000421073789851833,0.062270956967589
ENSG00000225101.4,0.026106575127993,0.223120194585631,-0.121342401100048,-0.0712217558515281,0.898934653310566,0.278269959902037,0.125642844705235,0.367961618714778
ENSG00000167333.12,-0.899203146303154,-0.314992739478455,0.0108765321632554,0.110620269775206,0.0102984120111685,0.360862574720203,0.931531213838394,0.383229884630286
ENSG00000244734.3,-0.798420022789433,-0.0680569879336276,0.0340687663226271,0.0196851435196739,1.22689987167848e-10,0.556183803051943,0.437899581040279,0.653770329514806
ENSG00000223609.7,-1.1385194297421,1.76243271429896,0.0820341262357038,-0.636096191200689,0.743557702143193,0.614881775501127,0.949835139361174,0.629195799687842
ENSG00000185201.16,-0.466776869338377,-0.0255531923054072,-0.0552054710057856,0.0110050564378037,1.20637644331026e-16,0.630829294520037,0.00766839058781514,0.59294906218352
ENSG00000175518.6,-4.63426085325168,0.811049073602365,1.45932954649927,-0.323498404656035,0.0019011085599186,0.532866662072377,0.00770069707430024,0.514590278109994
ENSG00000121236.20,-1.22551312216097,-2.21123477887024,0.0818050307473272,0.883487225525472,0.550462210340945,0.288235656803853,0.915647216752085,0.263587538288545
ENSG00000258659.6,-0.641910345183554,0.266951192694431,-0.0376697895365937,-0.106956611447905,0.000378380715421632,0.131065075421204,0.577314904444275,0.115155746328322
ENSG00000132256.18,-1.21261237985961,-0.191733232232894,0.152847951393423,0.0660383942808322,6.20447392626442e-11,0.27210186825726,0.0224778503296578,0.321200067530792
ENSG00000132274.15,0.562338018189102,-0.111724104452705,-0.424364621491648,0.0268964812333806,0.0259098509809523,0.653876573894271,1.97051962553041e-05,0.776038878203902
ENSG00000267940.1,-0.130961655311775,-1.05930464968504,-0.158871424359864,0.398306789024967,0.845260088614493,0.120919658927708,0.548747259536959,0.138130833239113
ENSG00000051009.10,-0.0502544512888822,0.220351109115127,-0.192961257185723,-0.0847560469124872,0.561787331912996,0.0114366392038188,1.86313213121597e-08,0.0113374649299074
ENSG00000170955.9,-0.284728285690857,-0.753024586760027,-0.331840428247824,0.277456773544399,0.809896678822795,0.525018717163028,0.454342733756894,0.53141000051992
ENSG00000166311.9,-0.797810007394425,0.0114624846605014,0.0244452449003148,-0.00545219447678176,5.35439120661418e-11,0.919415374904061,0.566309471589398,0.898168827640602
ENSG00000166313.18,-1.85376267266205,0.372762691575122,0.445052089638186,-0.0900331654814558,0.0284970599290052,0.634882801986616,0.131810321552328,0.752153939187124
