id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000131791.7,-0.520216514811768,-0.23542765038433,-0.0461377374353222,0.101719654676039,0.000277937618024919,0.096012521647553,0.470882721931955,0.112709013982931
ENSG00000130764.9,-0.479132517367322,-0.0282719564554929,-0.127553744470297,0.00615122904669876,0.000217139292146821,0.825038791281697,0.0308793845034951,0.916725392507193
ENSG00000131778.18,-0.26935913873825,-0.0375383756740003,-0.142756383370496,0.0105590989638394,0.018399051215211,0.741240539796201,0.00537268149284403,0.835708220565001
ENSG00000116128.10,-0.878145304349266,-0.60295410166934,0.124997300151543,0.295802099416353,0.104942331677064,0.262060952195401,0.613941762848373,0.235468056279589
ENSG00000162836.11,-1.26003025037826,0.10082918559673,0.240552634875762,-0.0372676159065676,2.27317664526495e-10,0.595268055888909,0.00561727324361284,0.665243401394393
ENSG00000263956.6,-2.27688265278134,1.22304486826129,0.762513534947856,-0.523831540377391,0.00317961719625142,0.104647046272807,0.0247484841037467,0.119159187305065
ENSG00000272153.1,0.274637785474077,0.0201905497392114,-0.391417343441157,-0.0276826349766383,0.802471303911367,0.985292863847311,0.446562926708008,0.956115984056426
ENSG00000274020.2,-1.13689137977229,-0.00878000697989813,0.1779798348511,0.00474915572032664,1.94098762116997e-07,0.965927542751747,0.063134567876177,0.960151304607208
ENSG00000231551.8,-1.04297643073709,-0.222570328894603,0.107472081448474,0.112570709246437,0.087106747819659,0.71131455332712,0.705472632930201,0.692217908287019
ENSG00000225871.2,0.439852485271519,-0.257854069577085,-0.488340264776594,0.100921473997887,0.372923154392315,0.599136049917464,0.0446143386930462,0.663414204348036
ENSG00000280649.2,-1.42609493105053,0.310136905657374,0.294908956739907,-0.133587307935971,0.26965237556329,0.807175873697647,0.604925807521927,0.814170981008067
ENSG00000270629.5,1.86786556125607,2.70790054818566,-1.18382288799799,-1.4304955616419,0.709003656185083,0.589528827119555,0.613795210757373,0.54284272938774
ENSG00000178104.19,0.67863264204384,0.19692065666759,-0.568810155910278,-0.0738023638793222,0.520659573595964,0.851528870249868,0.227798115986924,0.873675242844048
ENSG00000269713.7,1.6674043912141,1.38510228415786,-0.927166921786295,-0.643950718755165,0.0311722278184993,0.0704004827932719,0.00921159590827911,0.0633503821003055
ENSG00000274265.4,-2.37919717109485,-2.33801124808619,0.822156937885664,1.10214991745337,0.140672770456661,0.147214306534161,0.245487174754967,0.125590069870506
ENSG00000271383.6,-2.05039874432576,0.0442300782241295,0.505386512567539,-0.030109813673507,1.29679035791333e-09,0.883026957009678,0.000452195483782138,0.82815070735333
ENSG00000116198.12,-1.57403225028381,-0.0397216527414895,0.329597316327884,0.0268199563673814,1.07553602315732e-17,0.817795509076815,3.19079682727503e-05,0.731243387558838
ENSG00000277147.4,-2.24106263168836,0.517377569933212,0.66198604980063,-0.2018634392133,0.0958666187156047,0.690890154598384,0.277950560355063,0.73733412633746
ENSG00000275557.1,-2.89479513157569,-2.70192853376759,1.2288799888984,1.21615204540122,0.182694993422065,0.209936312674261,0.208617141133801,0.212847246487402
ENSG00000150337.13,-0.268963922083939,0.533807815130805,-0.0977407213395867,-0.255271374275808,0.840317237963891,0.69006156289391,0.876256885489639,0.685225466069325
ENSG00000203814.6,-0.624164307058366,-0.0574847666324907,0.0375949581134187,0.0313027034877774,0.00038371577839391,0.729375746355631,0.610281098010554,0.671188183827147
ENSG00000261716.1,-0.576016742182258,-0.0259754218472908,-0.0223171629747787,0.0105465530455939,0.000936725016174821,0.878212499340204,0.775041431831855,0.892551295307615
ENSG00000169598.15,-0.80351431124493,-0.0976874536555786,0.0619633689653908,0.0458447754979461,0.000963545063195853,0.683458227308433,0.568540111592017,0.673049159693632
ENSG00000184678.10,-1.20363515959499,0.356534491210976,0.256807760051223,-0.18677098482828,0.03484935796598,0.494515542572614,0.289685351974777,0.436127683026466
ENSG00000178096.8,-1.35962687212892,0.470223175194149,0.265296982121779,-0.222374904978435,0.06911917175147,0.511212026300469,0.420208736370215,0.498024347342152
ENSG00000143368.9,-0.54281218994446,0.329286998506038,-0.0421361353690382,-0.138342353816953,0.111594643810704,0.325141344909313,0.782091737025071,0.368099210922853
ENSG00000014914.20,0.775523767405271,-0.487002431394914,-0.649371574429872,0.229696893956625,0.167784541452077,0.381449410334941,0.0120514622232679,0.350381300388263
ENSG00000198912.10,-1.00893475610659,-0.137930836238409,0.0737807916638584,0.0607617208808046,8.30019764510182e-07,0.487921591718006,0.410148649174021,0.497469778382024
ENSG00000023902.13,-1.53694758815626,-0.439335528893904,0.368513757125307,0.191774666440955,4.71367537706783e-06,0.117519713576103,0.00590049899851219,0.132169329306466
ENSG00000143401.14,-1.25401355302898,-0.479708663812495,0.228433535276612,0.213921799964743,4.21919663238761e-05,0.103840037434781,0.0878892872403796,0.109663799545356
ENSG00000117362.12,-0.763423955626143,-0.071708488715841,0.0469083193214437,0.0387572444080135,3.15582822610956e-07,0.611239291410822,0.468059452282128,0.548664126285854
ENSG00000266472.5,-0.716676402923928,-0.0271415709388381,0.0546714798813178,0.0138990010480947,8.59445491960565e-09,0.822298910937272,0.313848008365317,0.797742558255796
ENSG00000117360.12,-0.046922168132177,0.440421318892256,-0.279653240903879,-0.195075061594922,0.889077690211296,0.193673275283321,0.0726270513359792,0.207290516284698
ENSG00000163125.15,-0.571544102312571,-0.0692897087508717,-0.0229953617678829,0.0366969799652274,0.00458777451092574,0.727509251833076,0.799216979701478,0.684853678245222
ENSG00000143374.16,-0.959895498068214,-0.0297058173106618,0.103345920929875,0.00272685823660632,0.0728672274956152,0.955177620058943,0.659533098361894,0.990718277018022
ENSG00000143369.14,-1.4764573600482,-0.13985320495941,0.337151010426699,0.0770390844269416,0.465641352841898,0.944488521104059,0.70709094302223,0.931445640431983
ENSG00000237781.3,-0.969268272272526,-0.4959584792986,0.175497696775139,0.252905828682054,0.014214041875068,0.203407653492034,0.327645113711722,0.159676918909375
ENSG00000143382.14,-0.468729228781937,0.0559407031691677,-0.0565790654549668,-0.0416949015859086,0.260636899439344,0.892656113656252,0.764799587409136,0.825469765833622
ENSG00000203804.4,-0.158467144555561,0.41246185146747,-0.179634214574007,-0.195193744272992,0.737891430206642,0.385023010771444,0.421176282157903,0.382320221067616
ENSG00000143384.12,-0.590972179393568,-0.0187656206985341,-0.0154750848945176,0.00572001784196094,9.03256404782719e-22,0.713459613123971,0.515182286754989,0.809772479763314
ENSG00000143420.18,-0.695485371974408,0.136272433031813,0.019381917452415,-0.0613552343718541,9.92610998340942e-09,0.221665474697965,0.7015814442182,0.226723096014233
ENSG00000143457.10,-0.936390464734192,-0.103821547596953,0.0718752787603195,0.0465554670761021,5.83568728077107e-05,0.647914666902573,0.492670324084388,0.656631828300401
ENSG00000131697.17,-1.21473530459067,-0.366238169060932,0.207008700548741,0.183106826389543,1.95614507273953e-05,0.188048376551963,0.103538226352778,0.149562206149725
ENSG00000163131.10,-0.564246083564598,-0.127914214663002,-0.0281212749159545,0.0651147447454866,9.06642694264365e-09,0.169769988907013,0.514888618532923,0.132738710706659
ENSG00000143437.20,-0.757872299121832,0.119975283386999,0.00264835640071131,-0.066480876040363,0.0827823627274068,0.781486753352675,0.989272805405861,0.735834877043929
ENSG00000143379.12,-1.11563416443255,0.125620847338346,0.204484785039589,-0.0586559520150791,1.69504893755542e-05,0.612494696836958,0.0816708498053476,0.61511080814714
ENSG00000143418.19,-0.84436498148974,0.00495021478443816,0.0618981462370061,0.00099735335307554,8.510412565632e-32,0.938035654507478,0.0356881457841991,0.97289922075914
ENSG00000143412.9,-1.22022240539458,0.202988460549577,0.189055236002942,-0.130067615921966,0.284580115655361,0.85262635786466,0.695196850354552,0.786863184986509
ENSG00000143409.15,-0.735984793132073,0.035364536249614,0.0369772137044979,-0.016566890604049,1.17872798877903e-11,0.727424091620147,0.442190139661602,0.730437443311232
ENSG00000143363.15,-0.63206353740471,-0.323279889525997,-0.00813541915593669,0.158217602313996,0.0869631416977133,0.377682959884059,0.960872348995362,0.341578614180727
ENSG00000163141.18,-0.241549360837164,0.125330507947133,-0.150233047288686,-0.0913647302983302,0.591817538640053,0.780522622699586,0.482606267277687,0.668684911754619
ENSG00000143443.9,1.49686606971521,0.283450825388369,-0.958289794951955,-0.0892173608685835,0.260516564763354,0.824400469557901,0.124427174259613,0.877002820150012
ENSG00000069424.14,-0.677202379099035,0.00145937752877315,0.0108487032446545,-0.00339822328655118,1.14888100308349e-15,0.985432030928864,0.767305051123783,0.926146728318392
ENSG00000197622.12,-0.502531173269954,-0.0241318699997948,-0.0905330912419103,0.0146888397271003,8.79036102686815e-09,0.770214599948163,0.0189696224977713,0.700929355330192
ENSG00000213190.3,-0.402205964212679,-0.00657254231043666,-0.101328587724003,0.00136860390015914,0.0172682756062834,0.968602061905228,0.195719376904929,0.986009618739836
ENSG00000143434.15,-0.73930729069614,-0.242594949037171,-0.00444053985343596,0.114358091287319,0.0785775853831351,0.560858402472526,0.980786149273531,0.53553854901758
ENSG00000163154.5,-0.199106647925585,0.0790035925831581,-0.26013690242647,-0.0275865799668456,0.711622231448066,0.883302553468278,0.324312468637952,0.916284480694075
ENSG00000163155.11,-5.69075347170597,-0.67293571306361,2.29553609090881,0.354433325789377,0.275870526763016,0.893909582434385,0.364563041396037,0.886034686944422
ENSG00000163156.11,-1.40866076390661,-0.532077289390278,0.289421749178135,0.236050581705858,0.0671325225942901,0.465872629400083,0.396395782412251,0.487228661712705
ENSG00000163159.12,-0.769835250695108,-0.925550326595207,0.0585691031689637,0.468777163609979,0.149520311804352,0.094139017211712,0.797050883836832,0.0749171060653653
ENSG00000143398.19,-0.756357988390625,-0.357291200183452,0.0458560225743365,0.159012565906839,1.33487305680511e-07,0.0107863001983683,0.476410733095556,0.0141004798830334
ENSG00000159352.15,-0.702147675159403,0.0549117070634446,-0.00330663789883247,-0.0241259555616919,1.83688113638095e-23,0.385734970272258,0.909561523388931,0.407548948306065
ENSG00000143373.17,-0.682263064547397,-0.0530692539380767,0.00358716087041311,0.0211482690269489,7.33741418921153e-10,0.620753528155864,0.942671719914898,0.671639263954435
ENSG00000143393.16,-0.681266698269064,-0.207934309012638,-0.0165891977561223,0.0828732976304882,0.00159007948726246,0.328326053268872,0.866534771190949,0.401643548014454
ENSG00000143390.17,-0.638925216669478,0.163271501651857,-0.00609221835184174,-0.0685661981356755,0.00619180469161585,0.479041084201652,0.953253123850422,0.509705515712255
ENSG00000143416.20,-0.964258757979556,-0.592926414615751,0.0936865461046026,0.254189985725575,0.0147557114948524,0.127553093428812,0.587744840079272,0.144585186154574
ENSG00000159377.10,-0.691314196853723,0.000919918479638065,-0.0108623246293902,-0.00395467077331493,1.00578606084158e-26,0.986876230254798,0.672637372674288,0.877719688578475
ENSG00000143442.21,-0.348422100078396,-0.0644029210941175,-0.115819283612474,0.0428760950538409,0.0800157830887597,0.744217827492508,0.198094711620267,0.632401217270878
ENSG00000143367.15,-0.403531132393968,-0.151206636448989,-0.172874258916559,0.0540874927577685,0.337128373159639,0.718451237800555,0.3684897579956,0.777951270821766
ENSG00000116251.9,-0.717761778142671,-0.315911716347213,0.0139029706158717,0.152118932217707,0.197773850748411,0.565325331696577,0.955420823695537,0.542356948078214
ENSG00000143376.12,-0.718379874291854,-0.0215805117516003,0.00252260846349801,0.00657652505131789,4.01970746523338e-33,0.679260683401777,0.917476784837424,0.787078652511758
ENSG00000143436.10,-0.527734608131721,0.104762612869308,-0.0816725436580608,-0.0391120268753855,0.016180671283967,0.629444892303357,0.408114729713858,0.691703658816583
ENSG00000182134.15,-1.26779251795844,-0.202383778638394,0.212487286794257,0.0803962929202578,0.000197492024038242,0.54067043658032,0.148446094170049,0.583111140736234
ENSG00000143365.17,-1.75296804490943,0.089466590772796,0.379280860134332,0.00928063395349324,0.51037102839293,0.972814204231861,0.748160726011254,0.99371045403613
ENSG00000234614.1,-3.24380038472437,-0.056479034373335,1.13377841803915,0.0379567773610167,0.0010260720477613,0.935728790468202,0.00370326734282638,0.899378455821069
ENSG00000159445.12,-0.898121473165041,0.0458223217277657,-0.0183249278257476,-0.0222159639784671,0.00110909197129018,0.864132697258677,0.879672980414791,0.854387832933721
ENSG00000197747.8,-0.181652338556207,-0.576859594420588,-0.214069440347158,0.256845044496444,0.523497063707822,0.0472509644692489,0.12585801443338,0.0678906052331361
ENSG00000158286.12,1.36403385736745,-1.24437498402214,-0.749811939047223,0.560001798861687,0.450829392390567,0.490868178613351,0.351698763596584,0.484051719984318
ENSG00000163191.5,-0.467181091242299,1.22529408705405,-0.129308884824765,-0.586053871883901,0.0251485800070311,2.26830654981317e-07,0.179777267553605,1.58947882938353e-07
ENSG00000163209.14,-1.48234612705902,1.60060766471269,0.422103599628533,-0.691251563437894,0.00617464930929029,0.00316987070219852,0.0747844189332562,0.00382342345640252
ENSG00000163220.10,-0.274892874807195,-0.302552244616781,-0.170429915009601,0.132273238825843,0.455976055986415,0.412532926015222,0.298911163954147,0.417933070455702
ENSG00000163221.8,-0.994654165610934,-0.0831596690622662,0.0111165064676833,0.026099063919015,0.000423414971218956,0.762479372073248,0.93054762110815,0.837878219770265
ENSG00000143546.9,-0.243809006159692,-0.412496900351376,-0.163736970812599,0.184438501380751,0.0523134146461119,0.00118010404085978,0.00571104381049818,0.00192028419580949
ENSG00000116237.15,-0.411093360892572,-0.00662045106491832,-0.0349114905155578,-0.00010538084535705,0.229483707256016,0.984479395409605,0.820337393423153,0.99945291846175
ENSG00000197956.9,-0.334358721406746,0.145295654126553,-0.111204899510125,-0.0685235657226864,0.186153573160026,0.562310996734053,0.351877976562391,0.564953452799637
ENSG00000196154.11,-0.519871924172176,-0.0449343442895771,-0.0600594895353265,0.0187299576303843,1.41042942493858e-17,0.370509523183807,0.0112751830004468,0.42255512952354
ENSG00000188015.9,0.47808677684653,3.39016125051229,-0.673146553252016,-1.63678160407503,0.872165498483509,0.263281529474217,0.626529381217844,0.245188771815194
ENSG00000189334.8,-6.95449257548381,5.45626949291632,2.60148638489658,-2.32895500631263,0.0794322622204292,0.159314706466121,0.13982436439688,0.182635517506146
ENSG00000189171.14,-0.997050572000673,-0.79697593414309,0.261674822537566,0.375362071937668,0.278825064360863,0.38242467197546,0.520015507973264,0.360515650617565
ENSG00000158292.6,-0.825951964584361,0.236819536043984,0.100693002652479,-0.11211840231669,0.0783776030964575,0.611187289603721,0.626132502583358,0.58755850673856
ENSG00000160679.12,-1.13780483849642,-0.0839282706040949,0.20208238910975,0.0472543793938823,4.09958668250935e-06,0.709325314100491,0.0601947240447939,0.655745753538005
ENSG00000143553.10,-0.703213367255423,0.0323679911641797,-0.00609507199788976,-0.0102973376366716,2.7494979468361e-07,0.808130162413266,0.921886360581262,0.868423565991903
ENSG00000143621.16,-1.43065161498979,-0.218713819757914,0.307856781844644,0.0789356515590137,0.0522782303426941,0.763209809248544,0.329635707113675,0.801912349462297
ENSG00000143554.13,-0.546597691418271,0.242854748656335,-0.101887419310459,-0.100693424373532,0.0804033827560642,0.433172678915131,0.473689684913382,0.478868836386861
ENSG00000143614.9,-0.803177213928819,-0.0577969524274138,0.0361085771591244,0.0249616979390322,3.31273914172902e-27,0.378434759578708,0.224944331498479,0.401164008940519
ENSG00000198837.9,-0.733524534494223,-0.274548534583793,-0.0634041458328299,0.115910064807464,0.0488359712153347,0.454999864704867,0.704650765243303,0.488916343777676
ENSG00000160741.16,-0.781613080544209,-0.072983695633774,0.0504385689561345,0.0327188265748968,1.30628002346346e-12,0.466205095157388,0.268191795358726,0.472019786987145
ENSG00000143570.17,-0.543348842420523,-0.139171935022634,-0.0719510432686346,0.0657553571839126,3.02085867885507e-13,0.0502823323512957,0.0314179646626365,0.0490860430709866
ENSG00000097021.19,0.14768650230363,-0.540435176631098,-0.371171195567555,0.262288283120684,0.823955829285081,0.420111622933046,0.22408621257592,0.384723376257575
ENSG00000143578.15,-1.13991081348397,-0.314850753177012,0.151300915116566,0.134351523907434,0.114198423360306,0.657134170078399,0.634175110104441,0.672513242506968
ENSG00000143543.14,-0.545148399086522,0.0969709397972308,-0.0611362103496052,-0.0547613571807706,0.470824855790237,0.896713398541995,0.856996014602373,0.871751651333582
ENSG00000143545.8,0.164215962787574,0.143789717997771,-0.354587016434074,-0.083127302736243,0.670384617282719,0.709281419658564,0.0465303449250054,0.629169548375637
ENSG00000143549.19,-0.744916940850789,-0.0615520599300283,0.0202732756539845,0.028169673317029,7.40141725193944e-83,0.0263974959548703,0.111657043201571,0.0273731823666232
ENSG00000143612.19,-0.624277210629087,0.00713069363989519,-0.039581275275206,-0.0060202399576784,1.73197018785355e-16,0.919593118301283,0.221456903514397,0.852257025509229
ENSG00000143569.18,-0.379309577851041,0.210586183024324,-0.128034939953161,-0.0934831860430067,0.000859128474635091,0.0625071235594401,0.012460110269395,0.0673898141229146
ENSG00000187017.15,-6.26888247571264,5.31004234361975,2.63659459825202,-2.26399004277305,0.000858469224893246,0.00251134603020796,0.00139663620760678,0.00360633733584705
ENSG00000143575.14,-0.686169127820698,-0.166489517156174,-0.00623564231041253,0.0668581960826306,2.39150977158761e-06,0.242095333187728,0.922905742265371,0.299985841804843
ENSG00000143595.12,-0.25852552389417,0.27834826792903,-0.233581836955578,-0.124254873107744,0.322995226490374,0.287428864689553,0.0572543999609056,0.309351397919687
ENSG00000143515.16,-0.439055888803264,0.123119515368174,-0.095326013338176,-0.0568027266286429,0.000178364754696778,0.287338225969532,0.068652405475785,0.276985246471629
ENSG00000160712.12,-0.779879412810588,0.000787337054480086,0.0701999107587697,-0.00276098450816184,7.41126819453041e-29,0.989924838849733,0.0187657533422877,0.925991046420472
ENSG00000160714.9,-0.291907098492642,0.200104350072036,-0.223585046509413,-0.147810327870744,0.531197495157918,0.667243530337179,0.29809876116427,0.489507558800325
ENSG00000160710.15,-0.590887916762953,0.0156833294506316,-0.0238545900534522,-0.00910082592736609,3.04991022265548e-34,0.710791476887226,0.224523580612591,0.642726454818683
ENSG00000163344.5,-0.599851896859295,-0.0678067785721627,-0.0110578370472385,0.0247263114695215,2.15116592265043e-05,0.6183158283763,0.856753208342868,0.686561012092842
ENSG00000215788.9,-0.854544012906515,-0.228256357079096,0.109939913868366,0.0933446608927024,0.000323793424902674,0.325054389050765,0.288508746869074,0.36718727069895
ENSG00000163346.16,-0.660727375789082,-0.0286828229099611,-0.00306507458407214,0.0147187917509479,1.23734858688226e-49,0.436710057030123,0.856175223180779,0.384387985380392
ENSG00000163348.3,0.0732956899873767,0.174841683576171,-0.325696209567575,-0.0805679735205026,0.893427773360397,0.749471220410113,0.196788285640867,0.74615899039762
ENSG00000160691.18,-0.902883638282692,-0.0972116636131681,0.0622516529332585,0.0352449941588273,4.11281953229243e-12,0.386552700460183,0.229970143242726,0.495465487482957
ENSG00000160688.18,-0.523253927767275,0.386217959160601,-0.0498094109816111,-0.166535465405804,0.451557572982891,0.577753753497614,0.871162863368265,0.588348261397161
ENSG00000160685.13,-0.670963239621193,-0.0454674362827643,-0.0211881165902761,0.0200610116828048,3.95983435694517e-53,0.201238512852055,0.207483253460328,0.232624575502277
ENSG00000143537.13,-0.371223361867549,-0.0888120328968026,-0.0821530132353986,0.0453387468468653,3.17687972109194e-05,0.310895608826516,0.0397404238229418,0.254885385274212
ENSG00000171680.21,12.4842766279017,15.8414093451889,-5.64173282035318,-6.7655719853433,0.407809123493418,0.300761017986109,0.376423927651886,0.294722389684073
ENSG00000169242.11,-1.31089763750426,-0.17425058631111,0.252916873916506,0.0634290560239242,0.0035279477668228,0.68567449465957,0.223096750219838,0.75831038259428
ENSG00000163463.11,-0.635978987591356,-0.112592016298533,-0.0125910839782859,0.0599527980799345,0.00919041854048297,0.640892837460699,0.909475371741935,0.588421301605682
ENSG00000169231.13,-0.448522947850136,-0.365399562112529,-0.0201458389034061,0.163719726292905,0.154537719202079,0.245027361190093,0.890593940263589,0.265613268551637
ENSG00000173171.14,-0.343211590314661,-0.0731330877455119,-0.120422826915059,0.0382588879774738,0.262469269026789,0.810081774254423,0.400551588072544,0.788709473380249
ENSG00000162408.10,-0.206200001225122,-0.183281137792744,-0.247367812781943,0.0702285008978414,0.331538182184673,0.38791363749263,0.0110609155322798,0.465825410884605
ENSG00000236263.1,-0.102595515962237,-2.40718427464894,-0.414098469543041,1.18074761573452,0.942775836830801,0.129622858527547,0.562257823885758,0.130973936564656
ENSG00000160766.14,-1.88448592173941,-0.124610710694095,0.574708901451534,0.0657266389040335,8.72678355307497e-05,0.785659379996146,0.00601760225505167,0.747942756603483
ENSG00000236675.1,-1.09688096653442,-0.151730447155866,0.1356371499874,0.0685920823044799,6.27391370905373e-10,0.371681216669224,0.0873571302709449,0.386131147866587
ENSG00000177628.15,-0.502371643234312,0.558001085948446,-0.12782646358544,-0.235103409339393,0.100830931722595,0.0685853433200369,0.370276520578951,0.100166094334412
ENSG00000160767.20,-1.11493824764991,-0.471988301327248,0.191598242320424,0.239037427922691,0.391704609927564,0.713891106569973,0.745238957025001,0.685523235339636
ENSG00000116521.10,-0.700734281884015,-0.151774409895465,-0.00639484367243632,0.0665553387426269,2.33060130267982e-08,0.212011454898462,0.90732851037883,0.226386877377676
ENSG00000143630.9,-2.48327953940183,0.774546416076311,0.812991802831765,-0.329573571627561,0.0283531786388167,0.465074862796939,0.0841439406882522,0.467229189287961
ENSG00000143627.17,1.38364905465257,-0.71940076455632,-0.782762573426715,0.328337194734428,0.247144662403802,0.532484510548744,0.139978825812607,0.507606064284311
ENSG00000160752.14,-1.0676530171035,-0.479503699865496,0.0637364765586599,0.223810266373348,0.0730490840249095,0.417381317466672,0.810154014162386,0.399794007040388
ENSG00000204859.12,-0.841030143588751,-0.0850046221529184,0.00850214147689255,0.0313163938246324,0.0158015311211573,0.804624015482348,0.956942176985026,0.842379224630564
ENSG00000225855.6,-0.303475813169328,0.647966590014151,-0.209595179276015,-0.344474653523082,0.790937452183082,0.572490584245673,0.688585434276791,0.511425805383239
ENSG00000116539.12,0.139713250654972,0.247932144560455,-0.40865200733614,-0.140277775818671,0.817063294519959,0.681631400519888,0.145057236156827,0.613202593017918
ENSG00000125459.14,1.09543584055482,2.08651610586522,-0.763937522717699,-0.941770723940411,0.875177354174029,0.76543751713637,0.806474692785351,0.762967727878091
ENSG00000163374.19,-0.887860250166394,-0.314197595776252,0.0922303338389288,0.136038490850776,8.68420446229538e-08,0.0503497656789889,0.199154992135798,0.0588781204019073
ENSG00000132676.15,-0.716546455825929,0.0268677978854688,0.0278351457611863,-0.0129317729837001,2.48876783013241e-08,0.828398701212463,0.621080470473572,0.818321637352333
ENSG00000116580.18,-1.08339015537587,1.52759566171384,0.192152853959273,-0.679832806945973,0.0578835370810021,0.00883071570114968,0.46181934867309,0.0120998268245225
ENSG00000162413.16,-0.673882341094006,-0.0505566032406131,0.00614376187961788,0.0243758028674986,2.04564843245467e-24,0.397111738750806,0.82730380715996,0.387043764021735
ENSG00000132718.8,-0.103658174489946,0.224028020092042,-0.265155348008752,-0.122079019067269,0.642043068891963,0.31559661676991,0.0104668618969962,0.235243207360772
ENSG00000143622.10,-0.661837103339475,0.0851907314292612,0.0271529183374785,-0.042894789807515,6.41306857882981e-13,0.328475066185468,0.505363137854854,0.293028464027261
ENSG00000116584.17,-0.823036685610852,0.0668418396327558,0.0408873194369126,-0.0172111756643479,0.0430013730147164,0.866377531985643,0.830413853378741,0.928149791584582
ENSG00000273002.1,-0.387262668506114,0.797175540014502,-0.287647771191545,-0.383288236861008,0.671900322464457,0.386590654734738,0.519602873336983,0.392679700495869
ENSG00000163479.13,-0.507309178593525,-0.0108903275067858,-0.107693353176539,0.0112763544292623,0.0867080374831804,0.96953359323284,0.422021952014119,0.932451722401123
ENSG00000160803.7,-0.74227063107388,-0.407947400046604,0.0169555925307371,0.18197773265623,3.48653803499436e-05,0.0210920465342479,0.829216519427952,0.0213869951150728
ENSG00000116586.11,-0.565950892461673,0.0662870042661077,-0.0422296852440539,-0.0282935635545489,0.00996839656198557,0.75674400339192,0.663132207969902,0.770314317031936
ENSG00000160789.19,-0.705411796879575,-0.440620728489371,-0.0678219912714136,0.216893050170244,0.0386399785158778,0.192982426389954,0.654433207480216,0.154551629099646
ENSG00000116273.5,0.0602115986021917,0.066722822158064,-0.287086939839659,-0.0358922522329891,0.804470249559825,0.783830322998491,0.00994525673766689,0.744480227615111
ENSG00000196189.12,-0.919785797633447,-0.0256850708696502,0.0524572062810859,0.0113011778822746,7.29651237034296e-34,0.701899487966096,0.095833867518702,0.719186258926404
ENSG00000160785.13,-0.757868825187842,-0.133593423558627,0.0518430871101446,0.0627479053557143,1.10483744997587e-21,0.060594521756888,0.121342484773873,0.0611256196704149
ENSG00000160783.19,-0.637273434134846,-0.0324121403017959,0.0136120728577395,0.0137872334496263,3.27155063006894e-21,0.59825871046673,0.630471031073846,0.626080178083939
ENSG00000160781.15,-0.265385614799888,-0.276839692366181,0.0173206126694607,0.124940683963169,0.0950098277995049,0.081682140707724,0.817324967574274,0.0969266160284112
ENSG00000198952.8,0.610029581675418,-0.0520784791581632,-0.463241632918459,0.0241525211380788,2.94542929587577e-11,0.55690283698658,1.66975916888238e-25,0.553034324538488
ENSG00000163472.18,-0.0435173528885593,-0.13777375444799,-0.201953954656806,0.0635920922270591,0.799462504927743,0.421587485549598,0.0124471583318929,0.427877203049261
ENSG00000198715.11,0.401333461240214,-0.189328457588082,-0.326383843392407,0.078494876869793,0.000390454940659256,0.0904116754139047,7.55407780586994e-10,0.12185121765928
ENSG00000163468.14,-0.737009490944196,-0.901237025053984,0.0142282836580327,0.392002528650543,0.0755572176518033,0.0309484033941522,0.936963084444706,0.0329315291943316
