id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000132256.18,-0.877142134985263,-0.0269364407271929,0.00127457708249837,9.01305186790813e-05,2.43167495452778e-36,0.622364447309456,0.230551548631945,0.932297318528123
ENSG00000132274.15,-0.552053488992592,-0.214422302608972,-0.000274068283837987,0.00377632210449849,7.72930735803266e-10,0.00908420370471913,0.864797458926519,0.020769579876381
ENSG00000267940.1,-0.684304983228115,0.109079706312124,0.00299763543797797,-0.00322841505820434,0.000261400660843326,0.520386910103125,0.375955311052781,0.340764994285275
ENSG00000051009.10,-0.516758366428982,-0.0212951631273248,-0.000680393034212301,0.000463714686774239,2.00218313797381e-49,0.445479341241603,0.197103211656993,0.378946148744508
ENSG00000170955.9,-1.22555755839156,0.0467719138138669,0.00114798386630845,-0.00124275513832463,3.04657609469732e-06,0.850183280517888,0.819293070704748,0.804669568512962
ENSG00000166311.9,-0.674491144298588,-0.0159066060191904,-0.00113670729346341,0.000256706464078542,2.46910282737875e-42,0.655394919276285,0.0910878952948416,0.70153106860823
ENSG00000166313.18,-0.268256903557405,0.182201048190347,-0.00611818112368944,-0.000986447539381991,0.595515586856377,0.717771181170826,0.458820369209752,0.904110939719078
ENSG00000110171.19,-0.631231806074024,-0.0135941292344384,2.93405164244884e-05,-0.000171841089848109,2.27960449628773e-12,0.86281187847418,0.98364194168776,0.904420913795342
ENSG00000132254.12,-0.926688282312316,-0.0133559728051615,0.00155223080851533,-0.00399173901698644,0.0785567397334918,0.976643501196859,0.854077075114083,0.63903824245346
ENSG00000132286.11,-0.76945399155771,-0.0991363596730436,-9.0874522301628e-05,0.00191411921778742,2.86774209880869e-30,0.0868021469167339,0.931414417271597,0.0708871037743916
ENSG00000179532.12,-0.743529651760067,0.00062088368096877,-0.000287084694995681,-0.000118651188164715,6.26267329221293e-45,0.98872335061555,0.727000899061885,0.885261872557994
ENSG00000132275.10,-0.600644552673523,0.0450279827151309,-0.00179818554810708,-0.000148161381461927,1.53821591174164e-09,0.609200245277301,0.271032682411905,0.927457757305734
ENSG00000185885.15,-1.23847467318931,-0.450657927867249,0.00769142830371447,0.00739067167207164,0.0110240125347657,0.320204983927253,0.35341513892947,0.372156979442522
ENSG00000166333.13,-0.635159544408383,0.0164514956099605,-0.000364437553703837,-0.000186727760348961,6.70607980672162e-138,0.202885164455745,0.130072854570072,0.437253280367869
ENSG00000166337.9,-0.648575946535663,0.00258184526444701,-0.000269884546662317,1.56430145434731e-05,5.05036631564147e-120,0.849465536482454,0.289468912513416,0.950981356037909
ENSG00000166340.15,-0.723634709561821,0.00463491884562558,-0.000268361194353744,-6.09969718898632e-05,7.83011612398583e-152,0.744956610730722,0.294567850025416,0.811538900948338
ENSG00000166341.7,-1.89016713182766,-0.981949237737083,0.017517588765388,0.0150335239475759,0.00378611296054323,0.102965920713437,0.073445951126978,0.120405013742697
ENSG00000158042.8,-0.952643921549677,0.136986972479279,0.00389185569616093,-0.00224579457873948,7.70059135517273e-10,0.229446615783917,0.0850160114739853,0.312989710773221
ENSG00000254838.5,-0.592398724167157,-0.0118497323507767,-0.00028394549264265,1.46043804770949e-05,1.05776766149004e-44,0.734459019363809,0.65489709477321,0.981655468819182
ENSG00000251364.6,-0.499136225077467,-0.0500980363552106,-0.000959773750314326,0.00135348508106585,1.21938492948156e-05,0.646190182532417,0.662462652657088,0.538349482384288
ENSG00000166387.11,-0.916020943942488,-0.117655161498394,0.00196878887344495,0.00228385269969254,3.96358382873608e-23,0.143450832588939,0.193279604188323,0.131579265940984
ENSG00000166394.14,-1.54524379399727,0.398178951119903,0.00310966722609162,-0.00716176510461981,0.00262151074564738,0.424442651113409,0.728100174113998,0.424162161665979
ENSG00000251661.3,-1.38168589056741,-0.026992509361149,0.00586006794180991,0.000872322701290352,1.95717484699043e-27,0.805745055757882,0.00779396698511253,0.689584986236613
ENSG00000175390.13,-0.587444069784538,-0.0725699466280259,0.000523242294116032,0.00143331087122776,1.6523125190199e-26,0.114756012932016,0.531995906211244,0.088133794919875
ENSG00000166405.14,-0.439548076031972,0.0275805370638607,-0.0017824286960162,4.64557110036159e-05,0.00452386090833762,0.850580653358931,0.507236532344608,0.986168783916817
ENSG00000166436.15,-0.709216242131831,0.135521866961855,-0.00494639248031519,-0.00253841426495412,5.61537229343327e-17,0.0750307331267635,0.000947294275244815,0.085880651430038
ENSG00000166441.12,-0.636796893053362,0.00980714722989554,0.000106660812249474,-0.000171599400659022,2.26665625891831e-144,0.366822635225737,0.579676013390656,0.373137065186251
ENSG00000166452.11,-0.658175986040637,-0.0597482821120702,0.00105223733433859,0.00184266636174815,6.37152033230105e-13,0.460498441490384,0.478559925489507,0.215722198868245
ENSG00000175348.10,-0.711713724081419,-0.209757671382476,0.00384989756599606,0.00511931253037283,1.49299046846649e-07,0.0281648854346993,0.056164261800479,0.0140506323832306
ENSG00000142089.15,-1.45298900465466,0.119973696208372,0.00432047348333916,-0.00264079654492818,3.48719714592692e-26,0.326823908266675,0.0555209562741891,0.240776529142497
ENSG00000184014.7,-0.790873743585171,-0.056509340352335,0.000309700417362247,0.000968808993248339,4.10275899214266e-45,0.183784934533615,0.703265087916791,0.23419411226572
ENSG00000166471.10,-0.487045484387754,-0.0075412663993747,-0.00173223596630878,0.000605268886378279,4.59789023794023e-15,0.891816330079646,0.0866799004477804,0.547586719788295
ENSG00000205339.9,-0.828708416601208,-0.0410254579612348,0.00261133643011212,0.000686210398671689,2.22879228134862e-17,0.627509405719037,0.0952041447221348,0.659453715261389
ENSG00000166478.9,-0.710669659872324,-0.0967362724428055,-0.00077734062634794,0.00149272662415456,5.68577603540056e-08,0.413599200858458,0.715507369772218,0.484524201590884
ENSG00000166483.10,-1.20531566154528,0.452201287546646,0.0108012636243614,-0.0069271129650304,0.000359784764249548,0.130513107533336,0.0496516352679492,0.196920969356868
ENSG00000133789.14,-0.651534919979607,-0.000386400493814412,0.000489147295418188,0.000215302031977632,3.15346814520602e-58,0.990116969754448,0.395683532817008,0.70836436306939
ENSG00000133812.15,-0.84131263963307,-0.0699340030372684,0.00167820733803205,0.00142601315101168,1.2821591763211e-35,0.196959321851279,0.0985356903097088,0.15997299717423
ENSG00000254554.1,-0.954555393070902,-0.403881141409025,-0.000581933651329024,0.00888634622178807,0.00101346714270847,0.11953080386478,0.910306571767104,0.0968412095194276
ENSG00000148926.9,-0.804875811819895,-0.0601703789325113,0.000105938095620042,3.4685540947629e-05,4.59879031842919e-14,0.356844617302388,0.931355066123279,0.977498777430443
ENSG00000133805.15,-0.55682722430026,-0.0285622323219284,-0.00153355498297342,0.000703500487922567,4.27120004459926e-28,0.482062341946361,0.0534786536695057,0.373289006889075
ENSG00000255823.4,-0.183993646584479,-0.161815574934749,-0.00949166402339838,0.00691943053407626,0.7877554630365,0.812744100671375,0.543287801915132,0.656070801889273
ENSG00000110315.6,-0.707158744722961,0.0293394958273409,-0.000394817281481102,-0.000434630678764702,2.36206995230389e-112,0.133089140289437,0.286479208983988,0.240744778055411
ENSG00000177112.7,-0.501158621742093,0.0348523459710078,-0.000389926310594889,-0.00104672090719332,2.58939944662487e-05,0.750633340881554,0.848048575695928,0.607377261504708
ENSG00000133800.8,-0.691246427651632,-0.0797772960868697,-0.00281927712912067,0.00085067394176604,1.4431475630544e-06,0.52748350422889,0.23117996141358,0.715997519383959
ENSG00000072952.18,-0.423987893606429,0.247058933504275,-0.00272092390144841,-0.0048812804235314,5.59628721302033e-08,0.000531613210866274,0.065291769477559,0.00138911378292131
ENSG00000198730.7,-0.719340164319579,-0.0368584669726994,0.000234226197835599,0.00102912221415607,5.47578977756769e-18,0.600875876308512,0.861057693686512,0.442423217659843
ENSG00000110321.16,-0.632193291372191,0.0688807723644681,-0.000236233193418943,-0.00127218694581431,1.00852728598532e-25,0.172265926670341,0.808259137859129,0.192394446576017
ENSG00000236287.7,-0.657200624308445,-0.00481062961649965,0.00129173318145617,0.000660277668936618,1.68771202735454e-07,0.95864510598664,0.509690170803661,0.735274764036312
ENSG00000247271.6,-0.633626540389246,-0.00792547147745774,0.00106309487253728,0.000482116592087205,1.64150343683429e-37,0.846910918573795,0.183467916996553,0.545747883341353
ENSG00000170242.17,-0.504300450865717,0.167166514330505,-0.00330552297696301,-0.00270031509360508,0.000198837774790428,0.180298206830075,0.130935280535409,0.214956809890712
ENSG00000133816.13,-0.657140341005309,-0.0496063246897507,0.000326585309818272,0.000914765576359414,5.9901285091874e-34,0.176121095169461,0.622012408131025,0.168991103400431
ENSG00000133808.4,-0.638425152234421,0.128762368767228,-0.0022734656994979,-0.0022013190490423,3.83583228274655e-18,0.0566644035982973,0.067572205939454,0.0766831369785078
ENSG00000133794.17,-0.623179088574041,-0.0189453895470081,0.00113794964021211,0.000613287070133071,3.74369422638371e-07,0.86444024880595,0.59037898547958,0.771564887666185
ENSG00000255328.1,-2.67472498490757,-0.404703172550878,0.00527645058354079,0.00823647491157195,1.5748638886316e-07,0.400437129583824,0.547009153301131,0.3476980954209
ENSG00000148925.10,-0.426073741534821,0.0292763260476961,-0.00314734695707207,-0.000145670930792983,1.4073301652135e-08,0.644142821542341,0.0155964520527126,0.908208220264095
ENSG00000197601.12,-0.757384958564946,-0.0421790628384414,0.000541800004594562,0.000461225972639958,3.67275737721633e-25,0.483785968079744,0.629101046362783,0.680919219498842
ENSG00000129083.12,-0.617046440162446,-0.0140458816065771,0.00151025101723064,0.00141073600970819,0.000207066620849589,0.91481653469027,0.556442060433474,0.582479535450528
ENSG00000129084.17,-0.861185529142876,-0.0296467315771246,-0.000257321439398521,2.9660873333648e-05,3.98155398670832e-06,0.863820545038533,0.932176379449699,0.992172609779112
ENSG00000152270.8,-0.598818210200264,0.0676905386274643,-0.00405565697498509,-0.00220879377141776,3.43181217024944e-05,0.568075626175575,0.110919413140836,0.37592947038788
ENSG00000186104.10,-0.726844894255946,-0.32547268082145,0.00159491807884787,0.00591834757244993,0.00680744729503011,0.201371315299279,0.722604450327815,0.194064540528319
ENSG00000188487.11,-0.340415406946774,0.0835466212628255,-0.00257871203355883,-0.0019608273921303,0.0170067277980067,0.546311564735526,0.347603151032703,0.474207574983313
ENSG00000254789.2,-0.380517770827081,0.0830648419732843,-0.00147893234645665,-0.00172924068421454,1.23404360628142e-08,0.181377587619897,0.218586232526093,0.150804396993483
ENSG00000270972.1,-1.85891056287802,0.437363109192536,0.00114334296335571,-0.00458773227991728,0.000550187135102523,0.399938000743069,0.903855655005222,0.628131054366682
ENSG00000110696.9,-0.656068569843445,-0.103629401533696,0.000599604485232539,0.00185934473826979,1.68013180592951e-37,0.00949936634368132,0.410154216536248,0.0113232583976027
ENSG00000110700.6,-0.775826135947603,0.0245620945049711,0.00227790753882752,-0.00107770908770691,8.29304227479025e-09,0.813250572685212,0.238710441385897,0.574261650129519
ENSG00000272034.1,-1.13656001393356,-0.279524126414523,-0.000698102052229475,0.00591892094139449,0.000979594899511521,0.385938768626136,0.904323939502631,0.311314004201579
ENSG00000070081.15,-0.608988157027453,-0.0430504297951947,-0.000164794594619868,0.000703440384042483,2.23716858863909e-36,0.263184441886556,0.821909019927971,0.337213478436381
ENSG00000177951.17,-0.826919630243155,0.0391313600698883,0.000580969021828769,-0.000582227771433706,7.84500334969018e-78,0.23128710427793,0.340668740397784,0.339625130064266
ENSG00000129158.10,-0.837045024115948,-0.0884892105742593,0.00137538581116366,0.00196007737075591,5.97753817405124e-21,0.24814932480029,0.331877542608044,0.167394421329243
ENSG00000166788.9,-0.754484849514873,-0.0893776229379504,-0.000421437017092001,0.00147915883489406,1.02017971765691e-11,0.364158547668081,0.827222736887335,0.444252575616136
ENSG00000173432.10,-0.639833437391801,0.0718050646215185,0.000248679238344129,-0.000990481558089457,3.73398264039646e-07,0.54317433013342,0.901948869344969,0.623830444462712
ENSG00000110756.17,-0.686579915188575,-0.0380776076194861,0.00213507361252519,0.000471158000478595,3.75003666702063e-13,0.651634064521627,0.177550348831855,0.765227549955154
ENSG00000110768.11,-0.755755651845729,-0.0102985145008338,0.000636109520983209,0.000827986479676699,1.9091405785068e-31,0.852043330784997,0.550857684946208,0.437641018980671
ENSG00000134333.13,-0.555798156778659,-0.021511792070022,-0.00034183712183021,0.000619480118856642,8.9419065381438e-104,0.181156848992105,0.240746723494685,0.0339997212843143
ENSG00000256006.1,-0.479479488238416,-0.0570196229750648,-0.00115026025179524,0.00107408035584341,1.44126513289198e-09,0.437560278989969,0.352090007923719,0.384785658037338
ENSG00000074319.12,-0.657425987055951,-0.0489122289371147,-0.0012857931145604,0.00262643949014592,2.32172710469331e-05,0.697933916748492,0.609179722459645,0.300697832134921
ENSG00000151116.16,-0.744393887494321,-0.0109380887806528,0.0035625504485725,0.00056967898044171,1.20033764367779e-10,0.913987820953599,0.0646168914640013,0.765298137722071
ENSG00000179119.14,-0.648443917297779,0.0369977449614171,0.000384998838375513,-0.000467918983518479,1.43134595356524e-46,0.321292676741972,0.58709904323328,0.509304098896316
ENSG00000177054.13,-0.530107071082005,0.0219584653287102,4.10731640438197e-05,-0.00190411473795427,0.0266869290466219,0.923225635679668,0.992110305584451,0.647324691399332
ENSG00000185187.12,-0.482082438779405,-0.0111242944910667,-0.00221871223688493,0.000212873866917033,8.99813233384546e-50,0.654005930346096,1.4707414793797e-06,0.635300538426493
ENSG00000109854.13,-0.479275322278882,-0.0150129380496853,-0.00266441439573728,0.000112618306448035,4.75058182339696e-09,0.829762321820167,0.0570347585287265,0.934854305755394
ENSG00000183161.4,-0.984994413359758,-0.0117989654798531,0.00696200030438141,-0.00124841363008884,2.34103154623081e-05,0.951402876747769,0.0517003849737854,0.717553953412735
ENSG00000198168.8,-0.640121276315731,0.0157913847015172,-0.000282974151374976,0.000350368771212582,2.52401593537871e-07,0.883696797966409,0.891868752118413,0.8663411605113
ENSG00000148943.11,-0.760023607164169,-0.0268599731252819,0.00112548316355537,0.00028889620902946,2.42949055404954e-20,0.702388855491378,0.396126583004036,0.827374019248248
ENSG00000185101.12,-0.669119577365834,0.0355756387634009,0.000845612272997392,-0.000763942054779293,1.16996158286062e-24,0.533404634990947,0.402313256858205,0.449211821286521
ENSG00000152219.4,-0.572571055325582,-0.0548335286285528,0.000605805038171058,0.00201980977596238,3.37409660139073e-05,0.672529361006242,0.803168120950614,0.407018015920067
ENSG00000049449.8,-0.556670629780594,-0.0640742985454526,-3.26456104016117e-05,0.00164566262915235,2.65653828603148e-07,0.532289415848547,0.986292917913797,0.387170361054978
ENSG00000149100.12,-0.90303971484263,-0.149787585833546,0.00504405272054188,0.00311319460376334,2.43966803110972e-08,0.310582830047993,0.0592982742969254,0.241357053574508
ENSG00000135378.3,-0.509024176897378,-0.00862617100251718,-0.000444003880728688,-0.000111894116582967,8.78279007438333e-49,0.759199265774659,0.438886976958348,0.845255690343929
ENSG00000174915.11,-0.565581964709074,0.0375547210479326,0.000203277619503575,-0.000431869221892702,6.32685060410024e-11,0.629425650565473,0.885638338637077,0.759979513148163
ENSG00000176148.15,-1.16417848997375,-0.00935877450416934,0.00420844589972478,-0.000965552818568508,2.63375559635851e-23,0.927064052896492,0.0238199559002302,0.601789679096947
ENSG00000213713.3,-1.27338509780768,0.128629188647315,0.0049227963023199,-0.00212896464219856,2.91834502430254e-21,0.251522732164924,0.0219814655619625,0.317839662219712
ENSG00000280798.1,-1.03204361566946,0.0286474698721918,0.00026532503591626,-0.00106594622987564,4.90227455678633e-21,0.766979093444741,0.883614836363986,0.556629139536961
ENSG00000176102.11,-0.566398856909763,-0.0828595127013545,-0.00113667417890303,0.00223885987784941,0.00131445250351259,0.61333112758862,0.720365780805521,0.481891696589586
ENSG00000110422.11,-0.745929716996706,-0.0242107316814463,0.000171006284583838,0.000536580533913949,3.70750484736428e-85,0.341341741632891,0.724801923335881,0.269807651997254
ENSG00000085063.14,-0.537161963199741,0.0102470541126154,-0.000465542033038112,-0.000297494931567187,1.73103608838593e-82,0.598981172836461,0.220784000392135,0.433588115841398
ENSG00000110429.13,-0.690597739539922,0.0211364282456874,0.000505889216282446,-0.000237211901441882,1.20477265028846e-26,0.682740674770166,0.601799694550096,0.806631197225256
ENSG00000135363.11,-0.689966285943553,-0.0295718038217415,-0.000623062381751805,0.000721921858099855,4.28892729328364e-117,0.112496789462785,0.0811029128702013,0.0434432462014814
ENSG00000135387.20,-0.638218476342611,0.0356424061018504,0.000498111063776215,0.000151677211692452,6.40464061052744e-09,0.703131637669469,0.779731872316408,0.932111870449633
ENSG00000135372.8,-0.852326142894145,-0.132686879948772,0.00172805021306804,0.00193239849476361,1.43097693555878e-16,0.118611766860444,0.286251019665551,0.23343634540405
ENSG00000023191.16,-0.65121552888778,-0.0618536417713473,0.00134005263211213,0.00116195394390874,9.63574855166848e-48,0.0278666659405231,0.00909636286502811,0.0232524105177065
ENSG00000121691.4,-1.05840246127383,-0.0536365187231849,-0.000556502806521233,0.000888062039846636,4.05228707103293e-18,0.61870238755578,0.783663434874207,0.661357024447736
ENSG00000149089.12,-0.367412279887288,0.0442622422262984,-0.00322762197449663,-0.000799697177091384,2.28249079921058e-10,0.403448611462802,0.00259288407801874,0.446937089934828
ENSG00000110435.11,-0.73187504323011,0.0596339039086178,0.00199486061261348,-0.000841716689234417,1.2063511174743e-24,0.322951194363487,0.0764093903283079,0.452882692087557
ENSG00000026508.17,-0.740313573098752,-0.015295265908189,0.000113310365907096,0.000409709577222729,3.48645128195729e-143,0.288562105219519,0.670200834514998,0.124337294164327
ENSG00000166326.6,-0.757712597988586,-0.0770314102908279,0.00213200788309441,0.00178495186662864,9.49298344801204e-37,0.11785453331266,0.0252205858754735,0.0605265945019464
ENSG00000179241.12,-0.682424537187006,0.0801415694550842,-0.00223253882482998,-0.00191488162408035,6.35179576237491e-13,0.353454844121698,0.18043084817591,0.250217186630976
ENSG00000174775.16,-0.539338720158857,0.0888904591884482,-0.000261586736104133,-0.00152433299260985,2.63735215338386e-06,0.401099147438299,0.891157834784311,0.426272446799127
ENSG00000110442.11,-0.616786610080615,0.112062594235891,-0.00259016747917592,-0.00327083871120313,4.39437109688359e-05,0.396879541548938,0.31376079841944,0.205463872915129
ENSG00000135362.13,-0.62326288203765,-0.00365165587800137,0.000369466874949053,0.000286446022810212,6.40398714885463e-22,0.949060733709876,0.706859007265351,0.770597943069073
ENSG00000175104.14,-0.776855689101291,0.199756099028232,0.00222712592612181,-0.00420653324777473,0.000266969058422386,0.273622564409685,0.499594163138414,0.208497199487606
ENSG00000166181.12,-0.753530028798573,-0.229169406699805,0.00205653429775566,0.00280921498647781,8.04535503916959e-08,0.0511695930522494,0.313825302812862,0.171312414554608
ENSG00000052841.14,-0.789635327163406,-0.0610905698642548,0.000318841278117768,0.00124778564973607,1.95696996907098e-07,0.620676292677395,0.888956786298849,0.585531490029863
ENSG00000149084.12,-1.26841733790056,-0.0353840075638012,0.00314381884556386,6.23719091917881e-05,1.37743358694009e-27,0.71500300803428,0.0778287786013772,0.971962943119081
ENSG00000283375.1,-1.06330643962698,0.142491430395819,0.0010610325386457,-0.00270610372306909,1.58156370233422e-43,0.0233723847023322,0.364834562512454,0.0214078467058644
ENSG00000166199.12,-0.715337276672526,-0.0396245145974831,-0.00167218256324828,0.000868003056133568,7.53705540099234e-17,0.587194861874496,0.239485349177354,0.540566538356817
ENSG00000161328.10,-0.591602115247988,-0.347816129329362,0.00237554441784593,0.00597239765506477,0.000568270630308013,0.0357423684550215,0.407656579659876,0.0405884199700092
ENSG00000110455.13,-1.97736077658577,0.12987801134211,0.0113054484411448,-0.00273920519262074,3.0826838448678e-11,0.638264783245708,0.0257449547323466,0.586069222699545
ENSG00000085117.11,-0.737554271035427,0.0257616726796691,-0.000400445201606438,-0.000646881513141783,1.12513471260498e-75,0.330458665873338,0.420415400332821,0.193583315767305
ENSG00000157570.11,-0.640038295087839,-0.104085121417322,0.000798976396417609,0.00245817844051372,1.00587246974844e-06,0.389540187861404,0.739296501389844,0.307389864357689
ENSG00000175274.18,-0.789574923232868,-0.000871910254245875,0.000272363725817597,-1.30688134810567e-05,1.40643063666974e-89,0.969654259962674,0.555308311563934,0.977412540374702
ENSG00000019485.13,-0.785732243915395,0.222344386537689,0.00180821120601877,-0.004034998750781,0.100244121715783,0.629091262295234,0.81297814651155,0.598762594974099
ENSG00000181830.8,-0.755645948800947,0.00749704237224468,9.03636439940078e-05,-0.000179165411100164,7.303794385486e-49,0.846062500743796,0.903392077707459,0.809830835359969
ENSG00000185522.8,-0.740171686728024,0.0922451020223519,-0.000913190597522336,-0.0024490348653612,7.1069927935128e-07,0.503732524377014,0.725250206131955,0.347086270668657
ENSG00000121671.11,-0.700618426140437,-0.0140005939572104,-0.00121044971245245,0.000145647329522674,6.090367601029e-22,0.824521907488896,0.297312309632343,0.900047449513935
ENSG00000121680.15,-0.720517242973567,0.0627753418064448,0.000678216655251962,-0.00122636653336396,5.47171074709121e-12,0.470381668629144,0.672014359809278,0.44461287885741
ENSG00000165905.17,-0.422869068092483,-0.142228162302926,-0.00153162718040667,0.00326757606777596,0.144636673988073,0.616669503901956,0.756849919747294,0.510421047339495
ENSG00000135365.15,-0.662123034263347,0.0349585440733748,-0.000809987000379063,-0.000528188528080835,7.40969493302361e-18,0.556960779318426,0.455153393645361,0.625889155871717
ENSG00000254639.1,0.00186881376459319,-0.122695572607216,-0.00988219167712921,0.00211908707073938,0.993781342168139,0.611038922075103,0.0483832270375202,0.643387709557545
ENSG00000149091.15,-0.628951106572623,0.115905225074911,-0.00129691695415105,-0.00187670874375082,1.40368159779898e-05,0.331088326293385,0.549189628033108,0.38795253844562
ENSG00000254815.5,-0.866851906248072,0.0312775349928495,0.000558933346493581,-0.00105531839185043,3.15103763907656e-05,0.870594948159207,0.861290230883523,0.74155704593099
ENSG00000244313.3,-5.15151780504905,-6.75725079648456,0.0643063118671868,0.118937841369649,0.221584679984738,0.116581758223642,0.351566362493073,0.0982594227150986
ENSG00000175224.16,-0.626497595684278,0.000435563358654376,-0.000373293374882198,-0.000182728566762595,1.04729991739973e-52,0.987908538134716,0.492266206868305,0.736635105645816
ENSG00000175220.11,-0.806028808944689,-0.116712587577764,0.000928112307411591,0.00179891518803261,2.27264216388799e-16,0.0800453818605099,0.461845196528301,0.157067958105657
ENSG00000175213.2,-1.2385539443747,-0.544404553835674,0.00785617753658596,0.00904950796619929,0.056797688179424,0.384774418016432,0.41420820018966,0.348262181032044
ENSG00000175216.14,-0.848346088811168,0.246640758908789,0.00331976385687548,-0.00486189213715835,0.00650384941017242,0.382880796728863,0.473643229444338,0.297922260449023
ENSG00000149179.13,-1.0165934260494,0.127828963794536,0.00444960829143388,-0.00258191766033422,0.000874329304646481,0.628578228857208,0.324460982600582,0.564310972026296
ENSG00000149182.14,-0.736523824595393,-0.0210388297424626,0.000366532126349004,0.000232097807550645,2.96799025709783e-85,0.358415152505225,0.38449881159711,0.58166034422494
ENSG00000270060.1,-0.614403083244164,0.107828610558331,-0.00286974808839412,-0.00222127388099952,8.29151558914824e-09,0.283975257098492,0.123193668723997,0.232018116435253
ENSG00000177963.14,-0.675557771685032,-0.0699249103376108,0.00139311112920903,0.00107852516424339,1.16639197385822e-35,0.10219650023813,0.0803576428071281,0.175056523199268
ENSG00000099849.14,-0.605968168369786,0.00338186731775522,-0.000737823695296065,-0.000308047139417226,6.47119481894313e-24,0.947161001245574,0.430979144148256,0.742116383379844
ENSG00000134574.11,-0.553839555305126,0.0702242757561196,-0.00152561309326738,-0.00132039459580331,2.18834934756454e-21,0.171121008205688,0.105857409023986,0.16125980830618
ENSG00000134575.9,-0.751304679911133,-0.033408125432841,-0.00125246293625213,0.000557737753252806,2.16362571031944e-33,0.524496980034124,0.194154568792696,0.562538973269385
ENSG00000025434.18,-1.14240496951575,0.210603107770061,0.00561096847662516,-0.00499821003715022,7.77413514942621e-11,0.141346042245085,0.0376384436203321,0.0629610857574625
ENSG00000110514.19,-0.773710607546379,-0.218025074015635,0.00375502088990977,0.00453996677621399,4.2346835051259e-05,0.196052133363073,0.219051271718358,0.139228647390444
ENSG00000134571.10,-0.569053759577809,0.00536134037115686,0.000796347906091542,-7.92957519704183e-05,6.56096936663899e-39,0.866146260060696,0.232816621949208,0.905204281370452
ENSG00000066336.11,-0.747230305911726,-0.0141709851851479,0.000301344919103281,0.000162543992349323,8.61643265507079e-121,0.347524151812807,0.305102995459434,0.579817251816739
ENSG00000165915.13,-0.743357337766238,0.0260262095212186,-0.000114059295104631,-0.000285194810670498,2.09261601619192e-89,0.324990619028249,0.821348595023424,0.572411550787754
ENSG00000165916.8,-0.62511782261663,-0.0846010603646999,-0.00294829213408716,0.00145640459774168,1.90233438306052e-05,0.475244493638365,0.251415173088577,0.566766760123176
ENSG00000165917.9,-0.590264897197186,-0.0971414343057552,-0.00179073037098121,0.00237639218413881,2.56865197710894e-07,0.330379176854604,0.420016975996487,0.285779662506073
ENSG00000247095.2,-0.568549140284927,-0.000143804697250147,0.000379466122018293,-5.26136069903138e-05,2.76865346971991e-31,0.997091763678155,0.581505583096043,0.939055718903471
ENSG00000149187.17,-0.673376181313591,0.00297744427533791,0.000766201503498831,6.76647071455022e-06,7.57562913885039e-68,0.89824469805285,0.101310768106095,0.98840929547087
ENSG00000109920.12,-0.621418129780168,-0.126407380964798,-0.00214392081626468,0.00205462285507399,1.52649847548167e-10,0.144858336472774,0.172238548217548,0.190622036982516
ENSG00000030066.13,-0.340647739803756,-0.0409516004275331,-0.00548072581428434,0.0011303476557891,0.0053322404000675,0.726197170812941,0.0154418117708437,0.605870405890757
ENSG00000149177.12,-0.698292528708557,-0.0163827214996329,-0.000840450147763074,0.000184408394228863,2.10025902200234e-67,0.52323588149185,0.081314170368585,0.701024696781717
ENSG00000070047.11,-0.683723363432477,-0.00992817087431304,0.000704197822173005,0.000182399600880641,3.23938971100633e-68,0.718435234684445,0.162377013139261,0.716925747728686
ENSG00000149115.13,-0.606369760424374,-0.238799001875784,0.000514793785773401,0.0034305769622219,0.000103718425999019,0.0960515845356922,0.848754007331903,0.208452324166292
ENSG00000149136.8,-0.63067261745004,0.0482583176933139,-0.000209370520244363,-0.000991272863324714,4.19050448378274e-24,0.26068543849746,0.793768402114868,0.218032423972694
ENSG00000186652.9,-0.736345211861821,0.0483365193661036,-0.000927934823086181,-0.000989425887519935,2.40801300686851e-54,0.1349233304678,0.0859548624587932,0.0672702302655398
ENSG00000134802.17,-0.675063002407958,-0.094746666329739,0.000592065950665092,0.00145324982430314,2.76163456490859e-20,0.135753053853722,0.598449071057396,0.197146608044289
ENSG00000149150.8,-0.531165304524987,0.439314977049741,-0.00248126367274986,-0.00717595431416566,0.0824131559920385,0.148382410927329,0.64049988814594,0.181264751452525
ENSG00000214872.8,-1.55688546546804,-0.190448877009163,0.00938948415380467,0.00298504009273486,1.36061838802577e-05,0.553356644821815,0.105404683088759,0.601929325905865
ENSG00000156587.15,-0.662938000660233,0.0169132469777232,0.00114004312980339,-0.0001790194486047,1.67857333608432e-36,0.669222089511466,0.113681486783446,0.803056141498083
ENSG00000185507.19,-0.599552452720398,-0.00922987879595716,-0.000718803313359488,0.000291748192861823,1.13680099648142e-22,0.824790733170166,0.354255957320901,0.7062008201162
ENSG00000149131.15,-0.762771231553968,0.0688102909487553,0.00037420047201431,-0.00142585517550845,7.04262755644874e-19,0.336425045799542,0.774428999382303,0.276007177769489
ENSG00000166793.10,-1.01591153757544,-0.19751324286249,0.00576835779930289,0.00223591296805078,0.118295012350501,0.750220587491481,0.587512389134331,0.832647493336113
ENSG00000156599.10,-0.67093134595692,-0.0469202363476424,-0.00106147230419499,0.000639571718545287,2.49801703334154e-60,0.0729651849868885,0.0377354892045417,0.208743306991509
