id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000224597.9,-0.817380932658215,0.163137054453539,0.00206046782071208,-0.0026331444881183,9.52325727844259e-12,0.117243352123818,0.31335529258066,0.198476849323792
ENSG00000197321.14,-0.69036845501918,-0.0676842884264261,0.000938904978061754,0.00128850250351337,1.24888199228811e-74,0.00285058063016797,0.0311041519145505,0.00325876181920198
ENSG00000107951.14,-0.354781819893986,0.18068074981018,-0.0062198649169898,-0.00339675247641629,0.0621536147043996,0.336676869229619,0.0758571024924958,0.327588476255496
ENSG00000107968.9,-0.694720981795128,-0.0687082260246361,-0.000209504054894769,0.00177115589682056,1.25535156565042e-09,0.497404036869481,0.902256403242752,0.300798030803568
ENSG00000183621.15,-0.621960300412648,0.0381607638844574,0.000435402174518491,-0.000750010606221752,1.3368417657376e-55,0.213224043347485,0.457719603523934,0.201300637847225
ENSG00000272914.1,-0.851181639464286,-0.121228093823124,-0.00058408325165002,0.00283357265631045,4.23874562690933e-12,0.210608499661712,0.765701881351471,0.152078029806776
ENSG00000237036.4,-0.687998106605708,0.0153551343584223,-0.00353127661598904,-0.000248373752980695,0.00678207735743313,0.948680453226373,0.433878146170805,0.95587781317186
ENSG00000148516.21,-0.726159767938711,-0.114432253838765,0.00159550016839934,0.00286181836293526,0.00159474109057807,0.591372279432138,0.679937606583082,0.460602727896884
ENSG00000165322.17,-0.627444761627523,-0.000983335267758617,0.000105553014778523,0.000453944359786687,9.99387501629813e-19,0.987442891818482,0.92888407821104,0.701169481539604
ENSG00000170759.10,-0.682229626410655,0.157452211300051,-0.000415065514922131,-0.00263543680167806,3.15297854388076e-19,0.0141422660167074,0.730714586215101,0.0304809171741545
ENSG00000187134.13,-1.14492093423285,0.541140193237393,-0.000714116930611536,-0.0075261705878832,0.0148948287886341,0.23790850449824,0.932772587201948,0.37601332879576
ENSG00000120616.15,-0.741966571231969,-0.0393463373139327,0.00109077687209196,0.00114611017072829,2.96693631121996e-20,0.552648498276858,0.388845792847727,0.365319848276072
ENSG00000150093.18,-0.665048053087425,-0.014645701464034,0.000147811281339725,0.000398736717690777,4.51218202445069e-56,0.605118615540452,0.782845951889924,0.45748987365302
ENSG00000099250.17,-0.760396618418697,-0.32168975001943,0.00470946479740778,0.00541996021499014,0.141320336711187,0.519179027900626,0.581652105385056,0.526817802967784
ENSG00000108094.14,-0.644708156663594,0.0570992609223351,7.32688513709395e-05,-0.00127674539711016,1.63149114078259e-29,0.240535121265109,0.937104165503024,0.170091287392325
ENSG00000095794.19,-0.604284004698469,0.149957086527356,0.000256470544593101,-0.00181055419298906,1.04176470222954e-07,0.154280436040864,0.887395155147102,0.318819449313523
ENSG00000108100.17,-0.616904919510703,0.00994346118681473,-3.17155704355009e-05,0.000207956750767047,2.01192652719269e-30,0.79668524316303,0.965405877763918,0.776158880657661
ENSG00000229644.6,-0.6439419847763,0.341473268712633,0.00617008718680371,-0.00493471119051334,0.0141810103759857,0.189485567391906,0.201198526255714,0.30609084009551
ENSG00000198105.13,-0.865175684122834,0.0521527965409598,0.00362495468054913,-0.00141371336216628,1.01461253715527e-08,0.688741480884609,0.145369089772038,0.567106617994588
ENSG00000175395.15,-0.685951748440721,0.112694545933465,-0.00264301369290417,-0.0028922127840744,0.000433264100483302,0.535031332532334,0.435834809156366,0.394139102273094
ENSG00000189180.15,-0.648690519870764,-0.00925530113474905,-9.18246531906116e-05,-5.98409566139254e-05,5.2124885936736e-50,0.735472441700036,0.8621226978572,0.909884735271814
ENSG00000075407.18,-0.455543751880439,0.21688686842519,-0.00574417091064586,-0.00526214583172557,0.019092241721279,0.249912034724885,0.107486089594206,0.139171313988654
ENSG00000099251.14,-0.922249046161281,-0.0337954505210157,0.00225922705733126,0.000471178230943864,1.0054598438463e-13,0.764711388676817,0.249110091340844,0.809658780047237
ENSG00000234420.7,-0.58017432974247,0.00145792880517207,-0.000309807385576955,-0.00015318713783441,2.62426838810846e-11,0.983462113118654,0.809093127903903,0.904892596932568
ENSG00000196139.13,-0.538658211128849,0.0334819469279929,-0.00171743638948197,-0.00097524653843255,4.11144460339312e-25,0.477061807546879,0.0418328616792661,0.246610958586885
ENSG00000196693.14,-0.628362132051416,-0.00839423109215126,-0.000992386181899848,-5.0566424304665e-05,9.95322075388735e-12,0.918847891653191,0.537205528515347,0.974895194411512
ENSG00000165733.7,-0.63734327476109,-0.0231259524022519,0.000229460960956597,0.000591546132687685,2.89591367809951e-49,0.508968063696021,0.731246778708264,0.37620049095596
ENSG00000169826.7,-0.757701483286423,-0.0287194296043808,0.000265679638236613,0.000593843118168532,4.39931662052495e-50,0.327872315892481,0.605384217231959,0.249234339400418
ENSG00000198915.11,-0.950144778944168,-0.432022803932806,0.0054081857515111,0.00697611741325194,0.137460376752743,0.4831285358312,0.575074033655251,0.471569106116509
ENSG00000169813.16,-0.694367724221058,0.021617889970154,-5.46334407450172e-05,-9.0470539378367e-05,1.83525385345659e-36,0.591160572326055,0.942861208829564,0.905523084162414
ENSG00000243660.9,-0.756662460293607,-0.227642682268386,0.00311235313198514,0.00416599367185759,0.0968034329439224,0.582248051475341,0.730075352818575,0.64537046046353
ENSG00000224034.1,0.36864188467116,0.800191921275592,-0.0119542228854346,-0.0143200895250183,0.580976798066098,0.23906342194904,0.307220288789667,0.224523818659764
ENSG00000107562.16,-0.747074847595328,-0.00994460362619055,0.00128448422589,-0.000438700099476099,4.51905440296526e-05,0.950544450763728,0.621516272220275,0.865877681302982
ENSG00000107551.20,-0.804007958824787,0.029550989963937,0.000929332882742949,-0.000849389840225206,1.16016406710797e-40,0.519850085810917,0.282521213181988,0.325858549148757
ENSG00000165507.8,-0.791595440084726,0.0188285673765904,0.000607861145598405,-6.95257782920294e-05,4.3922494695458e-16,0.827282174614998,0.704840021394808,0.96543324782029
ENSG00000165512.4,-0.570675936607991,-0.0830801028304396,-0.00317296718265744,0.00136102530148175,1.50503308593768e-05,0.485674943853168,0.173043040570111,0.555724737429208
ENSG00000012779.10,-0.800405340754137,-0.0532423067382173,0.000636009464520785,0.000761564082809061,3.77712271546493e-66,0.0479573723644028,0.224322819023824,0.146090443792457
ENSG00000231964.1,-0.690034778575308,-0.0605480485961076,-0.000976137632380546,0.00129267568228546,2.09161474918259e-14,0.411010050289978,0.504832830361807,0.377673347858854
ENSG00000165406.15,-0.797984901377751,-0.0268077929345553,0.00046864176271731,0.000385124188142449,1.4804014319566e-33,0.496564827855602,0.523860706821875,0.600260151463087
ENSG00000172671.19,-0.713657872504031,-0.271588502518474,0.000921836393412464,0.00472304519515762,0.0133337590649418,0.299492051572474,0.842469194414845,0.31717595902253
ENSG00000172661.17,-0.586300753842969,0.0100617679428472,0.000131584056296537,0.000136796572418917,5.06783125657567e-32,0.807346441585163,0.865021901278951,0.859729720722543
ENSG00000188234.13,-0.929411351277333,-0.776424820898047,-0.00023988116981668,0.0100091275100742,0.218844912920298,0.299693069096038,0.986447308636608,0.483131648077188
ENSG00000265354.3,-1.32186176427037,-0.853173745108155,0.0111351926947937,0.0124283464718734,0.000498500931331309,0.0101733436523854,0.0335707650609586,0.0201198512611822
ENSG00000173848.18,-0.349947838500476,0.112625479117668,-0.0069646056110161,-0.0045870360829186,0.221636552596404,0.688476012977896,0.190019885795228,0.381558852872269
ENSG00000266412.5,-0.853819055213701,-0.0708951144084412,0.0023119307679122,0.0019887264383583,5.95620387773832e-44,0.0464670759033478,0.00117642230163327,0.00496090305187493
ENSG00000264204.2,-2.07708500046863,1.18239726741187,0.0140783550179064,-0.0170597863766547,0.000723359395757111,0.0441961135977234,0.156432568050112,0.0876242808511912
ENSG00000263482.3,-3.58080329474189,0.750635650887892,0.0468646633212667,-0.0119140031689455,0.0876075625622569,0.684029949931679,0.172179573374738,0.707218638309222
ENSG00000279058.2,-1.06586054484961,2.88871813049737,-0.00447953970414023,-0.0526432269311137,0.635208967133591,0.21819789386354,0.921596162205766,0.266801890347039
ENSG00000107643.15,-0.704376414477692,0.122280525438635,-0.000485886210987107,-0.00228247374606978,5.63781403220912e-25,0.0460480898129755,0.660053876687959,0.0396152966465987
ENSG00000128805.14,-0.754812296572504,0.399419094046358,-0.0013281758641825,-0.00591440588467943,0.0298816699491991,0.241728691474893,0.822742856810217,0.320977652023507
ENSG00000128815.19,-0.862658536005379,-0.0338007748161233,-9.60051535348665e-05,0.000531438601091965,1.92261681189159e-16,0.693033276996379,0.953474014457852,0.746788570601792
ENSG00000204161.13,-0.318280448417664,-0.0257908499022087,-0.00220263248919796,5.37894328711332e-05,6.79711403431631e-13,0.53977648202484,0.00555274497832933,0.945592374760479
ENSG00000225830.12,-0.765487464350501,-0.104415348991222,0.00293483618374753,0.00265964000046218,0.0373309512745683,0.767063416814845,0.627170147946029,0.659683729973664
ENSG00000227345.8,-0.704908334775367,-0.0256551914243141,0.00123396252029732,0.000729650405033822,1.27833148655031e-16,0.725765289692019,0.377331698807437,0.601265102315629
ENSG00000204152.10,-1.51121227427588,-0.0489514104165298,0.0183162056974822,2.90082189346588e-05,0.150795595030854,0.959792291004677,0.300666784563219,0.998637272057466
ENSG00000204149.10,-0.482941829207317,0.0650762381477658,-0.000507010987308838,-0.00117867676566036,1.25108119317111e-10,0.356505324629817,0.686947745024763,0.349334465043521
ENSG00000099290.15,-0.806627662073428,-0.0678823377237134,0.001827260108449,0.00136876992639906,2.63851517454835e-34,0.228361354682382,0.0832376543105513,0.193838335156139
ENSG00000198964.13,-0.646649274003728,0.162096924042562,-0.00172933370703183,-0.00272122410566503,5.14295878650119e-14,0.0397502929601272,0.245157232391852,0.0682942874857
ENSG00000279863.1,-0.943875065528885,-0.244079870281632,0.00327086537647227,0.00450198613108297,0.0457826301595387,0.558210052508701,0.636145346161766,0.517646796232328
ENSG00000196372.12,-0.771609742778215,0.000363295459626292,0.000366268988705065,-0.000475318399730805,4.18144874113939e-27,0.995004270146747,0.749160117803837,0.678217832962028
ENSG00000226200.6,-0.672260686375679,-0.0827681898470103,0.000236462326548233,-0.00147871432640278,0.20678541219524,0.869890834908528,0.983670345831603,0.898206858204482
ENSG00000177613.8,-0.545379055825492,0.0736474130467479,-0.0020419360281721,-0.00135480632373962,3.38013657146774e-10,0.334409862455789,0.144540232193666,0.331146173330444
ENSG00000122952.16,-0.269369060161879,0.0257283144409736,-0.00675609560794706,0.000416917132672165,0.353637361210603,0.927072003459785,0.185425626995283,0.930333996642626
ENSG00000151151.5,-0.551973148706175,0.0133091828134968,0.00104959180996342,-0.000239064958846134,7.31548086407709e-29,0.746913043821077,0.186642201191729,0.763047862659204
ENSG00000072401.14,-0.582331683005454,-0.0257084970953868,0.00047799800559268,0.000316492573523657,1.92296463498138e-10,0.710875976751972,0.741067871937904,0.826746863460471
ENSG00000108064.10,-0.716579446538398,-0.0859074723291808,0.00202245226539578,0.00170312993112401,3.42360884274759e-12,0.316347159121376,0.222006159786633,0.303002823727689
ENSG00000108091.10,-0.611930866343093,0.0398019441255633,-0.000837858997073036,-0.000709407698117747,4.33841367391377e-31,0.388829860780964,0.329357988592044,0.408757833448243
ENSG00000170312.15,-0.799008328608886,-0.119810495425162,0.0032244897850125,0.00388151542944215,0.0103036916196623,0.646651228343292,0.550451067018083,0.474106795951451
ENSG00000108021.19,-0.722397370617255,-0.0922087780007178,0.00109944315515139,0.00139913763305493,6.26882147093296e-16,0.230449966291877,0.429503700316837,0.315123763063667
ENSG00000150347.14,-0.593343330637286,0.00139567416979296,-0.00166674999757225,-0.00019541093342148,1.17697447820567e-09,0.987138306783603,0.281962398933178,0.899265030790453
ENSG00000182010.10,-0.291030104545647,0.117008381624595,-0.00257660294979383,-0.00205513297876861,0.0631428283441901,0.446285373722489,0.40022336013814,0.50150971468245
ENSG00000181915.4,-0.654312443583215,-0.0307306396124948,-0.00022413390774031,0.000704076852280263,9.58071660809213e-25,0.577056727068259,0.835913302605294,0.515488072368197
ENSG00000148572.15,-0.998243470564169,-7.35594392156824e-05,0.00446306926847044,0.000949977287479526,5.01523833587262e-16,0.99926360030931,0.00466521190019206,0.528573315771371
ENSG00000171988.18,-0.683769942660007,-0.0277412150249719,-0.000837773566865202,0.000396476244293367,7.06076613397343e-46,0.405510572094637,0.193991381008113,0.537890582985834
ENSG00000165476.13,-0.760615656366505,-0.137167764598488,0.00130147198917201,0.00131135493099599,2.30964995298445e-07,0.282798592251587,0.59660806802751,0.593831587163238
ENSG00000213609.3,7.62521225900113,14.3823935083191,-0.402291160982187,-0.500834864049399,0.997320688574277,0.994946408613847,0.996466124838055,0.995600489026957
ENSG00000057608.16,-0.577409842251702,0.0100979361219187,0.000255249342275794,-0.000114486523058161,2.89058267982361e-79,0.558723418476897,0.425977292077556,0.720850447178948
ENSG00000096717.11,-0.492080923624372,0.299065985861741,-0.00365439925988791,-0.00553317259024697,0.0547276707339285,0.228567850166044,0.481356255526973,0.290429231103169
ENSG00000148634.15,-0.537110427383534,0.0590081692485114,-0.00128044538889228,-0.000999496056700309,8.39630309676104e-09,0.454714886591326,0.38839095292238,0.500164147312105
ENSG00000108187.15,-0.949492688669107,-0.00368688040086246,0.00280713705405881,-0.000264851922058491,7.72938149373603e-13,0.973967239622466,0.217186453790578,0.906897519434925
ENSG00000096746.17,-0.680380240339011,0.0290129952140913,0.000318249274049656,-0.000419910747062401,5.08626537056648e-38,0.33662964992836,0.563179670755504,0.445910198741684
ENSG00000204130.12,-0.605370471326091,-0.0998147217009541,-0.00193494404487394,0.00231119430804237,8.08016647640514e-06,0.402018631575772,0.402056926610446,0.317809053874248
ENSG00000122912.14,-0.68401924938907,-0.0699386726899486,-0.000432853085999024,0.00111396121888801,6.28011490729427e-12,0.405294603288976,0.785484434555311,0.484264820158829
ENSG00000060339.13,-1.58860084394683,0.279557191145359,0.0162825268707671,-0.00357539297511078,0.00210652655535633,0.472448025633114,0.0410027958778163,0.613374646889929
ENSG00000107625.12,-0.653088909464492,-0.0691450178555604,-0.000472905331260081,0.000774989867293779,1.33677249895631e-21,0.205537618044116,0.644243923674441,0.449582998598191
ENSG00000134461.15,-1.28019147511847,0.584862490825898,0.00949126397646402,-0.0100911893900994,0.0122442919443364,0.187309307371289,0.236060595445317,0.210022481763386
ENSG00000165732.12,-0.673092668850225,-0.0586615015858065,1.00266629562299e-05,0.00105672460525694,1.29224383987245e-08,0.528098566946349,0.995525628789298,0.555476240729795
ENSG00000198954.7,-0.835901048578587,-0.184612886084837,0.00329798453020891,0.00316582036623784,6.27815821123682e-06,0.25081790819409,0.309962709910673,0.329479619301592
ENSG00000122862.4,-0.739419272569066,0.00124657665659681,0.000116935934907367,0.000264101822278289,5.94369031749009e-22,0.97295586873709,0.859992470060359,0.69060925193111
ENSG00000122958.14,-0.956142318154591,-0.0793726539782973,0.00204693270996473,0.00178622596484498,1.00872356783879e-12,0.396336514176365,0.264521923544064,0.329303183226347
ENSG00000156502.13,-0.478484061310729,-0.111115138192141,-0.00161822169097537,0.0033620666511867,0.00555228482754782,0.47116085752913,0.563781347337707,0.237950538821771
ENSG00000156515.21,-0.673051842087811,0.0285156516280047,-0.000678374420142375,-0.000757319503969496,3.97599591208899e-70,0.277874316996727,0.185480121813179,0.139547474006045
ENSG00000171224.8,-1.0482673785827,-0.167016695034442,0.00401040238629463,0.00227543748661296,9.47874163056656e-05,0.497352075718617,0.341691517654403,0.588243730719204
ENSG00000134452.19,-0.737936931856007,0.0829188508692982,-1.95800182925573e-05,-0.00147114126038377,2.66035346194424e-19,0.229940222904533,0.987730195005027,0.249204302470102
ENSG00000042286.14,-0.724521250129456,-0.140284734709588,0.001363105433079,0.00294813371871458,2.02291576094627e-07,0.256276413543733,0.563092384215566,0.213561924424949
ENSG00000156521.13,-0.663440609311521,0.0263408345882594,-3.88015395504329e-05,-6.23465105661313e-05,2.96934141496293e-29,0.600595937537196,0.968169432246551,0.948876097035708
ENSG00000079332.14,-0.755723769229716,0.01377124789342,0.000621018812842181,-0.000333094949282349,1.10456449291323e-69,0.635664398005428,0.265969743789757,0.550347060091651
ENSG00000180817.11,-0.957587062648756,-0.18218799762059,0.00356141183862075,0.00396989332348011,1.35168144132334e-29,0.00901973270367806,0.0117488888102059,0.00507597479495271
ENSG00000172731.13,-0.73009020142875,-0.109882619410176,-0.000544770557164061,0.000691038488647163,0.00127450369406138,0.589737687284545,0.875598597803433,0.842611504167941
ENSG00000148730.6,-0.706603565291596,-0.0146321362097321,0.000362033904437259,0.000315909364625005,7.26833117442131e-96,0.474422857984326,0.337515205547017,0.402545249689462
ENSG00000232807.2,-1.41769750398447,-0.0407915226988989,0.0122619693868585,-0.000447451186836638,5.82874816549421e-12,0.803564559045902,0.000369192574046621,0.890465633272186
ENSG00000280401.1,-0.730286514062053,-0.229677088240116,0.00478115812161045,0.00425613452993554,0.0452195787630625,0.495561139883964,0.455482080766029,0.50541598338816
ENSG00000180644.7,-0.483856363747373,-0.0207728390594601,-0.00199888580829137,0.00018010562395781,0.0167780429385335,0.915114648829494,0.545191544107996,0.956426006183464
ENSG00000138316.10,-0.798314227032409,0.137940328840474,0.000154415724642253,-0.00172421124616419,0.00644521992534123,0.624208618468603,0.974434820348264,0.720653531687931
ENSG00000166224.16,-0.776099675587259,0.051110849202617,-0.000434069219584317,-0.00116497413386568,1.25902668054708e-21,0.392368855818606,0.689855847043744,0.285641553068524
ENSG00000166228.8,-0.749360513660982,-0.0150605620291994,0.0012798775364279,-3.59373436692703e-05,3.7282494956431e-18,0.834962404805384,0.291859895139091,0.976330629605933
ENSG00000198246.7,-0.467010072175077,0.0488865465671527,-0.00211805641395189,-0.000757003536842285,5.67605301097938e-07,0.573241669283804,0.199594101321208,0.645264278761074
ENSG00000107736.19,-0.742196350485646,-0.00558164493528999,0.00197273201389041,3.03637063854372e-05,2.82934039312952e-60,0.877232675501183,0.00391865153367,0.964352203336682
ENSG00000134470.20,-0.597057383312107,-0.0503073005330379,3.09612318314294e-05,0.000199121206585586,1.13141964402294e-23,0.331986233063821,0.975372293366499,0.842629025694184
ENSG00000214688.5,-1.02283631702162,-0.0347828164876216,0.00280449834603533,-9.69467689688293e-05,1.71391401813668e-06,0.832665355502278,0.443612941782813,0.97874017679678
ENSG00000107738.19,-0.708863424262678,-0.00374858645860783,-0.000223586636743945,7.35946932499733e-05,1.60768534824364e-197,0.586563754696831,0.100405313239959,0.587711271257138
ENSG00000197746.13,-0.639469501980827,-0.00214734182508494,0.000340576109903155,0.000120950255054709,8.27290437373287e-131,0.871445740828264,0.169239848141028,0.624861672152435
ENSG00000107742.12,-0.589183778885724,-0.0352511879476929,-0.000393766500283872,0.000855444749534137,5.73644202819439e-16,0.478750065643219,0.678318113312993,0.369160273602996
ENSG00000138303.17,-0.559391844256153,0.0523588541645246,-0.0011933605375904,-0.000870233949789576,4.49595211092542e-27,0.251942133055431,0.163554829122847,0.309173864490357
ENSG00000166295.8,-0.682930741927687,-0.0401384202365278,-0.000349364948039057,0.000507858777507009,4.72765290987941e-38,0.278080635872152,0.641189513832261,0.498317670522495
ENSG00000168209.4,-0.701587487993536,0.0641653704630758,-0.000357136050216347,-0.00104498265204918,1.35218484540822e-65,0.0228557917894093,0.45923667432649,0.0311485612324393
ENSG00000148719.14,-0.692583824894227,-0.0816126625995953,0.000690237173556332,0.00216154486293816,3.26249857979288e-22,0.0585743543282473,0.459191100245645,0.023420713543585
ENSG00000107745.17,-0.5814641373246,-0.0320104642241582,-0.000689256333362725,0.000425453683290937,2.29314011617594e-85,0.0989812648414962,0.0714709031752091,0.264924545018848
ENSG00000156026.14,-0.605292027400786,-0.179818859857823,-0.000418603506921785,0.00454258183663547,1.17599855886367e-05,0.0698588386542052,0.823306129253639,0.0270351234061839
ENSG00000134460.15,-0.601907169897511,0.255095045997634,-0.000974405561331925,-0.0046827138023166,9.36551116039782e-05,0.078887838549881,0.732373918081692,0.104428280416833
ENSG00000122884.12,-0.711970116995965,0.0313000436409224,-0.000546809923912172,-0.00109999696680933,1.29077537208956e-12,0.708027320354337,0.724492248794096,0.478875591779372
ENSG00000122882.10,-0.604560938620621,0.0218267191503654,-0.000804839161627752,-0.000263966395133613,2.8497446133939e-20,0.654935202963487,0.400334250814314,0.782249394113296
ENSG00000138286.14,-0.575752151387358,0.0664319881948463,-0.00177234672577792,-0.00197284546972744,2.83664673920618e-10,0.394740434997696,0.263315368399327,0.213601210149523
ENSG00000213551.4,-0.412097171250706,-0.0250050958028534,-0.00431166908845107,0.000246924121703969,1.27072668682739e-05,0.776638866653067,0.0139430812251384,0.885605437694275
ENSG00000134453.15,-0.648317846155763,0.0230864463501472,-0.00163672558187304,-0.000670705470802993,3.3246758495058e-18,0.719419669587824,0.194236403952155,0.593784672904804
ENSG00000182180.13,-0.819767537226382,0.0333892066135379,0.00143264779279275,-9.61125325068519e-05,6.39557929513e-14,0.710660497329432,0.394092213747803,0.954299569528412
ENSG00000156042.17,0.381013447718049,1.36027230557497,-0.018607183229672,-0.0273881461095514,0.26161359281673,0.00331771612321712,0.0246213162445384,0.00404686362834266
ENSG00000138279.15,-0.635447812782183,0.0214491627637648,-0.000527926627066329,-0.000388212138009827,1.25173317524018e-20,0.646426269886755,0.567374383046978,0.673891635360925
ENSG00000107758.15,-0.472868132904856,0.204694256057846,-0.00502468194416664,-0.00547470824696437,0.0565829911613721,0.363318434501344,0.350672048638115,0.311688123853152
ENSG00000107929.14,-0.621339346317883,-0.0174223284094341,-0.000665799810960508,0.000391798077826352,7.20986751499594e-40,0.628403562116845,0.320644989996506,0.558577949237523
ENSG00000170525.19,-0.751223623140361,-0.0310142802876196,-0.000269789843984535,0.000618977459654795,1.56235741178815e-31,0.408387223078934,0.683699225139518,0.351089704115973
ENSG00000279088.1,-1.25060584194756,0.0566451698904606,-0.00132658292557283,-7.38730453822369e-05,1.17878035588444e-23,0.616439160093438,0.528364410982323,0.971980912932209
ENSG00000176986.15,-0.877743128708847,-0.0511958675781865,0.00318982196916429,0.000593819469963767,7.33150319808001e-05,0.727113910928684,0.227024609086825,0.816099978322948
ENSG00000196968.10,-0.834418189422858,-0.182216626869804,-0.00023149806749052,0.00359097142263921,8.88224073182834e-26,0.00897120701800123,0.853165901522406,0.00446869536169832
ENSG00000214655.10,-0.716620571202507,-0.0159146499826501,0.000705392824623895,0.000361769231064544,1.48880039792954e-71,0.561137361727118,0.169426374897666,0.480345003151031
ENSG00000238366.1,-0.195996359349224,-0.0868460604437408,-0.00652416802384592,0.00295552050185859,0.628429427050479,0.829826579647765,0.369345795018808,0.681921763517479
ENSG00000166507.17,-0.764592483812903,0.0575544741179243,-0.000277951232873536,-0.000883328982338034,1.13123671604409e-91,0.019586979972784,0.550301587795679,0.0584123059676469
ENSG00000148660.20,-0.674385343205415,0.0220463999441298,-0.000466258697815218,-0.00054996839280632,1.38835588183025e-62,0.353447283366107,0.342819413071886,0.263453554439697
ENSG00000122861.15,-0.520759650175753,-0.0462285527621614,-0.00113172174623839,0.000977257471868397,2.83916036661738e-25,0.27181423040307,0.115378663525079,0.173542802258028
ENSG00000222047.8,-0.753652824547315,0.0460829216435978,0.00196748299809587,-0.00271330898729044,1.09629947580661e-05,0.712117482497582,0.419470886371611,0.269666859069656
ENSG00000035403.17,-0.68278205209661,-0.0201865346099123,-0.000636056951618679,0.000505699711781095,4.33405220324593e-90,0.39414401623882,0.160027696227927,0.263701888266011
ENSG00000185009.12,-0.845543183693577,0.223591267296174,-0.000524768123910859,-0.00398872714446947,4.90613917351605e-08,0.0917242432723171,0.832041361512879,0.111805648548682
ENSG00000156110.13,-0.927447160259045,0.146531820412726,-0.00202417937614467,-0.000212404483818269,0.000120473096735849,0.492587630870322,0.606221369619447,0.95677023784098
ENSG00000079393.20,-0.910322889945687,0.0238535373270309,0.00240952991770433,0.000780779268468063,1.83929874901522e-09,0.855331362916149,0.340609268423587,0.756736228857123
ENSG00000215244.2,-0.816026504222205,0.0497184526816934,0.00435036054270798,-0.0006997606526839,7.23805773238995e-08,0.718667302244731,0.107511138667996,0.794129429887352
ENSG00000156671.12,-0.592345223865425,-0.0800264884242677,-0.00100290276233915,0.0017802746052289,4.85786351699716e-05,0.514230911357497,0.648519683497786,0.420528526187277
ENSG00000165637.13,-0.395637107086445,0.0375620186510331,-0.000957289916970493,-0.000609583625478437,2.59051867542502e-27,0.246443237361646,0.118264135774342,0.319174718807631
ENSG00000148655.14,-0.755766677216752,0.0866961642499721,-2.84874291115556e-05,-0.00163048583401283,9.59991763100406e-13,0.368206522517072,0.987507605497502,0.370867002236016
ENSG00000156113.22,-0.264935577073777,-0.0659513382740628,-0.00364179833540285,0.000155202185447243,0.161877352294118,0.726627369047367,0.333575033188201,0.967062553728661
ENSG00000151208.16,-1.23584657924529,0.214596699951275,0.00285880237834614,-0.00407631637316129,2.01769099928721e-10,0.228350369053157,0.338938847791887,0.173591596478952
ENSG00000148606.12,-0.790370842544292,-0.241098035498048,0.00204096145997319,0.00477573719741999,3.56668008611163e-11,0.013851109001833,0.273570541201405,0.0124435943768569
ENSG00000138326.18,-0.701854628443481,-0.0783062388191389,0.00305469966146198,0.000207210633866262,0.000374210130153294,0.652323997690851,0.346786382253448,0.948672642039875
ENSG00000212743.2,0.450948553027551,-0.562881251280202,-0.0196311485400012,0.0110487053094469,0.562450410980568,0.472359903686797,0.17656761161019,0.428368196399402
ENSG00000108175.16,-0.721217873664729,-0.00751552357605536,-4.20333005550642e-05,0.000222736763428574,9.17262923670207e-69,0.804716403911801,0.941092125646449,0.695403024241506
ENSG00000108179.13,-0.680266564763379,-0.00446166337248204,0.00060801953309418,0.000235767667484978,3.98644196323568e-105,0.819702480107858,0.0910136603492257,0.511352415752582
ENSG00000165424.6,-0.530647364452035,0.146023207218911,-0.000815045530836868,-0.00224761691351577,0.00307944397764129,0.400826083617414,0.798901838532338,0.483040301321238
ENSG00000185303.16,-0.476482200022389,-0.133753534072147,-0.0033065592496697,0.000792760864873806,0.0302276236699212,0.533060764470662,0.465717663742283,0.860777230124596
ENSG00000122852.14,0.135330663626014,0.600699233950331,-0.010579293608087,-0.0108039306966737,0.629360820144347,0.0497776885269585,0.134679663548643,0.127396088884573
ENSG00000225484.6,-0.42503602261537,0.0157329058220127,-0.00211935072127092,-0.000707922685241886,8.90558279962366e-07,0.847357315724712,0.198929416914527,0.666798003875803
ENSG00000065675.14,-0.740688741827107,-0.0988365884019368,0.000640436478477605,0.00174223473665567,1.90947050042003e-29,0.0599023929639484,0.505319065600843,0.0713020745690292
ENSG00000133678.13,-0.845350223868752,-0.0510006165058649,0.00118908706039609,0.00210781349387189,2.82518197875087e-14,0.574239681978713,0.495628499578399,0.228626013121583
ENSG00000189129.13,-0.42044627448525,0.149289610107703,-0.00117161805777202,-0.00334043503819795,0.17906432934178,0.621540411227764,0.830944799118469,0.545516275871256
ENSG00000122359.17,-0.666750453555545,0.00480003979431836,-0.00103687407939257,7.14676000077546e-05,8.95712313843402e-66,0.834990288598088,0.0160803629639578,0.867046323027083
ENSG00000279359.1,-0.727466289276896,-0.783807039811165,-0.00238038214313075,0.019202686573567,0.375280643524275,0.340612231074085,0.868316484698047,0.195661551099838
ENSG00000122378.13,-0.889374466544056,0.129777208266282,-0.000240231874144739,-0.00194007550629534,1.24178803087015e-06,0.427246766538701,0.944609214374064,0.57530709284168
ENSG00000108219.14,-0.79958858338758,0.00900346988770259,0.000696688380629223,-1.75061928161171e-05,2.0529770261167e-56,0.782783128993255,0.260096082182914,0.977380194295728
ENSG00000237943.6,-0.453009945618541,-0.0125495801624648,-0.0024213932325097,0.000347278318228236,3.71880194174412e-10,0.852347847344706,0.0568432633353424,0.783435285034344
ENSG00000165678.20,-0.860857631406488,0.0121194846156221,0.000122944669427678,-0.00122647033120285,7.50321641686598e-08,0.9206868149337,0.964743656797894,0.659787152980989
