0.311258784303332,0.467969751924295,0.00170548391897599,0.000954203610888164,1.55258027396185e-05,0.00183132109339245,0.000961083077011664,4.50880246599607e-05
0.350103471305218,0.488318523397908,0.00236629939068499,0.00116528353879064,7.89923831274791e-05,0.00241103827197633,0.00116589713650913,2.00964493055029e-05
0.373050164631931,0.488140915991026,0.00210022385168436,0.00113215674907039,6.03952795157126e-05,0.00220134733883658,0.00113744991165876,2.04271231516005e-05
0.326059804742135,0.549377615280032,0.00229248620489084,0.00111184786560791,-0.000104469967673998,0.00238811327783644,0.00111538960015793,-8.08252278428963e-05
0.335446361627796,0.517296965024867,0.00258955851671019,0.0011760853618565,0.000118897531968966,0.00260997002328314,0.00117018308996965,-2.94714222998497e-05
0.301893787278622,0.446161299079046,0.00249331155210336,0.00106029469898652,0.000149384087558423,0.00219333356236207,0.00104612006985988,8.10992819550965e-05
0.22228463041746,0.451153517499602,0.00210598119782582,0.000928248114805761,0.000110194486753229,0.00191389272770769,0.000920886590004481,5.5550597977698e-05
0.231903316780815,0.430406289531096,0.0025711182521002,0.00100572299690451,4.72900369179455e-05,0.0023016256769952,0.00100016568042954,8.8796025061137e-05
0.335648353155681,0.509488926081981,0.00251969830961466,0.0011744263670668,5.46697902140729e-05,0.0023646470669906,0.00116581076510661,-1.63304484269774e-05
0.261935975278266,0.545929943921203,0.00258086411068502,0.00108407557065801,2.1385294593597e-05,0.00240205702204325,0.00107777235952965,-6.65304106844093e-05
0.300191324780559,0.491575489835789,0.00255685297197673,0.00122970361347732,-3.78378070414012e-05,0.00270118982407706,0.001234517693466,1.46949566974377e-05
0.375535067172788,0.439471303977604,0.00231131566425222,0.00117890333421687,0.000241065619387241,0.00243264405174747,0.0011755951275601,0.000108841219423121
0.438252816378887,0.490206223223708,0.0025513298378627,0.00129946173974057,1.53065153420596e-05,0.00256072547359932,0.00130006733287394,1.9312177359543e-05
0.327433052543273,0.509940462825467,0.00232566737240105,0.00110987944757834,-5.04716160986622e-05,0.00234943432491645,0.00111032003009049,-1.60167783447368e-05
0.304562896129678,0.545752596663968,0.00280254425680731,0.00114236908338378,-9.29685488874721e-05,0.0024320843695436,0.00112917069052452,-7.44353644971918e-05
0.295875633564272,0.456178870528065,0.00248935226956733,0.0010643598639992,0.000156531263001417,0.00233588036889521,0.00105450597385946,6.51206280981347e-05
0.236244930216147,0.4978002304603,0.00188787652469639,0.000940542225372173,5.47563947114502e-05,0.0020707701081718,0.000944552325583439,2.61218365444258e-06
0.275750571616371,0.481120878123368,0.00252615996398641,0.000987075921195812,4.86798509052494e-05,0.00206241761345594,0.000973046373887092,2.51157013002825e-05
0.387094427569131,0.534329294287757,0.0022682581537003,0.0011786418396779,-5.45106681310508e-05,0.00223032402565631,0.00117636841627707,-6.19294450900933e-05
0.336536977123107,0.513391112036362,0.00237354402502328,0.00113890813218279,5.25822088465188e-05,0.00239520340118831,0.00113817811885243,-2.2411336877605e-05
0.324760612462557,0.455847786787977,0.0024551005445412,0.00115740372404956,0.000238893302910511,0.00249527817311968,0.00114597849279569,7.40364927818266e-05
0.276635991533526,0.475240830354286,0.00184885200737565,0.000966946751372631,4.87250208737153e-05,0.00197916406497774,0.000972028125185275,3.32730813847584e-05
0.269559873028548,0.443637872460436,0.00253435831784011,0.00103100212492087,0.000220702459794217,0.0022433312281495,0.00101203769685298,7.78805125911604e-05
0.18754005359116,0.487572027539298,0.00235853463735837,0.000995516731026971,-9.86074633884919e-05,0.00222021866970638,0.000988515460953899,1.34300308867443e-05
0.27395147544403,0.597086595589595,0.00197182318820222,0.000969388907384215,-0.000155931739167046,0.00209318766202019,0.000972909217108368,-0.00013517196723908
0.344843409861472,0.399370511079187,0.00222695619763683,0.00106843088389062,5.06220812545989e-05,0.00234581017725535,0.00107382104512137,0.00016744833177059
0.308620693097682,0.53753928368538,0.0023710171660131,0.0011505602799904,5.95301961306666e-06,0.00256582583559001,0.0011577567679411,-6.22992647230583e-05
0.321848142525258,0.519361372372504,0.00257922842164275,0.00116011820551707,0.000110084623614861,0.00247461171244809,0.00114988262623416,-3.21381334064427e-05
0.338413623907126,0.538525337075443,0.0020826379644316,0.00118555864704608,-1.79821962194399e-05,0.00236008258081387,0.00120175708403286,-6.961129150929e-05
0.407816178638627,0.436557141933806,0.00245329610781487,0.00128231488877141,0.000160286722774586,0.00256148294362491,0.00128791602381123,0.000126285017662352
0.318298344506308,0.509552720430854,0.0024615810317627,0.00108200032520205,-1.27695978478991e-05,0.00231982693156069,0.00107656316099633,-1.47759724408744e-05
0.336114573375858,0.452091654215166,0.00226436393152226,0.00108533320599105,0.000167715145845543,0.00222342081070934,0.00107829044230341,7.68034744325266e-05
0.332457284653482,0.564510750236705,0.00232502558816073,0.00110206868988611,-9.02494789463161e-05,0.00245131521555398,0.00110793609272482,-0.000106851668208072
0.276655387981116,0.495819584952619,0.00210273852561143,0.001022993357587,-9.61367803130378e-05,0.00202435183791512,0.00101557684103851,5.89324764216577e-06
0.277469111170265,0.45425547057583,0.00266273859585646,0.00106032183510372,-6.97029659347969e-07,0.0024530685698681,0.00105403661967114,6.57182589928944e-05
0.273554077824787,0.453142366570155,0.00223828437175444,0.00107576269604287,-0.000101551356478226,0.00240593678624712,0.00107308550759053,6.91183767463463e-05
0.297940529775556,0.521601775778943,0.00254678742607906,0.00104047815719093,-0.000108306579207283,0.002184393811976,0.00102552752163623,-3.13607387245183e-05
0.327128527051906,0.462702997275572,0.00195993562896407,0.00107879044295095,0.000155915915453836,0.00198073987434162,0.00107403839477868,6.01160092888337e-05
0.293442706727134,0.488113337608618,0.00206563844462809,0.00106179418398903,-4.30660829506234e-05,0.00213751136932126,0.00106366520644521,1.78659246433593e-05
0.364249935509415,0.46508658325629,0.00223252901197817,0.00113958693648803,0.000106606063398477,0.00221719677197808,0.00113717572847189,6.00801895077085e-05
0.389704029053719,0.519709722238661,0.00255662323487095,0.00131537837847738,8.59792859531026e-06,0.00274935996286703,0.00132581866148283,-3.93377930417334e-05
0.430924465544017,0.495879788697567,0.00278135052358024,0.00132396470655604,-3.55915340979936e-05,0.00269863251702855,0.00131879510000478,8.15516746251313e-06
0.391280281574959,0.504363693749356,0.00279590649303134,0.00132038662104682,-3.41357535166203e-05,0.00281948892228289,0.00132133068790061,-8.68654813732655e-06
0.379242343485897,0.448293214714513,0.00244812166985421,0.00118343682407469,0.000135306734657732,0.00227484931827656,0.00117218003857314,9.33836179785564e-05
0.407599433753315,0.519665129201578,0.00304582087363499,0.0013734593646171,-0.000129843560190628,0.00287542436332429,0.00136202682225876,-4.01600478949066e-05
0.352658046749107,0.505146616007747,0.00257091601118322,0.00120455517017863,-9.32766586759143e-07,0.00260827253108669,0.00120624317884533,-9.19149257620766e-06
0.317462436654426,0.464969045239507,0.00235314487630162,0.00110308626479714,5.02178302578434e-06,0.00231593738568301,0.00110126946878103,5.61501887114072e-05
0.365316877401088,0.513278437151505,0.00235936946913137,0.0011487851599221,-8.72111854800411e-05,0.00233021821126193,0.00114537418434042,-2.27293677270367e-05
0.389428087091158,0.480491418824755,0.00246827616134185,0.0012908335948083,-6.13744523541852e-05,0.00271859739304467,0.00130228061881149,3.81556305512888e-05
0.303846330291869,0.491015698051084,0.00251706634479646,0.00112393156838608,-1.25736662558169e-05,0.00247891553857038,0.00112239131439831,1.42692025584707e-05
0.38886049536928,0.516161237088888,0.00244331198279207,0.00124570775901514,-3.57252550622068e-05,0.00249814351329017,0.0012488360777319,-3.05978194411415e-05
0.269422172829108,0.542978516410479,0.0023155177504192,0.00108559435033322,1.0275251900832e-05,0.00240802672689136,0.00108789798458518,-6.39977822561492e-05
0.249853193271573,0.50799863004396,0.00216834766614753,0.00100580551300381,0.000139331530889572,0.00211389158150565,0.000995001260683612,-1.04188016401996e-05
0.363845393635455,0.490824188828796,0.00256093351107036,0.00120266708986423,0.000119235273960302,0.0024365772216177,0.00119248363823561,1.63828978428287e-05
0.446721087917681,0.476454486363839,0.00279081700639879,0.0013822056979739,0.000182247777623966,0.00259891433667671,0.00136338488291171,4.84897064543982e-05
0.380340727284347,0.475158477368911,0.00264931704112075,0.00123934912938638,0.000130794248458501,0.00264094582075684,0.00123573527836082,4.58765130893445e-05
0.345025320691929,0.461111565358213,0.00250725934527653,0.00121320386721157,3.9739661868591e-05,0.00263464392972583,0.0012192709895515,7.04195233006842e-05
0.239979201493833,0.575016206970776,0.00298347660187815,0.00101791893933053,-0.000260598650358692,0.00222967673935306,0.000989811001379771,-9.69566379671865e-05
0.288533430153818,0.558412739482418,0.00228622236876352,0.00100353441720551,-4.40268773510832e-05,0.00221814434119316,0.00100153206199799,-8.24387543195393e-05
0.395560357883258,0.562895809550097,0.00235250017546007,0.0011604643645727,-0.000164664762248805,0.00227634223331032,0.0011536702984933,-0.000111932882600265
0.296766251307187,0.371913065469552,0.00252147752187549,0.00107123653802165,0.000233138924718577,0.00265686519732696,0.00107413597832855,0.000206291115617349
0.380264605488883,0.544266895128386,0.00214728725091495,0.00113749662023423,-4.74578318208631e-05,0.00226631413506717,0.00114489241543798,-7.73166705993377e-05
0.29707791893961,0.518656673794844,0.00227756792058083,0.00107807885024747,-0.000160178589847811,0.00221466746636311,0.001067510603085,-2.83865865880356e-05
0.263448100336711,0.510568469486653,0.00271090055622827,0.00106725521390096,1.49197927123283e-06,0.00235958808761795,0.00105788482565258,-1.49697400606441e-05
0.316248965344457,0.495066441498027,0.00228159050892306,0.00115572821490533,-8.10957816195657e-05,0.00244829919866132,0.00116023328225615,8.27893510888272e-06
0.357269810858782,0.474682638129628,0.00215980284375266,0.00119726283382157,2.84803564959658e-05,0.00233624911552131,0.00120807722742745,4.63495380808831e-05
0.414267480248968,0.522998284830072,0.00218099175423971,0.00124930376407458,-0.000147282899370627,0.00232315545001985,0.0012544728760344,-4.4443639252558e-05
0.303980577555178,0.459530394091606,0.00244304199793054,0.0011167795391907,0.000103284131719714,0.00237459221983649,0.00111290911966201,6.4537772309694e-05
0.332880838520605,0.554143302733068,0.00262413476658427,0.00111788703598791,7.90643227551225e-05,0.00236044535161814,0.00110101506703535,-8.8235934934344e-05
0.297233676369464,0.454092818865269,0.00228785917288858,0.00106811765858168,5.17587757008486e-05,0.0023788981429704,0.00107173938111383,6.94270279635817e-05
0.355377143430138,0.444300037152914,0.0026427616617425,0.00121233024304526,0.000272456656151557,0.0025521386011234,0.00119434776710608,0.000100696813342312
0.317525429087314,0.524580466177647,0.00241645188151272,0.00113733051325796,-3.95303991201374e-05,0.00242578485295542,0.00113773718050772,-4.06790307026432e-05
0.357840811264051,0.464080911374476,0.00222152959581687,0.00114352043909797,0.000146054337419762,0.00230665100982479,0.00114399152511299,6.17144340633221e-05
0.33412211473181,0.476521603742256,0.00207850163974446,0.00109690347493039,0.000106122307889408,0.0021323178655063,0.00109708419411411,3.84052158865285e-05
0.292843844116042,0.448311225580891,0.00216676227329112,0.0010059291903639,2.26248686652818e-05,0.00216578140009625,0.00100592229488932,7.32619079775059e-05
0.348343081013217,0.573706657119277,0.00257461808330368,0.00112438115009269,-0.000167091584698853,0.00247102113201929,0.00111815530326838,-0.000124427398413448
0.286378057267004,0.500514832077804,0.00209600280277028,0.00106264470958855,0.000137830525843217,0.00213865495667228,0.00105605985527272,-7.63723290549204e-07
0.259092776636659,0.443429249923822,0.00265225362413143,0.00101066741920728,0.00011158775218349,0.00220931387914943,0.000998016485433151,7.59963876883366e-05
0.307262610883983,0.434819690153982,0.0023104515182151,0.00105136460591684,0.000105103308164564,0.0022270580129691,0.0010478598078586,9.93127464100456e-05
0.290931963598476,0.493539356476784,0.00202993588142327,0.00102098643385306,6.94867856727117e-05,0.00207228254793347,0.00102096128592886,9.24357577770116e-06
0.266511430836288,0.500023500202868,0.00219599547542165,0.00100500440839069,-5.75278260496814e-05,0.00213105354037205,0.00100147717243675,-3.16792954980114e-08
0.3097221310041,0.503609346771056,0.00209313112183911,0.00109227013958624,3.48600391403453e-06,0.00232814083209746,0.00110287794120823,-5.70968155760762e-06
0.401959100641084,0.546904279897487,0.00244691551960256,0.00125268932983684,-0.000169028399895912,0.00239850331344533,0.0012459787094285,-8.99572573684386e-05
0.316257014874937,0.529458474283532,0.00258616444554065,0.00114399277211631,-5.00688930761792e-05,0.00249579448166661,0.00114053914203077,-4.83257613015023e-05
0.300265352893421,0.523234328554424,0.00214023145615296,0.00109450604101044,6.63047216930246e-05,0.0022681998306941,0.00109675073300419,-3.65210260754081e-05
0.383898459548352,0.486948764109083,0.00251075195173962,0.00122077955805756,3.8753814245601e-05,0.0024950657308428,0.00121979951034801,2.38799695998146e-05
0.330694082175273,0.554594004721158,0.00211719577782396,0.00103611907869686,-3.13862420776679e-05,0.00208894503168813,0.00103482972805987,-8.44427457253937e-05
0.341919290222986,0.532871692473437,0.00262706553170502,0.00119434946049732,-6.31410993798826e-06,0.00264718549545655,0.00119494486046989,-5.74815655965034e-05
0.274854056311872,0.502792376859294,0.00262899520608474,0.00110922356728683,1.04366867162058e-05,0.00239603626268254,0.00110198682335731,-4.18385673968433e-06
0.253963396911228,0.491302025459552,0.00195432545172604,0.00091132454719088,7.7879881745562e-05,0.00196551416308178,0.000909244521891453,1.03402585161041e-05
0.376481670254413,0.506596672495242,0.00264202795536646,0.00122650657428503,5.74048692573959e-05,0.0026529273393138,0.00122555916921099,-1.20295915562694e-05
0.445339280047304,0.520860350657971,0.00247288163460671,0.00130256362671888,-8.76104836767999e-06,0.00263924690794337,0.00131311472483558,-4.08761901559591e-05
0.426801375612795,0.554830679333066,0.00289851146906403,0.00134496397926859,-0.000140834693698274,0.0026454833424514,0.00132971521939678,-0.000112208033057214
0.429390755146292,0.542639854070308,0.0022203826645926,0.00127852916577006,-6.09098397076739e-05,0.00241045001959439,0.0012930481696897,-8.47245959788273e-05
0.353352798661506,0.407405824824448,0.0026079578158598,0.00119681081240023,0.000176465986962779,0.00277314289574467,0.00120397624806444,0.000171377707227978
0.328079255289447,0.505200237227967,0.00223509196826684,0.00113446262557982,0.000119091519148614,0.00241666353567737,0.00113656496864499,-8.6591992809118e-06
0.263956295446019,0.427771064385973,0.00195037966080292,0.00100471409217114,8.4409944290642e-05,0.00219079778247685,0.00101414779378995,0.000100223435178687
0.256849846993457,0.473960343172594,0.00206494655052753,0.0010112845695983,7.58068986883227e-05,0.0020786613602927,0.00101053344062804,3.51966042881428e-05
0.282520526274096,0.448086688031904,0.00268956510797047,0.00108015061263873,0.000339831059164754,0.00209528173690566,0.0010316357766941,7.5794021809646e-05
0.330535499807599,0.535350126881072,0.00259436510681548,0.00121172712160108,-0.000173672792985758,0.00253657638346226,0.00120327265450284,-6.25781623194573e-05
0.440380408100431,0.500710175330197,0.00243598489068842,0.00128117744231784,-1.31907343793132e-05,0.0023891616167731,0.0012779323533954,-1.38367480516844e-06
0.329957078454087,0.485865844434146,0.00300582421041537,0.00124811828791454,-4.27678940205506e-05,0.0028160632494958,0.00124026625127499,2.53256855807269e-05
0.337978758971878,0.476482474337936,0.0022257134929494,0.0011116361079813,2.57016179220972e-05,0.0022853288982675,0.00111462652137674,3.85720567728742e-05
0.28560446857663,0.502918524458835,0.00246742127554688,0.00110819338068032,-6.44814117950077e-05,0.00238166610100479,0.00110380714896128,-4.47668641540788e-06
0.265261644204126,0.381117751076279,0.00199456892616094,0.000921629513898005,0.000143683340675176,0.00215045056433293,0.000927475890361008,0.00015630770615926
0.342733185567574,0.430816464952965,0.00257620630139265,0.00119166485793998,0.000111594244614919,0.00260719596778293,0.00119335982729959,0.000124333766557058
0.362962618012601,0.585058261953827,0.00209314895226946,0.0010568208645547,-0.000230664112960764,0.00210562690657415,0.00105060161967287,-0.000138683072055977
0.211604028804175,0.484466278334805,0.00159235453132025,0.000834654559468452,-4.1694361353206e-05,0.00163190837708038,0.000834331762382525,1.55469325096412e-05
0.35466865729141,0.526311932641025,0.00227737044570774,0.00116408748031235,-6.3608838315974e-05,0.00245322881225342,0.00117282385561562,-4.59333567591796e-05
0.289499205062653,0.570220574305395,0.00259156059801784,0.00109612684648037,-0.00010895008238869,0.00247318735691336,0.00109224992662147,-0.00010878317913166
0.318339923957965,0.50401734793734,0.00219916065232427,0.00113568188396355,5.64704128521215e-06,0.00228573875256562,0.00113984820615412,-6.71241408208518e-06
0.28066318946518,0.541376722570273,0.00212530011296621,0.00100411116460171,-9.42070195641905e-05,0.00205845474360801,0.00100033680743725,-5.75648025884898e-05
0.234753565886847,0.509036798661114,0.00214619324018186,0.00102517935547562,-5.05643931474957e-05,0.00222116340615894,0.0010265032306279,-1.17234349277684e-05
0.317675461237827,0.48640078174385,0.00192230689343759,0.00099365977267991,0.000122521148978555,0.00192651129489595,0.000988248711086193,1.9593885873852e-05
0.365936735252618,0.402537858507735,0.00238664289491776,0.00117606785749113,0.00027296087799083,0.00250981033664713,0.00117558275427704,0.000181017227798528
0.290298082801653,0.597518731273483,0.00215839006659463,0.00105386400805815,-3.23573877177542e-05,0.00256353791603,0.0010683824622911,-0.000150864656691996
0.315870046136349,0.464429371641321,0.00260144109865658,0.0011894470538541,8.15538804455006e-05,0.00243462931276653,0.00118203468936814,6.16413564149022e-05
0.28983446093098,0.454239269758654,0.00219087679704217,0.00104113744556474,0.000246342248651865,0.00212285310633544,0.00102126828414288,6.62081089291411e-05
0.37105293901022,0.529395687041391,0.00263233410695441,0.00126413825073533,-3.47868783761071e-05,0.00275538299862316,0.00127021333417588,-5.58031264202921e-05
0.332561026412455,0.507359442141936,0.00193679283473449,0.00110337013731379,-9.17037079894432e-05,0.00218930369599763,0.00111457551188927,-1.21017674288798e-05
0.28253660687509,0.478867193547811,0.00238995575568744,0.00108702963739292,7.98893816282812e-05,0.00225085416202011,0.00108070325262475,3.17830970074857e-05
0.346455393569079,0.446436987095773,0.00249110522657612,0.00113112812876999,0.000105278282758906,0.00248912870702297,0.00113064412011831,8.99235328650899e-05
0.348753292309614,0.519473051820728,0.00209568846974992,0.00111591724780387,3.36242447459047e-06,0.00207191757550644,0.00111428408670836,-3.27680227000164e-05
0.339372531661972,0.450445088775387,0.00245942199062411,0.00110709167739357,0.000173162868344477,0.00218063197208989,0.00108936834070267,8.1308244259905e-05
0.386124140556213,0.513861603527769,0.00222410501537815,0.00125389184203941,-8.44645442908237e-05,0.00238231032629083,0.0012628623022287,-2.6808140806708e-05
0.407014728311808,0.59613295551624,0.00269837815942799,0.00126755414148548,-0.000248259170906473,0.00272505655988731,0.00126594447887787,-0.00019052002137579
0.27795483076683,0.533510457926467,0.00253058056772047,0.00113492128588958,-0.000126977553270572,0.00249702390745454,0.00113071922289362,-5.20888783958668e-05
0.339888713345179,0.45780451420777,0.00223012679202368,0.00111902784367931,0.000183449538578543,0.0022666025702975,0.00111358590551583,7.00025762223894e-05
0.319068289125636,0.555389181106977,0.00270648140538126,0.00114355337085166,-0.000154344491013312,0.00266016721532805,0.00113927693089452,-9.13105221009156e-05
0.301420111371123,0.477957370927181,0.00214786183099288,0.00105794375363976,-1.85042751081953e-05,0.00212300674944928,0.00105624412157124,3.34386886899511e-05
0.289765222275603,0.48632190310867,0.0025085769266479,0.0011182802950199,-0.000174936285869347,0.00240137727435564,0.00110153941435879,2.09259134495287e-05
0.227825789988437,0.479709430899607,0.00188018170281729,0.000919965239976691,-7.68940164805853e-05,0.00192103681108926,0.000917069972311609,2.33483923147306e-05
0.301720305309972,0.515259576200652,0.00196842872811772,0.000991479579862356,6.63366446879011e-05,0.00205599330620605,0.000992302183395124,-2.15328940178346e-05
0.40296595792125,0.511533524862753,0.00222979455366922,0.00123270439731042,0.000209560617087543,0.00233068877373008,0.00121954356610442,-2.14243683815673e-05
0.273670416320407,0.536177688477305,0.00202071549187692,0.000962402860629217,-8.78532660735184e-05,0.00191021293453079,0.000956825559017186,-4.78084597203568e-05
0.292095968369408,0.536554914248624,0.00241702063640182,0.0011109163039741,-0.000232820729118563,0.00252992913898667,0.00110016567016865,-5.60016857049832e-05
0.309579616983167,0.492521110716342,0.00261735505739726,0.00115676197126572,3.80997838497159e-05,0.00255307569478116,0.00115411074736415,1.23387935551008e-05
0.321152062562015,0.422900646453059,0.00197593647801474,0.000961630746742941,0.000109267483419134,0.00199426311775521,0.000962548588941997,0.000110898903128196
0.334830604504407,0.507915001369367,0.00285687750480054,0.00124082319727801,3.63067491168999e-05,0.00281789189310849,0.00123868756885843,-1.42532454801737e-05
0.35568245863415,0.529030552739368,0.00223259837445566,0.00123718575827833,-9.80243161919011e-05,0.00257475910074094,0.00125539081973338,-5.50375527383382e-05
0.296540254353521,0.558743861834084,0.00223420707885344,0.00107368535356422,-1.29445884327846e-06,0.00245618069476664,0.00108114901283506,-9.00383523310918e-05
0.311773596655657,0.526621098888435,0.00215564638908253,0.00108145902083147,-1.6049156420942e-05,0.00222554916596173,0.00108466460129352,-4.1825163183761e-05
0.264378373328756,0.523693843160158,0.0024042295824566,0.00111185129305551,-1.5257757683845e-05,0.00249937294996159,0.00111488813236029,-3.53001422856654e-05
0.333615916629124,0.498463303626387,0.00214184099572719,0.00111491218522546,0.000166911398994293,0.00223190879019691,0.00110802448819717,2.50819936714812e-06
0.233217172601888,0.521898158968337,0.00197196006264915,0.00098268154367935,-0.000137388162059227,0.00204125763637317,0.000977892506328833,-2.71237126413664e-05
0.325878315159909,0.565269159065733,0.00314297098418233,0.00123824540805678,-0.000273448057868428,0.00284612573555354,0.00121755426473945,-0.000116749490066811
0.402923293976951,0.530877425206047,0.00249768086666188,0.00129095538854793,-1.77593762889841e-05,0.00259776742359077,0.00129685488819079,-6.1069479244937e-05
0.253181433744394,0.516095967521999,0.00244090659900746,0.00102396098243915,-6.03411796179478e-05,0.00212358395249789,0.00101404143655436,-2.16528480055385e-05
0.349366105676536,0.59313657909708,0.00245381926773132,0.00112272548395962,-0.000117219348897417,0.00252802487964342,0.00112705176825847,-0.000161427656629918
0.351459390935902,0.451442306758106,0.0023730334895567,0.00112654461888463,-1.98974972918344e-05,0.00234473087843962,0.00112327081026757,8.19288066352271e-05
0.163588266319651,0.521697066466665,0.00164209875746794,0.000775602277064482,-7.42750963970382e-06,0.00147256367149044,0.0007724799205223,-1.6828450060077e-05
0.297199939479914,0.512315950767954,0.00220161245531414,0.00107050856988161,-2.3710225565132e-05,0.00216356842306157,0.00106888051773894,-1.88519526627189e-05
0.412312366103011,0.521744760795016,0.00282881668416255,0.00136435436049587,-3.44731435787571e-05,0.00283328931521946,0.00136465518619366,-4.49678956616186e-05
0.257904194774288,0.524076732663464,0.00271159719339503,0.00112208283978704,-4.72990394987827e-05,0.00252233156558528,0.00111683072784679,-3.55266948656359e-05
0.349962649055488,0.500428238414247,0.0025245052625214,0.00118231743253299,2.41004467427777e-05,0.00259921950739677,0.00118541065852286,-7.46524887107143e-07
0.43404035829079,0.464577031570759,0.00294219281133003,0.00143190858225017,3.32944371253462e-05,0.00280445814335728,0.00142356991191236,7.6791265104214e-05
0.29847175704488,0.512630901569077,0.00263574896241902,0.00107767565690318,-0.000170647688789682,0.00211391859046554,0.00105038720785044,-1.89363423537549e-05
0.309723090426454,0.519096952527979,0.00215889836100269,0.00108569977714624,1.76763074360231e-05,0.00220552983884151,0.00108728592422313,-2.98289273735967e-05
0.412485364852424,0.499664540593123,0.00278978570418409,0.00132251280000711,8.11381724600711e-05,0.00289797806987153,0.00132595269397091,6.63268856887263e-07
0.384796311863888,0.52787163911816,0.00268928389083425,0.00127621596274922,-0.000100027479098883,0.00266221444329413,0.00127363469288856,-5.355561874598e-05
0.33003524356058,0.557737121926304,0.00213504043042356,0.00104896208445593,-0.000111647166259323,0.0020232750097291,0.00104255331106225,-9.01162552710556e-05
0.350580108490776,0.514803954132115,0.00231658411798547,0.00113760486496495,-3.24757030756322e-05,0.00226737036187999,0.00113503288477673,-2.52569493150834e-05
0.37872545490368,0.481493698713424,0.0024614851991723,0.00121596733962385,7.20383305302134e-05,0.00248675330076685,0.00121652620731999,3.40924475857086e-05
0.362153503703707,0.481002127097135,0.0023756133075149,0.00123347408340727,7.95020695557659e-05,0.00258509931448979,0.00124358048478125,3.55016447629316e-05
0.291908865345114,0.538486072863204,0.00226671118277017,0.000997353720419678,-0.000177404757974603,0.0021172402010112,0.000983907417496981,-5.32459136694849e-05
0.272969689677367,0.628837558760092,0.0023400023703731,0.000956209909932807,-0.000192713502365901,0.00227337600531738,0.000953391795534528,-0.000178988070951193
0.329365428516974,0.551516120065128,0.00204091953323464,0.00109956195731863,-3.32115353120583e-05,0.00232039329889518,0.00111408010834416,-8.49608261291395e-05
0.350442886348872,0.484392563967452,0.00220711257251978,0.00115247378015702,-4.77267980247935e-05,0.00225741533207984,0.00115352945021944,2.70672548727674e-05
0.304231488165094,0.434824279436223,0.00218317589419255,0.00105266269516933,0.000174643720566048,0.00221365549758308,0.00104939707796964,9.94536837622559e-05
0.280060720695859,0.467171009793025,0.00206695826385877,0.00100359047908961,0.000150094114663059,0.00214219030520734,0.000999938805897907,4.54499360651022e-05
0.238613940312034,0.456385965802967,0.00177535651403158,0.00088698019114036,7.10835524748616e-06,0.00179106279650582,0.000887425040369465,5.0072907522207e-05
0.361531828442606,0.534895514065111,0.00263467543197011,0.00122269845892231,-1.58865103392262e-05,0.00248815861212639,0.00121542869929586,-6.41082283457862e-05
0.186212763698135,0.432781028734344,0.0021513384151576,0.000861854297881135,0.000113272662178324,0.00186057255630277,0.000854537566515016,6.37127422902595e-05
0.321519480535456,0.486988225504908,0.00220329806805109,0.00105270750938018,-1.48139372388482e-05,0.00211648434817355,0.0010484943481252,1.99163557283669e-05
0.287212734891677,0.573331395692686,0.00221101557528945,0.00105832188473608,-8.11268104225154e-05,0.00249056122682426,0.00106896316797538,-0.000110739297884961
0.418078302070579,0.518535390961208,0.00313749289505959,0.00147889983398737,-0.000516048925454548,0.00278500038291007,0.00139244750193823,-3.9195419933121e-05
0.342031853350692,0.473210977834347,0.00284415642950702,0.00118855508444957,3.52003518663381e-05,0.00240741131570925,0.00117055324591001,4.6621701683197e-05
0.339606924094267,0.449367236698912,0.0025553870161766,0.00111960660022803,0.00019990324569209,0.00219985676071868,0.00109666946681095,8.36119272716622e-05
0.304321451785444,0.473701340819842,0.00232489672907655,0.00108806130926658,4.96350449796272e-05,0.00234654987117437,0.00108878302612847,4.06066644427088e-05
0.453136519162378,0.47608633365112,0.00259286133407449,0.00141767275127284,-3.06832826743689e-05,0.00271387220884618,0.0014246835487866,5.15100339583296e-05
0.412417316996293,0.501940860063908,0.00233931233504816,0.00129896204989256,1.31573195809485e-06,0.00259547990328398,0.0013159042837919,-3.85621254103317e-06
0.327009091882349,0.433449409920081,0.00234288069841921,0.00113463759380879,0.000261408065348228,0.00232725356637299,0.00112089294658421,0.000111621842050339
0.422498586403546,0.503660788289163,0.00255135660922063,0.00136211569904788,0.000131698480637312,0.00283490489782441,0.00137305587732609,-7.53470635764334e-06
0.264513168587087,0.394823487623747,0.0022571775958127,0.00103252198057216,0.000355185744946413,0.002101014214414,0.00100012134717486,0.000149984925552634
0.268996591328254,0.55809644647655,0.00205053413251206,0.00102373654936014,-0.000159159488410065,0.00218456246558399,0.00102387258361287,-8.19706734805634e-05
0.332103318602721,0.398834689819812,0.0022702300869923,0.00110638410789139,7.69194245379463e-05,0.00260033421406462,0.00112194179496715,0.000173670179049768
0.399594500854342,0.437463212688253,0.00303727422081594,0.00133808292850846,0.000174602229220757,0.00263949325621601,0.00131568080554398,0.000127810335239064
0.443362721519641,0.570269957043472,0.00294497433666373,0.00144735975901209,-0.000249877611321431,0.00298814587643359,0.00144512757769909,-0.000155647772688998
0.274156752679059,0.502170659102575,0.00254753707945574,0.00113887907604054,0.000206753080227792,0.00249092442311626,0.00112118162097422,-3.3095489373545e-06
