0.316748394469036,0.426161256800995,0.00434791847107905,0.00051284961787657,9.41187256012579e-05,0.00419761446905136,0.000511696030594324,5.16991515491723e-05
0.351090875994279,0.409572938264562,0.00422230380379562,0.000607517158439332,0.000350886750105309,0.00392168854422241,0.000585710024007937,7.67714833344602e-05
0.329171651094303,0.500635513100381,0.00344468322754078,0.000536604590000513,0.000108270666385592,0.00366398624857729,0.000534255225606798,-4.62694056979318e-07
0.312605092133024,0.56733163669597,0.00284166122510407,0.000484488755997381,-0.000285220310368465,0.00246644659091997,0.000459849006994062,-4.32686400584289e-05
0.205357297367626,0.553656713322207,0.00323109981227998,0.000495848869324214,-0.000189016799214873,0.00310935047139301,0.000486633278972133,-2.96773144787699e-05
0.288013250334619,0.497424539060433,0.00334477765109769,0.000519810616648694,6.80881897158148e-05,0.00336436323701503,0.000518587636687022,1.74822767846993e-06
0.254529023424939,0.446241391607551,0.00353433632157452,0.000500337078233305,-5.22802293693748e-06,0.00339274391503898,0.000499761248196448,3.38921347577345e-05
0.269212966193049,0.507597672149999,0.00437929082589232,0.000577393166541894,-0.000185986362922571,0.00442320990397681,0.000570059633543735,-5.4866950448245e-06
0.290880845718295,0.450622834002626,0.00266081433278876,0.000484916028785429,0.000217099978260945,0.0028969041388448,0.000471986351473385,3.14074709869242e-05
0.247685484922206,0.510405742967855,0.00388524755298816,0.0005001087981379,-7.64713786968482e-05,0.00385517360277615,0.000498714656271142,-6.33073057896743e-06
0.344857771551148,0.548779586111009,0.00289120780376602,0.000516905815362576,0.000151259330856638,0.00297044648062524,0.000507274488979412,-3.47373339761443e-05
0.477330777122215,0.554665787449761,0.00334281972022834,0.000556771987781307,2.29206197571548e-05,0.00361032493894191,0.000557693908774606,-4.25812064654145e-05
0.253355305304413,0.534177494294932,0.00334660684388146,0.000503307797434732,-9.65686215840617e-05,0.00355099918286701,0.000501927976710447,-2.1305330835439e-05
0.375580121118175,0.452973846697532,0.00235688693388489,0.000501445937838968,-0.000108668913636312,0.00250009354513233,0.000495802771855967,3.34180202744764e-05
0.252973805069891,0.497143576597946,0.0045108413340396,0.000551984632556075,-0.000137916210714003,0.00465750865046058,0.000548072043099276,1.93958828735977e-06
0.337193034436915,0.469692978968131,0.00308170978279599,0.000510330810012317,3.37037900424502e-05,0.0032362289007627,0.000511046239847194,2.16208749284542e-05
0.170052587915186,0.491539084341634,0.00733533351625591,0.00064224560214597,0.000428236494178932,0.00728762006004629,0.000617734271889546,5.08704193332527e-06
0.229737014362948,0.497689186497248,0.00711640441524916,0.00062807840853654,9.58750431509058e-05,0.00595129442093876,0.000625482144173359,1.70023004923732e-06
0.383538960688305,0.553166886551441,0.00230793502377245,0.000495043240409986,-0.000247373774105344,0.00210066154779769,0.000472542445340896,-3.67844625750408e-05
0.275764697300825,0.495090418184131,0.00534159849346148,0.000564105024780958,5.36798968901018e-05,0.0055634872222362,0.000564001442684275,3.52194180559134e-06
0.145049300157429,0.563907639061828,0.00274868641256599,0.000495062551950834,-0.000223106736368218,0.00299317066470597,0.000480059478708409,-2.77065576355516e-05
0.346692573434548,0.480343543680178,0.00255675923473894,0.00046180347667401,3.52540768588111e-06,0.0025753862739316,0.000461927711673302,1.2621256167716e-05
0.363541446259299,0.541369816008377,0.00260752525420303,0.000502447936669378,9.99228846316218e-05,0.00263478109625607,0.000497407428675825,-2.92475397745376e-05
0.217181023800063,0.508387193544195,0.00402990809021624,0.000515285276380915,-0.000191263874647705,0.00343236915468582,0.000505337281008723,-4.8967405137406e-06
0.400912795052795,0.569556281920822,0.00307936072046873,0.000545541846134553,-0.000109501375695096,0.00323102617990534,0.000545150554019691,-5.48733612783568e-05
0.400663379207613,0.492117016159868,0.00587919453710648,0.000648778906189623,-5.92217202688351e-05,0.00625991755408458,0.000649104224786378,7.13385624328383e-06
0.281131733465051,0.510184840785811,0.00334967755384598,0.000513366815139278,-0.00012348113693644,0.00331563391929359,0.000509107553240975,-6.83076491584773e-06
0.193095633576597,0.470949948450123,0.00478653511104626,0.000558321030666106,-0.000126002899003016,0.00452331065280675,0.000554139316729138,1.71803108232861e-05
0.437770668628117,0.49979992875531,0.00454183731279996,0.000601495107096573,0.000189755861250383,0.0042631949220123,0.000592605471323389,1.65999658122144e-07
0.399976962694582,0.535397786362845,0.003279768475578,0.000567505911110499,-6.12807788841747e-05,0.0031499235207757,0.000566097901223408,-2.85887926288968e-05
0.459993727315576,0.47071610529847,0.00372957408912938,0.000574000413126158,7.4057322868359e-05,0.00353558058802566,0.000571987852339175,2.34734621213114e-05
0.413366061711404,0.530882967845563,0.00449021437005709,0.000582788989750307,-0.000150193940100031,0.00456765773519366,0.000579329714555919,-2.53571713576543e-05
0.413548737954732,0.571315851841949,0.00298496213085023,0.000490604811091129,-0.00011311300503614,0.00306843133795492,0.000489299609843645,-5.10855603562913e-05
0.215316802004071,0.483086642047376,0.00422456244703169,0.000529901487455723,-5.11953134560681e-05,0.00435496048483143,0.000529369096110755,1.0128736457316e-05
0.378079716095364,0.606048782517992,0.00295905654806739,0.000466649822158316,-2.94426767658084e-05,0.00281161720911127,0.000465742892991369,-7.31008415437696e-05
0.231475219824205,0.544952511838505,0.00450336718726361,0.000528534440034152,-8.17116792635744e-05,0.00345697250702082,0.000525269814799381,-2.86641898497172e-05
0.501519863420424,0.517161060014176,0.00271465489659733,0.000559196443191076,-0.00011267108537613,0.00282181755753321,0.000556607836586181,-1.30592791970407e-05
0.385723932975917,0.493708174958318,0.00368980891004667,0.000537227357327251,-0.00010077083513481,0.0041163547313202,0.000536199956653295,4.69598514994741e-06
0.167208989863665,0.516144508644393,0.0035168121200539,0.000484283059503478,-1.55950138872482e-06,0.00371077570047956,0.000484558135510148,-7.58342607984604e-06
0.363290631690121,0.444635876543196,0.00371345575435955,0.000503731746469361,9.35602032699956e-05,0.00362394544093417,0.00050224453725749,3.91210762044289e-05
0.424728271049182,0.431467067686423,0.00366214069584735,0.00057337312667359,0.00029105395161083,0.00362682032615338,0.000556599258829144,5.53249487795933e-05
0.241190155272463,0.488415314036683,0.00335528245792392,0.000505836717345924,8.94364904265722e-05,0.0036266472094927,0.00050448883888843,7.05369642607445e-06
0.413911303843994,0.581070623885208,0.00420806555751524,0.000550255086741452,-0.00021483554567043,0.00388015834298124,0.00054226337731803,-6.40047375987375e-05
0.271913214737293,0.499848700766534,0.00261587105626463,0.000463144986473718,3.74931299464751e-05,0.00254069199886231,0.000462248190881652,9.0263908571789e-08
0.225695138543308,0.450432577784861,0.00398929209825685,0.000495444248338966,-0.000111712870987211,0.00384836608004128,0.000491084839545099,2.86380700195709e-05
0.232437150065698,0.502918062025322,0.00444874799073977,0.000495620694226361,-7.60052250262166e-06,0.00411027842125759,0.000495036712798938,-1.71064249364776e-06
0.406911650726376,0.452175791042257,0.00462856655667858,0.000632973865795475,-0.000135136045420744,0.0057840144922359,0.000631346663639329,4.2989316790799e-05
0.290874119792647,0.472862628973565,0.00378466320482429,0.000517533572123858,-6.68805895363093e-05,0.00403101234313179,0.000516684319516913,1.83140442042473e-05
0.150031107372031,0.405065480037899,0.00362174304741361,0.000471247656295367,0.000155987057946559,0.00317234686170359,0.000465962028798305,4.14664284017409e-05
0.33589956793691,0.417120592634612,0.00389756660185071,0.000523152943158997,5.23055232021125e-05,0.00348568181134206,0.000521504310677601,6.19214058013121e-05
0.329158517300684,0.409399686821864,0.00412980753685927,0.000526709918702066,-0.000122339050085934,0.00395303164730871,0.000519681442218023,6.65986319335352e-05
0.353467051937471,0.450130392433085,0.00393392065975962,0.000533065240658786,0.000135313277452947,0.0032093692781368,0.000526699470480293,3.73693876856109e-05
0.0977331408416322,0.474962582270891,0.00259513203553606,0.000404101611431844,-3.95912938600563e-05,0.00245792673574162,0.000403283873334043,6.58480484782925e-06
0.327200830178441,0.456531941604018,0.00342129109210453,0.00051038882614959,-7.43923062060328e-05,0.00333797697584729,0.000507513827824974,3.02620893499421e-05
0.367934056198687,0.515635763061649,0.0040684114975494,0.000622195934059182,-0.000304819747647926,0.00389683173724067,0.000600543279011718,-1.33818502246508e-05
0.217992368191214,0.472328892381037,0.00287448223429351,0.000476182586922729,0.0001364901061846,0.00273763887804972,0.000470209290121897,1.50786666639989e-05
0.244698410455081,0.405344164535075,0.00459613899904072,0.000508462466674118,0.000117630500358288,0.00421622744757798,0.000506470225938595,6.03134524457658e-05
0.301764055214069,0.435891970761416,0.00345104680454022,0.000531459349960483,6.15232109183011e-05,0.00366540364820733,0.000532134953535322,4.63573570657789e-05
0.395075719049243,0.522710414132067,0.00325462481859014,0.000561298858643175,-0.000192987201537643,0.00334882329940037,0.000552293432861464,-1.7816225385675e-05
0.310924174946257,0.524919869974112,0.00316812215664189,0.000486864504431897,-9.23714769888594e-06,0.00306963911169331,0.00048643483221407,-1.63918574873445e-05
0.26573713704715,0.521942121633161,0.00428791856712773,0.000494572946531452,-0.000110892425396098,0.00404236209368343,0.000491660840584198,-1.35901039942616e-05
0.28487005660729,0.444648341415623,0.0039686357656012,0.000529799171025224,-0.000141274999710901,0.00397300597533704,0.000523096611218195,3.81304152849987e-05
0.265430287576787,0.532971393144409,0.00478756978746775,0.000511252626983029,-0.00015062328820152,0.00379047322970767,0.000505237483900317,-2.11573229229221e-05
0.210376020091645,0.406186857959601,0.00373045826394145,0.000459769644572079,0.000129651340253074,0.00302934067315147,0.000455746574867992,5.01447202451438e-05
0.242284186332195,0.558512017046991,0.00308990021581237,0.000472956251658189,-1.78936702526246e-05,0.00340073079401943,0.000473924815519178,-3.40369427334782e-05
0.268641175248536,0.503573683478623,0.00363693212493162,0.000525191837743906,8.4940507578624e-06,0.00347606535921337,0.000524627631988109,-2.40637682783603e-06
0.295739033969851,0.554046940057082,0.00359056553053919,0.000496384031352119,-0.000176139999639163,0.00354341028818283,0.000489889827288654,-3.56830690886674e-05
0.411591661183593,0.547243505911623,0.00277884337067077,0.000493144850587541,-4.02217443480314e-05,0.00270635666845038,0.000492529328853056,-3.34933842195321e-05
0.459752353124012,0.515402560781585,0.00341752488952898,0.000537448997775627,-0.000144016011718705,0.00333339788180485,0.000531770158534172,-1.14241741981911e-05
0.289194378014982,0.576704407427127,0.00413047930668784,0.0005274845630943,-0.000146669963992465,0.00380511097434116,0.000523605400675718,-5.40015123293451e-05
0.393844807441297,0.445635884734037,0.00364589047154521,0.000582966715912527,0.000246177255770621,0.00376870700287698,0.000571470770339591,4.43956122108085e-05
0.314199121424575,0.566995737824002,0.00428390050154453,0.000516919194095936,-0.000286096724477483,0.00347766935639604,0.000499433522636144,-4.62736064914815e-05
0.249254677063417,0.525117968167942,0.00291398690257577,0.000517246746583091,0.00020023744592987,0.00318400716353461,0.000503539212571043,-1.58719776767122e-05
0.248096160466134,0.599825351394828,0.00322045109839141,0.000486439066293209,-0.00016808373439849,0.0030418044154811,0.000480855112512456,-6.15160836562981e-05
0.419131425861795,0.508549835535936,0.00294870714693468,0.000534296084887233,3.93974318336641e-05,0.00256761011670649,0.000530292344843599,-6.59616915842123e-06
0.387257639895962,0.584213788502212,0.00370552655095605,0.000564749419288279,-4.13181528263474e-05,0.00370054935077903,0.000564832633402119,-6.95404412696225e-05
0.400899629979585,0.534662105801388,0.00425102176325537,0.000572504811894281,-0.000152568952742764,0.00412620284720073,0.000567962338062309,-2.80850662003827e-05
0.342177908232842,0.44115494780007,0.00314909211289294,0.000482980564746078,4.85329364734388e-05,0.00322359452597826,0.00048324887245625,4.00306572580488e-05
0.488602140795535,0.420548877985409,0.00295544945480229,0.000532408989046705,-1.81121450077832e-05,0.00335089271019053,0.000534159754878246,6.04530014006658e-05
0.254870261740739,0.492304909659089,0.00309622829363275,0.000486538201261686,2.73314916947448e-06,0.00313497154617594,0.000486679219710923,4.67959618999976e-06
0.484386899166131,0.447096774122153,0.00355976409210576,0.000566898130593664,3.58099050699397e-05,0.00379778992590041,0.000568372353510726,4.16388114011871e-05
0.345231788257877,0.539618655625163,0.00389621921891356,0.000546631902716326,0.000113498814947495,0.00390738189167046,0.000542253956382668,-3.01086022520354e-05
0.202863209004267,0.474025906494499,0.00364189866486125,0.000470003149029663,-3.39776870888464e-05,0.00326854880114757,0.000468812111787414,1.35834824932359e-05
0.29167411744075,0.468412994533127,0.00406507683865387,0.00053406716591484,0.000116407604233827,0.00392637612662582,0.000531154197468179,2.20104479187274e-05
0.441153341210195,0.472559698057403,0.00368583970283751,0.000557841060349101,4.59227964203957e-05,0.00403308125112394,0.000559398729659345,2.18490395705848e-05
0.410346848014061,0.531145912512842,0.00346278079127209,0.000558145040885111,-0.000164685627653396,0.00338722191907618,0.000551667323882123,-2.44382251426774e-05
0.353441134109523,0.477686853720265,0.00400569132711065,0.000509296379140283,4.58312040492497e-05,0.00364351680749306,0.000507662391168762,1.59094666301441e-05
0.238334298573701,0.518286665623629,0.00371645492659302,0.000511309649043978,-0.000119627867004054,0.0035720014508168,0.00050758884568877,-1.12173944447734e-05
0.35386014378569,0.499114785354693,0.0040739499744428,0.000548611757701376,0.000203635593488403,0.00395484224972563,0.000538314005092178,6.65699431642006e-07
0.358438377016665,0.544638974535153,0.00386775538318053,0.000518995468396594,2.70716363538754e-05,0.00339110559246829,0.000516334844021536,-3.304320419625e-05
0.315974572931007,0.506767463043528,0.00334227267763454,0.000551064886623029,-0.00017075993009157,0.00306419033783823,0.000541439977597949,-4.98863765289682e-06
0.234605603295699,0.503962919863204,0.003426570173089,0.000478922247732603,5.97818977342881e-05,0.00267322025328535,0.000475443467886304,-2.2919226879394e-06
0.519786603914589,0.484326785475593,0.00290647631574078,0.00058507697136346,3.55829015111685e-05,0.00302261569541164,0.000585995552188513,1.25237327266605e-05
0.335269577898512,0.561668291066448,0.00273407720967795,0.000488986154177088,3.4039019101734e-07,0.00302139462955474,0.000490470529402386,-4.20752075196101e-05
0.235116517730345,0.57601494179264,0.00304064188228524,0.000490437210075678,-0.000266184132453634,0.00321241512000114,0.000472634274382188,-4.42076705097714e-05
0.295496006558022,0.509130292194277,0.00334885319739142,0.000497561633580153,-3.65270983123095e-05,0.00322851641070246,0.000496779673871507,-5.987004863608e-06
0.326440220462017,0.530048947830142,0.00418882859284501,0.000576655057147543,-0.000248005311502606,0.00379219647494478,0.000562549338428247,-2.3393802394306e-05
0.311552060205137,0.539592802557845,0.00318994463267007,0.000499683496246438,3.87503636895515e-05,0.00324046712717019,0.000498973938860341,-2.67242106058986e-05
0.198350125154296,0.47526761361797,0.0047581188148524,0.00050135886560838,-0.000110777294218982,0.00475081178917238,0.000498429430257593,1.32569109843923e-05
0.179314810451981,0.568305130311747,0.00418546916009365,0.000464480272736423,3.24206270650558e-05,0.00323459901462496,0.000462554264139286,-3.28199618464102e-05
0.387933075540156,0.508795490237225,0.00388608834800189,0.000555772598508396,7.77411398384743e-06,0.00362652483736374,0.000554458107255524,-6.92948850594235e-06
0.441878999339666,0.445157967801683,0.00448885941023098,0.000577483826770282,5.90400648490489e-05,0.00442086791204682,0.000577084713836544,4.45841311969411e-05
0.242957492344738,0.491106096234086,0.00295760063021427,0.00048505598175661,4.64518084342133e-05,0.00273384735238171,0.000483565863793567,5.28332311522382e-06
0.329139414369251,0.489983206432132,0.00349801649343761,0.000517632576990562,6.27317592458162e-05,0.00313826037690119,0.000515001334678,7.11244597749616e-06
0.327724705791519,0.51002893001441,0.00296787211270437,0.000519795889333333,-0.000165029811744828,0.0030355212056247,0.000511809787529932,-7.08299944267998e-06
0.310168064410324,0.589688722054309,0.00328976611773484,0.000526345992965078,-7.41733340229706e-05,0.00330529325422368,0.000526307769056742,-6.67875497104936e-05
0.359592511743004,0.484465627406593,0.00374240209682798,0.00051746766615797,-0.000118347821428904,0.00370497947339286,0.000513209978751071,1.10250249268355e-05
0.241285518290233,0.451899430478223,0.0034179712114123,0.000512122855705238,7.68388396491667e-05,0.00290472895671263,0.000509360582465892,3.0321142618708e-05
0.400390748442363,0.536747319653523,0.00342057385851396,0.000591646894181576,8.3398004082721e-05,0.00352736337416995,0.000589287781143139,-3.12227814780066e-05
0.240690982742711,0.563413443961649,0.004171888181796,0.000508320457413925,0.000142436248507047,0.00365058817630242,0.000500667775712473,-3.96367057028652e-05
0.434230398620008,0.540014509564263,0.00311895197244998,0.000535341943336415,2.86961161033174e-05,0.00346963701579149,0.000536849701700529,-3.06965047900814e-05
0.187321757027386,0.519209163499887,0.00484521479532734,0.000521870971506842,0.000187824818180229,0.00361705859511583,0.000512479187773914,-1.04662007701444e-05
0.277682729530496,0.40953635843543,0.00318742876085824,0.00046934418726128,0.000132718098373934,0.00300320021644725,0.000465896788403857,5.65226742317821e-05
0.299566449013889,0.492325750342769,0.00405616487474494,0.000550160565365299,0.000101136451475661,0.00408565746241761,0.000547970830126451,5.58918659123269e-06
0.254272550353262,0.5527463762891,0.00505859058167796,0.000544605457625197,3.52352376176008e-05,0.00435570995618192,0.000542620554743865,-3.59554295864265e-05
0.346127155002078,0.494393542420404,0.00320602110128528,0.000537067858986951,0.000142174017647058,0.00308988012038411,0.000530541200312425,4.19707871044469e-06
0.370325861843303,0.50298523385293,0.00401402831190918,0.000524806541933953,4.24079738799228e-05,0.00386392974572546,0.000523765992638223,-2.16025281928114e-06
0.48968896319798,0.47210573044202,0.00412543102015576,0.000618151239028739,0.000139338038454459,0.00403136818908694,0.00061418389483598,2.37234971140012e-05
0.272233864863658,0.462266380482392,0.0027307396912572,0.000471000844830841,6.54182387663204e-05,0.00263923233319043,0.000469662073412323,2.28440752820473e-05
0.325338598901856,0.529936398946201,0.00384183000309329,0.000590936867496154,-0.00020196516588962,0.00406049957705337,0.000583125635759176,-2.37860593099785e-05
0.274353640896766,0.480766210740242,0.00438139427384186,0.00053327661062077,-0.000201726772783693,0.00423992711615507,0.000523087869457833,1.27960985977938e-05
0.382662609679651,0.475848960306304,0.00305753965680457,0.000519436109204634,0.000182027786891343,0.00312277671534222,0.000510759554184655,1.73616915674506e-05
0.470677072343063,0.505913791207031,0.0031958163610375,0.000574791517595718,9.33016235398875e-05,0.00329828899543455,0.000572783692388806,-4.81256590317794e-06
0.407069956691193,0.461194345064296,0.00261212842423792,0.000551855720088705,-3.76042120247804e-06,0.00304453020198455,0.000555578878881313,3.09718946365176e-05
0.501606030703714,0.483471138581983,0.00308246393216265,0.000547045552779365,5.96772540923329e-05,0.00342222821621496,0.000548689115551763,1.25323660859219e-05
0.158553093404542,0.53933739369609,0.00443884207375455,0.000485253100413167,-0.000142929672922458,0.00375306973929638,0.000480650449540699,-1.7905884696641e-05
0.257575279593833,0.493114429490805,0.00261638515370183,0.000487749269369336,1.99073222921416e-05,0.00285462590157575,0.00048875529349896,4.23831018762893e-06
0.505128224470349,0.500125103221386,0.00359889537416505,0.0006355142220313,-8.41293385214083e-05,0.00367127377446349,0.000634192652239666,-1.08895841183834e-07
0.30690815227168,0.541514578008604,0.00303578665550044,0.000466103080905416,-4.01168387602817e-05,0.00303715407412268,0.000465967766188763,-2.59923914951226e-05
0.202320366369514,0.473288210336836,0.00308407353244941,0.000475378559658795,-3.94110171663755e-05,0.00318809051131538,0.000474913722493497,1.3991427070928e-05
0.38252397754207,0.561565043221901,0.00360205063434054,0.000535152340170996,8.0918360430735e-05,0.0034999119485802,0.000531236120330593,-4.71246726489368e-05
0.360151115104168,0.534985847603511,0.0029290032711969,0.000500985464208283,4.50913178372656e-05,0.00268101216168381,0.000498066515444331,-2.51025877952172e-05
0.468723414753168,0.452013109242992,0.00289053145106934,0.000568291901232466,0.000156012483320913,0.0029709278321165,0.000563733286969618,3.83794655974553e-05
0.381142210034382,0.589863194889324,0.00398673601516558,0.000503910205161658,-7.61172396066477e-05,0.00427549554772861,0.00050480021966622,-6.52130851818553e-05
0.261024717363269,0.522338160605957,0.0032618237285743,0.000494764708737708,-5.29938029535407e-05,0.00326531832513718,0.000494201700121463,-1.404261081469e-05
0.258016403763808,0.42861653079049,0.00249282551932717,0.000447167763292217,6.72421631116658e-05,0.00233358401382331,0.000445760408362721,4.10162465239061e-05
0.294277322829289,0.462709082255687,0.00372370453338659,0.000502562356768554,5.36934731706006e-05,0.00329019228356706,0.000500666183241601,2.51616537602481e-05
0.284745293650562,0.462687145508782,0.00351801872001627,0.000515111839048974,1.43177358567056e-05,0.00348054300086338,0.000515001842450095,2.52694826483774e-05
0.365291974366694,0.544787978664185,0.00386419315712473,0.000575774946481431,-0.000384546156078741,0.00362460779434842,0.000541995436189129,-3.40873246017674e-05
0.444822760425609,0.489718867087636,0.0026539984133237,0.000552322009669245,-3.46579125470788e-05,0.00274478065082914,0.000552667056844696,8.13239995662162e-06
0.40610025329269,0.371935188126609,0.00431061405587714,0.000529077259679254,0.000318825289547995,0.00370765373677458,0.000512746333262923,9.97367277669414e-05
0.400274480370549,0.455162633492993,0.00375958360782617,0.000552938363366591,5.84235149035907e-05,0.00383572182257547,0.000553060914393256,3.57119269144564e-05
0.460524949123503,0.556459734408295,0.00389685840291133,0.000564777413905376,-6.26005336352696e-05,0.00379135670633897,0.000564028982480154,-4.51816751854951e-05
0.371835904617396,0.47395854531804,0.00349481724417271,0.00054037686968081,4.9403999482549e-05,0.00338266872460896,0.000539431475506303,1.9761088227473e-05
0.278338112506922,0.444311122699525,0.00256563263208576,0.000489747774538392,8.57806637875736e-05,0.00282955816344901,0.000489753849975628,3.59391207260545e-05
0.320937310800879,0.579258022937035,0.00272684753706552,0.000498297814311655,-0.000135593494259309,0.00315917630962786,0.000497410194784441,-5.58778180499382e-05
0.159609732830905,0.519742830544113,0.00381810771219398,0.000523716736345448,7.0536558072305e-05,0.0039985611845091,0.000522454774947573,-9.80714941074504e-06
0.227197748212605,0.544010493436248,0.00622313607602625,0.000542430883125123,-0.000171111834758331,0.0053594337044148,0.000537739730044352,-2.77573149704594e-05
0.386721326183532,0.574676362004129,0.00353914360617195,0.000529209622144929,-8.17015444128403e-05,0.00347036874937646,0.000528450471757816,-5.73390792008526e-05
0.266102061022942,0.538752547957363,0.00418008677810896,0.000535865556335776,-0.000105771571345981,0.00407954941694381,0.000533764091809697,-2.61572604740468e-05
0.348466099706221,0.4734781938225,0.00352224042383401,0.00050734264985161,2.60682252229372e-05,0.00337853868159966,0.000506663130884104,1.85643513499447e-05
0.371681416364207,0.482112039649034,0.00443360829580008,0.000583645685668564,2.62113008431578e-05,0.00484574800872782,0.000585029630426599,1.46086993128429e-05
0.393593177715648,0.530617864013378,0.0025057437600891,0.000516502898581124,-6.54703989029326e-05,0.00251124905015546,0.000515642790434898,-2.2769040409057e-05
0.253810608114992,0.507816957612688,0.00290867588850773,0.000503716941460201,-1.52135129361085e-05,0.00265991259543795,0.000502504257121795,-5.01078843036715e-06
0.254057290145145,0.568209259756456,0.00292490506891495,0.000444516654323751,-0.00016811101826347,0.00261472440857613,0.000436457437444774,-3.81275395682079e-05
0.315954328560528,0.515531320653709,0.00299061632785153,0.00054457935335349,-0.000166051127458365,0.00273494723154732,0.000534782338697597,-1.15433008584795e-05
0.335313989699719,0.491662587203174,0.00323015458443648,0.000543728189940789,0.000181472929409396,0.00344982384559109,0.000535435719695335,6.1578596030731e-06
0.326406448412174,0.524078160096754,0.00362273411217961,0.00054630279231102,-4.28518393754632e-05,0.00368316903798907,0.000546322693026651,-1.79087738081263e-05
0.365868368506896,0.529971968476394,0.00417010249507591,0.000560490298371054,-0.000117244882061673,0.0039623864990374,0.000557275815221052,-2.36740868634101e-05
0.372149131855744,0.485971966151654,0.00351142015470084,0.000552585613276851,-0.000213567559442736,0.00359583885282415,0.00053958953182252,1.07910609268694e-05
0.162359416372853,0.532057100911384,0.00291385455723603,0.000454116973338786,-0.000115745259449342,0.00231977944200014,0.000448870386976643,-1.39635741230923e-05
0.382467866148886,0.460390001920969,0.00293970958588537,0.000526448021543067,5.60928525290966e-05,0.0030623378213564,0.00052692190097163,2.9819661966629e-05
0.40855011181387,0.467164325907196,0.00354046731118064,0.000571045573206615,6.40086407996249e-05,0.0037174218283031,0.000571548271032752,2.73139526857462e-05
0.371668658198361,0.446964736810993,0.00285974581604235,0.000517321462486046,0.000182406645995514,0.00259389425452816,0.00050715842598576,3.91328298561488e-05
0.347915063029165,0.451426707432402,0.00352968754285902,0.000563465580261403,8.53428754603938e-05,0.003664571584982,0.000563237438363961,3.84946101614482e-05
0.259079752923928,0.501309204060215,0.00363146029264005,0.000469573126266028,8.51586232474933e-05,0.00304935326969273,0.000465907394267983,-7.65841228618789e-07
0.244476219307093,0.38491374558213,0.0043315430525007,0.00050714621672949,0.000193490385437806,0.00403956502384403,0.000501768662867841,7.48155369313322e-05
0.251192923700836,0.436611934720112,0.00432766451942196,0.00055190148757343,6.49589263962467e-05,0.00358794209521635,0.000549552877658722,4.45703462430904e-05
0.412415909392365,0.514439859962911,0.00257219720931038,0.000527836617396792,-6.46987356540978e-05,0.00274454892233873,0.000528242079996844,-1.09646427106343e-05
0.214197497535967,0.537813920741939,0.0036389020799806,0.00053132894425934,6.08093588005946e-05,0.00363941047724792,0.000529853975570971,-2.32376559299249e-05
0.335422112916691,0.548556065284514,0.00467837618151844,0.000615111720943571,-8.02457501968229e-05,0.0052721975070392,0.000616422353822665,-4.1243873528393e-05
0.402388953508528,0.547204787958212,0.00344636101738194,0.000530372797227391,-0.000135952738739155,0.00340934816625545,0.000526761439986403,-3.57569140879417e-05
0.210489394480307,0.5072528539727,0.00549965071502171,0.000560612654205364,-7.55545917693513e-05,0.00584519347772298,0.000560036266391554,-4.51950794451429e-06
0.502941572251932,0.57315883192068,0.00432411736988957,0.000605857489861355,-4.82885652714648e-05,0.00438516443825134,0.000606220317575785,-6.19427566225773e-05
0.151605581673593,0.423359760748199,0.00396332652374848,0.00052172798317054,6.98456680048324e-05,0.00353547919491383,0.000520638548221979,3.73041682401424e-05
0.342527818033636,0.530861064101368,0.00277954516226391,0.000542943792952289,-0.000159080606686321,0.00323105050520095,0.000538814798635508,-2.33873939885392e-05
0.31876954833662,0.467342634512029,0.00282958645777527,0.000505982826083566,0.000114737628566799,0.00283582585539216,0.000502635204604432,2.26538115337176e-05
0.202049098061262,0.398714617596204,0.00238078087734143,0.000432346601920617,0.000185901945406147,0.00224393477204843,0.000421922778819227,4.99451055811555e-05
0.376204134923945,0.513860241002026,0.00354132870891982,0.000563905317085238,-0.000102130703797941,0.00354037073695313,0.000561470639937236,-1.0958737336647e-05
0.431088884364683,0.486901748304492,0.00301305649565275,0.000548648894319852,0.000112547365611238,0.00316661738413889,0.000546296115456218,1.0287392696076e-05
0.249166507799207,0.517322286264847,0.00326727750468548,0.000475741719940494,2.47122819019692e-05,0.00274475323907046,0.000473620835301076,-1.0212280801231e-05
0.336711953071636,0.469240438232168,0.00239086470149366,0.000452909543287842,1.87064371238501e-05,0.002321937527607,0.000452404435292495,1.92669327804662e-05
0.171529892219251,0.510122725424417,0.00474903290478885,0.000501225932856931,0.00021214759458831,0.00306403762377501,0.000489326790871635,-4.97450485284828e-06
0.386287300304653,0.476597961392932,0.00320247348549509,0.000526426998886843,1.40117912851135e-05,0.00326505358641237,0.000526813244905072,1.75698782940894e-05
0.303552382281868,0.490300752367503,0.00267028289715162,0.000484258334748047,2.39477092293475e-06,0.00265622816666487,0.000484179316591251,6.32801277042657e-06
0.286950037854846,0.446487213543443,0.0045963129232967,0.000552194479410464,-0.000105616308014175,0.00467094771257227,0.000548793511525138,3.89019151279891e-05
0.423827500650308,0.46264867114547,0.00323579885238445,0.000553390155885852,0.000154670769803325,0.0029802633143386,0.000546202430764711,2.93874244567328e-05
0.425188936944879,0.588780199475921,0.0035999793302076,0.000576453815888167,-3.55226189946517e-05,0.00380117273208096,0.000577738729018229,-7.55772759532704e-05
0.284116149489286,0.465426552540354,0.00299415710666157,0.000497052784287269,8.26612017172731e-05,0.00258202888924603,0.000493390366051271,2.26153712758432e-05
