0.364393965178898,0.444913168762877,0.00288906167068811,0.00178121904009663,1.85026747429451e-05,0.0030413512447723,0.00179180525683924,0.000155765350881118
0.371883616862589,0.522955814478214,0.00283075347738192,0.00182980080561425,-0.000252359355406247,0.00291624708312859,0.00182445896780718,-6.55876093420157e-05
0.29516555749389,0.481906060724724,0.003591412259027,0.00170420164198371,-0.000135924549580695,0.00289514878172518,0.00166458893836229,4.44300677563404e-05
0.295877029366286,0.546857164751358,0.00303715086592162,0.00160042805663978,2.47176309164781e-05,0.00282623473502986,0.00158726017814516,-0.000108970724223059
0.376135065944131,0.469874794320726,0.00286338218002302,0.00188297195712619,0.000364712197121689,0.00316968823776477,0.0018818608629826,8.93211698309406e-05
0.346165369136037,0.535159999478876,0.00271539243391333,0.00173712091339576,-0.000270330725709535,0.00283960061280418,0.00173370751133797,-9.47452516323926e-05
0.23689098478959,0.511152489942137,0.00211151184138905,0.00135845329151623,9.46399019961853e-06,0.00218824597099061,0.00136230753584531,-2.004161515931e-05
0.348910921438734,0.448013596588276,0.00324127638920365,0.00187898607140943,8.83646226905965e-05,0.00340869172705279,0.00189096289360384,0.000151626056197668
0.247038691412131,0.586390170282229,0.00274235961689224,0.00141582035711293,-0.000138167921504563,0.00241318432895115,0.001402525428913,-0.000168963214257661
0.300098184594418,0.501992682710298,0.002797512516521,0.00178098695943153,-9.2729640628251e-05,0.00304031704341972,0.00179453919327454,-5.28309834574878e-06
0.346001120561872,0.521818449773075,0.00353776773684541,0.00186284664517841,3.60835763377416e-05,0.00322427160003749,0.00184207990180786,-6.19086778813611e-05
0.324403753431213,0.552632236086289,0.00313424114121895,0.00173281006337954,-0.000248029435166979,0.00303869549277059,0.00172051693080386,-0.000137442549010264
0.349824583168494,0.54939744050763,0.00279048340297762,0.00172678575277732,-0.000229382099077961,0.00288119260565839,0.00172838718002698,-0.000133257427042764
0.410335013988131,0.486416777519898,0.00323022516168793,0.00202003526896559,1.36620858701065e-05,0.0031750180438542,0.00201486406189087,4.32614302455755e-05
0.287661645784398,0.46505341196983,0.00286287868612047,0.00160392287002439,5.69418866666357e-05,0.00284402882535216,0.00160319864726294,8.11898016199442e-05
0.330202452785877,0.471360676004338,0.00316902979174544,0.00180036071922289,6.26713804020345e-05,0.00313125693905311,0.00179810641954329,7.8088342102367e-05
0.363949038468264,0.477123480252798,0.00297988005354934,0.00185368739413873,7.78006569057767e-05,0.00307763493126369,0.00186144304137517,6.696619008794e-05
0.322341193287652,0.473395114376132,0.00266336925133732,0.00165610297118519,0.000180908540172612,0.0027269261981066,0.00165463661646142,6.66553374781074e-05
0.350416429163148,0.554239386071024,0.00340360871089829,0.0018036902147847,-2.83175589543976e-05,0.00306354899755192,0.00178073599282471,-0.000151180901183409
0.35394486194433,0.499450158410465,0.00321201317010432,0.00178578348618387,0.000150031627136895,0.00285789833170252,0.00175448690323329,1.4953140511116e-06
0.419700453572898,0.477698668043081,0.00361814062419417,0.00204604653709683,0.000120823020405987,0.0032977626606834,0.00201858348269165,7.0646019505954e-05
0.244470776289277,0.471846504276465,0.00240149588914197,0.00142164011387856,7.05337389844321e-05,0.00243368763896136,0.00142278388235052,5.33709316778558e-05
0.34501118497573,0.39722167342338,0.00356520543052947,0.0017454185720166,0.000533821669615846,0.00301616021199411,0.00168448230434115,0.000280306173299248
0.375873279455068,0.54452308402806,0.00305496666673976,0.00184310919262877,-9.41490906416977e-05,0.002953922375695,0.00183507374674839,-0.000129003579865231
0.445794322193538,0.497456403526352,0.00352184161706112,0.00217946772983454,-0.000317842345477115,0.00349085319910167,0.00215124073974836,8.61660151948342e-06
0.271311677860405,0.558180203837319,0.00292555874671192,0.00154700325831507,-0.000206560251978676,0.0026130551364514,0.00152722041537128,-0.00012771676730305
0.337482874121194,0.514096058805928,0.00292282472045056,0.00173856832437928,0.000113660553893694,0.00295330444304052,0.00173496951868287,-3.74258187740375e-05
0.291283101876212,0.40079346170768,0.00227262083865408,0.00148578343641737,0.000288421472902065,0.00264363626979225,0.00150553142445857,0.000226245510041547
0.3219462065243,0.477914476667967,0.00296397846872304,0.00173905255934799,0.00021234828356229,0.00300830720414175,0.00173288413950247,5.78370881036167e-05
0.29380361114132,0.411291225170453,0.00305914082966932,0.00160815731656856,9.96150435282256e-06,0.00290821653266605,0.00159742241090249,0.000213297443112735
0.379482008644855,0.502339601115884,0.00315878326608387,0.00190692215910382,-7.30747403721993e-05,0.00319266173520476,0.00190836691063266,-6.99270090545572e-06
0.397014500183562,0.548541829864499,0.00339640896284105,0.00194168656797371,-7.37848293778542e-05,0.00344941489827022,0.00194591265125582,-0.000148004703860475
0.466152689249573,0.434339515539573,0.00327128240404693,0.00214852936354525,0.000306560883961172,0.00352707980741444,0.00217120110051108,0.000224423317207986
0.399220320327685,0.52172795090703,0.00313946979905766,0.00197075491066654,3.94897325015046e-05,0.00323143086401959,0.00197692535097346,-6.70745197182737e-05
0.329794663497712,0.551780087873201,0.00247142125051573,0.00162220546191023,-0.000104873191025774,0.0027434036360841,0.00164415930307126,-0.000131246945745032
0.47392800382992,0.523305309876521,0.00311785073234105,0.00215997984171601,6.57343804037623e-05,0.00321753739887479,0.00216743388154244,-7.83287105014866e-05
0.354899506287151,0.571609868978775,0.00283973056536062,0.00181226067812809,0.000110899779284916,0.00285322185456367,0.00179576977023006,-0.000206918044459193
0.267913165682061,0.466189519683185,0.00209082960446282,0.00146073070518001,0.000202542613632868,0.00247673763132282,0.00147494553152705,7.02613389465869e-05
0.347556867816138,0.474888091891368,0.00271938111494685,0.00174736748267201,0.000299187598518789,0.00289619758183016,0.00174090403742512,6.77175660026331e-05
0.309573099833772,0.444687397142518,0.00254037128669749,0.00162464454330836,0.000342309302327132,0.00267766046456575,0.00161254777572521,0.000135058869436553
0.310446237460792,0.463707331986855,0.00322004779455418,0.00179442412547502,0.000348253652384628,0.00324372302042592,0.00177315456052844,9.59440470186634e-05
0.249283987720569,0.459040984112463,0.00254732621845251,0.00151930399358282,-4.59797880665661e-06,0.002606526586892,0.00152152201361975,8.50685262501169e-05
0.282949956492765,0.554188130327425,0.00274766033373683,0.00151598128824775,-0.000266310661736674,0.00256956875939016,0.00149481145423245,-0.000117253035265986
0.251120278941859,0.58259174060817,0.00258809948947368,0.00143487373646763,-0.000136694080554018,0.00240615516765968,0.00142706536008114,-0.000165682015525859
0.252847235844024,0.513085416119009,0.00271369116085197,0.00148673257397238,0.000134166431837067,0.0025322642585929,0.00147091524136009,-2.60939245778251e-05
0.25914895019087,0.493545400629679,0.00219810317516456,0.00146238282050406,-5.32060315662526e-05,0.00234844570890517,0.00147008472011365,1.31760653695253e-05
0.240651710073344,0.563675055861622,0.00238895965425535,0.0014108423285355,-7.51154448648628e-05,0.002406530156752,0.00141260007994126,-0.000121490550269361
0.385814436678617,0.49285273637628,0.00303409703284889,0.00189197335377956,-5.67372264716116e-05,0.00323918951224196,0.00190744968200833,2.1361526990324e-05
0.29114438695926,0.483511603764063,0.00336005379826703,0.00168426082760594,7.99144369794291e-05,0.0030397762081959,0.00166847314767587,3.96252880203005e-05
0.319948410981976,0.584480872509012,0.0029521286206666,0.00160275390713875,-0.000199199231113563,0.0027659804718622,0.00159153137827065,-0.000209000198002231
0.416764252396851,0.474940059979003,0.00352085922265289,0.00208595287581635,-0.000171709872916407,0.00349130224701212,0.00207064366103434,8.14957903265019e-05
0.361535072763837,0.494358796211464,0.00300885038868234,0.00188510253622961,-0.000125616676747839,0.00320920782518835,0.00189548017033247,1.66488273731157e-05
0.304029137713352,0.399394923917932,0.00258390989019065,0.0015467771916671,0.000318191551605294,0.0027074564405246,0.00154831829321067,0.000241551105727217
0.2714626505863,0.528985365494402,0.00250670230173046,0.0015165569496483,0.000124083810287078,0.00253857420838094,0.00150903038747467,-6.18443884768616e-05
0.30759921793251,0.477382713012271,0.00307388842836528,0.0016534634828698,-0.000100899042318932,0.00274907328052466,0.0016293420106027,5.49906077140501e-05
0.385771578665889,0.54235163907541,0.00368212536242489,0.00206751607583781,-0.000476746758091,0.00369803795933757,0.00203421527966575,-0.000134724771620459
0.261802339851097,0.476416258126439,0.00241994781913253,0.00147571020370911,0.000194979623847281,0.00246830243623393,0.00146816385420093,4.80605595259224e-05
0.309625393959012,0.520326535504731,0.0029589077963296,0.00172618157795495,6.04878620260073e-05,0.0029410602682418,0.00172250650330644,-5.23012157162945e-05
0.247263971679326,0.475815920883506,0.00215151693274345,0.00139966569995414,8.62737748789603e-05,0.00228983800149211,0.00140604271195193,4.58310547573831e-05
0.296610142805551,0.441852917992599,0.00262332761869996,0.00156145238428096,9.97026594258118e-05,0.00249738249785612,0.00155392345217064,0.000136122502716591
0.302540801748805,0.528588726485769,0.00310944057027201,0.00164978743032201,-1.53046888610239e-05,0.00274786518772104,0.00162935923947125,-6.94042851209542e-05
0.365704811611146,0.535573088268637,0.00311862134342565,0.00185451603619225,-3.84978253083901e-05,0.00305725313687279,0.0018497260593434,-0.000102912730539486
0.193689138736202,0.525487117614984,0.00163309849846336,0.00124292220596731,-0.000213512991672676,0.00184774376618053,0.00123253843980288,-3.68302718829059e-05
0.379023949184433,0.452456490996331,0.00305723898290032,0.00184055569098649,0.000291424683535215,0.0029677859360518,0.00182276529965308,0.000137211062904134
0.380725476926051,0.509238132533219,0.00317701315686376,0.00187228133250743,9.02632702375107e-05,0.00304932323842484,0.00185887065967492,-2.69697242750117e-05
0.278608251662104,0.517741225771727,0.00212020057039311,0.00145450216146735,2.61809727284232e-05,0.00229957055421653,0.00146626493827025,-3.76901195182694e-05
0.247057488825462,0.511919426185812,0.00247696053789906,0.00142802275724655,-0.000165691549592573,0.00235373146248887,0.00141359601640585,-2.25247845440782e-05
0.45207428690195,0.537628993765339,0.00365808689460105,0.00214130725498768,-6.50491527918148e-05,0.00343200012432452,0.00212103110447089,-0.000125500912881257
0.27518358392003,0.529192678729277,0.00299859935032842,0.00158500698622443,5.81436303697709e-05,0.0026691643718223,0.00156591073278802,-6.51200791225929e-05
0.252655220483437,0.504891079578331,0.00234932938335709,0.00142845256829916,-3.14789442461748e-05,0.00223372708505676,0.00142182636645196,-9.5390034972812e-06
0.350943782986994,0.464199498020241,0.00302812188166909,0.00177628492880714,-8.3520201313883e-05,0.00291137155037394,0.00176144775283981,9.85824830806376e-05
0.247168581282984,0.477688199083985,0.00255661619031119,0.00145407999987333,4.80028428176667e-05,0.00241842038705015,0.00144748348093718,4.33677334641802e-05
0.39803916880616,0.496054808729242,0.00360004780372503,0.00201617178523247,-0.000142768821379929,0.00342351431545531,0.00199741743305534,1.23246747543782e-05
0.381478153924335,0.410754667488659,0.00319951733169659,0.00181677887107369,0.000336603382976528,0.00302981607588513,0.00179842933989207,0.000261392775058542
0.269011653368152,0.532445981195866,0.00249212319681847,0.00153119600873567,-4.64373100441026e-05,0.00268587973040058,0.00154210887606286,-7.00163346914402e-05
0.346177833300172,0.491218516059818,0.00298722806704495,0.00175504150140563,0.000154045707035527,0.00290544227461483,0.00174354524005979,2.3444445122721e-05
0.36199742400842,0.533684674077057,0.00324905418746249,0.00179549641734088,-0.000168496880007459,0.00288585291152619,0.00176634306218935,-9.30422994920984e-05
0.298644154924744,0.506307716580919,0.00313450958262136,0.00166160400511054,-0.000154153334888665,0.00279089846678487,0.00163689146297933,-1.51753107358638e-05
0.354984928569444,0.543626494990297,0.00282800258757831,0.00177389676445138,-0.000193727268792655,0.00290286570474372,0.00177667861269992,-0.000121704584289966
0.414349197415376,0.499689792871086,0.0036712132389337,0.00206279245100716,1.31078009469374e-05,0.00361254726592572,0.00205834405714788,9.92643365262095e-07
0.287578675024569,0.45752154912858,0.00275278715542147,0.0015859725364534,0.0002415417087011,0.00271753994367513,0.00157374565838801,9.70863300681453e-05
0.308336071360205,0.554706107711954,0.00253447921956457,0.00160710191128518,5.37251156957788e-05,0.00281538875232862,0.00162011835691954,-0.000133065175677983
0.226518960255078,0.510899882459959,0.00174808742374877,0.00129319365623974,3.10496449062086e-05,0.00208746700362784,0.00131168637222763,-1.83602109805483e-05
0.305979859680451,0.445621030713922,0.00295184563944718,0.00166856140484134,0.000181992694980048,0.00283200452604437,0.00165925008741842,0.000136122664957278
0.274864277475715,0.548773061525075,0.00294216774875486,0.00155110296955034,-0.000227816190347657,0.00255997853697163,0.00152419399548359,-0.000106490752196793
0.302807285645273,0.471061070231431,0.00309617256691518,0.00172310316762735,3.65280525810947e-05,0.00295319333183516,0.00171499602242989,7.35535621045135e-05
0.366394037095244,0.508633090052092,0.00358045110385539,0.00189343988771844,-0.000388675072330432,0.0029747990255699,0.00181771410018832,-2.46670207972879e-05
0.301892111627698,0.50261265199174,0.00300899846113127,0.0017346059189448,0.000410895902286267,0.00284729922486503,0.00167361794874782,-6.4383082519521e-06
0.390475885168146,0.577651391088195,0.00341991545753886,0.00197716387871073,-0.000329661429490141,0.00342768122666494,0.00197295657531778,-0.000246639374247218
0.385899066532305,0.448571583185985,0.00400504613916747,0.0019811693173199,0.000415247508265358,0.0033687083351249,0.00192009065712253,0.000156570710763327
0.403905681339401,0.531238364870352,0.00327263625599193,0.00200296932416528,-0.000125257301031563,0.00337836612070719,0.00201143534864505,-0.000100478636766881
0.406145614797781,0.459626050655567,0.00315205373570736,0.00194063617588709,0.000253648409980649,0.0030827539454054,0.00192731076725011,0.000123594021417178
0.316732473160815,0.471429024687798,0.00285266206137934,0.00168716700982465,9.62248621946238e-05,0.00279262703574717,0.0016825966640128,7.27572371986016e-05
0.213912044145579,0.522414876121271,0.00226403200208924,0.00132333306969386,-0.000125373635523324,0.00208355892751775,0.00131146076557185,-3.66071212746121e-05
0.418611936662004,0.483792416401051,0.00324961493569627,0.00194593134280536,8.79264679539289e-05,0.00298324445523584,0.00192089054951972,4.9097067994485e-05
0.332637777918723,0.546409441466211,0.00314301813479564,0.00170930558884879,-0.000256191221189762,0.00280730611299602,0.00167911207070169,-0.000119652491052501
0.341112691823351,0.443735885392801,0.00290335674158564,0.00178772695713287,0.000148051614794156,0.00322599369483516,0.00181108841956236,0.000156485273891096
0.405265721617968,0.467468372534804,0.00327411501789183,0.00193390317450398,9.09144546847938e-05,0.00317087278569612,0.0019253364503785,9.91013134204751e-05
0.375955363348818,0.468458052119914,0.00277843744605671,0.0018325018829335,0.000182565569201104,0.00317207519073505,0.00186217042851534,9.220451734554e-05
0.276727123559661,0.426181064235657,0.0027707844644846,0.00151603708558955,8.35758431411875e-05,0.00272807443866605,0.00151498194356282,0.000161500374204955
0.230057820051992,0.515246406478813,0.00262196822727206,0.00147166488134198,0.000111211140360414,0.00257550900160305,0.00146402989856774,-2.866337554684e-05
0.382287952827894,0.480151520511445,0.00328050949208818,0.00193450977516798,0.000228413773059204,0.00320692659860434,0.001919585285406,6.02003787494692e-05
0.303248894755974,0.474489876406296,0.00240479397287528,0.00155752817733593,0.000223172712010526,0.00242235739900972,0.00154634449782423,5.92774752507394e-05
0.359417806716025,0.514194639985477,0.00361744751818893,0.00188788434646353,8.34762305450402e-05,0.00333431240000584,0.00186734956461677,-4.08717830177461e-05
0.307222762746785,0.577429633402953,0.00304000668477614,0.00166132515461795,-0.000200177983126623,0.0030969433861618,0.00166423134482684,-0.000193764749584876
0.443317735745579,0.511649213925162,0.003533874906769,0.00212520776663066,3.64147934648344e-05,0.00338542343058596,0.00211065241502162,-3.86242049689421e-05
0.325852445222772,0.505717570762829,0.00285183211307208,0.00169900752420471,6.42860250829894e-05,0.00291442819804543,0.00170152705850187,-1.47260567561817e-05
0.389636360136113,0.502436413086773,0.00318414606106195,0.00196724368007326,9.55281894485684e-05,0.00329465225219611,0.00197374959743891,-7.52608700582754e-06
0.341864531006949,0.42359330336803,0.00295765413375868,0.00170418814066823,0.000376130997668574,0.00299285904489937,0.00169066530196765,0.000202759750752545
0.325579017106042,0.392552624947469,0.00295821669481181,0.00165522403899494,0.000266192567709066,0.00320140120677754,0.00167117480956739,0.00028373845980667
0.274315231798744,0.496306124632374,0.00290334637797589,0.00154995724605363,-9.80191037821332e-05,0.00253245326923706,0.00152772779269574,8.06134895036043e-06
0.291758560700448,0.570745612309415,0.00283034722441821,0.00156698761610558,-6.76878828306733e-05,0.00269692128698051,0.00156021609295731,-0.000165221680963617
0.277232405391251,0.48194033554885,0.00231432580787441,0.0015022252353551,-7.42256869385274e-05,0.00243237226169601,0.00150618169463256,3.90891623519701e-05
0.317998452545301,0.444216397982398,0.00295582652606013,0.00173517919973037,0.000263894540351905,0.00283937551813525,0.00171954319182133,0.000147949522733398
0.259793929133382,0.53177882430845,0.00240098740069941,0.00145684792863188,-0.000146984745254371,0.002391865346108,0.00145218685284638,-6.41846270996664e-05
0.384188183174351,0.47360201263559,0.00367090404216472,0.00193820295641389,-4.0829409172584e-06,0.00321898242541497,0.00190570152776134,7.81454447700379e-05
0.245924645993613,0.513838083948379,0.00240451120695808,0.00144793871663067,4.72214195958641e-05,0.00259706878287567,0.00145539419436671,-2.67564136690624e-05
0.326510283503382,0.521534622018665,0.00281602421630252,0.00175600823479253,-0.000270192432025534,0.00283978091659476,0.00174096137078692,-5.75077488268877e-05
0.370769598883814,0.455995572958074,0.00240327110679684,0.00171198280697498,4.91352394407693e-05,0.00261828312881064,0.00173452007681547,0.000122057719684966
0.377364634183014,0.530898155691301,0.00371239075156861,0.0019114447387037,-7.46100151879354e-05,0.00330919582020844,0.00188528471409516,-9.07499064510486e-05
0.298024092313216,0.575106455352656,0.00255602885769808,0.00154761001820458,-0.00025891221538476,0.00279951754088232,0.00155630454011583,-0.000174190807666931
0.295414439112469,0.51069633481727,0.00241717360654488,0.0015565213240662,-4.60191390896667e-05,0.00258285225298887,0.00156744502030298,-2.45314579673852e-05
0.333666972284537,0.462701542077525,0.00336703743070479,0.00180707434864376,0.000273817151653053,0.00309399266088861,0.00177930102916897,0.000101086603317599
0.382583780141645,0.472638393059241,0.00336035307205689,0.00198761196570409,-0.000283831440031542,0.00326001740800752,0.00194963592524508,8.39950862584537e-05
0.417867960313766,0.471457818503913,0.00306214679466894,0.00202669655564043,0.000415597658719723,0.00315990845419114,0.00200269594475832,9.0489347799698e-05
0.399093565092528,0.462320024071461,0.00307260214318966,0.00192993769924169,0.000184931821574452,0.00301704265219534,0.00192214483037354,0.000115525869118503
0.272674051946291,0.473482251408692,0.00242638422196761,0.00152426280178079,0.000110374161993945,0.00262246497879803,0.00153374712365239,5.73168391006043e-05
0.243623319600517,0.517934209892763,0.00207648119045805,0.00138798703363296,-1.10402382329588e-05,0.0022403785095571,0.00139733526548482,-3.36441912244768e-05
0.368000201475719,0.377482484212937,0.00320401449397048,0.00168208802842754,0.000347009640911807,0.0029669861021163,0.00166465072376252,0.000341621894999108
0.266774088182654,0.442399783966465,0.00301532132125604,0.00152967258082234,0.000108359861223663,0.00262527396924177,0.0015121746781235,0.000122856988747186
0.325533765116502,0.485727095677998,0.0026362728992766,0.00166760344863095,2.09928118986089e-05,0.00278423347747019,0.00167855909044529,3.64008892457286e-05
0.426299035237892,0.474322727845469,0.00307937960057208,0.0020167872274602,-7.14893970380181e-05,0.0032026743915228,0.00202443794976383,8.17674225250995e-05
0.263746698509189,0.468055830678828,0.00279620214350293,0.00150092329785357,4.46448913309359e-06,0.00254978771438808,0.00148897965965348,6.60961974368444e-05
0.378083149673719,0.469117992180832,0.00295822132666328,0.00196219772430593,7.95130277757031e-05,0.00344156842244834,0.00200403419411733,9.66283319144239e-05
0.391562596141856,0.481102365784402,0.0029778304565487,0.00189344616643456,0.00011001673048539,0.00303953946180996,0.00189769535761006,5.62911271476225e-05
0.335796581490502,0.497881250193364,0.00327194030857576,0.00181664144619798,4.77600287474002e-05,0.00317528101309594,0.00181004196552181,5.83348983537497e-06
0.289674670012222,0.521678223534293,0.00325215161121915,0.00170596102911572,-0.000125767425364351,0.00292778804665545,0.00168704936870403,-5.2938611179065e-05
0.372288219734783,0.494835230017089,0.00297727319990144,0.00185531274281351,-9.37437169713317e-05,0.00307293724950299,0.00186005359002327,1.4911965882346e-05
0.304676535181621,0.454491113714302,0.00248620194720439,0.00159376866482336,7.07414248015224e-05,0.00264724519278321,0.00160575007426418,0.000109660417649221
0.289769480254961,0.451077282683913,0.00249427020358861,0.00160016216065592,8.54632768285135e-05,0.00290310580554856,0.00162611781581612,0.000116435444446433
0.23894646823913,0.355940347643869,0.00249151080575562,0.00131396280992661,0.000327124085492205,0.00246189348636977,0.00130698720618216,0.000270545019378408
0.338032133613934,0.454144619171532,0.00298292003613291,0.00173126794238345,5.04009751224453e-06,0.00297836866903877,0.00172974214164814,0.000122010967701359
0.421836897323922,0.496583896564525,0.00316832429754983,0.00197741174937828,-5.83307902896235e-05,0.00310447190847723,0.00197023681833115,1.06177890227734e-05
0.292558646014909,0.569266138096579,0.00280306579188811,0.0015695311096973,-0.000141745919479847,0.00270415291284582,0.00156450535860235,-0.000162063047307078
0.301721868771831,0.428301318921631,0.00239862724673805,0.00162157271121604,-2.96465962328898e-06,0.00303196121454307,0.00166133599035309,0.000179515547711591
0.395015057579515,0.55882924942192,0.00357127853317797,0.00198148621006882,1.94898569043545e-05,0.00346003580318603,0.00196854907596854,-0.000183531808631374
0.231325038832782,0.553961299392467,0.00254067648342641,0.00146497805318031,-0.000200865230650671,0.00249112568588669,0.00145637434573451,-0.000103368145578986
0.257172029185637,0.584089508294093,0.00274493810840457,0.00148258895182924,-0.00028884499424588,0.00257172762260251,0.00146487828783935,-0.000174755132907755
0.297466335847918,0.5167834804619,0.00243862082715945,0.00157686870311471,0.0001325464018568,0.00251995945167932,0.00157365300852997,-3.89690653632078e-05
0.239464480854918,0.465213221920826,0.00241004818340082,0.0014968676026955,0.000164601909835303,0.00259796620984406,0.0015003670464429,6.89621698575475e-05
0.322154026859533,0.463827663369423,0.00281294459997058,0.00167258922302497,7.44558977404394e-05,0.00285936354152718,0.00167595983868734,9.12797583093096e-05
0.370353520778869,0.514439944278684,0.00319420589427303,0.00184451308821861,3.53270690910623e-05,0.00311786094512003,0.00183779431052851,-4.09175109135754e-05
0.289040681919113,0.487163679654347,0.00267069437643628,0.00164803262817362,8.09350616093861e-05,0.0027359947679885,0.00165092345898388,3.10191240118692e-05
0.311007251604747,0.507295810396025,0.00245920481665863,0.00157486457602668,4.61879738187206e-06,0.00252214327354173,0.00157943287746338,-1.72426184554691e-05
0.361051689350778,0.494872351296474,0.00301577669463002,0.00180109724230553,-0.000168277187876545,0.00288205669550227,0.00178147921107258,1.42286292253877e-05
0.255516984520365,0.46691296756853,0.0020495079319145,0.00139526365939987,5.44750701831923e-05,0.00230181086833001,0.00141079193157663,6.39280403195334e-05
0.34735841106826,0.48272869611884,0.00296552734823173,0.00180115099857817,-2.23425823123816e-05,0.00314066469819308,0.00181300169155956,4.81152391525663e-05
0.372651172826624,0.517054512463719,0.00304415842255772,0.00187387035283098,2.59873234709481e-05,0.00322129646626283,0.0018868954016288,-5.00571577078089e-05
0.210868527806089,0.468897657102537,0.00218113494679501,0.00136573565036759,0.000131097899549685,0.00229892382767558,0.00136648484201539,5.19990411245364e-05
0.336908155454607,0.489497281122636,0.00318527642862748,0.00183597913658661,-1.90667754301243e-05,0.00336151889621042,0.00184675179027225,2.94637114588993e-05
0.313499806954823,0.499208734228032,0.00289613696151346,0.00167891065828364,-2.12982144680139e-05,0.00287890025607269,0.0016776848828639,1.97771072300602e-06
0.392251976661318,0.552153676548276,0.00336893147274042,0.00192840862252026,-0.000171539713872047,0.00329475291992882,0.00192233036220079,-0.000159648365858487
0.272963091386645,0.411089983069274,0.00291731681520049,0.00151141326703133,0.000295220821679328,0.00259500123988635,0.00148763174875176,0.000194118122688951
0.300052809585989,0.495987866618297,0.00286491498828838,0.00166022289045627,0.000294397235136331,0.00268260830572606,0.0016230451398099,9.60082735368151e-06
0.295412186867402,0.508932688755053,0.00334654237181939,0.00172116307147522,-0.00032170565541729,0.00299238370731537,0.00167790720628097,-2.17085882988381e-05
0.265825231198372,0.540889780554584,0.00237836146223274,0.00148819121080111,-5.05845896430164e-05,0.00248551234309113,0.00149484193734693,-8.65758410088796e-05
0.329395820240645,0.510502894518934,0.00306205671323893,0.00172119303781562,7.36715063586079e-05,0.00292656726192206,0.00171010615318431,-2.72022038924379e-05
0.340237182756191,0.486997328615306,0.00295734470027375,0.00175571603729261,-6.82909125231977e-05,0.00297498297582345,0.00175451395102496,3.49067518158078e-05
0.283488604297643,0.528083502873637,0.00303399187264632,0.00162916127829756,-0.000261233549545404,0.00280193892832047,0.00160297663462388,-6.44673513500492e-05
