0.276340065563167,0.419285666162998,0.00224909442894558,0.000668833151324406,0.00015292425867727,0.00210732455346734,0.000662138917777584,7.34368088938141e-05
0.300566455315504,0.465119966458983,0.00282706902143067,0.00074327361329569,-9.12680187391614e-05,0.00239905475485099,0.000732843380898956,3.51626085770146e-05
0.369828296055844,0.451449051069473,0.00232940430400491,0.000752198733245945,3.39642684060357e-05,0.00233918660106828,0.000752527694657705,5.30493067044838e-05
0.311529684564422,0.482023740459428,0.00173160989649722,0.000651581787347225,-1.36204744270096e-05,0.00175481606651537,0.000651881261557328,1.6618253014746e-05
0.426952888919727,0.489473798037801,0.00225138152327748,0.000890530491399608,-2.881196019783e-05,0.00256517662122412,0.000900366061280623,1.38419524773868e-05
0.4047027226147,0.527028486060154,0.00217278255912199,0.000770143544577747,5.47386815427122e-05,0.00200073782597724,0.000762292654147931,-3.0430785267023e-05
0.33416216284873,0.576777178220479,0.00216192267674291,0.000713281432732353,-0.00017816944009025,0.00216931326802138,0.000706969003374889,-7.84948231077688e-05
0.362468482028194,0.529387241729806,0.00280474475785395,0.000797333287728415,-0.000208079676718922,0.00247824679367883,0.000779678478243874,-3.29165022486119e-05
0.326738837184988,0.523454255707486,0.00267707206265025,0.000782761580981188,-9.67920745504427e-06,0.00256672025935499,0.000780864717421161,-2.56728275303144e-05
0.312085020660141,0.543868506486255,0.00259378042830444,0.000757961639611752,-0.000217120222595005,0.00235768334827462,0.000741278043960485,-4.56944767102253e-05
0.30859841913779,0.434616210021667,0.00236366394592249,0.000730741454449247,0.000230581722108822,0.00231740057908039,0.000716108630731783,6.56655633915285e-05
0.206932430025023,0.528198012436819,0.00195116968452306,0.000573369615507422,-2.47078937469531e-07,0.00152864847264596,0.00056834750839825,-1.86766627447805e-05
0.435722425103635,0.431117846407104,0.00240229432862679,0.000834131873529628,9.59564032339494e-05,0.00249417403742497,0.000836590744033166,8.44333160077791e-05
0.221413013589454,0.449340308407874,0.00216072236845725,0.000703494871059016,-0.000123421022166842,0.00252209834137569,0.000697634717864452,4.18929467256618e-05
0.216157288113836,0.482064979972157,0.00233602651703748,0.00067414940049627,6.7348769457231e-05,0.00220666381902555,0.000671427736632823,1.4111963079679e-05
0.392118763359607,0.51783458454175,0.00221497506770423,0.000736124760167647,-1.61816554028122e-05,0.00211982205624909,0.000733645661428925,-1.90311467552832e-05
0.407828618502443,0.386434040048705,0.00261000897634672,0.000808123727917521,0.000221274905040918,0.00246780359064529,0.000799890524217506,0.00014083333211075
0.466018939807976,0.565385170414985,0.00221920425001311,0.000866862628435697,-0.000139383819096022,0.00237203852925365,0.000870316879351728,-8.40691568859046e-05
0.357633342108939,0.56038825326613,0.00262439379719551,0.000787171791009748,1.32516209384476e-06,0.00256630727300306,0.000785337714421697,-6.87074521536565e-05
0.231548610651505,0.464011541630824,0.00250274988053049,0.00066108065891348,4.72171664608821e-06,0.00225518767612127,0.000658630070723158,2.88125448307348e-05
0.346815644071975,0.478143811069639,0.00248231756720534,0.000841552986639588,8.44648904277476e-05,0.00271569425376928,0.000844987179347353,2.63610072206375e-05
0.322649363594186,0.432645793511951,0.00224852411857328,0.000774069636442144,0.000107652994611407,0.00231893051151587,0.000774536200766632,7.4543572150783e-05
0.135655784450624,0.502878586543442,0.00199530274155588,0.000590632795153949,-0.000156931393978096,0.00183970198716251,0.000577833989427357,-1.42211864106125e-06
0.196486921213884,0.429114445426301,0.00217004105459494,0.000589382498698322,9.81244529313239e-05,0.0019275817707348,0.000585270289651461,4.66650934519317e-05
0.368243225442136,0.500150899662033,0.00254875978010826,0.00074779774358811,-3.2592944321466e-05,0.00245831281501734,0.000745673448616978,-1.6016210903538e-07
0.296462621870502,0.593705789006005,0.00246944827858809,0.000662915127072086,4.40278275030859e-05,0.00222330970905791,0.000655803906013654,-8.64627231383632e-05
0.21781923999259,0.552712896285215,0.00213450752457211,0.000594214361652377,-4.07210316560468e-05,0.00180907475467916,0.000590668096012855,-3.71352085701838e-05
0.356888558263977,0.500773785001703,0.00213373962265236,0.000742750614144088,-8.59281510520634e-05,0.00215073440031605,0.000740017095835696,-8.22784423495886e-07
0.270083915623351,0.537378128801761,0.00167173870920257,0.000636031670663463,1.75688180613836e-05,0.00187164911389008,0.000639390335959799,-3.16024454282696e-05
0.340594457116148,0.50139091185123,0.00298076903484465,0.000840039845677915,3.74898414002713e-05,0.00303072180306319,0.000840361265993169,-1.63946044068339e-06
0.321675418749785,0.529142477067034,0.00216647695963205,0.000708824316110178,-3.20262999903597e-06,0.00225448684923422,0.000710496658637,-2.90078408621031e-05
0.337756913204059,0.522461792789671,0.00328608227479674,0.000788857726882896,-1.2709694599706e-05,0.00275807390935926,0.000781659752575039,-2.45110967758807e-05
0.228763138442386,0.544154315854358,0.00184504263076309,0.000629033931532216,-0.000127999346045361,0.00193390525290477,0.000624349048986515,-3.38738773630691e-05
0.291686251900064,0.492020082163754,0.00209676447463567,0.000699609104631942,8.70672682604996e-06,0.00232473547910165,0.000703542679918735,7.53008641847607e-06
0.357954872336382,0.551603934344451,0.00297022380268736,0.000762630193029271,-0.000196324186984709,0.00250992109645998,0.000747272626603222,-5.57792042033693e-05
0.487669397679269,0.462022461100115,0.00204302811265366,0.000868153597248285,0.000130641776697312,0.0021151757971383,0.000867532046943464,4.73954728209434e-05
0.354277799957377,0.503591277899919,0.00227906537651208,0.000765932921584443,9.26138340581479e-05,0.00238387569542466,0.000764585776107898,-3.9064195986318e-06
0.351755381188996,0.533903094132555,0.00271938007904628,0.000784888854491593,-3.5424841827287e-05,0.00270468953276331,0.000784653147412382,-3.77362865757956e-05
0.377628253275628,0.444116444531766,0.00317219282894161,0.000873559837906959,7.45485059677406e-05,0.00315069472212124,0.000873134878387201,7.00990458115404e-05
0.435848238126464,0.472660638444249,0.00219359004622895,0.000835227072648935,-1.83602224848868e-05,0.00239650916873316,0.000841086284415451,3.36243833013404e-05
0.285917625059234,0.409514776044235,0.0022111606973552,0.000661499093394741,9.13735017227696e-05,0.00214563387914053,0.000660188775822787,8.27791605588527e-05
0.295035720994457,0.570757632456459,0.00250704226183915,0.000727701022998748,-0.000270390386387842,0.00221462302183588,0.000703931811908017,-6.88401256359756e-05
0.24425477736189,0.563007325481889,0.00246948846425302,0.000669524581545243,-0.000148240432103996,0.00236026333354019,0.000663319161543834,-5.26307650319504e-05
0.34977494930342,0.463524737405509,0.00213454949928039,0.00075736669691556,-8.96373284362056e-05,0.0023004516234456,0.000755540155761798,3.98945381904087e-05
0.329712204385169,0.50324716627023,0.00245810575801848,0.000763664321469114,7.60455383034331e-05,0.00256240563340284,0.000763202218728668,-3.45658847791831e-06
0.292145212727813,0.439760042192294,0.00220219415563185,0.00070723848717992,9.94156166474329e-05,0.00239534181796333,0.000709016349660795,5.84676549230953e-05
0.339177334768661,0.471904675770428,0.00255239824134898,0.000791964589191626,0.000164870538196926,0.00235166526414453,0.000780277904762334,3.13844396112468e-05
0.352400446731384,0.379594871463199,0.002511027741418,0.00077569935276341,2.58601759407678e-05,0.00250125523469248,0.000774385748244511,0.000143627236203555
0.409104687022446,0.558923865542738,0.00257959221947121,0.000827841038902282,-0.000152556236362974,0.0024928360654086,0.000822134538548513,-7.1198144515214e-05
0.283877782238954,0.523547237526208,0.00205768158618693,0.00072981728702413,8.86517981681985e-05,0.00208107699358743,0.000725435235282411,-2.31876984688703e-05
0.41985010673664,0.521364165313744,0.00264160181639254,0.00086110547742162,-0.000103977499227036,0.00270930967830472,0.000860294950665507,-2.63840101388082e-05
0.370606404234839,0.457088516876454,0.00260526005646634,0.00076558208071503,0.000169899203188979,0.00255283279181075,0.000757893935525517,4.66491630879788e-05
0.412706479466116,0.519373949437611,0.00276087972879016,0.000816832347733471,1.97432503166971e-05,0.00258594882956695,0.000812576406745555,-2.25973454914398e-05
0.302644278424762,0.456301000547332,0.0025986115435752,0.000713603156147996,1.81282530991097e-05,0.0023571008646609,0.000710042494871422,4.25939419854144e-05
0.28527232292443,0.483818634998761,0.0027050729366418,0.000783036403344102,-3.77297868796339e-05,0.00272313644305481,0.000782473367905999,1.67846343650816e-05
0.345919337386401,0.515690445636127,0.00215282932980829,0.000769014615287376,-7.4952912936847e-05,0.00238974686348564,0.000772917143369923,-1.72553930071668e-05
0.266163841352015,0.459873381889528,0.00273696151395492,0.000716431222675274,0.000131174600101423,0.00246620113374608,0.000709302499022781,3.72175919552547e-05
0.272247089279569,0.569785520611663,0.00232221426581048,0.000690721627926214,2.34275386845086e-05,0.00226031296299639,0.000688347979170875,-6.42661687702795e-05
0.245143294364218,0.520009267336554,0.00205875672442741,0.000664550598965423,-1.51062521765868e-05,0.00225305912211708,0.000667113185013111,-1.66072301612758e-05
0.323968813025688,0.539058437937831,0.00247341359466563,0.000759539909089806,5.62678532903334e-05,0.0023195018942633,0.000753965821338803,-4.16429479959861e-05
0.214852826934631,0.526799764414438,0.0028446093121668,0.000716369798904603,-5.49227063382214e-05,0.00238630074266478,0.000711877733986292,-2.2268486897106e-05
0.417684512745341,0.525267757924918,0.00239298623117374,0.000882534267142864,-0.000240331305432816,0.00250873685882843,0.000868016082893696,-3.19779896509787e-05
0.315328790701861,0.575423430535091,0.00175310369369809,0.00066014742236174,-3.34755001344449e-05,0.00191091123706294,0.00066438082849714,-7.17500354260084e-05
0.422759969959216,0.456915669270063,0.00228878431045945,0.000895900057395547,0.000207595521814512,0.00265978100840051,0.000896745683389014,5.69264384693831e-05
0.324475833335013,0.503231631415383,0.0022116311822965,0.00074368953782065,0.000179056162333695,0.00216155186266682,0.000728709760059839,-3.33180573882874e-06
0.269092045204019,0.482080020116105,0.00341390813816404,0.000735829228044601,-2.54225814973802e-05,0.00252815217271015,0.000726966177594956,1.70876143498537e-05
0.383016926191965,0.453553813355226,0.00201236478299599,0.000763364289891435,3.94838059786355e-05,0.00222470321510315,0.000769809156908453,5.23992011558584e-05
0.358807664373698,0.513048354139657,0.00195931912652223,0.000696234562537964,-5.55514876306064e-05,0.00202538573228092,0.000696935650487309,-1.31196360705528e-05
0.314395712040958,0.47343369044723,0.00220581448557277,0.000747416371309294,3.59485823020571e-05,0.00233992423165967,0.000750048946030838,2.78879048905667e-05
0.389440252281578,0.517128633343831,0.00216417449570395,0.000844649853881551,5.07289929466329e-05,0.00233396571683991,0.00084829540888151,-2.13699649935712e-05
0.343990264381503,0.547081256172964,0.00203678191457757,0.000817540886928662,-0.000207537309770637,0.00216678097077713,0.000808645344264198,-5.63779723973019e-05
0.302074289103597,0.493227925194595,0.00167053316996868,0.000621231856485521,4.09953690918879e-05,0.0017382432268174,0.000622065010274941,5.83256268162888e-06
0.376911554326794,0.568415898118492,0.00209594004349726,0.000745548389581489,-7.81006006685484e-05,0.00233818715448435,0.000751840651402161,-7.5355604514971e-05
0.364075899257518,0.488575743762415,0.00239851688485987,0.000773347130958822,5.84832097955853e-05,0.00242485948211351,0.000772979785007672,1.26345848105255e-05
0.254155297287787,0.495513779935901,0.00295957018087263,0.000759217585209302,-0.000138624859577334,0.00256597603507442,0.000748527640520351,4.29901495738509e-06
0.242430854908817,0.430319067012424,0.00156632954605922,0.000664021980667575,0.000239065063790252,0.00190399028725668,0.000645862538615687,5.83851853216044e-05
0.356280666707626,0.444776886086885,0.00205474326242125,0.000697716434127696,5.64979887106465e-05,0.00211110192841565,0.000699078017724203,5.59574473115066e-05
0.166934955953378,0.520276395569881,0.00251155046638879,0.00065601266470131,5.74217484057643e-06,0.00243275856525765,0.000655530087659216,-1.3107867646557e-05
0.36353982481354,0.541610019648572,0.00222521083270343,0.000772992430051693,-6.40431155081064e-05,0.0024221683484429,0.000777430462693642,-4.66695336927227e-05
0.414726216164437,0.458076606625394,0.00196079635098751,0.000795370047872783,6.46170383153591e-05,0.00202715157270909,0.000797617293843801,4.97394282600143e-05
0.412264617586322,0.516702928069028,0.00234274726104381,0.000852905474743648,-1.25573141516347e-05,0.00222495708669365,0.000849070249465322,-2.10214205437472e-05
0.409159322463577,0.470111244269362,0.00276054844877273,0.000866568631891577,-3.54606410123562e-05,0.00275434188891642,0.000865154457198266,3.76223416153779e-05
0.333415434412213,0.524325308376655,0.00254992979235285,0.000785248978669858,6.32674802543419e-05,0.00244052923812713,0.000780714576270574,-2.69950727828827e-05
0.299929928740913,0.581533257349143,0.00213185000404117,0.000684140324457753,-0.000168024999974007,0.00205969473402138,0.000677009332189645,-7.86084024409762e-05
0.257854914874967,0.542323135679139,0.00218747516824398,0.000682889403526055,-8.52877735600929e-05,0.00228285593678765,0.000682618717093354,-3.70986144523435e-05
0.373578669309353,0.557282989697111,0.00242942476211024,0.000823362479131089,-0.000217988192316467,0.00246256929956466,0.000813311110620734,-6.85707398460921e-05
0.364026159585541,0.454489410666568,0.00182806944909472,0.000740988306078935,-6.69455968406069e-05,0.00207582759848291,0.000743780326117948,4.95930751563595e-05
0.217539122118677,0.505413286595598,0.00190588717985351,0.00061654063901992,5.96501816851558e-05,0.0019451445505912,0.000615067718437135,-3.90183688268222e-06
0.299480733910203,0.505593317219557,0.00195610904059268,0.000690256818443827,0.000116789799484718,0.00195739487901874,0.000683357582301563,-5.26933806426668e-06
0.268678752467295,0.416773124176576,0.00203147912521397,0.000639898207664496,5.64561982005411e-05,0.0020508039617506,0.000640480779774583,7.18216310139877e-05
0.325679454821819,0.451250416757029,0.00263389376107373,0.000735141039650806,5.08603462714043e-05,0.00249479253949352,0.000732895507071471,4.99047587883139e-05
0.335332376723793,0.554797041698391,0.00269326529141343,0.000793197296260635,-0.000103353957369726,0.00261000223350996,0.000790505734589961,-6.16773006272252e-05
0.433174307803698,0.533641900530942,0.00222828270531493,0.000799172171508478,-3.9774056996711e-05,0.00237657616646564,0.000803549607728078,-3.91939001452467e-05
0.420809153014265,0.49429566380303,0.00282244052481651,0.000897367333491319,3.82897862496768e-05,0.00258567272262641,0.00089085821171581,7.36367901054143e-06
0.41415167819073,0.510398175089193,0.0026194337830234,0.000830375431692316,4.76646268939673e-05,0.00247853374200751,0.000825746572071705,-1.25110974951049e-05
0.364822772538245,0.42819891568978,0.00223121467961642,0.000729405769994012,8.74659474592908e-05,0.00232195263082387,0.0007312530053282,7.71959887367113e-05
0.453923590578389,0.557709172783473,0.00207137043411931,0.000858569590993568,6.2399954700717e-06,0.00229042035979305,0.000865721653745921,-7.32907838793921e-05
0.355869784317366,0.530422612332623,0.00209402444061861,0.000747998308241101,-9.18775858323926e-05,0.00217360672624904,0.000747994980788193,-3.29193219710587e-05
0.222029899825683,0.534288646148558,0.00166999911802918,0.000639950780156038,9.34301808576319e-06,0.00183355720878736,0.000642291504125717,-2.64941267233003e-05
0.311664276869553,0.611572440274192,0.0024428881795856,0.000688794018032176,-5.9421149293581e-05,0.00238725989920537,0.000688358898121895,-0.000111411204369789
0.208981569982741,0.562141520725569,0.00273515256644264,0.000698921287073639,-6.35282341030522e-05,0.00236967033159655,0.000695600984406901,-5.01636747059613e-05
0.259836400477191,0.482746247164224,0.00186708301835111,0.000631551877477215,1.84713948228186e-05,0.00174915956276172,0.000629395540337967,1.4218167027685e-05
0.361061995778741,0.541214584956053,0.00254932486975374,0.000749470121152697,9.32458065986471e-06,0.00234892478554799,0.00074493216876594,-4.44500414144545e-05
0.319248027546724,0.460733317430884,0.00215838422254659,0.000740307872949784,7.82366756317626e-05,0.00216107663703653,0.00073932790475891,4.11193469633772e-05
0.437282900361839,0.525078880259447,0.0020904162048308,0.00081831710133198,-1.45135018425612e-05,0.00216642392172425,0.000821067392100293,-3.01735044377985e-05
0.303614859800941,0.541358104763112,0.00236653144179199,0.000741528243422169,-0.000249273507256151,0.00207324363662941,0.000716275487019759,-4.14152412972159e-05
0.297714720443508,0.566243256980673,0.0017522028972023,0.000660191565254538,-7.84618489762002e-05,0.00193900678026928,0.000664006285259297,-6.17559916976747e-05
0.29522837134497,0.513598601316739,0.00169010766023512,0.000680966696431308,1.44048060792457e-05,0.00207541014986574,0.000689640278179954,-1.27933585419277e-05
0.405630454002006,0.477125257428452,0.00244006886262455,0.000860082878059709,-3.25005085499237e-05,0.00250776208842606,0.000860959777352166,2.88747422259207e-05
0.347442387428379,0.498803254519157,0.00225399579655889,0.000757717160991098,-9.07323376088459e-05,0.00230338533273444,0.000755369446607844,1.29395118481551e-06
0.413319580138542,0.510528152055483,0.00195168462538928,0.00075446678650726,1.55447006170785e-05,0.00205121825374849,0.00075755190547788,-1.17049625043938e-05
0.244868105087041,0.450611537752631,0.00184797556822213,0.000592455005745643,0.000102312176759214,0.0018342335163023,0.000589089325827746,3.67029665209418e-05
0.375825236738245,0.527427078166333,0.00249134732920476,0.000811588457825062,4.32543895710845e-05,0.00248653070046601,0.000809902950413485,-3.21277955161472e-05
0.344298720923808,0.51639957254546,0.00235187189985187,0.000764990515754108,-0.000105635902523872,0.00254262908563837,0.000765331024859044,-1.76930785192527e-05
0.353373461347281,0.463406597219167,0.00233834694660331,0.000797491124941274,-1.49076675373113e-05,0.00248726524064369,0.000800251543857472,4.22463369487222e-05
0.374237447207562,0.551819182901111,0.00234647675779391,0.000797990964632492,-0.000219584341743369,0.00250400883049641,0.00078936216870368,-5.96888229665943e-05
0.276020284223657,0.440833770076191,0.00230009200111086,0.000693346124914775,6.46288663891941e-06,0.00219832826019425,0.000691597588645575,5.47988635553752e-05
0.294755255275873,0.513020803388329,0.0019196210853473,0.000650437513268494,-1.59406601011737e-05,0.00192857712281513,0.000650591806048789,-1.15376098216952e-05
0.321132746946228,0.453162217096462,0.00240346275972576,0.000704595279284741,-5.42949206201551e-05,0.00230320070408489,0.000700139622012714,4.6036521814724e-05
0.370937973392244,0.495087096178792,0.0022398355679626,0.000747645824692931,6.18780658644981e-05,0.00216709523577379,0.000744436307022181,5.27340272282686e-06
0.290169697456625,0.51720835827325,0.00209253232886055,0.000729342963927209,-5.08554811150365e-05,0.00221110701607469,0.000730971573258179,-1.71756885394637e-05
0.446269647614476,0.551224451793769,0.00191695418936891,0.00074920272777659,-8.38449859171372e-05,0.00199442827592679,0.000751339706119398,-5.66360562674057e-05
0.232739367020895,0.479931374254271,0.00208807586328184,0.000608169513928056,-6.85659882151921e-06,0.00192051293221104,0.000606101857923432,1.49214950874676e-05
0.358277914182275,0.537992434816622,0.00201895930164711,0.000710271367568596,1.21307736849372e-05,0.00200643592043054,0.000709310266140704,-3.90873984992506e-05
0.243832399781869,0.510924787457079,0.00200915881619672,0.000656479237107398,9.56222296083279e-05,0.00200019037225982,0.000651495499130378,-8.93589472834793e-06
0.203181370713374,0.516280238761784,0.00265157769882684,0.000739138842334957,6.01775837658792e-05,0.00277603673271007,0.000738418740018736,-1.34077711392952e-05
0.368684537575362,0.429985306078575,0.00241947530751946,0.000704431783771088,9.70297059890653e-05,0.00225826650267413,0.000700486754076786,7.15063990186214e-05
0.361838706185186,0.423384096450944,0.00301514963043277,0.000849504315636289,0.00014532929959423,0.00269484714322219,0.00084152566733295,9.51547664603092e-05
0.308367927743339,0.49359614026935,0.00253389919940192,0.000744391765177607,-6.21388449332689e-05,0.00232594377352701,0.00073922407314982,6.54054847896751e-06
0.147321329790526,0.460490260003107,0.0023407683895532,0.000651619067748235,-0.000151462961529023,0.00215682579797693,0.000639358338603891,2.3006273434931e-05
0.422762118668472,0.482995349071562,0.00306769604474761,0.0009514961604309,0.000129283098864683,0.00287851168745805,0.000943136791684058,2.35793148072064e-05
0.285070167949376,0.496844934814038,0.00228144975925037,0.000746780201952807,-3.8974003164548e-05,0.00249480628258256,0.000749571966478266,3.14675094080556e-06
0.256424214313671,0.457017650685884,0.00307547063761069,0.000677989681861942,-1.16703581062006e-05,0.0023188792521042,0.000670574425097211,3.7002578230867e-05
0.44069031495054,0.495372080010841,0.003026282141317,0.000932833306021409,-0.000122654382363522,0.00276641763557257,0.000921439537420247,6.14947160519769e-06
0.266617045038337,0.535837155858608,0.00244024061048753,0.000702645032431327,-1.03388297860968e-05,0.00227494722435823,0.000700405145533991,-3.27801201386556e-05
0.37100087652634,0.466137872229733,0.00200962942901255,0.000731079900403462,7.66402960850075e-05,0.00183951389847323,0.000724581087696024,3.64586230119855e-05
0.342955938723378,0.517296346624124,0.00195619619771224,0.000689960728747249,3.58946212173429e-05,0.00204724741807097,0.000691113456154352,-1.71128182479932e-05
0.42803348627961,0.500193088715796,0.00202416013928325,0.000798704158488786,4.48581298347031e-05,0.00219773152111218,0.000803801272020738,-2.25940882037968e-07
0.295406679014818,0.445067241042646,0.00219058675091371,0.000692459386081391,0.000131743703812088,0.00214415020602689,0.000687634177634985,5.18014699147739e-05
0.347644280857726,0.4897473493028,0.00231058332784399,0.000764033060550946,9.42584014448986e-05,0.00240352696444013,0.000763013692214604,1.11546003008411e-05
0.361889908768695,0.44474694978442,0.00296963637492116,0.000801791674518951,0.000199284978784019,0.00276414001024224,0.000790795361631511,6.32890164607121e-05
0.295300029454183,0.553792120269519,0.00238863688716299,0.000738185513923593,-0.00010090160366306,0.00229707132699848,0.000735035132487011,-5.45702436689536e-05
0.419879133123908,0.492513686148283,0.00206706292131034,0.000795902482522624,-6.35985854422937e-05,0.00225201083468515,0.000799745903369752,8.72237221750914e-06
0.221433916171418,0.542893948286203,0.00217048793832074,0.000626537797082206,0.000108451677935974,0.00196203259958927,0.000617118038699945,-3.15060800017505e-05
0.289977142378644,0.568340936716136,0.00222342626252286,0.000684059882850681,-0.000154657284054599,0.00200431144888296,0.000674852297906543,-6.42056931931152e-05
0.265281729580587,0.446869350509691,0.00225569336865579,0.00064351658119351,5.87061013087198e-05,0.00211019906686696,0.000641286264080526,4.4573596370426e-05
0.41900384192381,0.532178411450348,0.00280860017765932,0.000822582254397043,-5.89562351796085e-06,0.0027634281552055,0.00082152337447952,-3.80487488734198e-05
0.381260639119367,0.545233838859937,0.00202372736994569,0.000732840869781815,-6.03571110715482e-05,0.00219463499725953,0.00073733638591359,-4.88174599446181e-05
0.384629074842293,0.462941112530145,0.00311721168672691,0.00086151041642468,0.00014527576526187,0.00274251436359791,0.000850486204696064,4.56786022542212e-05
0.311017424194711,0.5305325662521,0.00296975734954325,0.000774280358995629,-0.000203989744127929,0.00255782221945124,0.000757786914790697,-3.19345265157256e-05
0.19555989365131,0.484092129417043,0.00306826239110714,0.000713162810104774,-1.70389972046549e-05,0.00252853653215138,0.000709497131224068,1.23405313876066e-05
0.301539619181597,0.513289905575265,0.00189558908733761,0.000701456868068944,4.90609389337986e-05,0.00216956784107452,0.000705689450261772,-1.29015580157826e-05
0.37288235634224,0.557450564836323,0.00208300731297104,0.000806962415483823,-0.000167182014279366,0.00229469521428873,0.000807324310942784,-6.87561871714759e-05
0.39020663710857,0.4372992100881,0.00257850843780414,0.000739017920036712,3.94015437136791e-05,0.00233272074739788,0.00073395213503719,6.73263643022289e-05
0.260370606046812,0.476590049527197,0.00186820110589144,0.000657226289674177,2.53816088362094e-05,0.00201385429233372,0.000659674225813487,2.00213324963595e-05
0.357563709394905,0.514389319360347,0.00269186626806223,0.000801575065540325,0.000130481614375227,0.00261721630394572,0.000793183846013524,-1.62355586511137e-05
0.324843824264624,0.570706978613722,0.00285765809985984,0.000805004572441217,-0.00020114885918855,0.00263532048020821,0.000794294127186774,-8.00016041133049e-05
0.222308529470492,0.545080144508369,0.00195881954188279,0.000655136252333293,-0.000117115287791457,0.00197570514449325,0.000650962186552087,-3.52954401593353e-05
0.342055174055812,0.556421683198786,0.00263059029037778,0.000790947836844897,-0.000113598784055368,0.00268550873843638,0.000790348650137322,-6.39053479595634e-05
0.275104128899674,0.491436305861116,0.00262771703395068,0.000751308295844016,6.52625574119348e-05,0.00257014692943274,0.000749251159304984,8.49914415264511e-06
0.27014244416796,0.548952137026266,0.00297177755255724,0.000739213395653528,-0.000252278322123119,0.00262869533497535,0.000719608190474675,-4.61628049532944e-05
0.27623604469199,0.505520729794188,0.00242539130244335,0.000720045036755878,0.000195210504180728,0.00217408369408708,0.000700800690273001,-5.15441581800189e-06
0.312556870761343,0.457974264785046,0.00207531992937342,0.000719541950949926,4.35577615235941e-05,0.00204645283486884,0.000718881463860558,4.30105213585724e-05
0.385474496304476,0.475392137637111,0.00206864671111429,0.000769559981903697,0.00011902962388056,0.00227678055301215,0.000771085521937725,2.7556216559183e-05
0.295401427901614,0.44651074778214,0.00204054085042449,0.000712947394611226,8.30166079210325e-05,0.00230441374713847,0.000717086726638345,5.30256065242117e-05
0.300876135319243,0.493260824008143,0.00189732535450372,0.000695623495076329,-5.78074829477494e-06,0.00205987582885153,0.000699162168856585,6.47062001869532e-06
0.305595514762763,0.481864665223007,0.00218415930420039,0.000732387141476565,-8.44499441823165e-05,0.00220766116262488,0.00072887798460285,1.83245802700824e-05
0.352740063787575,0.597165663141913,0.00247265197856486,0.00074019984243748,-0.000138809449800594,0.00244268706278631,0.000738389570772669,-0.000106642867055011
0.298402549843725,0.55248118773372,0.00239895553165322,0.000760580485023738,2.12896500843701e-05,0.00246197704339098,0.000760556474126338,-5.52865222900945e-05
0.358524265049643,0.512064582935205,0.00217521018409127,0.000751437956709601,-3.16807820427549e-05,0.00222771631898444,0.000752528457393484,-1.31458728094982e-05
0.450933471339395,0.566738208269497,0.00212373789044978,0.000829296488865697,-5.29863488440212e-05,0.00228863902830186,0.000835430974651937,-8.24618152388356e-05
0.373637228988655,0.510593359221026,0.00209522242202002,0.000767375940849764,4.66035519347512e-05,0.00231381526540923,0.000771911575772669,-1.1830480709524e-05
0.402402177836357,0.459233295966786,0.00203899705947074,0.000770004177495215,6.82399537095721e-05,0.00199914772963737,0.000768189553280971,4.67206364014926e-05
0.291028501263433,0.602867319927544,0.002747613844347,0.000692691911782418,-8.59846991455206e-05,0.00247810332686401,0.000689484476830552,-9.9456269436792e-05
0.279854574418153,0.517170349803619,0.0019416028960445,0.000682102112872185,-5.4828416282247e-05,0.0020477446995149,0.000683169753436266,-1.57873292665013e-05
0.354219591193895,0.503621716904636,0.00202440882588615,0.000731608321111222,6.81709611640612e-06,0.00204120857007375,0.000732028722782216,-3.83511595448595e-06
0.292540936558818,0.462209686312161,0.0027297926228799,0.000711238982316723,8.10535030887731e-05,0.00223543127741063,0.000703135159699342,3.6073195556467e-05
0.290580139896905,0.456996550091641,0.00189691354257725,0.000694855982255783,4.05076889328518e-05,0.00208078196506443,0.000698765937096245,4.11712044677911e-05
0.208329123565447,0.557754487405967,0.00175664059251551,0.00062470207596977,-0.000148427938581554,0.00187451120896829,0.000618010067026493,-4.16327831168246e-05
0.326586727689107,0.484865178124397,0.00225833911253501,0.000743114046602304,-0.000126095732173984,0.00229965495560984,0.000736228741435144,1.57522518407621e-05
0.198416472366742,0.483394874547802,0.00270859600426937,0.000637868045983761,8.05205990988012e-05,0.00230295044999717,0.000633271826602834,1.16098164951938e-05
0.325780349838617,0.510650948804291,0.00219367425222729,0.000742358453979164,-3.23320172374115e-05,0.00237850258989077,0.000745892034762913,-1.1071071207179e-05
0.270222981696936,0.488244267712498,0.00198283227327616,0.000649786899406089,6.04542217773017e-05,0.00196372950598443,0.000648074661533946,1.00306758452915e-05
0.423301810965121,0.460857667123032,0.00227541992794012,0.000821026122829785,0.000133107852138857,0.00233972550813389,0.000819132493079802,4.67786922075292e-05
0.364453667953301,0.550224318646505,0.00213631528913196,0.000745330575765289,4.50308952648428e-05,0.00213012874290917,0.000742326762521567,-5.46081869762838e-05
0.237791548902916,0.514600513137784,0.00249131763527763,0.000731952118482212,-5.58940922446515e-05,0.00254203951632601,0.000731647487636426,-1.31095429115597e-05
0.331581158419718,0.506558312407613,0.00228526426247223,0.00071412654017993,-7.26230357322837e-05,0.00238680028393911,0.000714082661037108,-6.53283730945207e-06
0.30516387855956,0.541069013151403,0.00216209413168605,0.000678161776868248,-0.000104393240976711,0.00207004601971583,0.000673796062045537,-3.83403105121592e-05
