nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000158483.15,0.0776787405971865,-3.1109401371455,0.101257423008993,0.0844506758663672,0.00286638164653842,-0.027681444184891,0.186189682613896,0.0230662267012298,0.00805360965580001,0.0438548594477592,0.973469311001364,1.56812153579672e-18,0.119374130333085,0.447942872017743,0.980534874613633,0.774021621858145,0.0347709085305413,0.763681492861228,0.924061470946603,0.716977425532794,0.714659738484758,0,0.90291361993017
ENSG00000182208.13,0.618941550519554,-6.93102681460822,-0.0897218989645068,-0.0179742575416057,0.00517677178629282,0.0112582882371638,-0.0253056324831691,-0.079732362061976,-0.0500061231316965,-0.0375185223118829,0.56051482108167,0.000352128831124736,0.525210538137441,0.698254710667198,0.899368967136104,0.767800680167264,0.414931691822844,0.0083871829416431,0.0544632994347184,0.500835016771769,0.501886622560772,0,0.86760324960007
ENSG00000137497.17,0.603883017406592,-6.21521936162272,0.0247693337702507,-0.0213902105830026,0.0252338121546836,-0.0222414033319421,0.0189536706092561,0.0148838123230988,0.0297048081215689,-0.0280430743288489,0.335145003814954,2.16294492814577e-29,0.106771157380139,0.312056239168648,0.369794249939703,0.358688086101515,0.347396160440215,0.511339137860972,0.146861106834817,0.392838254643738,0.394075669451085,0,0.836072050432247
ENSG00000149357.9,-7.62031013575531,-6.09333653166235,-0.0728423330127798,-0.40175863654371,-0.460939611758082,-0.188417807933992,-0.0524879849281285,-0.348855556569606,-0.127110645805731,0.372833241336918,0.054453432368885,4.37247644320895e-06,0.265995823560848,0.540592320230459,0.015525856174824,0.038631256125278,0.537485695037781,0.000412308006629581,0.0829702971110166,0.0762631461219216,0.0978846022067689,0,0.672990147141662
ENSG00000110200.8,11.2979643189506,-3.27175251166198,0.0812165427647208,-0.76264968180305,0.183720740284093,0.389813066736985,0.224365524849234,0.0916316360088243,-0.00123840554027133,-0.577881067908005,0.215353604094879,8.94104832441729e-09,0.661284972638995,0.603850001739954,0.50498859947237,0.274034822807107,0.296566853264386,0.706945795439923,0.991704942484397,0.230322940673485,0.244755796962329,0,0.79676495699391
ENSG00000110203.8,2.78045672917566,-2.52961277131269,-0.193378289337344,-0.112702997530491,0.107533889918131,-0.013461949650134,0.00470435477724246,0.0555188562121832,-0.0293626620384658,-0.240777360365618,0.383521574250275,4.36348314161167e-47,0.00705171092633797,0.655262450512628,0.448326320446375,0.910507319049384,0.96403024844675,0.552010746417655,0.706028213932908,0.15036438891895,0.152364192195229,0,0.732731435217828
ENSG00000256518.3,-6.53576045994012,NA,-0.201151891955613,-0.295586456369566,-3.94051462057299,-0.177215898590597,2.23575369869014,-0.603490096148826,0.478541008518282,0.0116184311069505,0.130146173292818,NA,0.172078119080802,0.165766193680518,0.00272598688306622,0.305265332577319,0.000426707189774603,0.0318302286226217,0.123845084150717,0.955540243915399,0.955534869761522,1,0.9197209787797
ENSG00000165458.13,0.382606341661212,-6.37524088896419,0.0253422139825737,0.0361252705712639,0.00635076451645561,-0.029336046364618,0.00733904954269313,0.00584164270241537,0.00346744346872274,-0.0127406836530166,0.451613494466725,5.43815503081964e-54,0.0679274602319012,0.0483216999922576,0.777240454851196,0.135550083125032,0.747712463800086,0.792798489041576,0.840662032073331,0.63546333187896,0.636327888980842,0,0.893736854522589
ENSG00000186642.15,0.150212367839181,-5.05241900670369,-0.0470357353519671,0.200154411589919,0.237222594480238,0.0728271020572067,-0.00800117727040307,-0.0169764214191282,-0.0261767851903482,-0.0197356426969673,0.956291857195006,0.00664986358494508,0.546010669308395,0.280482116555103,0.0450905188846448,0.453308234274317,0.935108206481456,0.845212807603423,0.772924377993115,0.890842740581838,0.890705613629335,0,0.917294165423005
ENSG00000256633.1,0.198013686767394,NA,0.101852519396369,-0.235431002584714,0.00328410867941149,0.0672338069820693,-0.0585094120417583,0.0334127618814284,-0.0987592763211701,-0.0317917394393417,0.923486020227354,NA,0.199052427650505,0.072700083478345,0.979593045882962,0.408176538846792,0.538628851468258,0.687329409578702,0.241313991017233,0.770867095743946,0.770870316002944,1,0.905243402471719
ENSG00000186635.14,0.354402337487864,-5.13118404569842,-0.0338265837922693,-0.0313766124339549,-0.00710932828757555,0.00185380069684284,0.0182107004157063,0.0162556613009989,-0.00171583800080264,-0.0225525836036434,0.487998540259008,1.00582494147412e-237,0.00953111258244672,0.0172898510867834,0.732675939534246,0.921859668829763,0.248437794756325,0.329923838778513,0.916781086191474,0.399914004219153,0.400962363194791,0,0.83678504300718
ENSG00000245148.2,-1.38868470129113,-6.55388183518418,0.00114417299833645,-0.0248854322689001,-0.0742065797095945,-0.0347301066133148,-0.0233568818859834,-0.0243561662738969,0.0214009317807694,0.0677775058039982,0.0911494519651463,0.000153848288991147,0.966357740567162,0.6112851821266,0.0550203784505166,0.293048614285009,0.439042557659972,0.442022170115186,0.469412880764248,0.116658300558994,0.117104092712347,0,0.708185008635047
ENSG00000214530.8,0.970637647949822,-4.00503683710754,-0.124222590614422,0.104330139058073,0.0172542004540934,0.0724705066164763,0.0226175061752596,-0.0214999087846071,-0.126069932736413,-0.0481610211957222,0.491727833123442,2.13528405878882e-46,0.000149514922444713,0.110987315198781,0.766491560119258,0.156484303248592,0.606959338786343,0.641494761121485,0.0027223904732333,0.516554764880047,0.517055598088585,0,0.870975798659818
ENSG00000168010.10,-0.714720195583261,-5.34061935722067,0.0296593392310812,-0.0224636728311821,-0.0447527137383945,0.041639072168788,-0.0231467239897502,0.0370103639489275,0.0109570073986146,0.0424943126351843,0.290511539590157,4.45647605170388e-64,0.362893010384154,0.299885253144319,0.0988225758748472,0.187618223417864,0.385017346888039,0.15696712639909,0.664719103545939,0.232939923926048,0.24432957886187,0,0.79676495699391
ENSG00000175591.11,-0.0178833360810127,-5.6848305486093,-0.107647764772147,0.114141906299007,0.17353009955967,-0.054471779456376,0.00810512171825387,0.0367174735192911,0.0428984808422384,-0.00921529487635547,0.987131289949658,3.74571697802093e-07,0.00938892959068015,0.033547530685055,0.00185276596450588,0.274123277318453,0.84198703109227,0.272101185230016,0.28722028524738,0.873167212725355,0.873434559436157,0,0.916912179984137
ENSG00000260401.1,-2.05573383694123,-3.34053708091326,0.00675764060316636,0.0735196484318592,-0.0286588649651584,-0.0345636276225907,0.120219263099488,-0.0600509493589552,0.10437786271372,0.104887709532483,0.382566029887601,9.45522426744137e-17,0.907910991436437,0.702205446913207,0.793679165149121,0.721200034102102,0.12407559090286,0.442527795290082,0.219184989459867,0.393579377033147,0.399268882973496,0,0.836275085315896
ENSG00000110237.3,9.26070904178019,NA,0.126202494972672,5.73069987813693,0.341203003068157,0.610510001607243,0.127458399945841,-0.138480524443822,-0.0375266201092834,-0.485859883700727,0.214325551747222,NA,0.794911514412303,0.111662022052707,0.214826884702199,0.152836090037997,0.613938729085691,0.730476398062532,0.916997186268353,0.19573352131102,0.194178158114017,1,0.771235338188801
ENSG00000054967.12,-0.502214526936424,-6.47277995913501,0.00682169432286685,-0.0247542483676904,0.0735833559220696,0.0186154678119586,-0.0279467080331567,0.00401376322117951,-0.00747977172489834,0.0194509096695643,0.237360118723126,8.5680768462546e-72,0.632178000912144,0.430002524346146,1.00545928606684e-05,0.284571812794102,0.0332952117248465,0.788100079826393,0.626112988529089,0.384170352307312,0.384908057536634,0,0.831640828673181
ENSG00000054965.10,-0.714115331007874,-6.4583783606899,0.0236452765898365,0.0944152438984857,0.0220232855926406,0.00120327064030103,-0.0115272223410834,0.0714936223486968,-0.00593953967203965,0.0320008969070079,0.238529599436867,5.12176540182694e-24,0.121930015290746,0.141054650460129,0.390649245008967,0.959446968665325,0.530683609072669,0.000506247514396147,0.766339783257883,0.312227005265408,0.31763942683825,0,0.819316214000037
ENSG00000175582.19,0.432744813690038,-6.78307473781901,0.0214816963306252,-0.000341396455871587,0.0119269885571663,0.00344655748633905,0.0162323180438119,0.00135953767231708,-0.000102507449515537,-0.0173409424610811,0.344810882182649,2.21283039819331e-25,0.140017526802032,0.97605414856412,0.490354872662074,0.855038251789404,0.288366167157275,0.923626269823325,0.994288908978339,0.469122358986653,0.469248872961745,0,0.862186779239112
ENSG00000244242.1,0.667783781928258,-5.06421475856993,0.0858980949753617,-0.0539724223592889,-0.0863934969697466,0.0870039851692549,-0.0408437184083823,-0.250495158527828,0.0304030354165092,-0.01166464673023,0.784948209193848,0.00027996150554377,0.336991148467649,0.808680605725884,0.423779767369918,0.363774147029049,0.619106217016654,0.00139500764546262,0.701612072788446,0.92779397629238,0.928286929761303,0,0.919637902691874
ENSG00000175581.13,-3.30428205342474,NA,0.0996965135554884,-0.303608775692855,-0.0480811089336469,-0.124026496828294,-0.0539707658853627,0.0403559844498717,0.1603135292315,0.157287330469719,0.111070765328036,NA,0.093021123951337,0.132905582190921,0.559977533397596,0.145694856386389,0.453495668011364,0.437617068367148,0.0201134285415998,0.143843960292685,0.143313568853582,1,0.732178935405667
ENSG00000187726.8,-0.353303477490665,NA,0.0730051930335918,0.0281734451176976,-0.0411810028107722,-0.225782769894051,0.0408185244417038,0.105294378123127,-0.0786116805915113,0.00581734075646733,0.901730784560354,NA,0.343519450491314,0.723956744360327,0.759799806328282,0.0997493644568039,0.749007314548736,0.259546626373805,0.445815914246954,0.969426791391789,0.96942681322247,1,0.920086186621022
ENSG00000175567.8,-0.123030892444498,-6.05800576237858,0.00765734113382114,0.0201195224020209,-0.0121360817704078,0.0149009401204828,0.0122532495571703,-0.0193440034637063,-0.00931537886192444,-0.00589284485500474,0.633929991069947,1.25993235652568e-305,0.438099043809757,0.0239376133080247,0.252249172281522,0.175054470707264,0.160030199746439,0.0280301869338223,0.301320858507119,0.662794442834473,0.663119138772441,0,0.899093409484679
ENSG00000175564.12,0.724364275014978,NA,-0.262679181324381,-0.0769519367262218,-0.102997211608613,0.0138501465534288,0.0583828732341728,-0.113577134512953,-0.023406030657579,-0.0289634821548436,0.781011341742648,NA,0.0263199870927985,0.323964913557998,0.342033812712021,0.889359193466107,0.476242392670126,0.227229492654532,0.762467853525355,0.831193613289392,0.831179032363011,1,0.913317624295884
ENSG00000165434.7,0.181782682480994,NA,0.0220748599771769,-0.130742305579474,0.0730063667613928,-0.106269521897692,0.026389516972957,0.0306736708824687,0.00198084813175244,-0.0141613810323991,0.902519381250927,NA,0.656053282218494,0.147630675159244,0.244420577722959,0.104548621968917,0.651132575725847,0.546371758112639,0.972790876500618,0.855653234724345,0.855649046552025,1,0.914487042566205
ENSG00000175538.10,-0.22401000453429,-5.98544612865595,-0.018876255862221,-0.212062616115942,-0.0214281054431106,-0.0216103325004301,0.0296548457498118,0.0331504465077777,0.0261037905207601,0.000837635314242091,0.706911204846122,4.48982277020188e-65,0.502902678393172,0.227402047069661,0.407702508907149,0.379004232479338,0.150108254125874,0.04608522502289,0.0984156045251286,0.978665157877781,0.978636482052751,0,0.921853028866724
ENSG00000175536.6,-0.691091676319802,NA,0.278951775616209,-0.179719239678276,0.807091830756197,-0.513965650183936,-0.263396151071826,-0.355857478326733,-0.0767451356893714,0.13155795131392,0.929982586501078,NA,0.0282907900239811,0.027438946520076,0.43746205979447,0.0175108524483114,0.638127657005385,0.207583548495695,0.843591548960718,0.737309607431107,0.73706247322511,1,0.905243402471719
ENSG00000166435.15,-2.52998451404761,-4.98813839413886,0.0781078706282871,-0.0891102720719187,-0.00587771621593007,0.076712861838664,0.0501880109012216,-0.0152428981382429,0.0977328512502181,0.0617408019027537,0.0434946318633572,5.9257196362983e-14,0.163775601428532,0.0165509747742025,0.91111937264327,0.115351465454003,0.262939954991853,0.710760298884621,0.0247573232371297,0.344669008232007,0.343951699365788,0,0.82508070882625
ENSG00000162139.9,0.288921638353754,NA,0.00635054593119498,0.0199841401918188,-0.0163561829666362,0.0542692699929334,0.0286648918823044,0.030327568633592,0.0354321634419124,-0.0198093722956119,0.757163965471271,NA,0.773589142943526,0.354331290575553,0.677460045943001,0.142927523922228,0.390052624582635,0.327228502899676,0.247578988018782,0.685771190732203,0.685764518061037,1,0.899986604574242
ENSG00000137486.16,-0.416154584969513,NA,-0.0505929507706344,-0.00488277538273272,0.0395413785602273,-0.00243514995083477,-0.0284515233797635,0.0311778517458927,0.0206996386219652,0.017596932632446,0.473646738798892,NA,0.00459318880053143,0.680158016428303,0.109277102730051,0.91514997407592,0.123935381208315,0.111124989618716,0.335327122069163,0.561772964182328,0.561762086127501,1,0.879026105455981
ENSG00000149273.14,1.39618598445349,-5.56072568660584,0.0564227221615383,0.0335424597068382,0.00500674823856524,0.0446298956106183,0.013055454787299,-0.0213326905760742,0.025279169742801,-0.0502084329607797,0.0166173073489299,3.57605452807828e-129,0.0346598474751996,0.0547578469209424,0.841971342999156,0.0578243133725237,0.499975865662731,0.235717901778541,0.181999717453512,0.0993471367073832,0.104714650360609,0,0.690528258491093
ENSG00000158555.14,0.95445325034144,-3.72601131958836,0.0670683138377723,-0.00570228256296852,-0.0932998781289523,0.0769567045903313,0.000130032131988412,-0.020542199547676,-0.0185204007792698,-0.0287052878621481,0.335149438538399,1.29801930655449e-114,0.0117843801709001,0.877692154593719,0.0232479870345642,0.0618655997183227,0.996770136662038,0.492147843412709,0.526643362996672,0.578932696940087,0.582658455532706,0,0.881025495656712
ENSG00000149257.13,0.964503268134935,-5.98707412085827,0.0114432075983017,-2.62359617782259e-05,0.00546943756409673,0.0503774931011172,0.0224566165593931,0.00449864153769501,-0.00970037615098318,-0.0549131973041151,0.029577924102882,6.90221713753927e-99,0.532334871817412,0.999529812602155,0.829957941818178,0.00939064008190168,0.20781290393103,0.754563575372467,0.54745299557446,0.0170518870135966,0.0187764205093931,0,0.511412107413483
ENSG00000062282.14,0.970222383099709,-5.63243702001017,-0.00135460547057469,-0.0174755834654551,-0.074211110709332,0.0728578396352603,-0.0373834617254224,-0.0205457248770054,-0.0268251030976161,-0.0341882404536045,0.0968038556463665,2.21826329425758e-105,0.945596753900727,0.0322205132141644,0.0039478065125663,0.0014453462586322,0.079129963010448,0.277111351712352,0.10723313392437,0.263261005365291,0.28064114486475,0,0.80363487893386
ENSG00000236304.1,-3.11298519669865,-1.55847228705953,-0.0635413391610909,0.0984548382241319,-0.11062740631262,-0.153973799226215,0.0503326812350505,0.05659333388376,0.0733749120968961,0.100266439146595,0.306610418993639,3.21223799707314e-27,0.558907608413047,0.292996815141151,0.35277622081864,0.228955342344633,0.610639373860692,0.585017509161348,0.428687518066015,0.529951597787649,0.52143447401948,0,0.871160211364731
ENSG00000078124.11,1.23446054978043,-5.62082756884382,-0.0491281449826004,0.442970944077892,0.0194080624884128,-0.0646423922762923,-0.0228170715785533,-0.00719893917846598,0.0487287570353921,-0.0487167828657324,0.370444237217458,1.99019804990274e-19,0.399722579064806,0.175125288671799,0.743967088707638,0.123840873427427,0.66146126586259,0.8858127012729,0.267082269698764,0.498676983096564,0.499415641555286,0,0.86754961563337
ENSG00000174885.12,0.581959989092504,-3.78218424350395,0.0284845576898032,-0.0286091558683539,0.0717111550093942,0.0159823528310616,0.0411209385068502,-0.0346544533403005,-0.0506426152439558,-0.01566435355187,0.470821765700827,4.10498846526526e-166,0.375713274731811,0.559294362678623,0.0440368097117836,0.636922458759231,0.1365484768363,0.225935788554598,0.0836680735785298,0.711209886222285,0.710823896276545,0,0.90291361993017
ENSG00000130598.15,1.98781296930168,NA,-0.0727493242703711,-0.0724301651690033,0.0920483634472276,0.0256787655910511,0.180160815307271,-0.140061901300168,-0.0580287526516482,-0.120253208710982,0.165924294821054,NA,0.0395792199552169,0.279328739801424,0.0735455086629803,0.642725057220374,9.27136272380332e-06,0.00185939634260235,0.229959385730386,0.111472317241654,0.111183444453776,1,0.70088474235605
ENSG00000137474.19,-0.651428974673126,-2.77502549123905,0.0145710466754652,-0.195671657612814,-0.0285285571410234,-0.0981092203385423,0.0133323393534813,-0.0222768956325386,0.202303379819288,0.00723048779645251,0.826977359905701,4.68000866877349e-25,0.814575869583148,0.408303166291997,0.823563566325366,0.437416648961971,0.892186928908948,0.797439862162592,0.0190870933057158,0.962845034424102,0.962554216281034,0,0.920012716531883
ENSG00000149269.9,-0.172504291850454,-6.79315527189411,0.0139386099227668,0.00752239879945227,-0.00527032124771602,0.00331991280101122,-0.0072187284736837,-0.00174081312278937,0.0376618605861781,0.0142332103505467,0.559118503510066,1.36065665287068e-64,0.159099471175655,0.46745532607375,0.672053054581851,0.788197936461492,0.47572337168796,0.87042013318626,0.000115875335380898,0.357227630006461,0.358520522054159,0,0.828125018786768
ENSG00000074201.8,0.120144655846756,NA,-0.00680737611170509,0.173995555009321,-0.040428789717147,0.286036405100924,0.133407732260345,0.214761934302988,-0.380906652104282,-0.0229278243070075,0.97612925020014,NA,0.94144713128542,0.537188803689522,0.783079909059516,0.345807510000226,0.27247684510722,0.37943121890378,0.224073237253942,0.911851343684506,0.911851036713369,1,0.919637902691874
ENSG00000087884.14,-1.20152427726799,NA,-0.0110703200057271,-0.0255798547973651,-0.201558689992249,-0.121888645174997,-0.0127040530032283,-0.0746533317562862,0.0982866935685591,0.0810919108616652,0.484150128858764,NA,0.85407906903603,0.394862607764724,0.00682268902877478,0.0760861426185276,0.812683894204006,0.228943687430039,0.0912220881209924,0.366764821899057,0.366547564261712,1,0.828125018786768
ENSG00000149262.16,0.191532909439028,NA,0.192073496192427,-0.304255328131136,0.0646708052416314,-0.0553793382350556,0.0607366976546862,0.081697692507544,0.0993914183108504,-0.0185887922941941,0.94131280225654,NA,0.000557059143404585,0.23651302359936,0.528336306534612,0.544801598902791,0.476886004172681,0.281563415068529,0.315279265725742,0.89017219156655,0.890164066274009,1,0.917294165423005
ENSG00000130592.15,0.0256792107041032,-5.4807456656823,0.0250358113956713,-0.010896960219821,-0.0140338569065756,-0.000723908194877431,0.00539210348983028,-0.00399935994287786,0.00268893464974188,-0.0102384901078118,0.963363185164347,1.72782631322435e-192,0.0325218344335239,0.540825460234407,0.539589312196576,0.971760137809599,0.774583429355429,0.830067965612075,0.882965614622801,0.727387064980335,0.727741773142095,0,0.905004716758529
ENSG00000151366.12,0.190800036064043,-5.42224008588437,0.0110598137371812,0.00843769415903121,-0.0697968735991825,0.00897093111481624,-0.00842973172273458,0.0100290090238903,0.00696731602542459,6.25452460270228e-05,0.741887951457837,7.19927803354091e-94,0.662191528921571,0.418786063831104,0.00390587669243753,0.704647362943792,0.688499115874919,0.593308688615267,0.695162858044929,0.998356105049086,0.998364958515075,0,0.925645722905212
ENSG00000159063.12,0.306180671888369,NA,0.0179120451893175,0.169173377363333,-0.0374934599087554,0.00037545440690583,-0.141508367977966,0.0452103606072925,-0.0235089429947856,-0.0143246878101991,0.821908066386291,NA,0.741768307078898,0.0345613970287874,0.525590889612022,0.994049631079021,0.00121869866885503,0.304633141267737,0.612795727397,0.839817735366565,0.839811920619966,1,0.913550578187672
ENSG00000188997.7,1.55304777334526,-5.86723990396614,0.00652863955406582,0.00551074660188627,0.0209184821188134,0.0525303222090906,0.0279510926522556,-0.0557542284334688,-0.0551987839895899,-0.0740162496255309,0.0331157746410074,1.36854947151073e-26,0.694661470684286,0.737952568310364,0.566972454614083,0.0653931903790613,0.293440386837379,0.0479474341660013,0.0353794155693768,0.0516669874790446,0.0536935082723897,0,0.603290669722656
ENSG00000118369.12,-0.233917300438239,-5.45200245789156,0.00808915105915147,-0.0233145267531463,0.142065378233099,0.00136211061393635,-0.0500797110492505,0.0459188249591398,-0.0580416809008463,0.00668591369710595,0.735731119152349,8.68557216901653e-37,0.677828171757866,0.248790936638563,2.58494210272398e-07,0.959098581885452,0.0309027554532542,0.0424113415874141,0.0066399793073113,0.854126839133355,0.854129913482303,0,0.914487042566205
ENSG00000033327.12,-0.253044718595656,-6.41387657648382,-0.0115784782757089,0.00501707837101575,-0.0555741141834492,-0.0332826674182797,0.0389252673694666,-0.0134167785333698,0.0259619771766263,0.00975930112816134,0.446460204417117,1.97437700356894e-167,0.4998790667366,0.63327169726054,2.08684170053098e-05,0.0099158224198829,0.000644157458707143,0.224495518055715,0.00871486102279819,0.574420863168727,0.574333774766692,0,0.880205266219454
ENSG00000254420.1,-0.874597303966175,-4.07481099748213,0.179037405320901,0.105609842825525,-0.128956786680919,-0.228065757230969,-0.0395699090886592,0.0675887813104722,0.046842680931227,0.0903760581842807,0.628550104358861,3.07273574881993e-31,0.000405093638584253,0.118345325816161,0.208349972587369,0.000543806548160896,0.499031055643877,0.255248580476584,0.339014956383155,0.339772194620443,0.349534049740915,0,0.82508070882625
ENSG00000137513.9,-2.06592445120826,NA,0.00542555600192091,0.0240232931695744,-0.0415337392988639,-0.203147746357793,0.0734481032262515,-0.0222568354912095,-0.0414114459985174,0.102795254991854,0.460822909767429,NA,0.918965803272205,0.740167192095989,0.703260213976185,0.10807792415344,0.422118165671843,0.810841444528262,0.684842039668716,0.485350806161371,0.485195487123592,1,0.864996492284712
ENSG00000137509.10,0.647588584412132,-5.75222367391783,0.0207236345641724,0.00327267401344617,0.0310513820266284,-0.0221155137350164,0.00374170590278957,-0.00449010290019949,-0.00273068285158246,-0.028596575337808,0.123553639855808,5.78643819889876e-131,0.0745562392877087,0.793881210943748,0.0854718353625497,0.198459854030719,0.789670679941587,0.7304995986505,0.846681763116671,0.193262199324407,0.196272959765914,0,0.772372015496037
ENSG00000283787.1,0.42573162195509,-5.43864687839648,-0.0114789063573451,0.00180206161835981,-0.0254369137468465,0.00112533595071135,0.0198400007269534,0.00335610027648318,-0.0275621164706225,-0.0182969598900135,0.424065610778261,1.61896886079865e-115,0.406609482607444,0.919591964039907,0.239793570005225,0.960232242526109,0.243799523694163,0.858085559478405,0.131095717292093,0.510133047151561,0.510091328133527,0,0.870360360589064
ENSG00000165490.12,0.846971079719635,-5.58578836425197,-0.0932655890234326,-0.00531519617631337,0.0179145441540307,0.0225384077446705,-0.111226311756901,-0.0381656249061262,-0.0459624198332449,-0.0273342096830231,0.580623091953295,0.000884928298008696,0.0578548201564407,0.856950450878429,0.846075492688648,0.766022543820748,0.0576015018584657,0.549585047409788,0.483761872202295,0.731739961010129,0.731995171897707,0,0.905004716758529
ENSG00000137494.13,1.20132625363614,-6.71125370142825,0.0274994605953936,-0.195805384928586,0.0487305629979867,0.0535693776745628,0.025158723412548,0.0119539506626575,0.00991145269510717,-0.0657440960463296,0.454485247616556,0.295509765554297,0.559795466941399,0.121040361115334,0.501645184478769,0.458648112389743,0.632671893653208,0.833759054614061,0.864373763920798,0.432509863464279,0.432488643922936,0,0.848061077869427
ENSG00000171204.12,0.0382609374858099,-3.88261732326027,0.120233456914579,0.00233950062216758,-0.0701882299868723,-0.0842656102335845,0.0851731523654426,0.0570361994293809,-0.077600413966342,-0.00806120827808324,0.987897909878815,6.94179750328108e-11,0.103312216931941,0.972278778654,0.469789227945104,0.397494641981114,0.297875224103406,0.527289864947518,0.394446701257274,0.951436607031138,0.951761669667255,0,0.9197209787797
ENSG00000130595.17,-3.51144671784146,-3.1742857049053,0.0478840912679293,0.0200337154199331,-0.271509128364971,-0.142088494560805,-0.0128764063811407,0.0693122354240742,0.00437283886699917,0.209079854666053,0.0330311174399663,2.8231047984161e-51,0.433871230377654,0.642499686679624,9.9324220456076e-05,0.0216085985729614,0.808403195489549,0.243726785335363,0.937331039720614,0.015418490864514,0.016926420224616,0,0.492959363175323
ENSG00000137501.17,-8.8212204970529,-3.73091494884464,0.309454317642777,-3.37298746194862,0.099270115752421,-0.117482327555231,-0.25642554614503,0.0949478291539231,-0.0465430898465843,0.43600219698683,0.0378149941652803,4.42502602439515e-08,0.130019935414142,0.0521416462723364,0.683139388487809,0.587257950117529,0.103641310386045,0.674744214229678,0.756018236562303,0.0461591354219986,0.0618869400786684,0,0.611719447629979
ENSG00000073921.17,-0.069378028222561,-8.99824217347254,0.0126995366376348,0.0035929849968057,-0.0122639274533477,-0.00167039338492178,0.000283959504752411,0.00212325853277147,0.00802904171566592,0.0068399271179517,0.769978869489395,7.96460839841905e-08,0.0532532988560786,0.502817695315841,0.240319702351006,0.86242759303967,0.968335718343182,0.784452482635681,0.302094585698861,0.580519633659765,0.580542192157283,0,0.881025495656712
ENSG00000074266.19,-2.05828630747919,-5.48519761924911,-0.0268414536919482,-0.00570486460960323,0.0659870808975782,-0.0564496513218451,-0.129653234675135,0.0402170737823193,0.0191289896078722,0.112441504890786,0.203034141424561,0.000617819483631273,0.61410152338076,0.914892930106753,0.337545604673952,0.373076156095533,0.0429310038880171,0.425509608055108,0.697477747254268,0.184446957619677,0.187680834794245,0,0.764718690417538
ENSG00000149196.15,0.604954403416714,NA,0.168849624460659,0.0171522659388872,-0.0375470327546879,0.0105306292460596,0.0845537666891325,-0.0562741449001262,-0.0560498450046377,-0.0335076583387114,0.716271600368238,NA,0.0168977395771898,0.683247802565181,0.565639897120008,0.881406415372974,0.161397231183082,0.426416977202594,0.389906135341193,0.701555403713136,0.701517592808686,1,0.902597499061767
ENSG00000151376.16,2.58862710164091,-4.58073739399525,-0.0900948966564313,-0.0150776357280208,0.536537410985139,0.138234485027906,0.134978854290631,0.043840696055338,0.00609846065086918,-0.186640550872906,0.500596926194173,0.00027804886159084,0.25684017520596,0.941123049844238,0.00639246688985793,0.275115311752523,0.396023580785945,0.726711693196403,0.954225295161466,0.349090029539503,0.34952161696079,0,0.82508070882625
ENSG00000123892.11,7.59145710001071,-2.51490700604348,0.458829041281912,-6.81825975221761,-0.277505061468613,0.250258889416115,-0.0517350825549803,0.585509223382866,-0.0732242797205405,-0.473414533232526,0.307811642131588,4.90015181277654e-05,0.125767573494969,0.0441432711053736,0.253663153188197,0.427026467610247,0.874025985438841,0.027187029287018,0.750365590412607,0.224435102945719,0.252050809276045,0,0.79676495699391
ENSG00000109861.15,-1.95136399735281,-4.47995386876631,-0.00970760662145568,0.200908638534086,0.166131730780049,0.0207427134287214,-0.0500330111968818,0.022686654241321,-0.0267676379893932,0.0808272396037423,0.0354679397639927,2.48890095577892e-115,0.780721721423272,0.00174499723383482,3.96060379248193e-05,0.562545905665209,0.124868747744024,0.41485349258479,0.369068370332593,0.0951437833807346,0.0964546304704528,0,0.670801753166658
ENSG00000280385.1,-2.2300117877266,-4.92394526956992,-0.0444193262385515,-0.176715854501869,-0.163756083530337,-0.307465238941882,-0.0648154412063622,-0.00607435526418838,0.0402300830875827,0.114484751370983,0.202903406989507,2.0337222616073e-07,0.606604144271312,0.0175640077790868,0.048939632585722,0.000335290723658656,0.325020067741822,0.904159674692539,0.538687524087616,0.214434218282352,0.225859644788342,0,0.786153644643951
ENSG00000110172.11,0.393268331886798,NA,-0.0279346003467865,0.0153546229971334,-0.0475604387914694,-0.0148614147221525,-0.0313126274317735,0.021714555129116,-0.000611061091085912,-0.0115119468253871,0.507637923431773,NA,0.167853551343745,0.536476895897692,0.0652375500003456,0.554073416693326,0.161821526636752,0.300277721743989,0.977796003106553,0.710282560853799,0.710280702847627,1,0.90291361993017
ENSG00000166002.6,-1.63132576783372,-4.22941776954159,-0.107862507279857,0.0262541348091184,0.0165161739666638,0.00105824805657816,0.0688172878856764,0.0860501492910811,-0.0135334357244621,0.0550130470941462,0.050891822085157,2.77043967682236e-129,0.0016830948814794,0.422742953837032,0.667890619531726,0.975581282508093,0.0226093050648024,0.00377050698680047,0.610640255305493,0.208146010000837,0.211443553440876,0,0.780175929388923
ENSG00000182919.14,1.29356661930272,NA,-0.0446794917846202,0.0123831251966597,0.0278895364089786,0.0439289716819339,0.000520869003017758,0.00220856920741994,-0.0428011197845434,-0.0598452004606977,0.185563981331907,NA,0.131463442715749,0.693910522002226,0.528881657900892,0.279727008734906,0.987950549057804,0.952898311045379,0.169671589284703,0.240883928699636,0.24078532910117,1,0.794034952248881
