nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198912.10,-0.332348799209983,-6.04563677185899,-0.113366522806154,-0.0227262902408136,-0.0217606401394399,-0.0480952218493729,0.0263646536982502,0.0825781087569062,0.0338911227983275,0.0239848118036058,0.00391496410139288,3.81080649152387e-09,0.00134061001690542,0.330446533308469,0.444283449733774,0.0513813488791968,0.351601418184714,0.00131217053045238,0.262895822289906,0.393406060412776,0.393654703766817,0,0.85987206195713
ENSG00000117362.12,0.0303380451385399,-7.87293715210686,-0.0129902232140077,-0.0260080304114011,-0.00436693143192787,-0.0135368093875012,-0.00858636323071801,0.0227902793405198,0.0476184787829673,0.0186717523562853,0.742925793859211,0.0162846882013032,0.587843061805972,0.029562764196419,0.833080867512414,0.515356102985756,0.733120862901348,0.304153766631856,0.0319787328586256,0.405439237565154,0.405439295474931,0,0.861621490566749
ENSG00000266472.5,-0.20662908701998,-6.14763337398104,-0.0115282329559015,-0.0630501383062764,-0.0221977274046007,0.00263017894325363,-0.0129100548072879,-0.00754463082105858,0.0223369067991693,0.0102613113361228,0.0116892509819152,8.5222393046294e-18,0.630794177935857,0.0144613973505438,0.33353347303255,0.891227707808276,0.587636861094604,0.703050428197526,0.33723440182813,0.609145949991514,0.609214246241235,0,0.899364148599049
ENSG00000163125.15,0.200696565606589,NA,0.0137815707396637,0.0486462569688318,0.0123339925789142,-0.0538660434444187,-0.0424568498010591,0.027460618699555,0.027892899130623,-0.0093130424533602,0.0207068742488452,NA,0.607702231699498,0.0454977096704076,0.570466401005891,0.0146213248773515,0.0731897993976559,0.229340646840583,0.232753924445584,0.663968002488067,0.663947619292381,1,0.901240253851082
ENSG00000143374.16,-0.160452833116564,-3.77795281331932,-0.0705381750743599,-0.00173928978058872,0.0543853439177594,-0.0568400341519141,0.0169363341671209,-0.0361444667921475,0.0158174863364749,-0.00344472756528189,0.426871048800265,1.22800335432483e-27,0.2001511986823,0.976238491255839,0.266711009396379,0.241634654035797,0.729415408288917,0.44291217325008,0.773350585066055,0.944206351283004,0.944140846196314,0,0.913286438931577
ENSG00000143369.14,-0.549901397375719,NA,0.00193857525528782,0.746544554345074,-0.0721421585943251,0.06829759173186,-0.236447658992645,0.379360089086018,0.0372297725282921,0.116593753806064,0.324343936789404,NA,0.994101907530891,0.673705762541815,0.697758229028281,0.664283249738104,0.223973217012105,0.00747294619009743,0.825389453841024,0.417064219960798,0.417077832905276,1,0.861621490566749
ENSG00000237781.3,0.0657316973679641,-3.18344515549022,-0.0038975683511722,0.0497987749724875,0.0326879356323783,-0.0795373286731265,0.0160708416905856,-0.15443771329737,-0.0223238110249113,-0.0858870992449208,0.746430946914036,6.91687828487174e-42,0.94877812799051,0.572199906311524,0.537594759491998,0.0939446497087773,0.76340625602272,0.0138049562960897,0.70380471211764,0.0897386521120192,0.0934845995709639,0,0.780561866444002
ENSG00000143382.14,0.392429563237348,-3.05428454507956,0.159087258192637,0.106739913261409,-0.0418821311922945,-0.0118599931155893,0.0657722118767204,-0.0301249107720124,-0.0718979409704187,0.0113691976160729,0.160691516641573,1.7144934778902e-42,0.00893472635694691,0.750215161143655,0.591788170049411,0.864245221330559,0.301054288089468,0.67127818680198,0.358045671027331,0.867416815712758,0.867785110831151,0,0.911042787370892
ENSG00000203804.4,-0.381789833475263,-3.66511864431433,-0.015285960945294,0.0349331848760973,-0.0727761414731069,-0.0316566965897923,0.0692793168805233,-0.11054345917517,0.0282745545139873,0.194259082969558,0.264361297560626,1.15904657505714e-14,0.883089302222272,0.521765457663696,0.430288350871735,0.65303147881143,0.547857248078504,0.288917334053361,0.789194052292507,0.0134280484109449,0.0140556444400551,0,0.595280869427048
ENSG00000143384.12,0.145864376650485,-7.13113779491866,-0.0143953863002047,0.000518003761177229,0.0121370271062368,-0.00776025968501278,-0.042952532006887,0.0040084325822763,-0.0197405763178404,0.00191902723679863,3.16170124100703e-05,4.34530670089273e-147,0.241602008228223,0.939503485173761,0.148605248745883,0.333193027842581,4.4107936534954e-05,0.634811482664937,0.0309957401699308,0.82699968359101,0.826970529551352,0,0.909756478647708
ENSG00000143420.18,0.00395553217275464,-5.35399090719352,0.0407476527490177,0.0244522248964789,0.0270404493313151,0.0096641334689978,0.024002810374629,0.0115469362962577,-0.0210774405048401,0.0158752540142457,0.968055013106644,5.83286398709513e-52,0.185180069385133,0.14051518418416,0.303637364445748,0.66818581214199,0.238801008490478,0.656926222644665,0.386727414305445,0.524313572449071,0.524884128186232,0,0.887802378446143
ENSG00000143457.10,-0.279032271287592,-6.22319567948576,-0.0202343240854832,-0.00200174411945442,-0.0177134555252586,0.00931836297340231,0.0943336501453584,0.0475172507266642,-0.0260339306210689,0.0124851605009622,0.0675071306760629,0.00276140600225085,0.657313537638849,0.95995746427798,0.67931142185209,0.82940641567691,0.0322692393392925,0.254193870981256,0.563731721175726,0.739572225793877,0.741688089923869,0,0.904875568437742
ENSG00000131697.17,0.303098549894299,-5.26896515550684,0.000585170229861083,0.0452580344100542,-0.0321031864047069,-0.0169626330207728,-0.0480218189600171,-0.00401895851378201,0.0300332365033774,-0.0240467978034033,0.0445353462671058,4.13780770356653e-08,0.98813190060013,0.282873574664568,0.36286195323216,0.669909564832453,0.218547238882398,0.908955961704327,0.458302024291613,0.514252679398972,0.514044757060158,0,0.883640356008125
ENSG00000163131.10,0.151927016164455,-4.99396499947344,-0.00139230855407783,-0.029460936701039,0.0213415152846056,0.0114809112707522,-0.0459014480362382,-0.0292291414818858,-0.0183405662060721,-0.00626171604531383,0.0349866958163725,0,0.938328326806342,0.245414044759342,0.141118588055052,0.488871752076627,0.00240338614591002,0.0467142207344614,0.270321423214401,0.715858203060264,0.715836884126146,0,0.904499728435701
ENSG00000143437.20,0.101112429893834,NA,-0.00807739584714287,-0.00539788122899562,0.0282979365571914,-0.000468661642115561,-0.033483011319313,0.0190590138594049,0.00999351634257763,-0.000275419970304883,0.215100678370659,NA,0.79451390697588,0.775764173032775,0.191208123674753,0.980719304388112,0.172148411676869,0.399434562525335,0.69475225138257,0.989046054272607,0.989046048607412,1,0.918741756522643
ENSG00000143418.19,0.0815486571188025,-8.45144967944907,-0.0241835221539467,-0.0228970142428776,-0.0211575229434505,0.00450493504671447,-0.0128012351800825,-0.0182191838176305,-0.00417250311899255,-0.00254669760537001,0.083887699174541,1.69940089227365e-06,0.0760041266510569,0.174356979273556,0.0331895506129385,0.695452062799584,0.259513559398062,0.101272811879887,0.743842402222039,0.823177627798027,0.824751716703141,0,0.909582601015974
ENSG00000143409.15,0.0933468833328618,-6.34978495584539,-0.00565518381597838,-0.0145008689166924,0.0207468092663866,-0.0178240302129425,-0.0104205845806938,0.00365816513707962,0.00935249405074838,-0.00164028176369513,0.174561482299283,5.62857977413341e-43,0.673863700360492,0.374247963932678,0.35081001660922,0.312737895781718,0.592760232399349,0.859390556716316,0.585461365517732,0.916992157123823,0.917233548821276,0,0.912974668853037
ENSG00000069424.14,-0.0500653235627333,-4.88135766462082,-0.0370706729594649,0.00954308367699008,0.000734143035327445,0.0118834486618655,-0.0140460226032187,-0.00487683270137921,0.00473493752489232,-0.00612239174294082,0.342954776653153,0,0.00203685485119242,0.436546625468788,0.950620602580128,0.306261140101774,0.256985868719178,0.674144165044,0.689795242407086,0.631596665692968,0.63166468283919,0,0.899770021953182
ENSG00000213190.3,0.253359438923965,-7.11359996512206,-0.00118217616380598,-0.0227096212037823,-0.00752855681675938,-0.0274772336266064,-0.046499924493293,0.0110318704825922,0.0104322183753364,-0.0123875556809171,0.0126938271231352,0.00288756478567782,0.96021628933116,0.303304225432413,0.765565009389783,0.32501030567978,0.0670081954677091,0.671144173681446,0.731348878980195,0.616022779675151,0.626556247558952,0,0.899770021953182
ENSG00000163154.5,-0.378560354504733,-4.53825322479767,-0.12389123162894,0.104303373128997,-0.116732292244909,-0.00546006385383253,0.0839928384948681,0.172965323034444,0.0424805565013119,-0.0313495537643379,0.232345785576735,9.67684311993732e-14,0.00784113070476078,0.00258414304769314,0.208000613852115,0.942121401731869,0.224964928041733,0.051750789131911,0.574619109358797,0.692581040171689,0.693703404171901,0,0.904015481501003
ENSG00000159352.15,-0.0187040113916366,-6.12680935190335,0.0202238518442535,-0.00514771984730322,-0.00866722942203146,0.0124888868977852,0.0132960024991129,0.0103914151892422,-0.012752848715694,-0.0114884923706594,0.692542569312237,2.0018458973604e-131,0.431431320522084,0.887827199115443,0.478083508146741,0.300315316807998,0.317285211150726,0.388224667045328,0.309343691936926,0.328640492744389,0.329808520300863,0,0.847927643345476
ENSG00000143416.20,0.0957554810744171,-4.39966227495948,-0.147006708635452,0.864616572023103,-0.052220264645615,0.00106034758922847,-0.0112655395898594,-0.0368928564228341,0.0704931800570875,-0.0456556106114341,0.700766787110777,2.95996846835071e-32,0.0279170143463225,0.113646867344915,0.417988028921339,0.980424812368245,0.810033324344436,0.421385587684881,0.168974202454062,0.384831274399625,0.38919357191287,0,0.85987206195713
ENSG00000159377.10,0.0398135775341895,-6.72348087133757,-0.0166601684508928,-0.0136617562075545,0.0106923785156002,0.00254247276235662,0.00140694386944673,0.00664458299479908,-0.000362330438118883,0.00311540283192435,0.288560128771939,1.65108252294715e-154,0.267916329819836,0.0312846220852615,0.234270432094105,0.738206415674818,0.868827174110629,0.466275682483995,0.967237809260918,0.73705429327087,0.737138093002082,0,0.904875568437742
ENSG00000143442.21,-0.167960814482135,NA,-0.022660061959028,0.0102626572144147,-0.0128105636670844,0.019848507206222,0.018276299878488,-0.0428359023084303,0.0743064599141029,0.0819426662547479,0.179589005848105,NA,0.490196184822327,0.415958561880498,0.69002825355508,0.442431458935782,0.530816754839661,0.228748566327342,0.019544159388674,0.00804242445543778,0.00801275844263987,1,0.499083931115466
ENSG00000182134.15,0.0740725641079585,NA,-0.00131789319047846,0.142231217734194,0.042954929678275,-0.0218809899858187,0.128845022601327,-0.0159134015631703,-0.0807942272383476,-0.101865903635679,0.722821383741149,NA,0.976302805544325,0.187661599442903,0.380281932021072,0.605807624358813,0.00824838086022145,0.700739784996795,0.0843622688379886,0.0334783868758212,0.0334758844228191,1,0.664756117634985
ENSG00000159445.12,-0.290006428081935,-7.50663265629285,-0.0151934873949041,0.071334225003288,-0.049367738924258,-0.0508192453281343,0.000878030351860719,0.0839794777985524,0.0314232274583988,-0.0255800276827289,0.0344599126651568,0.092082726509067,0.544111872565828,0.438377075711578,0.149033123954947,0.0978109250601621,0.980764577745848,0.013379038874748,0.397299239654532,0.450368335570252,0.456573424942993,0,0.8680185943025
ENSG00000158286.12,-0.589932460210228,-2.74087844884376,0.482705744941177,-0.138994706888424,-0.108115047110778,-0.104238907649461,0.329103739742111,0.0978887843251388,0.0561380629471902,0.394612094633191,0.758892490138212,0.000184285597335076,0.23276770278963,0.984818811196652,0.779083959526506,0.741856660882752,0.262502678559269,0.826123838466976,0.887378599624564,0.338129784107103,0.337283867552199,0,0.848316752811196
ENSG00000163209.14,1.03622743768699,-1.7493178105011,-0.195987843588954,-0.102615940198656,0.0285649885921883,0.131305174624576,-0.120351231225361,0.0450807287271763,0.0424374849647439,-0.149229605645055,0.00824908807044769,2.41162649341193e-32,0.0570212898460986,0.628572546833177,0.723797723498492,0.0830954814224687,0.164202058894325,0.520267518303868,0.6152279607023,0.110306253474173,0.110209151381186,0,0.780561866444002
ENSG00000163221.8,-0.38709641779382,-3.80152284265866,-0.0521965975618274,0.0264890090781947,0.0767427944646929,0.0355459516302198,0.00885013159496888,0.0238745778377232,-0.0876702062604768,-0.0295557917058039,0.00166194487838599,5.45693436499681e-188,0.105586928139065,0.267547076556141,0.00867395097689624,0.192203089546228,0.778203897681304,0.406665876334492,0.00256658415429716,0.321552531002376,0.323377204539712,0,0.847927643345476
ENSG00000143546.9,0.185676069171239,-4.85395655741004,-0.010752633659481,0.0602912752757183,-0.0302933378630272,0.0328394198397003,-0.0329808241143122,-0.0217423209682517,-0.0162108478177473,0.000851148915729424,0.0197318082883027,9.63221923889644e-181,0.585625075342474,0.0217863491364873,0.110924912820038,0.0481255311345151,0.0994797216087859,0.256329441798824,0.302687680606705,0.964962550873764,0.964919704005705,0,0.91530515246916
ENSG00000116237.15,0.394792744546536,-5.01822343833716,0.0083755312776842,-0.00393728580766297,0.0236068948417348,-0.0379488557468759,0.00763768543412687,-0.0511625053902215,0.020716111659712,0.0230172869929503,0.0316351118331963,3.09095506110146e-11,0.800724524408551,0.925628552291847,0.65662816592296,0.412782074001523,0.881426064036842,0.326523588427685,0.699213713425128,0.610325634581994,0.611041768987928,0,0.899364148599049
ENSG00000189171.14,0.540571178983794,NA,0.0102392661273625,-3.38935407880645,0.0344017432253805,0.0822614436926122,-0.264478219339402,-0.122131130460049,-0.413524701350254,-0.191888343940833,0.745461617896503,NA,0.959240799075038,0.136671644483963,0.856227542173904,0.747951635639511,0.416545378669881,0.633922850115779,0.0675873469125537,0.638413138582253,0.638020829119511,1,0.900327019411792
ENSG00000158292.6,0.0413632267170576,-6.11710683667921,-0.012900836250416,-0.0897160919329649,0.0658277319989706,-0.0169560674496387,-0.0882224579625344,0.0463871641679153,0.11213251530091,0.0441252756797339,0.88521243075381,0.0630214100992416,0.756674540734053,0.0662534625677118,0.349489335760095,0.71675048321325,0.142375617054397,0.344795663096741,0.0695438970465176,0.516655035727951,0.517720009471291,0,0.885164471037836
ENSG00000160679.12,0.0558776045718299,NA,-0.147578267815433,-0.0576517512416308,0.0217909660769036,-0.0228200754490748,-0.0377948322980285,0.0149208424568852,0.0206234356748083,0.0384359524385077,0.63752787310262,NA,0.460523915169572,0.470726075806845,0.25477932439511,0.279316377233535,0.113534713003041,0.515732891653926,0.375865943079773,0.0622209833368877,0.0622267180978026,1,0.74577267715181
ENSG00000143614.9,-0.0658401960496312,NA,-0.00760379785550469,0.00210198097628647,0.0130764416977962,-0.000602044257571986,-0.00543753763309824,0.0038314637578391,-0.0121279540635348,0.000648680740801452,0.0952080621510052,NA,0.557794180603644,0.893202485714117,0.175431410490683,0.946356720970882,0.606518659041354,0.662809620750517,0.204301543714863,0.946519500881731,0.946519390623479,1,0.913476942775205
ENSG00000160741.16,0.203613408910715,NA,0.0264955542781748,0.00491551569141183,-0.00183866508155397,-0.0135466944052041,0.0110375718606814,0.0104053292799818,-0.0182412173477816,-0.0184637658975223,4.82152952984255e-06,NA,0.0376883161064352,0.645986055363557,0.874236679897788,0.194497321074217,0.426609381797711,0.422149751630728,0.137417379168035,0.0981661384054026,0.0981023338250807,1,0.780561866444002
ENSG00000143578.15,-0.127071903605388,NA,-0.0137893350226522,0.508014399242613,0.157816402677893,-0.0291703147107916,-0.0076001652376453,0.0375845772870132,0.13041908479808,-0.000685903737370121,0.79931418249065,NA,0.932779063111038,0.0856865828507285,0.163566816629925,0.781664558159521,0.944557984441051,0.624175407042709,0.236849803468717,0.995795529009834,0.995795555327807,1,0.919454942097495
ENSG00000143549.19,0.0614849034828445,-7.27422650565435,-0.0175436060443571,0.0102547551602253,0.0350240690103842,0.0224536777401308,0.0212881262177868,0.0202869101912098,-0.0146772244230141,-0.0247266441561885,0.426598546766838,6.61385095599848e-38,0.883449050440791,0.959699717449045,0.0124153578382466,0.188529997000255,0.1652336915356,0.275079085245669,0.448297928316333,0.0970708079733224,0.10562891902908,0,0.780561866444002
ENSG00000143569.18,-0.0354282512853949,NA,-0.0150455571048886,-0.000449362024867041,-0.0186600540375527,-0.0228989984809538,0.012730212434226,0.0461647824839722,-0.0094485348459715,-0.010779821653917,0.657550691194049,NA,0.529447976786747,0.981146830558379,0.351829694431196,0.209002606703803,0.501137384120198,0.0250945639905137,0.634032507774217,0.582550030674673,0.582563026677817,1,0.896966974180933
ENSG00000187017.15,-1.2071131208991,-2.6667911759061,-0.160128814517714,0.0491369797524294,0.133000106709966,0.100396324245649,-0.0764789256675161,-0.215272633612924,0.124224342861798,-0.0043382383141206,0.0221250307512448,2.79074127326946e-18,0.0486247904196221,0.418260349643699,0.251239447306274,0.383559501100306,0.492312077068134,0.049433718321513,0.23586809728542,0.973776051261371,0.974107379388779,0,0.91742722817791
ENSG00000143575.14,0.248757306968567,-7.13424307102191,-0.0107183175132831,-0.00870369988729684,0.00327414161297479,-0.0149021829040998,-0.0324789574012179,0.00694421113920556,-0.002630177789121,-0.032544132447781,0.0153423686631501,0.000122892234941898,0.754915761489177,0.765667525988559,0.880535100732412,0.474769977328114,0.218022722266606,0.785981565488657,0.901694233523999,0.177211365553349,0.178841424455666,0,0.803980015433072
ENSG00000143595.12,0.511206860909021,NA,-0.0611309271896394,0.315807028883833,0.0492711870799281,0.0112803362832783,0.0516882752592038,-0.0673061947723162,0.00115565811322942,-0.0176864526654674,0.150035454932891,NA,0.75753095453236,0.459830176559349,0.589319205730002,0.867110143105935,0.563675049506509,0.421042916671727,0.988316997620826,0.835307588337607,0.835323360732417,1,0.91079818058853
ENSG00000143515.16,0.105002212329998,NA,-0.0268477613037333,-0.00566657897479383,-0.0378441281128887,0.0442149035719717,0.0173126738245289,0.0014238304202135,0.00145343650587972,-0.0039500912076929,0.132351071091187,NA,0.274782613733993,0.797910667797668,0.0226801329463594,0.00739323598299759,0.29503533071204,0.929171303027461,0.926929857614492,0.822392458479619,0.822391828007145,1,0.909177409005316
ENSG00000160712.12,0.221511422537704,-6.16880295271049,-0.00841312894166323,-0.0051479086657403,0.0880925294582846,-0.00367536010900904,-0.0657587243897233,-0.00537141842541337,-0.0255903967094081,-0.0113307142754547,8.19159015657499e-08,8.14837673263455e-171,0.40434218312364,0.589420301723421,2.27066704590357e-16,0.742339821408258,4.56988669367029e-10,0.604408984174524,0.018395169196901,0.253681819242079,0.254964795973234,0,0.820994498984931
ENSG00000160710.15,0.141471024018903,-7.64218196582382,0.00474733394957299,-0.00562381329894718,-0.00617180746307062,-0.00735557156625309,-0.0103872120154782,0.00235572962666073,0.000142131550152147,-0.000859720269985881,2.53600034145194e-15,1.59022183472892e-307,0.293074630031939,0.154349983787676,0.180081665842606,0.0835830897911755,0.0204481171039795,0.601875732114885,0.975625030787743,0.844983263578401,0.844988830238738,0,0.91079818058853
ENSG00000163344.5,0.122565614682666,NA,-0.0161798577696476,0.0709580539751801,-0.00527430285743163,-0.00856342488934778,0.000186184612624379,-0.0274773861322335,-0.0339997607162477,0.00611502897264145,0.153352431350572,NA,0.284311349718378,0.10704635441253,0.81797870007076,0.636141283632146,0.992613399467666,0.221206348448792,0.114340036887897,0.768519179525742,0.768526187249345,1,0.905618375799953
ENSG00000215788.9,-0.0247880996536411,-4.91719819658656,0.0366244057252206,0.0802892514369922,-0.014465993917854,-0.139214745291501,-0.0443284464416423,0.0614065159813189,0.00140998330384745,0.119298575481486,0.914547901350467,8.1611149732117e-14,0.45482030789776,0.85811457008213,0.798551869853995,0.0036558705279644,0.439395727960509,0.345578147667364,0.982308613992578,0.0282321048602387,0.0340408060375665,0,0.666142930665896
ENSG00000163346.16,0.0436605022303333,NA,-0.0105695699694496,0.00306281391322182,-0.00113106552023733,-0.0143771225332042,0.00294048856562497,0.00128489124806908,0.00413684264476432,0.00210496487006257,0.0479445367645056,NA,0.0912249114203898,0.657956388945533,0.832193903417542,0.00243412581184878,0.611791483685064,0.830108399467021,0.472720228522446,0.701778202420455,0.701779390232405,1,0.904499728435701
ENSG00000160691.18,-0.0585924512588584,NA,-0.0314666245955234,-0.0470303314131511,0.0212691486995845,0.00396455447463126,-0.00120734590225209,0.0260008682317321,0.0156458926786505,-0.0331788934430047,0.413867935885188,NA,0.0353401355554581,0.66742998290444,0.269924469655712,0.800224735659094,0.948255993865186,0.187456041646237,0.322545515957726,0.0555890829203853,0.0555778606984861,1,0.729760472357271
ENSG00000160685.13,-0.0521452531533764,-7.52465220171655,0.0114902923918438,-0.000980063549899633,0.000784413122524915,0.00390590266140147,0.00070716375868828,-0.00320356208071133,-0.00141586077737609,0.00183918208298158,0.0173816323126078,2.40903263546885e-191,0.0189406388531238,0.848279632649332,0.887455066356896,0.427479144841044,0.901802512535067,0.580835785503794,0.802621673290693,0.72927893790002,0.729675331464311,0,0.904499728435701
ENSG00000143537.13,0.262250781134588,-5.25883049704207,0.0782431969650498,-0.0143307407238483,-0.0661752564664699,-0.013352400638426,0.00181996497467284,-0.00813037950392193,0.0182040677161533,0.000860962795064315,8.12351235008388e-05,1.37394313120927e-129,5.62944689170112e-08,0.698467360412769,2.02295101495338e-05,0.394836501571887,0.910998877293875,0.623187463719088,0.222884421332818,0.957836063166008,0.957833260372486,0,0.915167021616784
ENSG00000171680.21,-0.150471526373739,NA,-0.125633698628075,1.68770073200823,0.247489464589314,-0.164726231242193,-0.113600453689484,0.24959488157334,0.0370271940337439,0.212528650488443,0.749728758216496,NA,0.236914275714778,0.0893995594101579,0.173901203481141,0.0608492833597731,0.319953264436542,0.0440741036610111,0.726108633049566,0.0521910796686773,0.0515542807345538,1,0.715964127531216
ENSG00000169231.13,0.403818462048528,NA,0.0471287971556274,0.0327444432004158,0.00738343041167619,-0.0538247071700162,0.047117053601182,0.0152539143560433,0.138420809868499,0.0186112482749758,0.0416643096989606,NA,0.36933377246486,0.941271518513177,0.897248334153144,0.293437648998976,0.351706914708789,0.797435787497923,0.0325886428789368,0.707037663908878,0.707068548003614,1,0.904499728435701
ENSG00000173171.14,0.114294236391688,NA,0.0140597188376488,0.187678787605039,-0.0914406891216405,0.0292806263158118,-0.0308445219224507,-0.0121537981361695,0.0110512075453692,0.0140218349096748,0.578287066251422,NA,0.797175370141488,0.0901044243893496,0.185298129941258,0.561454478599249,0.598177629912284,0.814593075314828,0.833611701772228,0.778741959402671,0.778730545446611,1,0.90595017993229
