id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000100697.14,-0.663458983344956,0.0916493101451659,-0.0014607278633548,-0.00228580071922838,4.18122430376101e-06,0.461080239252816,0.495325367885994,0.288161791314711
ENSG00000235706.7,-0.551540521750752,0.115322239810978,-0.00294004321107706,-0.00148733639415985,0.145930132536369,0.757230944986931,0.619862797124101,0.801567112782332
ENSG00000165959.11,-0.544548685742421,0.0337013956072979,-0.00354277127546978,-0.000446521196576487,0.0283091347862834,0.885144936795295,0.372114090530725,0.909534799717248
ENSG00000176438.12,-0.820656284064742,0.121635742345377,0.00149914042561777,-0.00180761965649787,2.62488053239684e-09,0.271201769568385,0.429395199495762,0.341491109705438
ENSG00000247092.6,-0.669038780120809,0.0117762512122034,0.00110429975470069,-0.0011384336009877,0.000333383997695522,0.944423453904432,0.714889404565676,0.706496681783809
ENSG00000182512.4,-0.729075276203825,-0.0935619145348645,-0.000461727744604194,0.00141183799350142,6.78886899970691e-13,0.251342760846746,0.730591548997345,0.294315280940346
ENSG00000139880.19,-0.491138713269388,0.281948528068343,-0.00257230579527352,-0.00513559801605697,0.0614218616717509,0.272788734238849,0.562497543395177,0.251798703670363
ENSG00000250366.2,-0.872217130684338,0.284796251997029,0.00439107012111208,-0.00525673748399933,0.0172259022371677,0.379926629560276,0.413965614238534,0.331274617615949
ENSG00000227051.6,-0.843497748553354,-0.0870918598016825,0.00154703737735682,0.00112684706658961,7.28825174771195e-18,0.221367381596912,0.184349295193254,0.331990153993704
ENSG00000066739.11,-0.5749228666463,0.142629843177108,-0.0024016265458673,-0.002005536279457,0.00424799472049569,0.42096736691801,0.440233250540089,0.518045911947514
ENSG00000100744.14,-0.622453379231709,-0.0306007153796271,0.000292051755214945,0.00148284624140636,0.00635893140982799,0.885439316194783,0.933863027701089,0.673994420570659
ENSG00000090060.17,-0.495593071273904,0.0748784146001236,-0.00351621131343877,-0.00143731355544498,0.0016080500736997,0.611324187977974,0.201081911996414,0.598032766711892
ENSG00000276182.1,-2.01273328615423,1.06750969833937,0.0191841468535023,-0.0172135588684811,0.00137599616419166,0.045749795961161,0.0290119728003573,0.0457509318935759
ENSG00000258702.1,0.0447998575816255,0.0386653913606811,-0.00420186702448624,0.000367136197023925,0.930251686121962,0.939781262975377,0.617395939418597,0.965075182696268
ENSG00000100813.14,-0.863029976824332,0.103840049899789,0.00225061174511367,-0.00173901827737395,7.05607753877109e-11,0.321332784658561,0.209772111950961,0.330895034005564
ENSG00000100749.7,-0.63581148541992,-0.211667637758015,-0.00101005546372177,0.00378818211016672,0.191885371104161,0.659431282072184,0.893859167120146,0.617562112491637
ENSG00000183576.12,-0.557447072423527,-0.0698660291303195,-0.00287838090670994,0.00179785560135941,0.0277218928213307,0.777448665149567,0.499008920312691,0.672398401076149
ENSG00000129566.12,-0.653498841215508,-0.0778437411068826,-0.000812609394579349,0.00110898448827286,1.7288254920984e-05,0.555560936905511,0.724220044007106,0.630429058141587
ENSG00000179933.5,-0.412101546530328,0.102571197611559,-0.0042166970916132,-0.000956501617422171,0.281760360552888,0.785133136679231,0.544349064245576,0.890009956292912
ENSG00000205476.8,-0.635255001414737,-0.168571554622516,0.000582285358998756,0.00350569408025057,0.000942411614546005,0.260258354203623,0.824645717899901,0.199152756110054
ENSG00000182218.9,-0.720412439743111,-0.235047465541432,0.00176433486572534,0.00383877586972933,1.8361872895748e-07,0.065500832598078,0.401839996561646,0.0704625110078618
ENSG00000036530.8,-0.655596607770835,-0.195470058378351,-0.00177497192709668,0.00324817121096127,0.0053423402050271,0.375528738520607,0.636718769797767,0.389659402033454
ENSG00000066629.16,-1.42806743096971,-0.642651693456184,0.0125226579300957,0.0109420796494737,0.00127302896067889,0.098352818531577,0.0624843669265186,0.0993208802722238
ENSG00000196405.12,-0.888153136010869,0.0910812690277363,0.00301868032490673,-0.00195633347710032,2.51925584680018e-05,0.557745601808027,0.288393680820046,0.486911103563788
ENSG00000168350.7,-0.519812239941551,-0.0896257343017857,-0.00101062686064602,0.00119056122042599,1.84141448228371e-06,0.353889143179742,0.544207258681896,0.475285214505517
ENSG00000100811.12,-2.10534137664757,-1.06910581338051,0.0222096540716409,0.0181346322010982,0.149215077078975,0.447608521475379,0.3264447033494,0.419532919777342
ENSG00000197119.12,-0.651985379688793,0.00815328990028748,0.000248497170588136,-0.000100625902557748,1.32688807622784e-19,0.884793567776557,0.795194423436753,0.916275202729155
ENSG00000092068.19,-1.09457954103757,-0.0162640747328308,0.00537455463015724,0.000369489030705785,1.51845973754746e-07,0.930187277804388,0.082018818292425,0.90366371170127
ENSG00000140105.17,-0.247970270042349,0.00717087545304083,-0.00550695441557017,0.000250983525975357,0.128329297266546,0.964272088199126,0.0532018318510412,0.927670396811517
ENSG00000176473.13,-0.677313338573437,0.00117264909102841,-0.00100610580927674,0.000441346035402775,4.37202763468326e-08,0.991378211285161,0.600690226919781,0.818235179298011
ENSG00000183092.16,-0.543574293035978,0.230658761642485,-0.00226707762116686,-0.00293090265917074,0.164316108124534,0.550118826117282,0.728357994803026,0.653633728556456
ENSG00000214548.14,-23.2112135476728,-22.6852157550209,0.350681195829006,0.348841654753588,0.665154140128094,0.67224771827094,0.670882944025816,0.672498030692129
ENSG00000225746.9,0.742358544413081,1.50913144839606,-0.0253525993689806,-0.0330307260677619,0.584608319303903,0.269821181990728,0.290894056323412,0.171309651984082
ENSG00000215271.7,-0.00489049769232402,0.0432817049623402,-0.0118045385783427,0.000452003394314209,0.990439514035732,0.915550651423249,0.0816481901525176,0.945756272788236
ENSG00000223403.3,-1.74646926012473,1.24080978030889,0.015013285451972,-0.0170334550520244,0.139575469213681,0.289923170229676,0.42404065049045,0.365075510332539
ENSG00000258498.8,-0.797727534823085,-0.0971657569805431,0.000437532241462909,0.00152002154696318,0.000859778761815261,0.663106006282788,0.91040778106041,0.696113142807541
ENSG00000078304.19,-0.612920024084387,-0.0627253005107181,-0.00128898643566925,0.000665476543831339,1.67188766219187e-08,0.457813909942565,0.446475197819977,0.69336658833399
ENSG00000271780.1,-0.886866539143846,-0.0472631054304404,-0.00177010120810497,0.000594561325258028,0.129797251736279,0.934066027825262,0.842295648259273,0.946698659337307
ENSG00000197102.10,-0.750831352590843,0.275184697451362,0.00142547931358141,-0.00462175119576564,0.000540416827616254,0.118936648020935,0.675281159681393,0.188051630270635
ENSG00000080824.18,-0.707521147427794,0.0505071396023889,0.000678186906045329,-0.000890242865569426,5.75902007035287e-22,0.118325899942291,0.218419567049069,0.108975287850808
ENSG00000140153.17,-0.733798950953696,0.0814705820193917,0.00144983794889092,-0.00131958852516253,5.16454037323589e-05,0.606019750691186,0.612839976114226,0.644993009288128
ENSG00000080823.22,-1.16484097548646,-0.453031853260817,0.00951682088203872,0.00867243964515371,7.2755635750404e-07,0.0250471228867587,0.00846698482358606,0.0155773491090342
ENSG00000100865.14,-0.689153053048786,-0.122801653397984,-0.000849620015426071,0.00183458283837151,1.57493930954061e-11,0.155626918666968,0.555828174661264,0.205473965248407
ENSG00000196663.15,-0.650351105489342,0.0586682231523864,-7.09634026926831e-05,-0.00101039434435052,4.32129984280321e-16,0.323020271378302,0.946763504504357,0.343561053716817
ENSG00000156381.8,-0.929136861832825,-0.0377961635695506,0.00135345799074691,0.000808055036225827,5.63788574276508e-20,0.626851457222669,0.292712714930754,0.529014126468039
ENSG00000235194.8,-0.639248972486424,-0.0908431236834679,-0.000419864994244036,0.0015700872474682,0.098274713348405,0.807497740769676,0.954193577791638,0.830017714824738
ENSG00000089902.9,-0.795655943194655,0.0300593943026873,0.000179868781445511,0.000958840352038743,0.0168652135728894,0.923701217286594,0.974270087148293,0.863527876579377
ENSG00000131323.14,0.00414835608959893,-0.380330211106619,-0.0106771867732781,0.0060160430187859,0.991830168224268,0.35671236139967,0.117210399526029,0.360322117685059
ENSG00000198752.10,-0.680603002180181,0.0286197139867292,-1.12385083079916e-05,-0.000656819101815619,3.8067416435176e-27,0.476040375450151,0.987045878595584,0.344155928935254
ENSG00000185215.8,-0.728266260778146,-0.0576616798187768,-0.000139606033000648,0.00109824567499948,5.64894573719796e-14,0.432053351239082,0.908713841983854,0.368797227407176
ENSG00000100664.10,-0.55127057524502,0.0203669312218574,-0.00130440902165339,-0.000259071860310358,5.74928356780055e-13,0.685414552266462,0.132088159265047,0.761233581829359
ENSG00000075413.17,-0.742279307726954,0.0461711227473036,0.00115275910980747,-0.000695092588146107,1.36870766022108e-12,0.590561421898263,0.44312185702043,0.643295545360191
ENSG00000129473.9,-0.373671828875266,0.165378909326028,-0.00501665731645225,-0.00288242562749555,0.000317284251589626,0.0887887043650443,0.00376510906304151,0.0847030742988576
ENSG00000166165.12,-0.76921601941527,-0.0261391801621589,0.000853842720366866,0.000346861736317083,6.39125541471499e-54,0.193318303006049,0.0122010456109045,0.300735317823608
ENSG00000260285.1,-0.480669440682145,0.118237270920377,-0.00531673234224145,-0.00223123165061118,0.011179843462599,0.522711134681332,0.0936513338368003,0.477718624416098
ENSG00000166166.12,-0.629557077457439,-0.0609253851342344,-0.000661801351517421,0.00030517444075835,4.13954542459846e-07,0.581336239333638,0.730067983485416,0.873533306127382
ENSG00000166170.9,-0.552688882313692,0.138331405540538,-0.00322317567994525,-0.00239240994226,2.46737476766522e-07,0.160990305327311,0.0517365391911788,0.146560224864342
ENSG00000126214.21,-0.772445407963784,-0.0827166349910166,0.000795189898214938,0.00156973820718911,1.04078348426422e-29,0.0572706123670532,0.277746766058278,0.0340064367366042
ENSG00000256053.7,-0.901412011035047,0.125680717238276,-6.08876119770962e-05,-0.0019846150459438,1.21929248857116e-09,0.335710063141814,0.978235401707506,0.3751583202171
ENSG00000246451.2,-0.950920450557931,-0.219787174667303,0.00435937393455964,0.00369518418850054,3.52922208831572e-07,0.177567845007395,0.138943493582817,0.208247476821239
ENSG00000269958.1,-0.497253821644421,-0.042624492786106,-0.00139748662234586,0.000454931147605621,4.91222288176431e-06,0.665866905244197,0.387402369215028,0.777763404885149
ENSG00000126215.13,-0.743458824323448,0.0807775206322459,-0.00116898280883514,-0.0022873587654905,9.78688742293086e-06,0.60710576733982,0.662619786755794,0.39413944437164
ENSG00000100711.13,-0.583247809789112,0.0173950815805409,-0.00098822157070301,-0.000254711534665516,1.74247843898885e-14,0.786160089681795,0.356637913524968,0.811795736157953
ENSG00000088808.16,-0.869388653540362,-0.162391970008513,0.00270810610369514,0.00301911309214776,0.000307671269861019,0.470938477825278,0.488144853736225,0.439873379895678
ENSG00000156411.9,-0.745690000173075,-0.0205952308146927,0.000338131848945031,0.000378354829513332,1.721236214396e-05,0.882650966196674,0.90309797413109,0.891642649498484
ENSG00000156414.18,-0.61880523602157,-0.00518618253143796,-0.00331923254810696,0.000393122163012954,8.18182669131941e-05,0.972103268071154,0.192414547193888,0.87656332769817
ENSG00000066735.14,-0.649894720630483,0.0303625415668415,3.53409806400842e-05,-0.0002204002284423,9.97767969880895e-05,0.848216468153547,0.989531585690915,0.934787188649581
ENSG00000258986.6,-0.608060480260994,0.0177662517286162,-0.00026936902775515,-0.00040595828829766,1.53059764324314e-21,0.697156198871959,0.752009781489687,0.634061769391419
ENSG00000100836.10,-0.511620305179885,-0.0123055522214079,-0.00384081070723317,-0.000192277913259277,0.000776205245671987,0.926182356039722,0.0934390895958222,0.930842814550412
ENSG00000203485.12,-0.763832941907383,-0.0332889940162274,0.000108888746140995,0.000310583005030856,7.54140044895803e-32,0.448455736834823,0.881207062058615,0.67005599733176
ENSG00000185100.10,-0.840217377512331,-0.202933665816589,0.00434998451385659,0.00349904629226068,1.71261962098058e-09,0.109196363816774,0.0409033698134839,0.0986943905462467
ENSG00000184990.12,-0.690224325757892,-0.201597706900532,0.0012263145992271,0.00369343307704824,7.82698431196452e-05,0.183375996493462,0.621227879939676,0.144086114318252
ENSG00000142208.15,-0.86087996505215,0.0399062633476475,0.00259153214263447,-0.000483609878034766,3.24860859689129e-09,0.701190440982631,0.155528126224815,0.787458451516611
ENSG00000092096.16,-0.0568502406471779,0.481776303945541,-0.0117003000701108,-0.00730540701308698,0.907199386458894,0.332163310603242,0.148853050422969,0.355457354946123
ENSG00000099814.15,-0.672031247413727,-0.0162267407719259,0.000265735525149361,0.000363638475819665,2.04923774640255e-29,0.682222561148366,0.698412547113974,0.596101853664196
