id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000054654.16,-0.494628737539729,0.27308411668611,-0.0738450596713933,-0.106988068913247,0.000218820255016955,0.0365164348614691,0.161960351470436,0.0438921842247979
ENSG00000165821.11,-0.641160082594804,-0.0998915803624984,0.00250700347359424,0.0343976202653509,0.00227991348450999,0.617073347719388,0.975944561778047,0.679357409204703
ENSG00000100714.15,-0.679966374876181,0.274437501566554,0.0112294718162959,-0.116520284591846,0.0141048799012549,0.313308533624492,0.920801330370771,0.304002702367993
ENSG00000089775.11,-0.2776005290375,-0.10206413939056,-0.194506159359231,0.0515045715019702,0.150677701658336,0.595418636627488,0.0158131246992685,0.516556786741996
ENSG00000179841.8,-1.25990222769808,0.747845651055945,0.320601013862968,-0.340011517332456,0.158575837326346,0.385268155659973,0.383103776849605,0.356249766556792
ENSG00000126804.13,-0.42392304355262,0.204885606751973,-0.0798510974719442,-0.0815781985681559,0.035549848047458,0.304024814729824,0.332874482139213,0.322592000201284
ENSG00000126803.9,-0.729431797352575,-0.18199864010001,0.0485791693335336,0.082960209163573,0.00229056066353474,0.421062115381646,0.611943383502023,0.387774453667579
ENSG00000126822.16,-0.328240366944638,0.369920858391124,-0.114810358195613,-0.153811439008741,0.174769067188605,0.128195228245593,0.241957758692025,0.121249799194222
ENSG00000277734.7,-0.509394273102867,-0.304540198565275,0.0488477808530443,0.126679677491522,0.488650037675891,0.678247399277885,0.875624353848522,0.685095339200188
ENSG00000070182.19,-0.843787651738869,-0.0972347655656592,0.0806702859472606,0.0355064710196485,8.95158989280985e-06,0.588388256700605,0.290639860883149,0.641007296312305
ENSG00000258289.8,-0.465278411510131,0.00849590875144075,-0.0377176238909972,0.00817115313313906,0.00848185433936899,0.960597554709247,0.591620753072514,0.907374767630699
ENSG00000139998.14,-0.604219830281533,0.0358457206638881,-0.0164372652099442,-0.0126778613720343,5.37597614052423e-12,0.635814849459238,0.602607881171809,0.68790166884651
ENSG00000257365.7,-0.493913338406411,0.321490222053628,-0.104777906029922,-0.124699251535168,0.155797211637091,0.348835539171046,0.456405494849195,0.376731776627679
ENSG00000125952.18,-0.962399397756672,0.237109608689237,0.136512837001686,-0.106922691631669,0.00014245149597465,0.213797011500437,0.0963242280889207,0.183741443167451
ENSG00000033170.16,-0.513149305492183,0.297492146948048,-0.107563179564516,-0.106754045166798,0.124796837807857,0.365303293857193,0.438751277420553,0.442157686675558
ENSG00000129562.10,-0.834612999328879,-0.0950647479766306,0.00241820942533138,0.0340354708589185,1.88012083466008e-06,0.507197946975091,0.966706985785975,0.558033746931468
ENSG00000171723.15,-0.758430683284214,-0.128147479726403,0.00743247138807965,0.0607378097515154,0.35852468281,0.873347777607169,0.981906245048343,0.853129571847769
ENSG00000072415.8,-1.3661297801771,-0.165051114858021,0.282940331255151,0.0548141299648478,0.00236116915904579,0.671720785413252,0.085639497172078,0.728030984794516
ENSG00000100554.11,-0.676183976709445,0.0388242488469355,-0.0297298061516366,-0.0222309130198652,0.0100268278222934,0.869856223933692,0.754542759127034,0.815028245231182
ENSG00000134001.12,-0.88705788225128,-0.481290633305903,0.046207274063964,0.180894143675201,0.196756866566278,0.478003061555924,0.87234186242039,0.530985098929979
ENSG00000198133.8,-0.579096987667939,-0.000187838181637285,-0.0231218257713697,0.00441379148751598,3.52700564203736e-06,0.998726614947536,0.643960576463972,0.929659144215325
ENSG00000054690.13,-0.728180834777495,-0.096003233641905,0.0313696813578221,0.0397800710786054,3.76807341640081e-12,0.294884321819617,0.41131240623331,0.298016407867992
ENSG00000100564.8,-0.903441839987651,-0.320028346640026,0.0471368854897569,0.121546236359331,0.000137661401171671,0.160009494570072,0.61181484743496,0.192661260465833
ENSG00000100568.10,-0.871462376524756,-0.212727730836737,0.0551084774869797,0.0842322226596118,8.66283504704607e-06,0.244237023985247,0.47617300285333,0.277351836266733
ENSG00000100439.10,-0.583691799337584,-0.306646777059997,-0.0258103189132014,0.129191841489594,0.0329741780537511,0.254719953698421,0.812250402627872,0.237643689185171
ENSG00000072042.12,-0.854839043119456,0.149851742044914,0.0462030660374966,-0.0395905917460812,0.0815729513020354,0.736009849776148,0.790631703881955,0.819930819387675
ENSG00000072121.15,-0.732175206295554,0.0348685301039787,0.0366272650168123,-0.0199266735075881,9.22535337580371e-05,0.842925697158517,0.617171631214034,0.785517294393695
ENSG00000259038.1,-2.0608136366985,0.236996368246944,0.464510575328236,-0.0901915572096821,0.012849256978015,0.75987752699706,0.142900576549992,0.771204474385523
ENSG00000185650.9,-1.16781055334605,0.272790226150444,0.199750795322973,-0.137922011157996,0.0467387729849035,0.6239792976492,0.399055391830763,0.558310395910212
ENSG00000072110.13,-1.00268251135158,-0.0926036427360368,0.129617284494935,0.0441175331909694,1.13466109291864e-05,0.656798881431609,0.150829874598883,0.621899303208755
ENSG00000258967.1,-1.62994819623172,0.0966060605534191,0.317438741588301,-0.0509825781887089,0.101571484745351,0.91967557015144,0.418855928191113,0.895760757535354
ENSG00000139990.17,-0.422755296258501,0.0358206822335293,-0.0895143972663552,-0.0053706971612038,0.465864230958435,0.950312003595879,0.705141811589792,0.98184598192298
ENSG00000081177.18,-0.751412088927442,-0.0501442868613646,-0.00381944354498075,0.0129021990208098,1.92212667512574e-05,0.762259311817481,0.955954508971973,0.85201122702113
ENSG00000100626.16,-0.549004357280368,0.169927996205777,-0.00476650056582529,-0.0716569738352707,1.42194596042817e-07,0.0709081235311729,0.902245733333411,0.0684891393040791
ENSG00000280073.1,-0.0773990581948142,-0.814419095533181,-0.145486874689567,0.399500907449947,0.934237014914369,0.396440684423485,0.702340637084156,0.3083460367476
ENSG00000029364.11,-1.02499024432689,-0.136494626453511,0.16939448243678,0.0468838892410628,0.00139432205140373,0.626931985477241,0.160065844743773,0.690615830778753
ENSG00000267909.2,-3.1214920683496,-1.53634061906981,1.08895415461535,0.638604844559399,0.524434011673744,0.752154811492894,0.595533925953469,0.754431458911681
ENSG00000100647.7,-0.666855427599295,0.0140062694278374,0.00317249548442404,-0.00245384319865508,0.0348952903476732,0.963525864204147,0.979834057522207,0.984401469730291
ENSG00000100650.15,-0.601110041472369,-0.0215108744240466,-0.0164263053666316,0.0121232372423917,9.84256236014057e-08,0.820166090532158,0.674803037086307,0.756712463270173
ENSG00000198732.10,-0.645161915045105,-0.0636103712603492,0.0211243659022926,0.0211421914419392,0.00191814129691828,0.747549957436723,0.78791404793415,0.787739495905529
ENSG00000100678.18,-0.935507766541448,-0.146182939400088,0.0929895635660941,0.0556746707570444,0.00716380390425336,0.66265648157492,0.510864965841779,0.6934137372471
ENSG00000133983.14,-0.220590977717331,0.597797935792983,-0.215762477958882,-0.27309445526293,0.730742088575658,0.355555731871614,0.419283776631292,0.309028568277759
ENSG00000213463.4,-1.266299651268,0.0226485410706564,0.26309733542461,-0.0127835715132559,0.00325378852466838,0.954511891797302,0.115785362022033,0.937703269002448
ENSG00000259158.3,-1.0887956695836,0.0677225724070378,0.210102527289473,-0.0330326200931503,0.0153551049561035,0.874791921673587,0.245361134123079,0.853663605155374
ENSG00000133997.11,-0.904872856615657,-0.244018919391385,0.0996817334747413,0.0877007663505801,0.0403996117129543,0.566817128765449,0.583401942622098,0.629235843644405
ENSG00000133985.2,-0.562966281956328,0.0877572545364008,-0.0358786437930264,-0.0440078777887718,0.0241676119760239,0.720505140992308,0.72802673765939,0.669779738127192
ENSG00000155463.12,-1.15322989678926,0.130188863399023,0.166864672215112,-0.0602286176738258,2.27693867541101e-07,0.474526493733,0.0314481175604453,0.423987812885933
ENSG00000006432.15,-0.522833350504249,0.0756888739482303,-0.0379620907331329,-0.0321441294809365,0.000244328120782802,0.571389745733087,0.501229070134745,0.568793659830499
ENSG00000100731.15,-0.520160618018113,0.237879501959272,-0.0793586702671135,-0.0975834048642404,0.00324395397922607,0.170016647608701,0.268277502222911,0.174176563987599
ENSG00000269945.1,-0.834307882978818,0.145671241900179,0.024532201086663,-0.074521541789756,0.0571533388883209,0.736517017805922,0.892929314848551,0.682800075637296
ENSG00000197555.9,-1.45792587511242,-0.787145835002235,0.311836279605353,0.333250956432531,0.00336515867253755,0.101226168451983,0.114979555982436,0.0927412992482018
ENSG00000182732.16,-0.993980998071498,-0.668766104127951,0.12725225347565,0.262608275279317,1.86221744009293e-05,0.00301956104439918,0.162980746158943,0.00469889774009842
ENSG00000205683.11,-0.531463612691647,-0.177147650189132,-0.118261553994446,0.0819419175035853,0.363035061212009,0.759316852028006,0.613727158334008,0.726038607268097
ENSG00000155465.18,-3.21279052549856,-0.700824919696627,0.93642420211836,0.296628166584083,0.241415078110307,0.789558975695252,0.361090122995064,0.766803416751076
ENSG00000119599.16,-0.108538206780603,0.0736140378771859,-0.213755204841842,-0.035752476515377,0.780616996671973,0.850109940204942,0.197814485501811,0.82667100806833
ENSG00000165861.13,-0.739537346734655,-0.344513072312849,0.012517527910785,0.143487560717683,2.04213386435614e-06,0.0178835428935419,0.833836414904167,0.0185846861756551
ENSG00000119707.13,-0.642100272060172,0.16480093623757,-0.0220748790101798,-0.068459740564129,0.0646569637232071,0.613111470573366,0.869022787732538,0.610722466866955
ENSG00000080815.18,-0.65304021607869,-0.0447270966083152,-0.0019905123804159,0.021940621606181,0.00373730866441931,0.835184124204438,0.982135555552154,0.805115421689109
ENSG00000100767.15,-0.920900552339144,-0.0644024686121402,0.0751468646941972,0.0399712016659608,0.000159371761045586,0.779024683959141,0.417232835520117,0.665483338412428
ENSG00000133961.19,-0.59022718398588,0.165876355614094,-0.0223488004386221,-0.0646738847152802,0.000456562345982342,0.301009890650459,0.734778848431932,0.328642567725612
ENSG00000100814.17,-0.673626367755968,0.14723040870952,0.0276075178159351,-0.074573012536801,0.000325208122577797,0.415872348320641,0.712664650330336,0.320998599453018
ENSG00000172590.18,-0.647186107962412,-0.00663922671806679,0.00494054962475635,0.00917220616343071,0.000489362235566445,0.97046159426738,0.946834791724939,0.901479550738379
ENSG00000170468.7,-0.272645723043583,0.0557541166690303,-0.153533335638293,-0.00835830546418907,0.506478945431923,0.89173464740381,0.376881607221149,0.96149714647555
ENSG00000119673.14,0.604646537712931,0.269324719280195,-0.44655385631822,-0.0889708218304747,0.387816130989728,0.697744721292686,0.13637172741786,0.758720574346697
ENSG00000279026.1,-0.161506996640811,-0.324571626738643,-0.055083849664126,0.12712156354427,0.808557552744624,0.627367760986287,0.844883723031371,0.652532415878691
ENSG00000177465.4,-1.34327888424429,-0.821044140792145,0.168054336574525,0.322621774118175,0.0140600923083495,0.126393327147828,0.445815749808423,0.146285173900579
ENSG00000119661.14,-0.676532139411051,-0.0380395322483412,-0.0231648601208386,0.0202982955943217,0.000102248128871128,0.816683998734516,0.733263654851902,0.76520911554345
ENSG00000176903.4,-0.791411453432662,-0.0479023928915856,0.0503839831516624,0.0187350208739249,6.36025213963377e-17,0.493490259797816,0.086729532065178,0.519959003799135
ENSG00000157227.12,-0.963233210230209,0.0949821568709426,0.104479506125976,-0.0272336112669946,0.0158988954621972,0.806695767829837,0.50860433970826,0.862929151011905
ENSG00000156030.13,-0.36696849291735,0.110353428409659,-0.110716948453207,-0.0441155898030113,0.0873131016561845,0.603245130446395,0.204074491673368,0.610861617659405
ENSG00000259065.1,-0.069962770073932,-0.201915122711278,-0.143828257364325,0.0894462048040555,0.896152748276741,0.706639545421465,0.518550870625107,0.687547731217715
ENSG00000140043.11,-0.351019385220479,0.0834137809643632,-0.0759088916932715,-0.0396750282070666,0.238891129147527,0.776430773739913,0.547949413470098,0.752800054379141
ENSG00000119725.18,-1.21328145590957,0.0218824854392677,0.249029207622657,-0.00686167159517756,6.54924821908446e-05,0.936653058836697,0.029592133397853,0.950811050258937
ENSG00000156050.8,-0.679713240126965,0.255977325040938,0.0131086612922887,-0.103846641995773,0.00218797047332496,0.235163134773078,0.883726582944139,0.248828432187406
ENSG00000119723.16,-0.783328246155323,-0.209858481649379,0.0578528224855959,0.0855103791388679,5.560610184281e-05,0.244108393926919,0.446714855597116,0.262332086310335
ENSG00000187097.12,-0.913448273228287,-0.239764671659216,0.0713493280270163,0.0995429367330149,1.73098080875557e-07,0.13636462264651,0.281120492158558,0.13400211126911
ENSG00000119636.15,-0.693540185558934,0.516424970602738,0.0222218873043598,-0.212059639460767,0.096822051845854,0.213789364966716,0.896043847823316,0.2155766458249
ENSG00000119711.12,-0.608064067833681,0.039301966849247,-0.00999365244625819,-0.0145615074873319,9.45862276385202e-17,0.466564753332016,0.644212051563648,0.501423803585362
ENSG00000197324.8,0.305445530905503,0.512481855926954,-0.383513025386748,-0.220457837852595,0.750949779290027,0.59526784201704,0.351623035528812,0.589460402699749
ENSG00000205659.10,-0.39428910289366,0.0780253845038202,-0.163571309706189,-0.0452720461031683,0.466303799878076,0.884696374328082,0.448834116131657,0.832959225606206
ENSG00000119688.20,-1.31237452291826,-0.249045029248178,0.292138480414484,0.0725396789492104,0.000903129795468267,0.456867919812738,0.0387354244433679,0.585302126454639
ENSG00000258559.2,0.886493458786253,0.323788473268954,-0.719024607262042,-0.0802951495865004,0.120963503343941,0.566493276327817,0.00354351970257607,0.73237053579127
ENSG00000183379.8,-0.557815278664014,-0.773662084075131,-0.00487593049970115,0.339768094981161,0.391276472533944,0.236824550725555,0.985178759245717,0.201147584194457
ENSG00000119681.11,-0.149460305480532,0.196003704999277,-0.221353340803101,-0.0297718414768809,0.861248462214805,0.818736087748456,0.521307514667856,0.931018056859663
ENSG00000119682.16,-0.748426438385436,-0.152672012470479,0.0420021903532989,0.0670984313028967,5.64336465582969e-07,0.265019595660295,0.457488734889624,0.236689103022794
ENSG00000119596.17,-0.689346471354505,-0.304141906424669,-0.00784891795126825,0.118928122985052,2.68937832502647e-05,0.0537501933802004,0.903682135599135,0.0693062739398971
ENSG00000119689.14,-0.808565042482754,-0.347939468518264,0.0561016279006087,0.140318370743187,0.0206562135599839,0.285556877814274,0.67190801143152,0.296548999539142
ENSG00000198208.11,-0.540826698978251,0.0751483372895842,-0.0441351115896067,-0.0319425624464361,1.73035614164706e-05,0.531004145424425,0.382107364305904,0.526623284824519
ENSG00000119630.13,-0.800114672851291,-0.0144520363789439,-0.00413872491937813,0.0066464362621527,0.743702352902554,0.995265496903547,0.996579479934805,0.994506972638533
ENSG00000119718.10,-0.783835029924723,-0.265666422961037,0.0314192606921634,0.109702589446913,2.82719681901094e-06,0.0909195627946716,0.624905707727212,0.0905256062285941
ENSG00000119684.15,0.0132398785192548,0.102824753306535,-0.322775861475712,-0.0452960640149601,0.969416654444322,0.766003260371348,0.031327304801154,0.756291023556947
ENSG00000119640.8,-0.991739182461639,-0.750142374423345,0.149007714949152,0.322276290244001,0.00570087194627143,0.0259595230888527,0.268166015530679,0.027341944685924
ENSG00000119703.13,-0.469107764618257,-0.177408932169775,-0.0659316048563012,0.0487190971669221,0.231787712762685,0.647187820824298,0.686647514464671,0.765468499204362
ENSG00000100461.17,-0.650453681487956,0.0900089966268222,-0.0318240880385218,-0.0363556828443699,3.63232650945616e-05,0.55007255278955,0.613510660749907,0.564027702042049
ENSG00000119638.12,1157.12287662525,1157.92834342902,-412.733383365934,-412.753954725166,0.058663339266539,0.0585231742713913,0.0585225314701739,0.0585125011952592
ENSG00000170348.8,-0.722274403597919,0.0591631302032377,0.0178933603203872,-0.0187435289258778,1.4512394558512e-05,0.641553700565763,0.738407623098243,0.726504196708298
ENSG00000170345.9,-0.668192891166306,-0.0311819252867146,-0.0093743858153473,0.0170124642509011,0.015195275135944,0.904388411038627,0.929435534842441,0.872345554373612
ENSG00000259319.1,-1.45863340399183,-0.937566787326226,0.298250386052387,0.387948321713013,0.186555338062854,0.392677068934356,0.526789336136928,0.411216002446738
ENSG00000140044.12,-0.626051672988251,0.132408529216472,-0.0369846258402751,-0.0562673185954459,0.093254148083835,0.703024787230063,0.800503105725776,0.701267912214788
ENSG00000119685.19,-0.095688780416308,0.32299809853058,-0.213943544084555,-0.117102466449632,0.835915878442782,0.486100356476329,0.275013540635735,0.547370759009136
ENSG00000119699.7,-0.136347113491215,-0.0887349992770283,-0.256378715099026,0.0801762026985347,0.927780166970268,0.952956295776522,0.657320211725414,0.889154790010597
ENSG00000119650.12,-1.59169639234442,-0.23120154737311,0.327540969056765,0.127204147117648,0.0935177748698237,0.80190080106794,0.388606734742389,0.736061985898797
ENSG00000089916.17,-0.737301729668278,0.127533676935057,0.0290024233748378,-0.0625329627037053,2.07168604855972e-08,0.29399835304684,0.566897567901023,0.218345641920415
ENSG00000071246.10,-0.73595893687277,0.328844756254236,0.00912331199347421,-0.136734850078737,0.000137973344629008,0.0771735084713139,0.904861764150874,0.0761437043568761
ENSG00000013523.9,-0.57056183444807,-0.0887631109254892,-0.0252450018063057,0.030275218287121,0.00297685707813349,0.63155074445154,0.739105210832926,0.689660624861488
ENSG00000119669.4,-0.094576562177157,-0.0524881761890914,-0.214030724316598,0.044954517156281,0.900623526582815,0.944731515551205,0.514395808989935,0.889782902488453
ENSG00000273729.1,-0.921008559756965,0.111354981374307,0.135510126561554,-0.048610726446226,1.8960797702465e-05,0.584136075391801,0.114683398180423,0.568877651100443
ENSG00000198894.7,-0.392311131975048,0.330746148470207,-0.120342015314437,-0.126000857698478,0.0856840405735886,0.139045993671523,0.195320213875545,0.176835992325219
ENSG00000177108.5,-0.764713006680439,-0.137589433731778,0.047125589099241,0.0569379859665336,6.35221218221292e-09,0.242213969926454,0.33914815902072,0.248803581648839
ENSG00000269883.1,-0.528662258814989,0.0879368043896282,0.0534828268343693,-0.0351914957220515,0.141336466856819,0.804697426466552,0.723869826483859,0.816112812739647
ENSG00000165548.10,-0.621426705492671,-0.325945544042929,-0.0929692333852528,0.145525950322768,0.11433643961976,0.402462219170822,0.577619555024755,0.384665949700999
ENSG00000009830.11,-0.691477101632454,-0.127435133847286,-0.0068798434386206,0.0482069878545311,3.74413787319998e-06,0.359863386371298,0.903913816964556,0.398741490173401
ENSG00000100577.18,-1.35296616248103,-0.803139822547832,0.210113079362134,0.331728041022231,0.00439871695268027,0.0844157037288024,0.277895884479724,0.0888480611616805
ENSG00000100580.7,-0.581006701703862,0.0317615020702799,-0.0161274569074812,-0.00632311572533794,0.000172516738056241,0.823485894630635,0.784831546481809,0.914721304626303
ENSG00000100583.4,-0.191972403636007,1.4058926562103,-0.169309026497953,-0.623527775630801,0.836653789827236,0.154540272932996,0.68213880764715,0.153600553493364
ENSG00000151445.15,-0.628126508185205,0.121376961831493,-0.0634655395882345,-0.0614496627683884,0.0694716279718243,0.720256172901298,0.659199194482826,0.669346973272455
ENSG00000100591.7,-0.764797716238609,0.00991057884003642,0.0458401359488753,-0.00908545095108521,8.01744246855182e-11,0.921844731038071,0.276230479742123,0.82847876605901
ENSG00000100596.6,-1.09813319654818,-0.180093270316772,0.18107464229424,0.0781392485282019,0.00700691186029601,0.641862450001071,0.267448743644651,0.629858781742067
ENSG00000100601.9,-0.813106499404578,-0.0473767743088747,0.0683015393500664,0.0152825329599951,0.00481177136377837,0.86394663699043,0.554167389878103,0.894520694654881
ENSG00000119705.9,-0.0525729634517631,0.156453067466192,-0.277568794665719,-0.0732873390173308,0.954526365777492,0.86535963318762,0.464165978610382,0.844234630469708
ENSG00000100603.13,-0.927896499112394,-0.059560025096198,0.0786776766641337,0.0251430234526063,0.000146037056412354,0.783888892047013,0.392482125307764,0.783548882548397
ENSG00000063761.15,-0.873811568556207,0.066013381643839,0.115903450730232,-0.0397777185937611,0.00254699440539531,0.81029216340311,0.325001744919265,0.734301657012488
ENSG00000021645.18,-0.670833908211416,0.03622962726993,0.0234767300644273,-0.0167027477686576,0.000476906590102318,0.842748292895698,0.764433009964626,0.83114159446124
ENSG00000211448.11,-0.547502365953385,0.19882210381806,-0.0297117458653634,-0.0774826159236362,0.000920572440753451,0.20787117148841,0.642914690359642,0.229368963092675
ENSG00000092036.18,-0.53528686689837,0.22441807619083,-0.0244023335504295,-0.101101291295426,0.205790276125389,0.593922479338067,0.887378120997842,0.557860637056189
ENSG00000165417.11,-0.480457047452302,-0.369812034928199,-0.0933215267078967,0.152501728694199,0.444987488487337,0.555341406527776,0.718565735004526,0.557064689875117
ENSG00000140022.9,-0.755079689750044,0.000758027800900935,0.0478738556254214,0.00742545561793792,0.000405400808735084,0.99701456778956,0.551400947401282,0.926283225755786
ENSG00000071537.13,-0.345623256507994,0.0391315044836411,-0.136569725568593,-0.0151002883223047,0.432221519007091,0.928765465039866,0.466329288025283,0.935508993185925
ENSG00000205562.2,-0.729123150765925,0.373907845308394,0.0462784537076404,-0.171390911082984,0.198476393668211,0.506181029946645,0.851177516625294,0.488449790863585
ENSG00000185070.10,-0.463822223315662,0.202974495616719,-0.0791630939536718,-0.0805291749069101,0.000926681834917469,0.135873246609458,0.157854474512845,0.150894910708424
ENSG00000054983.16,-0.725577865553182,-0.100933968791383,-0.00836835142502581,0.0426395762463345,1.29430348853826e-09,0.341038052682729,0.849883680206342,0.33624182814009
ENSG00000100433.15,-0.630456020002626,-0.142354502567611,-0.00327788825332393,0.0565217564208131,0.0077890363805623,0.537364115160515,0.972963574017657,0.559464479032568
ENSG00000042317.16,-1.23766062401676,0.105072152776266,0.2387472281466,-0.0534582149482581,0.000160160553389993,0.73577872953613,0.0746086679428054,0.686529431449126
ENSG00000070778.12,-0.675437342328124,-0.264086423047494,0.000622632887348399,0.121322457527033,0.00546639147738571,0.263980986970875,0.994964755074277,0.221762090640539
ENSG00000258789.1,-0.634779697605927,2.10781147229532,0.0132833002278345,-0.934644525334046,0.833832620844041,0.494293072685219,0.99190702670845,0.485021238998268
ENSG00000100722.18,-0.293687070604955,-0.722105537980249,-0.153908272151027,0.304456190058244,0.440670433852491,0.0609612100873178,0.332122960241723,0.0576825478764988
ENSG00000129484.13,-0.921649645728034,-0.0761425814066987,0.0653669138225398,0.0311094052778916,1.85837768553967e-09,0.553733890846283,0.231976207928484,0.567458410008587
ENSG00000165533.18,-0.00394771638518717,-0.0537845509760771,-0.367638278513174,-0.0374888725424698,0.995185006841303,0.934482391967285,0.197856134726236,0.89175066306874
ENSG00000053254.15,0.212760661058217,1.31606863220306,-0.369491791505865,-0.537335738254051,0.843217708608079,0.228459366859463,0.411303289388015,0.235962121872955
ENSG00000140025.15,-0.946014728970089,0.773530591968386,0.0666226956130517,-0.309151702489282,0.155858569399194,0.243428495773496,0.805035769669381,0.256667947304005
ENSG00000100764.13,0.387421736450878,0.552387181729045,-0.460737033565833,-0.248817280041585,0.514569687861894,0.355167839041657,0.0782324679853583,0.329372038208482
ENSG00000119720.17,-0.850234825191225,-0.711302412020045,0.0495158906561637,0.29537403689008,0.000484592282356366,0.00289671823115614,0.600779701284996,0.00301229891761082
ENSG00000198668.10,-0.675199772302743,-0.0790469462925453,-0.013569722861812,0.0359858054924457,1.47145646207874e-23,0.0989403812462046,0.493929346713067,0.0721526671603356
ENSG00000258424.1,-0.393653258315179,1.23800920559187,-0.138155755601405,-0.49102041828467,0.417809982569081,0.013169618533576,0.478986786007428,0.0143652557761491
ENSG00000165914.14,-0.706757356721454,0.0547566926380265,0.0170333170796935,-0.0222531465438152,3.0366195511722e-09,0.613748038291123,0.704624597213749,0.62051276998457
ENSG00000100784.10,-0.874188636339612,0.540404562084587,0.021529820131798,-0.201214249734977,0.166722088554981,0.382454230482693,0.932092568824347,0.431034403302126
ENSG00000133943.20,-1.03871229834939,-0.299406250418733,0.107338480515348,0.124668693538084,0.000421609883947897,0.273311379665241,0.334718389932595,0.263535953507793
ENSG00000015133.18,-0.65294798058362,-0.573622101675536,-0.0644867578124183,0.2537744737741,0.0892230278566106,0.134220604984523,0.685736639421977,0.115280878283971
ENSG00000100796.17,-0.575428349935659,0.0199493074584579,-0.0292760349664997,-0.0159920157635522,0.000360887924346065,0.897429578101776,0.644154409143069,0.800706199946988
ENSG00000100804.18,0.181705494304195,0.152863395678358,-0.302645435613376,-0.0351939413192599,0.502655191293898,0.572337306128242,0.00812727116063302,0.742251834660786
ENSG00000140092.14,-0.322503115317719,0.0897612988951381,-0.116649369520398,-0.0438878058364805,0.309839566761407,0.776686212163199,0.376498079875244,0.738721333421143
ENSG00000100815.12,-0.581240737491149,0.292007755826303,-0.0322300928137063,-0.124755224557755,0.00404143280632661,0.141492866167853,0.688743503297123,0.123419277161976
ENSG00000066427.21,0.0140442788707194,0.18497024920991,-0.287467182426708,-0.0774270163164809,0.965377167817649,0.568411596433907,0.0363382137555141,0.561783539434368
ENSG00000183648.9,-0.516947770323509,-0.077302810580522,-0.0318887829847049,0.0304832452272397,1.79755759212544e-10,0.284848696203718,0.287793443069932,0.309439920957681
ENSG00000165934.12,-0.299747880136352,0.196360217748737,-0.148587339268463,-0.0876344308837989,0.210962649213174,0.410335881283157,0.129724937260261,0.367764673742772
ENSG00000140090.17,-0.296052207929269,0.333427908180792,-0.136487698567749,-0.144890980573214,0.309951310514745,0.254139585048828,0.259410142164547,0.231970907672852
ENSG00000100599.15,-0.740347179941253,0.583580983463334,0.0681006217692092,-0.232400379691556,0.0573606749767719,0.13156584744947,0.664779201278166,0.142989683935738
ENSG00000100600.14,-0.626439331673619,-0.0516615814375029,-0.0119657851933808,0.0259710332019964,0.00165622050885048,0.784766037322235,0.880267446902423,0.743824846333111
ENSG00000066455.12,-0.614363311746625,-0.16798057290832,-0.0257415157617562,0.0666010815013715,0.0854998261108938,0.632042255934215,0.856681939594939,0.640721666955919
ENSG00000100604.12,-0.725159163711288,-0.0346011459227086,0.0361950990907636,0.0143158951188294,3.18320484634826e-19,0.588823407501777,0.179279229769047,0.593766255551439
ENSG00000100605.16,-0.600695582904328,0.0179241757295658,-0.0292157400542864,-0.00685749808931178,6.10870871552154e-32,0.618022389533558,0.0555791863588275,0.650597803553603
ENSG00000165943.4,-0.901263688094422,-0.148766498878433,0.0794509538009897,0.0642766553174078,1.78665945845589e-10,0.16928291789098,0.0906648397053162,0.168443309215975
ENSG00000012963.14,-0.510837471666597,-0.0782510259051633,-0.0606191512479964,0.0410851180513139,0.00313641621951632,0.63169193547904,0.373148985291197,0.544963202098226
ENSG00000011114.14,-0.379428818829534,1.14941110239519,-0.0915318139715829,-0.475778569901407,0.756441701284502,0.36103987618486,0.8539375048805,0.353842919160644
ENSG00000133958.13,-0.622361702351532,0.155676877242306,-0.0688234885030285,-0.0643676765009681,0.0146638142684959,0.533341287245901,0.518192947074011,0.545568129133728
ENSG00000175785.12,-1.35291049973624,0.330144226622036,0.318977707078255,-0.116581817607261,0.00229372478061382,0.416891678408976,0.0696439884873317,0.495324895875996
ENSG00000139880.19,-0.559235805971805,0.0117845496254729,-0.0191640793728698,-0.0135709179981574,0.0514242194182157,0.966282298252253,0.868504294044286,0.906660704693525
ENSG00000258584.1,1.46455489801124,1.06997991958313,-0.920183295278186,-0.404884584318745,0.582306904668102,0.686597172583582,0.400804989203819,0.70702633470959
ENSG00000140067.6,-0.618440842062228,-0.130637448880104,0.0187634756290392,0.0474366857712499,0.188908865923252,0.777604922490664,0.918661204554921,0.796390931364963
ENSG00000100628.11,-0.248832486048942,-0.118070101526646,-0.22665557606605,0.0487761944376244,0.451712321089394,0.720477781258486,0.110623674041636,0.728402978232429
ENSG00000089723.9,-0.444198819013851,0.20544535801634,-0.0752741996842564,-0.0855051841720129,0.395681010024796,0.693426042792929,0.735528888278781,0.701266231120876
ENSG00000089737.16,-0.738043837280549,0.0127760358505071,0.0432778012560644,-0.00420792909779341,3.31127373991557e-08,0.913183920929724,0.37866819315278,0.931570437827792
ENSG00000165948.10,-0.25610019775374,-0.742536302243479,-0.169120078592604,0.2902426443552,0.769030009053893,0.396654908974419,0.632599887973699,0.413402026250868
