id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000149243.15,0.452448338417657,1.59785457488966,-0.438307694841082,-0.510340635324392,0.941454838415511,0.79567587584003,0.830666420219836,0.803448955217059
ENSG00000158555.14,-2.02918667312909,-0.938636218703249,0.4565355533381,0.313740953273528,0.128418395663622,0.478891767251282,0.303559673904231,0.478625232345509
ENSG00000149257.13,-0.174748169960147,0.44271177146275,-0.159262795008632,-0.146724983736029,0.790143657812746,0.500989787821911,0.476976217619339,0.512187800392133
ENSG00000171533.11,-1.43907733199968,-0.178157692789572,0.2291928589907,0.0571670655706562,0.121153961280272,0.846547411163595,0.457150574728826,0.852595946461758
ENSG00000255434.1,-12.5463819525476,-15.5845258344161,3.91358257815854,5.1402441012716,0.11659433323762,0.0586538765736521,0.137510807454035,0.0599794587176017
ENSG00000062282.14,-1.06306471184155,4.34316238998052,0.159855639106731,-1.45799376574866,0.625726826771289,0.0524944690447028,0.825875191467818,0.0512894173976665
ENSG00000198382.8,-1.28254072227119,1.37728615881956,0.214699588064113,-0.461432958077837,0.291283424402783,0.257851936303693,0.595692288922705,0.258597818436009
ENSG00000179240.9,-2.10311223093582,-0.173424976093452,0.451237722891276,0.0451232896754662,0.604773118576091,0.965886740252696,0.740773899906502,0.973586147461555
ENSG00000185201.16,-1.72631823874045,7.24299175455933,0.244594975788151,-2.41103715863345,0.419105394850959,0.00208821408566832,0.729907467964926,0.00211987093740936
ENSG00000110651.11,-1.46581845359662,0.686364491740376,0.278102185370165,-0.222480729374511,0.177916195652721,0.511016387609967,0.427304690280342,0.522698545590274
ENSG00000271757.1,-1.84890705255378,0.13397576046831,0.450535371261626,-0.0295943430247775,0.72080540581599,0.979222152930406,0.793831045621563,0.986262077237154
ENSG00000158636.16,2.50290258483408,1.0287488299499,-1.05553785398239,-0.335466945581994,0.307647679053324,0.673066368738795,0.197941176607606,0.679161042496512
ENSG00000137507.11,-2.71347941840679,0.139838639932779,0.6532348121484,-0.0382666734527735,0.000764715727655819,0.851106513442633,0.0115657979708914,0.877151428867311
ENSG00000182704.7,-5.56976351128142,-1.1023644446128,1.60701269255808,0.399148566271239,0.842679661756594,0.968613838913228,0.864927823377944,0.96625821560656
ENSG00000078124.11,-0.163278516407797,-0.66445514943325,-0.134508806957457,0.221995727462758,0.939054380034196,0.75624838930157,0.852661183924022,0.759566882477869
ENSG00000149260.15,0.136946033614484,0.946317280955694,-0.258795989070239,-0.308652527919265,0.874179257450681,0.275979728071465,0.369307419083836,0.284914094521272
ENSG00000137474.19,-1.92881824661221,0.26978839907142,0.4552213936801,-0.089228825580395,0.0901703504775845,0.810454329551629,0.229516271351892,0.812728693111445
ENSG00000184281.14,-0.369534009263973,0.132191496928082,-0.117003820487888,-0.050812665121693,0.657813537942964,0.873999859216579,0.674764869905102,0.855301305179467
ENSG00000149269.9,-1.18343051297596,-0.0246833989867906,0.175913956183298,0.0106109036231841,0.0579659640236437,0.967864041196308,0.392164026202864,0.958680841613175
ENSG00000178301.3,-7.34343030288488,-3.74400202056625,2.17160329919008,1.2165112205245,0.0327027385293637,0.208508705173874,0.0501355850424047,0.219851300402233
ENSG00000048649.13,-0.796727531180982,-0.629686510603284,0.0421099617761849,0.200403139904018,0.375435524812172,0.483111130366978,0.888416035244425,0.505003379775801
ENSG00000087884.14,-2.80236067621885,-0.0405564934656161,0.744395327552848,-0.0119102880860859,0.0290179934444185,0.973706597634592,0.0788312120977013,0.97694697821282
ENSG00000151366.12,-0.455485139424321,0.292382647464314,-0.0954901708200879,-0.104662548862213,0.401987633817307,0.590171946063089,0.598812587880264,0.564239404188934
ENSG00000159063.12,-0.96550138075777,1.33128866664634,0.0722708458416537,-0.458084552978822,0.583134228595444,0.449663056682486,0.901773427184474,0.435049136770436
ENSG00000246174.7,1.24797350824935,-0.991045684644614,-0.515401031426058,0.311384015941442,0.669111723051032,0.734045368309384,0.599838334438446,0.750598750272862
ENSG00000188997.7,0.104272058390963,2.02128729791605,-0.200205031323701,-0.672051726383868,0.939978366577393,0.149574670448559,0.66685498880501,0.153145195053008
ENSG00000118369.12,-1.97939767956372,0.287581174534191,0.416000920796153,-0.106299210547052,0.0015281482367672,0.62823450177397,0.0410926979378569,0.594484744083291
ENSG00000033327.12,-0.589262840134255,-0.534987368410872,-0.0143838399744882,0.179603318796237,0.234527271655312,0.279918612445672,0.930861971204432,0.281207241343353
ENSG00000137513.9,2.44559324704041,-1.5221703228512,-1.13309370007901,0.497592497798921,0.452982995442199,0.639925521699027,0.302124409432212,0.649200841085531
ENSG00000149256.15,1.16084076597642,0.780941196816159,-0.639593562436202,-0.264298286147637,0.441593271656415,0.603863010589516,0.208253319936708,0.599707660726484
ENSG00000227097.5,-898.410033709214,-900.203733049357,298.115744086808,299.089234624258,0.996402718869376,0.996395536864541,0.9964049975224,0.996393258220479
ENSG00000182103.4,-0.671328544480421,-0.0768160099463024,0.00855222735660255,0.0243993275677451,0.0533662152031956,0.823241086933594,0.940539664768587,0.831495120892586
ENSG00000137509.10,-0.170837206909628,0.113541895763708,-0.161835907489083,-0.0353390555560563,0.800725951390068,0.866757612502383,0.478310413620559,0.876733029842061
ENSG00000269821.1,407.715310733269,399.393151188818,-138.194688046179,-135.228762112306,0.328544616317401,0.3381525419525,0.327781108381456,0.33788864624947
ENSG00000137502.9,0.282245714064865,0.560152610916113,-0.303020891330092,-0.186828238852418,0.78763241290487,0.593224122376459,0.386953771428572,0.593052413702524
ENSG00000165494.11,2.4742254210214,6.91815389374514,-1.13942662676248,-2.33525334056349,0.296549312983027,0.0107719470940961,0.163705680538687,0.0108772557218268
ENSG00000137494.13,-0.237018579903035,2.29813208272296,-0.141217812774689,-0.774329520054679,0.837904369496861,0.0506807715161565,0.714686485280187,0.0482817088997793
ENSG00000137500.9,-1.75314390571456,0.102465312106469,0.372956615620458,-0.0323893453288987,0.0051933102896231,0.866818126146906,0.0697367965510112,0.873478105619484
ENSG00000150672.16,-0.84164494229089,0.364990454916877,0.0323221819818652,-0.120197430126587,0.0354914839099816,0.356740072037184,0.806678807881062,0.363896800945944
ENSG00000171204.12,-2.22881329954752,-1.41503670026746,0.467795679960339,0.453325315119461,0.765925950452807,0.849979625360382,0.852966629673685,0.857461388606461
ENSG00000137504.13,-0.597932628873245,-0.787047938117671,-0.0148987532555698,0.273336438093698,0.572487678692978,0.458256186234623,0.966423210193805,0.441792539711738
ENSG00000137501.17,-2.07137728375485,-0.10281912029179,0.423777478372851,0.0247279879071412,0.215023521668108,0.949395494923872,0.443202070964236,0.963892794243193
ENSG00000073921.17,-0.492854747440779,0.673142023787997,-0.083001607538867,-0.23165319459862,0.347649448549316,0.20087348628487,0.634311555089422,0.186832301146986
ENSG00000074266.19,-2.84431179150665,1.80892443019854,0.705967155534801,-0.596076579547461,0.523699285205765,0.683928251412364,0.637002256784398,0.690006117296826
ENSG00000149196.15,-1.9415763556297,-1.62004215139698,0.414598745110424,0.549407525440076,0.283033375474736,0.369361111823682,0.489448515792122,0.360764819396357
ENSG00000278989.1,-1.00289230872207,-1.58024269286109,0.14441741113603,0.52964771675163,0.431964147476605,0.216976432364125,0.735249233083454,0.217004821248183
ENSG00000151376.16,-1.28948688818598,-0.150368946938842,0.191320207198274,0.0556419756616224,0.0434008421655978,0.811266979070319,0.365876714310938,0.792052053572885
ENSG00000255471.1,-3.19598376142179,-0.749443143697451,0.82918827895736,0.25019360883811,0.738498296489677,0.937308227859093,0.795681809526799,0.937554873743128
ENSG00000280339.1,2.07207724663519,2.78029842462137,-0.940200668363962,-0.946711402888294,0.442271113174901,0.304092500365566,0.29973552953376,0.296450138862494
ENSG00000174804.3,1.43131267176404,2.78901355914247,-0.748406380255794,-0.943108489481637,0.763432212116478,0.558820574033048,0.640227546493009,0.556522921991206
ENSG00000166575.16,13.1984133921099,14.0055585010294,-4.58367922147597,-4.6648916674535,0.00121164922342994,0.000674914251116197,0.000799695515835664,0.000669394702303019
ENSG00000109861.15,-1.00534174671728,-0.196493139956245,0.0602668704303722,0.0639857485771253,0.774485287495957,0.955292745874113,0.959159220095666,0.9566416800025
ENSG00000077616.10,-2.24748715275516,-0.062958387287555,0.549157836486833,0.0149560452441564,0.00676384518827888,0.938255879667033,0.0456765654966942,0.956103945955055
ENSG00000280385.1,-1.09793211014593,0.354215965522735,0.0420493460975645,-0.131399355574542,0.275392556789571,0.724158514492355,0.899973656963587,0.694589484465635
ENSG00000110172.11,-0.28310194277463,0.894236697846886,-0.115600198236189,-0.29956116908469,0.69363088682235,0.215255573618113,0.629053000457238,0.212436867301414
ENSG00000165323.15,-0.31333607114368,1.81571859595566,-0.10148506542857,-0.613250884989053,0.742339792837524,0.0595668302134556,0.750857598913374,0.0578222005002652
ENSG00000110628.13,-0.8642093851359,0.408791931636368,0.128783093540495,-0.131344009428194,0.608009995883159,0.808158483049532,0.81887002943474,0.815333940518495
ENSG00000180773.14,0.0527041459192933,4.50116410372663,-0.287456900438319,-1.50806975189901,0.983470206333586,0.0821811555108724,0.734959081665144,0.0808893212511186
ENSG00000166002.6,-0.684332155660399,-5.51362886443414,-0.0360349199789448,1.82431311040941,0.856878651319122,0.163422515133727,0.977198418131956,0.165320890090556
ENSG00000166004.14,0.642377770664189,-0.561339709769538,-0.40834194519826,0.198607030464128,0.785014319618393,0.81156585365805,0.604865050678253,0.801025666288766
ENSG00000279696.1,6.70515141778563,-0.396999958780355,-2.5026709087975,0.113776193001471,0.0454702192365335,0.900153860846796,0.0276547825850703,0.914466904138657
ENSG00000166012.16,0.591533841308681,-3.22251499343475,-0.41947754338842,1.08705029757771,0.787685468062762,0.147626873140209,0.569458150743191,0.145125654104938
ENSG00000181649.5,-2.27900966395977,1.682556195219,0.443503333641762,-0.584465269063565,0.606358010766223,0.703427091702834,0.764091380795502,0.692590580776522
ENSG00000182919.14,-1.55518601606611,-0.411697571088162,0.271739355358762,0.139714118735683,0.175832499132168,0.718766345336461,0.47668185654219,0.714154601190155
ENSG00000042429.11,-0.0112940818153562,-1.88166434271073,-0.259648976570647,0.634061163010586,0.994095544585758,0.221962928016441,0.611978202917356,0.21910662499959
ENSG00000214376.5,0.518143047942909,-0.540946488955352,-0.371696226680011,0.179120524918083,0.738572699291989,0.72753517698692,0.475634701759678,0.730274673025608
ENSG00000110218.8,0.812130106056904,-0.306678271503956,-0.465542010501455,0.0974857859106572,0.684232460990683,0.877724041313044,0.486674829702309,0.883506168443583
ENSG00000123901.8,-0.591620972693803,-0.0484189055615203,-0.097912830607047,0.0212916232868971,0.718740073777846,0.97647442090999,0.858578033667743,0.969088401135257
ENSG00000020922.12,0.368421872141118,0.553424459236188,-0.388185832822281,-0.185363387786475,0.730943999610901,0.60560887960656,0.28071832281338,0.605674023049683
ENSG00000168876.8,-0.534259615161111,1.94019052027889,-0.0377798668442799,-0.623757008904083,0.802880944529447,0.366946365024783,0.957568226570403,0.382000021154524
ENSG00000257057.2,6.13017060423785,14.2222751096003,-2.26767426125596,-4.70863381521452,0.879584090382754,0.72609459192941,0.866191521652013,0.727240672966841
ENSG00000205531.12,-0.75410039239149,0.623871504368702,0.00625126322389839,-0.20874298836605,0.410094144906603,0.495055009900603,0.983603152025156,0.493678673358126
ENSG00000166025.17,-0.290295504071362,-1.98451887836492,-0.138482402185573,0.677342863354716,0.930644476160016,0.553368540356714,0.901438936078655,0.54623857234662
ENSG00000263465.4,0.449701712792661,-0.492429637915947,-0.363487916802369,0.162259176444171,0.441560320232156,0.399843753982185,0.0675949984953411,0.40466147182595
ENSG00000149218.4,-0.213485548435196,0.217384828117915,-0.175467587335309,-0.0697287393004942,0.685827287908667,0.680413794992176,0.320989969742437,0.691913666825078
ENSG00000270689.1,-7.59168806448707,-6.40433996609512,2.26972308887105,2.14827517465545,0.380182157081815,0.458350875304231,0.428408104406807,0.453303842261088
ENSG00000245552.6,6.09704419591991,10.4753090302744,-2.27006899595644,-3.4894988666702,0.533079030011666,0.289572552038243,0.488172324922024,0.291242212405919
ENSG00000149212.11,0.745040027543189,1.9215538621855,-0.505960642032604,-0.646690455159378,0.884531746968656,0.708339595977654,0.766458160486734,0.704392069084014
ENSG00000110619.17,-0.8232905695321,-0.271246914951323,0.0450061529668592,0.0922969204632363,0.548017320915188,0.842636878089789,0.921695736314014,0.840286532724384
ENSG00000077458.12,-2.73265619464771,0.166573643187912,0.663431714560556,-0.0575244689535349,0.110838824373574,0.920893313752833,0.240999606095151,0.918084443222979
ENSG00000166037.10,-1.06126250576126,-0.893397054580613,0.118826917255163,0.294917600700692,0.391065476481966,0.469711083118628,0.77295749744904,0.475094455422813
ENSG00000087053.18,-0.726009179179923,0.485918709485501,0.0230421071390742,-0.163497410846086,0.227960398983089,0.418406629886818,0.9081734108444,0.41418077779989
ENSG00000184384.13,0.00220871190249407,-0.266062708937181,-0.233598877292593,0.0642628142363575,0.998316906843373,0.799485388969344,0.503095413961679,0.853509362256732
ENSG00000149231.11,2.67661004454573,-1.58015328883278,-1.19471956383713,0.549749987695513,0.138454509740223,0.378705527724074,0.0495340091816141,0.359585417115311
ENSG00000183340.6,3.93430685510926,10.6692587343992,-1.55970302583777,-3.54598873427617,0.422275786348258,0.0582356669273413,0.344890640584549,0.0586096561466957
ENSG00000149972.10,2571.85333728076,2569.09183090464,-876.758147868246,-875.58766688304,0.527731527450284,0.528159459218366,0.527571023886177,0.52810322601673
ENSG00000165895.17,-1.40870536717947,-0.697227632314636,0.253379659939146,0.241719909755389,0.712340298495521,0.854998462897114,0.842336538636251,0.849495860595004
ENSG00000170647.3,-0.517877378193058,-0.106238833703911,-0.0990630277477581,0.0350400968768005,0.795964251817289,0.957675002148306,0.881854997339415,0.958069328989882
ENSG00000082175.14,-0.25905879251789,5.71192633648512,-0.213385347239446,-1.90379788855928,0.940975052084843,0.110395057309283,0.855278052525683,0.111431606503276
ENSG00000137672.12,9.20679346943845,-13.8335204862689,-3.24601656695428,4.60517874493746,0.504949882592013,0.326135645362212,0.479803259467903,0.32486778795504
ENSG00000110318.13,-0.626980356898239,0.0590061002420144,0.000932584744731291,-0.0153043575933807,0.436133987409796,0.941466449960149,0.997216061581647,0.954338982244308
ENSG00000137693.13,6.93905553645767,6.86384114465742,-2.58386801435705,-2.29717676930048,0.173462974050385,0.177866508771111,0.132818667769836,0.177813893666999
ENSG00000110330.8,8.17416343714331,-5.42044099756327,-2.96865808265063,1.82909825754731,0.0475023764938662,0.170442511695614,0.0344811189753053,0.169392779583792
ENSG00000152558.14,-0.596437068807993,0.823497239444439,-0.0128577698355414,-0.275700085132244,0.461366286483928,0.310120428432885,0.962070924215545,0.309933184639383
ENSG00000260966.1,-5.1178865045142,-2.01492797440418,1.44057070596064,0.655884195153956,0.0367727309566301,0.400038259892412,0.0754595367350042,0.410929297731501
ENSG00000021762.19,-0.178440411994673,0.404514522333661,-0.149928188938529,-0.134167206779524,0.810893166547251,0.587740009146416,0.547793322772405,0.59059368136896
ENSG00000187240.13,-2.16734158368308,-2.07774107549286,0.481472338143702,0.690673970959408,0.203300964491899,0.222369128379057,0.396641846498899,0.225427356357438
ENSG00000170962.12,-2.23731145617016,5.69456894899264,0.531503825023075,-1.87577029815953,0.530010185447111,0.119952436607946,0.651458506771508,0.121752735675992
ENSG00000235505.7,-0.365728625509802,-3.84698750302338,-0.0479563535893533,1.28894421190195,0.90501352225232,0.219785379265571,0.962677767645313,0.218992133655657
ENSG00000137752.23,-0.465436938526125,-3.09893618169739,-0.0779901728449721,1.04794005672103,0.893071608725213,0.376019619520508,0.946005184568938,0.368327251430068
ENSG00000152578.12,0.418983399900009,-0.24365110163173,-0.348368361113933,0.080486436855486,0.767204964667404,0.863280884485401,0.460452747904766,0.864264176742766
ENSG00000170903.10,-0.797100341081247,-2.5030984920707,0.0583401344516895,0.8258994698961,0.763665860813653,0.35112800478085,0.947274177049325,0.355759966513177
ENSG00000182359.14,-3.28618351675856,0.637853339296958,0.910697270791756,-0.209550898413072,0.390209450164032,0.86666250618526,0.474243382979348,0.868620752394764
ENSG00000152402.10,-0.949915581438792,2.59681941309796,0.117292157763463,-0.852499198099596,0.715828048794213,0.328295901077681,0.893234606930684,0.338734716143953
ENSG00000261098.1,2.51822541227031,3.35208670905115,-1.08823835913467,-1.12636454723421,0.181727626345457,0.0766365578414916,0.0857785937917292,0.0755353246394509
ENSG00000152404.15,-0.808996163769632,-0.222185655934809,0.0769118033779367,0.072147716888481,0.492135806425695,0.8500950795321,0.843939107812386,0.85349008099619
ENSG00000110675.12,-0.529628589166503,1.8297247117539,-0.0471956484143997,-0.609413278493148,0.652879194409478,0.125329343312214,0.904559275737223,0.127086105574338
ENSG00000170290.3,-13.6829068182429,-16.530651286854,4.21808656477471,5.56481063680582,0.792988776423632,0.751384733373201,0.810769592765498,0.752334256057821
ENSG00000110660.14,-1.50623789736682,0.0434508064736266,0.225064730564281,-0.00308755372113241,0.62841543152161,0.988840543843769,0.82846127356171,0.997627437888712
ENSG00000166266.13,-0.595812620413812,1.54508402651207,-0.0435946783346988,-0.528556689151061,0.659044590312379,0.254563315938567,0.923082547874803,0.24421088592914
ENSG00000075239.13,-3.31024642803523,-2.45900680543679,0.88941842363415,0.837065174058935,0.162462074849336,0.291253595551518,0.257489124956406,0.285201732199868
ENSG00000149311.18,1.45472113698163,2.51155916088781,-0.704539067869214,-0.84095899480967,0.458945414100374,0.204008509879155,0.289827589550382,0.207737746972026
ENSG00000178202.12,-0.140691882821319,1.26658595684579,-0.176896287474006,-0.436027919732738,0.960991628254799,0.660141807811147,0.853530478909375,0.649466169428543
ENSG00000185742.6,-1.04550339715984,0.158956141122142,0.144012829477614,-0.0491927511943445,0.364812944421866,0.889932209079172,0.706634604421698,0.897631215793942
ENSG00000005801.16,-2.55417345093774,0.360519844522496,0.556381316291614,-0.128665558627846,0.0891223298890667,0.808452892750448,0.26476780229323,0.795645061533452
ENSG00000149289.10,-0.780773016586142,0.190576356532924,-0.00228181373275282,-0.0647935910255274,0.72823600420749,0.93237320236445,0.997575916896245,0.931254181900824
ENSG00000137710.14,1.41156413031746,-0.439303158834189,-0.69906384357499,0.145649281158316,0.100152259433979,0.604693114591495,0.0164584048191357,0.607891553610384
ENSG00000137714.2,-1.11577815606976,1.25417777645696,0.15080590861981,-0.420368752261616,0.457847637147661,0.404645515284503,0.761662386902262,0.400596741053525
ENSG00000137727.12,-1.83333238180809,-0.609692925594819,0.418781760419399,0.2050083544475,0.666269445767593,0.885688374521288,0.769314141207791,0.885736989726641
ENSG00000196167.9,-11.6222014772973,0.374803867227986,3.6224343518888,-0.0904692935065329,0.0277932568390029,0.937561672197788,0.0381320614259457,0.95492251749506
ENSG00000214290.8,12.3141206767052,12.3347347400356,-4.35777638352307,-4.1129461525698,0.101399640815354,0.100868246760413,0.084313286732,0.10183345989157
ENSG00000170145.4,-3.47148630726035,-4.58061375661995,0.907056268434507,1.53473382943798,0.0998789055006838,0.0310885760867389,0.196619285406447,0.0306835032445839
ENSG00000086848.14,1.1945382784252,4.68603825092976,-0.611511320024973,-1.57153357759954,0.725394807372836,0.17259484985813,0.59031401022764,0.170470027469679
ENSG00000137720.7,1.89218322849903,-0.0965629183476554,-0.852355381332229,0.0328517998320593,0.188909286446287,0.945958571861638,0.0808139353567185,0.945301034521252
ENSG00000109846.7,2.75905250667752,-0.484623579600656,-1.19494614253917,0.161696522629747,0.386882088264555,0.877581508515686,0.267383530947424,0.878024170164269
ENSG00000170276.5,-0.276529596986283,-2.15448973884398,-0.155312352194681,0.705790392786809,0.948037798561078,0.613943217350991,0.91324710390131,0.622642551772375
ENSG00000150764.13,-1.11589403519788,0.033425040674003,0.149022305346537,-0.00835388417509304,0.45394667953608,0.982031608692873,0.763362003262472,0.986525703492665
ENSG00000150768.15,-0.379782416736762,-1.47706874114703,-0.0833591729223608,0.486857293059958,0.786516228558846,0.297607307456552,0.858355007319139,0.302784809579226
ENSG00000150776.17,-1.51200677372587,-0.768072899924321,0.240568466199121,0.226039285997075,0.498682921564657,0.730017897597858,0.747489278704083,0.762231368193295
ENSG00000150782.11,-3.50085542534318,3.07005332907982,0.942045232823939,-1.05584680559407,0.720406519117648,0.753387232052584,0.770455300044862,0.743823889556759
ENSG00000197580.11,8.99058192186949,-0.501274194008702,-3.24479642591593,0.179919761364977,0.129583244739995,0.930403497343939,0.102425202717866,0.92503725757228
ENSG00000247416.2,6.74752401636702,-6.83217959025025,-2.48246030968818,2.32482855289944,0.20963316745433,0.204700780836902,0.172166244563498,0.196871623358066
ENSG00000149294.16,-0.337274263392349,-0.240485510282989,-0.109453753261228,0.079146422207715,0.721668090237782,0.799364573560305,0.729990527086028,0.802803150507088
ENSG00000149292.16,2.28894694190667,0.900134310526062,-0.896858964730584,-0.293219391316497,0.394744291181286,0.737133656925197,0.32040386557066,0.744255768101699
ENSG00000170209.4,9.8747628622049,6.71361659543397,-3.80620228340963,-2.37052308040591,0.803112089422387,0.865281197798481,0.780777401457054,0.862223387359496
ENSG00000149295.13,0.538816556700605,3.25775468550898,-0.419725828672541,-1.09333756837739,0.948442738547834,0.69626390432377,0.880694745705462,0.696206002236602
ENSG00000166682.10,-2.9614824712272,5.20016195255263,0.598242276706332,-1.7646382511454,0.334543440529608,0.0923339734067272,0.560291460441581,0.0886451258733958
ENSG00000048028.11,-1.50508938875505,0.0786257954498198,0.269651084297391,-0.0206122522147492,0.214965362333661,0.947998595300697,0.502650861492019,0.959053627475529
ENSG00000149305.6,-0.829037186114487,0.694471179624941,0.0703216734870962,-0.246278563552376,0.953798337190722,0.961290785824455,0.988181373498669,0.958627148605199
ENSG00000110713.15,-0.395719316851496,0.308366859264456,-0.0980468935007458,-0.100315227160598,0.756589926413003,0.809098851078655,0.818298680413002,0.814173377509191
ENSG00000180425.11,1.63997630371823,0.463436166382024,-0.760176013754511,-0.162208524970123,0.300371085119222,0.768838799766461,0.153055941516867,0.758510699834382
ENSG00000076053.10,-0.973942375063062,-1.74177722303692,0.0908009389375806,0.550519332527011,0.610814516548295,0.36496529888632,0.886317883922103,0.388866383952074
ENSG00000076043.9,-2.30848376410352,-3.07918763156972,0.479626871669103,0.928742700135341,0.728579732762593,0.64426178793154,0.828144827108033,0.675254617199153
ENSG00000182985.17,-0.791833058716727,-0.0673805083890627,0.0432480170206506,0.0205895747761421,0.117345634627978,0.893216726438967,0.796482135520077,0.902264304890502
ENSG00000246100.3,-2.29371069691002,-9.47807597200146,0.483634659878457,3.16705220697507,0.752408543822199,0.200792374062017,0.84170072580235,0.199688247163324
ENSG00000137656.11,1.70672297663789,2.07143411891642,-0.834082726759049,-0.702856763783288,0.379058366234942,0.286312429468596,0.200815828587157,0.280254184962061
ENSG00000109917.10,0.858038157472501,0.206249840079251,-0.544277254925315,-0.074004064137296,0.56448420649971,0.889642534785859,0.276981512363578,0.881691030135913
ENSG00000261799.1,2.39188407978746,-1.00485347465638,-1.00083957065815,0.352476428662626,0.432681780001453,0.739884243284959,0.329181919716945,0.728028760066793
ENSG00000111667.13,-0.777130628245176,0.207281670622939,0.0464449016650659,-0.0692208607063442,0.162561462625368,0.707744164879687,0.801775185786741,0.708359553806476
ENSG00000089157.15,-7.14660322715655,-6.19526565955508,2.19833610246496,2.11369221694909,0.0411392440370534,0.070271641093331,0.0566204536377884,0.0652462549847809
ENSG00000255857.5,50.3913354963998,53.4144356193568,-17.2025259166676,-17.873044679084,0.0358440164881999,0.0289529774268864,0.0333926111490626,0.0289979941478872
ENSG00000089159.16,-1.72518729237918,0.0449270136435486,0.318774057900948,-0.0167379974434131,0.125263672733467,0.967826899753991,0.394486385171359,0.964225860231077
ENSG00000135097.6,-1.14110736793046,-0.906492876424581,0.19487044588998,0.325332608063391,0.510747707979027,0.600651459571515,0.736483125657981,0.575183731367308
ENSG00000111775.2,-3.74470028726681,1.59714711879337,0.864924309761661,-0.57997233370057,0.141285793561149,0.52816090881927,0.307159683626128,0.492734361148532
ENSG00000170855.3,-2.39470134440933,-0.328535041526045,0.541051159477049,0.0892706520049238,0.0596937741795633,0.793201267346898,0.198271607457582,0.830776317466994
ENSG00000257218.5,-0.626623723709268,1.11254102797665,-0.0873538540223156,-0.372557902002554,0.61860334299763,0.378399156894369,0.834465961222571,0.375086970573468
ENSG00000111669.14,2.52313234220218,3.74057267184141,-1.02671266066356,-1.26168451726575,0.0959650846894786,0.0148056912906236,0.0449024344440139,0.014468548851417
ENSG00000111786.8,-0.892587349884164,-0.00897733985165731,0.0515339387644024,0.00225999388319327,0.391904386807063,0.993102345236739,0.881322639412289,0.994775539660825
ENSG00000088986.10,-1.07851659835766,-0.674137003488924,0.169043275642875,0.229399492689499,0.182593634673725,0.396150987985142,0.522644137252445,0.38839887702752
ENSG00000248008.2,-2.80584325165901,-1.52614306132153,0.66944629515056,0.508933265198323,0.376795777722817,0.629177314713622,0.525904577237136,0.629195525279239
ENSG00000110871.14,-0.933184458966,-0.693776778523527,0.0556820547684429,0.236117545843916,0.279078707756831,0.420271998768662,0.846070083262387,0.411263800512298
ENSG00000022840.15,0.793611741125637,-1.59351766404697,-0.496518359734436,0.534542558856913,0.457952768578385,0.138724545383858,0.167972409436384,0.138189969493424
ENSG00000167272.10,0.831078510820669,2.78074004197475,-0.545628876583623,-0.929817073493095,0.643221361945828,0.12445244296914,0.365073649629624,0.125060009412263
ENSG00000256008.2,-5.41573588971196,-5.15760533753271,1.64851647340015,1.75014603422608,0.23179495957639,0.253492078172622,0.280480182963428,0.253344890257907
ENSG00000157782.9,-4.47226134782407,4.59254897673704,1.23967359421029,-1.52926520548177,0.226444792402277,0.214803808846494,0.310829650410609,0.215258349448224
ENSG00000110917.7,-1.02700590228258,-0.218908475199592,0.124174547050728,0.0722575674721208,0.0139664007353877,0.577174567721872,0.345245611978301,0.580494429085489
ENSG00000175970.10,-0.634641334388713,0.777524197770988,-0.0429843163989364,-0.261165429593529,0.763088757973427,0.712125123532887,0.950783172181208,0.708295838339841
ENSG00000111671.9,11.0786172427072,2.56385481204512,-3.9912659400485,-0.831463941223431,0.00338929976988942,0.469160639189014,0.0017807405773461,0.482780278650417
ENSG00000122971.8,-0.396922367816927,-0.103645205812813,-0.139123208221688,0.0337294835581061,0.528517285423802,0.869149552848875,0.507530130422577,0.872219412194175
ENSG00000157837.15,-0.630159591723216,-0.0339688527057601,-0.0505175125115195,0.00628542076601052,0.192335027078033,0.943746401926641,0.753648750889371,0.968845574173404
ENSG00000157895.11,-0.498476767172651,0.745345396188937,-0.0809475580463593,-0.25379092887385,0.482736748613789,0.2949036455417,0.732734748124214,0.285954215960479
ENSG00000089041.16,-1.24830540902388,0.0983787733399938,0.155528112503495,-0.0246331522763873,0.0758448005325815,0.887845086116687,0.504542171618114,0.915728668773056
ENSG00000110931.18,-1.11591524416322,-0.480963253578373,0.167046592645446,0.158919743515156,0.0595401438549402,0.409790716305013,0.392236701023909,0.415510692081124
ENSG00000089053.12,-3.6292590276709,-0.277623473303427,0.98032133660032,0.108350307293154,0.322307898081566,0.938806660304969,0.431769237364541,0.930154330902913
ENSG00000240370.6,-1.34456848541915,-0.68063037632351,0.182236575305743,0.226607708394655,0.270363527905207,0.57552067402858,0.653364343081759,0.576709480109118
ENSG00000089094.18,3.77211940019897,2.46441096170053,-1.47410028862757,-0.83127595959816,0.467478070985754,0.632034271812934,0.401115132825752,0.631141680660343
ENSG00000276045.2,0.179069050275032,-0.937766990343704,-0.36423968181,0.316568922052029,0.958694530139174,0.786698838541757,0.75365914869152,0.784882423472085
ENSG00000188735.12,-2.66419589034301,-2.02836437905169,0.684990866204021,0.677529594354989,0.0152830584384376,0.0621310776765734,0.0598121797492234,0.0625674898856614
