id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000132932.16,-1.59861837605484,-0.820553327781536,0.285838909231932,0.269697369122063,0.0415482453157584,0.289724507045717,0.261707594511364,0.289346631490116
ENSG00000121390.18,-2.71368716600758,4.10627771659121,0.630166977122698,-1.36158435329413,0.297210475113217,0.118645297730561,0.459566124460612,0.115591898311955
ENSG00000127870.16,1.8791187018294,0.282964704088368,-0.842347622312453,-0.0866154111414888,0.100946874629047,0.78725228226821,0.0358076970620748,0.802082545952368
ENSG00000132970.12,0.455768550510472,0.95756886907394,-0.403928526634272,-0.313006401219919,0.44509610432337,0.111509170132401,0.0425739112935225,0.113656114903782
ENSG00000132975.7,0.711274903194507,0.723448504885483,-0.460914942488866,-0.229478109128822,0.674215445045881,0.66898128831379,0.407677461782288,0.679101935637873
ENSG00000152484.13,-1.27084027150624,0.301712316972294,0.173608399412019,-0.101199619402364,0.244477246483853,0.781181835967484,0.623465893247235,0.774595816833204
ENSG00000122026.10,-6.0052214577044,-0.52204919712588,1.76968795651726,0.197424492346927,0.0108629340982957,0.813358156677991,0.0219722692905188,0.78788976646955
ENSG00000132950.18,0.562079403774159,-0.110883389950987,-0.389556301080636,0.0441365234295897,0.74239517235985,0.948265329947707,0.489533063080685,0.937396986898007
ENSG00000122034.14,0.272643797106306,-0.710594502193319,-0.33905328686196,0.235933855363204,0.76609141353063,0.439307484621532,0.265784061437222,0.437240980933747
ENSG00000122033.14,-1.91402654504346,1.69793447486882,0.431412462757068,-0.556366559246806,0.154429646018962,0.203784106010531,0.323493940518228,0.20694833346865
ENSG00000186184.16,-0.104042215515575,0.684396414735454,-0.182604935905678,-0.232299198625578,0.83523565416938,0.174508928302086,0.269785168990351,0.16166167874361
ENSG00000152520.13,-4.69049581422455,6.83585386964642,1.37342348761881,-2.22128567996495,0.418332194665542,0.252371638972859,0.467775218615637,0.256678534564447
ENSG00000102755.11,-0.600486925297861,0.79819565641619,-0.02534744569849,-0.258905321749969,0.609008079563239,0.496908603679053,0.947783508151774,0.504277164219289
ENSG00000139508.14,-1.12597963256424,-1.32650372261984,0.175335476971642,0.439156592536495,0.121085761510727,0.0685193109037891,0.460239052488726,0.066527061623102
ENSG00000132938.19,-5.07716633044176,-0.81874899879809,1.38754963561109,0.288230626053034,0.572465531586963,0.927227977289987,0.63841472138835,0.92205719863547
ENSG00000139514.12,-1.06636613730467,0.630671219471153,0.122676605716128,-0.205504047179596,0.538926117625865,0.715708767082093,0.828497325299051,0.716894436377383
ENSG00000122042.9,1.60669526797444,1.99594959788578,-0.762652848344172,-0.663707717715278,0.497659230872909,0.402229627448439,0.335739175069984,0.399735254835845
ENSG00000102781.13,7.72645234399937,5.64508976847352,-2.78808428385053,-1.85394636257577,0.0516384075420951,0.142410810289467,0.0342378019261081,0.141113732573885
ENSG00000121741.16,0.74433056121555,0.77969435671683,-0.466289792493258,-0.241079927603405,0.815256384427283,0.806659621561304,0.656481421611123,0.817850490752734
ENSG00000189403.14,42.462875815651,42.0446282190696,-14.0900548897903,-13.8304295544221,0.270244131213456,0.274673375472253,0.267352196688263,0.275668266014571
ENSG00000132952.11,0.0492955029065659,3.93898651447429,-0.250028175605976,-1.29752505040583,0.97518432360215,0.0249415941068971,0.634625914425106,0.0253469192198718
ENSG00000258515.1,0.207243004211126,-0.907073347597637,-0.292520879082606,0.307064013399498,0.942157778406933,0.751099317725964,0.754853746129468,0.743117265617944
ENSG00000278784.1,-1.28781416405319,0.906400942589123,0.249280225064573,-0.281661305430168,0.529003111818734,0.657056731600613,0.70925562432884,0.673663763468968
ENSG00000254505.9,-2.8585627395924,-1.25999586497735,0.691473547913378,0.425100422985097,0.0800133063165759,0.432995577234653,0.195361630378279,0.422877501963246
ENSG00000129559.12,0.446697169479654,-0.308813967540357,-0.367396288569252,0.106667928861912,0.793716916277728,0.856489578180318,0.513355021939771,0.848844075424457
ENSG00000100938.17,-4.99787517619322,-5.15079354419728,1.40809813169874,1.6605953319428,0.369133969047101,0.354955289764943,0.439517203267253,0.363308547249017
ENSG00000100949.14,-1.14535765240129,-0.146188287759855,0.159767153097856,0.0447193806832811,0.0601882968149361,0.808350073086898,0.421698522830863,0.821728360215042
ENSG00000100823.11,-0.664161095497253,-0.597003707383622,0.00539927579481153,0.195232354402101,0.429228436393796,0.476964773255159,0.984300346889327,0.478355245781829
ENSG00000157379.13,2.40268873513824,0.346252562256225,-0.986967070354051,-0.122164569433741,0.0550325141196515,0.77999237816731,0.0171474347731668,0.764370834221076
ENSG00000196943.12,-2.24245840946721,-0.959669643018337,0.532993343536883,0.320729111157426,0.049563161515662,0.390521717735216,0.148265730003232,0.380013832850159
ENSG00000129467.13,-1.90449213226626,-1.92660560164017,0.432736952022942,0.63106050049275,0.421092815320125,0.41575887203982,0.576948563006131,0.416817432626798
ENSG00000100968.13,-0.549813891704209,0.35047878877853,-0.01560444810586,-0.112962793604856,0.514674105201887,0.677467314263459,0.955006567969724,0.683220476735187
ENSG00000205978.5,-0.754840980975691,-1.67207885882132,0.0488740371272982,0.544162620429252,0.653288481485263,0.321391626340333,0.929637856697126,0.32757529419359
ENSG00000139899.10,2.75154378779071,1.57268104638809,-1.26276325431395,-0.526514955705301,0.535404582493082,0.722734758677873,0.389570703401796,0.718772068344705
ENSG00000100441.9,-3.82042259039982,-1.38687118569532,1.05826853106067,0.459559080815369,0.00752074921221082,0.288952047435346,0.0214564083237276,0.288481276450636
ENSG00000165782.10,-13.3250734514998,-11.7652337247841,4.14415169203296,3.87991447151023,0.147031363463172,0.194737970481349,0.168015968369946,0.193944710515657
ENSG00000100445.17,-1.24843512623887,-2.0433134284485,0.135617797026346,0.65981313815628,0.628147251023655,0.429935454520296,0.87311212204049,0.440050064742368
ENSG00000168952.15,-0.422317839451298,-2.31165696084854,-0.0562433544888067,0.762539630338416,0.817937007986338,0.210600772345467,0.926015612655046,0.211072497352491
ENSG00000139910.19,1.12553819366622,3.71527659935774,-0.609571951576418,-1.23091509940965,0.702027884846881,0.212278911185324,0.528405649807958,0.207738981143036
ENSG00000257126.5,-1.45561043391793,6.02233679787804,0.311368467871382,-1.99132368471433,0.904787196153478,0.624192503153088,0.938206226539963,0.623695142140033
ENSG00000176165.10,-0.127126240434357,2.01759225825268,-0.179522142673639,-0.662409632651165,0.96056661429523,0.435718815830688,0.833308920061887,0.440215869991778
ENSG00000186960.10,-2.34385530113652,-3.23444344076994,0.550032633364738,1.06776879379335,0.491443032942562,0.344555981445593,0.622661318977018,0.342819789246484
ENSG00000198805.11,1.16007224501346,1.70059686598321,-0.553009172672635,-0.566019689049066,0.471902985660255,0.293144867991362,0.299114463558575,0.288021189519352
ENSG00000184304.14,0.206166478384658,-2.71902076308449,-0.279860998277823,0.887568477700398,0.911087142819417,0.145094722600697,0.644712866888967,0.147468121621794
ENSG00000092140.14,-3.09544774356634,-5.74101328209947,0.738120554954836,1.85674820038385,0.324298050259695,0.0820209049584775,0.468048271667982,0.0852753371875844
ENSG00000092108.20,-6.10126118397792,-4.1677890788866,1.7613198703098,1.35166530498446,0.201886610558498,0.37005063717452,0.257967153273937,0.377331151269268
ENSG00000100473.15,-0.857179596946412,0.897467749674149,-0.00352907770327874,-0.28452841620712,0.956540164946053,0.954500109651977,0.999457571238136,0.956293412698082
ENSG00000196792.11,0.979989572369388,-0.395226105335827,-0.531475275934138,0.135673586020474,0.615612859841417,0.839396516370532,0.405561086672454,0.831405600013837
ENSG00000100478.14,2.71659243515997,3.12164902935322,-1.10869295224156,-1.01703386263442,0.377251486212999,0.311259948362661,0.273161148851857,0.31404713377722
ENSG00000092148.12,-0.689067002520214,-0.427764658711913,-0.0164347087086901,0.139242001730132,0.587259543859328,0.735924140777237,0.968217461720821,0.73581590851356
ENSG00000129493.14,3.8508839238597,-2.16345794763613,-1.43867780105799,0.710911916458758,0.170573175932859,0.431340159474136,0.120107735694852,0.428150204932212
ENSG00000203546.7,-5.16354640450243,-10.0013530580269,1.46227691360516,3.35153178259668,0.554349335717092,0.259689276794512,0.611616612431451,0.253078543784378
ENSG00000129480.12,-3.56000955351932,-1.53333223036271,0.961211144396131,0.500101091002808,0.103072451590393,0.476748266332724,0.177657905647566,0.479515800624111
ENSG00000151413.16,0.474605238527169,-0.0452357164337885,-0.374626095899248,0.0163195883347697,0.746911555419726,0.975447148959248,0.439712824268807,0.973054371142575
ENSG00000258655.2,-22.7222795728656,-16.2233890717599,7.06089020554268,5.17111578634118,0.0279376046161093,0.096503512220832,0.0327551151583824,0.0998350639156557
ENSG00000100852.12,-1.49122613826368,0.436506908327995,0.223255344872002,-0.145249205285439,0.477882627632295,0.833466453529695,0.739369756567011,0.82835984961883
ENSG00000151320.10,-0.236427102061592,-0.2148283080945,-0.15159361998754,0.0676431490412483,0.738865435537276,0.761946638236031,0.514846250264252,0.77104213707294
ENSG00000151322.18,-2.99281415408194,-1.62831744026559,0.714225120485632,0.519109260904012,0.638225425639013,0.797805091885839,0.730207954709733,0.801989309068964
ENSG00000129521.13,-1.07886564635878,0.68441173668128,0.158000287756437,-0.222705368718727,0.542709876088637,0.698920231454019,0.78688494719632,0.70329385318051
ENSG00000165389.6,2.36313771114494,-0.688738318610547,-0.904995755765007,0.27172068497892,0.492412237264905,0.839443984666394,0.423195916868807,0.806773105939707
ENSG00000129518.8,2.53144360059527,3.62617156623219,-1.03797551764878,-1.1877249990224,0.0728181197837564,0.0123219134747005,0.0273719038513063,0.0126028059576357
ENSG00000129515.18,-2.41559993199392,-2.62057377658782,0.569220945423629,0.86892909904739,0.333710261589416,0.295118385674874,0.488388776331255,0.293277500379793
ENSG00000165410.14,-0.41408069994341,1.07463575168644,-0.116700352401821,-0.362561415334275,0.687526383684255,0.298673027203095,0.72974996174431,0.285497690899036
ENSG00000198604.10,-2.0527613099412,-1.03027369086638,0.504096837676111,0.35721035366251,0.791354562027493,0.894259968354462,0.844577379395082,0.889473151760552
ENSG00000100883.11,-0.919850981816553,0.910095793182088,0.0612888539955764,-0.297042356943832,0.482708374025661,0.487336066785946,0.887564452381533,0.494351920432328
ENSG00000151327.12,-2.05422498709805,-0.2985804338461,0.465408744622906,0.09195084937085,0.0177859963067454,0.723835784622268,0.0964312897221298,0.739530895013545
ENSG00000092020.10,-1.79685978085192,1.1056737270252,0.37510377903243,-0.368052021369225,0.39591955782449,0.600494034354021,0.588601849862053,0.595607526274224
ENSG00000279434.1,0.194103871639423,-0.264572445539398,-0.253982056312279,0.109869207917984,0.953587857170815,0.936770533558673,0.816387157929174,0.919957618820877
ENSG00000100890.15,-0.720683321769142,0.812838690234296,-0.00523682119760073,-0.273021419676866,0.629305135822205,0.586254369016802,0.991462736929262,0.577489412194687
ENSG00000100902.10,-0.301629510676346,0.06989936053387,-0.113071620793859,-0.0235381553867788,0.800708550427298,0.953306906542471,0.772849552739461,0.9520241051264
ENSG00000100906.10,-1.11532392985539,0.0389248635684243,0.142252856544307,-0.00754345338979568,0.0233652710717456,0.935694055008111,0.369712662325949,0.961946703770679
ENSG00000174373.16,-21.8892765097739,-23.3294741367079,7.13968046543854,7.82839621620141,0.17275777369475,0.148112090789246,0.181174027493277,0.145325681568049
ENSG00000151338.18,-2.42355210748427,-10.6415906404752,0.574940142669849,3.49073978396569,0.861079136541903,0.451534526749616,0.899919782056939,0.454517049281685
ENSG00000139874.5,1.75428874860504,2.03664641675542,-0.829899498177965,-0.674962699209934,0.297762082687111,0.227618119891193,0.134927836755485,0.222255756982137
ENSG00000100934.14,-0.360016663773283,-1.88964861019078,-0.0850660085065637,0.637519297528539,0.883829479447409,0.447194733760057,0.916465091018517,0.436227463008943
ENSG00000182400.14,1.29495343300112,1.76268377128555,-0.650415776942071,-0.577194892708644,0.353954340124809,0.210485497401779,0.160756864069894,0.211280362373371
ENSG00000100941.8,-1.6045947568518,-0.831348846462231,0.2666972964949,0.284181616374731,0.300445235372023,0.585834665633944,0.592125763431366,0.56837574025356
ENSG00000150527.16,0.686258341441549,1.94976735080563,-0.444421049183793,-0.635373789522823,0.448284701247528,0.0337100672959172,0.137758526721276,0.0353254640630425
ENSG00000258940.2,4.26996037508046,5.3094424921903,-1.67524019192463,-1.74634857663903,0.34806142035293,0.246821715641274,0.268532827227414,0.24952351694035
ENSG00000165792.17,-0.805385191872652,-1.14010431141997,0.0202821358135175,0.378463590116213,0.796464984591717,0.715176370737961,0.984189424088966,0.711861156544203
ENSG00000165379.13,0.784837065605582,2.2192132099814,-0.46932366485202,-0.728845485369275,0.634886797367005,0.184384133012674,0.394956171153077,0.189776018577649
ENSG00000179454.13,3.52503715706456,5.64212636766448,-1.40887857377376,-1.84186479933624,0.425024749168872,0.206299587610182,0.334951087947641,0.210589428150388
ENSG00000185246.17,-2.54289542216001,0.402068990546762,0.630418696575554,-0.120806600121562,0.141505037666266,0.805844760910551,0.249441754481699,0.819461562572
ENSG00000139915.18,-0.390942072086335,-0.0965287289238462,-0.146685702864622,0.00640380965353824,0.885549297688518,0.971646872094721,0.869355597209178,0.994270232286742
ENSG00000213741.9,-1.55085277803484,-1.1183175136812,0.247926578756194,0.360042247035073,0.343535611537331,0.494028222957159,0.643679726107359,0.502058387975223
ENSG00000165502.6,-0.62643034605756,-0.578065355052366,-0.042267150923691,0.190282875591318,0.202523589515665,0.238935970433374,0.791954552392918,0.238677040453078
ENSG00000165506.14,1.15113180728534,-1.89676648010989,-0.608505732266384,0.625286343850256,0.483558075971278,0.250454441008736,0.2621662593513,0.249412839324571
ENSG00000165795.23,-0.56758667165408,-0.0485978535541366,-0.0272062279808679,0.0160885177197312,0.0376677727321399,0.856942331370966,0.759057830881132,0.856043944598116
ENSG00000165527.6,-3.41784318420644,0.207132183889568,0.881688872386592,-0.0418606897599667,0.157797798265146,0.927658002002301,0.253802593231747,0.955109714470102
ENSG00000100483.13,-0.767266142241307,0.345297679289831,0.0676943830809851,-0.120956913481333,0.479866760249548,0.750011704526744,0.848958518773341,0.733742706474361
ENSG00000100485.11,-1.6861556566218,1.84346149668183,0.333074254637278,-0.609990497892144,0.144536263274506,0.111306978419619,0.376246893290752,0.107929485094043
ENSG00000087299.11,-1.94630656602418,-0.869192501295515,0.411270365761329,0.306607071318138,0.473331792871878,0.744302324216,0.640234713658621,0.726389483742175
ENSG00000125375.14,-1.37693992322152,-1.12185678370384,0.253558598214172,0.369872990931334,0.0920468541492671,0.168291040226312,0.342028806141857,0.16741571073267
ENSG00000100490.9,-1.7599137090579,0.989758527502684,0.301584431966732,-0.314446547666102,0.504275499801698,0.706802780274182,0.726931858478639,0.715796258495627
ENSG00000012983.11,1.8366946377099,-2.86673909859028,-0.844541918905714,0.939357719573559,0.6752058519852,0.514604231230521,0.559026960013507,0.516245516339062
ENSG00000198513.11,-2.9984749470324,-3.24420034095706,0.777906336492995,1.07003135796081,0.0599770313986297,0.0433997352901038,0.131261156199196,0.0429405506433322
ENSG00000151748.14,-0.69381259934729,-1.44871086162475,0.0141450041752574,0.476575980408968,0.639590516261028,0.33000690501019,0.976686710931874,0.327217902451303
ENSG00000100503.23,-0.183371079081187,1.84019864436067,-0.177514152596532,-0.603334446031528,0.897554763343014,0.199217293388751,0.704443551353358,0.199958624949735
ENSG00000100504.16,-4.44729774443974,-0.333283969117476,1.23441236786051,0.100098308540609,0.0880995532304505,0.896081305183561,0.14905605389316,0.905412786777054
ENSG00000131969.14,-3.42254425002999,-5.1210853235463,0.869375473686007,1.69301905255022,0.607483409399848,0.446353970582454,0.692593511834855,0.446998652216341
ENSG00000100505.13,-1.68634070572755,-0.296665578947535,0.329979071157816,0.0915477549265027,0.0363752889402644,0.696439623408852,0.196438749846498,0.71442912637735
ENSG00000165801.9,-0.732892048607507,-0.615681297832216,0.0306736310681732,0.206314577168158,0.401963322258077,0.481108899507319,0.914814795821997,0.472524653248223
ENSG00000139921.12,-2.32450531137482,-0.218404670710788,0.545069718009309,0.071025398384129,0.0243623572047979,0.8291059236218,0.103054945419737,0.830031050145562
ENSG00000139926.15,2.31646630755488,4.66373925831206,-0.989221731910258,-1.54021125568979,0.254391839321997,0.0250483960749652,0.141312137380314,0.0245654541538446
ENSG00000277050.1,0.324559958636299,-8.98492656687967,-0.358779422403056,2.95399570564149,0.947630371707856,0.0880560760979957,0.825058241671494,0.0875347960261309
ENSG00000186469.8,-0.481008185433579,-0.666878980486041,-0.0684554369319141,0.22689455620011,0.703931738723065,0.598848691660983,0.86902408278624,0.585858976209242
ENSG00000087302.8,3.83040518076359,0.410065265797517,-1.51799253921976,-0.13727356281584,0.434353997097458,0.932873138898184,0.351362267917822,0.932219760378741
ENSG00000087301.8,-0.411314273309488,0.862310678260905,-0.0503014562503591,-0.280939797366106,0.822724257817787,0.639295606707655,0.933516738720847,0.642164279263496
ENSG00000180998.11,-2.58696251005311,-1.26289207148254,0.602957590727131,0.425503330549774,0.0787319030305858,0.38476172030109,0.210030012030786,0.374373449428869
ENSG00000165804.15,0.291114216179427,1.85663436175138,-0.297141968599918,-0.612169767928771,0.908254624059961,0.463769146614027,0.720766559143047,0.462607029372335
ENSG00000197930.12,0.442074482857427,0.847773350389563,-0.334361271083229,-0.270328137355215,0.867397091191475,0.749006111234779,0.703323460556696,0.758035702571609
ENSG00000100519.11,-2.87038120930345,-1.20278297089167,0.71543103736041,0.397286254469002,0.483092838098835,0.767790388450851,0.597613491159267,0.768936026167685
ENSG00000100522.8,0.657975083213524,-2.01457327017277,-0.435073425470223,0.671776132851191,0.878577036233603,0.640711121003624,0.758619721433427,0.635668878898323
ENSG00000100523.14,0.342981737265155,1.58263640616163,-0.388189693134559,-0.527845204113542,0.91679460177037,0.63028653878967,0.720092248402344,0.626344377183263
ENSG00000100528.11,-0.823468030183412,-3.32689034334947,0.0719329936551566,1.08153983689656,0.212739992675,4.99266546722579e-05,0.735148364216717,5.54948312524828e-05
ENSG00000258441.1,0.106975881080253,0.594483907735331,-0.250939095207268,-0.199695517853057,0.870916076917928,0.368045013302629,0.250109852436358,0.359129933620509
ENSG00000197045.12,7.19771309852327,7.13563980645881,-2.52472673339343,-2.30204089679726,0.0605108780646554,0.0623586940842881,0.0444787708368925,0.0622397423829727
ENSG00000100532.11,10.3252840823533,7.69813093947643,-3.56392005860876,-2.4825111277759,0.267979497644211,0.404548045961135,0.240150010035522,0.407616193152514
ENSG00000020577.13,0.0273452174427151,1.7500269856791,-0.219543264717535,-0.57193320394922,0.976342696895946,0.060851651330644,0.468333108095022,0.0615360137634831
ENSG00000180008.8,-2.1816389321153,3.22555291923402,0.518023937651833,-1.05225615931677,0.550261671893882,0.379235972256421,0.665337705052966,0.382508006189699
ENSG00000168175.14,-2.33906543237152,0.920413992393519,0.530419511692132,-0.279731975564942,0.320408889126065,0.693531798269108,0.491653192705391,0.715981952516986
ENSG00000131981.15,-1.77117825377682,-0.874517691993874,0.386402563442223,0.286304762406156,0.113661563374082,0.430908825550338,0.29353534705034,0.435391160791773
ENSG00000178974.9,-1.57905169644377,-0.589522160303062,0.299091243378465,0.193854282050771,0.0112456694289318,0.335206844752986,0.137967807437027,0.334314090250939
ENSG00000092199.17,4.93434166446395,6.01254384736793,-1.86513260185295,-1.97098482458065,0.48394725869738,0.396550445739756,0.422845956201991,0.39790430116466
ENSG00000126775.8,1.37723719446351,-0.493175631603845,-0.697941276138546,0.161973080344312,0.232114207720173,0.667476490420904,0.0674902809775346,0.668157143830529
ENSG00000126777.17,-1.85475486492424,0.168763613981123,0.397924828521126,-0.0552303342276701,0.0181580214017973,0.824078148979518,0.114985983369417,0.824307172204604
ENSG00000139946.9,0.844472650333574,-0.113541638513228,-0.481460736122368,0.0320797392187964,0.783655347411309,0.970532903391528,0.634422673339417,0.9746729687947
ENSG00000070269.13,0.477420227371755,-1.53353772223111,-0.369018337308961,0.506582116339223,0.892758769618542,0.665503369527973,0.751289853499403,0.663771443286296
ENSG00000070367.15,1.25141717231127,3.75919749872521,-0.642633072168375,-1.23556585732473,0.703268520575245,0.264984109200475,0.552509747091961,0.26362367096554
ENSG00000139977.13,2.09272545013309,-1.22769809415556,-0.910119802802756,0.406856589173597,0.543575960704406,0.720062299335099,0.423608205917055,0.717309171546473
ENSG00000259969.1,-4.92601243246606,-4.80840949804184,1.35212823025471,1.55766026380024,0.163946872711274,0.173369068041553,0.239285880765973,0.179570743100128
ENSG00000139971.15,-0.00377172142752084,-0.234294835481909,-0.142104637783358,0.11855367850375,0.999703211309953,0.981565766629741,0.965429920005576,0.971155986044417
ENSG00000131966.13,-0.787074546374059,-2.71623014202248,0.0524940771019628,0.881817337540906,0.799252995088706,0.388596135175526,0.958832879172705,0.39484365502952
ENSG00000100567.12,25.3767620520567,25.9691029489045,-8.58840158303923,-8.56286434524336,0.0129572540252242,0.0112891379637435,0.0112369731441185,0.0114413558216124
ENSG00000257621.7,1.00432029429608,0.687270926819029,-0.589348311085859,-0.224358658165826,0.219545315102708,0.399573019447463,0.0305409870584812,0.404047333370246
ENSG00000100575.13,-1.32466575967368,-1.7456372344606,0.232925442781306,0.57883785354998,0.500390519817361,0.377038284602618,0.714622307682715,0.368725586573077
ENSG00000092201.9,-0.473223778913326,0.0423123866823809,-0.0613332839706868,-0.014557378572939,0.733096065047626,0.97565112200683,0.892163157494563,0.9743271733765
ENSG00000165617.14,-1.3507847663812,-2.58891501770314,0.206610581564724,0.845721720291337,0.441369951320708,0.143190326093423,0.720348531454805,0.146837646393013
ENSG00000100592.15,1.7665174791618,3.3925548430699,-0.805927088198946,-1.12493669305504,0.815189718300842,0.653996340127047,0.745043859997593,0.650234451906683
ENSG00000126790.11,0.101558736236745,0.468427716660293,-0.171661709802779,-0.156826704820915,0.923358690658691,0.657418501273254,0.622315504387245,0.652669132965555
ENSG00000050130.17,-5.0361714836005,-1.63769056424945,1.40029182473005,0.549572436606416,0.299187105207642,0.731420356038725,0.372828195701651,0.723475670511062
ENSG00000139970.16,-1.39903955236362,-0.473035461092583,0.251490511436205,0.160012794094615,0.44646547909752,0.79602370476342,0.677365386995001,0.791051884064502
ENSG00000100888.12,0.263602796021382,2.29868627069226,-0.315308926477126,-0.755364980504477,0.876800639837953,0.189280535654684,0.577598712775434,0.192759133145488
ENSG00000126773.12,-1.25886968277107,0.317399229154528,0.155085752599355,-0.114539779144451,0.38557963451047,0.824215538643824,0.741107164589276,0.807020884123302
ENSG00000100612.13,-2.18028674288921,-0.189308759403666,0.51796513329495,0.0614621605870237,0.00653387724590777,0.806186716479165,0.0453218646708744,0.808449868190697
ENSG00000100614.17,0.296077936903619,1.49818001713966,-0.335869370072849,-0.494669533550407,0.786673589572657,0.18042468658375,0.359438144720586,0.182371273777428
ENSG00000136319.11,0.222319242981629,-0.269080490009156,-0.265714322057945,0.0885464891573064,0.889479790697798,0.866440339743133,0.613124543411598,0.866010531808579
ENSG00000129472.13,0.826418402983691,3.85520114136828,-0.504456244923425,-1.2610963415365,0.796244302498611,0.244302098203065,0.633637721534525,0.247254634684686
ENSG00000027075.14,-3.39758414831482,-13.2789783897981,0.834955220239796,4.3288550093484,0.674646162841514,0.135536963526736,0.752213734686639,0.137394782600585
ENSG00000100644.16,0.374982340436874,-0.526935567922946,-0.369509617314562,0.175017070224031,0.762744737289295,0.6715831034952,0.372149305859256,0.671332742796709
ENSG00000139973.16,-2.17630937987217,0.70689825689789,0.497359737522449,-0.23824986664284,0.52962256573201,0.837365673925975,0.660103529988026,0.832780920834639
ENSG00000186369.10,-8.27620545188887,3.75943801597311,2.47823964857152,-1.22957162962389,0.685956818443874,0.8537248470806,0.713971339663919,0.855278432694474
ENSG00000092203.13,0.0339163390197287,0.762814678187032,-0.248801226208046,-0.246002454273097,0.968084784610978,0.369609437631224,0.373500668374752,0.378869184738412
ENSG00000126785.12,2.02494402199735,-1.66245948368927,-0.938221269659761,0.549575373939032,0.36336686211258,0.454730453174368,0.200948287400603,0.450654548752154
ENSG00000154001.13,0.0293992224877842,0.463378372430154,-0.234564940488657,-0.147629807877341,0.98830024474138,0.817286560882861,0.72344015983145,0.823660188747192
ENSG00000054654.16,-0.977280605617006,0.621443893317256,0.110804703406156,-0.220835368171983,0.374044737451996,0.569704740231576,0.758524871246396,0.541452254897501
ENSG00000100714.15,-0.378185248411072,2.34903219346527,-0.103140180148643,-0.771150179010321,0.801696832105764,0.122652907858691,0.834534503548546,0.122257538336901
ENSG00000165819.11,2.45099809087653,3.56405100182022,-1.02180537872075,-1.14411625876279,0.180311977403201,0.0581100586394831,0.088861479124295,0.0593449220085991
ENSG00000089775.11,-1.09933327008952,-1.41630903808616,0.150785630051067,0.466847305673729,0.178808182712067,0.0844627745708162,0.571448086005467,0.0824688034782483
ENSG00000179841.8,-1.46190079760717,-2.23057961755544,0.275306608163359,0.741748670667919,0.258874791161333,0.0872822414816952,0.515514735073002,0.0833219554377995
ENSG00000126804.13,-1.51390002765298,-1.69061360199997,0.295239052000584,0.554345771376491,0.147563217194111,0.106575770667079,0.386517890032529,0.10668534676465
ENSG00000126803.9,-0.616297917613458,0.00969368164478138,-0.0505766840743071,-0.0219884622677668,0.568275824394884,0.992823721132678,0.88656366944775,0.950541955899511
ENSG00000126822.16,-1.31271328283961,-0.77149393962786,0.226652782576631,0.250448871476085,0.308338443130832,0.547654813456005,0.589685414373618,0.551395237466201
ENSG00000070182.19,0.619371515764876,1.6112713702371,-0.405858441986067,-0.529897726733021,0.637996337301399,0.223118682604219,0.351607514529222,0.224965483868747
ENSG00000258289.8,-0.162171817582158,0.74665619494755,-0.146210918294715,-0.243203787668604,0.885752008602657,0.509040818996624,0.693856646041521,0.513128592586349
ENSG00000165821.11,-1.70688616610571,-1.12684236589787,0.353060795233173,0.370185286797769,0.0637062286231721,0.215827153736582,0.238941325463578,0.217280422470094
ENSG00000139998.14,-0.461481039719107,-0.482569793884106,-0.05549894957334,0.159035547188321,0.227109711325263,0.20676562385371,0.657431643378543,0.205763819867009
ENSG00000257365.7,-0.946899077245044,0.270897289110903,0.0628969467469151,-0.0932476464136496,0.605303197835763,0.88184377780074,0.917059668460665,0.877336512783808
ENSG00000125952.18,-0.0924391299677911,0.158072011985699,-0.206193820805356,-0.0557936893713564,0.787009713872825,0.644218812012023,0.0701760270366667,0.620395910969838
ENSG00000033170.16,4.75506771834356,3.27631828139347,-1.79586818572651,-1.09882968758226,0.341099971475871,0.509432310120794,0.27700291120776,0.502146551689048
ENSG00000277734.7,0.889420818137125,-0.386837538407998,-0.417850420464535,0.113348530718258,0.796358813080445,0.910592858985313,0.712719743531185,0.920354060111377
ENSG00000134001.12,-3.41598050573157,-1.75876054377826,0.873776564351992,0.557993709479944,0.361295522157767,0.634810689235096,0.476189406234447,0.647449089980069
ENSG00000198133.8,0.654126950645888,-0.0974698904461221,-0.428329882227573,0.0327062744394747,0.488859002707038,0.91762733431565,0.170721974969518,0.915752549746615
ENSG00000054690.13,-2.35447556351602,-1.91084393186677,0.564644139131584,0.629744974891548,0.218932730131044,0.317182472640584,0.368250533322976,0.316092083045601
ENSG00000100564.8,0.3275223262638,-0.715099628937156,-0.370000799028015,0.228744382210315,0.799730427602883,0.579984756678047,0.386113795061113,0.591445614688652
ENSG00000100568.10,-1.28072285239404,-0.0114509177732765,0.178688231341134,0.00781621260310622,0.29820310405806,0.992533525795908,0.65883620766613,0.98457453442216
ENSG00000072042.12,-0.232357846311534,0.896545741256375,-0.159642460809843,-0.305506655258104,0.861912582604371,0.503384168937261,0.717056932306829,0.489050163771835
ENSG00000072121.15,-2.34373621161017,-1.40898073146211,0.545134156340178,0.472532899746286,0.481654072085214,0.670724220846156,0.621841705852809,0.668676598487967
ENSG00000129562.10,-1.7295153196879,1.27580329302466,0.314060957086013,-0.414185300308185,0.0569526704610883,0.155057927749456,0.282265098785416,0.158841963693837
