id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000130768.14,-0.997101881211307,0.611927553758338,-0.00555460179562183,-0.0156087247178097,0.341517326947827,0.555328511899883,0.750618192333696,0.377779180774028
ENSG00000158156.7,-0.966924648244836,0.19973504333359,0.00784031281207416,-0.00403450486573383,0.0198846098232718,0.554818536256763,0.189570249924637,0.479044749644191
ENSG00000158161.15,-0.724858255285819,-0.170598346909309,-0.000332438663469242,0.0026535690014691,8.85072789507642e-12,0.0603118605748683,0.828857669451932,0.0875563781288529
ENSG00000126698.10,-0.639081257250586,0.192951842215451,-0.00151461390136892,-0.00351779352627904,0.00140200116768516,0.167621138873299,0.505864637867083,0.147468480833869
ENSG00000130770.17,-0.591459890604115,-0.0478886843595362,-0.000104687906138064,0.000822738592616202,7.54641796986774e-29,0.129437962684993,0.844997868412664,0.127631796749069
ENSG00000130766.4,-0.681010845441527,-0.55824525226519,-0.000279232479091097,0.0101340762558792,0.0650361310674266,0.119157954791872,0.959524115998841,0.0907842568675574
ENSG00000204138.12,-0.660137570243735,-0.034594654650811,0.00162389955004041,0.00080763436941153,2.57923562737446e-23,0.447349302509541,0.0402109470579409,0.302299224878648
ENSG00000180198.15,-1.02248327991527,-0.278046538452719,0.00405294746113021,0.00451910875775725,0.0183770150344001,0.454658951988841,0.550397304174689,0.506560833456638
ENSG00000180098.9,-1.10880900830299,-0.69831414615828,0.00486478394163295,0.0109443750104872,5.93824357059911e-05,0.00554138778236399,0.197520307287671,0.0063600572328445
ENSG00000127054.20,-0.796178986792635,-0.0719227822956017,0.00392867723788813,0.00101145406545021,1.99141314643818e-07,0.501797310794682,0.0395382374316372,0.577972148433335
ENSG00000273544.1,-1.17682564144293,-0.232272214056675,0.0110565523761459,0.00441662689353039,0.0544933880916481,0.662766387077668,0.223962790957157,0.610605751568937
ENSG00000162419.12,0.346713364443721,1.3091663780387,-0.0237417511104404,-0.0291426618164284,0.63275387634296,0.0863606852484619,0.108257560444047,0.0537362047609964
ENSG00000159023.19,-0.561825259078818,0.0161738837852134,-0.000108047215932925,-0.000160388865408288,2.75638497791351e-28,0.556766907209426,0.817175065787139,0.731541799503721
ENSG00000253304.1,-0.511740291609232,0.0433609430364511,-0.00076014808179098,-0.000192044944251554,3.293200297262e-05,0.694815584205047,0.692250355357655,0.920275527672485
ENSG00000116350.16,-0.659139195242941,0.0500994165535579,-0.00222650066530671,-0.00175098022493342,0.00028192257973201,0.673228605348306,0.298652168996103,0.40824571988928
ENSG00000116353.15,-0.602096539933547,-0.0925311733868855,-0.000403152209516799,0.00152582756614903,0.017670961554291,0.697265042931452,0.920962371346459,0.707690521546565
ENSG00000060656.19,-0.160149725032788,0.045333521472247,-0.00698338816624863,-0.000541481583196241,0.410838672222568,0.815310376258971,0.0299044423266379,0.86289771834628
ENSG00000162511.7,-0.8915042961151,-0.23012087905343,0.00321223794057693,0.0035185413264242,0.0144006319618753,0.506907055696553,0.543359855836949,0.505881589857907
ENSG00000162512.15,-0.507198091463747,0.222893768646178,-0.0035743612481775,-0.00336771149152093,0.00213863889070589,0.140757527573451,0.12178182047581,0.143663997316156
ENSG00000134644.15,-0.819559525100235,-0.230821681243732,0.00239399389035421,0.0042402767183959,2.00391661850622e-07,0.0921784782295444,0.313160122489739,0.0774205671822265
ENSG00000084628.9,-0.434116354107715,0.0857633480739617,-0.00460771356753212,-0.00265646016425978,0.0119150704876397,0.550336992513431,0.1071511871195,0.329136536366647
ENSG00000224051.6,-0.75563324018056,-0.0706313938171165,0.00193165962884433,0.000995661406196901,0.00341692152473992,0.760832818618315,0.627370718150581,0.802016463453819
ENSG00000060688.12,-1.36541744623094,-0.647192926226347,0.0108120933455643,0.0107691621573052,0.0293170931805396,0.282053502450083,0.246704352109108,0.248530930008021
ENSG00000229447.2,-0.917308987570363,0.22047601157913,0.00070763687188688,-0.00369200305364179,0.000211639660536725,0.317343304482558,0.854435547442562,0.342150098436794
ENSG00000121766.15,-0.615801551938214,0.0233110870887291,-0.000430220391459411,-0.000261950506362488,3.28957057572915e-09,0.781554558466373,0.753995690055096,0.848624348391787
ENSG00000121769.7,-0.689929242969308,-0.00663020781385248,-0.000354293490764793,-0.000223216871447444,6.6791544581391e-07,0.952762831682583,0.874490631816933,0.920717051499067
ENSG00000162517.12,-0.701701627707975,-0.0058570195878814,0.000139580067002351,0.000220944832155996,7.25149853182772e-26,0.897176389210157,0.852940141886765,0.769234322432661
ENSG00000084636.17,-0.861044588091008,0.246886992152339,0.00196168471007115,-0.0030309584327974,0.0029394423886421,0.382228416527949,0.671537357301682,0.512669788512506
ENSG00000169962.4,-0.11028593800536,-0.157173994452638,-0.00591706998579261,0.00253499007967459,0.806545730915132,0.72735016466214,0.439746873426183,0.73867894601621
ENSG00000121753.12,-0.648138722769736,0.171847106093289,0.000458249575405412,-0.00227119142105166,5.77728710713656e-06,0.192089213835232,0.831036717697865,0.292428605792459
ENSG00000184007.18,-0.576383638099752,0.0568721050427627,-0.00235843708702067,-0.000404729289738901,0.0557056565868184,0.842312961286701,0.609450141523537,0.929889033499428
ENSG00000025800.13,-0.692980148932324,0.0267364611817592,-0.000578069174163063,-0.000897847763685292,7.00030563728759e-05,0.84737817169435,0.814510336609435,0.715846813377865
ENSG00000084652.15,-0.192557946319598,-0.0545459234733457,-0.00738293172899656,0.000332711438719556,0.36427740425587,0.795032258983164,0.0696243323070339,0.931679552002956
ENSG00000160051.11,-0.941078221371265,-0.289534570910558,0.00490455810829972,0.00525033318114966,0.00858347186082195,0.35885950568784,0.351224035940921,0.319494494208552
ENSG00000107404.19,-0.466311662406332,-0.18176363378423,-0.00353942240046872,0.00295996942983031,0.02052450866092,0.309161486396112,0.252117383675026,0.333377606685187
ENSG00000220785.7,-0.44664373907121,0.439413896959803,-0.00796143027591336,-0.00644686394701382,0.0864938984182024,0.0913385154915802,0.0800102240996601,0.150937834055818
ENSG00000160058.18,-0.741792106757752,-0.102109157363345,0.000702596467435368,0.00165902071614989,3.83286771024055e-07,0.399534715489888,0.732490695653867,0.421331947413512
ENSG00000162576.16,0.00293820820664329,0.405647015010074,-0.00874873930880578,-0.00640523191268482,0.997395679675139,0.654150373802839,0.545908771376124,0.65682340813955
ENSG00000160062.14,0.168497248718701,0.310221581682663,-0.0140771492924104,-0.00565548317968808,0.774679187442241,0.599180513376463,0.171825991435002,0.57459240759626
ENSG00000162522.10,-1.11215493404258,0.525609764917698,0.00575972209655762,-0.0109203502215837,0.00412172137890816,0.116330469984869,0.296048990466448,0.0616963856778681
ENSG00000134684.10,-0.579453991514421,0.103135126625761,-0.00125401396113484,-0.00187018512505697,0.0382432140868217,0.697101179288747,0.77269898091872,0.667039609864428
ENSG00000116497.17,-0.490964248205851,0.0235271029630044,-0.0037357321215313,-0.00228373244164915,0.000234514504123061,0.817774721395697,0.122066184829358,0.331442046119731
ENSG00000175756.13,-0.630201042008778,-0.00995072518751664,-0.00256305340566557,0.00109392812445417,0.0726614230401239,0.976713462258059,0.654558322624042,0.848327091328576
ENSG00000116514.16,-0.824739589226884,-0.146785593144423,0.000956639048055047,0.00232276751644434,2.0238223713557e-15,0.0522054843131064,0.46820469177945,0.0818637081867005
ENSG00000004455.16,-0.33011847979671,0.386642112803863,-0.00657858578134863,-0.00624357878221981,0.277370730646296,0.204832242598537,0.187293908800041,0.210147337667361
ENSG00000142920.16,-0.556488456163997,0.150347545009519,-0.00350646453432728,-0.00259277549412334,0.0298325016347675,0.549965151283196,0.397921581715093,0.531370540345915
ENSG00000116525.13,-0.674896617468219,0.14495729909454,3.90089690286961e-05,-0.00245330357651567,0.000278096717330579,0.392726317529494,0.988812843467558,0.380453042139488
ENSG00000160094.14,-1.82391900263594,-0.934429279205321,0.0193576965642833,0.0149777687000224,1.15695784143799e-05,0.00663626085699794,0.00118246480369886,0.00809453325780523
ENSG00000225313.5,-1.13927201992878,-0.202793616664493,0.00687276476029398,0.00376566898149503,0.0133406793076565,0.635474072478838,0.316333386680996,0.579775447867108
ENSG00000134686.18,-0.733098515763748,0.022298678270737,-5.20361291506276e-05,-0.000498783891830931,6.07234399379804e-22,0.685855730810446,0.953964335998956,0.580385412354021
ENSG00000121903.14,-0.521630506074768,0.150044185383183,-0.00130622385335091,-0.00232398714540689,0.134551665862862,0.659978165822953,0.819485962839306,0.685086001473976
ENSG00000121904.17,-0.475738981194539,-0.150334398096299,-0.00317379452144913,0.00259643271442872,0.082416015785861,0.57848273831583,0.478462829494487,0.561730962068696
ENSG00000163866.8,-0.786576759738294,0.220317105557406,0.00155959439527676,-0.00325849775502346,0.00295698993632439,0.387049123185612,0.697011342933693,0.417038173555377
ENSG00000188910.7,-0.986709779549645,-0.0298393169632172,0.00848480891430259,0.00116418133699411,1.97892871683955e-05,0.87714614455482,0.0154860345081715,0.725653126664813
ENSG00000221978.11,-0.928393259587101,0.0236347603182446,0.003586400636115,-0.000240928795391828,2.58313863666016e-16,0.728544841517712,0.00354341068588146,0.835646923043302
ENSG00000230163.1,0.116985930788832,1.16852361570757,-0.0162073586794602,-0.0203043026032217,0.868133262440578,0.107076072509927,0.150756985544137,0.0754113605074551
ENSG00000163867.16,-0.689748691797821,-0.208848145019161,0.000629118785350171,0.00397033201109597,0.00104343279901968,0.232827422367667,0.830110710007068,0.18934274059271
ENSG00000116560.10,-0.718568971425941,8.38633157098233e-05,8.8201593647598e-05,-0.000104688543025611,2.59520053029836e-08,0.999241350141103,0.953694333484814,0.945052171823551
ENSG00000224870.6,-0.663381803964226,-0.425952328303846,-0.000211086383524745,0.00723174069902174,0.000287449309990573,0.0107140689466788,0.940780620614063,0.0179881210943681
ENSG00000116819.6,-0.572877633159719,0.133838659692801,-0.000958735347720038,-0.00194806493286029,0.0120227889223677,0.471859025708405,0.749698079392263,0.521103451970287
ENSG00000126067.11,-0.4874342339092,-0.571643360222438,-0.00115202708221251,0.0100517822003368,0.0623582153855568,0.0326387520566665,0.795572277220311,0.0381252124131474
ENSG00000142686.7,-1.02440495354484,0.234778284571254,0.00473282715405952,-0.00444363163318237,5.05178214693658e-05,0.241629893481838,0.14920439024444,0.174207562564096
ENSG00000092847.11,-0.750595611631468,-0.252650212041656,0.0011754235010954,0.00413981201308126,0.00553384879311397,0.32233296660325,0.781299587478053,0.331722585110347
ENSG00000126070.19,-0.564152851924935,0.05757671178917,-0.00189897924871759,-0.000696792369855785,0.00091760850487038,0.703078839035824,0.488271903204663,0.798392695526521
ENSG00000242485.5,-0.724355803428529,-0.0315701567657789,-0.00108251170789529,0.000303119737694026,9.01822787845906e-18,0.555251139569354,0.24687688304524,0.74407867362058
ENSG00000171812.12,-0.613541559782205,-0.106005565937372,-0.00312107934072942,0.00136783735390537,0.010240998988576,0.636396798216068,0.409452826944478,0.71627117499787
ENSG00000054116.11,-0.858053245967089,-0.226855071612838,0.00245972117825689,0.00311447598529285,8.38202383549778e-06,0.16660638075839,0.347695315048012,0.236492544911196
ENSG00000116871.15,-0.76209188716522,0.00172529610675477,0.000643466581791834,0.000215051303159998,8.4289276703807e-07,0.988633579327577,0.755191114442922,0.916938296374587
ENSG00000054118.13,-0.698746309165506,-0.0111723045236362,-0.000872286994139331,-0.000526024465154757,2.86042791984834e-09,0.893943673346719,0.546900555773981,0.715849026191752
ENSG00000214193.10,-0.469459266247216,0.276009469173698,-0.0040410491804453,-0.00442002232715706,0.12036211999314,0.35679794972372,0.409507054591657,0.367364051187812
ENSG00000142694.6,-0.798851376737086,-0.277120304969171,-0.00119893604355882,0.00421141248554238,0.085107483194955,0.540791579960232,0.880945514522143,0.599665106435368
ENSG00000116883.8,-0.853734963836028,0.120385725309577,-0.00107971117675183,-0.00257005589487594,9.71276905742461e-07,0.347455195748565,0.652792427456517,0.289632510035936
ENSG00000196182.10,-0.409409523272892,0.164350116757014,-0.00455616851390927,-0.00233954953784517,0.00170072775388252,0.182512377234763,0.0384771562769193,0.277540553425655
ENSG00000181817.5,-0.4764118568793,0.0519059848592732,-0.00365746090671271,-0.00062582438846586,4.07874027589667e-05,0.6226788736708,0.0453144766457116,0.726253938947041
ENSG00000272455.1,-0.352115202315978,0.215772531604629,-0.0038086319493622,-0.00363412766346406,0.140231830181498,0.358237650574449,0.331453973035718,0.35359995765048
ENSG00000116885.18,-0.616326147353537,-0.0860506119854141,-0.00104763734079744,0.00143891904589865,5.74722406329852e-07,0.434102628114797,0.576228488996416,0.443263077918243
ENSG00000116898.11,-0.569104101230486,0.064573346155902,-0.00237389338017523,-0.00145127431661284,2.34343334700903e-10,0.420745969974501,0.0847509162378628,0.289494874732039
ENSG00000163875.15,-0.516132972462423,0.200962887094539,-0.00367325185382889,-0.00278608418676795,0.00226846522359588,0.20734508481751,0.172377596293959,0.297838280382844
ENSG00000163877.10,-0.798462241898396,0.274573450788933,0.00101850881415275,-0.00403466297893882,2.17047458257187e-06,0.0751854846998997,0.686571965432029,0.113661998533172
ENSG00000163879.10,-0.638392380727471,-0.100043921140521,0.0016008295343593,0.00167112412562782,8.10138378829442e-13,0.177790129834631,0.195873489222567,0.177179300960638
ENSG00000134697.12,-0.779667245927036,0.216703424130582,0.000647277384131802,-0.00418652171800454,0.00769045205493023,0.367341450749344,0.878603645291596,0.335999578729554
ENSG00000235098.8,0.12381735848165,0.271330375657102,-0.00414713274082151,-0.0052004979720433,0.690362892053106,0.388240862346297,0.440003009926271,0.336071746126386
ENSG00000116922.14,-0.642425427438228,0.0923688762220815,-0.00136391855514253,-0.00173884081802857,7.76122669365495e-12,0.261900417764603,0.328352613059264,0.213469642073337
ENSG00000183317.16,-0.836506612717916,0.229324381431949,-0.000514583200841806,-0.00422140447256223,0.00289118916051713,0.394482434040818,0.908970184671768,0.350348699991902
ENSG00000196449.3,-0.91063942378987,0.105713177467997,0.00380910257847869,-0.00223985878552155,3.9282965392724e-06,0.501300391163212,0.155907189605102,0.397783962837731
ENSG00000188786.9,-0.878267231600636,-0.101513179455599,0.00282304600899544,0.00189115721831758,6.4989573667837e-12,0.345209556375752,0.116731078322521,0.291025196801759
ENSG00000204084.12,-0.66624805333086,-0.271134029854356,0.0014328056321395,0.00455273644188037,1.34953300100752e-17,2.87961189141506e-05,0.171368771785078,3.42119450055128e-05
ENSG00000225905.1,-2.07274379820457,2.90230260815287,0.0366819270916777,-0.0531122322208053,0.273282773394996,0.14230196811472,0.273003430028039,0.131229687221664
ENSG00000183431.11,-0.698269422368102,0.0304457161211128,0.00121916239256443,-0.000900640026971408,7.36641806106482e-06,0.809758928313273,0.589912315167295,0.690140341953133
ENSG00000183520.11,-0.278962092194862,0.200288505388875,-0.00808140946335738,-0.00399739237873224,0.734985246492179,0.807730706778569,0.562819840435523,0.773392869812445
ENSG00000116954.7,-0.260873598302294,0.109191381793812,-0.00865138501282423,-0.00371521850285199,0.0584323414383355,0.388111111652638,0.00888947022504696,0.18726408915249
ENSG00000158315.10,0.868575886110663,1.34937873185868,-0.024723082844444,-0.0225031760587241,0.285939963906227,0.104731514408963,0.072525961001597,0.0995903709681915
ENSG00000174574.15,-0.928863443635709,-0.401729619659944,0.00491033126635394,0.00682281676228739,2.02341058221644e-07,0.0141541338363588,0.0651541170323104,0.0113579856399293
ENSG00000127603.23,-0.648176870428857,-0.0520781644466813,-0.000246164146250251,0.000960453590842169,6.08516312976084e-19,0.294292013324839,0.777144859164318,0.271837400453437
ENSG00000090621.13,-0.685608393587952,0.0134749722894535,0.000135482996606162,-0.000488852330123999,0.0104789483617423,0.957903787760087,0.971877001490841,0.898788962843004
ENSG00000179403.11,-1.24056548976105,-0.432930471978938,0.00654267871057424,0.00640072350093697,0.0331365664782121,0.425777389919065,0.493796165008231,0.503071407070492
ENSG00000163909.7,-0.555236372188505,-0.224595102886966,-0.00267289979477252,0.003866424487439,0.365664895128538,0.71096368765674,0.801665763970528,0.716681510403968
ENSG00000116983.12,-0.702857668201633,0.0520326544257826,-0.000569297390242737,-0.000858368888303366,1.32123025348829e-07,0.64165775157025,0.754024417261095,0.636865395783591
ENSG00000084072.16,-1.19196514386906,-0.148958317143645,0.00469623835734202,0.00210054002868746,6.65594380906714e-15,0.231378729432742,0.0297639726011932,0.325066188209033
ENSG00000116985.11,-1.06237880151023,-0.0974389237367075,0.00466096106469253,0.000761851676198237,5.28261402935205e-05,0.692326964640805,0.262999457848473,0.854139588320813
ENSG00000043514.15,-0.803783725076332,-0.0536536575966937,0.00100039166420222,0.000754255459186186,5.86499458316546e-14,0.491902941245066,0.449482856251807,0.568049536215849
ENSG00000116990.10,-0.471690662320313,-0.288141334386239,-0.00227033381369445,0.00417561427502607,0.114883720732197,0.311392979935601,0.664405223929154,0.431512886909919
ENSG00000131238.16,-0.684842248433384,0.165058386095181,-0.000900602391312004,-0.00373772009454618,4.44758887372309e-07,0.0277093864138961,0.490088811823964,0.0128976579758969
ENSG00000117000.8,0.165451279005163,0.784966313759463,-0.0144922656618399,-0.0135982932630416,0.689510465716455,0.0776029128815584,0.0519274428289383,0.0655513276146618
ENSG00000259943.1,-0.546929591571525,0.00513518154907616,-0.0012364565384383,-0.000138638237719321,0.000191505160086418,0.968145797331055,0.574063086635252,0.949605824951368
ENSG00000049089.13,-0.814210210024844,-0.218870544894516,0.00229345687219443,0.00243183161300339,0.42486164933192,0.827541883471364,0.885101923200922,0.878230300616007
ENSG00000084070.11,-0.777876826260047,0.117467127388975,0.00134404067737692,-0.00262139608625241,1.2574093671202e-10,0.0739725283049764,0.23655142638234,0.0277166782364899
ENSG00000260920.2,-0.754723495179966,0.218447147882291,0.00191074037191158,-0.00386637231415796,2.26113348582836e-05,0.180551146739391,0.480686206930149,0.156873170151751
ENSG00000279667.1,-0.778224750018585,0.0758551442060477,-0.00121232882427014,-0.00199017463641413,0.00358397994642204,0.768735951945185,0.775152272002454,0.639322267955938
ENSG00000187815.9,-2.5858322742598,-1.30743595633367,0.0316199901856463,0.0191919360311785,0.00220722153420452,0.0701034870930769,0.0107951728590633,0.0899551529213576
ENSG00000164002.11,-0.486595285351331,0.349774666969385,-0.00421364493701046,-0.00519419111402948,0.0343038500435912,0.12438139286915,0.238817564153266,0.147824914658794
ENSG00000117010.15,-0.370589695963377,0.0952112494430091,-0.00766318797290772,-0.00370651318544123,0.221592748925235,0.74355311071279,0.12664538790424,0.43660766626324
ENSG00000117016.9,-0.67084868921607,-0.0782644374378652,0.000491082146312671,0.00133349916557705,4.06949071971655e-18,0.13530015723197,0.575700133334261,0.132155866032825
ENSG00000272145.1,-0.282574163928111,0.0816039796689846,-0.00416677050623176,-0.000470000954728942,0.0436233890540876,0.553211513821393,0.0724340409306435,0.837044328458498
ENSG00000066136.20,-0.654934209272728,0.00163386632182074,-0.000170637053558773,-7.01293710769963e-05,9.75193941534104e-16,0.979244653170971,0.875255722683257,0.948552974267257
ENSG00000117013.14,-1.28651031951655,-0.705188693641765,0.00635035993840292,0.00925624020576534,0.029531448408659,0.215319379592857,0.462004516451653,0.286987515375772
ENSG00000197785.13,-0.624173716758381,0.078796775627352,0.0029974668001235,-0.0012833435613383,0.00010250748749181,0.603107413081502,0.25213730336462,0.622482670631201
ENSG00000171793.13,-0.657141541999544,0.209196635908755,-0.000510342275248131,-0.0035429985127891,0.000253355165823458,0.161067861500867,0.866526178091135,0.252470735295856
ENSG00000281207.1,-0.676921380306617,-0.0141719959582648,-0.000848529904123955,-7.20812839837894e-05,0.0477076612498763,0.965007439571455,0.880792247263805,0.989832566625757
ENSG00000010803.16,-0.942677721872977,0.00339496416357804,0.00500187276887151,0.000248717358397117,0.000115345556273991,0.986711595197865,0.154652105940761,0.942234762057552
ENSG00000127124.14,-0.711522677383824,0.0147442053745319,-0.00106959227486509,0.000298561010354838,4.97808992375923e-06,0.915999728896403,0.659511350907993,0.902032093791607
ENSG00000205090.8,-0.759397331944608,-0.21186582069322,2.76331533950844e-05,0.00408430347895479,0.0033287760189741,0.283209445286441,0.994076281519004,0.290383348803775
ENSG00000127125.8,-0.770229808668668,0.033801400087632,0.00128750849491988,-0.000329640981173273,8.13099675076173e-09,0.738941893489453,0.46380653696715,0.850649596073582
ENSG00000186409.14,-0.479098502598809,-0.0661839684147265,-0.00229865317769398,0.00128699826260152,0.0048380173650912,0.678543441449885,0.409044394247935,0.642685659035229
ENSG00000117385.15,-0.41624604650372,0.295020429104191,-0.00352382570291846,-0.00478768670029399,0.263645248540303,0.425516923098199,0.548009278575005,0.415706696913916
ENSG00000160075.11,-0.701450291557775,-0.0124042222019352,0.000257840859903138,0.000109310432924619,1.64073163421557e-33,0.691745358809572,0.621772852958336,0.834213140979051
ENSG00000274386.5,-0.95492725465779,0.156986486040687,0.00343039327706563,-0.00541303050289455,1.03177020388905e-05,0.333647587378594,0.261895568904748,0.0842217839544123
ENSG00000177868.11,0.227756453164862,0.993995925036271,-0.0164360746337506,-0.0159524374778231,0.699169250047618,0.111299869265183,0.0929116905080224,0.101713167438087
ENSG00000164011.17,0.37512586465494,0.900306126826656,-0.0185765509282556,-0.0150622786100405,0.491508965405787,0.108137900946439,0.0577399048258659,0.118237551459278
ENSG00000117394.20,-0.671497346416345,-0.0455603177095802,0.000499664519077441,0.000655810185488645,2.36104481787352e-26,0.207164191141536,0.40762973317222,0.27813109479427
ENSG00000117395.12,-0.344361019025654,0.245357538665271,-0.00685580918984671,-0.00604503632445961,0.251733825462746,0.407116544750684,0.342476711465895,0.400399676768933
ENSG00000066056.13,-1.12464220715593,0.0147220114472643,0.00558400515040542,-0.000461582152918144,9.10963752771033e-08,0.936099787877615,0.0833646342344821,0.884630871515301
ENSG00000159479.16,-0.992525111345758,-0.0140175579869607,0.00411967781011281,0.000280888936226619,3.48943918040194e-15,0.888520098860524,0.0214200536416529,0.873052044594032
ENSG00000198198.15,-0.75235019290569,-0.026436059231949,0.00167151142017509,0.000711409697947488,5.58174959036482e-29,0.53670713794386,0.0271028843885752,0.340684194808007
ENSG00000142949.16,-0.726185145640472,0.0575259698094499,0.000562371991431559,-0.0010964425161897,1.04625787574482e-17,0.367341073233796,0.609912283675409,0.321132383055991
ENSG00000066135.12,-0.994575014864555,-0.0932387455732001,0.00493165597989405,0.00192926516264996,0.000472945458778394,0.65503432964448,0.222663966011415,0.623088874310473
ENSG00000228594.3,-0.973682011850888,0.29112687048451,0.00323933407750959,-0.00488071889946115,2.65325281732473e-06,0.0966718634559738,0.276734128301399,0.105349347283592
ENSG00000126091.19,-0.667109807778608,0.0102032350461358,0.000164385319733893,-0.000738655622472428,8.24388035421885e-06,0.932590997504637,0.937034275378633,0.722933197143011
ENSG00000117407.16,-0.304450058250875,0.1125022267845,-0.00331513655537309,-0.00274769417903922,0.00801585532223992,0.311720162331173,0.10310674004654,0.174836686796375
ENSG00000117408.10,-1.05202940935142,-0.359846729916958,0.00540656737964901,0.00537850002972069,0.0445775754342729,0.465005504546336,0.462160385969517,0.464445552736447
ENSG00000117410.13,-0.684262469323353,0.158919727159622,0.00268001163593966,-0.00177804003213946,0.00497001519572899,0.413249749290939,0.560211822988801,0.6975674698599
ENSG00000159214.12,-0.952263540884703,0.141174916424708,0.00347038727344183,-0.00236939992178495,0.00654851152819573,0.64354836142464,0.5311800469523,0.667788960072256
ENSG00000272106.1,-0.583640376832417,0.175868260462274,-0.00208041539667183,-0.0024134070448237,0.000354417361803116,0.235955672662924,0.408216067594225,0.33827470074605
ENSG00000178028.13,-0.966608538540643,-0.428734345857666,0.00454501900235791,0.00636936350926451,2.05397649052959e-05,0.035958459421238,0.139970540412967,0.0414971664551545
ENSG00000187147.17,-0.782697715451745,0.0104817925649508,0.000949448754205873,1.02988451538998e-05,3.34696478645879e-10,0.875905893132278,0.447881854244499,0.993380304348892
ENSG00000197530.12,-0.64925935852479,-0.00487200088894768,-0.000164356604312954,-1.66046619945718e-05,3.03251588131282e-15,0.938796989476733,0.878964263065467,0.987724084256866
ENSG00000142959.4,-0.717182289557741,0.121257395153757,-0.000566578552215879,-0.00153896682187993,0.0617630789472176,0.740829452206697,0.924957362997957,0.798219676614756
ENSG00000173846.12,-1.48526757352411,-0.465061192828786,0.0109733939803844,0.00801485370619059,0.0179948318179212,0.412198420586747,0.214498929216635,0.357874231824715
ENSG00000117425.13,-0.667919373435532,-0.00859986328504262,-0.000813308188715291,-5.50720389125924e-05,4.31596935806557e-10,0.918145659261259,0.56105508086804,0.968541122533684
ENSG00000070785.16,-0.639571774983293,0.0979099644941022,-0.000773666871015003,-0.00183126252486386,0.000138285522093529,0.540091742000394,0.764850275588331,0.479553033775537
ENSG00000126107.14,-0.633540366749082,0.117118250020828,-0.000862636972671724,-0.0018888457784111,3.43909744348546e-12,0.100385003268518,0.474488177566013,0.120820844245204
ENSG00000126088.13,-0.558468186216472,0.039723823125679,-0.00152762738363352,-0.000621605094562781,2.14675303237138e-07,0.67593550893578,0.350028991410239,0.702818589354508
ENSG00000281912.1,-2.16476805597421,-0.522702446206295,0.0247653471342941,0.00906723339290769,0.0133527210064742,0.477411746407559,0.0608294046283106,0.453057137029711
ENSG00000132781.17,-0.547053250206115,0.334966946712654,-0.00233539727966125,-0.00562167027699704,0.0880865009657782,0.284676280691167,0.653299671659053,0.285691599158515
ENSG00000070759.16,-0.881519539249737,0.165762514178505,0.00432611524753236,-0.00308962479782306,0.0596543592374502,0.69491501826055,0.542469617190897,0.661903814714508
ENSG00000280670.2,-0.0445324674949139,-0.0563362823950088,-0.000115709900422803,0.00096709435597616,0.380793366216931,0.268285776647358,0.888256192536127,0.242399224552517
ENSG00000132763.14,-0.213062561273352,0.491102139700522,-0.00743870804510759,-0.00784710183716841,0.26382534300256,0.0111542904941687,0.0161006705861615,0.0112707990043229
ENSG00000117448.13,-0.808044591927728,-0.0367572267890866,0.000798741186222937,0.00105038929178923,3.06985939486928e-05,0.825047707782796,0.764999453344028,0.694405657488218
ENSG00000248333.8,-0.0129067961124558,-0.0568139444566241,-0.00977758153596784,8.30764710310427e-05,0.97870706541137,0.906484565341691,0.219554648621772,0.991582839360115
ENSG00000132780.16,-0.756046109077869,-0.0160104836594958,0.00055857713050269,0.000255573974578902,3.54211392212217e-11,0.860288617294653,0.705516286603161,0.862656359661766
ENSG00000159592.10,-0.728040521923335,0.0446328951779724,0.00149606825820819,-0.000705998474548236,1.41740814978227e-10,0.596960677547579,0.269429356160989,0.599962729188583
ENSG00000197429.10,-0.63374360425179,-0.211496557921085,-0.000186683706940912,0.00315590049750621,0.0142352535547738,0.397806957182752,0.962260536661785,0.425577089221874
ENSG00000086015.20,-0.806822065244443,-0.0404091299433008,0.00140605944217172,0.000567542271582277,1.14007004890544e-24,0.494381849436427,0.152380681667237,0.561798878838764
ENSG00000117461.14,-0.157827460507252,0.488220594205502,-0.00723832319532123,-0.00694854288335553,0.417028524721318,0.0215138896798176,0.0240660533676514,0.0292556241464984
ENSG00000189339.11,-0.485198347337313,0.18764675951909,-0.001160414027377,-0.00247125091997034,0.000626052334356202,0.166537324747423,0.587497421851406,0.250181130473224
ENSG00000085998.13,-0.699389015504107,0.0350844283632233,-0.000624584023159376,-0.000720086176051166,6.69420915598206e-05,0.828941057955374,0.805530465534185,0.776553069449585
ENSG00000132128.16,-0.942632506429136,-0.295273997112772,0.00495311343556764,0.00514887454636013,0.000515433436367917,0.146316405499594,0.146838660950314,0.133100949046872
ENSG00000117481.10,-0.78092415974443,-0.0354004598641208,0.000631535662713905,0.000958299649475588,7.96285545791749e-17,0.609647904349106,0.589180591064154,0.413242333008445
ENSG00000117480.15,-0.745872784839141,0.0430693543391904,-0.000678668106206006,-0.00047028750952368,1.0814786702519e-12,0.603110110359434,0.622593905698294,0.732919911840317
ENSG00000232022.7,-0.378000077005931,0.138507902987981,-0.00218545995654502,-0.00291380929916902,0.00308128266288683,0.251066614960676,0.272534295485099,0.146224118392406
