id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143315.6,0.509444763104695,1.76705782788,-0.0257561432889314,-0.0340275567594895,0.763533512759568,0.310065060793064,0.380549893897887,0.254126987510448
ENSG00000162728.4,-0.658874820874772,0.0254093639608011,0.000272209726094474,-0.00050000413731256,1.16116554400935e-27,0.51052332755131,0.673617654710692,0.439779861282358
ENSG00000162729.13,-0.701215851382467,0.021437967154848,-0.000567453577378048,-0.000399288297658201,2.2289315611149e-17,0.712862049480629,0.561260584145454,0.682461229341344
ENSG00000018625.14,-0.64694252917645,0.0371104675457224,-0.000171109772164077,-0.000674767698109127,4.85276107209346e-20,0.414781324219794,0.816441461179112,0.361739066764555
ENSG00000162734.12,-0.558871606323924,0.133898982677001,-0.00292020006030907,-0.00176881561502838,0.000682023077265752,0.209117581620533,0.112533411049482,0.308186516810894
ENSG00000132716.18,-0.868151372253327,0.064751266350965,0.00360573933993587,-0.0013522284404268,0.00190466552854522,0.761930749742759,0.305666710101437,0.694093544835655
ENSG00000269925.1,-1.09727503179315,0.182132977430381,0.00735925255934513,-0.00106720688153557,0.0132220317807545,0.655263979397218,0.299621446959749,0.878736110531175
ENSG00000162735.18,-0.543846996339045,0.159186839092244,-0.0016533386087828,-0.0020125500779587,0.451741116387631,0.821643225495564,0.885854515382415,0.861344345923482
ENSG00000122218.14,-0.557847758230959,0.267253980724622,-0.00263378064269341,-0.00418574483608231,0.11205517564422,0.427351335395792,0.625383609835288,0.441308171950489
ENSG00000162736.15,-0.843644793871513,-0.253735946041138,0.000704190628894621,0.00333337495510055,0.0992895156265945,0.579248057432174,0.925912199858394,0.662395684952127
ENSG00000162738.5,-0.0237319072798094,-0.0116291165555863,-0.0116279260454083,-0.00140377908183946,0.930296278718794,0.96580784430136,0.0196443767843643,0.76074182003338
ENSG00000049246.14,-0.46587774316253,0.161219379236559,-0.0027696459031842,-0.00218554473102736,0.0128518857557746,0.371931528246346,0.336118564413651,0.446795375753671
ENSG00000158769.17,-0.466494940916253,0.315729820823785,-0.00189626014686425,-0.00502720010738551,0.00649435798704038,0.0582883965141945,0.488403357713528,0.0716717419884084
ENSG00000158773.14,-0.594082566626283,-0.0477785970082366,-0.00100336333995626,0.00101717360263163,7.18178138236699e-10,0.547623045865828,0.454122674183999,0.447968690274775
ENSG00000162755.13,-0.8214525659262,0.0592755485142512,0.00348972709354199,-0.00106075518265437,0.000233214936193136,0.75024364315412,0.249664031428437,0.722333333766524
ENSG00000158793.13,-0.629662296820678,0.251932701496278,-0.000205720951282041,-0.00261197411409612,0.00716336205921948,0.189661828493962,0.950337155937612,0.438155227272484
ENSG00000143258.15,-0.158622599067257,0.264332687751143,-0.00856518386228413,-0.00428653523636951,0.44214663051663,0.206137783039227,0.0209872634933966,0.224342853492093
ENSG00000143224.17,-0.904850178823467,0.296240227988844,0.00564874534754277,-0.00438251808845456,0.000282096239049728,0.149647356422205,0.132677005045302,0.236767024984049
ENSG00000158850.14,-0.462893664051025,-0.139815955500396,-0.00290803679633615,0.00203324988668115,5.39081629069264e-07,0.0909032576730548,0.0416231900033202,0.150229404949586
ENSG00000158859.9,-0.626107737705388,-0.373579828684787,-0.0026493080492917,0.00612309772726192,0.0044424238405812,0.0744245526531479,0.431144126802419,0.0759765637728908
ENSG00000158864.12,-0.640600536836939,-0.0477627491862258,0.000277043826619418,0.000816626382014877,3.83567039416814e-19,0.347409274049263,0.743310552124901,0.335966002517015
ENSG00000158869.10,-0.744977548923735,0.285904919841981,-0.00270263761504035,-0.00556353857165328,0.00044277621849587,0.0967421501468018,0.350073626050807,0.0673920338727264
ENSG00000158882.14,-0.214655179277358,0.442253639186476,-0.0104140491416033,-0.00880517712672132,0.45985687377495,0.154932952931445,0.105542140378424,0.158505151137877
ENSG00000248485.1,-0.774532957560138,-0.231958824293009,0.002869742642771,0.00367313684662699,2.72101764667352e-08,0.0304489870019866,0.102064507530869,0.0391818886120284
ENSG00000143252.14,-0.697225960062763,0.114713463390686,0.00195000835433938,-0.00105075103401188,4.9896924029009e-11,0.141039421753017,0.189416731600233,0.475816299450685
ENSG00000173110.7,0.542606252131887,0.2813403615893,-0.0193074044736958,-0.00478963824251023,0.208903394596508,0.510449686678667,0.0107729654325627,0.50432895767162
ENSG00000203747.10,-0.545323306686535,0.223393042472017,0.00114781274742576,-0.0041028694267033,0.0400239536110461,0.386176351064733,0.782946163125123,0.328370315139394
ENSG00000162747.9,-0.287489543258753,0.706544534683234,-0.00749059003689975,-0.0119108960849904,0.703015581796788,0.3568227576685,0.531424583061011,0.326263198207055
ENSG00000162746.14,-0.74299506455428,-0.160829760977532,-0.00197644974682225,0.00248160233439853,0.120752014091631,0.734016735630773,0.799369421364193,0.749678024699966
ENSG00000116285.12,-0.867571255775608,-0.123312257186902,0.00256015886518918,0.00238987486737238,1.83129488928015e-05,0.50689478894461,0.414121284313422,0.445673410649185
ENSG00000081721.11,-0.333733618536009,0.449753775580192,-0.00496569788808209,-0.00756643621296701,0.157699435107085,0.0605929315951161,0.231979566422782,0.0733465445468014
ENSG00000118217.5,-0.679491527154469,-0.0390170990312502,0.000617828923166593,0.000396818043418904,2.41382488751177e-14,0.574366282399515,0.59181794522044,0.730376959661603
ENSG00000162745.10,-0.63081016881389,0.330300072233293,-0.000858092907842733,-0.00616939126113218,0.0905828790589731,0.360645905319598,0.889239365954411,0.323686313569015
ENSG00000198929.12,-0.63313352091431,0.0408358544957663,-0.000417496382364788,-0.000488312656183844,4.55823596315023e-22,0.397448365239796,0.620045628839984,0.562101467730992
ENSG00000239887.4,-1.12211668710563,0.224731950931212,0.00579198471834538,-0.00363807092530213,6.16873321184782e-09,0.18127782653366,0.0372815295566712,0.186056216012435
ENSG00000152332.15,-0.714188203442332,-0.0539717057835754,0.000798982333744451,0.000837842981731637,7.60414761416152e-22,0.275056337538835,0.34714666309924,0.324368986639792
ENSG00000162733.16,-0.387134136502223,0.0282568047903025,-0.00245892661915888,-0.000655795514616565,0.285896275819782,0.93604083803725,0.680141917958962,0.912087570919458
ENSG00000132196.13,-0.916329231747902,0.382640279234219,0.00192294775249898,-0.00657402122405049,0.130338390383905,0.519599991109099,0.840476366440217,0.493258670541225
ENSG00000117152.13,-0.410466889975974,0.154260834192746,-0.00291682605267415,-0.00252159848465021,0.0130507285246784,0.336816211111139,0.295218386458902,0.364789331359888
ENSG00000143248.12,-0.92987806620246,-0.109303463313652,0.00634361605119535,0.0020361193186131,0.0048327973341691,0.710170378840434,0.215704907072256,0.685302146949201
ENSG00000185630.18,-0.34464186316083,0.268179886256696,-0.00450130787955427,-0.00407346545772346,0.0278960017251514,0.0833185636179984,0.0800427848702443,0.111913955218562
ENSG00000143171.12,-0.870031550268944,0.0488450031734627,0.00169539720534123,-0.000301921142108301,0.0533899237193491,0.911123936289687,0.803496932664388,0.964640028460082
ENSG00000143198.12,-0.524309515595228,0.491500540220641,-0.00386341150637352,-0.00738918480289845,0.0479276787831608,0.0623885208648256,0.354335549350557,0.0837072054702597
ENSG00000143149.12,-0.617195025737891,-0.033213742526827,-0.00206839942380444,0.000241267399141939,3.73956866645274e-07,0.761417937243463,0.246955212289454,0.89201631397409
ENSG00000162426.14,-0.546640288492168,0.0428797770165096,-0.00403112868407929,-0.000736635345451068,0.166964328235364,0.908707261955869,0.537290091151858,0.90927815496499
ENSG00000143183.16,-0.42158753064889,0.24659286117745,-0.00473882869977535,-0.00527770501897199,0.0259781919643418,0.179470758287655,0.158679206419808,0.11805236183002
ENSG00000188859.6,-0.678985355741945,-0.0108564643894993,-0.000573343288466993,0.000162617395793653,1.3299029591846e-13,0.878983681699497,0.659737434463531,0.900546933059024
ENSG00000143157.11,-0.73676642210062,0.0677172634152589,-4.81888233984356e-05,-0.000277535384286432,4.17582543951101e-08,0.499561204720296,0.97743014817012,0.870598281418047
ENSG00000152382.5,0.201206111761793,0.93854352294903,-0.0156256630121122,-0.0143847962329208,0.884440836982341,0.501208512762701,0.472618788263287,0.507883774335292
ENSG00000143195.12,-0.704789248758956,-0.0325425487757843,0.0009944803361178,0.000228493115810217,2.03691357964446e-07,0.791511446177466,0.637185677369319,0.913643660140759
ENSG00000142599.17,-0.660453915209067,0.0778463428555103,1.33941248506816e-05,-0.00134461884570807,1.72893819714842e-25,0.0318242056788517,0.981619103483997,0.0238815701097375
ENSG00000198842.9,0.350305064732089,0.754140520224875,-0.0152517653745502,-0.0129433743997295,0.799022936506637,0.586465609076874,0.511697756507001,0.576118758030495
ENSG00000143190.21,-0.85165348535693,-0.0759854248599193,0.00325405841608307,0.00191119014388004,0.0106464214193854,0.799769392565482,0.556969733723132,0.729181218603501
ENSG00000143162.7,-0.54902002990802,0.0681683600050735,-0.00117563509842136,-0.00103997139001723,5.71326688759273e-07,0.488929767461831,0.480318382163554,0.532211829560799
ENSG00000198771.10,-1.58761797360806,-0.771286375051469,0.0170209942195815,0.0122262558578687,0.00613614926376761,0.153742512268536,0.0584278191493237,0.165260641787967
ENSG00000197965.11,-0.615557252563778,0.00780775935885825,-0.000484331815822884,0.000128199735810254,1.60439817056559e-08,0.935662369136745,0.764335142275662,0.93673258930347
ENSG00000143158.10,-0.709048361536421,0.0239037116855108,0.00183315120626252,-0.00031401368316321,5.97683114381588e-17,0.534894150980503,0.00805922767810451,0.628059857163903
ENSG00000143164.15,-0.589308346171133,-0.135026528383769,-0.00146961982674965,0.00144480329869889,7.06770289047818e-05,0.148346462174249,0.420731350297087,0.428334609552463
ENSG00000143147.14,-0.920681326615526,-0.0963439240957463,0.000379610366303304,0.000886418408476326,8.75931262313399e-07,0.5167694646636,0.892544320524934,0.752607744882286
ENSG00000143155.12,-0.717537690395155,0.0265483033781186,0.000918733645215943,7.66693243932824e-06,0.000132523009503733,0.855734768897096,0.751536096004545,0.997888452705376
ENSG00000213064.9,-0.617942268961843,-0.118559905912405,-0.00292007209230162,0.00113695838975298,0.000117415995192814,0.408129961327086,0.247934417041361,0.649981864354104
ENSG00000143153.12,-0.575318643883657,0.0433073390942039,-0.000158011275072296,-0.000469243193060423,2.76547035218939e-07,0.575668405244472,0.902909198313188,0.717556085536476
ENSG00000142583.17,-0.858333375722453,0.0794808134262173,-0.00108851547294477,-0.00178342569311622,0.010079570319962,0.804672431899253,0.830190360379274,0.725427049833681
ENSG00000143156.13,0.520011970410212,0.70466845897674,-0.019478080034585,-0.0108740336135677,0.267332157855381,0.140319730143973,0.01896103037055,0.158728790315359
ENSG00000117475.13,-0.181876509350753,0.000382531447775765,-0.00671008282109776,-0.000266744382749107,0.39709402330591,0.998548762642028,0.0825629795123618,0.939814173521959
ENSG00000117477.12,-0.364615799407118,0.230921451411454,-0.00422649719371229,-0.00499046503882098,0.246908188552339,0.459992884187086,0.431917930079284,0.354510688738318
ENSG00000188404.8,-1.01378933614663,-1.57485321501528,0.00407960390799715,0.0257467075888564,0.246247348578908,0.0929695042491466,0.766018623637616,0.0969677670441788
ENSG00000180758.11,-1.12238954207065,0.86391520928062,0.00549722764966347,-0.0139965489331449,0.096860613641696,0.185839603191665,0.587884098671531,0.188571616508454
ENSG00000000457.13,-0.750593126444163,-0.0449301825236222,0.00190174229295914,0.00051683840901773,2.93461124041662e-07,0.731389834702653,0.40187012218736,0.819308213283927
ENSG00000075945.12,-0.697247883061115,-0.0668086809153211,-0.000545230872753721,0.00103921772419738,7.89751059284544e-21,0.191210867110958,0.527970017122683,0.230919049875145
ENSG00000120370.12,-0.6822266565709,0.133070041755755,0.00237293937275209,-0.000374878718560163,0.0130057802056292,0.61087015892705,0.605499511329181,0.934827924026566
ENSG00000116132.11,-0.402621511363784,0.151572157918533,-0.0044613127109504,-0.0016966434908761,0.0951237434329745,0.522845984654228,0.258826254244568,0.665210855449156
ENSG00000094963.13,-0.511615701528102,0.51061108308836,0.00291450715384869,-0.00701999707179691,0.429839084474144,0.430713373922213,0.768501248773395,0.483539609553074
ENSG00000117523.15,-0.641014005764194,-0.0513487842269258,0.000391985447592019,0.00105400956431867,2.3419734879127e-21,0.258433575731022,0.616249567276397,0.180472144696438
ENSG00000228526.6,-1.00008330224337,-0.319736693574116,0.00500996535068481,0.00712572805044423,0.00654895668358499,0.3456069091838,0.373877360288765,0.210295073746044
ENSG00000117533.14,-0.524644292010087,0.184336218869417,-0.00357392860250883,-0.00258421252596551,0.00228634817411314,0.25542260865957,0.179426736175541,0.328691911589054
ENSG00000010165.19,-1.06999662651677,-0.0647538039557052,0.00630596598213712,0.00105850045747621,0.000249775407522412,0.786318966215243,0.122034605615084,0.788427173745361
ENSG00000197959.13,-0.657979435741198,0.0249144920230968,-7.29180152423838e-05,-0.000425022525125866,6.39822627000434e-17,0.688061102091679,0.942938028638164,0.676688744255058
ENSG00000135845.9,-0.739671089282875,-0.0326426212703866,0.00180424070688727,0.000496185951660168,1.01978423448042e-13,0.69036802984224,0.182536615559808,0.712437175091359
ENSG00000094975.13,0.296622804584082,0.324942395392517,-0.0172272884417627,-0.00598663131848543,0.255587789999851,0.215415758458621,0.00136663625730424,0.175642132464579
ENSG00000117586.10,-1.25051299146991,0.547641247674481,0.00737997026239922,-0.00935482135201703,0.0148611215407801,0.244174828247604,0.358879495087784,0.249104033346538
ENSG00000117592.8,-0.709993083640385,-0.0502503726737274,-0.000111531136675359,0.000923848109148683,1.58878275763506e-12,0.343575125999146,0.902112364935295,0.313676134422226
ENSG00000049239.12,-0.668464186656872,-0.0448502794043968,0.00113094034665373,0.000635942910734821,0.000102468694117513,0.781716204815251,0.672216132457392,0.811853244319435
ENSG00000234741.7,-0.583833233002915,0.428384670528976,-0.00156932090433671,-0.00707655479027028,0.693705669026101,0.772083263839078,0.947749019267352,0.768215502281936
ENSG00000185278.15,-0.902057623205518,-0.412896528775809,0.00381634877431338,0.00742384160148191,2.02433977044209e-06,0.015328928053329,0.190162054491266,0.0131808769384507
ENSG00000152061.23,-1.09136218446166,-0.67541505114185,0.00714485337172224,0.0114268612077867,0.134007469160677,0.343153227000327,0.546419162407804,0.339036302628619
ENSG00000171621.13,-0.748697483381302,-0.00712410396514226,0.00103806641096633,-7.38189098989912e-05,0.0021642101988308,0.975595799678437,0.785227834713547,0.984533192314205
ENSG00000116161.17,-0.828673603110405,-0.0694038985045385,0.00289573010646035,0.00107386286753481,7.43890684301459e-12,0.23190867533492,0.00866238002852227,0.291407996382624
ENSG00000120333.4,-0.240490642350899,-0.144513123777758,-0.00709562751082686,0.000611018240488473,0.368421032969006,0.583276266868406,0.147577133904936,0.894483990367202
ENSG00000235750.9,-0.63878300819729,0.394684547043694,-0.0047381985351535,-0.00664309014253112,0.00933256028290482,0.0973902821402411,0.237333245983228,0.100960627641295
ENSG00000116147.16,-0.664750672980847,0.0541548033197479,-0.000938552395552326,-0.0011124534932425,3.60091770383656e-21,0.284967115346601,0.261927391686675,0.184366518640542
ENSG00000171612.6,-0.646559819198872,0.124503835455342,-0.00138584311897014,-0.00277523606185422,2.85387794352336e-05,0.31211439258778,0.581993773121575,0.275755151491064
ENSG00000152092.15,-0.826033231866503,-0.138701169197643,0.00404894648407809,0.00257373722489503,5.62734279002989e-18,0.00940622115161088,4.24457444312002e-05,0.00531255003918381
ENSG00000198797.6,-0.724896215769929,0.0351427757081365,0.000624264633468746,-0.000283054147907718,2.05622184192648e-13,0.640394993167977,0.634497062137201,0.829190700795473
ENSG00000120341.18,-0.419934264045382,0.0124995746200439,-0.00490570852141318,-0.00100324785529499,0.000123080984804242,0.903307727809947,0.00720457367672618,0.571848113931824
ENSG00000242193.10,-0.570703751939491,-0.00516813978491196,-4.11153232131711e-06,8.35167197213694e-05,9.90168276346648e-08,0.957170339265647,0.998016495761775,0.959726929869969
ENSG00000075391.16,-0.610623180177781,-0.0354080039905557,-0.00135393701312805,0.000336997858906855,1.41682561142872e-05,0.768628935751215,0.514135657965734,0.870596364262146
ENSG00000188807.12,-0.637407312041924,-0.135482229807996,0.000170372542997218,0.00161552536655564,0.0031605047918834,0.462227502458486,0.957579495076462,0.615621068399026
ENSG00000116191.17,-0.825538164505226,0.147874428802379,0.00124782674886732,-0.00317201552665775,4.11496029102826e-05,0.391818525308267,0.667344121016816,0.278905829546629
ENSG00000116199.11,-0.73103981570621,0.112113644116695,-0.000250553750210747,-0.00191554374934528,1.71272154561069e-14,0.151783948401054,0.848069159171773,0.145734993074447
ENSG00000143322.19,-0.763602885860157,-0.0696751229272795,0.00257442591208622,0.00107885937290625,4.94071054872484e-20,0.267121108101412,0.0157007380779974,0.304039337063706
ENSG00000057252.12,-0.641233217630518,-0.169221245602014,0.00153359078716346,0.00380965868267867,0.000241671833781981,0.244226263137282,0.572742589866431,0.170659881527222
ENSG00000143340.6,-1.58112232627449,-0.488883877414666,0.0103038522235403,0.0108785942861398,0.0270783992191377,0.403329407611475,0.338059549062711,0.313937638964228
ENSG00000171608.15,-0.516799973284235,-0.267427595468441,-0.0051991535086273,0.00444952793061289,0.0121565027039197,0.185450871507307,0.137950961153562,0.20306981878466
ENSG00000169905.12,-0.639415712490378,-0.139944721882825,1.76948427025311e-05,0.00231586299711637,1.18360687683258e-08,0.109087202330922,0.990469809423083,0.124756281493974
ENSG00000143337.18,-0.750475785132525,-0.0722160527208735,0.00164314919402459,0.00120048364351823,2.09357303234611e-14,0.363262226102799,0.222297011449169,0.371437576755654
ENSG00000116260.16,-0.791575913785667,-0.0883766081589366,0.000562988705291893,0.00151126216488085,2.40313753503914e-05,0.600727611572526,0.842657628108674,0.594665696260569
ENSG00000230124.6,-0.122586078118979,0.267207222051034,-0.0114986157224235,-0.00398432330710985,0.806508271612487,0.594658019861671,0.171317826732254,0.62699501452532
ENSG00000143324.13,-0.523280647729354,0.0346168653213694,-0.00289659873036492,-0.000483257567871749,0.00011712366033252,0.782229294873234,0.194903499405498,0.82730180869913
ENSG00000135835.11,-0.746030400595306,0.0545043132679795,-0.000977953268585015,-0.00107322586005725,1.94528180890956e-10,0.595078400406604,0.583147102967809,0.547081228340804
ENSG00000237491.8,0.158131542816092,0.742806397327935,-0.0164443107504715,-0.0108850227494967,0.888665920464354,0.513956069671893,0.418880826788519,0.590100844958492
ENSG00000171603.16,-0.976080062848339,0.0989569944062851,0.00564418514244173,-0.00116492371061487,1.89225572557651e-05,0.591694875954489,0.0799293567249249,0.708810062132485
ENSG00000135823.13,-0.643947567630984,0.110438293306148,0.000276557546221583,-0.00153955594766753,2.49963173037708e-13,0.141449143798155,0.830918572626339,0.236433197811974
ENSG00000153029.14,-0.23573245097006,0.349376815010243,-0.00619526567336621,-0.00649093510741566,0.253483410697319,0.0923256286623047,0.0704264024018211,0.0583058796933451
ENSG00000162783.10,-0.631656593528089,-0.0468084320959939,-0.000965828775576561,0.000506104043330199,3.6229000468074e-08,0.625640796263885,0.552979286300705,0.755541090172916
ENSG00000198216.10,-0.756048725830058,-0.0748871367151329,0.00225179251736328,0.00130995862431902,1.60088103062048e-06,0.597273937774921,0.331691672320715,0.571199148648205
ENSG00000135821.17,-0.79366206809095,-0.035741136069508,0.00108176643011327,0.000458932287980931,1.54373457279398e-31,0.325714965524822,0.0759339719925395,0.446879722411395
ENSG00000135828.11,-0.685251358471502,0.244190011997659,-0.00229312696936311,-0.00404959806321733,0.0136940250254516,0.365412874352319,0.629574526730072,0.395637660378507
ENSG00000178585.14,-0.725086855742514,0.0134767842046876,0.00103340844971147,-0.000233593458183462,7.04626806362362e-24,0.74076717968127,0.147954666011478,0.741243594369546
ENSG00000135838.13,-1.10148460525199,-0.395467685746356,0.00857408627504461,0.00658438213640396,0.0616070750634458,0.441661175794067,0.340117544636104,0.456563506501369
ENSG00000135829.16,-0.476775053858257,0.0233129500863508,-0.00601999166110146,-0.00142434737428441,0.084356164534001,0.926517150566187,0.176375094600767,0.736462095365726
ENSG00000135862.5,-0.632102208861559,0.0100814100639631,-0.00021387697269408,-0.000257006823411331,2.24465124892291e-17,0.865180209808721,0.827996314863312,0.794038210191115
ENSG00000116698.21,-0.765172877335673,0.150195173256296,0.000724947545046189,-0.00205183353083863,2.3400424446659e-05,0.376205898833443,0.795318793382235,0.463585116222772
ENSG00000162704.15,-0.70683236473149,-0.0214174054486447,0.000288444331981185,7.2074662452552e-05,1.73395533551945e-06,0.862340438171767,0.894095362720539,0.973460640509987
ENSG00000143344.15,-0.612864297994639,-0.034752354833185,-0.000540201294762032,0.000435303325859174,2.51287623066478e-19,0.511536523412678,0.548785850785974,0.628861519045005
ENSG00000162441.11,-0.701272946124565,-0.203853677072101,0.00134646499838809,0.00480831379648068,0.00425521598148066,0.266076668431567,0.685385114161269,0.175159097350972
ENSG00000198756.10,-0.736914181340229,-0.092394718554473,-0.000170538562430682,0.00122949565282243,6.02467415465966e-11,0.328951598211761,0.914414513115419,0.439502467332179
ENSG00000198860.11,-0.606691755056962,-0.171356120358815,-0.00198184945705445,0.00323612653978049,0.229081593458747,0.730437627246702,0.811714951884429,0.697581618782761
ENSG00000116667.12,-0.580199519206794,0.0278461651187227,-0.000760481050111628,-0.000107209989290335,6.33168027750479e-14,0.584670466764907,0.383494131872116,0.901736181647036
ENSG00000116406.18,-0.739186452532129,-0.0965636277185741,0.00141867426738382,0.0017905874142308,4.83875127394802e-08,0.415968335870241,0.480508607986593,0.373843559843813
ENSG00000135842.16,-0.787779266244663,-0.272405870173438,0.00139621255670759,0.0040881285239152,0.0212721322342022,0.409037645288476,0.797060528427288,0.453206031248809
ENSG00000121486.11,-0.372868945139454,-0.0194284832631618,-0.00411840514788992,0.000271235574882741,0.0466307643157941,0.91611606436179,0.176579403647321,0.928565206379808
ENSG00000116668.12,-0.702856812985544,-0.131439473593878,0.00144800344574646,0.00408869432644157,0.00421745895798251,0.572473724916431,0.72453147500047,0.322450619247089
ENSG00000173614.13,-0.905733630556876,-0.396223338446015,0.00259618882289603,0.00548575185288087,0.205131351057729,0.570249453594803,0.840664318745096,0.671770780621292
ENSG00000116679.15,-0.6786901877851,-0.0211368941046658,-0.00048555545887529,0.00051742450208343,1.31050375724826e-15,0.762664993439883,0.681203837363706,0.661562972355821
ENSG00000157181.15,-0.763641361434597,0.156576959661715,-0.000302316009336076,-0.00231050219888139,8.79819944691148e-05,0.390279078228532,0.919694312132919,0.442160744707047
ENSG00000073756.11,-1.1467336658407,-1.03790821918302,0.00819367092080594,0.0173224642965318,0.136151920199702,0.1704489808699,0.50605224389971,0.185590543557961
ENSG00000116741.7,-0.636594439991819,0.283439098815292,-0.00116468264029547,-0.0048826414461223,1.11944933922333e-05,0.0232089263547412,0.563220563302565,0.0211012023736861
ENSG00000130939.18,-0.588048099914549,-0.120259782364993,-0.0010187581375301,0.0021530165205196,8.87572315971694e-06,0.262279599234979,0.573053478713746,0.238989094845855
ENSG00000116750.13,-0.470317478995296,0.807317131550448,-0.00407499704281314,-0.0131584149737139,0.375061936002092,0.136840160233323,0.62956755507288,0.131866894967427
ENSG00000116747.12,-0.670330873529075,-0.144927962440713,1.3475164140311e-06,0.00228585746645315,0.26778007716558,0.806253890999968,0.99989347472946,0.821007947455014
ENSG00000000971.15,-0.543562959852742,0.267729601358842,-6.27137207832901e-05,-0.00443542936285031,0.00153661612358987,0.10324092298351,0.981208396566254,0.100959040603079
ENSG00000177888.7,-1.32065961688685,-0.665549360582542,0.00884275913979704,0.0101473920045495,0.00136242751130582,0.0891765877084631,0.140361075648124,0.0921329050200131
ENSG00000054523.17,-0.741919733338353,0.183432976159189,-0.00068102074606881,-0.00344884401691792,2.43626140783039e-16,0.0120050687908612,0.583384989559294,0.00665492241671649
ENSG00000134376.15,-0.638456592281848,-0.0249827867701484,-0.00040050012058656,0.000843398661719788,0.396426547374955,0.973307102980569,0.974150402895524,0.945599236622298
ENSG00000203724.10,-0.814006157655867,-0.0364254973239012,0.00362144750448741,0.000468612677600918,0.000706676836417339,0.8689393490721,0.344808515040491,0.902088285901396
ENSG00000151414.14,-0.938836090136304,-0.252671433897943,0.00485423264489283,0.00328145275447666,3.87470475587234e-09,0.0728489979837751,0.0369162590762822,0.154711112213192
ENSG00000118197.13,-0.301156154257031,-0.241619681581976,-0.00779097802896324,0.00445917602171216,0.516897843730585,0.602293396641947,0.318233642182716,0.564137266817551
ENSG00000260088.1,-0.225665579223223,-0.139708529833121,0.00010335581818117,0.00187743845735673,0.169590991691283,0.390932015098352,0.967936724247956,0.467100602705849
ENSG00000118200.14,-0.726274290279875,0.103994588053535,0.000143037961341738,-0.0017151910299978,0.00543533630199976,0.660193912044262,0.969836913351534,0.651092472574381
ENSG00000142657.20,-0.703794494151474,0.113286509211131,-0.000189113622323312,-0.00179394485243317,4.56904308285786e-05,0.402186633987419,0.931188407526102,0.417049406565689
ENSG00000116852.14,-0.954067290415957,-0.0095432222422575,0.0027157378532096,-0.000186427089002119,9.35176510627724e-09,0.946175115370548,0.234655279837931,0.934550034258335
ENSG00000116857.16,-0.77920424678471,0.00981149571188803,0.000537685630323338,0.000299310220291769,1.08866586213527e-13,0.899799062909923,0.700759215816235,0.83052257366884
ENSG00000163395.16,-2.63785281526501,-0.633659155267642,0.0293944250654795,0.0111520857655113,0.0217731209264809,0.542205764262031,0.0920331772003782,0.502284384872112
ENSG00000081277.12,0.109222453395603,0.63782335855563,-0.015902100830072,-0.0112341686113829,0.869201489864976,0.339424132129103,0.170531765283049,0.329582815653197
ENSG00000118194.18,-0.597506787670174,0.0374432628322637,-0.000578310830337682,-0.000561161389454426,1.47345147602134e-08,0.678119220596773,0.702380404235652,0.710791944961859
ENSG00000174307.6,-0.634921342545025,-0.0974389490091304,0.000155263446916962,0.00177396118965213,2.81931188627223e-15,0.131305564901929,0.884090548616823,0.0988605925983503
ENSG00000159176.13,-0.614617380908498,-0.0763170299032331,-0.000254538232660846,0.00120234708536846,5.52492552738079e-14,0.0909397712190051,0.731909687987811,0.113633093544689
ENSG00000224536.2,-0.283458969729149,0.367605377482527,-0.00506410733727664,-0.00591360585660355,0.130834518435158,0.0518446041672783,0.109948256151576,0.0631619562325671
ENSG00000223396.2,-0.0912993905191241,-0.715259352449149,-0.008110543321299,0.0119286406467623,0.809927448678303,0.0701333819375288,0.222490910934811,0.0785850523945323
ENSG00000134369.15,0.0320314212228546,0.842109007357116,-0.0124258827189729,-0.0149215483268159,0.935840954431316,0.047207062688723,0.0740108367738689,0.0355580034866976
ENSG00000198700.9,-0.695965295258642,0.00197478184685781,0.000326459175099704,0.000339057215158419,4.25098075158299e-10,0.982982079210685,0.840515050411832,0.834450304430425
ENSG00000198892.6,-0.530573813499416,0.102056388798908,-0.00143816880552813,-0.00163872973688566,1.29090321265957e-07,0.246500174302806,0.317528746020051,0.255394907399386
ENSG00000163431.12,-0.293470594953656,-0.311740372876464,-0.00643545856482508,0.00638273979453032,0.38342828622161,0.35480701584281,0.24690317596297,0.250732617306944
ENSG00000134375.10,-0.550378870581232,0.0808121460862066,-0.00264198845001728,-0.00153762868179533,8.92481059016344e-08,0.361662300111417,0.0790720426698566,0.301706119296426
ENSG00000176393.10,-0.818493495739032,-0.378985693301279,0.00291442433696943,0.00719844020277667,0.260379856980951,0.596451186629612,0.806952934979091,0.548081304859503
ENSG00000170075.8,-0.677253295257342,0.020415749176457,0.000140973248724015,-0.000261640647877572,1.01895639458815e-16,0.74365518369517,0.889507861732842,0.79656192620345
ENSG00000077152.9,-0.756860843430452,0.281491305027302,-0.00208569700988342,-0.00596765434185508,0.00239622633883585,0.205817080224518,0.612244872700896,0.157241382060956
ENSG00000228794.8,-0.359362220628086,0.264974386086584,-0.00413950434379341,-0.00416311765079793,0.333480690893402,0.473947369648087,0.510849349573256,0.508461815568962
ENSG00000160049.11,-0.442104757287749,0.208803783480163,-0.00570223841433956,-0.00277188443116946,0.227290362203616,0.562908214738642,0.367714193384337,0.658967710641634
