id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000117245.12,-0.987257533317553,0.155360444975647,0.00322801646120486,-0.00224601303060555,6.67041063164274e-09,0.303496464482076,0.195141705887264,0.365907671501221
ENSG00000217801.9,-0.60305297390054,-0.206566822385872,0.00140751227506288,0.0040928524022241,0.000509268865518405,0.218936466641064,0.618137692836319,0.149410982322734
ENSG00000189410.11,-0.613901682622807,0.0896840615809012,-0.00250044991078667,-0.00145555312783516,2.53045472975306e-08,0.255427075005664,0.0838138169317065,0.304544969291189
ENSG00000127483.17,-0.326949287620435,0.113485874713164,-0.00797746277773733,-0.00106211767862973,0.409422386409432,0.770257618196817,0.237164973483423,0.869139480019101
ENSG00000075151.20,-0.287734072504059,-0.548692934770594,-0.00604064201193339,0.0102992761556139,0.457956140973814,0.181218710767063,0.387377785082503,0.16320847867677
ENSG00000117298.14,-0.715955343610731,-0.022237411182035,-0.000300210339996232,0.000590269688019511,5.13618823991648e-24,0.649770536063546,0.725042006840908,0.489712764145075
ENSG00000142794.18,-0.457120868481847,-0.0344209584195264,-0.00238890203661264,-0.000151488560892477,0.0658360337466502,0.888058379737833,0.55012916870414,0.969721225359422
ENSG00000162551.13,-0.577303929619751,0.0701023445532206,0.000131773694818327,-0.00145513717860495,3.25271746691663e-10,0.34294133263397,0.917673562495914,0.256883194487949
ENSG00000076864.19,-0.597076028442972,-0.00859317565237129,-0.000879977456575003,0.000418604673417526,3.19464023253086e-20,0.831010166382425,0.192016960349238,0.532191036618102
ENSG00000090686.15,-0.58777777473655,0.189563439345132,0.00169523057416009,-0.00232950261912901,0.00258822988640934,0.296444686949675,0.613114809687695,0.488030231427023
ENSG00000142798.17,-0.395757676697976,0.314796917690278,-0.00281028951083012,-0.00484404014487051,0.0902389356476554,0.175834839264454,0.479395495800352,0.224762894581384
ENSG00000218510.6,-1.16978527467834,0.0528484688799854,0.0040815180605844,-0.000540346500148106,1.91162592736853e-12,0.705484360055824,0.0918791523031259,0.821803783499058
ENSG00000184677.16,-0.718671064197278,0.0104645604258799,0.000824687490229296,-0.000215744799453501,1.31905174992057e-10,0.912966696420551,0.606787532820181,0.892801837096196
ENSG00000070886.11,-0.726428880100188,0.0955333631042842,-0.000730999830228433,-0.00355128618056189,0.0294766021551269,0.767068620436996,0.891017474741837,0.506935546715931
ENSG00000173372.16,-0.560995685199711,0.12165241050346,-0.000253854407569187,-0.00202989005713639,0.000152949786325717,0.343238902671994,0.902660448396947,0.332652382461891
ENSG00000131591.17,-0.568614438907594,0.0314937979277283,-0.000126583806189984,-0.000438242292575785,1.91865362080266e-09,0.684485027404039,0.925050687459456,0.744784927106582
ENSG00000159189.11,-0.719613453132192,0.0452400339082503,0.00138013282525314,-0.000863597437928581,2.56877765067853e-11,0.625676803543884,0.367701710257719,0.572371594578338
ENSG00000133216.16,-0.724756778639274,0.1097186949219,-0.000817369620775371,-0.00243022022201117,0.00362419508351292,0.639150214259203,0.844527819632163,0.560726755469458
ENSG00000004487.15,0.429656741614376,0.842006794651498,-0.0209455561371873,-0.0149986634511374,0.583838085216133,0.287920881087393,0.13501958152569,0.278241746942761
ENSG00000169641.13,-0.775260497165978,0.0177569173365318,0.00015468685731934,-0.000591709592210344,8.55886201228288e-12,0.824117891141461,0.907278247724332,0.656341808476571
ENSG00000125944.18,-0.695290915149151,0.277589289177385,0.00226592556408466,-0.00341630801216728,0.337512014921684,0.696011554407419,0.84537809821216,0.769019001373592
ENSG00000125945.14,-0.451584667991727,-0.817909349881413,-0.00727178071094792,0.014455807551704,0.616268601070455,0.375610514206644,0.637198118222604,0.361744451373447
ENSG00000249087.6,-0.362780595585498,-0.213197648229081,-0.00288098892955576,0.00380273189875791,0.200547602116097,0.44768238393418,0.536035844507643,0.415190835595679
ENSG00000204219.9,-0.106168118982174,0.106077771951186,-0.0125167847500744,0.000507044541139723,0.819518492829454,0.819669349695413,0.0951967088946524,0.945278470833039
ENSG00000117318.8,-0.687624499462642,0.0219528299095644,-0.000655504258283406,-0.000471317575148613,3.11574241874054e-16,0.711479488066961,0.500458732832791,0.627708776006963
ENSG00000142676.12,-0.728019713275527,-0.0576913568990856,0.000477743393302774,0.000786888954068308,0.00097308552525337,0.730823810365434,0.870334651383024,0.788258746579485
ENSG00000011007.12,-0.809140865483341,0.0730141970062555,0.00272709373600279,-0.00159624360953213,2.39626939944006e-06,0.622527707684498,0.286728413763032,0.530983950351005
ENSG00000057757.9,-0.837300126225877,-0.118268249989496,0.00173270781730637,0.0022632403409207,0.000138161805523275,0.325054819698217,0.413133910021378,0.293196024039687
ENSG00000117305.14,-1.06298971115094,-0.00760306305621534,0.00552224135214548,0.000454531713136373,1.92360065640684e-06,0.961244822443214,0.0654499502938671,0.873524130637301
ENSG00000186827.10,-0.80751567687628,-1.02705411112304,0.00345678375722075,0.0180701657311097,0.422989275480372,0.312534258898967,0.836688957730504,0.293416020766591
ENSG00000179163.11,-0.354976519471867,-0.110771977915857,-0.00415252574261846,0.00266261291620241,0.117077184701883,0.617224036770982,0.2727701093555,0.478899826980151
ENSG00000189266.11,-0.678421899613125,-0.124205116974582,-9.11549595136456e-05,0.00166700301421894,3.86124532269718e-08,0.219647425383225,0.954681209700823,0.302012955510822
ENSG00000188529.14,-0.576449730865458,0.0157702729493573,-0.00189371700169401,-0.000637658527813036,0.000306183072035751,0.916412445900811,0.434632877806567,0.791987111761244
ENSG00000185436.11,-1.52049941826603,-0.53000002574466,0.0151386382235497,0.00796836912522765,0.0181153706787872,0.391697182988168,0.119151525745189,0.405580865400628
ENSG00000001460.17,-0.773885452722783,0.077385977570548,0.00225045078834131,-0.00151029839713568,2.24586465506599e-09,0.479825882229686,0.236766062178241,0.425602091670393
ENSG00000001461.16,-0.62698715883528,-0.00605796382574746,-0.000915996248700511,0.000341021499318601,2.18961845001316e-08,0.947854733634363,0.538859889661964,0.818700059909752
ENSG00000117602.11,-1.41560013248051,-0.696715046543544,0.0112067500673297,0.0112813670539457,0.415171184042074,0.685437958357935,0.686387665137453,0.684424516884333
ENSG00000078808.16,-0.614893867299153,0.0800285819641258,-0.00285971441040568,-0.000713773306652113,1.21073541654377e-05,0.511757083235192,0.161268567203002,0.723088011796107
ENSG00000169504.14,-0.747392135301789,0.0859085826740817,0.000925173257922504,-0.00155105331971946,1.35249414427375e-10,0.322844076363485,0.518638898670702,0.281597530033068
ENSG00000117616.17,-0.752469172665051,-0.152955379184786,0.00157777291486768,0.00284640258654731,8.28600186867111e-15,0.0291079131312316,0.170555907052734,0.0155001688857844
ENSG00000183726.10,-0.63672114895497,-0.0455331367060309,0.000968930240525691,0.000685300015881328,2.86807495733283e-17,0.405058587924314,0.300358215588275,0.462876449840631
ENSG00000176022.4,0.787566518732778,0.231191590809009,-0.0242365642081958,-0.00109891868240779,0.448867685639992,0.819967059555733,0.172493152135134,0.946310414846016
ENSG00000204178.9,-0.745061918251128,-0.258165982371108,0.00108002093145525,0.00451736946408916,8.41207428343027e-07,0.043911367957695,0.601501859554189,0.0344874816621854
ENSG00000157978.11,-1.03093388136435,0.104423105217824,0.00205696392324424,-0.00230695267092694,3.96476338067383e-22,0.206379307077655,0.157341142911814,0.113227355552489
ENSG00000117643.14,-0.721180957061778,0.110177303844398,0.000575912617181305,-0.00199798453127643,0.00186058389550581,0.620467311025278,0.875735331439294,0.587894244285063
ENSG00000162430.16,-0.640759741237437,0.0022516660771168,5.10059056330854e-05,-0.000196766595561006,3.43809707265418e-19,0.967492430701981,0.956451361333369,0.833173260137922
ENSG00000117640.17,-0.685824512337115,-0.014557869801933,-4.79182866877355e-06,0.00034667720401165,8.84229529572216e-21,0.779103175468752,0.995672144920028,0.694902987512714
ENSG00000182749.5,-0.615595366542207,-0.0291239284625078,-0.00269708318661755,4.97458114217884e-05,8.39956952195756e-07,0.782492012446077,0.136656098073367,0.977772956322534
ENSG00000117632.22,-0.507832461872136,0.186058799391608,-0.00237330002676826,-0.00302614183790959,0.042940379470091,0.445951761234363,0.539951234890047,0.435343966315264
ENSG00000184163.3,-1.90608010170629,-0.659029115641129,0.0172474312966835,0.00996647153844531,0.00116086065629764,0.216607058129315,0.0504245525867331,0.246099692760526
ENSG00000158006.13,-0.54817654184294,-0.0498019551911458,-0.00422719865069998,0.00109032031628192,0.0344488335689012,0.841829483808711,0.321000089796527,0.796429700589869
ENSG00000158008.9,-0.699705002651191,-0.0921626101167071,0.00073456739192664,0.00135701784991677,1.49559945165146e-14,0.101106331732683,0.462913590446492,0.179178431671759
ENSG00000175087.9,-1.3922872034265,-0.609056129831937,0.0133361474010341,0.00949294687847999,3.74877129162137e-05,0.0465022178305295,0.00986011212098344,0.0601081109348071
ENSG00000197245.5,-1.27679159710723,-0.332997472703258,0.0111474853737583,0.00400057780220611,0.00220448128865677,0.400415508395045,0.0767629830922057,0.518659946387177
ENSG00000142684.8,-0.720316437216819,0.0781045611923216,0.00403546872180967,-0.00107581020739114,0.00539920503223712,0.752932647033951,0.327845520934691,0.793225983259824
ENSG00000142675.17,-0.61257444581424,-0.445714004629451,0.0029411451535711,0.00864203639862139,0.399179028810547,0.535678277265752,0.799970950582575,0.462791038234119
ENSG00000236155.6,-0.432251952178488,0.0578753805690251,-0.000935300478477969,-5.89118855810263e-05,0.00436347947713502,0.679329090016768,0.717827557724153,0.98181761286997
ENSG00000130695.14,-0.991171014046755,0.31776232196925,0.00609427675559134,-0.00600495495240897,2.07650655929244e-07,0.0416383293885987,0.0340125228466312,0.0365295469923037
ENSG00000142669.14,-0.679496463102594,0.0162197464458438,-0.000119367086944375,6.69130537102359e-05,2.99088181262832e-08,0.797549777309113,0.907735679631156,0.948191688603703
ENSG00000158062.20,-0.671406217240093,-0.105124750921188,0.000371405210946424,0.00170450787460696,3.43194718680413e-21,0.0521332737864378,0.684429602517636,0.0646667091999398
ENSG00000117682.16,-0.548172968485434,0.0533034615091325,-0.00140932672682005,-0.000797542836201611,3.15071823618598e-14,0.360073935768243,0.146518838487147,0.408899882754409
ENSG00000198830.10,-0.0774153408853343,0.500527045360495,-0.00963363139029923,-0.00631705651248267,0.944750901267465,0.655932599278515,0.576571378199672,0.712836376024661
ENSG00000117676.13,-0.769425564461196,-0.201840697550978,0.000384976137139793,0.00291636616423363,0.00647119464866751,0.420112309323645,0.928314586040831,0.498856508879489
ENSG00000117713.18,-0.674404077356653,0.0428882059403422,0.000107701274288572,-0.000985801718276751,6.04402892472509e-09,0.582430596154797,0.937599494730397,0.475991615560513
ENSG00000160087.20,-0.320271459302334,0.57824087816706,-0.00696399195900521,-0.00965866374311013,0.315923450424749,0.0822329359418638,0.204404109852178,0.0866785014879416
ENSG00000204160.11,-0.62183863913884,-0.415412861036371,-0.000921883544375564,0.00739325596808294,0.0162590937848022,0.0979253264618505,0.829808560552533,0.0934613116243706
ENSG00000142751.14,-0.657537945599687,-0.00424776645950621,-0.00133767835561001,0.000657331469509421,0.00123294778964248,0.982298047884458,0.693217732105261,0.846188691248819
ENSG00000090273.13,-0.741775646582905,-0.0608378733317992,-0.000317909400894873,0.00118524815612998,1.05478577897441e-10,0.428328703097044,0.816099845727291,0.388774973126996
ENSG00000090020.10,-0.861807583587017,-0.0467977954739269,0.00269273454105569,0.000698881242536883,1.30639412854553e-05,0.788676259942372,0.388280798142127,0.822054713031698
ENSG00000186501.14,-0.741576734527539,0.0726734292039226,0.00125736623709784,-0.00126900807898641,2.7231736552792e-14,0.270352049270398,0.249282585983701,0.244997546632217
ENSG00000142733.14,-0.984147177858275,-0.229656900655958,0.00616943868973776,0.00398899467097007,1.80094091847555e-07,0.145725449487895,0.0215495559604861,0.129458563683761
ENSG00000158195.10,-0.788083718614459,-0.0942113792219689,-0.000167201161588468,0.000707504088450331,4.9454699247328e-05,0.582400382255951,0.95465365442155,0.809927967021431
ENSG00000162572.20,-0.720816682442557,0.202973370727644,-0.000733714554624977,-0.00389869910836269,0.0560711857756268,0.57238463434303,0.911200067761436,0.555337242204878
ENSG00000126705.13,-0.722159780359869,0.0795665300260208,0.00165539288855617,-0.0017577535968996,2.24378801340988e-11,0.329647917448982,0.251707637698426,0.224021053783347
ENSG00000117758.13,-0.630305775189829,0.0339733808295315,-0.00190697744298978,-0.00138396443287505,1.66693843244923e-05,0.687373263116774,0.228550491697095,0.373852820828036
ENSG00000130775.15,-0.392519303785455,0.241304184974149,-0.00328186907806618,-0.00374407716427697,0.0361190751009798,0.188944435147205,0.277266745347129,0.216324437321917
ENSG00000117748.9,-1.49450570926295,-0.385114419852154,0.00700869267695019,0.00710407229221714,0.000245939863667817,0.272542652533726,0.227823132267023,0.221765764903568
ENSG00000131584.18,-0.86723471216614,-0.275366028015388,0.00376725721129873,0.00527391198259164,1.443083513575e-05,0.121415766963646,0.216288457125838,0.0864919944247622
ENSG00000158161.15,-0.607041015269362,-0.126553237066332,-0.00126862623851413,0.00212531788053451,6.3646948717704e-05,0.369300116033949,0.60863316260711,0.392068220531632
ENSG00000130770.17,-0.59906731177833,-0.00720566028096456,0.000441778309195456,1.48965517705191e-07,1.31353932680389e-11,0.901472137898521,0.647923943146784,0.999876932392946
ENSG00000270605.1,-0.190676872693745,0.100858746676853,0.00108373970101828,-0.00168168094962277,0.0203975455451023,0.21252892408983,0.415251476924064,0.207927443295813
ENSG00000130766.4,-1.51453688760828,-0.871942247611762,0.0115245810558028,0.0129048059252956,0.085898856731067,0.295699824887914,0.380109825638838,0.328345897700353
ENSG00000204138.12,-0.644471906046165,-0.0659848664449227,0.00138445010820654,0.00119645867836298,1.61144875099186e-16,0.292961889947719,0.201321992246736,0.268865725830963
ENSG00000127054.20,-0.643709072135539,0.0542169006920778,9.26155232740273e-05,-0.00105166887752309,1.50502463642176e-15,0.373148702805029,0.928442249633402,0.309890566848218
ENSG00000116329.10,-2.26858096599745,-1.83055312475686,0.0250747627258594,0.0283067514732071,0.0183306160335925,0.052881513154533,0.0837040660696794,0.0525351422325281
ENSG00000159023.19,-0.536534556599291,0.0742064366586528,-0.00125655269602821,-0.00101816715419697,2.78848310566824e-09,0.34462698213962,0.334088318699101,0.433255168535797
ENSG00000253304.1,-0.928303445075307,-0.742504814096797,0.00201571437505338,0.0118160611666709,0.114952817289476,0.202561880031024,0.831481886187228,0.22041067892345
ENSG00000116350.16,-0.582067655069662,0.0597326907530723,-0.000956977190802397,-0.000340125007002947,3.1001521433391e-09,0.417271734638628,0.429392285135337,0.77791300188215
ENSG00000116353.15,-1.07456845489908,-0.545328258217629,0.0061884571534776,0.00829901688324516,0.0266206684305598,0.242326995907977,0.393361570911234,0.255228613804742
ENSG00000060656.19,-0.896123199501828,-0.132818413692658,0.00273792676064493,0.00247518258430792,5.18036473926392e-10,0.208103583437024,0.129009316691022,0.168603977114419
ENSG00000162511.7,-0.601095857974859,0.0530780578221031,-0.00166790896197862,-0.00102931532460456,0.000434941747406081,0.72951205798045,0.522763298852286,0.692662182633481
ENSG00000162512.15,-0.711678101252679,0.0171211877741881,-0.000329467509150722,-0.000336424869395626,3.33027855544981e-20,0.750148880463988,0.714602228983787,0.70885368897643
ENSG00000084628.9,-0.662837901507103,0.0549745846869919,-0.00549295207379908,-0.000879846096428223,0.00110279552774215,0.777120823001613,0.110887270106458,0.796381727266903
ENSG00000060688.12,-0.919043463913415,-0.383346859159542,0.00311940670727016,0.00695951194782039,0.00198978609757585,0.155814167049962,0.483973070273666,0.126844607780088
ENSG00000121766.15,-0.696338900220267,0.0652825404590769,0.000860506257362791,-0.000950321419778127,6.05777521663726e-10,0.362893712648394,0.466611061963953,0.421970375827389
ENSG00000142910.15,-0.868509260563058,-0.6067163675248,0.00402245816933229,0.00880607593915439,0.00690715626528361,0.0483069277388965,0.391356072386874,0.0694930498929175
ENSG00000162517.12,-0.603847378277217,0.0652766819080939,-0.0010959823437788,-0.000853026470516035,5.30389705257948e-16,0.185648984577274,0.19037452116558,0.306249846920495
ENSG00000084636.17,-0.784674087722833,0.223194290819186,0.000214901888463948,-0.00370624469216791,1.03135922737165e-10,0.0398232650176376,0.904222677850869,0.0403207062562697
ENSG00000121753.12,-0.628739376551555,0.0362969402055401,-0.000333654044310344,-0.000565441858280676,8.90088232979669e-23,0.410807677618655,0.652238642007062,0.44563537686848
ENSG00000184007.18,-0.806515796435219,-0.188231547174575,0.00237047946351541,0.00329752530382016,1.14466010831029e-06,0.145404466890304,0.248165345333413,0.112700361682538
ENSG00000025800.13,-0.561549734825541,0.229198577446965,-0.00357752702131203,-0.00369515664574191,0.0127776605842099,0.289063865112065,0.324944900911197,0.309543385599433
ENSG00000084652.15,-0.42617328449335,0.349726699191159,-0.00342828450055961,-0.00568475731413367,0.0459898887034628,0.0966199114493176,0.341007454726466,0.120814559261414
ENSG00000084623.11,-0.646530917281544,0.0288054292025406,-0.00230555008289909,6.30337629373399e-05,0.0295054441241118,0.903390274572274,0.566252892121228,0.987302744181417
ENSG00000220785.7,-0.741056856612028,0.150755083876546,-0.00143391958530759,-0.00200291696182455,0.018748793206625,0.608503121085816,0.76645537938679,0.678558351767952
ENSG00000160058.18,-1.0549681163209,-0.293020837379153,0.00595170126363532,0.00440251553980017,0.00149838677631103,0.292990287072902,0.184740915931753,0.319605626315776
ENSG00000176261.15,-0.508994560135834,0.626505335339603,-0.00391910304401033,-0.0108729099636558,0.0910552759911783,0.0423406695092318,0.430881013229418,0.0410330194740312
ENSG00000162576.16,-0.855626825413034,0.394889119187259,0.000559512260951527,-0.00589809898728751,0.00535131763322972,0.175999759468108,0.908957267908767,0.233586454772921
ENSG00000162522.10,-0.334669832270814,0.428219847000486,-0.00609154266336535,-0.00712700829858913,0.174284798762882,0.0851147882408236,0.131239884610604,0.0794756892096599
ENSG00000134684.10,-0.698898188798248,0.0583354153716962,0.000911953027770363,-0.00133756971866966,0.00133657771385794,0.75529047954564,0.774058971760461,0.67413300179637
ENSG00000116497.17,-0.763662912740383,0.100910003016878,0.00194498153862752,-0.00161338358400277,1.24161866552233e-07,0.421020066551666,0.369987151140738,0.456529664590994
ENSG00000160097.16,-0.830406599871507,-0.0997168519158567,0.000807046290987476,0.00149172878907688,0.126255616234066,0.840859560026536,0.919274136805361,0.851539684432813
ENSG00000121900.18,-0.800978979442555,-0.0606801684249423,0.00448173886514104,0.000870846829341761,0.00591913345175575,0.797401422623731,0.249650370010704,0.817071709372782
ENSG00000116514.16,-0.783058753099118,0.635549726781943,0.0018519976644573,-0.0103625416625827,0.0198758825066831,0.0432191898368864,0.668070374417226,0.0451939455315858
ENSG00000142920.16,-0.680138775647897,0.135290403300172,-0.00186717819407319,-0.00282498100351042,0.0824897519573574,0.709141289698977,0.769359160348747,0.658233552653665
ENSG00000175756.13,-0.0435358433119649,0.342647311076361,-0.0109649467276901,-0.00605425889107387,0.923719690998324,0.45314386263531,0.161175895974688,0.434050641814637
ENSG00000116525.13,0.0747424207121125,0.694226605812956,-0.012764435956165,-0.011437061462355,0.790994315019592,0.0183448790808047,0.00876485606171763,0.0177028545181025
ENSG00000160094.14,-0.647580592382694,-0.110099154197975,-0.00159991936573421,0.00240488340895076,4.08572573224731e-14,0.134424662461013,0.200822990662233,0.05580907616748
ENSG00000134686.18,-0.692029400573345,-0.0270787440571508,0.000573453043167104,0.000445122006137589,1.32661114247948e-42,0.325993723143362,0.213491867018545,0.333404019449685
ENSG00000121904.17,-0.406421871827851,0.0522431874449856,-0.00587292929090091,-0.0022350819041763,0.33065372326901,0.898990888791087,0.415748387264484,0.754625517791022
ENSG00000163866.8,-0.855307814754288,-0.112344615710965,0.00179911222740061,0.00180733706649118,3.5837299048001e-09,0.374607106883753,0.385876574146799,0.383720970619082
ENSG00000187513.8,-0.474598158217881,0.108989678164252,-0.0024833349207162,-0.00208032723191053,1.71328957726425e-05,0.293883519773112,0.146254481221949,0.222566051987403
ENSG00000163867.16,-1.62249753184479,-0.0864098844968521,0.0134560455121833,0.000358988335898498,0.274893688698151,0.951065386358414,0.563985477994331,0.987535300381423
ENSG00000224870.6,-0.848989608735465,0.449641375650062,0.00481313229234334,-0.00707206599209896,0.0250025869083659,0.202785113135219,0.39260214953116,0.216408990903053
ENSG00000116560.10,-0.709726516834958,-0.0927309228094098,-0.000529279363189048,0.00155110543174312,0.0418316348940887,0.777915979595943,0.921026326904513,0.77163627428467
ENSG00000142687.17,-0.687414434455386,-0.0563517955807385,0.000973861354064694,0.000795402973158719,2.91654681311917e-09,0.419803627150066,0.443495021620669,0.5303741981475
ENSG00000020129.15,-0.580495666992787,0.0960545841893118,-0.00178645206993751,-0.000623077487077145,0.000340602589289876,0.440364477120718,0.424601527520976,0.778246185301132
ENSG00000126067.11,-0.982730182033578,0.107249378138927,0.00715838910138996,-0.00322176813388944,9.86440334883639e-05,0.575435299719782,0.0605825630690038,0.375564880773079
ENSG00000142686.7,-0.316082427738247,0.221483940625153,-0.00517779536220016,-0.00356339841580835,0.188293247885724,0.349426618350809,0.184231907900859,0.353272322255808
ENSG00000242485.5,-0.676912912385799,-0.0224283834881649,-0.000482657643184718,0.000345175488015389,5.26205100421382e-17,0.7233498275498,0.650659330511707,0.745968052839808
ENSG00000134698.10,-0.834351954266314,0.331446460496274,0.00460185630373039,-0.00584866237795983,0.0445691447244945,0.37216696796433,0.476710122361029,0.370502817469829
ENSG00000092847.11,-0.595953950579331,0.132498220684088,-0.00112268255915397,-0.00166249511746638,0.000368336334961503,0.353031097072515,0.658070781891668,0.513469207614296
ENSG00000054116.11,-1.12210364962782,-0.248043941927602,0.00632885703514137,0.00375685095777573,6.44917716834551e-05,0.327283287698258,0.121117475060953,0.352535699117195
ENSG00000116871.15,-0.60334479392327,0.0332653780465857,-0.00089992719542128,-0.000626098891039067,3.17116697908392e-34,0.258356394544618,0.0814484657547715,0.223227024588058
ENSG00000214193.10,-0.46328210902284,0.248633086361904,-0.00214195061821817,-0.00473215833811396,0.00890639016086863,0.151534286182508,0.483170293308008,0.124444975982917
ENSG00000142694.6,-0.511526518639432,0.0974638413156428,-0.000753448812909582,-0.0021417962563681,0.000644131628796056,0.500289719326544,0.759501973790826,0.385170896953304
ENSG00000116883.8,-0.576082428346362,0.0050720766090766,-0.000124601714209134,0.000125245351564665,1.95583266838298e-08,0.952664609944792,0.931517520128189,0.931164675417107
ENSG00000196182.10,-0.714196783161897,-0.0554460737187952,-0.000457946809711739,0.00101592968214658,2.13627068559604e-06,0.672080396721873,0.837861082360219,0.650178878197539
ENSG00000181817.5,-0.70822582480248,0.104754872548483,-0.0015099586580234,-0.00157584017796722,0.219715108574529,0.853084826656058,0.869706565858557,0.864080186341506
ENSG00000116885.18,-0.588512610154198,-0.0375722355154769,-0.00163316868000059,0.000424144532519724,2.0273285662032e-06,0.71433767994457,0.348211756733854,0.806293051230211
ENSG00000116898.11,-0.768781161219675,0.190233011467232,0.00131100286430743,-0.00255692435400369,7.06494657531109e-14,0.0215645504418104,0.361618484529463,0.0778426761757519
ENSG00000119535.17,-0.211541492534256,0.276619196668517,-0.00698927526986068,-0.00470841441493882,0.197613459730808,0.0940211047780613,0.0143505177385732,0.0934268418043471
ENSG00000163873.9,-0.12853153247294,0.398454517803653,-0.0109793721978212,-0.00807251285301345,0.839669817592465,0.532985474611505,0.343745461157301,0.483299044618308
ENSG00000235098.8,-0.331123258351224,-0.278015878377659,0.00272211686721481,0.005357955213458,0.241890868170103,0.32308222980627,0.572058637472041,0.272155410479973
ENSG00000163875.15,-0.639568883089349,0.0329541711189189,-0.000311896257162902,-0.000717082470984962,4.747753673669e-21,0.45186309763035,0.691665342999845,0.363286508689374
ENSG00000163877.10,-1.66558221930593,-1.21463449929188,0.0137288901113109,0.0199183335508101,0.337286376430901,0.478673323118979,0.580430538566015,0.426998253599869
ENSG00000163879.10,-0.545165431628949,-0.078022377404871,0.000497174250418717,0.00153321746936337,3.59562808883271e-06,0.432379852686767,0.767016557301841,0.363604515638945
ENSG00000116922.14,-0.741940046057641,0.158306437201964,-3.53884593256939e-05,-0.0026347251135019,2.28675161871973e-08,0.160616305585913,0.98556566156866,0.1820791336757
ENSG00000134690.10,-1.0610355808269,-0.461637493273263,0.00657430119826752,0.00850798777519095,0.266488598616758,0.623228930059939,0.670017006614738,0.582055131661648
ENSG00000183317.16,-0.74013305100767,0.0109112271150897,-0.000241865681789495,-2.42285928699079e-06,1.64014704608027e-14,0.884069048422972,0.852903584156653,0.998517829599295
ENSG00000196449.3,-1.4421771977718,-0.45985030505272,0.0112046311915503,0.00592721715409742,0.0902451938012824,0.556147672017393,0.383507513259361,0.638834011062985
ENSG00000188786.9,-0.522514497083591,0.0690021671519065,-0.00213532982004866,-0.000826154155661597,5.13530613522903e-05,0.573465990126508,0.306613827157361,0.691623981168738
ENSG00000204084.12,-0.494280750795948,0.0812069339997915,-0.00151811288706483,-0.00152720941336308,0.00029974691355605,0.533839046575187,0.485345045941707,0.482742957354441
ENSG00000183431.11,-0.912171652766644,-0.390920354522926,0.00402114827427348,0.00644079429085355,0.000219888763801765,0.0762812825775534,0.247918542799098,0.069723918628796
ENSG00000183386.9,-0.785993761547515,-0.0448329238404018,0.000712965415099329,0.000104343767677198,0.000113711566046354,0.815100465901687,0.821662974254045,0.973678404373811
ENSG00000205116.3,-1.38501342543572,-0.414818290893002,0.0122947991503501,0.00692320519468972,0.000833549127936891,0.26410806226641,0.0675273616916154,0.291681758745463
ENSG00000158315.10,1.69404551031266,3.20791362097892,-0.0341625918973291,-0.0479003694331605,0.0996540173511034,0.00778202661617547,0.0392915675526758,0.00869659096502437
ENSG00000174574.15,-0.546688498537209,0.198214985152489,-0.00347105158121817,-0.00414840059160167,8.64540260675631e-06,0.0803461292332624,0.0636009962752985,0.0276484579270255
ENSG00000127603.23,-0.671595695459208,-0.0462476388780269,0.000209787473604037,0.000898783408541328,3.48006948321526e-29,0.255230705236271,0.758620576948876,0.190006091277952
ENSG00000183682.7,-0.685830599463605,0.355152287187822,0.00200492360846283,-0.00501304169588782,0.184180218304474,0.48675316817671,0.809530990217114,0.547794553919592
ENSG00000090621.13,-0.670315610582995,0.400679091687722,-0.000272866258632015,-0.00634269049894023,0.00366893680745808,0.0674387528243235,0.938851854236564,0.083395129244117
ENSG00000163909.7,-1.20498632407513,-0.4565863721697,0.00834279494878729,0.0078489652540508,0.0323902553093024,0.403417251172087,0.331062492129371,0.360087779272746
ENSG00000116983.12,-0.660942318654113,0.0227106504291528,8.06405061041134e-05,-0.00026431407074617,6.88068776186731e-33,0.552167304601294,0.899107936518195,0.677834846628287
ENSG00000084072.16,-1.15773290551263,-0.342477868318943,0.00363197434164491,0.00573678742807875,1.29696646543483e-08,0.0686634539002154,0.242371510382325,0.0662426621104569
ENSG00000116985.11,-0.898955839744347,-0.528614001996445,0.00800635966347276,0.00534677963128967,0.403643728239642,0.619240749900343,0.658141044769271,0.766977611580174
ENSG00000043514.15,-0.560230027896587,0.0718227756581265,-0.00292122294324031,-0.000398534361921385,1.3361379441492e-05,0.536029757339989,0.137161328893144,0.83743643298971
ENSG00000116990.10,-1.57987195405009,0.0539894772801064,0.0135198207958883,-0.00118191867983783,0.0695876237985618,0.943735827455756,0.291325501328345,0.923328991903226
ENSG00000168389.17,-0.968928454542468,0.158520065315047,0.00649187666200342,-0.00394127462150817,0.00141310198455849,0.562404278653998,0.165986749185534,0.394580984574005
ENSG00000179403.11,-0.593106532048678,0.0449379433957002,-0.000666580399275713,-0.000759145776308248,2.44217382216072e-14,0.448804979004533,0.508626564904247,0.451845021108999
ENSG00000131236.16,-0.811992635565129,-0.204474989169678,0.00227440852538363,0.00298495401575133,0.00167532754610365,0.368618525720861,0.555481643215876,0.440603827240212
ENSG00000131238.16,-0.744118313680522,-0.0535416791020182,0.000103926156626008,0.00070969917560399,8.61046985519617e-08,0.65433717864411,0.958913968054156,0.725149277620117
