id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143119.12,-2.00325928785116,0.220053531936324,0.425383971023082,-0.111180417110359,1.58498677134281e-09,0.430505516050579,0.000346551272396004,0.323029369747925
ENSG00000142611.16,-0.674307741940045,-0.109049574221568,0.0134300797944689,0.0427540968881307,0.0204836759597649,0.701164964736413,0.904906361943694,0.703877442143722
ENSG00000156171.14,-0.644405362587633,0.258992349943278,-0.0480907955249769,-0.0968613041314145,0.051792605361796,0.407269925861084,0.690890469995641,0.427221365514818
ENSG00000134255.13,7.41080962388434,8.50189314245256,-3.79379338436273,-3.95027586520721,0.678070316261256,0.634524263574259,0.646575981474114,0.633246959568625
ENSG00000173947.13,-0.701329614419925,0.541398687085196,-0.00865827092061081,-0.229242713012124,0.062662814941663,0.145833389316998,0.954364168886748,0.137260760685553
ENSG00000085465.12,-0.523011170406161,-0.109015697627704,-0.0351126331765155,0.0399459866073041,1.15199349374202e-05,0.327623893485609,0.449538030246322,0.389926299925652
ENSG00000260948.1,-1.01021653737204,-1.14264347572322,0.187341151470758,0.472098546964205,0.0069228830183467,0.00252091286772967,0.224299043761192,0.00334357063170098
ENSG00000233337.1,3.87501752671449,5.10092127320768,-2.1144131592756,-2.35196040134316,0.138524391990675,0.0636902503918365,0.0781242503353046,0.055499639697038
ENSG00000116455.13,-0.204641216928801,-0.433741546356058,-0.210060302360801,0.18564599963807,0.811415544990685,0.614870424376635,0.583657910700952,0.627551231216501
ENSG00000116459.10,-0.566755041341008,-0.00746298216493579,-0.0467668568954861,0.00734430302998046,0.0369293457056228,0.977494437949428,0.676245935518623,0.947659690072753
ENSG00000143110.11,-1.26120437240133,-0.508677288950884,0.266779984372453,0.200720305929058,0.391827714565626,0.727402027551212,0.628901173292775,0.715737882408953
ENSG00000121933.18,-0.768682268432493,0.362022634240676,-0.00394454515830492,-0.142249727830178,0.138566877834066,0.472618013598843,0.98448093516361,0.486639152710544
ENSG00000282608.1,-0.880413998382324,-0.0862705685968828,0.0284325911173898,0.00961181991043379,0.00280490267660312,0.758632885460361,0.801036294185986,0.932088061319374
ENSG00000116473.14,-0.459851267625033,0.0648277850574568,-0.074786669418877,-0.0243856771624585,0.000960751403273489,0.630290590859946,0.186611194596322,0.665218169041011
ENSG00000130762.14,-0.713540072128507,0.528463081248832,-0.0296795127705223,-0.186025477891479,0.195797454777885,0.335155099236151,0.894563036705213,0.408623274231382
ENSG00000197852.9,-0.725758234834013,-0.149940444277648,0.00127079240240206,0.0607541374291606,0.000302222602655597,0.320694287643368,0.983901091504704,0.344076717672662
ENSG00000064703.11,-0.366963748639427,0.22325575475292,-0.159131296149781,-0.115793092388831,0.517667982805599,0.692361665001396,0.486367120987444,0.61088785732176
ENSG00000171385.9,-0.91810757073791,-0.373370422546946,0.0782759952100879,0.15256449417485,0.00374685738421806,0.18376049538817,0.495286532931307,0.193219430848368
ENSG00000231437.3,-0.796772370913406,-0.47633080388094,-0.124063927420566,0.213729594224425,0.349086974439981,0.57415920036569,0.730307886124385,0.553240944722841
ENSG00000143079.14,-0.82579518881895,0.0578997902346046,0.0471482765526588,-0.0412821765753541,8.25211139997053e-05,0.770603136327918,0.563605343847791,0.613010288120606
ENSG00000134245.17,-2.15856382574103,-0.157256372562557,0.503908381447955,0.0445236662179226,0.000228364772067996,0.765065819842782,0.024039219555561,0.83573244261897
ENSG00000007341.18,-0.91989957470053,-0.682764734402737,0.0706546280370538,0.26900907652736,0.0533710583399118,0.146888306731659,0.719116987423859,0.176073620565672
ENSG00000116489.12,-0.493012785323531,-0.0427532657112253,-0.0586968356899643,0.0150947953892597,0.0139141626091148,0.82477099674746,0.459256253232177,0.848586743479355
ENSG00000162591.15,-0.875031263660398,-0.585476881020457,0.0718796073149378,0.259987255784045,0.0354461858821399,0.152713055703047,0.670024194298614,0.128642064244097
ENSG00000155363.18,0.993002220752227,1.83489812415755,-0.726733155856873,-0.792938892968215,0.812240460193252,0.661961118828895,0.687278449278758,0.660782697061377
ENSG00000155366.16,-0.710947575194091,-0.456454063159767,-0.00812325302630827,0.161080209457761,0.0736338936110619,0.245902630409202,0.957346467836948,0.291828984766443
ENSG00000155380.11,-0.641602529432593,-0.0215562693574775,0.0071257465615618,0.0158505143082643,1.32251233952084e-07,0.841423371630683,0.872894623651187,0.722053927292369
ENSG00000198799.11,-0.0893453944646709,0.715820336309931,-0.251689487901989,-0.307228934598648,0.885759946758053,0.25702583025555,0.348189016619893,0.254590138350036
ENSG00000081026.18,-0.358586082794255,0.151905129430788,-0.170660524055991,-0.0653296061069866,0.0479605660449632,0.395074517926086,0.0348171418480824,0.410860066793177
ENSG00000238260.1,-0.476062002668236,-0.283720337058517,-0.127946508017119,0.0581119052283304,0.550195879893008,0.720185983851707,0.676288778569936,0.849055610414017
ENSG00000116793.15,-0.793277389004114,-0.109871881018044,0.0747671499971952,0.0396606227879488,0.000377093730014969,0.604847475988859,0.425582363320419,0.671995147504158
ENSG00000226167.1,5.63288787716543,7.04589655721214,-2.88078434655478,-3.18401486509685,0.275653062849792,0.184273636188583,0.221730184990758,0.182584935953679
ENSG00000134262.12,-0.387092894254626,0.604836928528577,-0.104152818317869,-0.263277890821661,0.0621126658417499,0.00413541239157509,0.238863738380553,0.00366064643060991
ENSG00000118655.4,-0.625313469636795,-0.635554588398807,-0.0341075352287322,0.247691482970311,0.278452116888172,0.270900500299317,0.886756213824864,0.307711975040464
ENSG00000163349.21,-0.566039061157558,0.193730453760047,-0.0223780346383437,-0.0828433687483003,2.01671016126116e-07,0.0389339408840342,0.561816719901515,0.0362346804468053
ENSG00000158109.14,-0.87470422262993,-0.23076042536158,0.0506738489029664,0.0904647366562695,6.48137929351808e-11,0.0412886194635188,0.281545155491465,0.0570554122327541
ENSG00000116774.11,-1.49722240039554,0.696729047735136,0.285298489135432,-0.284610555085575,0.00169324330883068,0.0931562219786964,0.0792224952699646,0.0798724638744732
ENSG00000134207.14,-0.930232759533262,-0.610222729663413,0.0957342753011228,0.255550651543836,0.0759892700174577,0.238538290497416,0.671972674846056,0.26196380407302
ENSG00000197323.11,-0.789310234598498,-0.29678980896203,0.021152814368048,0.147630369548047,0.0892255534403491,0.51483434784552,0.912337175256155,0.444286368247123
ENSG00000116752.5,-0.627061120784806,0.186364782346359,-0.0285659313382354,-0.0703543631389526,0.0862271297163579,0.586713724529823,0.84390015422419,0.629283335131752
ENSG00000213281.4,-1.79377139877225,-1.16068228858885,0.43664034632862,0.469886343829841,0.0153514890635228,0.0730655359463473,0.0848133461485267,0.0682848301842275
ENSG00000009307.15,-0.400082952000794,0.0552783259105669,-0.095456653769359,-0.0269775094280519,0.406608545397388,0.905909740372822,0.6055276640103,0.882680924276961
ENSG00000052723.11,-0.564807065255879,-0.0130423982960901,-0.0183653898855562,0.0131319695793605,0.0601068850119361,0.964706067754051,0.880054265670981,0.914070155603113
ENSG00000116213.15,-1.0095969265774,0.131940493552527,0.104889202743397,-0.0638429357534892,7.62999505694929e-05,0.568763161070809,0.303469973245908,0.529410375885483
ENSG00000177551.5,-2.15935776177852,-2.12121188449515,0.799158837465103,0.960161009623745,0.528216296596784,0.535382229452109,0.625420084956559,0.558586248056617
ENSG00000163393.12,-1.27493366887277,-0.217676035273846,0.26948162523604,0.0836659963165249,0.00058259297907122,0.476213681936081,0.0484501003764807,0.51660486477136
ENSG00000163399.15,-0.238806384673479,0.244104593906207,-0.169181937971534,-0.0930880991979449,0.731963367001523,0.726285570440808,0.567401509756778,0.751729931479141
ENSG00000134247.9,-0.720973735565229,-0.158088015865082,0.00861818155202045,0.0748566334207995,3.37618393751908e-05,0.298735740538097,0.891505144750982,0.241168621938755
ENSG00000134253.9,-1.03554020791858,-0.260261184644276,0.124763682835032,0.118332155224683,1.54488069194291e-06,0.188414673493145,0.139454510648867,0.160669636766386
ENSG00000198162.12,-0.561950218732445,-0.111539491357732,-0.0674782976487466,0.0486077070629117,1.97095019716173e-06,0.291742078674273,0.1336817182916,0.277439310610229
ENSG00000227372.11,-1.4332210274639,-0.449291795279375,0.335555019494231,0.167645757526882,4.14444765844099e-08,0.030960034800501,0.000310081954792092,0.051245843511719
ENSG00000116874.11,-0.531149535052116,-0.0782168290603008,0.0455356565670547,0.0113622005462465,0.00810965426095891,0.68980519632678,0.58910495309451,0.892690010220655
ENSG00000231365.5,-0.250240033791526,-0.00355275082597011,-0.10577930277619,0.0316792850032657,0.663114941159619,0.995059925249059,0.669371661095729,0.898142783086124
ENSG00000260941.1,-0.377372059282477,-0.142893124147187,-0.163257948221058,-0.0019371973658702,0.503321823492588,0.798554714807201,0.507269177215249,0.993671042713362
ENSG00000143067.4,-0.422920983090193,-0.0707556710077103,-0.0422285164671664,0.0376770202469792,0.0481209384672366,0.732103393648925,0.645760804518389,0.681603562472771
ENSG00000092621.11,-0.656926301183114,0.188725032028221,-0.0362825953509749,-0.0811502823001703,0.0131445096671149,0.44346594594347,0.734318820484998,0.450443463517517
ENSG00000223804.5,-4.80903068114911,-5.40528331912471,1.82025269291482,2.22370939932132,0.0984866970519364,0.0695176808014103,0.119637445444856,0.067100568578699
ENSG00000270231.3,-0.738009995809967,-0.181448265117326,-0.035675285663579,0.0747339560531237,0.0053727736207601,0.483030350267193,0.730569091718799,0.471261339473554
ENSG00000275131.2,-0.237956940732912,0.356222595442462,-0.130251722041588,-0.11098191690551,0.452518267876714,0.262281666593388,0.315934860997478,0.392242638005535
ENSG00000229344.1,-4.47243612319308,-9.84908466524311,0.947927688245788,4.01513968940624,0.526371560223967,0.175278923958368,0.727781296818528,0.155827732945982
ENSG00000130764.9,-0.768047555211657,-0.00219754860899046,0.0192179296867435,0.00215988681944001,3.01996195284811e-18,0.974289973316813,0.50740968589483,0.940531566928214
ENSG00000171943.11,0.00178766573249663,-0.277603543563834,-0.239923718824704,0.118897785953643,0.994212262896067,0.262878960461607,0.0255739277359919,0.259863761087579
ENSG00000227082.1,-1.4519792246653,-0.320041515473598,0.332153657874151,0.121260980130029,0.000136030994986567,0.356663714512244,0.0339124276057502,0.42705814891157
ENSG00000266338.6,-1.29012340046284,-0.268609166916274,0.378212121908184,0.116232249069903,0.131704477201643,0.749198277504903,0.255991973337245,0.724418506521522
ENSG00000116198.12,-0.5556500164896,-0.400305149501502,-0.026518292207388,0.198703567733614,0.245233388146138,0.393802082982479,0.891252962907479,0.319436220342188
ENSG00000265491.4,-0.862142884752122,0.10222824365415,0.0892778449879658,-0.0443780428016378,1.74378761597907e-08,0.440176739716537,0.118402076963905,0.433914638356282
ENSG00000169598.15,-1.21243830343648,-0.0409049195797042,0.1769931022423,0.0129874569474827,6.73201980085656e-07,0.855021960390135,0.0628145606011618,0.890135419210603
ENSG00000198483.12,-0.644702695068853,-0.00100162252836333,0.00376667431748332,0.00292014567318627,0.000746379672469879,0.995643431359603,0.960661354649061,0.969497348055108
ENSG00000143127.12,-0.80208853042164,-0.166519201934438,0.0576501737008794,0.0576418107532422,0.201471321502637,0.787581357194493,0.814449330868678,0.814475727507038
ENSG00000265972.5,-0.721888019105115,0.0595329530499929,0.0516868444828637,-0.0233416205815066,3.60745531358198e-05,0.658967631774776,0.355191984227041,0.673326069617541
ENSG00000198912.10,-0.96586156801451,-0.261448421710408,0.0689564471125606,0.106954961802021,3.31049596541881e-05,0.231137707913299,0.453581992101526,0.246508651670261
ENSG00000233396.7,-0.996152820324936,0.094504962817363,0.19334954909362,-0.0610146074146541,0.429285882643651,0.939696660972308,0.720200107958717,0.909856993566621
ENSG00000276975.2,-0.98492612579364,-0.789558312468173,0.103509816433588,0.370084118907403,0.270653510912341,0.370597810577062,0.783631748087089,0.339657624126069
ENSG00000268043.7,-0.871482046096224,-0.230542641498514,0.131880672023846,0.114905770334114,0.00866780943334529,0.472544151393524,0.327668682634779,0.393181348646762
ENSG00000131791.7,-0.880390611246542,0.00745557910923276,0.127121548068685,-0.00678940635486474,4.73239638940797e-06,0.962188237996489,0.0573954177672514,0.916459424694162
ENSG00000237188.3,-8.348546753356,-7.88369648346741,2.76692598007436,2.96932161088724,0.353379169030402,0.379886103080618,0.408439293184317,0.376061378758666
ENSG00000131781.12,-1.40299353674901,-0.637395755838372,0.24511272378807,0.271192952972662,0.0363520871223923,0.329543698790825,0.347593352941781,0.299391820562443
ENSG00000131778.18,-0.475997836608359,-0.292971520545925,-0.0550128233275538,0.130604083268788,0.33742621283001,0.551290917785047,0.781183690863838,0.511997531659098
ENSG00000116128.10,-0.628190917899408,-0.249122874250172,-0.0527838566505086,0.101036524729702,0.0364189298166892,0.390902746962807,0.643378716512465,0.377943155087666
ENSG00000162836.11,-1.25955350319083,0.369478672877045,0.0491707862806807,-0.154818531082299,0.000628926838248813,0.2936818383689,0.726848338084681,0.273596801906073
ENSG00000263956.6,-0.387644681031471,0.629292425812374,-0.0276392652090036,-0.278776673190541,0.373320738909423,0.154308601897614,0.881227865066333,0.141599772332858
ENSG00000274020.2,-1.26281385090286,-0.388862960935043,0.237892054138351,0.152790751852284,0.00214224175986287,0.317538175156163,0.126128006572447,0.321626173753259
ENSG00000231551.8,-0.895645732066262,1.09385070311976,0.0879126154730132,-0.517994874443432,0.0608479256935285,0.0255096430357749,0.649287622784256,0.0148101368247159
ENSG00000196581.10,-0.260688744410645,0.49410746582546,-0.152809266122401,-0.18100833419323,0.254485471526126,0.0366697411432621,0.089274140240055,0.0466395743699661
ENSG00000178104.19,-0.881389941802955,-0.207790015348308,0.0593681148304783,0.071943977281974,2.13803913993086e-06,0.220300517807328,0.389378123947754,0.297623822330585
ENSG00000269713.7,-1.72668247976589,-0.156641504718069,0.506927181905622,0.0392102744609156,0.0598813210217687,0.860515828882054,0.158304009573306,0.911686140284002
ENSG00000215861.5,-0.132086453458003,-0.145823457667257,-0.100730782472059,0.0486488275104969,0.566409596378374,0.527008387518546,0.307971569712914,0.62002711308
ENSG00000271383.6,0.408464313527576,0.947050014906744,-0.39515237437031,-0.369724235113748,0.757653308258107,0.47679235572409,0.433874432537349,0.463580190693902
ENSG00000277147.4,-2.98676716565717,-2.87424612342574,1.06326694082968,1.28121807079738,0.25377493653902,0.271053285493761,0.370120545282695,0.284122975472797
ENSG00000159164.9,-1.13696228197686,-0.0365081043558059,0.164236522981179,0.00793831926404234,0.000807831100490942,0.893389005451279,0.174203330093069,0.945812285007208
ENSG00000131697.17,-0.378185915507043,0.200510305613551,-0.0750409004325925,-0.0734812429683892,0.0657585929120746,0.323685611131506,0.39660351003665,0.4064255937739
ENSG00000014914.20,-0.59476488398255,0.184097532112725,-0.0461375235739532,-0.0674801932488839,0.0147202638880922,0.434243534477519,0.619853985157211,0.46893203966271
ENSG00000264522.5,-0.373566771263711,-0.423321887317182,-0.099569695900349,0.168423883486325,0.441175273664468,0.384619489265207,0.596352908735936,0.376017491158448
ENSG00000136631.12,-0.601853424065989,-0.206919719706513,-0.0284201063409625,0.0683288942718634,0.208267702157384,0.660389253440151,0.882383355652963,0.722369474408832
ENSG00000143401.14,-1.35151979012321,-0.732055130385524,0.285543073961564,0.314176869951933,0.016754081241733,0.161159220804513,0.192727434318198,0.154565044904825
ENSG00000117362.12,-1.13236328961916,-0.569425903542135,0.148751775841369,0.218005282244922,8.88260661286145e-07,0.00546664598091145,0.0503534699672003,0.00524572072940207
ENSG00000159208.15,-0.982903744495941,-0.305961441214956,0.144595364474361,0.105634255353407,0.000695947823250339,0.258499784049926,0.194596351849727,0.340895485733141
ENSG00000266472.5,-0.451190004951076,0.0463604500182011,-0.0521117924560137,-0.0117243722115715,0.0203991749390012,0.808371854771879,0.486994443583247,0.875541209171805
ENSG00000069424.14,-0.643399120313654,0.0659116435925862,0.00201834270944079,-0.028800020986415,1.06553187150272e-32,0.0603658428847325,0.891382481885974,0.0537737174182112
ENSG00000117360.12,-0.88818859299512,-0.131282867424808,0.104807026458626,0.0558383569176251,0.00108143071183012,0.612374674537749,0.304994594080846,0.583442821511186
ENSG00000163125.15,-0.868648511217494,-0.0288650174099829,0.0400629045841087,0.00686691392009287,2.15889876609926e-09,0.776015625147336,0.351999505411107,0.872289590399423
ENSG00000143374.16,-0.808671670802477,0.374107327823519,-0.0359408362353332,-0.132378138916045,0.00458415430080411,0.178282103179362,0.746516764269203,0.236342763434348
ENSG00000143369.14,-0.696042474835418,-0.137214786905943,0.0237170791884557,0.0560264227356208,3.66339428041299e-07,0.271958913765164,0.644044866161009,0.276730925308282
ENSG00000143384.12,-1.03858125528592,-0.281314454543554,0.156603589786497,0.119486385277491,1.18169639935607e-10,0.0247300224943787,0.00264934520740711,0.0189459372990023
ENSG00000143420.18,-1.14880339480436,-0.471332758600752,0.166994319423056,0.194024709300402,4.42668053950696e-05,0.039419479312742,0.0702167871511688,0.0383927569711269
ENSG00000143457.10,-0.370133750099227,0.241409849910825,-0.120082809437056,-0.126114831163777,0.0545206948507677,0.200201184535602,0.147345669620233,0.128883546513749
ENSG00000116254.17,-0.70271187511299,0.00892642896352263,0.015651886191023,-0.00430139578550192,2.88503737593015e-43,0.751821798680982,0.197571304066704,0.722171825859158
ENSG00000163131.10,-0.25229497489805,0.435593812772476,-0.0598994603965543,-0.15124521193953,0.410917264137331,0.169260566262333,0.575896726606003,0.174973507569812
ENSG00000143437.20,-1.11865808564653,-0.519033491065166,0.181950145956159,0.205592388119063,1.54694172294004e-06,0.0130349890115004,0.0304445077900119,0.0152071187491964
ENSG00000143379.12,0.474962865360133,1.4258346438596,-0.451298484194935,-0.578693823243089,0.430941166459929,0.0259409460977924,0.0778724626849105,0.0273691051586249
ENSG00000143418.19,-0.878755081550431,-0.105820239752463,0.0991718582062699,0.04314079527785,4.10293580207491e-11,0.265039631989681,0.0123774815535516,0.25903642024467
ENSG00000143409.15,-0.7550996284629,0.197915789251476,0.00570470510727281,-0.0713199141112529,0.00343861493045545,0.341730950175808,0.939385632272508,0.352627723405397
ENSG00000116251.9,-0.27727033056522,0.128460338766696,-0.212722426281395,-0.069386825336116,0.416518004681906,0.705452205441188,0.1652250647077,0.646326422738847
ENSG00000143458.11,0.438658310507749,0.507518146229686,-0.428137524605983,-0.184826470774682,0.552000650309663,0.492249375476024,0.156401371130909,0.529210291941469
