id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185989.10,-1.52899387808616,-0.425827732005206,0.221151845088444,0.129622944186573,0.038890303492826,0.5600555479967,0.318710843072004,0.558080594888898
ENSG00000130177.14,-1.61660305295839,0.180490741925085,0.264989432132126,-0.0507360416093137,0.00160088624810518,0.7103955311718,0.07603771583635,0.729969346497014
ENSG00000027001.9,-6.65242662385804,-4.05837406179698,1.75251693610594,1.21648141301043,0.173098282724193,0.388195601100239,0.225391258331522,0.388507072289049
ENSG00000169062.14,1.07684616931602,-3.83870672799816,-0.506681528086062,1.163848349135,0.232221235613989,6.8978861912816e-05,0.0653264726537497,6.58981585410783e-05
ENSG00000182957.15,-8.77648109042273,0.0919221409162284,2.35584899756525,-0.0574832145599638,0.198467214699931,0.989045031983499,0.246481926088803,0.977085061273834
ENSG00000102699.5,-0.485398646062077,1.94127376747031,-0.0308989969371132,-0.584943830061169,0.800245375618267,0.315708218822202,0.957974626985384,0.322776731294811
ENSG00000151849.14,1.44793011823079,0.977572044105832,-0.607625193816675,-0.289971317826794,0.179549061913329,0.362748351074205,0.0645987741920519,0.372162373005353
ENSG00000253771.5,-2.69388543505457,1.48422653972957,0.567752464835699,-0.452237097440813,0.1928140515711,0.470786210343039,0.364037077566819,0.469089307402274
ENSG00000273628.1,-1.57803689356791,2.44465018905793,0.134783647655868,-0.747965949146534,0.764472169179727,0.642848724865759,0.932466161581023,0.638696717407971
ENSG00000121390.18,-0.420683042044166,1.18483758597061,-0.069741690048051,-0.362250135073154,0.784126532365405,0.442590792583807,0.880319132055871,0.436698657463
ENSG00000165566.12,-3.04625635054952,-3.64506182375699,0.71885372747758,1.12618840259976,0.454698473318597,0.373448430028319,0.56052090545108,0.366784342350751
ENSG00000139505.11,-3.17723465870249,-1.9776524853296,0.715363195518123,0.597097308266763,0.0304163517212999,0.157572363193797,0.0955986121504877,0.158401656528518
ENSG00000139496.15,2.40931815018712,1.63768215486603,-0.91318688938016,-0.490102189003056,0.151570514014742,0.320020077200789,0.07758065104697,0.324023019883097
ENSG00000132932.16,-0.888139550463936,-0.202725981108589,0.0667222458706708,0.0606102168484382,0.0465982716652646,0.645928057440929,0.618250618944606,0.650734902555595
ENSG00000127870.16,-1.13471470054352,-1.55580247021183,0.132512577493681,0.471586939603794,0.250976225054947,0.117767835616455,0.657813112143049,0.119450822960041
ENSG00000132970.12,-1.46112167243392,-1.20458339999518,0.267519220353634,0.366151254169359,0.0543597874428351,0.10798330087767,0.231914914767137,0.106583864750337
ENSG00000132975.7,-0.822337508217437,-0.192488086741213,0.00453345367311541,0.0567800357685987,0.339823488461337,0.822693210227137,0.986063833510413,0.826855149658713
ENSG00000152484.13,-0.795446098558453,-0.8087294717608,0.0172962058278106,0.244050776074964,0.566904352660236,0.560473495996876,0.967164691539071,0.562177862505827
ENSG00000122035.6,-14.6207781019163,-6.58508540985537,4.34118606030923,2.17297755296201,0.0235265809284899,0.22323168969074,0.029980262177999,0.206457275473559
ENSG00000122034.14,-0.0127326735003376,1.0641551868792,-0.212645559399415,-0.313475415221443,0.992486339453798,0.432955189356015,0.60468113881617,0.446230078401831
ENSG00000122033.14,-0.366521095311958,0.133685847228642,-0.104642680316054,-0.0372056735810035,0.608540855232375,0.851617354728816,0.628430147352175,0.86322473094807
ENSG00000132950.18,-2.40524650490488,-1.85010352626512,0.537375677663755,0.56588140269147,0.0651660743478321,0.152301207610618,0.171238588921213,0.150179340593686
ENSG00000139517.7,-1.93276061027531,-1.38017302816527,0.338262231448636,0.424322705598235,0.780884144420652,0.842407402378075,0.870801233462798,0.838394993197398
ENSG00000186184.16,-0.914712778218606,-0.078580176918004,0.027550292619178,0.0270630873749312,0.563866259306084,0.960291726265167,0.954075992499922,0.954887181812102
ENSG00000122025.14,4.21218276070393,8.10715504855062,-1.65596504874323,-2.42804473822879,0.161009807335692,0.00838632410845361,0.0692194623701729,0.00878431197268721
ENSG00000152520.13,-0.4913575081686,0.317010913379018,-0.0396243171843683,-0.0993667803248361,0.668573906152693,0.782232934553533,0.909491093548029,0.775688328624766
ENSG00000102755.11,-2.49569558278409,-1.24118292363123,0.578067047852004,0.379083870497155,0.0204480878251149,0.237827778114627,0.0737518703380712,0.23595874107285
ENSG00000139508.14,-0.344758568403899,0.179415922504263,-0.0738511238338145,-0.0524286952137372,0.425145824378158,0.677674889481325,0.572094880461977,0.688212482835898
ENSG00000132938.19,4.38058915444668,0.771927707200966,-1.50907658941576,-0.224658370325447,0.0786500534246066,0.75297091217529,0.0452476826035298,0.760972897604959
ENSG00000139514.12,0.675266630977949,0.158820173053211,-0.394994264274031,-0.0425569500204465,0.284835130074699,0.800407142901399,0.0406700892630751,0.822087806350578
ENSG00000122042.9,0.89646134708208,-0.413046425095551,-0.461121328277812,0.121626494470649,0.807009518577676,0.910320001803566,0.678255660552881,0.912659273656528
ENSG00000102781.13,0.578594166610006,0.170185648773058,-0.368088398723641,-0.0493225439559855,0.403009562212037,0.805282712550641,0.0819577103572581,0.813833335248158
ENSG00000189403.14,-5.49469183186691,-8.88496473568929,1.44814507399203,2.71150141499311,0.058313080759662,0.00311979031949242,0.100979435965203,0.00319961437638492
ENSG00000213411.2,-3.78712865022085,2.15885707567583,0.97954896938489,-0.653388421515962,0.0704663074622524,0.293502141599923,0.12158504679207,0.296374848472175
ENSG00000121741.16,-1.71394217607531,-1.26606579362595,0.28573678321288,0.375801575957041,0.492236481193537,0.611230457237014,0.705722472667163,0.619791667217293
ENSG00000132952.11,0.426750387595525,-0.920308574723222,-0.342157674034088,0.275131463047257,0.697964478465579,0.405058367952697,0.309308232070882,0.412040746825023
ENSG00000120694.19,-2.46505148665645,-0.328817861471907,0.529916533258364,0.0965909071307556,0.0451055894001868,0.784832829374746,0.146293153796349,0.788910620082195
ENSG00000187676.7,-1.33465404963049,2.52719050426397,0.267129847273867,-0.746101411852431,0.721052896761758,0.500774222502594,0.813677888309595,0.512381190377277
ENSG00000136319.11,-2.07767499537746,0.319433849493144,0.425946608413341,-0.0855920257479192,0.0708187971955672,0.778928600966245,0.217379621645874,0.803304331070479
ENSG00000100823.11,-0.626374259537973,-0.634043757574344,-0.0358453590602289,0.174288942991373,0.604877555940635,0.600553035212438,0.921235489325507,0.633496411317365
ENSG00000100918.12,-0.220022140281116,0.424304932093092,-0.121719819640728,-0.129035951600105,0.854741561612514,0.724618511122998,0.73904026591313,0.72406337423555
ENSG00000196497.16,1.44567832128698,-0.718107162402611,-0.633298428313591,0.222588592571213,0.200787151271157,0.519917967483209,0.0681577770743679,0.508970108377425
ENSG00000100926.14,-1.01140925359269,0.968297154068218,0.0840934296786703,-0.267426588737467,0.735601312977513,0.746435824636609,0.925997014957213,0.768009325965168
ENSG00000278784.1,0.754016488693998,1.51388457838654,-0.39308884116819,-0.465133801266152,0.504419611528976,0.185774517774709,0.257854427803181,0.182751083856019
ENSG00000254505.9,-1.77307777542863,-1.04864873594229,0.30777137499434,0.317546069170825,0.129841363958642,0.366509427900724,0.38357142206639,0.368773578007603
ENSG00000129559.12,-1.40910826452565,1.58069880059188,0.182952648316301,-0.494654875152037,0.412375079726887,0.359430712052465,0.723686604950275,0.346481236067
ENSG00000165782.10,-1.23841735186726,1.3601865829752,0.144867912333776,-0.417883502173481,0.365043745393481,0.320466444276833,0.72376442330443,0.311530508881666
ENSG00000092295.11,3.04952332481115,-2.17187652080918,-1.19978299231842,0.686487925771186,0.251908871174595,0.412269753696584,0.138645219891336,0.391649315495133
ENSG00000100949.14,-0.974937176992337,2.14969453773783,0.0990530484933585,-0.654746002312042,0.213715990100982,0.0128232994365103,0.66872230253407,0.0125556315145318
ENSG00000157379.13,3.21597589754897,1.5686215054041,-1.11764107795751,-0.466389489937073,0.203262887159444,0.528424951594276,0.141018176463323,0.529698139776496
ENSG00000196943.12,1.34679007272902,2.52842562464545,-0.617753807400464,-0.764959462505272,0.428004581259507,0.155655817263599,0.256591931481571,0.168775747421128
ENSG00000213903.8,-0.852080131123277,0.232731922590411,0.0161110535521593,-0.0730548669894952,0.649443252342911,0.901115583848699,0.977485590437543,0.898180684693603
ENSG00000129467.13,-2.10347591657934,-5.78490583946734,0.281242115667233,1.72679191898404,0.603052104732643,0.156168938313784,0.819034726291371,0.163950595884694
ENSG00000100968.13,-0.712362730544322,0.127998708195685,0.0292589155282081,-0.039040059433677,0.361544216048852,0.86920102438646,0.900811912642563,0.867928756000812
ENSG00000198805.11,-1.02167454200145,-0.118349294206314,0.078825741783101,0.0429618655861863,0.539322311579826,0.943135096190518,0.8754933680348,0.931936040471859
ENSG00000205978.5,-1.5653385178491,0.399842660238579,0.287207568760139,-0.123412746573984,0.011156575885456,0.507529862448397,0.118732966149932,0.499518867374438
ENSG00000139899.10,-1.00498529540982,-0.119394690360845,0.067690325374813,0.0541990313674148,0.583502049229142,0.947781331651905,0.902088240076055,0.921524239209202
ENSG00000100441.9,-0.491904069111182,1.09559319993307,-0.0466454241885006,-0.334140383292645,0.385071846617939,0.0557716551295559,0.786494102560629,0.055692243965826
ENSG00000139910.19,-1.18971232697348,-1.33514076183013,0.169860846026247,0.39155713407722,0.268998400418846,0.215398427949405,0.6011945006585,0.230533534988167
ENSG00000184304.14,-0.0193578570760312,2.51946551238336,-0.203500901694484,-0.819160992020798,0.994387257740733,0.365205254676877,0.809541651237457,0.337581496223829
ENSG00000092140.14,-5.61743651068409,1.57675578643473,1.49361456488505,-0.478737215419964,0.0385108665703224,0.533929952221741,0.064764248656774,0.532561007201854
ENSG00000092108.20,-1.71546415750733,-0.446142019290229,0.308256112808667,0.155977677468986,0.316261238333888,0.792774576823056,0.549420620307123,0.76144094847197
ENSG00000196792.11,-1.52531608714346,5.60625233281959,0.216517899697625,-1.69090518480681,0.554834019849534,0.0396087846730326,0.780663108260307,0.0399199686776718
ENSG00000100478.14,-3.03819992408834,0.203068774301472,0.709393228855235,-0.0433847638522059,0.136491775895615,0.919610222282069,0.245285470952295,0.942868239379502
ENSG00000092148.12,-0.39727457849876,0.11682904692525,-0.125237452058595,-0.0662688330497869,0.875913499605892,0.963356031627492,0.870191174080843,0.931063778809982
ENSG00000129493.14,0.610222450175741,-1.73581984842235,-0.415047927236181,0.503951269184643,0.867902872230168,0.63718403708744,0.704577134489923,0.645614992796566
ENSG00000203546.7,-2.65130072912232,4.68954826006483,0.494628422513002,-1.38760935729258,0.920327577686917,0.859687281031934,0.95038049598788,0.86155187092009
ENSG00000129480.12,0.587113014215863,0.378927322876881,-0.406351346917832,-0.119470378577326,0.686009879691379,0.794060832899065,0.355036906037574,0.784907241637642
ENSG00000151413.16,-0.870486522514993,3.49481432799187,0.0420086204783388,-1.05130740400688,0.673821223216746,0.0993369277895589,0.946430204568935,0.101480958770054
ENSG00000100852.12,0.665081372720742,0.54016639228327,-0.410225907361924,-0.16083007983287,0.62132000605663,0.688108806553864,0.315953395136858,0.692557811994697
ENSG00000151320.10,-1.41857230284905,-0.490787706392893,0.213236267933286,0.148823480681615,0.465046954656375,0.798761096710361,0.712525501777809,0.796798966809987
ENSG00000129521.13,0.497311413738987,-3.28470636883638,-0.365088224589009,0.984152333190445,0.85502876904361,0.234383696636204,0.656559517076753,0.236648037237727
ENSG00000165389.6,2.03089032445238,1.07853180486986,-0.799938448471903,-0.313273450640725,0.209988589814513,0.489768590724822,0.109460676079854,0.500737296907161
ENSG00000129518.8,-0.315833472391665,0.308816700409246,-0.100080712617596,-0.09438125919464,0.549861055368461,0.558739612504458,0.530891857619341,0.554489781367851
ENSG00000129515.18,0.409905412563849,-0.118667137727903,-0.321081732866209,0.033231710467322,0.611395708368169,0.882958456382299,0.193107886755591,0.892177181444003
ENSG00000165410.14,-0.274686301939388,0.609958906888569,-0.117751313439325,-0.192209638237247,0.535301480932053,0.17219522635991,0.381080380390026,0.155680649804406
ENSG00000198604.10,2.75820888149648,1.4938327520388,-1.0219626004461,-0.46206787634509,0.132748223522147,0.407962250943666,0.0691805656572988,0.398744092669144
ENSG00000100883.11,-1.37255833383966,0.809647994504141,0.196601481137216,-0.251008023438325,0.334519140941858,0.567615314644509,0.642924079584993,0.554264748190607
ENSG00000151327.12,-0.795388171610391,-1.72955015007198,0.0571800478585833,0.52328372019462,0.472987179877605,0.12140561606617,0.865218184649807,0.123788097897243
ENSG00000092020.10,-3.6231237589382,-3.02876235776188,0.891211563021302,0.902922964920427,0.218038370343773,0.301422366368299,0.313120590038136,0.306906014851335
ENSG00000279434.1,1.36442629471476,2.37203109896345,-0.607362661282479,-0.730758247727978,0.734139881104751,0.555705355962503,0.619876730135326,0.551022466968729
ENSG00000100890.15,1.63184533708474,-2.93530430896586,-0.68787345935245,0.881654354229974,0.124817555516601,0.0123276755937556,0.0418829419703258,0.0131971173733025
ENSG00000100902.10,0.489390025952222,-0.803668680563701,-0.337291586348677,0.242349845174605,0.724992136891369,0.564196992748469,0.425895571181908,0.566173697343296
ENSG00000174373.16,-2.17946598530691,0.534712905741142,0.487823035573222,-0.186611550848172,0.218326130812027,0.758613030924355,0.359562661505459,0.723678076969789
ENSG00000151332.18,2.41049720303132,1.09271325263674,-0.937360089748231,-0.31658820602334,0.424743118339666,0.715622253923463,0.308340455030315,0.727575709607251
ENSG00000100934.14,-0.494827642635175,0.333866572444243,-0.0632950548696583,-0.115475242304828,0.634660785102826,0.748332008104752,0.840329591980643,0.713349824067403
ENSG00000165792.17,-0.0972968583117888,-0.84559780855625,-0.17953738684462,0.246505111653988,0.901754243147376,0.285438326929643,0.453266510660709,0.304065661056261
ENSG00000182400.14,-0.469155843318413,-0.471167303426333,-0.066151777823356,0.140255849830414,0.52969440628828,0.527941660453646,0.769180583014184,0.53474178742104
ENSG00000100941.8,-1.65007288425174,-0.488291538935866,0.298407301755607,0.149342832811269,1.00095129855172e-05,0.156887832266558,0.00536611834063262,0.152860806372849
ENSG00000150527.16,-0.935409991193979,-0.652913788522886,0.0956097739261789,0.197066543179594,0.416077737051315,0.569710434191761,0.782972154476365,0.570622499558854
ENSG00000165355.7,1.76536922331983,1.82702347547221,-0.688374592048582,-0.542107487444157,0.595625679753737,0.583037993609281,0.497745921635455,0.591694049962964
ENSG00000179454.13,0.196112148306164,2.11239457205216,-0.281642418891757,-0.636777998195021,0.918783593321253,0.27717629519392,0.627002771050055,0.276045897681005
ENSG00000198718.12,-1.2733880878281,-4.75623933704187,0.139374719081717,1.42657917956432,0.773384230737906,0.303476808870433,0.915880457182136,0.302601866959869
ENSG00000213741.9,2.57508083329674,1.79685976008062,-0.998035076847537,-0.527429283929519,0.692528004092363,0.7824799986041,0.613446389462169,0.789217859275125
ENSG00000165502.6,-1.45832927536822,-1.01184529753453,0.187969896364727,0.309393340483807,0.223689913397178,0.393702251162245,0.596048310302117,0.385949374456248
ENSG00000168282.5,32.685091804227,36.7641200747596,-10.2131038581305,-11.2510056093654,0.217644867000929,0.167881770497396,0.206568661718806,0.166069835250245
ENSG00000165506.14,-0.237676014544838,-0.54951551134335,-0.154527183119175,0.176222431800956,0.941076782910247,0.864355283546764,0.875826712555187,0.858581955949473
ENSG00000100479.12,-11.1977388071871,8.77199349366347,3.13354788531034,-2.64305094157924,0.416168882501627,0.519517960500354,0.447244043437218,0.518457149496581
ENSG00000165516.10,1.06171377390285,7.13552011362624,-0.490104136707005,-2.11547124658856,0.772182743462405,0.0789160976677339,0.655019610117631,0.0801740199169474
ENSG00000165527.6,-10.6487414874141,-5.61191646179991,2.98096377817926,1.66877834168164,0.0277671279028952,0.17884103412952,0.0360653950135099,0.182843362714901
ENSG00000165795.23,-0.754777130451635,0.234296002215856,0.0316207671321624,-0.0704039031061541,0.00100053154295994,0.292853178607728,0.639203429897605,0.297820867881849
ENSG00000100483.13,-0.655980105408363,1.6863172054016,0.00721440055061441,-0.516433881530336,0.298125272083406,0.00940695334754661,0.969692681413657,0.00869053931485177
ENSG00000100485.11,2.56305298204465,0.913608391033916,-1.02623828835273,-0.291683969679246,0.261760613981737,0.684212336251862,0.144137719018668,0.668904406929467
ENSG00000087299.11,0.0698102690775736,-1.36660774936878,-0.24815247572369,0.421409758240967,0.963750811763968,0.375455371982387,0.594757930198799,0.367566221741311
ENSG00000125375.14,0.226913745046876,-0.0220532313798304,-0.238579327872032,0.016795859993601,0.874896870216563,0.987790016952925,0.58641426770589,0.969396756217933
ENSG00000012983.11,0.508279716496834,-0.431378092913417,-0.385445212664445,0.1325201396283,0.790450723014718,0.821545144796312,0.510003443363441,0.820249901108651
ENSG00000151748.14,-1.0737139577904,-0.640758699950591,0.11147500928066,0.192573329295352,0.651435966892966,0.787244383327813,0.87743626550989,0.789998343885876
ENSG00000100503.23,-0.596861134368098,-0.149165830770163,-0.00856167124336694,0.0374525210135088,0.685763152908417,0.919371480085808,0.984786483681243,0.933525433280512
ENSG00000165801.9,-1.35423248879447,0.283840557213034,0.216234127343024,-0.0868330331710503,0.00701981794086668,0.563852943957535,0.148373840548602,0.559573089780296
ENSG00000100504.16,-3.80667223612143,-1.09203795174305,0.916575140167787,0.327761203412113,0.319922455937478,0.773705638028134,0.427827135871244,0.775752337071616
ENSG00000100505.13,-0.493574463147894,0.211453358419787,-0.0541475500871132,-0.0665710392733945,0.174106094719011,0.558676510005267,0.621258462967301,0.543713761475612
ENSG00000139921.12,-0.696934922730832,-0.997185869892632,-0.0171802921724581,0.303423187189272,0.474517835378253,0.307220467835086,0.953612912557198,0.306272137531095
ENSG00000139926.15,5.19345962228716,6.31476436163153,-1.83997405721636,-1.96471279972118,0.49896210279522,0.413176788804146,0.437114667676377,0.407515820764186
ENSG00000277050.1,1.18560113756143,0.186458264132055,-0.608310534734228,-0.0701730939798547,0.645629192175424,0.942222062894241,0.443123098204525,0.929067679867303
ENSG00000186469.8,0.505060864322322,1.63302536534934,-0.34466133049745,-0.50541554055688,0.90716615788429,0.70648745451703,0.791360545922156,0.698292376851758
ENSG00000087302.8,1.0927712612893,1.76901314560238,-0.550108157144074,-0.533968095391713,0.465945308742879,0.239868400664444,0.227831642467349,0.241573524671037
ENSG00000165804.15,-1.66012956189819,-0.383329751447021,0.262834450036304,0.100399548543727,0.199959869151655,0.764920084257807,0.496851331839691,0.794690833204438
ENSG00000087303.17,-5.10960325694035,-0.127526455285866,1.28966618535399,0.051765056292566,0.170203186347566,0.972114760805924,0.252380541789839,0.962820194310356
ENSG00000087301.8,-1.68806977020974,-0.507600133130975,0.33220316327311,0.155821440501673,0.0585218410460436,0.561433011336095,0.212152174105714,0.555373007805505
ENSG00000180998.11,-1.84407672296309,-0.364784927706999,0.374379929453829,0.117289316813591,0.021579981353023,0.642397452303327,0.120356514432373,0.623358275006036
ENSG00000197930.12,-0.0126173730361209,1.00393524975354,-0.197152323621663,-0.314254950275206,0.990271771940366,0.33400099173467,0.528364996902371,0.316218621665633
ENSG00000100519.11,-2.46332130995877,-1.03232966020606,0.552188524175961,0.3200559589805,0.0181250604373754,0.312173790636075,0.0774117355929729,0.301641677696029
ENSG00000198252.11,-4.71222628013241,-6.78403084354917,1.19579589203815,2.01907114218416,0.379717704685141,0.216272322846945,0.455887634114223,0.220840279087561
ENSG00000100522.8,-2.27899259628636,-3.0124925148344,0.47159109977286,0.923263959027055,0.182261937617032,0.0805964397617211,0.360092771610384,0.0778823940571574
ENSG00000073712.14,-1.77920662494193,4.59459946717237,0.329238960362396,-1.39292404934993,0.501419965730265,0.106587046863679,0.677858914712081,0.105705015724861
ENSG00000100523.14,-0.213378350964011,0.290421225497529,-0.164239802039217,-0.0894468752256163,0.794027760910916,0.722416943910962,0.507949510529168,0.717946905719172
ENSG00000125378.15,-6.78574685842497,3.24150568013558,1.72716046238073,-0.964859842316218,0.0276775484330976,0.286320915004771,0.0630793900882052,0.294953982757853
ENSG00000100528.11,-1.19577540414318,0.642787422851575,0.104504051936697,-0.184884539704076,0.166535265465053,0.451728999292491,0.684952240880225,0.474242792392738
ENSG00000100532.11,-3.89454024492649,-1.34172451182576,1.02064709064352,0.458969794303048,0.131264615944109,0.581371832380641,0.18541942684799,0.535146322054131
ENSG00000020577.13,0.522447589871876,1.25267157696742,-0.377966251799061,-0.381967329239534,0.532311555113265,0.137832170933845,0.137432332384469,0.133406732317304
ENSG00000198554.11,7.78342301312404,-1.31983662680237,-2.55901953108818,0.381844688871221,0.041869535222249,0.708122708594517,0.0290560491959397,0.720248470433416
ENSG00000180008.8,-1.63856534868084,-4.88348360945709,0.25502239709974,1.45524240159526,0.772974125860979,0.399719099964784,0.882636705951398,0.409795237338916
ENSG00000168175.14,-1.73184419046875,0.906238881249328,0.307211309288107,-0.278804357978377,0.0307809903433322,0.2499565039346,0.196951412890974,0.240888731338893
ENSG00000131981.15,-0.963844115332105,-0.166786867599729,0.116769748833584,0.0480311379840613,0.148659547033653,0.801457024749376,0.560641050651189,0.810676224091327
ENSG00000258441.1,-0.3915545820014,0.199506467045279,-0.0815184297924544,-0.0607691236349694,0.25825492766315,0.563451392913349,0.437743252504233,0.562610921014204
ENSG00000178974.9,-1.93810153176042,2.07576176755711,0.36713817737821,-0.62910770829961,0.31702778945202,0.28640568535251,0.516610432784275,0.280204561747945
ENSG00000126775.8,-0.71135506552922,0.189888527476112,-0.0069308883226225,-0.058023040300006,0.353376978871203,0.803802674489807,0.976126367594435,0.802221528898911
ENSG00000186615.10,2.7430435342721,4.31607745834474,-0.951557886475757,-1.28683652513281,0.555062427620155,0.360864896015373,0.497575990287947,0.364763322329422
ENSG00000126777.17,-0.690774897918617,0.155517227988087,0.0159432968964515,-0.0429012719307378,0.309571901419998,0.818236666085532,0.938038802246898,0.834340640527739
ENSG00000277763.1,0.622218200316641,-0.780097728631443,-0.371563671365173,0.212259476034696,0.884613894693356,0.855643475701513,0.773474680740153,0.869318119321697
ENSG00000139946.9,-1.33674957739131,2.43390839712144,0.177769884640013,-0.712588385919109,0.441873235438973,0.168214999156363,0.733751442542555,0.181585313836188
ENSG00000275569.1,1.47327812198398,8.38220918070738,-0.701545263080518,-2.62465446326919,0.695083308765669,0.0400968012305075,0.551683437412175,0.0396611632897567
ENSG00000092199.17,-1.45370399781307,0.209524505686788,0.24869896736516,-0.0657664607589645,0.0122115486962033,0.706576906581234,0.146335101651483,0.697135435053525
ENSG00000070269.13,-3.67551183660646,1.12746880997356,0.896331640937246,-0.324309719046595,0.117118611986177,0.622584490619523,0.202223692388564,0.639510982788759
ENSG00000165588.16,-6.3874047970235,-4.14361800097923,1.70358153420092,1.23797392580155,0.0134673569639697,0.0939921629478232,0.0265653003674826,0.0972408566632686
ENSG00000070367.15,-0.910781757831838,-0.256053437077423,0.0554133114464739,0.0793980791666246,0.451652471798104,0.831539696286092,0.88047814604507,0.829460714468359
ENSG00000053770.11,-1.02024784673577,-1.54286600874859,0.0938865900225468,0.493063579016231,0.860258294204133,0.790197570818507,0.958070634737481,0.782714963078327
ENSG00000139977.13,1.78874538453066,2.05339516197069,-0.750121238115392,-0.6203337199186,0.287756538652855,0.228168933013951,0.154660745950849,0.228572914538183
ENSG00000259969.1,2.56768681109078,1.14254872034178,-0.960937025601715,-0.341060342359694,0.16843030007743,0.530627406635565,0.0936373234152934,0.536854476037505
ENSG00000139971.15,0.438742150862912,-4.78836192726147,-0.342132482508386,1.43265972925934,0.870997444788729,0.0872078744758645,0.676586400940645,0.091017362065068
ENSG00000131966.13,1.75111254118584,-0.710208104172651,-0.751558828590226,0.199775806384332,0.22350278947623,0.618854595986577,0.0862460910637644,0.642795002220183
ENSG00000100567.12,-2.62507946979541,-0.119758621876188,0.570481466144501,0.0365573079959551,0.17971158397708,0.950055560156991,0.330041733516059,0.949625232193741
ENSG00000257621.7,-0.886120107010151,-0.0918457912565921,0.0338870713891963,0.0341103089124808,0.227384208276449,0.898240885657848,0.87755478169856,0.876755153318249
ENSG00000032219.18,0.263311671178053,-0.669451481309411,-0.302869205098763,0.19995932465564,0.742848816122524,0.405362529445153,0.212743131618934,0.40898041537182
ENSG00000092201.9,-0.152931698231995,0.83735435402301,-0.159325135292634,-0.249195399213818,0.817308942778703,0.212388328822731,0.428187271329702,0.219109255501076
ENSG00000100578.14,-3.39038181757971,0.299106704556184,0.78934639396479,-0.090176470223549,0.109110007580458,0.88171168819063,0.207236194711709,0.881800545783804
ENSG00000165617.14,0.178461010313844,0.992581761113113,-0.282156450338627,-0.302039469561148,0.839218798486889,0.261564739207721,0.296178105035194,0.263764181948936
ENSG00000100592.15,-1.65227810645589,0.448070427437467,0.311924082268746,-0.136241910158186,0.207815071609767,0.730486008702558,0.427926013737745,0.728391316338691
ENSG00000181619.11,0.41585743718654,1.02539867222458,-0.319393055507228,-0.316761473957078,0.893797558877037,0.742210893218584,0.735204533611779,0.737301322505709
ENSG00000126790.11,2.04746691777206,0.773091090111062,-0.900765410016834,-0.230292228374114,0.191613525933809,0.620260808046637,0.0601116828909731,0.626963807048465
ENSG00000050130.17,-2.28222938884344,-1.75301474276338,0.462572569054679,0.527848654384539,0.0462262291045372,0.120858651499729,0.173176556986154,0.121775336940542
ENSG00000151838.11,1.83763920250373,4.63782834772177,-0.836704496601549,-1.45669490435239,0.519737868056047,0.109143754222183,0.341370352700311,0.101548648304863
ENSG00000139970.16,-1.34423378750229,-0.130090106602154,0.205198940233412,0.034777270492207,0.0147108430676133,0.808829012470082,0.214108692358928,0.832214153275844
ENSG00000126773.12,-1.53022926598214,0.594020888264565,0.216882969323254,-0.179296109569968,0.0493970430736873,0.437990814242447,0.348869778276237,0.43803465345331
ENSG00000100612.13,0.777917100135549,0.161842685186429,-0.426392170359692,-0.0467359536057672,0.351976330910686,0.845638956086277,0.0950496959737678,0.852221457334969
ENSG00000100614.17,-1.17545821828666,0.23594099810957,0.143636031735946,-0.0742978269902265,0.0605548831124447,0.700479466755346,0.440650000708516,0.689206910350179
ENSG00000100814.17,0.81773415772879,2.45498896438222,-0.501921269588414,-0.748922314266166,0.407340557229836,0.0143783711931204,0.0947738786025297,0.0135897292601011
ENSG00000100888.12,0.391066280847319,1.45499772957499,-0.320962964665491,-0.432718459163617,0.880996852656035,0.578320140562101,0.685157120956914,0.585014492920187
ENSG00000139974.15,3.0635069818377,-4.5284959728186,-1.10474513920267,1.37477584338161,0.551077824916303,0.384544635096355,0.478258742336457,0.381710780860156
ENSG00000100644.16,-0.469558735495449,-1.59195959686128,-0.0825012275454351,0.478620068246491,0.664937591301158,0.148098460907128,0.801031863366944,0.150193172552545
ENSG00000129472.13,-1.71722172524735,-0.825316457982619,0.341410375321681,0.251161522689738,0.133161203342269,0.461067773029215,0.318074282907829,0.460174209054824
ENSG00000126785.12,0.553482326415417,2.03303806976741,-0.379737292905808,-0.619240757185864,0.873813797006886,0.561393174602466,0.719109964763939,0.558743283186926
ENSG00000154001.13,-1.61109454863412,0.301715354369713,0.260796233996097,-0.0876175616062155,0.324821984138918,0.852128550978757,0.593313297723407,0.857196565490882
ENSG00000054654.16,-0.406662461755739,0.126224134804167,-0.0707929351334567,-0.0382341107540692,0.384245377680901,0.786641011933121,0.617024314279134,0.786977945923229
ENSG00000140009.18,-1.85204547659443,1.16192821674744,0.363447166024895,-0.370750136319966,0.77957345679,0.860498127039447,0.855510634436268,0.852643832302971
ENSG00000092203.13,-0.30571548646033,-1.07716199030378,-0.109423242542411,0.317210829243943,0.769377604349222,0.30614940753127,0.729333029309566,0.319953006729736
ENSG00000100714.15,1.46780428092593,0.483755975358972,-0.662366281442648,-0.139196385564385,0.131878535714841,0.617301187195065,0.0255915109636481,0.634035382784556
ENSG00000272909.1,7.06300224123133,10.0763599915263,-2.34091420066447,-3.07660509986337,0.485836158639422,0.327709685070506,0.446145444634615,0.323092646403514
ENSG00000089775.11,-1.26964231881738,0.493746171909494,0.150133136813623,-0.152968514638344,0.0342154252602622,0.404894248162793,0.403283963694436,0.394498805988156
