id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000215912.12,-1.50940601717172,-0.8850351625275,0.0107621547883574,0.0142834256124691,0.0557200137699541,0.248873809791182,0.382541651491889,0.249591883959558
ENSG00000181754.6,-0.666725655227906,-0.0282238787962824,-0.000585594720782473,0.000693615728897917,2.93935097571195e-16,0.630518906444056,0.553175745613358,0.482710036906421
ENSG00000065135.10,-0.693281104941875,-0.112202154741322,0.000498071280395441,0.00259097157630859,4.47866996820047e-06,0.394107925480657,0.815267296066719,0.228434806072307
ENSG00000116337.15,-0.831806782550099,-0.162371357254122,0.00152094142582177,0.00254590452260702,3.79257542168964e-06,0.239849018529414,0.489020075440079,0.251651512405911
ENSG00000168765.16,-0.430144753386262,-0.033074779937202,-0.00276760025502247,0.00122659557235291,0.0253672298720216,0.858652526291872,0.389896037151864,0.701973299990572
ENSG00000213366.12,-0.79071024272937,-0.109085669806086,0.00247380370898998,0.00174981053844824,7.66252894137943e-05,0.562558248842848,0.442756186018408,0.5867699489997
ENSG00000134201.10,-0.610324354555844,-0.170746580138848,0.00697951208507894,0.00223201680570163,0.0790131988996795,0.618416396390373,0.22092569111055,0.693605859482302
ENSG00000241720.2,-0.714678980762579,-0.980559372642585,-0.00587663164775462,0.0183064033155125,0.631256573833413,0.513922570596236,0.806774034160979,0.456189684029753
ENSG00000134202.10,-0.677241701844085,0.20115308044286,-0.00479591800256232,-0.00370924648577188,0.000359885542615461,0.26605319621289,0.116390103328431,0.222734702008243
ENSG00000184371.13,-0.747990842760998,0.115145456828254,-5.37392567631951e-05,-0.0022156543680139,1.90426123946855e-06,0.420581797341854,0.981388616059104,0.337977693571389
ENSG00000258634.3,1.11687216300923,0.718890819228387,-0.029951057151852,-0.0122538664484992,0.176386304453821,0.373347857156875,0.0333232614067789,0.344906840454118
ENSG00000197106.6,-0.395689568518944,0.23223656682076,-0.00466597457956088,-0.00364658593610657,0.00458658043201028,0.0812633428611846,0.0310095019959529,0.0867528837212186
ENSG00000116396.14,-0.666227979748468,0.0110340868345242,0.000422916682140786,2.33796110772662e-05,7.47062760240992e-05,0.943932411326003,0.871721601495955,0.992876995758443
ENSG00000177133.10,-0.59300589433199,-0.00434144067399677,-0.000913117212154159,-0.000275806215257828,0.00404229359919871,0.982498646768484,0.775318008714992,0.93127235282217
ENSG00000273373.1,-0.62693908256193,0.157987487476209,-0.00151592326965002,-0.00271076134485825,0.00579692289874774,0.469523563507749,0.674433351016271,0.453507762386686
ENSG00000134248.13,-0.418194241739563,-0.145734704165,-0.0040920675460072,0.00249216603756535,0.0397645500831312,0.452323966461487,0.256495598655627,0.48504457812014
ENSG00000259834.1,-0.290976312289043,0.39228910756804,-0.00470154910763256,-0.00567775718616347,0.339059172961948,0.199816219077091,0.312590343767689,0.224205246834874
ENSG00000143119.12,-1.44507585074825,0.0457146337146059,0.00762443074874981,-0.000361240688553874,1.27492985167484e-06,0.864037107568937,0.0940002970586411,0.93594122649611
ENSG00000142611.16,-0.731187239205105,-0.193152659894384,0.00151937678700287,0.00313202366698865,0.00349554853824613,0.423872481187564,0.69922933263905,0.426781142664776
ENSG00000156171.14,-0.483086909743955,0.333338127242944,-0.00570161772763081,-0.00614190843450807,0.0861238520267304,0.223458394477523,0.25573508453009,0.22253668508092
ENSG00000134255.13,-0.689311816676543,0.379417029755231,-0.00136074298697023,-0.00734039471199264,0.243903416143417,0.508293535158057,0.888010612881262,0.455505797182105
ENSG00000173947.13,-0.83641348335366,0.256680919452136,0.00189706662706549,-0.00437099831834924,0.00601475237027803,0.370530896537965,0.681477515695139,0.347322652844878
ENSG00000085465.12,-0.567549433942167,0.0278423710622108,-0.000587557183004934,-0.000784618398708714,2.87625703273054e-10,0.718938107326228,0.652735940927218,0.548151728702594
ENSG00000260948.1,-0.428826370250309,-0.237529366678556,-0.00194268128568683,0.00329302581460426,0.0695532378371393,0.308323472337165,0.634890065446889,0.422008119509212
ENSG00000116455.13,-0.391136682246548,0.214371489018463,-0.00500922479112806,-0.00378530853205517,0.280910170507191,0.546139274580683,0.40705517191687,0.527851178627922
ENSG00000116459.10,-0.836283296151402,0.041337038750342,0.00292423279125073,-0.000635707242598991,2.35256690374992e-08,0.736460906760965,0.187850221527789,0.772455482733876
ENSG00000143110.11,-0.0641148452319292,0.381048243688662,-0.00803792762772954,-0.00549620715924634,0.944765864029102,0.681266194885608,0.58784768060253,0.710298998977566
ENSG00000121933.18,-0.69458933164753,0.270888574281615,-0.00158865591605026,-0.00428510812801768,0.0123562497713174,0.285099205071184,0.694461435308571,0.297126739164743
ENSG00000282608.1,-0.505505062652999,-0.0257470964320791,-0.00501585693047904,-0.000562077175951368,0.118534108954876,0.93579746469223,0.339018517233005,0.914263519731366
ENSG00000116473.14,-0.47395057514193,-0.0259082266340355,-0.00279821778586271,0.000431892924181415,2.53542337777788e-07,0.759135347722535,0.0569133099414137,0.766370908704949
ENSG00000130762.14,-0.949055320889011,0.234721692766089,0.00241159214270034,-0.00244399319499237,0.0246283002102165,0.563791926351701,0.721923765226382,0.718353107541343
ENSG00000197852.9,-0.651346922560938,-0.141935895616282,-0.000925127322907432,0.00239605021853407,4.9482320406171e-05,0.205036422439983,0.62594427593406,0.219467842303298
ENSG00000064703.11,-0.983791165317106,0.149246132264011,0.00370804000356907,-0.00361230040050415,0.215269979539674,0.846389935282095,0.769083249459765,0.774863404324263
ENSG00000171385.9,-0.655865617677619,-0.16749173115192,-0.000826579663994392,0.00286447394170489,0.00109488814074553,0.319931901225269,0.769578768360864,0.317660862187195
ENSG00000231437.3,-1.06954841639557,0.125841272002314,0.000302632510683097,-0.00225983556593839,0.00425006832680298,0.722017875268966,0.959037419173902,0.701606834128599
ENSG00000143079.14,-0.566479988810722,0.0410164814049536,-0.00258764177118416,-0.00136675743475747,0.000105514737119445,0.767174089112195,0.273706254271839,0.561994581220362
ENSG00000134245.17,-1.25112510271765,-0.123220907869383,0.00495077613164847,0.00221575113901448,0.0424403201633617,0.836584712769788,0.603340256928387,0.815810214519383
ENSG00000007341.18,-0.961034147972943,0.143858890529609,0.00368944148192444,-0.00326713855432809,0.0116814308321336,0.69318387460134,0.552418159207687,0.59860015909147
ENSG00000116489.12,-0.531921021888242,0.0068645821777897,-0.00169175513183874,-0.000269451805461082,0.00389590029521389,0.968694215765459,0.559068908216317,0.925710859226034
ENSG00000162591.15,-1.16172825241558,-0.1799311387499,0.00847977408503995,0.00388807581750646,1.9617810106556e-06,0.390503376469022,0.0250211274021821,0.291425813886494
ENSG00000155363.18,-1.3050744267935,-0.468603185946388,0.0135289719663524,0.0109773427876727,0.0107110223630641,0.279198033849341,0.168125588621392,0.254837037089376
ENSG00000155366.16,-0.767219284572806,-0.279480795947007,0.00074664034985812,0.00358074773255122,0.0981295703903241,0.541586898458103,0.917533490581905,0.619948317107529
ENSG00000155380.11,-0.423333281111771,0.166870678073948,-0.00329960991737222,-0.0024689777796445,0.000159198887840175,0.117362398860497,0.0593124907292978,0.155508473949987
ENSG00000198799.11,-0.167471420833315,0.519836499883136,-0.00870731691478421,-0.00876398627341897,0.417007799849721,0.017849186166539,0.0169885937169371,0.0163722062818834
ENSG00000081026.18,-0.63681808139941,0.193699184141846,-0.00170009865035833,-0.00329644676306403,0.000233910263847977,0.235692946750455,0.536051567479582,0.232482630789243
ENSG00000238260.1,-1.31551900566456,0.799173018483498,0.00791342613805384,-0.0150593225352968,0.0438772811788433,0.191679399335707,0.421093392340069,0.141449743093803
ENSG00000116793.15,-0.704326334270956,-0.00209927327903818,0.00144330902109714,-0.000177264551045304,8.29549819293999e-07,0.987067135924695,0.514533784834211,0.936090864186774
ENSG00000134262.12,-0.466421475675974,0.118504646278316,-0.00302127556892227,-0.00209547805880464,0.000228098842445528,0.32799458342988,0.144928624575269,0.310205500064317
ENSG00000118655.4,-0.867119907798556,-0.139975951007546,0.00294907107538478,0.00146923088525467,0.125939331031494,0.798880336530258,0.753337922137489,0.875472091492668
ENSG00000163349.21,-0.527753361359339,0.0805458059420577,-0.0015276323285155,-0.00133652526782286,0.000328507512421803,0.552877865500198,0.490930821386068,0.546463060122544
ENSG00000158109.14,-0.757778439128976,0.0185853243665416,0.000136973858915355,-0.000599437219224818,8.21701088988139e-15,0.803241304852187,0.913830737730496,0.636117018367897
ENSG00000116774.11,0.560877879833698,-1.29341110794046,-0.0227460514171441,0.0215259155811724,0.2648197026525,0.0179909853417976,0.0139261710168194,0.0187159254170822
ENSG00000134207.14,-0.679739259407029,-0.287898701026908,-9.03166335958574e-05,0.00460717807316465,0.0472841902537428,0.390069564104739,0.987097634297796,0.411631929230828
ENSG00000197323.11,-0.495702234189348,0.0263291036121099,-0.00396806230473273,0.000413952208272403,0.130552571462952,0.934861071901534,0.452322719569715,0.937239842468456
ENSG00000116752.5,-0.5131588260494,0.336531899319037,-0.00317810548915007,-0.00535510931793496,0.0286224595081262,0.127025830583747,0.37199680579455,0.145135620418308
ENSG00000009307.15,-0.642646130982716,0.2232338729112,0.000300545532919716,-0.00369551908744337,0.468058723685969,0.79691969802057,0.983063026211843,0.79467163339029
ENSG00000052723.11,-1.06668789364241,-0.328125721285632,0.0073940038411103,0.00539480789395891,0.0003664095565029,0.243378843398331,0.102022806911494,0.229756696037815
ENSG00000116213.15,-0.942297221418336,-0.0741172774312898,0.00282807030479201,0.00102713621793485,3.62739575552041e-07,0.636482413090202,0.274524700202681,0.689594130279072
ENSG00000163393.12,-0.905335780346735,-0.240631957356264,0.00453901805722161,0.00426447108503174,0.00125528623986046,0.314505930360719,0.274471589049165,0.303488530092804
ENSG00000163399.15,-0.627280144254762,0.0806574720259879,-9.48053202267851e-05,-0.00123886724470407,4.6946382737559e-06,0.309755805630812,0.948256624593835,0.404151727891811
ENSG00000134247.9,-0.612002523268382,0.144702057673413,-0.00134506186428327,-0.00216074078979896,0.000991738027658377,0.397786483549149,0.639000800596268,0.452345412137705
ENSG00000134253.9,-0.581102554597277,0.37257153223148,-0.00260765700706141,-0.00588733236532545,0.0217498715224879,0.13651958073357,0.526085789519299,0.154913532217799
ENSG00000198162.12,-0.745120571213944,-0.0353638392367167,0.000481382812494646,0.000568272044504631,7.3145694903422e-15,0.608662490351714,0.676954106481728,0.622961472437767
ENSG00000227372.11,-0.916611886452083,-0.250243569509689,0.0047630556118727,0.00391728720265105,0.00260183304751621,0.378146983119227,0.319769584804223,0.41199135912219
ENSG00000116874.11,-0.426629780851167,-0.0382101036320003,4.26944174719516e-06,-0.000199116851437878,3.563391949062e-05,0.694592486358584,0.99797218622649,0.905652830026314
ENSG00000231365.5,-0.667838689043278,0.129136424866724,0.00313187231303044,-0.00106495017110359,0.00330763234703087,0.550639508469782,0.416850905036547,0.781763804273552
ENSG00000260941.1,-1.22230938936992,-0.367479139977746,0.00822091623019385,0.00404618584479493,0.00166496745583555,0.262860742465093,0.144032941827284,0.458892203547273
ENSG00000143067.4,-0.569055834465207,0.0110581329659412,0.000928920338189335,6.81730135604703e-05,1.15821266754245e-05,0.918404054187407,0.617518618611595,0.970699443439739
ENSG00000092621.11,-0.745446176764512,-0.134467454007948,6.20056289142769e-05,0.00248190667189972,1.07845400256755e-06,0.228251773994253,0.97498147655146,0.21827926614113
ENSG00000223804.5,-2.35266203015137,-0.633405685084938,0.0333312401063207,0.0112296146097812,0.0184861862184764,0.438094994804896,0.0333323762548291,0.402978051668404
ENSG00000270231.3,-0.87149560878107,0.132771916325902,0.000870784242608144,-0.00228016589651994,8.20700099137724e-05,0.52756198996397,0.805397175141169,0.519346100726042
ENSG00000275131.2,-0.698410836999295,-0.0190156644086313,0.00242270214042863,0.00166468438668331,0.00511729037655725,0.937000100699621,0.557349988319842,0.686562302970211
ENSG00000229344.1,-8.09342139831228,-0.739852713901308,0.0949204052560179,0.00960340673668931,0.43318760361835,0.942187625491925,0.549500362350821,0.951373758182962
ENSG00000130764.9,-0.751559983376838,-0.0320795147630749,0.000486207119373434,0.000626598899908498,6.71110903676689e-26,0.508726576378599,0.553365768977892,0.445274250697319
ENSG00000171943.11,-0.60440703629108,-0.0251550662446341,0.000900817686700051,0.000269136816202044,0.00139723969841201,0.888795543542138,0.769046375259646,0.930068361061317
ENSG00000227082.1,-0.89151788632681,0.132986026222311,0.00325337196250535,-0.00286152378097127,0.000624256583814243,0.582019340522768,0.443539668806802,0.499980406857031
ENSG00000266338.6,-0.236412948494944,-0.397597745835772,-0.00208119505881644,0.00843058638691654,0.646951752400376,0.442611927465675,0.821156799310244,0.362970634874623
ENSG00000116198.12,-0.541783156533438,-0.209646666048499,-0.00047607385235109,0.00518431635206277,0.029212411291476,0.342417148635792,0.915909672876588,0.267295980332651
ENSG00000265491.4,-0.610074215996008,0.0376024976804707,-0.000820192905631972,-0.000572634698775849,5.17296488498302e-11,0.620632307962,0.525032079808541,0.656920693745026
ENSG00000169598.15,-0.966632029407246,0.0344854475726853,0.00286291965831715,-0.000502476817739606,4.66244208388904e-08,0.828651319584905,0.286024383900905,0.85091208845432
ENSG00000198483.12,-0.754173773340293,-0.0634132347334001,0.00198489034559191,0.00111882765113161,3.23036892353875e-06,0.67175825276446,0.421671199500027,0.65008654590293
ENSG00000143127.12,-0.543094630301851,0.684885518817415,-0.00166271132932043,-0.0116904072920457,0.25300962346088,0.152551415039429,0.828564650369895,0.136481755238087
ENSG00000198912.10,-0.956521371273198,0.0781916789728802,0.00263326583573644,-0.00152041306089931,3.88080367224499e-05,0.718971558614826,0.451795047421737,0.663500330886181
ENSG00000233396.7,-0.572145816458989,-0.288070632502801,-0.000196132865643058,0.00496195947080138,0.213108124555761,0.523962041298061,0.980486850716574,0.538255409106362
ENSG00000276975.2,-1.45718922450061,-0.804300468858659,0.0120775535774205,0.0148557398009376,0.265004671656175,0.526858752452706,0.579141114602415,0.497284736853727
ENSG00000268043.7,-0.806747913883301,-0.285615161099624,0.00434228951027032,0.00565864338436763,0.00923625087859463,0.341665344496808,0.383587879279591,0.25750328990751
ENSG00000131791.7,-0.825897946233802,0.249710825209812,0.00418049976285326,-0.00406716345242393,2.93684733388437e-05,0.143414957101768,0.140013593029644,0.150657909899839
ENSG00000237188.3,0.387842257045397,0.803642062506261,-0.0210529086010117,-0.0123673002076558,0.775149048310802,0.556193896085716,0.349753558423334,0.578152594339856
ENSG00000131781.12,-1.23879270852427,-0.422650392251144,0.00746498457141397,0.00761963992693236,0.000911324605101568,0.224493403854061,0.186965800086476,0.178221860023019
ENSG00000131778.18,-0.493047309658169,0.0511471699332732,-0.00165300516849053,-0.000542988793958928,0.118389872998227,0.866222509300363,0.73305845922537,0.910648990446248
ENSG00000116128.10,-0.682615524871803,0.120389921983742,-0.0011749336324911,-0.00228012974440285,0.0115755226608336,0.637397041299881,0.79460123134101,0.613998649430848
ENSG00000162836.11,-1.05786036844623,-0.0971410233906974,-0.00164551084994029,0.00160584142621704,5.35711636521521e-05,0.690589868712825,0.678074672166077,0.68540465299217
ENSG00000263956.6,-0.693228596919446,0.37847788276213,0.00362324686655385,-0.00644136446916404,0.0429415122636365,0.253342553142833,0.501811008560543,0.237613633009756
ENSG00000274020.2,-1.23519406423459,0.102629847207646,0.00927697428917494,-0.00120211320643394,1.09564910279157e-05,0.677544718240303,0.0245671367541899,0.763458713644737
ENSG00000231551.8,-0.904639013660806,-0.668724929717287,0.00289455161605901,0.00954366523165237,0.0796568713453095,0.185500410560891,0.73303217952984,0.269265126395801
ENSG00000196581.10,-0.554155042335197,0.36154930009462,-0.00201135279399472,-0.00569496296828437,0.00168838608854423,0.0300258673726996,0.445253664574075,0.0378724759098524
ENSG00000178104.19,-0.482211130724974,0.158602444469094,-0.00395646614922823,-0.002944238772938,0.016200073884565,0.418820022529233,0.206003544637462,0.345197757405948
ENSG00000269713.7,-0.546019314059905,-0.0404209064102751,0.000871982777878353,0.000876509534146673,0.0916610350822536,0.898301913605518,0.878065663480728,0.877437894174008
ENSG00000215861.5,-0.562431755347046,-0.329149927089156,0.0032497775617663,0.00497746095821457,0.000711856021867879,0.0346956103494667,0.192133886569551,0.0499887214746281
ENSG00000271383.6,-0.871048724085331,-0.280955233724333,0.00397684454840817,0.00413730081600745,0.0354636569046548,0.474134530841791,0.540964946280648,0.524932863738941
ENSG00000277147.4,-1.12349691821155,-0.803075097526108,0.00671982051891178,0.0116895773588574,0.167436372645881,0.313373946871803,0.595071703680191,0.36147706024414
ENSG00000159164.9,-0.715717868414654,-0.0383759207526931,-0.000683279066290312,0.000640551444485106,0.000725899851980126,0.820769975935884,0.817774884654551,0.828968097877931
ENSG00000131697.17,-0.810027856460674,-0.262350331334924,0.00439258378514604,0.00499458654093772,1.26586290987915e-05,0.124782408798494,0.127301033930271,0.0839315028448968
ENSG00000014914.20,-0.792082931313362,0.0946237860284095,0.00125165396323117,-0.0014417497439091,0.000914921532319385,0.670457266026572,0.738948599686205,0.701150536880975
ENSG00000264522.5,-1.13379984962045,-1.02447844365688,0.0090664775379071,0.0178998791570032,0.0729043568180045,0.100695589173027,0.383413078107306,0.100587410947838
ENSG00000136631.12,-1.8262439250236,-0.937428190196665,0.0200504119182992,0.014357289034861,0.000143849408505402,0.0286833569620655,0.00642816422362321,0.0426230404586685
ENSG00000143401.14,-1.35381591895404,-0.545065127869992,0.0109545226069624,0.00892285708099018,0.0105954473585904,0.251298953085767,0.155293170135625,0.240897660519608
ENSG00000117362.12,-0.39719525602553,0.291271940312504,-0.00566998555586959,-0.00500681198677613,0.240065174310289,0.386946392448435,0.326497205137218,0.385587905152495
ENSG00000159208.15,-0.780636786876438,-0.198639587668607,0.00257269950308853,0.00271961299612908,0.000107517536174348,0.279590685428717,0.393488639994755,0.367301479301231
ENSG00000266472.5,-0.497940271375828,-0.00565408100233172,-0.0013829278401296,0.000248548747788427,3.60479281468012e-05,0.96037011089391,0.47774777019192,0.898307850952711
ENSG00000069424.14,-0.626826692610314,-0.00401682395368647,-0.000231340086205431,6.66442233850464e-05,6.27337598242074e-39,0.885741230342872,0.610982518823299,0.883421247723202
ENSG00000117360.12,-0.707576727812373,-0.227028746201981,0.001422660672828,0.00419057342781194,0.000197694711352431,0.206417080515529,0.635410242885771,0.165767296928237
ENSG00000163125.15,-0.668288921900924,-0.0361515872988595,-0.00185460584170265,0.00041722250836804,8.8810215963159e-09,0.666112392011847,0.204414504983772,0.772202066451368
ENSG00000143374.16,-0.75705959099427,0.284661873198616,-0.00276589709524205,-0.00403915865556304,7.55905755244887e-05,0.115580625299432,0.372439698228296,0.19438509871963
ENSG00000143369.14,-0.696841042718016,-0.0437694955354807,0.00108725848644869,0.000704829506425834,5.14959665373092e-10,0.652010844797965,0.510726118031613,0.669560282551575
ENSG00000143384.12,-0.930028672899931,-0.34230521995138,0.00430984912413709,0.00567651569149702,3.76262925027737e-08,0.0167576323890919,0.0531407018684718,0.0122232315702672
ENSG00000143420.18,-0.907269455959148,-0.172149296229657,0.00298814415894757,0.00306564702173396,6.23580159908938e-05,0.331233319513291,0.309569159801352,0.297574765249487
ENSG00000143457.10,-0.510239647181821,-0.0475273196265443,-0.00221025288425684,4.53130331799493e-05,0.0220832482772346,0.822005369998317,0.53503920844484,0.989813282070451
ENSG00000116254.17,-0.697261526636631,-0.0215454125938022,0.000509372845243675,0.000372530692377143,3.42826217678102e-58,0.251333249159297,0.104553961964098,0.233660585605709
ENSG00000163131.10,-0.995704809733158,-0.554675124331862,0.00891262324462188,0.00890255994805826,0.00960905735306269,0.10566997384523,0.100816671904856,0.101152663296335
ENSG00000143437.20,-0.273009273922391,0.489877036550483,-0.00671264799936629,-0.00853072085606609,0.219865727733004,0.0308063086257259,0.0796284266562131,0.027561424203625
ENSG00000143379.12,-1.60831397920586,0.643538653265274,0.0160689816485434,-0.0112818561005951,0.0151770170994701,0.29896655343029,0.131717226764996,0.282566808082318
ENSG00000143418.19,-0.788309363672876,0.0245020160913917,0.00260077139248106,-0.000342005367525197,6.41372313168816e-13,0.734191380909191,0.0388693741385702,0.779430318440651
ENSG00000143409.15,-0.637451730541579,0.133953276230404,-0.00182747883070632,-0.00221981930307422,0.0382314465333722,0.626976576307006,0.693289937489811,0.632541671445814
ENSG00000116251.9,-0.574192100445661,-0.143433673425171,-0.00313456372000289,0.00184330038081324,0.000826771630628277,0.363398322986883,0.252649870647211,0.49824060110029
ENSG00000143458.11,-0.881149060208224,-0.645275392807538,0.00349552619451526,0.0109542531545984,0.16784826574634,0.305338479645079,0.730755057224769,0.28920333629466
ENSG00000143434.15,-0.619838043332476,-0.0832586357939473,-0.000570079396590641,0.000885913577634267,6.55788235499467e-14,0.217069306201302,0.61259182295072,0.431910753880637
ENSG00000226944.1,-1.08894843114071,-0.0940129489509431,0.00681004032287056,0.00401131813604903,0.187089029829478,0.906920780984499,0.615544406893779,0.766825069935136
ENSG00000143398.19,-0.643432968561622,-0.152509056694638,-0.00171814638862558,0.00278200220662886,0.0011578508501453,0.392978266007189,0.556650327271891,0.343911057796616
ENSG00000159352.15,-0.623259917651531,0.0444831086190948,-0.00176732213456011,-0.00109540148460567,3.99317747269753e-10,0.536122298365646,0.166188148265201,0.386528077474849
