id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000134202.10,-2.33651343440643,2.72915787278975,0.442124717238649,-0.922415496267097,0.116476298551146,0.0676036961921003,0.371739826984142,0.064918965426618
ENSG00000184371.13,-0.714040868174941,0.439235599707253,-0.0141737795007703,-0.145938465573302,0.280856655817754,0.505579949199831,0.948326076623012,0.505507225323326
ENSG00000168710.17,-3.55173155385813,-1.12264049389812,0.946208938087323,0.375627409097272,0.251210363446463,0.711276579293766,0.360981836328603,0.713590381783217
ENSG00000143093.14,-1.63163744999581,2.72085958206062,0.301451437830325,-0.923305577569508,0.585156893520655,0.366946389109702,0.761365314565289,0.358510929156082
ENSG00000258634.3,-2.92633892287025,-3.46414068118952,0.729456791429568,1.15846141552322,0.0962662243300591,0.0504742654345353,0.208900992507747,0.0491442684469405
ENSG00000197106.6,-0.68090591285656,0.674623159515287,-0.00877414228747976,-0.223649574634812,0.115486193908255,0.118802270871119,0.950881981958769,0.120690801568851
ENSG00000177133.10,-0.638561988198638,0.274000521809853,-0.00199852528189673,-0.0859697631377171,0.363808107063271,0.696192601120784,0.993215866185615,0.714654900022496
ENSG00000116396.14,-0.108679022437061,-1.6410930424063,-0.186962688547131,0.553771795398001,0.914598922259979,0.107891773594821,0.583338821819299,0.106479555491248
ENSG00000224699.8,-2.88833199663067,-3.01664594551567,0.744612940784486,0.977794823646779,0.328321626216569,0.307874442276635,0.44479932069745,0.318515195539326
ENSG00000168679.17,6.42340282187756,-4.74123996370604,-2.36611578782334,1.57682772998773,0.634277262475833,0.724848357203532,0.597950203368799,0.724300045099514
ENSG00000273373.1,-2.8806434158981,-0.331576541288365,0.735347277293673,0.101605308605323,0.461125242126204,0.931993095413764,0.572261878041746,0.937588969763843
ENSG00000134248.13,-0.518301199496669,-0.678073189027612,-0.0473917704149573,0.222217641796413,0.877872724968071,0.840706042734467,0.96650525388699,0.843984470374495
ENSG00000177301.14,-0.447289707952893,0.455750602777457,-0.0829907826638225,-0.158220223064845,0.463466145620205,0.455090476159814,0.683449047417451,0.437768816586264
ENSG00000259834.1,-1.86723537627387,-0.708913309221225,0.405346489603818,0.236441580893362,0.260664228031212,0.667674246364463,0.460092013955741,0.665993464057099
ENSG00000142611.16,-1.27692949620049,1.29980963922324,0.180538847321167,-0.428437341015549,0.207539192549735,0.199612267102534,0.591488552915163,0.205154490237612
ENSG00000143119.12,-0.328738317740327,1.26172687681504,-0.247234916836646,-0.431350689862783,0.826110471432347,0.40046564345786,0.618892996037934,0.38651505621587
ENSG00000156171.14,-0.205324003521777,-4.50003558084054,-0.202611037884747,1.53524194869062,0.968109260303119,0.385066446926319,0.906351210429862,0.376963435868146
ENSG00000173947.13,-5.88430727742481,-3.14633207071085,1.71974410438754,1.05031000150075,0.284693405517056,0.560453492932396,0.343122775432031,0.557861439160883
ENSG00000085465.12,-0.175601047305427,0.0610232087944253,-0.149919024286291,-0.0242197102185747,0.79465791120415,0.927923270527671,0.507296822878224,0.914611188462848
ENSG00000260948.1,0.0518513227108791,0.417154109704788,-0.2078584958373,-0.151501267716916,0.985967762948549,0.887487229002842,0.833264536402811,0.87804146699499
ENSG00000116455.13,-2.00796374657005,-0.498200278900211,0.422380574679525,0.16606982127216,0.254077722073489,0.775516925325033,0.472147409721521,0.776816011571278
ENSG00000116459.10,2.33056647134995,0.0865176393758834,-1.02344838448066,-0.0281836610440562,0.288541101320188,0.968176640368347,0.166974287207418,0.968989851971559
ENSG00000143110.11,-2.94691607902816,-2.63844922616096,0.802416581600397,0.873653444572696,0.339269597274512,0.390954377628699,0.441275801650632,0.402572618149981
ENSG00000121933.18,17.2304269871122,-5.59451973259338,-6.08835404457301,1.90522644735049,0.459566940970235,0.806115054082561,0.438960198652445,0.804040117219803
ENSG00000282608.1,1.04220743848078,-0.344653065010001,-0.609112925986989,0.0985472826525879,0.617183275092387,0.86855815385404,0.382624186299109,0.887233871360805
ENSG00000130762.14,-1.63108154576612,-2.73525689197241,0.36204403264683,0.905824064721088,0.30520561699949,0.0891446334511661,0.494769244949304,0.092315074959784
ENSG00000116473.14,-0.43400089025416,0.56265815821291,-0.0766718317744556,-0.188668217489754,0.627361852300322,0.529349881433199,0.796880780745053,0.526983551177103
ENSG00000197852.9,-0.627590850546916,0.280434966485869,-0.0120275391963688,-0.0968853434001477,0.22593139119189,0.586979588731839,0.944245884776765,0.573602918232393
ENSG00000064703.11,-2.15489068148243,-1.11334489878917,0.495826461113995,0.364892335491458,0.446816520709017,0.692176201160954,0.603732467794125,0.701880604620681
ENSG00000171385.9,0.00970380137534044,1.53379702876581,-0.225247579791743,-0.511609534986696,0.990400607927183,0.060964846960255,0.404184191746515,0.061159889764131
ENSG00000231437.3,5.97640811695774,0.405416752626588,-2.39773784953134,-0.149442017316334,0.00310312989071422,0.830918445307929,0.00053563347099572,0.814047574241917
ENSG00000143079.14,0.323470623601934,-1.03929279577669,-0.31588874972817,0.34688357214022,0.748231055243058,0.304122477149742,0.347856903574658,0.302927139222524
ENSG00000134245.17,-2.36660755037711,1.13232999705974,0.446002663844779,-0.373481580165595,0.523182349194505,0.759651822428106,0.718634377739601,0.762836486832169
ENSG00000162591.15,-0.147852344745512,1.2284674795365,-0.13987333851628,-0.393117102706913,0.926007868842555,0.441606677033417,0.792770395373411,0.461302864718611
ENSG00000007341.18,-6.87860710001933,-3.2915289136775,2.07503931011039,1.11366175347629,0.141882420585637,0.477416960388352,0.183652430787164,0.471883921540523
ENSG00000116489.12,-2.49250280749249,-1.16833417777057,0.550900072075889,0.3818097061225,0.0257515125836713,0.289082285765095,0.135395783300511,0.298702958945895
ENSG00000155363.18,0.260158328664907,0.0207518911151204,-0.32383529773478,-0.0153608265004435,0.725983601796131,0.97767636515235,0.198128074173338,0.950702158724394
ENSG00000155367.15,0.216803429095089,-1.10770646359631,-0.308549038885714,0.371083556942166,0.937225569201053,0.688130424096706,0.737865632827715,0.687543808987966
ENSG00000155380.11,-0.675143478342863,0.445850088003874,0.0147562107287587,-0.144260092168983,0.32500103106621,0.514768693496583,0.948279455421794,0.526653719645965
ENSG00000238260.1,7.05245217920768,-3.39359795435278,-2.60410619149475,1.12591550901391,0.0456552742381282,0.306949418779529,0.0302039757719074,0.312136528782817
ENSG00000081026.18,-3.98021032292265,0.25187632111069,1.0833133699025,-0.095233683913402,0.051997626689188,0.900295670279563,0.111198316416099,0.887249691934785
ENSG00000116793.15,0.569105103513383,-1.03970227481781,-0.43891392864335,0.348265255588879,0.742721577926594,0.549222220896011,0.449964022691338,0.548449540445389
ENSG00000226167.1,-4.99113853612297,-6.41333488721566,1.43652485449659,2.12246895989503,0.73177896352849,0.66010868989255,0.767138736694414,0.662385079578689
ENSG00000134262.12,-0.0970734508664612,-0.284095382600405,-0.177883562004197,0.0965814881709363,0.94093240547824,0.828351514112734,0.685550071982454,0.825909611502953
ENSG00000158109.14,-0.990042548144192,0.656895201251923,0.0764131741778191,-0.226889582332267,0.0896371615689863,0.256990594083281,0.691807184819972,0.241510506646175
ENSG00000118655.4,3.15996485868369,-0.576219197480553,-1.26295696682038,0.226989836647787,0.405049452907423,0.87810115532465,0.320496931469382,0.856251482066965
ENSG00000163349.21,-1.92881017476591,-1.90848612909989,0.433095030285497,0.639866608118625,0.092874050706115,0.096277856311456,0.256697283427101,0.0960882923498617
ENSG00000134207.14,0.563746592036457,-3.66751939412797,-0.457044651443396,1.22518962963061,0.868281126694524,0.286828732449561,0.687912741714473,0.287017991678922
ENSG00000197323.11,0.32149197712222,-2.8013636425162,-0.327642695459761,0.950300336951848,0.823148296259739,0.0546937872984149,0.497880425219023,0.0521461001804088
ENSG00000116752.5,-0.824232499943355,-1.32088347758064,0.0560253768812063,0.445008619523966,0.438054045808335,0.216111370395976,0.874728117396963,0.213987452497633
ENSG00000213281.4,1.76582453201462,-0.765001617095746,-0.814517958462551,0.245378442108509,0.670966491972249,0.853693993934581,0.556850721325707,0.858923335989364
ENSG00000009307.15,-1.45460239731404,-0.283949258643491,0.238725312968166,0.089448925022378,0.0325863824676986,0.667191191033402,0.279160075131497,0.683054916588268
ENSG00000116213.15,2.02205628593975,3.09821377394266,-0.926388105601363,-1.03981297112367,0.243621172433958,0.076544236011591,0.110434305748668,0.0740883695161654
ENSG00000052723.11,-7.65186008223515,2.4331240420657,2.33259925065704,-0.827829414828069,0.4019451279882,0.786031514958229,0.444348374019667,0.782914732951193
ENSG00000173218.14,-4.50433201518467,1.84324850970034,1.22822756994831,-0.628315138512857,0.120771648171493,0.516984321569983,0.200992643604993,0.507834937205209
ENSG00000118729.11,1.01012257985219,-9.34318878325112,-0.613919144797618,3.16232090014497,0.965151300497741,0.687154259783895,0.936557740658968,0.6828418080968
ENSG00000163393.12,2.6291733554416,-0.525404639154337,-1.11269567014643,0.170639294439613,0.025552555246142,0.647688331545724,0.00512272602070794,0.655589845779185
ENSG00000163399.15,0.0125096976748882,-0.710225072678146,-0.221236478430562,0.237851195374601,0.991461233781927,0.548235826338122,0.578945464680261,0.55139269544283
ENSG00000134247.9,-0.319760235774073,0.682459957946076,-0.115994857268292,-0.221491995494729,0.750533950084694,0.498492851140405,0.72935152463044,0.509765694537549
ENSG00000134253.9,-0.932282052618395,0.0337654918398443,0.0631201994854832,-0.0122863013414003,0.483377615095158,0.979718116408652,0.887339975959372,0.977998930175232
ENSG00000198162.12,0.867844236119808,0.395902112392843,-0.515230804004642,-0.135727129049578,0.331624936069569,0.656332134918168,0.0904799360646835,0.65014805987875
ENSG00000227372.11,-0.421415633409093,0.287083910551343,-0.0943317921742543,-0.099173489086367,0.50777854645836,0.651659357889943,0.657349437780532,0.640988109341527
ENSG00000065183.15,6.2773436247775,-2.51153937928827,-2.34700504618437,0.817648256676015,0.172677232252287,0.571319602619512,0.131148596225694,0.581292684136085
ENSG00000116874.11,-1.53875880074864,-1.47049955309517,0.36745732697584,0.481128485555304,0.235153229589028,0.256403373357491,0.393398993432519,0.264517128838505
ENSG00000231365.5,-0.629847364176666,-0.570348462315376,0.0460008056639239,0.197546383589555,0.587361861963133,0.623078382827535,0.905484557906974,0.610431392212141
ENSG00000232780.2,24.2597912579998,-17.7005609184493,-8.4024699720219,5.88579709515408,0.262102222529288,0.403081843562403,0.246167823034738,0.40477420273908
ENSG00000260941.1,-9.31379192144136,-2.79501623459352,2.84339551086938,0.853922644037196,0.653321649635736,0.892418753814735,0.681799299499512,0.901726919213205
ENSG00000143067.4,-0.404971632247444,0.949236753342246,-0.038143817069266,-0.307935963365859,0.876108362583634,0.715002773007572,0.964890564719253,0.722563752243756
ENSG00000092621.11,-3.24873451870349,2.63302087279275,0.889637681279009,-0.885189212648503,0.386580128247573,0.480441301886464,0.474588239209047,0.476752534519934
ENSG00000134250.19,-2.16196894324493,-1.92743731435245,0.50357010659263,0.658927908843403,0.305314960866992,0.359319971971959,0.477218573548222,0.354752966138946
ENSG00000229344.1,-6.93522403225834,5.61873677300128,2.13196349946263,-1.82458398578192,0.802161957360112,0.838991165603114,0.819035280426415,0.844670889549533
ENSG00000130764.9,-1.08794657412607,-0.0586745391178654,0.140935067187846,0.0188892166404178,0.00320411890644027,0.869816703663214,0.241620533462892,0.874708886634319
ENSG00000265808.3,-0.0804785775128631,-5.42805602760552,-0.199582805348506,1.80878746454179,0.98587701982901,0.255905971263156,0.894565581065848,0.253038753638029
ENSG00000270392.2,-25.2070276038931,-26.2360536824792,8.31920555315842,8.91842480560207,0.11606705800089,0.104258533076575,0.126136552640004,0.10504561246497
ENSG00000270231.3,-1.12728078694493,-0.692295565745304,0.0897515618529059,0.218719376520098,0.399000194792439,0.60409131757502,0.840879917476983,0.624826945424011
ENSG00000275131.2,1.79537183328594,0.522105807963127,-0.805369359508197,-0.172581284992917,0.346098667748991,0.783436320842281,0.206975533281813,0.785630429258037
ENSG00000171943.11,-1.77741862406692,0.941084666260261,0.426301845760968,-0.317821037172241,0.128101511648865,0.418126977841865,0.272151371311947,0.412220093377423
ENSG00000116198.12,-1.39915488703569,0.0538964731195365,0.238162597273918,-0.0179197997431562,0.0994357698674667,0.948891550712004,0.396702665248399,0.949021401890212
ENSG00000169598.15,0.898572168682268,-0.169925434369136,-0.566938428752385,0.0569289094366497,0.528291062768623,0.904967379815693,0.237196286499292,0.905133308763329
ENSG00000265491.4,-0.868017778198722,0.382816190089556,0.0744081483271953,-0.118708329454955,0.22344970488138,0.589693027368162,0.753299003403602,0.61628023522376
ENSG00000198483.12,-0.00335629163349989,-0.0675020564634083,-0.215133114712845,0.0157684679871918,0.996459148734263,0.928881913824476,0.396554852755565,0.950347903181603
ENSG00000143127.12,3.64230658194387,2.07373687015853,-1.4861835242876,-0.681597116376281,0.329481303154813,0.574573611883604,0.237823611028126,0.581173053404622
ENSG00000198912.10,-0.915712656963747,-0.7887618150354,0.0224654471351908,0.254683424605547,0.491068223060254,0.552899606158025,0.959775592857954,0.567957477615041
ENSG00000272031.2,-2.04325601306694,-4.12930519910518,0.441062896151054,1.35227744901962,0.588402919504552,0.284897757800273,0.725033074216414,0.293286768334713
ENSG00000265972.5,0.283199533919308,-0.82801810621433,-0.303304767405918,0.273959686938874,0.632283018015639,0.169961839434648,0.134775800432023,0.174741999541945
ENSG00000233396.7,3.23355350729119,-4.09704190090541,-1.25915871092697,1.37466285479613,0.734250025445686,0.667729046240338,0.693488831445348,0.667262175785872
ENSG00000276975.2,-1.56162389915493,-2.32947316383037,0.263646544879691,0.766718201287927,0.894691874490145,0.843579726546218,0.946569768000966,0.845648079190933
ENSG00000268043.7,1.10075481139317,-2.47551452574685,-0.62533198169662,0.826582725143176,0.551050112912105,0.183468384887476,0.312508741390775,0.183715819380547
ENSG00000131791.7,-0.371436545619161,0.510179016791486,-0.0894825943023953,-0.167024040468443,0.655654965437674,0.540516214916651,0.747248563131654,0.54791727732836
ENSG00000237188.3,-18.2937620841113,3.17686150328258,5.82240501754261,-1.02599792288132,0.0335763691035814,0.684314758469899,0.0409425644694313,0.693672568175942
ENSG00000131781.12,9.71997531662895,12.0149915845315,-3.50906100076134,-4.05639882999123,0.225806069910751,0.13744120397253,0.195430213775514,0.136750808030816
ENSG00000226015.2,16.0388951950596,17.7483951030946,-5.65868035150521,-6.09768440582936,0.0108154585465272,0.00688316560704398,0.00929784720671329,0.00663865034711091
ENSG00000131778.18,0.910585908174186,1.36875722386888,-0.496129314101924,-0.439412429040755,0.662241663675232,0.513148317950658,0.477769922107853,0.528759317581579
ENSG00000116128.10,-1.08657206747282,0.76952761631548,0.138894953911681,-0.251756716446526,0.631760041234318,0.734080726734955,0.855391082310178,0.741291237586243
ENSG00000162836.11,0.244133979973365,-0.561901710817509,-0.452740103221423,0.158184132318627,0.884245622160314,0.737634262380575,0.419995081857367,0.777712997707991
ENSG00000265107.2,-2.76441979153985,0.800578901667526,0.685918641856934,-0.237278888371264,0.470042778794748,0.831992317598497,0.586484910534639,0.849626370699843
ENSG00000263956.6,-2.14981024424394,-2.78020525927692,0.553474127775873,0.929820137563373,0.528948098178615,0.416626182387079,0.625852534840617,0.414541127928812
ENSG00000196581.10,-1.26557314561996,-0.152633987043503,0.183838725730672,0.0487448374785767,0.0741620049974402,0.828009657670473,0.434663976413834,0.835640486705498
ENSG00000274020.2,-2.9412564609006,3.14884084970517,0.73736039541935,-1.04447312084696,0.23999283644459,0.209232124026983,0.372474092747553,0.209708312604604
ENSG00000231551.8,-4.62478244865141,1.19120686460514,1.28290078163268,-0.378956411106349,0.142452255429336,0.699782039756214,0.220452345005096,0.713587711908146
ENSG00000178104.19,-1.40387755311922,-1.32126959444583,0.231880182594758,0.445854893090429,0.155069639178468,0.180477430301043,0.480385327068285,0.176884701578283
ENSG00000269713.7,-2.96043477318873,-3.63301716850258,0.797001029146819,1.21416307348975,0.459797155623282,0.365156352392149,0.55209657395316,0.366381110761299
ENSG00000274265.4,-1.07882780271072,-4.39333147192549,0.139888085296489,1.50233182630288,0.780458179351119,0.274165158613027,0.914784825869041,0.269643373534197
ENSG00000215861.5,-2.37257125537239,-3.54848037772937,0.685079854928836,1.19455519311693,0.261019373112204,0.0979983354201135,0.336433911749916,0.100100620850093
ENSG00000271383.6,0.472860790689485,0.895691017861231,-0.362612155048993,-0.302365492371516,0.744060528981537,0.537721479348549,0.45562809643521,0.532989487737136
ENSG00000277147.4,7.02851964916229,-8.01467546774651,-2.62852464625281,2.71171272028986,0.455573149050049,0.396520186033688,0.403653747831818,0.389387438693539
ENSG00000131697.17,-0.735445686722823,-1.22802764846138,0.0437690172547571,0.416377160639998,0.478169303643626,0.238024802272453,0.899950626569318,0.234391320796811
ENSG00000261716.1,-4.98146549224452,-2.43260166501908,1.39104100415093,0.793848175816259,0.268262135351146,0.583511118988455,0.348886157445376,0.589634924428074
ENSG00000159164.9,-0.407057708834856,0.703805726001633,-0.109562074639258,-0.236491401332158,0.548263678197515,0.303020783887397,0.62813948063135,0.300308879974681
ENSG00000143368.9,0.208965451414689,-3.29476733289271,-0.303536814847227,1.09660869032563,0.981571063080304,0.716739144644317,0.919572241095325,0.716232973773329
ENSG00000014914.20,-0.962723269677245,-2.73153110589489,0.0644352049263381,0.90976694242884,0.692960397234687,0.268820306683475,0.936763614355656,0.269705347828098
ENSG00000136631.12,-4.66787300593857,0.953908239444546,1.35707321717889,-0.298317591339872,0.0811953350331758,0.712355070292852,0.127206292251771,0.730814106609601
ENSG00000069424.14,-0.566302272200855,-0.0462065088067314,-0.0266940629793826,0.0172678869786315,0.0599407205683463,0.87603282744485,0.78747478383313,0.86152972301229
ENSG00000143401.14,-1.15588349992436,0.516979327282142,0.15284293863101,-0.175251727421165,0.195222463930438,0.559869479346278,0.605059600948858,0.553367911120634
ENSG00000117362.12,0.834863060710419,1.57377328214858,-0.501938596127681,-0.528404617976258,0.623377004823702,0.358139963619595,0.380681395281694,0.35655663588187
ENSG00000159208.15,-0.0704647747885413,0.64061579653712,-0.180685289919465,-0.194232544966094,0.974515297978394,0.771581842730626,0.806516918862815,0.792340148425659
ENSG00000266472.5,-0.503576799101192,0.8483148877768,-0.0933038925522017,-0.286577719647575,0.522139974755742,0.281852207899472,0.723021725621657,0.277618454536661
ENSG00000117360.12,-5.44099203048233,-3.79933951169709,1.59158246714119,1.263708030642,0.089126650633799,0.226540228979757,0.132319627633752,0.227224902808426
ENSG00000163125.15,-1.07840616859374,-1.14803267451269,0.109361184066997,0.386550536574658,0.132954229812828,0.110494717291247,0.642530532562749,0.107231773963927
ENSG00000143369.14,-0.58864495738406,0.935737584080244,-0.0537297853803594,-0.313929740808627,0.434356391767961,0.215118738169361,0.830783128842972,0.213674980059073
ENSG00000116254.17,-0.736131272599298,-0.0011274834274906,0.00834435438731625,-0.000896275617168909,0.00693915962586367,0.996621713109529,0.925208022591007,0.991954626855593
ENSG00000143382.14,-0.227196573699184,-0.0812385404084854,-0.172728999741293,0.0355178281872946,0.870568938413685,0.953519495630222,0.713445642357904,0.939652149925349
