id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116299.16,-0.444061811679358,-0.551624968177787,-0.101436876111183,0.230334973239542,0.35130817400681,0.251973935132809,0.598804975567592,0.244310750643461
ENSG00000031698.12,-0.910386724734817,-0.415504333645798,0.106531509067009,0.148260323636815,0.0110530448674842,0.210561430988473,0.424236310189616,0.270291495366892
ENSG00000143126.7,-0.695293266776955,-0.0769572732225418,0.0205779179768065,0.0350436789932206,4.48986943429404e-05,0.561953906014751,0.707615549219159,0.524568944805542
ENSG00000134222.16,-0.27259870864699,-0.0686115923531452,-0.115124763033159,0.0165656697736516,0.418466486508988,0.837832732652219,0.383174337039622,0.899532925278619
ENSG00000134243.11,-1.25866935339365,-0.0951017579823938,0.228967571716895,0.0228874942489159,0.000150638448377089,0.743159151654776,0.0650521517438728,0.849160893388982
ENSG00000143106.12,-0.0903835941447001,-0.16252137909844,-0.274620908964226,0.0614617422990851,0.849123385440353,0.732419607288026,0.177788693513077,0.760611905312283
ENSG00000143028.8,-1.25450086062284,-0.446423068166116,0.187140929524425,0.164516741448632,0.3742280196634,0.749721760304692,0.725375748555266,0.757378027924575
ENSG00000162650.16,0.226212215138092,1.73327619063851,-0.354437466490972,-0.730355454326672,0.886471439675144,0.291484058089766,0.605313018694742,0.299935210158961
ENSG00000174151.14,-0.579894667323599,0.126765126754759,-0.0162902615316024,-0.0529551946891153,0.0360058122687933,0.640168997128273,0.884597233083827,0.637368960382861
ENSG00000177133.10,-0.408128556050398,-0.0847477845606641,-0.0922271213722711,0.031045596133494,0.0130386612664436,0.599160038848745,0.156588866251353,0.631475691326041
ENSG00000181754.6,-0.817417159588665,0.0383834474532944,0.0413587724181382,-0.0129562930392764,6.50633439157726e-05,0.841057337865236,0.602137741228179,0.870140651674812
ENSG00000065135.10,-0.599776832909954,-0.0292312131962836,-0.0341671351104814,0.0245990498342203,0.00310925904626087,0.881866750032893,0.661207390177169,0.752288607723285
ENSG00000116337.15,-0.64883009014763,0.196941714771721,-0.00531398347721662,-0.0842109794401311,6.92889818041606e-13,0.00429961779654537,0.845822487178773,0.00333999461935895
ENSG00000168765.16,-0.140722185105429,-0.441288054628861,-0.162909897555989,0.179324394212348,0.599001570623666,0.103623540035545,0.145554388712768,0.109998168978887
ENSG00000213366.12,-0.417756341832326,-0.368946487932118,-0.0762367695189348,0.147401537652012,0.105932814578311,0.152401390510223,0.466240343776603,0.161307043280747
ENSG00000134201.10,-0.701266253133304,0.100948318160992,0.176562352314065,-0.0632615870192997,0.041942120505622,0.766419394975306,0.218813684430904,0.658014988725119
ENSG00000241720.2,1.26251883196844,-1.2769952248878,-0.92616863658111,0.504304068579883,0.186735101224253,0.182124762941677,0.0363064946989927,0.220986477465462
ENSG00000142611.16,-0.332197835958151,0.388728689614647,-0.153283681246163,-0.156995445872491,0.078692023110873,0.040989090817936,0.03461221935448,0.0306779804797967
ENSG00000134202.10,-0.567230362688465,0.124508104250506,-0.149131470976692,-0.0482688333870473,0.0249669953546386,0.616853103107029,0.143620682882668,0.633733902811105
ENSG00000184371.13,-0.240803661541444,0.625088339317817,-0.181615799019854,-0.237129131637195,0.437693356581539,0.0605883195502004,0.14434004268608,0.0647516762138824
ENSG00000168710.17,-0.936434230794286,0.218688386389986,0.1309807492576,-0.0901019608242312,0.000391913205978177,0.312713498693217,0.164831773394029,0.33156621374598
ENSG00000258634.3,-1.20576279668059,0.572302405529806,0.254037975754417,-0.242002491904172,0.0431744725152511,0.321002693901166,0.284639181759477,0.307542033073451
ENSG00000197106.6,-0.220121226936137,-0.483211889707124,-0.210185248725803,0.208988856458358,0.536893227492387,0.183879708592696,0.174553298583268,0.176894979391359
ENSG00000116396.14,-2.23540220129053,0.72531733433218,0.576920179551563,-0.324820653340462,0.136246895784461,0.61230246214536,0.298444452210367,0.551408769157304
ENSG00000162775.14,-1.47200679042047,-1.9231372521375,0.263815644408991,0.798671040115776,0.29842195079945,0.183249420423101,0.652500260473433,0.192199002263957
ENSG00000224699.8,-0.241786863558453,-1.26172306692415,-0.171340545444961,0.535067043974599,0.79581671817224,0.187381642240149,0.648352771144447,0.164713024368882
ENSG00000229344.1,6.74259133029439,1.83341059123626,-3.40694956297263,-0.672030360730054,0.249992625576694,0.752313320885213,0.159293941596889,0.778338461337101
ENSG00000168679.17,0.272174232487737,-0.757708907487976,-0.381734927719098,0.275525180314618,0.775965442259409,0.431957822772286,0.338471233210147,0.486791164051511
ENSG00000273373.1,-1.49257328900638,-1.10129339026424,0.320906296677362,0.444045296405634,0.20889233429236,0.349666757673722,0.477112162529792,0.327900140052283
ENSG00000134248.13,-1.00063486032612,-0.338235240673591,0.148953259518346,0.134260247298938,5.81635406723653e-07,0.068399851293481,0.0489902379269665,0.0752706387932866
ENSG00000177301.14,-1.55696520445659,-0.431507782255084,0.343189827001047,0.15993601141078,0.000284906861760721,0.276948687947374,0.0335665224337263,0.311176119035188
ENSG00000259834.1,-1.06753946164917,-0.763239964930549,0.196946261125745,0.322808676089808,0.0419991143033294,0.140388285855517,0.348503181179636,0.128235296180258
ENSG00000143119.12,-3.57428789205234,-3.02405585374405,1.23100782474834,1.29117362361963,0.158629579628171,0.222189612927172,0.237154412356369,0.217622631308459
ENSG00000130762.14,-1.10100881746366,-0.85655584071413,0.223707257673297,0.32303131415969,0.135777761907893,0.241525962304593,0.427869132697726,0.255629893325534
ENSG00000156171.14,-0.631739129505245,-1.42528902726024,-0.110272592076076,0.553205294106463,0.482559159049473,0.12508071649463,0.761209424173845,0.141359317436643
ENSG00000134255.13,-0.997595911782914,0.52207110514137,0.142532712908689,-0.19658382385373,0.0450678232643888,0.26451807822123,0.465090551609148,0.318555928983471
ENSG00000064886.13,-0.891676733594648,-0.663856262460983,0.057448013923236,0.246487848703828,0.0568996368802623,0.148828616456721,0.736682203741958,0.158119491829254
ENSG00000173947.13,-0.474138613025948,-0.158140578526565,-0.0782950036269204,0.0541269546187127,0.0049125160325849,0.33644343189509,0.24183380348151,0.417294715161601
ENSG00000085465.12,-0.588803792563532,-0.12190449711273,-0.0153915265628768,0.0435772156149563,0.00186408017635203,0.509246965995503,0.837225345223226,0.561097109731048
ENSG00000260948.1,0.202541363249761,1.01918590990457,-0.287284444069774,-0.400727345659686,0.764572066118834,0.135200735008519,0.29329515056888,0.144349032868358
ENSG00000116455.13,6.50756111593273,6.1546596306418,-2.85138706463343,-2.45543642152233,0.117772907848392,0.136980714446978,0.0904902288233262,0.138900975479465
ENSG00000162591.15,0.0891035772563678,-0.529887966749719,-0.333805103384425,0.245685058127448,0.866469714437383,0.326380667790348,0.135002701459469,0.261829297586725
ENSG00000116459.10,-1.00004127002723,-0.485279666589107,0.102325331634252,0.172820807454392,0.0167818051203415,0.236781537657541,0.538798194200409,0.300719785990787
ENSG00000143110.11,-0.951785868303059,-0.857277501364178,0.139655729348019,0.33263861982179,0.281265323130654,0.330778234085863,0.679957717275063,0.329525564903451
ENSG00000121933.18,-0.238185065421587,-0.510526158420019,-0.237822988160705,0.224295620323127,0.653647123050419,0.339543665023588,0.274597917799749,0.302211279211888
ENSG00000282608.1,-0.751434809920447,-0.200542056099431,-0.0306382852776197,0.0853980146929132,0.0342037885783542,0.565612646459288,0.828162239437578,0.545676068238324
ENSG00000116473.14,-0.869800321811785,0.296771395869207,0.046959667665878,-0.122260044515317,0.0687068627475556,0.524970891199924,0.815421401504609,0.544346989502432
ENSG00000197852.9,-0.626049009008153,-0.00945911343989428,-0.0233458925500728,0.00904326089588331,0.0155111144798686,0.970196169152061,0.822353719050784,0.930684939246608
ENSG00000064703.11,-1.08316596197589,0.193181131693209,0.142322791594172,-0.0607950842723404,0.0148985172747073,0.652388156823843,0.41020525729919,0.724075712416075
ENSG00000171385.9,-0.713240712450044,0.121214606542406,-0.00904725067388748,-0.0446689871096872,8.18496031482597e-05,0.47575631573802,0.894048925223483,0.511539870724203
ENSG00000238260.1,-0.00373495814636295,-0.562888528319866,-0.296144664406729,0.228717990696094,0.996675776672977,0.531644247257167,0.425269113796315,0.53702462509014
ENSG00000231437.3,-1.89759613232964,-1.87151863649297,0.371835235219864,0.780019240816465,0.0572545342595721,0.0604817467157982,0.35406128197019,0.0596329849752648
ENSG00000143079.14,-0.426978138171824,0.471744745067231,-0.0769999404405459,-0.186911707623436,0.493447353127319,0.449805138203454,0.756980006986968,0.454977314988241
ENSG00000134245.17,-0.776233021397126,0.460498777773556,0.0738875088150953,-0.178019297337355,0.034681850913345,0.200262212865132,0.618488589145844,0.234399959825233
ENSG00000007341.18,0.136294139538213,0.588883963241947,-0.357108024974149,-0.274964352776232,0.812385192030224,0.308127925001591,0.154194958262283,0.270110780313006
ENSG00000116489.12,-0.794256811330566,0.463053026125704,0.0725748321946891,-0.195243676590318,0.0300794842368973,0.197030163948366,0.610985932889495,0.175585647583445
ENSG00000155363.18,-0.574957340126243,-0.150077430893645,-0.0383065960802589,0.0517259803444433,0.000426811965018957,0.291365622132722,0.489712839049735,0.353106782291766
ENSG00000155366.16,0.0684344912770058,0.632999712921733,-0.308130095727432,-0.271228481901677,0.904974653654171,0.274459104820412,0.180115844869723,0.236416592924461
ENSG00000155367.15,-1.71966942224688,-0.757036574428518,0.439255719696364,0.290522978027691,0.196098864245928,0.555588443981166,0.404055766802448,0.577194838873332
ENSG00000158109.14,-0.836418299941283,0.0719931859245603,0.00906873932693836,-0.0326392408290001,3.05700390317973e-05,0.698799688345739,0.903078769972208,0.661428614729418
ENSG00000155380.11,-0.784845050207358,0.0555727953375675,0.0610572577937287,-0.0244644441963787,2.24103781470414e-06,0.710844167220001,0.299502655875309,0.676408193133303
ENSG00000081026.18,-0.853725120306463,0.617165055982465,0.0583279062185881,-0.258945263124103,0.00498726076503236,0.0398901568613431,0.632627998067957,0.0363390725173416
ENSG00000116793.15,-0.129400964838681,0.246926046625511,-0.20686580484511,-0.111331874200186,0.834241518952142,0.689858560605147,0.422158728861089,0.664884022952452
ENSG00000081019.13,1.11078273944779,1.22498326866812,-0.6996778894144,-0.432501395782721,0.309532396715863,0.265736503707969,0.12022966951241,0.313748671541234
ENSG00000226167.1,0.531686832055243,0.134429086679939,-0.571014905595385,0.0174245495799652,0.670156290907731,0.913952157494882,0.287156329849039,0.973496690130931
ENSG00000116213.15,-1.13657053448235,0.00502028345273955,0.16124084138366,0.0101888953405217,0.000380044431747316,0.986408719363205,0.182478854923489,0.932107385978842
ENSG00000134262.12,-0.294477408111953,0.153553513535031,-0.151087099697178,-0.0730702920033316,0.45104263243997,0.693687758999565,0.360170368001558,0.65701747073732
ENSG00000118655.4,-1.57279659555266,-1.20900796111506,0.333013454800481,0.484167900634362,0.0522063389396459,0.126983430833742,0.300586643296486,0.139002995886084
ENSG00000163349.21,-0.659728043660339,0.0300025243449626,0.00813487030972526,-0.00900760666887632,7.68763510943832e-09,0.77280740656149,0.847769690767255,0.831674332155925
ENSG00000116774.11,-0.397181951060101,1.07371272846979,-0.156979541610185,-0.394971345245586,0.601518830290334,0.167866733097818,0.604618555105582,0.201419797020297
ENSG00000134207.14,-0.975615453238598,0.0472830156542207,0.141049827779346,-0.0362359218217645,1.4220030095887e-06,0.799982956903791,0.0738992171204175,0.642767637830739
ENSG00000197323.11,-0.890893526906088,0.117920860180529,0.0827927899755917,-0.0366328208485583,0.019843932633813,0.751276732848188,0.5870282680956,0.809852193280584
ENSG00000213281.4,-1.0259223709435,-0.495075693321066,0.139710749739688,0.204636136716355,0.0928315202687028,0.407075207229876,0.569286608159813,0.406274904730751
ENSG00000009307.15,-2.02749901401497,-1.32439208212369,0.533623571769602,0.512086402809467,0.00575534334001028,0.0604902970924427,0.0498081459664794,0.0590794397132985
ENSG00000052723.11,-0.0213947470079955,-0.911609516089823,-0.323494427974595,0.354735719741711,0.971539523380401,0.138882054094342,0.196151618491526,0.158006844926759
ENSG00000134198.9,-1.1632003688547,0.246603167257467,0.196547282620939,-0.133492586726045,0.268889528414351,0.808346150418683,0.643250510699441,0.752285090092575
ENSG00000173218.14,-1.27662932561559,1.13575414347196,0.217210748424098,-0.470748947712246,0.0458382179871099,0.0728614954698822,0.375386384547579,0.0630523407550835
ENSG00000118729.11,0.0571724994305668,0.709628851347531,-0.262806241149491,-0.306088057017082,0.904990538740589,0.142938162808144,0.183932116948735,0.122938044990608
ENSG00000227372.11,-1.01293992458038,-0.109796191434654,0.11133543071677,0.0377379811483356,0.00146249563508862,0.712503985346987,0.351509961015164,0.750961580066011
ENSG00000163393.12,-0.104410397408718,0.604850569895369,-0.246494937047233,-0.259600080323157,0.781522549141749,0.112724982946279,0.118114347489761,0.100266557079364
ENSG00000163399.15,0.0307703400817051,0.205623906763538,-0.30046880785305,-0.0795111514362811,0.917894691204784,0.494823185114942,0.0299413026094315,0.530234923077887
ENSG00000143061.17,-0.612791355290966,1.27711486474613,-0.0159820639412511,-0.545110666474649,0.723947357819751,0.46967292735515,0.983360167611469,0.486385033861383
ENSG00000134247.9,-0.852554294186928,-0.067203906654241,0.0777713638216476,0.020888831935648,1.25540101485112e-06,0.670222638650501,0.219413552765555,0.739933420576589
ENSG00000116830.11,-0.253696319239259,-0.00656273964360241,-0.123885052851498,0.0231187499138555,0.558024188063743,0.987878078368042,0.473725020427029,0.893239576766499
ENSG00000134253.9,-0.77801414419768,0.202509603389839,0.066582914949043,-0.0918154286826439,0.00155871853966268,0.393122025753646,0.496181346284325,0.348814345240492
ENSG00000198162.12,-0.890753456991709,-0.180629006992554,0.0743351192299053,0.0677974810391745,0.0020588654996846,0.490279112519156,0.483808299368377,0.522715435745906
ENSG00000065183.15,-0.488276549558567,0.228230763854055,-0.00547600987263312,-0.0320313984386726,0.600399175621953,0.805512893890436,0.9888054587479,0.934600999980189
ENSG00000155761.13,-1.13958626332293,1.06098570687106,0.265661413408625,-0.391370771801132,0.224250990870816,0.253984104528615,0.457308042909881,0.286339420988274
ENSG00000116874.11,-0.595841464551616,0.0191243434135999,0.0651659700762283,-0.00672047692204614,0.0262284566244725,0.942264856358482,0.542873438811187,0.949909292426765
ENSG00000130764.9,-0.842243870176765,0.0247965931904196,0.0443031542229119,-0.0137193147406537,1.98820675340345e-11,0.822235150000479,0.324589042350489,0.759767661573996
ENSG00000231365.5,-1.557630902433,-0.0643645912272595,0.405273181197488,0.0220780030776239,1.20545482275556e-05,0.845498930077471,0.00345211152932594,0.869237414677897
ENSG00000143067.4,0.114527805255002,-0.253506115709064,-0.262617748073434,0.103569081336407,0.838875721115204,0.653187805747498,0.263132199088928,0.655536692339978
ENSG00000092621.11,-0.680031430952677,-0.0336720796161028,0.00638207904106204,0.00912836439024486,0.00472139075433063,0.881855600725724,0.943838456930371,0.919743942495043
ENSG00000134250.19,-0.994845045847416,-0.263565106471193,0.131362106308547,0.095009445760196,5.08100716764611e-06,0.185211051634061,0.095496579794049,0.225064413962915
ENSG00000223804.5,1.32805455387212,-3.15161723922771,-0.70216482020622,1.28377239246082,0.490545652040073,0.132108888828653,0.397090655739882,0.146599566697628
ENSG00000272153.1,-7.40837522691516,-4.59847728348404,2.85509689159754,2.0170233951918,0.0258888660357485,0.123868108153545,0.0397140941394356,0.118042430070535
ENSG00000270392.2,-0.810733305284898,4.05038990206809,-0.216726700861579,-1.7883783048722,0.80338461116975,0.234465604008154,0.880797442969999,0.23723468295645
ENSG00000270231.3,-0.432039962374045,0.0947477816021389,-0.163678710966236,-0.0430011098281122,0.153067285397265,0.75269965036328,0.18945686937887,0.729105207424316
ENSG00000275131.2,-0.533714728425905,-0.285577554152591,-0.139121789784149,0.129711481780155,0.151060845750445,0.440325771130383,0.366039192832624,0.399203703144943
ENSG00000198019.12,-0.60003077308263,0.13220359697385,0.0340609361255065,-0.0362139867054246,0.627815820059645,0.914557688844014,0.942943716037471,0.93934464156779
ENSG00000116198.12,-0.454242401528519,0.200977774552498,-0.107416791266749,-0.0886986780024627,0.0757648780846372,0.426142926565534,0.290771637630918,0.382174863965512
ENSG00000171943.11,-0.997227732785304,1.38431685713,0.178459589328929,-0.560991571077029,0.232230795140712,0.102689662003277,0.597416616259535,0.107133993638299
ENSG00000272583.1,-0.629017966407872,0.580339196976028,0.025130953871066,-0.242543931588742,0.178732940019279,0.214181725213058,0.897959356445518,0.219053483074242
ENSG00000169598.15,-0.181457552745884,-0.115155478341075,-0.120887624380007,0.0500073187729347,0.505119677685463,0.671907439129255,0.276572144309584,0.650967122521228
ENSG00000266338.6,-6.0592438430068,-5.64456605422628,1.88989433319864,1.87070285786688,0.471331159542081,0.501633231450383,0.552794375985062,0.556778883868777
ENSG00000198912.10,-1.47612218988142,0.1142156006252,0.24105069154771,-0.0669548395975577,0.000232913467405253,0.76686275555368,0.121209083060464,0.664806464110877
ENSG00000265491.4,-0.718897470663973,-0.00581582296295488,0.0289087017840388,0.00754349916939138,1.71139172798539e-05,0.970583670090717,0.653446977195699,0.906681125128104
ENSG00000131788.15,-1.57817898756734,1.06494706944745,0.364903300272357,-0.453351107254578,0.0365437906373002,0.138389334865621,0.218197785828424,0.132405569054703
ENSG00000198483.12,-0.79981147004886,-0.141843636311724,0.0704444704672582,0.0517704507137857,0.31416069976168,0.857231723082592,0.818075060445157,0.865735291495972
ENSG00000143127.12,-1.57931791279939,-0.484722407232925,0.355516742854937,0.177474752837904,0.0309508404048929,0.445610813333333,0.174882971937275,0.478629212382134
ENSG00000196581.10,-0.529889314272593,-0.0431948626453232,-0.0559903656048324,0.0189833034930492,4.00755119967097e-05,0.723372248115645,0.287157924360975,0.717309905934014
ENSG00000265972.5,-0.711253081337653,-0.184422387910282,0.0368296633762595,0.069211170074795,0.00078439420700535,0.333458907069322,0.624340664184512,0.360245213174786
ENSG00000233396.7,-0.850207101405428,-1.73715434063604,0.15204579907712,0.713084395082427,0.49966545007776,0.175450915342276,0.77211216987154,0.183786581675406
ENSG00000276975.2,-0.376639824061681,0.793969199150361,-0.0668909624371277,-0.336952616760749,0.555890132292515,0.217250653107146,0.794850184460279,0.194056915507272
ENSG00000268043.7,-1.42639355739446,-0.210654673228425,0.352449103494233,0.102344157794694,0.00221531828544543,0.641554122345357,0.0595570389854179,0.580355493713645
ENSG00000131791.7,-0.597298682266719,-0.0725912669960546,-0.00825730218234105,0.0369990702483096,8.10799780583805e-06,0.565368410692162,0.871722870467275,0.470009141270095
ENSG00000237188.3,-1.49081023505536,-2.19169648342648,0.214938248702286,0.888591323439273,0.296833239143708,0.135678828503828,0.708164057690763,0.140528691047978
ENSG00000131781.12,1.10981808320622,0.220940135182547,-0.773208179705583,-0.0643757957500186,0.143803625268231,0.767267442889813,0.0147403103252848,0.8311388773601
ENSG00000131778.18,-0.70504306196063,0.32830838816348,0.034999688556471,-0.136489454837696,4.93781803655813e-07,0.0132979545777118,0.502874089798477,0.0102428660057899
ENSG00000131697.17,-0.749849159207401,-0.271618176279302,0.0730507708696275,0.113058455096434,0.000797578322278418,0.204567670049385,0.404181951403933,0.19859538473923
ENSG00000162836.11,-1.10518776994822,-0.490191693623228,-0.00463773518796701,0.198257501719465,0.00706096874342942,0.222265238927188,0.977130741093304,0.222911418392682
ENSG00000263956.6,-0.884451510839587,0.741489870551533,0.226426814018532,-0.293869735940421,0.317209253975526,0.398995993160084,0.533125532310363,0.42099188074773
ENSG00000274020.2,0.387675006779997,-0.149400507774283,-0.400585409264503,0.066291659066544,0.645346204330669,0.858628143520998,0.264382782823174,0.849231895692295
ENSG00000069424.14,-0.718444901874929,0.0711774609673791,0.0325345638020764,-0.028210802387417,1.62071603148544e-17,0.313592635960687,0.258884790390115,0.327229222914663
ENSG00000231551.8,-0.990219198124352,0.0162290393256155,0.177881445809988,0.0164894402391261,0.000273425682492743,0.950051109491808,0.0905827926292028,0.874050982240903
ENSG00000178104.19,-1.348939314789,-0.500115525591891,0.237331470393364,0.211176445415539,0.000234737468951579,0.148869941912777,0.0906228225609007,0.131058808980495
ENSG00000269713.7,-0.741022508672556,-0.354559733676548,0.138796689924951,0.151530835776534,0.0975063185260091,0.415345365041869,0.450678204916786,0.410874838369582
