nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000152404.15,-0.243216657037763,NA,0.0266109708708236,-0.0334130194311072,0.0807196312336867,0.0104459956467343,-0.0220903823548693,0.00910451917975033,0.0246957683028716,0.000650436222485969,0.766704362642709,NA,0.235351900706153,0.376790029167903,0.0162335480575668,0.712387315038888,0.361112783461059,0.706026797768619,0.340058206745727,0.985720475850471,0.98572049815508,1,0.948070634513329
ENSG00000255026.1,-0.0639517736145509,-2.69258571326518,0.0629355395764841,-0.016770973935064,-0.100967154519031,-0.021778039699795,-0.00291367886159462,0.0301785154456606,0.0073762036695547,-0.00710916534657249,0.952759963235495,3.69853750733506e-185,0.272107758157868,0.856639788275374,0.0203239316486972,0.572348796906654,0.930099728985934,0.34315260736375,0.816369695904634,0.8821555537807,0.882032808063652,0,0.944857724566463
ENSG00000110651.11,-1.39909344985868,-5.17886963861922,-0.00183745766530771,-0.00260090172810846,-0.0276376498607675,-0.0300823096485848,-0.034569895514756,0.0595705559587497,0.0143584628530696,0.0712058145091966,0.16212142645863,4.17473335069154e-73,0.928655381852692,0.975726187501065,0.449831734070494,0.302863095626213,0.250413544041438,0.0348943662066837,0.510645963028886,0.109399695864355,0.114476183967,0,0.739234380862689
ENSG00000166266.13,-3.15125255808858,NA,0.0895282112483981,-2.16692909219135,0.0125312109722964,0.227439763553467,-0.0621556960116484,0.174645314074231,0.28791424476904,0.0856503678415067,0.625081579096591,NA,0.715640262733147,0.322351877503725,0.969015219900606,0.273463182744521,0.732772831082189,0.348697163049385,0.0313689100330089,0.75011607892908,0.750016336111775,1,0.931447790345454
ENSG00000075239.13,1.2876239096711,-5.28520311887651,0.00480503294249078,-0.0345648268696015,0.0268777841031768,0.0249739351628852,0.039189972063196,0.0110064896951982,-0.0111872634697818,-0.0639591055352294,0.264270636836659,6.40889802782382e-13,0.864300616432828,0.543213523887217,0.51076073790547,0.554061988567431,0.241657451816942,0.738620340783741,0.74791536455122,0.213132993001432,0.220753910007138,0,0.794133711409178
ENSG00000149311.18,0.0275808506289149,-5.74925819099473,0.086339021755847,-0.0179178104758705,-0.0716960124569526,-0.0351587979209051,-0.0311290318003083,-0.0270243931503178,0.016630155172081,0.00986949487138491,0.967517466735381,3.73353510431872e-30,0.00192538646389508,0.252700393229864,0.00641690645306832,0.163730954060109,0.181575822739421,0.234956276709355,0.456672112192552,0.742384911683594,0.742533443357951,0,0.931447790345454
ENSG00000178202.12,-7.68742971190562,-5.16464148179816,3.21444045230523,0.843709824702166,-0.322280839754295,-0.283579883108984,-0.363458203671574,0.0780871208529544,0.446415551750922,0.337218438767122,0.182845655650187,0.15601126980092,0.043258207460935,0.0137560652443609,0.446632930156658,0.265882861677715,0.0690494506920067,0.6415850429096,0.0446025577686532,0.182046455365482,0.183624149185662,0,0.775441433253546
ENSG00000184281.14,-1.20314643943355,NA,0.0458341021336746,-0.170741332300063,-0.0272798713346445,-0.109581212724441,-0.0822462180813362,-0.0382088961020001,-0.0483067309557007,0.0430397274568951,0.580476557944504,NA,0.483723254294722,0.416647086718826,0.68693222738786,0.0297164021541867,0.111614682542179,0.503025425436506,0.34368069253426,0.654773167143707,0.654754641964663,1,0.919402858393288
ENSG00000110777.11,-0.803906617447988,-6.98706285157458,0.0201375341149695,-0.00245239860664662,-0.0864039386963038,-0.0271226899906619,0.0300064946676004,-0.00745994391304591,-0.0236619224886046,0.0450102356391004,0.194935650908507,2.87178599022694e-08,0.255773707991585,0.935795291524261,0.00150032957394123,0.202650103892633,0.142100669521369,0.70993435569415,0.243886617855951,0.100977877726718,0.102133094391105,0,0.728773533403996
ENSG00000170145.4,-1.80524948188183,NA,-0.093219081174778,-0.746621515062046,0.0119612840064125,-0.0488647860620379,-0.120860997395097,0.0097083410146944,0.125815597807205,0.0834986303239224,0.414948496823859,NA,0.349243599042671,0.416349368917279,0.905485675191919,0.593176649563943,0.107254165329437,0.890262759349815,0.085217541660415,0.398365449434684,0.398009742235913,1,0.880960998352296
ENSG00000137720.7,-1.06630423071811,-5.95708649217211,-0.0267025339794991,-0.676459342348725,-0.00970031466283013,-0.00806437149446021,-0.0590357056102921,0.115198350179106,0.153803785613392,0.050750354457619,0.72898663106959,0.0930272244282625,0.731806226393391,0.0544401203817714,0.940656413863057,0.932913052723569,0.428321678509795,0.125946973371379,0.0830843910307917,0.710622861489132,0.710617952816077,0,0.928056294541098
ENSG00000150768.15,0.393326012522539,NA,-0.00428776922980539,0.032721282836553,-0.000638355583320768,0.00972254108348678,-0.0462814872378708,0.0278934061170589,0.0182696178895151,-0.0113051111249116,0.665035079341529,NA,0.929837616695732,0.175483979982315,0.987180921720983,0.78637679095324,0.1015849549374,0.294467758811641,0.550652986480138,0.778594621205463,0.778592982691059,1,0.934030024292065
ENSG00000149292.16,-1.12765737877988,-5.17317845204711,-0.0934501278719543,0.296951820894847,-0.106004242395512,0.0595983111846511,0.118774926831851,-0.148944750669083,-0.138720526497078,0.056362424490848,0.674941970542052,0.0278122224550977,0.281026197969596,0.0387821610211202,0.359965512197576,0.56425148941669,0.309091766489774,0.255962842856883,0.252393383798137,0.633920372420084,0.634035259827287,0,0.917277620121037
ENSG00000170209.4,0.925425012104504,NA,-0.0012505725708876,-0.266677101858014,-0.0974911170727498,0.0038191072038588,0.141171700537765,0.0320036637796377,-0.0712200248515954,-0.0655292728104184,0.812574766732758,NA,0.994858802397694,0.852693042872374,0.653127642573349,0.976345722987962,0.432880242238212,0.849379955301315,0.698403678970626,0.713983512780056,0.714108842983311,1,0.928056294541098
ENSG00000076043.9,0.803776202229292,NA,0.0237306090914439,-0.0906784207333567,-0.0560378110137982,0.0383833564195205,0.0148276397196836,0.0178564757072865,-1.36418172694848e-05,-0.0226349242335139,0.690389106436706,NA,0.759089790876696,0.296672159175573,0.598033098806699,0.672702657620411,0.827717882996766,0.774305997541321,0.999846936933033,0.800642199441439,0.800597741146068,1,0.93535219662679
ENSG00000137656.11,-0.59104879852192,NA,0.0111990577192116,-0.0276345390017516,-0.0437832796054922,0.0627333638715284,0.0330958697966382,0.0451175375437822,-0.0032439860408053,0.0339312154985917,0.728595769046957,NA,0.867780654025674,0.838349288009177,0.495130123794365,0.274728418836398,0.653431624406725,0.487180448567527,0.954816592438568,0.652622049555347,0.6525798454388,1,0.919368319316456
ENSG00000110245.11,0.962913321865591,-6.4332922756194,-0.0173602560860584,-0.0681167880139481,0.0167863030306722,0.0334756025627594,0.0441496315931202,0.0327667805315449,-0.0315646881882694,-0.0475874137349641,0.24357044828153,6.52172861608808e-34,0.455879140624675,0.185465768469915,0.801446830699481,0.185221814055183,0.201621535889738,0.106776490558753,0.237383379938598,0.186566412944662,0.187014225475147,0,0.776471517665249
ENSG00000160584.15,-0.344210258858267,NA,0.0051370054676897,-0.00444169396276168,-0.0271937240851898,-0.0327687197404564,0.0442584589359435,0.00166141539023016,0.000364098206040276,0.0115840388435558,0.580537716831675,NA,0.755295051480738,0.885051575807253,0.209971424854129,0.103549604688545,0.0148810814251242,0.922848922829949,0.98372925850227,0.674766392128066,0.674765187401404,1,0.921354489885418
ENSG00000254827.5,-10.8576759109167,NA,-0.44514552979504,7.28900139011203,-0.35104786878505,-0.323643502322139,0.00632118861902036,0.6944255520171,0.657259255475558,0.581705369918455,0.244755069361743,NA,0.12106801808988,0.0335089070086707,0.457101636374688,0.153483084165459,0.97650615018935,0.0026713072084899,0.093514454467987,0.163316748248125,0.158969423158299,1,0.753337762661077
ENSG00000168092.13,-0.0834761258128208,-8.5795806508446,-0.0238449406901615,-0.00703627827276811,0.0227876960723635,0.00467368795785182,0.00261448801555673,-0.017371754160589,-0.021742777084402,-0.000558665682848047,0.865028171740504,0.0952060840026844,0.0590619420397984,0.597529492385842,0.241475889677342,0.813208815976379,0.872276292207746,0.308821378372088,0.198637928510543,0.979609062675936,0.979691729287984,0,0.946168888895014
ENSG00000149577.15,0.464264549404957,-4.59543446967745,-0.00410550231397459,0.0151140051815989,0.0337560126215928,0.0344090294324673,-0.0145000135852328,-0.0172484834763777,0.0299379646323236,-0.0393619710340686,0.49656042254705,3.89837727538792e-129,0.83767611306762,0.349229813480904,0.20869777584725,0.174145725793007,0.478178573966858,0.413504266755938,0.175206067752017,0.193727715166966,0.193154640580973,0,0.77954073726553
ENSG00000149591.16,0.11434274489564,-3.80711380342837,-0.069774536204357,-0.027820074945016,0.0573626964050957,0.00936363573399334,0.0180892389848256,-0.00127600675355748,-0.0114817772607795,-0.049908824653998,0.90048295994711,1.58170782876623e-160,0.00269784378814884,0.283137679691832,0.110654002679462,0.780133826305319,0.512625428463847,0.966064510526584,0.698210632071983,0.220139963322078,0.219483240787115,0,0.792774331990017
ENSG00000160613.12,-0.144755062938229,-10.0731677037407,0.00230370075816757,-0.0375912267530245,0.0185973897355576,-0.0211793901867695,-0.0235735959466429,0.0434015566401596,0.0225390626193243,0.0113876782931498,0.840268857491464,0.658628817613552,0.882044241412191,0.310243152083768,0.494820864574841,0.353631390877037,0.219217386065691,0.0268818825337686,0.201402808283052,0.720993713964635,0.726489684602099,0,0.928632916005064
ENSG00000280143.1,0.673324431402339,-1.45362949119851,0.117290353272365,-0.0742129166802458,0.233096794606396,-0.0516836881741485,-0.165626130027874,0.193822859445258,0.0446776738454725,-0.00744021739512265,0.862860549228093,1.00718357928853e-14,0.292676959099422,0.476692450613545,0.14483476414133,0.71932064506411,0.151070411982235,0.178845312983095,0.736529662188845,0.965860856676522,0.966897172217293,0,0.945657569458984
ENSG00000110274.15,-0.490130252604339,-6.62927585912522,-0.0286226775922434,-0.0109255350594931,0.00263122029840405,-0.0141245315077179,-0.0278919695179715,0.016435032008711,0.00726832233684335,0.0183339662177673,0.33739451294436,4.51603279674856e-13,0.0423714647251351,0.533516781116287,0.899780463684997,0.428839241148202,0.0975308005606925,0.339265094201015,0.678550338210427,0.417771528274128,0.41812023346712,0,0.88226428722319
ENSG00000110628.13,2.99096652565027,-3.21836955943273,0.0332067370230863,0.0617343923059164,0.00827114339471932,0.0834410681810287,-0.0557140015723874,-0.0402859050753092,-0.0408808386728689,-0.113530808876839,0.000675756239120674,1.28446541118041e-245,0.213028943306081,0.0283439298698547,0.812368554081964,0.00470889317144661,0.0338061240579134,0.144389588762731,0.12242305723199,0.00363446720358582,0.00362776137162578,0,0.333361598571029
ENSG00000137726.16,-0.504032688243976,-7.870628543553,0.00457497888275022,-0.0263047577262841,-0.0436998494034926,0.0224906758654263,0.00122113024557528,-0.0207679864222229,-0.0264126056210348,0.0325977229113576,0.552525608392332,0.189762032849312,0.880073498953769,0.602713138943863,0.197870198733398,0.443814212665684,0.961765239877804,0.442548626323833,0.345670232667561,0.386367395133092,0.386536490494093,0,0.877644585873284
ENSG00000110324.10,0.232494352700054,-7.1465518729102,0.00174196336358369,0.0158724968121438,0.0242520537225835,0.0042583446875792,-0.0131181386675822,-0.013695626515425,0.00614571717346708,-0.00504402027301051,0.646747227045763,2.21772845219096e-36,0.850959573165575,0.10643772846068,0.172141578387342,0.795110067035773,0.392507352464733,0.376643236482899,0.660424399834355,0.822901646304803,0.823058191559634,0,0.937545972313744
ENSG00000160593.18,0.270165284884272,-6.10427970899062,0.0282510276712793,0.00310293503019919,-0.0414150958779233,0.0186548047334626,0.0429889487613177,0.00339440654550334,0.013934071147485,-0.0150212179250067,0.253412378027792,0,0.000194611481587222,0.757645349810392,9.54227912813664e-06,0.0275458084747349,4.88288894229701e-08,0.643422176788482,0.0479575370572584,0.15258284301011,0.153550154062672,0,0.747152008086585
ENSG00000255163.1,-4.15518810562659,NA,-0.109583859514029,-0.0160020494545188,-0.096218685363146,-0.116271918882426,-0.0450203922541736,0.0423692771167453,-0.0998625013970943,0.163731098813134,0.115343335558332,NA,0.136554994887214,0.654902735577685,0.339993039362138,0.197158684829717,0.559452508893605,0.696806077414293,0.316400319220329,0.165752916440287,0.16464596279,1,0.757320183346525
ENSG00000160588.9,0.419206125715851,-5.45261662607557,0.00180845049637409,0.004331910264292,-0.0929705769080459,0.0351016705879808,-0.00859281948331022,0.00925731382350131,0.0132535178821838,-0.00548302039888606,0.421035045708516,8.9811661261554e-120,0.908479020935636,0.765846914169709,6.18034878129164e-06,0.0574181167513617,0.604028651791449,0.624078149275091,0.404744632418947,0.813621549041089,0.813453798694488,0,0.936587220715232
ENSG00000181649.5,10.6936616021327,NA,0.0528425050475328,-5.81341332748691,-0.281419106624162,-0.798755427437453,0.589178496466693,0.28165523083201,-0.849033284310467,-0.48054005813895,0.116070514487719,NA,0.863436156423995,0.0154703203976265,0.665245472886298,0.00526318537891938,0.0714308859115141,0.215378818662643,0.00740228761394166,0.0990916739229734,0.0860710279494299,1,0.710005388058574
ENSG00000149573.8,-7.50892409667661,-4.86334289204878,0.077331014456712,0.0887775064670857,-0.192630056021493,-0.324005022009187,-0.065649977048322,0.0958806073664551,0.121625916309139,0.32571257681789,0.00293789675693021,0.000189281517989571,0.231119432715867,0.204186982670155,0.0816648542863432,0.00845235421499638,0.33978550572779,0.19605439800835,0.11511555679133,0.0040756921363986,0.00518887073451979,0,0.380903958497961
ENSG00000198851.9,0.718212160506883,-5.12351751298227,-0.00511659307343463,-0.019046854750355,-0.0222043273496379,0.041921168634461,0.0557528979176458,-0.00678388925183736,0.0214957599591426,-0.0363637951621778,0.131785221595182,6.34895086592906e-218,0.774803460432371,0.1067217289539,0.252776182314538,0.0101703529167989,7.86014586309702e-05,0.675759751358486,0.146727216522912,0.0857850142269143,0.0864971362191325,0,0.710005388058574
ENSG00000118096.7,2.16064500872934,NA,-0.00258708173541668,-0.00179587401998069,0.0830083511177388,0.00857437401656651,-0.0503110456976742,-0.0983424712483689,0.0607095411959853,-0.0845622104589796,0.363278111982167,NA,0.962461812167798,0.970523220911298,0.394327629029411,0.9272901705145,0.582291540344717,0.181917006389508,0.471980944134974,0.421558912357335,0.421413509851926,1,0.88226428722319
ENSG00000095139.13,0.103991860530497,-6.40711710055265,-0.0181971773348554,-0.0172539986676179,-0.0273042652105187,0.00812820532039442,-0.0247304176783931,0.028064258886329,-0.0215425575704098,-7.44519742319976e-05,0.840505649041998,1.28474199428833e-44,0.305090725593917,0.0928596539641335,0.263711202803675,0.71074753708002,0.158097642356745,0.137598660677241,0.247166103751256,0.997412606756221,0.997399999845792,0,0.948968268610237
ENSG00000205531.12,-0.386214066888623,NA,-0.014829944236196,0.0192808344044982,-0.0165299446414724,0.0133539905702612,-0.0150606662456039,-0.0159374279369268,-0.0350116220768136,0.0206951583225111,0.440075693623541,NA,0.736344175072357,0.189618304544829,0.415045625069115,0.484773949638613,0.373440908880068,0.299452017685223,0.0386090649013577,0.353781497493108,0.353780338496764,1,0.868219626351538
ENSG00000255422.1,-9.37662125478307,-3.3274602111598,-0.39424293775572,0.497905946697644,-1.02526847533158,-0.784716332278988,-0.249899886752513,-0.00884595592827241,0.379082680159917,0.558368167934498,0.278177397031336,1.74099537954802e-05,0.0550428130168157,0.368311969941129,0.004457214073124,0.00512149462711573,0.305934262439474,0.978084372910404,0.265482925388904,0.145478739861991,0.14536634675724,0,0.747152008086585
ENSG00000110367.11,-1.22761819830716,-5.97015297207314,0.159271579400316,0.0501324566113713,-0.0270826182229645,0.00544162738045591,0.0188008174389912,0.0270031753781035,0.0196443483513013,0.0405440298560008,0.0506745951378006,1.62211601770399e-75,0.00162689845632496,0.215733950577941,0.255408723491932,0.826977903561019,0.380315920289519,0.2441700307197,0.243856240599636,0.142169682082911,0.1499962067588,0,0.747152008086585
ENSG00000278376.1,-9.43472285691836,NA,0.190850523119559,-0.0739282768204777,-0.325868429173287,-0.0531652131660602,0.0791149264455877,0.248348202352471,0.678383026315552,0.403248896817024,0.141126756768892,NA,0.263765916429644,0.793705693439074,0.225665302376104,0.86338877131407,0.680632586869541,0.345439889181634,0.0046182027409857,0.156283770783965,0.151176932924286,1,0.747152008086585
ENSG00000160683.4,3.1689316916497,NA,-0.0426239591994463,0.196883630572164,-0.05943937215178,-0.0835827943622312,0.0519365052810466,0.00744056953274603,-0.122858536834167,-0.13969540509309,0.430086526474835,NA,0.660205962886229,0.406020223823234,0.754204924576694,0.487136327806821,0.67191176051521,0.952282008493908,0.401605173737654,0.437107261949029,0.435621075010862,1,0.885036333601113
ENSG00000110619.17,0.266569415112261,-6.78240774244391,0.020792184479736,-0.0102032984530015,-0.00754986977951387,-0.00828597039466522,-0.00557152602208318,-0.0291485687022413,0.0101128429378715,-0.0155095395885515,0.582155956809464,2.59951329149989e-18,0.209820656498027,0.547132602400959,0.705150116685406,0.632707331060662,0.698713115297531,0.0670942516872654,0.528255328437002,0.471899957090603,0.474480973288641,0,0.893694221056877
ENSG00000118181.10,0.447631232227227,-3.91388461308745,0.00649180085360915,0.076648026183087,0.0296019612433304,0.0522907378367163,0.0113696987901927,0.0592937418822439,0.0449060380604267,-0.027810035393262,0.70531736182022,2.55000441678189e-73,0.828037535861221,0.544091974493307,0.5269474511983,0.197997308976071,0.751168666260015,0.105627184088386,0.218530888217536,0.596076136628035,0.59619040823424,0,0.912202648463183
ENSG00000196655.11,-0.114125916056203,-6.18689329018848,0.0233695200898993,-0.00658121843775864,0.0022617119509552,0.0101764582138081,-0.00348022388037954,-0.05502227201762,0.0192853994415293,-0.00222543529676885,0.840420534294109,5.05595981970195e-27,0.181256816877849,0.676741554721567,0.921925727299514,0.596089875420309,0.8604576756623,0.00120610680976485,0.28427187174923,0.92937110958421,0.929376468502446,0,0.944857724566463
ENSG00000149428.18,0.10035666569705,NA,-0.0218495209572596,0.0414300575685661,0.0123867946440721,-0.00160993379166424,-0.00662416791708201,0.00272838540403502,-0.0132419736036736,-0.00229558740045902,0.783110389531563,NA,0.0481813217229942,0.0173750299792362,0.397054363379245,0.900625799244179,0.562657886481279,0.781229967359881,0.246130683775375,0.887022242360014,0.887022215413496,1,0.944857724566463
ENSG00000160695.14,0.182510767398399,-7.39747594337581,-0.00661195445656999,-0.0155256264364652,0.0504292023210819,0.0222157331007475,0.0387549534664594,0.00717587084408426,0.0181247211411809,-0.0142046784229665,0.723059990100703,6.11335683954699e-07,0.676874614961338,0.639449074552832,0.0131511979766332,0.208754702964474,0.0347082135068865,0.707299008284927,0.350710841825002,0.534691342811851,0.535491661990173,0,0.907685270718441
ENSG00000188486.3,0.191056672465684,NA,0.0246231639644547,-0.237301274880294,-0.00363103202642256,-0.00105237923341565,0.02776868122562,-0.054797970664422,-0.00127376444196438,-0.0182381664947176,0.871177742858643,NA,0.759302766709612,0.409556668200138,0.937725712914317,0.98040425179327,0.3992326661725,0.0893496114934108,0.971889979866677,0.725201077571576,0.72517843277044,1,0.928377980882513
ENSG00000172375.12,1.52410438260744,NA,-0.0242082585082081,-0.0702882950918115,-0.0257891767015721,-0.0514391406794494,-0.00319602836587001,-0.0315640018623783,0.0242409902504611,-0.0568626747552201,0.138032222190096,NA,0.339279545280898,0.218459749818727,0.511665060804958,0.102306109811358,0.926602000538134,0.310222628597351,0.475446421902837,0.215447325281107,0.215414953460671,1,0.792382900321693
ENSG00000142102.15,1.01058864632616,-3.90999986627862,0.0312571182666265,-0.00466392786768979,-0.0979464042240711,0.051667489633259,0.00956846882250929,-0.0036988909777289,0.00088866790042691,-0.0586439018477285,0.10070588524549,0,0.102390474514802,0.771534569705657,1.88945047064556e-05,0.0185606248395979,0.631862776964791,0.835394194874127,0.956759577754537,0.0322185302852464,0.0326476873765162,0,0.59653721264241
ENSG00000172273.12,-0.940893731472069,NA,-0.00154908234869698,-0.0264642893181878,-0.00721975865319432,-0.0113397019785683,1.01244500910955e-05,0.0120328583637478,0.0301185485964169,0.0479854381013129,0.165883392851161,NA,0.941255319030835,0.384296420624105,0.796319858008503,0.669207209969092,0.999599298512077,0.564362855186388,0.201930489903633,0.11324750739081,0.113195131387495,1,0.739234380862689
ENSG00000160703.15,0.558897573679768,-8.17182013546622,-0.000564598330124526,0.00117744357441817,0.00516317541431699,0.0209992523107377,-0.00026802196401448,-0.0186396258346391,0.0023829781607431,-0.0208782666476137,0.173986108076092,0.000433731107926946,0.956168648248062,0.939582090586745,0.781660853543889,0.128881239903908,0.985161548629872,0.210931557037609,0.863103834832215,0.252953090177125,0.253158819808727,0,0.813337975084873
ENSG00000248712.7,-1.02595682667097,-5.60509875660949,-0.0688814416646531,0.0531130420776397,0.0589826519322411,-0.072941810556392,-0.0191329619214369,0.0619442309427759,0.142684462045974,0.0638685263525892,0.738248632097566,0.127676586301363,0.407498152384909,0.629459050433932,0.645437415201265,0.528557301616777,0.841477835750339,0.502853477116119,0.185449632132728,0.640469459450334,0.640997408763081,0,0.919368319316456
ENSG00000110395.6,0.357078532125225,-6.92404420332873,0.00322564149493536,0.0100221965038394,0.00386634048017983,-0.0157690245804363,0.0216578942159579,0.0129163591146735,0.00905801800150437,-0.0116305256760815,0.358093588868613,2.21158470179215e-42,0.746911001302805,0.427236325009851,0.80208168267949,0.283501499329092,0.124420463812855,0.329196252592057,0.439955170445263,0.50029423891444,0.501115378522802,0,0.90253681113415
ENSG00000173456.4,-0.345175656511464,NA,0.0146198177263782,-0.0226372240338707,-0.0210467396293083,0.00184993965519411,0.0237311228251536,0.00702884143144801,0.0390058327364615,0.0189770618253378,0.690001472088819,NA,0.463225877482592,0.579812184494238,0.50760190088622,0.950773429867429,0.384170968043831,0.775796557592626,0.107363762623361,0.620677442384719,0.620662205222301,1,0.91560527822993
ENSG00000021762.19,0.351893872816987,-4.15140739267465,0.00904321137047857,0.0142603197107242,0.0197556211329508,0.0308857377310597,-0.0126323330522066,-0.00953597523359721,0.00115737621828125,-0.00867484233281008,0.591098330323809,2.81593616257171e-233,0.622583398105495,0.604595396842496,0.429945317381737,0.159477442641166,0.506864529930455,0.599020389316282,0.954183016106017,0.765835871314906,0.765754136794478,0,0.933545167356445
ENSG00000149403.12,6.53288881320291,-0.658977850455672,4.14055844478814,1.33495083236864,2.08079780157874,-0.361099479204635,-0.0378024448125826,-0.649771183922137,-1.44320770447987,-0.398088675007925,0.727014673062602,0.150034564908917,0.437649809241113,0.432556798470708,0.0788326652858264,0.510873602167703,0.966488916666863,0.336207898227792,0.107978916579232,0.622323481173392,0.593573059906657,0,0.912050687642103
ENSG00000154127.9,0.0420572376279106,-4.8635360460245,-0.00112775571047703,0.0330150842629704,-0.0532517361892098,0.00208380380897157,0.00250667035594075,0.0228201485493444,0.00952359388534483,0.00345048881334675,0.959108725776673,3.05033537391522e-50,0.963999856675926,0.285227390915907,0.0879106395248499,0.94161948681236,0.920977998779285,0.403874440034443,0.707140233181771,0.924656551702529,0.924706867848176,0,0.944857724566463
ENSG00000005801.16,0.623395575244238,NA,-0.17059579082493,0.064653676526018,-0.090033908950653,0.163427594802971,-0.0455730165473562,-0.0440753590545461,-0.0264362680489519,-0.0400029931312865,0.809217032245536,NA,0.00351281618832596,0.353321243132276,0.373096724026071,0.117248948953158,0.559531592600073,0.588005094852037,0.75949563077327,0.727542707869244,0.727511165467348,1,0.928950073101204
ENSG00000109971.13,0.376461595398115,-7.45115099389611,4.26206996576287e-05,0.00755440146782215,-0.0360928503185218,0.0182042799975771,0.0266250282883367,0.0105826952269274,0.0034506189061397,-0.0191913620339945,0.024860613482904,0,0.992436671319581,0.065513174789914,3.06070672102859e-08,0.0012124351755814,4.53970145397751e-06,0.0552211110442866,0.531654000991226,0.0101986156500216,0.0106352722346322,0,0.454033014347736
ENSG00000023171.16,-2.52615801422333,-3.69558080930289,0.0562827914580739,-0.0755943418559838,-0.0767826675085407,-0.0145004830833913,0.0550708751909677,-0.0471066274940719,0.107507944083963,0.102042030304827,0.130042989420554,8.63984914841962e-24,0.416759442294115,0.760936380830037,0.28264994885929,0.819709029079449,0.309590759981354,0.381526287484487,0.0825943050896056,0.168682305861176,0.167884371093946,0,0.759532695477207
ENSG00000110002.15,1.10915885473396,-4.97680687988726,-0.0325500230936035,0.0109491318505413,-0.0672453202219079,-0.0218901756915171,0.00544619983659319,-0.0932149745961414,-0.0469848625602794,-0.0366216037377151,0.464243285061166,5.02181986892761e-11,0.497351503729033,0.730131166157567,0.249856036663334,0.683140867522496,0.906405883385586,0.0241948138499533,0.355461974588546,0.584106985699556,0.58467459703315,0,0.910418259702958
ENSG00000182048.11,2.67819833569234,NA,0.0768708112184814,1.02253722027423,0.140374277386418,0.00252566749216291,-0.11982947810727,0.140625588180728,0.346879438773562,-0.121083367015359,0.446617589007204,NA,0.569871612630063,0.430193932730081,0.352233790940613,0.983205333291529,0.199032864035733,0.263240568922129,0.00318298479799422,0.440259478744016,0.44033630590217,1,0.885628359546237
ENSG00000019102.11,-2.69644212987009,NA,0.191590665880488,-1.40175824342628,-0.0457753743675185,-0.0588125093804991,0.0881387688329778,0.00123715916217924,-0.0667586005129744,0.0903756773139131,0.323018885786036,NA,0.0125986762174962,0.0123915565443158,0.677112940776273,0.446332590466141,0.244159352017685,0.990505466219798,0.37488172621671,0.445979497648806,0.445960179133063,1,0.888945418891057
ENSG00000154134.14,0.0218183746448368,-3.5389036328461,-0.0471808044227483,0.00515299733923343,-0.012326899153215,0.0708543770866613,-0.0489883624849381,0.139186929801167,-0.0700566080786178,-0.0103363671086589,0.992465854705993,4.43370668744642e-14,0.601219473193,0.983759176590465,0.920439599697681,0.379430835804934,0.52579989580476,0.0872776978741761,0.376185931656753,0.919972905190858,0.919621900474396,0,0.944857724566463
ENSG00000149548.14,8.26532420555051,NA,-0.00320779060534934,0.0483955014344287,0.48234187005852,0.306035390377209,0.160381136460101,-0.218786480704785,0.0679467755215268,-0.410099108499231,0.036828756221218,NA,0.985123558675948,0.974137248489152,0.00666307662701643,0.191222676561644,0.32834761367967,0.131566925604822,0.719451387582381,0.0221139884604377,0.0216069745633228,1,0.572488799414013
ENSG00000134955.11,0.0960437807800652,-5.25852487566606,0.0205233765496599,0.0169229177138145,-0.0273066474503933,-0.00273181693174034,0.00911761181046721,-0.025661142850692,-0.00422696415543237,0.00255981491400418,0.842689580116332,2.01879151574791e-184,0.242649179986719,0.253059201715624,0.137295106577441,0.87108455120146,0.524620761205108,0.0900608084014694,0.767674527797687,0.905385379945769,0.905377635237826,0,0.944857724566463
ENSG00000129749.3,2.640638660992,NA,-0.0483489976878687,-0.0228391254038584,0.0545761156824843,0.122739444468946,-0.0585121919956165,0.00315414363061288,-0.0762797365397007,-0.103173206850549,0.161841144509921,NA,0.651503726521214,0.758602760844061,0.638379074712984,0.0354548300214889,0.399575404880696,0.968469943648885,0.331338969941007,0.219621092344607,0.219226123308649,1,0.792774331990017
ENSG00000150433.9,-1.38519249127439,-5.68022376958151,0.0280795446850001,-0.0173825162113742,-0.0190112504272003,0.00186889141719601,-0.000190801017125271,-0.0161339638952713,0.00180324386906511,0.0563351563381083,0.109285113409763,5.360951647038e-14,0.267634216607369,0.621756277049878,0.568930465323543,0.952127632009003,0.99492001515514,0.559555518960793,0.946552695063641,0.142785748759257,0.145071295782745,0,0.747152008086585
ENSG00000149557.12,-1.85916652728061,-3.58878667439058,-0.0113568654932755,0.594170978569052,-0.165243077558707,-0.146288395991678,0.0298244969813665,0.0875220323897958,0.0321847441647982,0.10516276746066,0.705543544780683,6.87287825890486e-07,0.959435262388289,0.723223999258205,0.578453019245935,0.481708432963266,0.86906344447841,0.465301079453751,0.83951981009363,0.636549125978628,0.636210226251528,0,0.917277620121037
