nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117834.12,0.321669924189612,NA,-0.0447116029448626,0.0660877898157721,0.0612688387241072,-0.0790501132914233,-0.0411180456475169,0.0162165579239579,0.0168310195539196,-0.0329137933233967,0.0539035848210864,NA,0.213059529495113,0.106795753149639,0.513851579499797,0.0517367391070239,0.52502753939758,0.769388895629053,0.717872911387315,0.355530946950006,0.355412869521539,1,0.852504184699267
ENSG00000085832.16,-0.317620178523055,NA,0.213565971265133,0.184651376508936,0.00849157113773519,-0.00110252439089227,0.0934723945300001,0.0439414752568186,-0.0350212082040717,0.0433869067539619,0.0717412409585838,NA,0.0110510050891077,0.629947225395911,0.856025986006647,0.979928048418778,0.0631324452270888,0.316549907760223,0.451142991132506,0.299342544863602,0.299221171851001,1,0.842584027465703
ENSG00000197530.12,0.140311520613275,-5.5575582899927,0.0427887192133748,-0.0293736209219348,-0.0207909722602505,-0.0107013321121789,0.00863050253151709,0.0116227975848812,0.0104777269651367,0.00718363920217741,0.0555831834331246,2.61603335388867e-75,0.00522653382745375,0.271291438987739,0.237495427059124,0.514456944588013,0.638980402437903,0.512366732376984,0.560393356368197,0.684116668364119,0.684287853976031,0,0.903899227721424
ENSG00000117859.18,-0.653781023168902,NA,-0.165644038133942,0.179737595930245,-0.118261188504937,-0.0211506289498261,0.03551903975757,-0.014295510998527,0.0237695003603882,0.109965792331486,0.017772492483358,NA,0.0409772937817606,0.254456205251115,0.0502416602565474,0.77021936700671,0.710956842145305,0.878783034072782,0.687296558220526,0.0882320235654749,0.0873279612955813,1,0.764536253721589
ENSG00000078618.21,0.033449742562741,-5.95907683152678,0.0123451825319041,-0.022059264209779,-0.00524485534942751,-0.00744402552184967,-0.00349620474100889,0.00232895777114305,0.0277241358728481,-0.000522381387532547,0.38065101306308,0,0.198414847147812,0.291864918883458,0.556808951231681,0.381575330936949,0.694006804679507,0.780493118512415,0.00317104956851373,0.954478472123746,0.954478364638224,0,0.925333501047503
ENSG00000266993.3,-0.860404932025214,NA,-0.0450694117548527,0.0900079100466475,0.0225698910717287,-0.350584805375575,-0.0615095115094106,-0.13760486956807,-0.0372676835513589,0.171422783905693,0.0263401072933529,NA,0.636269742355571,0.292432924705161,0.826326765292452,0.0140132448955781,0.659487984773774,0.174242319661211,0.724312291334602,0.0642021391508242,0.0627824222728127,1,0.747115724948838
ENSG00000154222.14,-0.264842564356107,NA,-0.0135850771782379,0.0302233418941194,-0.0232097038744414,-0.0350791151605337,0.0213844456716816,0.014160362101112,0.0399775704250521,0.000843723613229547,0.120704987140458,NA,0.60656527216988,0.576361893684334,0.612945002242543,0.28232308865297,0.581606392543862,0.719342284071727,0.297866482812038,0.983757668189866,0.983757540751129,1,0.927227430898518
ENSG00000134748.12,-0.267382065412043,NA,0.0130405627125937,-0.0262861078759414,-0.0396883154237396,-0.0376349319543598,0.0115366891948088,0.00678913644980437,-0.0103217785264015,0.0249151302474742,0.0650016968908183,NA,0.56253374086244,0.643461080796739,0.273379318334487,0.233334478492774,0.730129900005992,0.83844461185231,0.729054645755803,0.476353045707809,0.476276943058443,1,0.873815638298029
ENSG00000134744.13,-0.322418159459993,NA,0.0186755602996632,0.0949074888897028,-0.100734777667592,0.0172244123180752,0.113805733341393,-0.0365100626214099,0.0106900516070585,0.0265004030244916,0.331630549675218,NA,0.729054527040591,0.356588816170714,0.228308010743726,0.786040752828883,0.151767268213908,0.539690008671267,0.877131431222683,0.740354281110408,0.74029120541927,1,0.906169108450591
ENSG00000116157.5,0.31617768249979,-4.74892454917346,0.0393516519768278,-0.139294267087065,-0.0578930524403889,-0.0443833355434698,-0.0154442879022877,0.0771468483998858,-0.011993588414784,0.0643751224037635,0.0336980851317699,2.23593408977982e-16,0.268934134819276,0.0480052662868451,0.15443343537457,0.23168821010236,0.695813618943838,0.0437817716625075,0.762102916079426,0.0860494408446385,0.0876224780782489,0,0.764536253721589
ENSG00000182183.14,1.15455580959925,-1.77577698883611,0.550583272625575,-0.775966366485236,-0.176011413090984,0.00852456678007814,0.199433621662002,0.257826937177042,-0.190541373153795,0.22383162965155,0.424107609665789,0.000767204515594946,0.0926207341247449,0.234017225570665,0.638398378646803,0.973755500946935,0.58489684349473,0.459105739349671,0.531820504840544,0.551377710906889,0.550378981547255,0,0.885296449635251
ENSG00000162377.5,0.139224351270541,NA,0.00875217800591743,-0.0340376051376884,-0.0691990546320922,0.0492520078748777,0.091553043673831,-0.0114862441603953,-0.0487728845298733,-0.0153513250955875,0.473675395388247,NA,0.860945812603679,0.747717680047018,0.255524089311819,0.40193697312257,0.110189968064417,0.837668530617972,0.387418573677721,0.743739465515357,0.743709441521679,1,0.906275777292975
ENSG00000162378.12,-0.0966435248922241,-7.20779769083074,-0.0125751731124808,0.0105142475390909,0.0249419452416135,-0.0356713386508829,0.00669482526395796,0.00431308920689181,-0.0180686769348512,0.00505143670559659,0.302841546492724,0.0109502224034998,0.580386662170561,0.768639831585827,0.309215127566618,0.14120039464185,0.786215374727285,0.856510418792703,0.452416680860549,0.82668042913645,0.827301724789467,0,0.914567819085022
ENSG00000121310.16,0.186485731732851,-4.12824087122099,0.193712863419622,0.0145888164021349,0.101394378983878,-0.11294933985186,0.0277806334633111,-0.0537053947970306,-0.0183088683037771,-0.016111438215666,0.536098692426279,3.29197091056035e-10,0.00195799682143469,0.803044614789201,0.32642904446653,0.120163270004723,0.683578813690192,0.469917475012092,0.820851863210431,0.812004016780447,0.812577708266104,0,0.91084033599834
ENSG00000116171.17,0.223022147728437,-4.87525700240164,0.0660512675607085,0.00638738984233432,0.0685470789292837,-0.0295322488292132,-0.00439528631140893,-0.0445794914668779,-0.112809045515822,-0.00851583332922653,0.106165086853061,1.7079669976171e-34,0.0800881445671322,0.756352405181227,0.0561933548790008,0.395576008758366,0.918485974234142,0.301967801088283,0.00152781061781629,0.802123069127886,0.80282549366895,0,0.91009620292567
ENSG00000174348.13,-0.856789376732407,-4.61187303453876,0.0717730725396208,0.0821259514679077,0.0365495549658729,-0.0621129468488948,0.00337506850570501,0.268629236928906,-0.0316267461260375,0.158967473498812,0.0882754250715549,0.000603351218190053,0.503791771817175,0.647815113124847,0.856104231872214,0.672072719380787,0.980895893136393,0.0372482371952385,0.794112928188096,0.238597204350903,0.247835364014481,0,0.830945833772994
ENSG00000248333.8,0.832407722418919,-2.75457585758025,0.124572227521459,-0.00216804080529737,0.0335922568655824,0.0453438844337463,0.0548529991472357,-0.0243917521433288,0.0682116070510408,-0.0774778213247882,0.0155854923970012,4.55840376514012e-29,0.0304837464052992,0.977804216813867,0.683025231898314,0.5443601231867,0.553911894248597,0.767585711685094,0.442948341776381,0.336706328217335,0.33761394545449,0,0.848976710945057
ENSG00000157184.6,0.426819223091902,-6.48426249101041,0.0257585485326681,-0.0259840389734457,0.0451129489325369,-0.0126833182402237,-0.0587902352262729,0.0608590239641397,0.0356306145734495,-0.0586831708992761,0.0043696576400996,0.0409521569117696,0.431498144434791,0.524957943019533,0.393676880479726,0.733214172983403,0.16767993327251,0.180968235479175,0.365249809949021,0.0926999283012532,0.0937400121937334,0,0.764536253721589
ENSG00000162384.13,0.271234216499435,-4.93645187757994,-0.000759202976635625,-0.00187618796374924,0.00621110743904906,-0.0244222013725194,-0.0188970978572804,-0.0355046066684131,0.0180200582189051,0.00298960302771922,0.00246832054379195,2.63639648472923e-79,0.977077608241186,0.933475792151005,0.761648630301391,0.218711782319883,0.333482611527222,0.0716154950943209,0.414736516699725,0.892159759365692,0.892229707791997,0,0.919557082696509
ENSG00000157193.15,-0.300183628479611,NA,-0.0504464394002632,0.115454026084159,0.130046416393073,0.0375010510282407,0.0883661325760911,0.00925543655193498,-0.0175465448424025,0.0243939627717261,0.29980360038038,NA,0.425251334735583,0.554874418240661,0.0411387641154903,0.670746289225166,0.214490748036499,0.899958878497355,0.832654774902477,0.705988150421576,0.705957003228043,1,0.905103012956851
ENSG00000058799.14,0.287731315541028,-6.10991825186799,0.0210896262286588,0.00347180163617573,-0.0129381283135117,-0.00735798600859227,-0.0177889521571844,0.018739988118006,0.00903396150340801,-0.00937767459190714,4.75598829509093e-08,3.65448991146395e-68,0.115646609271223,0.798809195815404,0.364487550034809,0.575100850921986,0.183622271494394,0.174780459172294,0.514629628209818,0.458485097655719,0.462538648017915,0,0.86723298747867
ENSG00000189339.11,0.183066784418632,-4.04287936279767,0.0568959909253359,0.0133023806260797,-0.046585631033505,0.0427600632170671,-0.00328071618980645,0.0318744624045001,-0.0050962161320505,-0.0115683376293527,0.0588163896171299,2.21541421228511e-184,0.102985394027126,0.815827693075844,0.0429785994191988,0.0531298751869258,0.894769309925483,0.157637854333297,0.825574006649089,0.620900554908651,0.621090040314427,0,0.897372876521108
ENSG00000081870.11,0.506679937485093,NA,-0.145042092562336,0.0141151241458571,-0.04495340333601,0.02671447182576,-0.0526890825674523,0.006771175461924,0.0225990716040394,-0.0804945083754448,0.0235879720029994,NA,0.00105416545359815,0.687870656265768,0.402166178874729,0.654456669410902,0.29409475167885,0.896327423088258,0.722663082699004,0.134840118225194,0.134098132781307,1,0.776644528053244
ENSG00000116205.12,-0.431859026410745,NA,-0.00211039367110314,-0.081366735743478,-0.0160829411035694,-0.0757333960555025,-0.0639632926352756,0.127294104065523,-0.0658874702968088,0.08963601756835,0.0630283595971706,NA,0.948846728328431,0.0631589347664255,0.794840828270428,0.0980324344161451,0.228108416444889,0.0257936686375756,0.260427778390265,0.0956829878828711,0.0953611870424612,1,0.764536253721589
ENSG00000215883.10,-0.338848315968194,NA,0.141613805869934,-0.32214455549496,-0.0706003442371815,-0.25182765765506,0.160371862336144,0.156525706172732,0.246359150788315,0.0901849336905161,0.618816571525365,NA,0.400663467466672,0.813263214154575,0.75184202757668,0.0371309757380335,0.381756141822027,0.465975451118983,0.328868796826315,0.614686090793853,0.614626052502488,1,0.89679917695997
ENSG00000162390.17,1.362946897366,NA,0.990916072299998,-2.91824646496311,0.0930979882110785,-0.0558536183894824,-0.286826922501145,0.0153418115707667,0.14620319981652,-0.413275670619528,0.388333096643286,NA,0.782085347099023,0.671960915866576,0.759226620908221,0.838412131541427,0.462557050597005,0.909426061315957,0.757576343675381,0.13033524651739,0.123043342949969,1,0.773599341020786
ENSG00000269737.2,0.918174695045484,-2.14359760290986,0.0431026722363639,0.120777798154114,0.0032066019261251,-0.191929627042125,0.0622996564449087,0.176476191781509,0.147869814785885,0.00616829001535096,0.0852465716821866,1.21962371301596e-15,0.737956956966537,0.26835686624331,0.976888097859276,0.158563369525548,0.654170320502915,0.20778878395277,0.34450489498771,0.961852319775552,0.961530047924254,0,0.925333501047503
ENSG00000243725.6,-0.0547074242999168,NA,-0.0516333239473689,0.00114279136710782,-0.100149504128647,-0.0571843582139782,0.000451798881201287,0.0221985187388774,0.034477832523934,-0.0389225966685983,0.653855938765553,NA,0.0156521387586551,0.949674688660911,0.000142909748035031,0.0159427520984498,0.987709657239469,0.39572135191582,0.247167930261213,0.171458838690887,0.171523656089691,1,0.79874923047452
ENSG00000006555.10,0.0900896832449524,NA,-0.0154330495441393,-0.0138573099553991,-0.027958490512317,0.0539521796191575,-0.0618869557865897,0.0268844401542514,-0.0860322701317426,-0.00914408510359965,0.608581537124004,NA,0.702901914562005,0.634327822534096,0.539077851955609,0.208458535389652,0.16305936060626,0.531504872163078,0.0324543623633154,0.834179450266631,0.834178747706959,1,0.915280680570284
ENSG00000116133.11,0.309992025100569,-3.83799451283017,-0.0217550191257889,0.016067246595338,-0.0221339082078463,0.0517476395426709,-0.0572691282745922,-0.00967328263146099,0.0295157776246949,-0.0399333586181084,0.0376858772081833,1.63752944949514e-51,0.634767420664522,0.59482249626706,0.551927118725872,0.147582921363299,0.177933376931848,0.775090510243697,0.395084516526805,0.284152891306626,0.285696488143635,0,0.838548939353767
ENSG00000169174.10,1.66198441369247,-1.68533793632588,-0.0537075432714258,-0.0574030870555169,-0.235139317052588,-0.0158677510267866,0.0439475139336978,-0.246675522160391,0.255728363347933,-0.275243557608725,0.0081860384669336,5.87311812748639e-10,0.75264375571097,0.548671704009192,0.36632732681122,0.917325212061088,0.853811327390119,0.143280151239284,0.122772195101657,0.0886620713721249,0.0974401992456429,0,0.764536253721589
ENSG00000162402.13,0.169214065467945,-6.03510908217095,0.0224758754209164,-0.0611094301475956,-0.00246974439800798,0.00179593858408141,0.0193592848603885,-0.0146928974593679,0.00628472249108226,-0.0564087400786841,0.040584012357504,8.68842861635154e-25,0.224842200187015,0.00851129328070112,0.902553148392803,0.923557390141031,0.285630580586776,0.429181017982855,0.747943206175125,0.00606892530314532,0.00711254273129961,0,0.542003838247133
ENSG00000162407.8,-0.984527056351769,NA,0.0810858706718359,-0.0917949560023062,-0.0331751767688112,0.302118268276902,0.0262340616676797,0.323530166292379,0.0383594950583143,0.109813587127993,0.0194471244195593,NA,0.437521490587726,0.431191007906026,0.825723144846607,0.00360095861423728,0.827563376418572,5.09662747163804e-05,0.809633814208952,0.296263207236369,0.294721198830987,1,0.841383207778671
ENSG00000162600.11,-0.352286861106119,-4.10612722048381,0.102689939339276,-0.0665575405027572,0.09924218837926,0.0291583261863145,0.00281619823927946,-0.0231859297161153,-0.080003214979379,0.0432200376261835,0.113165673293287,1.81155456119691e-20,0.0247496663396889,0.110666260081677,0.041459681212519,0.53801886622618,0.956244120022929,0.633661692278567,0.109896952801528,0.411459842419836,0.410817423862797,0,0.862758663166809
ENSG00000184292.6,-1.45462796817492,-3.12553676438073,0.0676850639130172,-0.0733260620489064,0.59856031569504,-0.00569597491932373,-0.198081783706873,0.0600158465149856,0.249195607024126,0.0753826826945781,3.62893032798227e-07,2.13256555429936e-48,0.308137000729483,0.366718489703674,1.02646301254405e-21,0.919223646181522,0.000874733435115545,0.247832135453755,5.53495747437092e-06,0.268088159247819,0.26853936533512,0,0.835894808899395
ENSG00000162601.9,0.147130342933613,NA,-0.0175050314784231,-0.0216598047905206,-0.00761920046995938,-0.0205377344495479,0.0231973753355298,0.00900943156664033,-0.00993599007123117,-0.00830606043686334,0.0166116134818681,NA,0.174398800068093,0.19891000071671,0.633856723857755,0.255548942026031,0.134506104108561,0.601942431698385,0.566123331300055,0.585017291696722,0.585002866303057,1,0.894075366834689
ENSG00000177606.6,0.0902121074035789,-9.97164143266057,0.0368871025330982,-0.260541612001983,-0.0393749638410876,0.0259886981328594,0.0129917797941655,0.00610907802849787,-0.0117153115300825,-0.00602235770295748,0.350267551831655,0.231445476725268,0.0711028648455197,0.236769980350385,0.361681506219366,0.0961186116625633,0.571173904761108,0.749615556542548,0.520980391816321,0.785576678843511,0.803922655290427,0,0.91009620292567
ENSG00000172456.17,0.751312711604126,-3.83552675280127,0.051824461165425,0.144596599388431,0.133997344902178,-0.0459739630094895,0.116886189643409,0.143191966164678,-0.146123718967384,-0.193789049488532,0.0578072574840435,8.25319771643364e-07,0.591172850591535,0.265888704312251,0.152509594161542,0.542893030529958,0.261861525027248,0.152507382851877,0.111479600889954,0.0505231109922945,0.052377683522089,0,0.713781925227248
ENSG00000162604.12,-0.372124341366693,NA,0.00481064626404103,-0.12268023257561,-0.0443874972874511,0.0117447133390181,0.0387400879241838,-0.0967019361243591,0.0057121701820946,0.0626235234831577,0.217571241814387,NA,0.942400505334606,0.805759667428284,0.529876324583856,0.902811094764627,0.601720016449397,0.12272859903428,0.932483924565499,0.385477559258073,0.385212230126552,1,0.858310110835184
ENSG00000008128.22,0.151627716860745,-2.92307151104124,0.343600987542261,-0.56255367173971,0.0183353949099162,0.061758319448453,0.241501174140199,-0.205244011795397,0.205353669653222,0.00141558982169626,0.648295405592469,2.80149227338635e-30,0.0254308806315485,0.481050757539669,0.848817042962358,0.371513548221029,0.0305903944287877,0.0841099373964397,0.0700747549661783,0.986074156704423,0.986040464981312,0,0.927227430898518
ENSG00000132849.19,0.292129040564465,NA,0.0444416150387894,-0.18667665375119,0.133427344290425,0.073008340311022,0.0129306732956598,-0.0823847554507073,0.0446345314503538,-0.140307680048376,0.48209612872923,NA,0.572277021525921,0.637993312927755,0.259515949130331,0.341852940184026,0.916856150503744,0.361351583945929,0.733134992495585,0.184328272029746,0.183795477024195,1,0.809701294886721
ENSG00000116641.17,0.0965006362550303,NA,0.365333248757883,-0.317115107069817,-0.409287232238189,0.0939127249061972,0.196888937886729,0.0792319386709319,0.0893460981807352,-0.0213621440027372,0.895828951460682,NA,0.00564927869123469,0.234184312208536,0.101284391842469,0.62079099463072,0.216268783644638,0.749106962106459,0.640058491408657,0.90231443613498,0.902293232150508,1,0.920395589263767
ENSG00000125703.14,0.308982350201277,NA,0.0827801704718018,0.115205048693337,0.0544253894925546,-0.246211900099833,0.0832260971808033,-0.256369920039492,0.081258003681937,-0.0491742490843162,0.440609751578271,NA,0.517772538550115,0.172133867712422,0.651395996458394,0.120389084189988,0.527532498201738,0.0690437475713132,0.539161950250505,0.604433976362427,0.604272456614522,1,0.89679917695997
ENSG00000088035.15,0.293449367376148,NA,-0.0382957337687312,0.0162292086590753,0.0526883245415692,-0.0316669188429976,-0.0366100574461355,0.00781137197639562,0.00964765794836858,-0.0445640059721251,0.0285977875445036,NA,0.152650774512089,0.772266140272895,0.164793073419825,0.39582813577547,0.314998015834987,0.836810022321554,0.762683934259192,0.144250665522235,0.144102019159529,1,0.786944226316228
ENSG00000203965.12,-0.203483514112528,NA,-0.104927385799788,0.127623406961612,0.0176128975977798,-0.136687018546202,-0.00132162130615616,-0.110451180173728,0.0871127666762459,0.0942363312386402,0.600953286444232,NA,0.231196552190042,0.30103087105231,0.868322153354586,0.288160655338596,0.987698185351759,0.376219738384079,0.297487803518908,0.297578355435797,0.297228529468548,1,0.841383207778671
ENSG00000079739.15,0.197240097022285,-4.9471231657803,0.0122726829347883,0.00933589861950723,0.0155230040798867,0.018863954881922,0.000776482737994629,0.0057085005216265,-0.0205778533036525,-0.0197587181097568,0.0143855880021714,2.54803728845779e-127,0.445667849865233,0.7051092652625,0.451881700850528,0.281330542709616,0.969015499222601,0.776266252160155,0.282986757024288,0.322192185444676,0.323406973834501,0,0.84510896971842
ENSG00000227775.3,-0.469140513049235,-1.04274391195547,-0.059338962267534,-0.0370318565194297,-0.0357585757168933,-0.0127378923970676,0.0203533516942558,-0.101411939507291,0.0425558963928056,0.0876491753656825,0.168398760788621,1.70900977381079e-24,0.46477695244774,0.715186270034147,0.666319947329922,0.86853422752795,0.810869427619146,0.205889975080643,0.601203465196883,0.28408871480399,0.283920925532664,0,0.838271061315206
ENSG00000162434.11,-0.0781529022144241,-6.09813789553641,-0.00192732958848693,-0.00770570153034747,0.0283487004285122,0.00927002959536706,0.0184779572261403,-0.0101642369774799,0.00948090868318179,0.00676021527244228,0.125430233407721,1.20458003154442e-97,0.883439346152513,0.620240944995556,0.030107990969517,0.478795779374405,0.177705365353277,0.497442544820112,0.517638952587858,0.589502565079239,0.589680879308303,0,0.894391517251137
ENSG00000213625.8,-0.273785769059416,-3.9519157896929,0.0562057282598378,0.0361243239554031,-0.0882180723863749,0.0438928055446959,0.192678258206058,0.0197264024622641,-0.0243992525617181,-0.0288830141288123,0.0235722586510644,1.79210090693354e-118,0.0592005056153561,0.683074303503796,0.00917091422778998,0.173494070307437,1.36639975340017e-08,0.597009063390487,0.442460853029671,0.319660657488658,0.322145989309817,0,0.84510896971842
ENSG00000116678.19,-0.438896461668536,NA,-0.0771612488807139,0.358811557563431,-0.00709323600254682,-0.0982115664799217,0.0794776664007865,-0.000915042971069883,0.126095702401737,0.0987202638930455,0.246800181595173,NA,0.38782575810031,0.114910805821881,0.94029415451473,0.529208511491838,0.415113793212516,0.991634047197328,0.123844682208105,0.231348551938753,0.230129141565443,1,0.829771932408702
ENSG00000152760.9,1.7285826710324,-4.0120233052532,-0.167493982944646,2.61730959811036,-0.569603074292624,0.216659766208304,-0.029133049772419,-0.026477960720577,0.0171104250301871,0.0513189224551334,0.00169988596312403,1.39271504780308e-05,0.428336644504668,0.0530898780000032,0.000443477366574805,0.148378882643998,0.795886914180864,0.820302468771831,0.886940377313677,0.685102294219838,0.682828466786026,0,0.903899227721424
ENSG00000198160.14,0.13611339042939,-5.01921199980875,0.0137310443756789,-0.0195506951395153,0.028132292931827,0.0382131474778425,-0.0365593558188334,0.0153391720374425,0.00478287844284393,-0.0226921267338456,0.0432534714660842,2.12238280570019e-141,0.413875835085872,0.14099472542663,0.0981619428300846,0.0287696227020043,0.0460007255497649,0.378733027799038,0.771647333029611,0.164236447028342,0.167288948797145,0,0.797384115216023
ENSG00000215790.6,-0.0402623368384946,-3.54005007030903,0.0601592050050574,0.0179654473223546,0.000480705229853871,-0.0126458803734758,-0.0898104886582321,0.0289572611149788,-0.0667054264733842,-0.0064816006414699,0.857698460338829,1.82174766095588e-28,0.450093439143943,0.654039692389474,0.993041870126375,0.815473715613878,0.123293523817,0.594582792423014,0.287638507347658,0.906117308820321,0.906260611748077,0,0.920589814174752
ENSG00000116704.7,0.137748720950317,-3.3994649018759,0.0345550971013265,-0.000140139415214939,-0.220091586435493,0.0262687406783311,-0.217690699448842,-0.134009739764085,-0.0339774363259521,0.0758187899838809,0.750509057123873,8.16714462614635e-10,0.635394854479296,0.998747004363313,0.0643188760825067,0.838722268678361,0.025579173121403,0.224552342940145,0.744869223037447,0.454318728558185,0.454016033567829,0,0.866558974073859
ENSG00000081985.10,-0.250305113523258,-5.7939852047589,-1.41134666177018,-0.116463236532496,0.449544111184921,0.249800475413523,-0.0339569020778772,0.125736397129031,-0.24306107654198,-0.106758005784574,0.612942362050146,0.0378334327036065,0.0938483338714417,0.455401056020358,0.154661362876604,0.0178851811900159,0.768304334705361,0.225179542147843,0.075881488753399,0.380704832346527,0.38958279030911,0,0.858310110835184
ENSG00000116717.11,-0.198056822968523,-5.21565795112507,-0.00220879522706387,0.040162176654608,-0.0619581448576225,-0.0424404845909061,0.145608747407688,0.047220144972364,0.0621165042829222,0.020856156419012,0.392800113961788,2.07484842175294e-08,0.96318717525268,0.541232037688993,0.364621150423047,0.501188214342567,0.12493616653713,0.484155688192559,0.301546049601222,0.707427909198292,0.711070767059762,0,0.905337615312432
ENSG00000116729.13,-0.373469431882022,-2.51801633465619,-0.0842675096785994,0.0124813538247196,0.025842283595036,0.0869815309965915,0.0282839904865157,0.0531006052467422,0.0350607938201082,-0.0281101742476479,0.067232070267268,8.99817360008048e-94,0.0290700047583907,0.673397541694941,0.624635143890013,0.0933055449266862,0.577999369098075,0.325310881380535,0.464652201138334,0.578585263064639,0.576596576000129,0,0.892716847683762
ENSG00000008130.15,0.0992323439139987,-6.28624225209821,0.00441207047606358,-0.00219270545580703,0.0111473808792631,-0.0113644030527616,-0.00872408121273426,0.0406969641035052,-0.0134725438400077,-0.0060264670351619,0.0295286628716523,6.59958719972547e-221,0.574606467459028,0.861679792143436,0.314833989079024,0.282888101338868,0.387821444325344,0.000516469894779963,0.259191058254901,0.586633313411816,0.587453039325382,0,0.894391517251137
ENSG00000254685.6,0.341893885317826,-6.06674316775528,-0.0234627101182566,0.0194813427803096,0.0258809119773076,-0.0154087255507099,-0.0523254354872967,0.00872156166702504,-0.0320251558084971,0.00667869755643429,0.000345733998044655,1.24101942451336e-11,0.30397147537291,0.536300223788017,0.384174753028929,0.556678708256557,0.0349686526330623,0.725628301856459,0.136625918127558,0.762386517530169,0.762489036384438,0,0.908416431362852
ENSG00000116791.13,0.889648776215835,-5.5692245546025,0.0481959303066216,0.00389278785471641,-0.083167564358501,-0.0325173606409754,0.0453239334381345,0.0647527535407554,-0.0364602128241883,-0.0323691904383841,1.81486155248727e-06,4.26425891087699e-05,0.199954458075061,0.949507686159226,0.0666796823815886,0.51590120267204,0.40070918803306,0.217481475382728,0.506006003772431,0.476759558516669,0.476244366201839,0,0.873815638298029
ENSG00000162623.15,0.781648513749691,NA,0.0243174338291985,0.0838374103078465,0.0819601413184012,-0.0924939392954616,0.0462515487045177,-0.102538264104504,0.00287897005232807,-0.155511321994839,0.0290523477199966,NA,0.628696116419555,0.270266610439787,0.276113972010459,0.288458524294726,0.567389126158836,0.179723960728163,0.974646717072239,0.0793490444137108,0.0783015969573142,1,0.757077540488122
ENSG00000117054.13,0.00792142731641112,NA,0.0266988043731762,0.11217219368893,0.0395380666841777,0.00316207379065028,-0.0121174411863679,-0.0240760494172182,0.00335182028439846,-0.0358286203798611,0.951095142860426,NA,0.416665882303597,0.0139642539503322,0.240009427897941,0.927890769054576,0.704016841631885,0.487363775142143,0.921473536967723,0.250307094047245,0.250300327245032,1,0.830945833772994
ENSG00000184005.10,-0.0659561942547111,-4.45432514976502,-0.0381697730200046,-0.0674750091858904,0.0262077168089898,0.0133996111705486,0.0637429210681197,-0.0453912082796548,-0.00527581657818155,-0.000971736565808922,0.616441078714122,2.70072442500552e-35,0.320297845618141,0.19308305621047,0.621173011766749,0.758258119065354,0.14768208890206,0.284979310613103,0.910415766112584,0.974828107195404,0.974799450435719,0,0.926864404497652
ENSG00000142892.14,-0.153668763305947,NA,-0.0487838521597697,0.0125981630277882,0.007686793004597,-0.0969676018495916,-0.0264934693451037,-0.0432449280839906,0.0369284749964462,0.0301407967047871,0.36558262352319,NA,0.217353002687508,0.779182617242155,0.868565720979225,0.0610769851814942,0.594472750185741,0.384110076100863,0.386090822166853,0.454359061786562,0.454317065474906,1,0.866631526102713
ENSG00000154027.18,0.761467918815165,NA,-0.0678414567773836,-0.332168315020519,-0.277081189801265,-0.0464098348940087,0.165759024183515,-0.0718528321537017,0.344295515771831,-0.362145401207304,0.362179155415152,NA,0.678785837898088,0.00425679537990925,0.265393764938723,0.712365630975031,0.535973831148432,0.642226641827022,0.121764642078815,0.0355592237080855,0.0382283517935469,1,0.694170796435922
ENSG00000137965.10,-0.0396799011159497,NA,0.0360619070245195,0.013366769740055,-0.0618180009704377,-0.0119526715403155,0.0156158353164649,-0.00782198705171837,0.0231557639617198,0.106996505062091,0.864551353881231,NA,0.583210591994614,0.846744467286066,0.485819820261958,0.841263809118412,0.798497739768878,0.908505148408573,0.773376517893451,0.0987067425432043,0.0982839833152805,1,0.764536253721589
ENSG00000117133.10,0.358539224716815,-4.87398091603603,-0.000945139316684723,-0.0482450153035798,0.0800849049850439,-0.0589008013915279,0.0368078165051983,0.0348343200948652,-0.0214866086756544,-0.0927966914349981,0.124040136764827,2.80617103591056e-11,0.980680261078268,0.207267844280336,0.21798461322932,0.261126056069163,0.569995748514347,0.65476376189225,0.742429540819468,0.106179260423592,0.10534836024586,0,0.764716900953992
ENSG00000067606.16,-0.179253382565202,NA,-0.18236210055164,-0.0158226489437098,-0.11437681548828,0.0481172233042125,-0.106320345503166,-0.0271593605951625,0.0479925089191009,0.0660089357745494,0.649623796224816,NA,0.0340958045931874,0.931764987615416,0.16645588457351,0.604228361561845,0.22587535905432,0.782762338332468,0.527038700018637,0.492344154442909,0.491977161794855,1,0.876950805333061
ENSG00000174021.10,0.130067448836761,-5.82094723090205,-0.000321163853932342,-0.0205680563248641,0.0435583855884497,0.0159001020565015,0.00656723082961822,-0.0167700963238238,-0.00477834350343053,-0.0397385175021421,0.0920299873820129,2.08671027299708e-121,0.978595922380345,0.244172265396945,0.0224099484791435,0.295649376864708,0.704572459217958,0.320034499028955,0.796565071295866,0.0315381512215788,0.0380165272179372,0,0.694170796435922
