nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000244038.9,-0.178349615602099,NA,0.00905948431760126,0.00526284951555743,-0.0178856208109654,0.00194472025055667,-0.0346263941477369,-0.00076516644612741,0.00250606013665388,0.0229353963975522,0.529202723978007,NA,0.366233742095209,0.682090195762379,0.280561797478334,0.863232293706728,0.0256176231276693,0.950807730079574,0.824374488035807,0.230866342650426,0.230860904494323,1,0.787834842838333
ENSG00000127483.17,-0.678977809648013,NA,-0.0709338905399728,-0.0208607975397609,-0.0249895925599272,-0.0618462826693228,-0.111802798761726,-0.00268500103642122,0.035561475719436,0.0584836071715364,0.360884797210318,NA,0.00563522591110781,0.694167520676069,0.528201700521108,0.0523345931722513,0.00148580935565689,0.914171904152999,0.229498587599326,0.246513479761704,0.246541956408538,1,0.790384541355718
ENSG00000117298.14,-0.0784913224646643,-5.00843156980735,-0.0103987347614415,-0.0513924482769435,0.0338257681338587,-0.00886184247340193,-0.0426579458608462,0.010127342700644,0.00656780358825152,0.014286266281223,0.797449637095892,0,0.363262991326406,0.0118481552614391,0.0450616795848693,0.440108982999297,0.0126039702727294,0.418848140608637,0.629776283899917,0.488145018611038,0.488816196409903,0,0.860956393163388
ENSG00000142794.18,1.27417597993725,NA,-0.00711463138036853,-0.245161815871434,-0.232790067580822,-0.0549751923463495,-0.0469043272288776,0.00081851158777399,-0.0331957867166185,-0.0128094359759365,0.672169750637535,NA,0.957246165182594,0.00421255538896753,0.20667873416644,0.677105418758905,0.689608867485014,0.993190706615397,0.756696135947382,0.94916455528771,0.949174081391886,1,0.895595000917615
ENSG00000162551.13,-0.0208324188294898,-5.63678769443302,-0.0318711253284417,-0.00696990996379105,0.0317276383453351,-0.000509891994019718,-0.016127951987778,0.00605012237005302,-0.00237061376503269,0.0077302257723018,0.918659764853089,0,3.47943983890331e-05,0.298408438958888,0.00534439272723772,0.948307893782145,0.143592437482332,0.436301754291449,0.762656743672066,0.575033613925218,0.57558543913602,0,0.868028345780738
ENSG00000076864.19,-0.619895569815063,-1.93315347102495,-0.137332239741028,0.000864442925691326,-0.0285377524182286,0.148027294357766,-0.0913343862108522,-0.0783757245766228,-0.14151151264666,-0.0398870241851308,0.751975248096611,1.7647387558128e-41,0.0892347841848633,0.99285412074414,0.783850393600239,0.0670025843473187,0.399551191718525,0.239243801359904,0.0438386479689639,0.762906503958376,0.762344140779793,0,0.886694836233827
ENSG00000218510.6,-0.228765423940395,-4.44838250793919,-0.0459558028332218,-0.0432161852537965,-0.00205760686044363,-0.0158722726030992,-0.0304682718806327,0.0104097245820998,-0.0231129123067787,0.0299561305790126,0.665224454478527,8.01038403928269e-133,0.0292497881831235,0.0642916493293098,0.940783307735889,0.42474386461966,0.298689147393307,0.6071090827065,0.257255900956378,0.400271483873513,0.400775966253664,0,0.83585512829537
ENSG00000184677.16,0.871246119574864,-6.70884099291622,-0.00515198265588935,0.0633806357197461,-0.023440372823556,-0.0195847426410534,-0.0153367086876966,-0.0304719391128509,-0.00302311095582123,-0.0445918553724855,0.0989232660125973,9.59433374402821e-07,0.871309957336038,0.307364315323766,0.374355394782249,0.324227600236596,0.610567759000662,0.135197652203591,0.888477403992625,0.210940117764218,0.212913408064007,0,0.779598714450055
ENSG00000173372.16,-0.129196550349809,-4.73635057922568,-0.0230919960994311,0.0461170567745211,-0.215335702143902,0.0220299697824089,0.187597309773561,-0.202920336026004,0.13423630549112,0.0730169699790069,0.913533436442725,2.94091057260659e-22,0.830552253413949,0.363796710777095,0.00257579229255189,0.638526820644775,0.00902943279661997,4.67902246747002e-05,0.0235529382572586,0.361261123368621,0.361972008927187,0,0.824656529133538
ENSG00000159189.11,2.61116189673955,-4.89354245299311,0.114706673140548,0.0100903131631759,-0.252026090915683,0.0821817641075317,0.0923556393953658,-0.12431619321994,0.0811064034878127,-0.13279470837822,0.289648192747862,2.56802451844948e-13,0.126636749584303,0.783738432587378,0.0745188746341916,0.226984530737611,0.393762541616307,0.0641204128905889,0.136018655493449,0.423772201624335,0.424534017371869,0,0.845469991771339
ENSG00000007968.6,-1.09335203438539,-5.39226606390294,-0.098007887698528,-0.00216093712684534,-0.0575325233840014,0.0108324622805881,-0.0855184301033046,0.0289151187476777,-0.0382478190751808,0.0633178463452636,0.0821175076010595,7.72936526072242e-46,0.00107689949030504,0.935678956386451,0.0991549988056029,0.655055597593649,0.036896248103614,0.159058477994104,0.0642750916331523,0.134480313565693,0.134819360925412,0,0.734022355705168
ENSG00000117318.8,-1.17285889631447,-5.16737378410502,-0.00719081333411885,0.0828114398861628,-0.106459003435508,0.0244394022387807,-0.0261577730429455,-0.0250335002393054,9.45668537439347e-05,0.0731639415770404,0.069933921246067,1.77325969742422e-33,0.759576934046006,0.23296693140866,0.00198796470366172,0.277689402709881,0.463101141241532,0.295141439098635,0.997389225652566,0.0947323188914469,0.0977851806087072,0,0.678235869418446
ENSG00000011007.12,-0.308137625476215,NA,-0.0430390387872714,-0.0401789470914259,-0.0149176012010659,0.0170537203160286,-0.0468231221390443,0.0321558181154266,0.015614972120741,0.0103115940806594,0.622428437880332,NA,0.0289084989927724,0.313135079804259,0.66742234242055,0.438678096419772,0.174253916169313,0.178748962108581,0.562500822845857,0.806654557383264,0.806648464443951,1,0.887649089567971
ENSG00000187608.8,-4.83330450865034,-2.21591521693509,-0.14353609880044,0.114417147428995,0.0993003705173105,-0.0781631029761079,-0.186140256557677,0.0459678794874921,-0.150930227685943,0.270178254580609,0.0511925009437359,5.58667727667311e-34,0.0306656313272455,0.147339519038417,0.463054720920098,0.372416823334585,0.116175009395497,0.588323131182662,0.144040328285222,0.10444010296874,0.123950421975168,0,0.717024267661096
ENSG00000179163.11,0.465109380874848,-4.69053619163933,0.0712230091150948,0.0106640431413949,-0.0569391686135534,-0.00880891294193845,0.0578659767043253,-0.0132907692923761,0.0398003131406137,-0.0114197306194323,0.525360991798573,3.29318087699799e-31,0.0244021133182184,0.726044195118294,0.158486080610734,0.75262504317764,0.185989020528061,0.661195026250941,0.203129114957612,0.817271302612564,0.817444373666771,0,0.887649089567971
ENSG00000188822.7,2.12938782427288,-5.41106868382943,0.0419743253416948,-0.047084182296318,0.142408394387442,-0.0236528520939554,0.0763881467486976,-0.0216786360723204,-0.0245082126348818,-0.130306186690129,0.0356554879632803,8.53089824846507e-17,0.320603053378913,0.0739793600294835,0.00366249440713161,0.548833172284062,0.155337496818305,0.598029615841902,0.509217279613396,0.0566475892786772,0.0566536781008369,0,0.612029155114491
ENSG00000117616.17,-0.862802723428684,-5.44576409751125,0.0184141109243309,-0.0183512047656768,-0.0731258485376167,0.0428151090570598,-0.0554495407561155,0.0692894876807337,0.0270140854974062,0.0713358138482135,0.401777150580974,4.73089656317531e-24,0.756426708964214,0.779538593604623,0.369551343854024,0.390485557426922,0.352655150586069,0.108744421862363,0.606451424739907,0.310132105035206,0.310535194403411,0,0.817511715348327
ENSG00000217801.9,1.94342937389027,NA,0.369410980410547,0.842023886446082,0.259986047466785,-0.105685307509458,0.0523209797254233,-0.0438022437187673,0.153077893366341,-0.0667288602979162,0.492048960933589,NA,0.0279659340850594,0.487936821876601,0.109967597955573,0.332843042458278,0.725113808562599,0.656495177160141,0.221169138633811,0.725828912106908,0.725531525231063,1,0.882942331444599
ENSG00000183726.10,0.426994583732695,-5.18888338959919,0.0201282979922708,0.00586447694234713,0.0229088174573412,-0.0195636034514624,0.0205690432656565,-0.0130097317736615,0.0142672526855372,-0.0392821126065293,0.485133359323544,1.51817268520321e-110,0.496728691065946,0.691124538747115,0.458269795366639,0.35129931758582,0.514371354149937,0.575886550028558,0.511101902233301,0.340092800363371,0.340987702173044,0,0.823487100715164
ENSG00000188672.17,-4.85612007966972,-5.58535253621752,-0.144625788708996,0.11811178053862,-0.151040269199035,-0.0883739231492998,-0.0257033841619491,-0.0649563581640352,-0.0459251496013256,0.340386958489653,0.0536293403592021,0.00226900277717777,0.0432023666065997,0.309590816455356,0.35938889988229,0.188560850243683,0.803146882734327,0.464572624918048,0.521245584575936,0.0481502742018848,0.0652640299507811,0,0.636693883234145
ENSG00000157978.11,-1.07595495838756,-5.76093806878884,-0.00771553582046955,-0.00262076080527269,-0.052148695489368,-0.0239884148150421,-0.0509296247630939,0.014805585022393,0.00337642495256397,0.0544757236241926,0.00021191403632445,7.98542340666149e-180,0.474036541543861,0.839310599830507,0.000711774702241826,0.0154986492789012,0.00153583759329387,0.183487061550911,0.753143217527257,0.00560516326789964,0.00610287430898539,0,0.44760679674521
ENSG00000131591.17,-0.425126698347896,-9.5774608368512,-0.015619570085692,0.0311281894934651,-0.0812295300387798,0.0229512018898672,-0.0288461965530685,0.027103705754682,-0.00661627239389484,0.0232494138772822,0.454237115710396,0.685957086981124,0.422429052151397,0.286037244777745,0.00972255549050833,0.263875258812206,0.332738251834664,0.243484797902914,0.776697626352166,0.545142194077413,0.546196201846218,0,0.86504747585529
ENSG00000158006.13,0.415625540080987,NA,0.0365258327249259,0.0158480191758813,0.0923196005294498,-0.0106166448463508,-0.00366640819674051,0.0654878966411852,-0.0233512647113418,-0.0174888121368584,0.626061488316206,NA,0.170153389402422,0.808820096242151,0.0515056475554854,0.786594209149076,0.94084399330302,0.0866583309916487,0.510200268586756,0.761617515031334,0.761612085104101,1,0.886694836233827
ENSG00000186891.13,-3.1712492517522,-3.46653919303243,0.155727564080296,0.194434643771468,-0.144850804015431,0.123944340350651,-0.0273359783479197,0.0655597275594843,0.0806239604066222,0.254167778981471,0.152444257911152,3.09579961928333e-24,0.104586323610227,0.410004520567648,0.222662914548004,0.155279089263937,0.821672210013858,0.539094447945348,0.409886665297106,0.0894728028567081,0.0895315330490107,0,0.671490032527574
ENSG00000130695.14,0.868863984491285,NA,-0.0870726780826487,0.30344719017257,-0.0413728407539531,-0.0471311760052024,-0.0093724371596862,-0.0163214812308275,-0.0155774596300854,-0.0689674067221186,0.42896153209635,NA,0.0345947074735183,0.00584686333377496,0.49229220495533,0.31083979241403,0.870903907035826,0.687553152085602,0.730598040061757,0.349731040629798,0.349576881841973,1,0.823487100715164
ENSG00000142669.14,0.36266863859076,-5.95227575170087,0.00669577951965701,-0.0091128180064503,-0.016317027764974,-0.00247496234965716,-0.0208024402949372,0.0329873600845295,0.0565059009530438,-0.014366002302298,0.0910953579384713,0,0.424977062763996,0.627742098224459,0.163897541341753,0.759792991355017,0.0883701212955694,8.22187498119464e-06,4.28426404539439e-12,0.321742820072465,0.322196033547409,0,0.818288151374379
ENSG00000158062.20,0.719655138639696,-5.3554348690608,-0.0180200915230273,0.000296393223012812,-0.0260829002174796,0.00216044938769741,-0.0247120884779104,0.00991771288848188,-0.00773284053959236,-0.0294927574065514,0.130259450410719,1.78555895894769e-137,0.23506856747165,0.973485462599922,0.280178103943954,0.903008031819251,0.336602519823738,0.63243484296297,0.690100069480428,0.359917866656927,0.361248521058114,0,0.824656529133538
ENSG00000169442.8,-0.410479447600859,-3.54017731547687,0.167845903733488,0.01513863911154,-0.200676903052221,-0.0125125076762262,-0.0909209881675836,0.120179296036735,-0.106213524311546,0.0617901545155102,0.557611402680317,5.97897511441446e-208,1.85437256056579e-09,0.469594394378239,2.55684230813798e-07,0.655655907577763,0.0248564852115111,1.85758970095878e-05,0.000349190090561278,0.192094853027671,0.195441840202537,0,0.775191427595786
ENSG00000176083.17,-0.05761664101216,-4.50524399734458,0.0523718686066318,0.0658630413931831,0.0849763806995705,-0.0455918910642366,0.00198223085181336,-0.0481407747854021,0.0224992332334638,0.0339642493412982,0.964895744489019,6.87738318019477e-26,0.294811911918548,0.173078906168869,0.238364212160622,0.311823223137244,0.978953571180133,0.355094687047452,0.691411930014062,0.698454355033759,0.701971249025434,0,0.879978466217772
ENSG00000117682.16,1.34868077171381,-6.54392843655169,-0.00361963963670475,0.0186150259871031,0.0802228243446989,-0.015752844664818,0.027959326146786,-0.00383973897712109,0.00633353004981083,-0.0819497961095069,0.0185212774965277,6.26351456788696e-06,0.83674320539464,0.429142112143662,0.0067195325598872,0.441717977681049,0.38189314547302,0.866809191330686,0.779724425009703,0.034495469614558,0.0357375316778562,0,0.564621826263082
ENSG00000117676.13,-0.122768849926427,-9.12521205638617,0.00361047400994694,-0.0104540033304918,0.0028576176662504,-0.00456401154112958,0.00486004165854513,9.31046009562975e-05,-0.00124590749948345,0.00982147782858046,0.225746179866531,3.09368635133674e-46,0.402801866347921,0.148630091991619,0.642504969496284,0.29706205760421,0.449756894328692,0.983148609475177,0.773792640936571,0.152400404435673,0.153869936255049,0,0.749986187596027
ENSG00000117713.18,0.363758236893658,-7.84730081420695,0.00829691708956579,-0.00455747841086433,-0.0046826600161186,0.00678414191802267,0.0217308262991163,0.0215494497194225,0.0261618899259559,-0.0158251262003967,0.454657595577865,0.000125945524602761,0.724160206079499,0.885456982489985,0.859290827501108,0.739970349799953,0.432459134599561,0.273150233915328,0.196710463000604,0.628588571687583,0.628563028021864,0,0.873065682310175
ENSG00000060642.10,0.671740966768235,-5.69623673055889,0.00372248628430032,0.148548711889791,-0.202351198594214,-0.147978379713118,0.00286417834098669,-0.0158449670520125,0.181738804378938,-0.0185673384389435,0.720202183627104,0.0545451661313598,0.963244767186755,0.139689570716966,0.138096795218548,0.116037689399088,0.981563193953618,0.864020934049663,0.0369144242641644,0.88199656208721,0.882189016355875,0,0.891875116019165
ENSG00000204160.11,-0.0196888381217025,-7.0613655211674,0.0117398443601144,-0.000707171219601911,0.0574995865815963,0.0208862483719489,0.0143072714040566,-0.0354010508493584,0.0054879429305776,-0.0109433151822165,0.9256867869541,4.62253778705702e-143,0.241235398537232,0.966582558359423,2.53275993493585e-07,0.00845597128574073,0.236978578916133,3.51471961229914e-05,0.496687681115757,0.441377069447763,0.443655912216284,0,0.849113831293036
ENSG00000142751.14,0.730824622551275,-7.69195207703826,0.0451267185071696,0.0820146501380554,0.0325064079580254,-0.0283304808929195,0.0243766250078869,0.0146777645841464,0.0119341654020055,-0.0391654290888323,0.219421361097287,0.0994630706710085,0.142763174229762,0.286873986117971,0.299931825306241,0.21267208542538,0.469571343116501,0.496719966940635,0.598285039957031,0.328054665181151,0.327997263141985,0,0.82209674283098
ENSG00000090020.10,-0.0139958945605732,-6.77988812119121,-0.00641263280655176,-0.0101002896641764,-0.0351561863791948,-0.00887487722039805,-0.00994788184695993,-0.011921644606846,0.00944181886586625,0.00589370587932849,0.972337367038575,1.88223332425391e-12,0.677205335325403,0.659963088677544,0.10542160050039,0.539858111025028,0.670237794699081,0.505018759838975,0.576036913509387,0.828546507972712,0.828670300943056,0,0.890150344091569
ENSG00000186501.14,-0.181421008280733,-7.53712870508593,-0.0036386771482459,-0.00447232638243331,0.00987489794205039,0.00755233007708892,-0.020439937054495,0.00208442921186161,0.00513672960490977,0.0191274244001514,0.485212400784202,4.31080089780395e-20,0.703183739783485,0.719939684221853,0.487165656270206,0.408852678656473,0.175127171842181,0.848486280915689,0.618882150085454,0.276189505026298,0.277688052419806,0,0.797612041843473
ENSG00000142765.17,1.19466852628575,-4.82334424145886,-0.0715202780001064,-0.0590022576930712,-0.00590521876134916,-0.00040014541576267,0.054842291863143,0.024394188589269,0.0410136911274713,-0.0669824803260328,0.0713471948649867,5.68170354713596e-142,0.187701768388937,0.321081783599883,0.849771270027657,0.986684868549054,0.131802874989752,0.310206018634747,0.114269490013319,0.131988516611943,0.136264145548523,0,0.734022355705168
ENSG00000158195.10,-0.275087417613101,-6.23062190691068,0.246987548670823,0.0661411735296007,0.0204327021424706,-0.016283012216183,0.0151385361915264,-0.0387340735473945,-0.031932551210805,0.00148791906988534,0.740772893345046,1.6326462919237e-22,0.763544359481256,0.582706854185167,0.603497190375374,0.515769438289611,0.699317230214707,0.0923912183852541,0.106502816742031,0.975339813909992,0.975336237611064,0,0.898475856758933
ENSG00000176022.4,0.00705330512507934,NA,-0.0914638646365686,-0.0518846299299404,0.0737962621829046,0.0392655311894779,-0.111184171934942,0.0773982793785323,0.041368103817027,0.0275197679794376,0.995431156276178,NA,0.00213577674781834,0.400952250238884,0.358264182341625,0.411073991499392,0.100112836414065,0.1067895359606,0.462938770550092,0.738140521188397,0.73809364100654,1,0.882942331444599
ENSG00000130775.15,0.113151098933212,-6.00777653717694,-0.0039915251590262,-0.00248668427925981,-0.00942315730738245,0.00911408823821679,0.0235168239013429,-0.00137665760072578,-0.00319695494494863,-0.00408918155129342,0.523761075806825,0,0.585653767529255,0.771900825229626,0.322212756663106,0.150329219037858,0.0249145981715977,0.843458408297777,0.65838274032216,0.733512451243781,0.733493670680897,0,0.882942331444599
ENSG00000117748.9,-1.62713820326892,-5.18082692157069,-0.0884942290511467,-0.110525320632055,0.0321627819568635,-0.00553249071285627,0.119840033667097,-0.136996290619794,0.0142217461439645,0.0826010363168783,0.105146673716917,3.12911392734592e-22,0.147281402448909,0.662545716850816,0.517242006553114,0.872428205873742,0.0801323624490408,0.000458826533503067,0.712204451767377,0.223113660484254,0.230299221675565,0,0.787834842838333
ENSG00000130768.14,-4.20736194083441,-2.98165508756549,0.362909489882899,-0.552909590876066,-0.211610629972879,0.225618138634162,0.0768646515548677,0.0409900282080915,-0.015058519861419,0.298822297601611,0.169010385163888,5.81351643752406e-11,0.0016229778009641,0.026553749881294,0.150858598072584,0.0470889720901271,0.727530998405821,0.758438421602068,0.89517683524833,0.155135045044751,0.167668714425572,0,0.754218334629403
ENSG00000158156.7,-0.864994775111654,-4.113018871123,0.00816176152415189,-0.630218272158808,0.0864607138597016,-0.0229462744438992,-0.101857118875601,0.163441231612764,-0.0306337804459655,0.0458113673569589,0.527312709222881,2.74708122805783e-32,0.903100822736141,0.338850465899582,0.31121827130405,0.628796669443412,0.227749670729069,0.00819593941950134,0.66092055350959,0.621110172857533,0.622659739335318,0,0.873065682310175
ENSG00000158161.15,0.250228979722354,-3.82987168306765,0.146724168319736,-0.155009616106284,-0.291193722176586,0.0518164778052309,0.131831720699824,0.101757883652156,-0.0815028876684198,0.00195157645118631,0.889156357744752,7.32551093379456e-22,0.000715407189192346,0.00404257612872274,0.00157862656840825,0.417082197031083,0.119452107519183,0.13404738163603,0.245909615910697,0.987144493732447,0.9870792751368,0,0.900344315276956
ENSG00000169403.11,0.0675098139541501,-5.93351970511674,0.0372611598570229,0.00563422295350392,-0.00728369624484902,-0.0129876033269137,-0.00344793195243902,-0.00585072475761123,0.0136284535696793,0.010579998939199,0.858597736277956,4.29786686449867e-73,0.00151131309978102,0.598735144008276,0.784145260458829,0.388969419800165,0.881091742643321,0.752256244062003,0.444549527321575,0.678752953371443,0.678984208373837,0,0.875978340533165
ENSG00000126698.10,-1.61468495733656,-4.8429854192701,0.0202404052284421,0.285878851728053,-0.0507582324759326,0.0852487611594114,-0.0138153504289479,0.047629219421254,-0.00528381847632697,0.116759838154332,0.442279828748021,1.59641982391727e-05,0.731007513161434,0.245905977101654,0.675821806353854,0.389317893520104,0.905057676634764,0.612738803767062,0.963398157750164,0.411112446494615,0.419115455044779,0,0.843806325755327
ENSG00000130770.17,1.57539242956121,-5.56230589240185,0.0184971806445328,-0.419099115168308,-0.0379305569133293,-0.0484711392226564,0.0383592332600632,-0.0705552193003358,0.0176482396359806,-0.0894473693863683,0.0171462576779212,7.23275996694557e-25,0.854277560821126,0.00208580603818507,0.359079531442829,0.13036556058407,0.345447699466501,0.0224901055374677,0.501838272104504,0.0446581002350163,0.0458603715247594,0,0.606328150879569
ENSG00000270605.1,-0.153560953341757,-2.31234954362633,0.0674461071203384,-0.00767689207594756,-0.323845791105584,0.07168039306571,-0.0118259126714144,-0.0391221109654082,0.0371057910336065,0.0260391342835667,0.922264356895889,1.48623181605174e-45,0.257554513664674,0.959721015454596,0.000294568148904782,0.286472235770247,0.901633812947897,0.537424026639265,0.557970907504032,0.806771737486342,0.807471784778587,0,0.887649089567971
ENSG00000130766.4,0.607993926954835,-3.38228860561377,0.0569900356388459,0.0705884777717454,-0.166527411116585,0.0511256895498085,0.0278042125375195,-0.0278305881260497,-0.0279675455832597,-0.0263832479408462,0.582836403970266,1.18886919260871e-66,0.187277738194483,0.168462902447879,0.00468524255972473,0.221275003254202,0.621921390967825,0.52033225143139,0.530405688326927,0.724099617046196,0.724357816975725,0,0.882337228261408
ENSG00000204138.12,1.19159004653635,-6.46834180588282,-0.00649387258057518,-0.0507729722824927,-0.000152022537502255,-0.0337351589895467,0.0636334031911299,-0.0509028639138889,-0.0264056326915532,-0.0643444948483466,0.0483582951264743,5.75614091362721e-06,0.741536288669496,0.282146614396546,0.996214157460441,0.142685487410686,0.0511819558873565,0.0226264413163328,0.267252069310558,0.113094302366925,0.113033673330885,0,0.701157720909658
ENSG00000180198.15,1.44251669164926,-5.70235216490545,0.00753185137176031,0.0367418630124415,0.00215090772460208,0.00229408727382543,0.0166861863102814,-0.00360777363547997,0.0633190373299006,-0.0849103422525451,0.119080563383467,7.3256341455136e-07,0.799466029703327,0.471517820637585,0.96425526219592,0.944362055300829,0.725292151842891,0.906674733429266,0.0797435852597133,0.17364498928872,0.173445950509035,0,0.757175887957188
ENSG00000197989.13,0.47719850059702,-5.87890211689881,-0.116580554630712,-0.164630044160164,0.0813072116420658,0.0929451722371234,0.00217596478079382,-0.0858141860006104,0.102728381294333,-0.0236813256607085,0.819182760021962,0.0118845173715998,0.172511058213181,0.185131623269939,0.468324139741291,0.21827035964551,0.985886680858339,0.283664489836833,0.204908472444384,0.867596453820547,0.868331382832133,0,0.890150344091569
ENSG00000159023.19,-0.038119998822146,-6.87992326257889,0.0067445730072055,-0.000265553942442135,-0.0369052783028934,-0.00319920898776908,-0.00126911360501913,-0.0147118218165713,-0.0108481450932873,0.00912367005748827,0.849291003624694,1.07393005402841e-124,0.370460999849072,0.969213210280114,0.000310892145697397,0.694790411448749,0.90720243416703,0.0460116911702798,0.17076632771409,0.500771345527622,0.501383250468549,0,0.860956393163388
ENSG00000116350.16,0.0374171741602267,NA,-0.0113440188405901,0.0222747240540399,0.00255165841475595,0.00590728666438582,-0.00235022821621654,0.0202635327197997,-0.00563213524396016,0.00539045289099606,0.917991196325299,NA,0.452648206140122,0.0305609918457649,0.895358066442087,0.66009329035586,0.913454496510571,0.162989341659448,0.724831175672378,0.826185542058683,0.826185109284002,1,0.889888204594145
ENSG00000162510.5,-7.77188732218833,NA,0.166899919230112,-0.964918012540453,-0.391765980596068,0.0681026810340115,-0.525936297634368,-0.317813203974976,-0.283572440304872,0.544700842372123,0.0811425267362422,NA,0.246748750702192,0.357341195519814,0.0454212081504847,0.644144926366817,0.123722436880995,0.0720744597953343,0.135307520667572,0.075069663378231,0.0743427785706943,1,0.654735079615106
ENSG00000162511.7,0.0954519621425213,-6.31932169271666,-0.00850382119930489,0.00877852014640799,0.0115029831031048,-0.00705765595361238,0.00585737192125909,0.00283878938274888,0.00361809682652185,-0.00297916715935133,0.564658298428107,0,0.21348929389042,0.375340192827878,0.213072638094342,0.2409028966324,0.54798349197896,0.629801616603139,0.551830406494829,0.790689717978614,0.790702582542188,0,0.887649089567971
ENSG00000264773.1,-1.06021274572914,NA,-0.00432583412889367,0.0727907256286284,-0.188345338169574,-0.122211557637551,-0.0518454370905756,-0.0395547469545754,-0.0178219649521446,0.0627309310348751,0.657291597363343,NA,0.960702492460805,0.423321041599116,0.294708721513057,0.171339720347796,0.718227823018416,0.663804474179095,0.883089888590083,0.688891043858846,0.688893866715238,1,0.875978340533165
ENSG00000121766.15,-0.831288832698395,-5.98312162600716,0.00208737139386594,-0.00785999584645111,-0.036440764419191,0.00648416224590144,-0.0746985229509082,0.000427985965390791,-0.0301180211144047,0.0653552780589518,0.093160011700158,3.009917566422e-24,0.910115323146365,0.907885667509615,0.192527228826843,0.741802025066665,0.0089141755790154,0.980284704145002,0.123022662430942,0.0512387928260978,0.0514542005942465,0,0.606786679334215
ENSG00000168528.11,1.01654505703201,-2.65127942403018,0.144987117417674,0.365044304606478,-0.268481240639348,-0.0505986934575586,-0.0151529212508545,-0.0196169905093746,-0.113753489512003,0.0103940955607881,0.51133624230365,1.13601466594613e-60,0.0104148695218557,0.189008465271548,0.00240028325040935,0.392741983698812,0.855388463468559,0.701027318585009,0.0726464364545884,0.920976714449773,0.921320910498013,0,0.893994581589981
ENSG00000162517.12,0.194238659937563,-7.51751798987855,0.00787810319384226,-0.00993523869288298,-0.036032176328254,-0.0130740053156257,0.0119454661235005,0.0149165921887997,0.00435115248709261,-0.00867736335158534,0.470894994673003,1.2638408662699e-16,0.581610361867783,0.340197103521488,0.0128559150496764,0.179012624550746,0.42560475018697,0.117677562437379,0.664014594076682,0.634075114525647,0.634083406862952,0,0.873176579605774
ENSG00000184007.18,-0.443387019438064,NA,0.0318743812969756,-0.0498956454770361,-0.0614892899700301,-0.0197494326610073,-0.033599250794822,-0.0129644972184304,0.00223540111396151,0.0352452163496363,0.314752242474924,NA,0.0272831393516394,0.0844579506289726,0.00999194050948926,0.218009462966316,0.217168459808251,0.484150436611847,0.904163235741329,0.238007063502604,0.23793188970346,1,0.787834842838333
ENSG00000121775.17,-0.602476144411313,NA,0.0667896239572606,-0.00307361267680993,-0.0595485973978728,0.0189235191246324,-0.068247683034319,0.0034303610545523,-0.0533097524125661,0.0558751280428402,0.680842462125837,NA,0.490945777008986,0.921743018800838,0.433411472064521,0.727291850005997,0.488054663187345,0.965541233472353,0.495998496664305,0.57341055961305,0.573329107351422,1,0.868028345780738
ENSG00000084623.11,-1.23265598362668,NA,0.0206068588633721,0.0128435411318937,-0.00861996605084174,-0.00951355243861976,-0.0701017537458655,0.00423831395291458,0.0405620061959991,0.0926585415600383,0.0462400630642928,NA,0.288042355291626,0.419504520724769,0.793488683920898,0.66872613307081,0.0504982232127444,0.872354007194781,0.160868528242817,0.0263012642255092,0.0262346846604044,1,0.516221697054002
ENSG00000176261.15,2.23792974166729,-4.4389924192528,0.0708255354380042,-0.236199957616203,-0.0855336557659645,0.0244391717181907,-0.0397864888356133,0.055350936852331,0.0394147805660117,-0.109901650804409,0.115610778758566,1.84946203948282e-15,0.22232324981029,0.480351664508815,0.303376511067443,0.659049926181691,0.605304133406747,0.338346965477666,0.483546001263986,0.251704731774205,0.252167877384418,0,0.792269834518161
ENSG00000162521.18,0.97454092578634,NA,-0.0098780115709135,-0.0247457818595597,-0.0846985483609292,-0.031779185560807,0.0333593712379996,-0.00401672727578518,0.0160670835029822,-0.0592840639051136,0.0615753348726557,NA,0.621955295329921,0.844440899320791,0.00369507539871997,0.124655713418041,0.257349532418355,0.870383415370978,0.427665659750179,0.088208717951658,0.0881487685481664,1,0.671490032527574
ENSG00000116497.17,0.199309816737105,-4.9768841817072,0.0646428670761819,-0.118240291551694,-0.320520308060543,-0.0441816238183865,-0.103683481212192,0.00523771441686518,-0.011588924274809,0.0174968875204241,0.880206041431582,1.95188849959984e-06,0.606993126339652,0.235347243781855,9.45106610428274e-06,0.425802122657504,0.183951541692428,0.92010465202169,0.845736501718182,0.844805584006332,0.844573216214246,0,0.890150344091569
ENSG00000127054.20,-0.393943578913067,-6.66172282678769,0.015410031087088,0.00670245142550919,-0.0114903362733786,-0.00420862001135558,-0.0201365367185349,0.00389670161828727,-0.0212449508665945,0.0357415320779019,0.157415943442601,1.37094952902393e-75,0.144413626716706,0.610329678279686,0.429958723847348,0.667114674657854,0.20096007753061,0.714516000826573,0.071066104945252,0.0578261892477258,0.0578516875132396,0,0.618174589927693
