nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139178.10,0.0365980472238738,-5.96410953443562,0.00381635381225273,0.0112285280296761,0.0320568104081208,-0.0184674251100328,0.0208134030976435,-0.0418947427892337,0.0126738577548657,-0.0108926095621009,0.908383765387633,4.62088124966375e-220,0.70676444119401,0.134631317221787,0.0819101044562339,0.084379897966253,0.302877814370307,0.000665790431590032,0.230669576055393,0.662401636697167,0.663865814840138,0,0.871642644773403
ENSG00000205885.7,-1.76554746847157,-3.57881454697142,-0.0861992731312908,0.0372782929407763,0.0947537847483663,0.0330512508392686,-0.0187974222925226,0.0820300036776677,0.120529344282277,0.0992401883397003,0.243628515512769,1.66593241660457e-34,0.0462700053183309,0.276866067134569,0.240124560555942,0.555151949588903,0.841278850013383,0.184089983163392,0.0260128559128798,0.40460397183316,0.40654837011736,0,0.817367958210666
ENSG00000196199.13,-0.663564953512608,NA,-0.00495822035928201,0.00385040107014297,-0.0231446090340887,-0.027382428685835,-0.0285586490779744,0.0400297045642744,-0.0484408605935299,0.0509433128234065,0.442421253715429,NA,0.839833310460711,0.936200087851486,0.617073840782588,0.340528201565787,0.571259970985517,0.23287148453313,0.158328970836328,0.452377927969049,0.452346612765641,1,0.825720613192555
ENSG00000229473.2,2.24204666785596,NA,-0.215876990248983,0.0899408078815481,0.156057692251893,-0.659320388886485,0.135153364767724,0.339466610318858,0.525786195629046,-0.0813169374832287,0.704458231346966,NA,0.423300623982234,0.964481437311172,0.81243034488419,0.0953684404793892,0.730000210755363,0.40362757496543,0.108645972256796,0.856979763376489,0.856938843807614,1,0.89150333574796
ENSG00000165572.7,-1.96066128524554,NA,0.010918318558701,-0.327372483920836,0.0868017822733841,0.216966947730481,-0.00203284605149824,0.187166980378743,-0.0308368956257156,0.116141046254034,0.428017076977738,NA,0.920709992900763,0.0609073976913512,0.540968264190418,0.0557596424994797,0.990661605200747,0.105634713366539,0.84712931126541,0.554952932488169,0.555008623539108,1,0.852579006616663
ENSG00000120696.8,0.229581518173276,NA,0.000237988403235111,-0.0746577409792709,-0.190415822544186,0.023571927748937,-0.159875611570334,0.266051722864107,0.103884270847161,0.000716117777376229,0.893689295517167,NA,0.995666874102852,0.262533538065352,0.129863168341617,0.704174670012242,0.171803121239267,0.000922929731231311,0.160489302923319,0.995755565203737,0.995755566736968,1,0.907408615628232
ENSG00000120662.15,0.642868702890013,NA,-0.112015603935763,-0.0177764373177672,0.107731338843346,-0.0679289419031238,-0.0175930706752962,-0.0458692827380686,-0.122177751787887,-0.056780784557525,0.673089554251611,NA,0.0782025017131636,0.716717267083584,0.24645647013767,0.416519255798121,0.873208059351667,0.60118080454556,0.128339901997682,0.639429254028808,0.639391748782891,1,0.866234114720259
ENSG00000102760.12,0.547198780285523,-5.10335501110456,-0.0117657759579887,-0.00830911920325426,0.0546722566728829,0.0275636341165994,0.0279581323122882,-0.0364261396097992,0.010165942820633,-0.0342410285524903,0.320272929814287,4.32211247487501e-53,0.572964342814274,0.622707955039979,0.0853330045719393,0.184412239360165,0.405502988880967,0.0459468809256916,0.633591629604761,0.428996411923837,0.431995519258529,0,0.820222954479285
ENSG00000102763.17,-0.0416664623212077,-4.45872858569109,-0.113065053716388,0.016381972063573,0.215867712965655,0.0841623356246813,0.203097876175348,-0.0197468338307537,0.0319467500947852,-0.0253174875037317,0.982370233536696,7.51824849002816e-07,0.0264024040926379,0.806777377803663,0.038029814768674,0.276211710349424,0.108643950670064,0.779254173204354,0.654981218453227,0.864939055935742,0.865881976402675,0,0.891638290814005
ENSG00000102780.16,3.94674154187057,-3.76358944399239,-0.253141406382589,-0.00390075552642179,0.239963234056385,0.107719267366845,0.262747085041912,0.00147827635822444,-0.158185317078977,-0.351311653182152,0.113948184968623,2.85210008293428e-08,0.00556137754460709,0.971254050176463,0.0816282466088859,0.343460554442711,0.12962292625187,0.989221270466781,0.119348808625956,0.0796205881940008,0.0850903506500488,0,0.662831515272096
ENSG00000165475.13,0.461266942503684,-5.11974375895143,-0.0308447121524369,0.0400248804564001,0.0176006246523054,0.0322270376473027,0.00650067892452061,-0.0418082401164163,-0.0190404258279536,-0.0275970255332772,0.491341697655444,2.48171393647956e-24,0.20229966693819,0.358784531384825,0.637468522729718,0.198795049111537,0.887108400686608,0.145932122630813,0.547631947907163,0.600991346801943,0.602155887911484,0,0.860559684373191
ENSG00000023516.8,-1.64886288605006,-6.63015897011161,0.0521451702963103,-0.215502970133049,-0.0773147113448958,0.0250354449339706,-0.0664295434163575,0.0310086896795866,0.00527939429233379,0.114180930147312,0.110690488565272,0.0217553381913288,0.302577636203553,0.17009350730476,0.173206388492688,0.604484107317592,0.347866807630819,0.460194446633865,0.909070819263105,0.157455502787815,0.163773484892427,0,0.726811538536699
ENSG00000133106.14,0.962914446738691,-2.88351055107032,0.0610578122652876,-0.0200200976224797,0.00300671494797913,0.000271405435983071,0.0390224761125507,0.0459136971925974,0.0459550309072243,-0.0670847894277896,0.356633754031345,2.0309021858969e-110,0.161400304665195,0.510214524303606,0.960290732919218,0.994237574245993,0.558823140251886,0.225261149382573,0.257325465957838,0.413463410614191,0.413247895727455,0,0.818844932977641
ENSG00000120675.5,2.33519294729545,-4.80063881940129,-0.00615377598404581,0.119600044844845,0.0631628424090367,0.0150474259109507,0.0602898264666728,0.0592720334854248,-0.0462356959859462,-0.134560663455091,0.00343787453294579,7.39129009760936e-28,0.923965876364959,0.088754448379065,0.169381654492307,0.631707845577148,0.254573020344926,0.0501819426017588,0.176507657315284,0.0320254251907186,0.0323728040222851,0,0.539814128466391
ENSG00000032742.17,1.50699852818661,-3.97929193528494,0.208873863454226,-2.28795189571544,0.0187037203329029,-0.0575358708002001,-0.0265004092775776,-0.0365365757406543,-0.0890235751152044,-0.127982691026369,0.642788152293289,0.000779899094199176,0.258784130658485,0.116421373902203,0.933412009019728,0.762689718017,0.890488188988924,0.741742093290026,0.422020572749008,0.612746460929918,0.612283513220895,0,0.863050499946805
ENSG00000199477.1,2.37374123004362,-5.25031521668879,0.473526137735748,-1.72585432446369,0.279314698454653,-0.0380484825853883,0.0870919934419143,0.0250521683665259,-0.0775190202860441,-0.173631693919608,0.370669443149305,0.0132833888000498,0.0100610568263613,0.0446181812202498,0.351056430919897,0.630099273477247,0.669303233621021,0.751913497375175,0.521485965523428,0.394963647305065,0.399734244069348,0,0.817367958210666
ENSG00000170919.15,-3.41739123649483,-3.45039712111331,0.0908638881678726,-0.0861914735366928,-0.272079421645109,0.153686860282227,-0.0803737324206581,-0.0132478882930334,-0.11767300731115,0.254324153864824,0.123658016597827,3.77157092555451e-22,0.105240302583749,0.630989030974384,0.0535133948175017,0.0195317368159571,0.549547655892112,0.878575440741628,0.129345533581652,0.142143151173285,0.145185107006508,0,0.720521069795708
ENSG00000123200.16,1.57779791986537,NA,0.0354076477679594,0.0219518083527956,0.0381959559861195,0.0153859909191864,0.167891603795004,-0.0148201929480053,0.0396377831866292,-0.115913884273858,0.112663573959864,NA,0.40209940722659,0.580213649021795,0.502291007699514,0.686579867730147,0.00838270227986643,0.68988436156964,0.297181329065955,0.137331279577854,0.137015773679952,1,0.719320254664824
ENSG00000136167.13,-0.116078020583678,-6.84061071902199,0.0258741316453871,-0.00824567440767449,0.00645668582580608,0.00241527029428966,-0.0125542638519211,0.00150630303684652,-0.00340007217380669,0.0128598548241038,0.299859283531061,0,1.91559950949648e-09,0.159202247168213,0.333839057834065,0.556360416924916,0.0893511243034712,0.72374284973439,0.423123345285022,0.144298765373958,0.145111302533198,0,0.720521069795708
ENSG00000102445.18,0.279208954894998,-5.52003250403954,-0.0185325308670521,-0.00751056508559022,0.0437687932224717,-0.0201495547407,0.0437582628854751,0.000773100668727205,-0.0233892043507677,-0.047280980584208,0.530280423960512,2.0332312540634e-81,0.252418569987313,0.612522927930031,0.0790310612201013,0.291547024859426,0.116579264964651,0.968223334971772,0.240114615400827,0.177241373395201,0.178624376000849,0,0.726811538536699
ENSG00000136141.14,-0.451666956457004,-7.00685485974062,-0.0412341077641572,0.00427543484071174,0.071941608452612,0.0431805649928711,-0.0625449730786799,-0.033742037641154,0.114902241519547,0.0355925781876017,0.752523692411109,0.406001247821242,0.534829189782254,0.929249933963751,0.473810318121958,0.602401782468371,0.571492415451506,0.631355840240676,0.172881353201766,0.749772438793008,0.750371394646279,0,0.881839684462673
ENSG00000152207.7,-2.4608090100551,-5.06061599765682,-0.159333402534065,-0.0810942947502502,-0.129826077266657,0.0618552002461404,-0.227246890085868,0.139467663110459,0.0160545136345966,0.172833077981468,0.411737939705392,0.0176195044096207,0.195174877104521,0.322942888060924,0.372753947000036,0.616576644812685,0.204002169407903,0.341289868794879,0.892945655120628,0.455046822801039,0.45863067257209,0,0.827854775663512
ENSG00000102531.16,1.35278953834518,NA,-0.129267118021109,-0.00932865126342279,0.110355780852253,-0.0584015575468375,0.0818575440852789,-0.095925071038588,0.0459227590443843,-0.104325419217004,0.500668113094885,NA,0.252323355236745,0.952657587239234,0.284390787972769,0.554630966279655,0.520925437438155,0.325642136639049,0.725469244277345,0.512432840441382,0.512406278110896,1,0.84373424264383
ENSG00000102543.14,0.632270890161311,-5.60021665817694,0.00591361788101748,0.0636703023493858,-0.00562113290136522,0.0451115038307853,0.0168028905565304,-0.0424608507224417,0.0294854261824844,-0.0417190645996514,0.358927706837367,1.78278704422879e-13,0.834468156447209,0.101779936896663,0.897109766919056,0.101344033712648,0.709672685582839,0.145584052937808,0.348147706941404,0.442395223512698,0.442266638880776,0,0.823909716003271
ENSG00000102547.18,-2.08893792764513,-3.77207759788431,0.00175271509726053,-0.0702803110480776,-0.148997886373337,-0.0735125173975531,-0.055658366138301,0.0835892533986432,-0.0359811346362475,0.181593752862719,0.346629119644261,6.04800733798781e-07,0.991392901632504,0.218507533027211,0.222124635292403,0.490108833720641,0.703507610669201,0.374172844675905,0.740521966442553,0.299043116359308,0.304605935384167,0,0.787742727828659
ENSG00000136147.17,-0.51895541015768,-7.51136145408405,0.0127218546239171,-0.0039337950520345,0.00355127967745977,0.011390197202943,-0.0352612698051814,0.0268682196805002,-0.0123985610846927,0.0334820817033405,0.00778417523608852,9.66491793225261e-45,0.161569130711344,0.597645382114465,0.754115394992335,0.124546619900269,0.00718409900762012,0.00169887797552901,0.134286028219925,0.0292421505104303,0.0295330025049259,0,0.533337076992549
ENSG00000136144.11,1.78267252657693,-5.7496030629774,0.00632712789804291,-0.00836535434487895,-0.0699856748107722,-0.0139162398295452,0.11302223869971,-0.0507237971510744,-0.0169081069798712,-0.107763481857091,0.00617300357178587,1.56453539490489e-22,0.752805707232393,0.760471824838177,0.0447728629086545,0.627147012925133,0.00799958137078205,0.045287073591903,0.550274382747404,0.0354891030794338,0.0372751798948324,0,0.54800693894186
ENSG00000152213.3,-0.13832612214712,-8.73576892205391,-0.00450224076164484,0.000250643100683066,0.0164036060074579,-0.00125272609154759,-0.0247595520573763,-0.023726335064133,-8.33050956844318e-05,0.0198535566555573,0.721288977054642,0.0284690350461588,0.759841166734558,0.988008925456582,0.549089366842334,0.932581791432295,0.338806654254075,0.150142456925434,0.995910779668747,0.514473122355465,0.515199839530834,0,0.843986055653109
ENSG00000204977.9,0.335876920867437,-6.79485383308934,0.0738386489044686,-0.0411155782198774,0.00329708157243143,0.00931750421305096,0.0345769584738599,0.0866387988492939,-0.0329909890537282,-0.0238821859824389,0.754072915887248,0.0595797821414019,0.0236859666708031,0.641553188170958,0.956152432460105,0.818835496244932,0.624360486763019,0.0149347806621143,0.413337174689954,0.777242109394903,0.777197871782047,0,0.883466275190107
