id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143771.11,-1.04525748601444,0.324577637675153,0.105681824638001,-0.108997066077102,2.45462370534153e-05,0.154946663800143,0.178407083168238,0.165413400149315
ENSG00000162923.14,-1.01425349611842,-0.218148431179,0.102797797812707,0.0778971183120791,6.77559124211263e-11,0.0966619307725701,0.0235055657571457,0.0834007195265924
ENSG00000143786.7,0.227669751522966,0.162667795542508,-0.34414692672697,-0.0308774387433482,0.739757268120376,0.812324565917813,0.151182103241401,0.896005281921158
ENSG00000143815.14,-1.07711906403091,-0.232923796458711,0.153829162244885,0.0936357205316617,8.02555159931293e-05,0.345441814392449,0.0686899152507769,0.261229609777603
ENSG00000154380.17,-0.472536896037469,-0.211466665973454,-0.0608074937443392,0.0740224779910166,0.109438555196882,0.47003192428194,0.544923349070404,0.461478246597503
ENSG00000143742.12,-0.693584183281333,0.19006846469529,0.0154235956483763,-0.0662398658062262,8.06799233197335e-06,0.17609034367932,0.745629234864218,0.167646014059106
ENSG00000143819.12,-0.463866904353811,-0.0880529803380157,-0.0858058544790983,0.0402944526936943,0.0322785952783726,0.679024676421189,0.243518054912896,0.582300554411385
ENSG00000242861.1,-0.129204353952752,0.928816391149118,-0.153508390503665,-0.323396278246369,0.952374804510927,0.669295367007187,0.837982305547629,0.667933116319843
ENSG00000116670.14,0.254521381718549,0.619960758229637,-0.385316607644796,-0.22120344668699,0.806889794721596,0.552592156950045,0.288606229843967,0.539721964413434
ENSG00000196187.11,-0.142726587209147,0.662210386149336,-0.219913611951198,-0.240383567284759,0.63821231884947,0.0318912977085517,0.0371034887457399,0.0231092875322757
ENSG00000243709.1,-0.416070990647836,1.43674068526578,-0.023131628679552,-0.496263344153519,0.609855588120471,0.085330588165752,0.934047860487695,0.0837617602732634
ENSG00000143811.18,-0.990370936326238,-0.187689270012524,0.0726542376210672,0.0637103326834189,0.00532156555127636,0.575554814594903,0.519821300991474,0.572207780277076
ENSG00000143751.9,-0.617767958377054,-0.462480367191561,-0.00930458721968722,0.18060337068062,0.377252256163445,0.507416348629086,0.969138164370489,0.45473448901293
ENSG00000163041.9,-2.08560749074715,-1.39161793411291,0.508207972396633,0.482594686955375,0.0252817278480193,0.127190524232019,0.0967375450930593,0.113998290178923
ENSG00000182827.8,-1.72711080900676,0.254067990305767,0.356133547105963,-0.0841329198743692,0.0116701885066048,0.687390480517464,0.11785230883162,0.703519767429599
ENSG00000162490.6,0.3752765584534,0.613178860997825,-0.211436396896864,-0.230955805477883,0.7964211254171,0.674171822599624,0.676521822841279,0.648841939434118
ENSG00000183814.15,-0.724646160177589,-0.165451151659404,0.0224453700256489,0.0641048025792347,0.0912275820297002,0.694575984763552,0.874633409382036,0.652651878233966
ENSG00000143799.12,-0.676487478459188,-0.161270584152752,-0.0260225033956295,0.0557847927157286,0.000132128598314691,0.335283925526506,0.651708923929798,0.334625599562695
ENSG00000203685.9,-0.967116930660985,0.69181187271755,0.069892384174074,-0.227426779114782,0.152330367285225,0.302996581557358,0.756772942605124,0.316190510609345
ENSG00000143772.9,-0.722482038189804,0.305003017634377,-0.00877160048696061,-0.102587347460453,0.000649159662989252,0.124335001935513,0.894155828987942,0.125679664190228
ENSG00000143801.16,-0.372269582965653,0.721180617126892,-0.117425734018231,-0.241543649541944,0.207522709847183,0.0169027627035685,0.240021837570028,0.0181088527225143
ENSG00000163050.16,-0.779370304642665,0.0919693171248794,0.0130338053538193,-0.0335341848110086,4.59309733701894e-06,0.563681429735436,0.808122864037439,0.532512956828813
ENSG00000143776.18,-0.651069861923204,-0.0445513091529303,0.00222493766039273,0.0156636954804961,5.96220126345215e-06,0.710173313309214,0.957175847399483,0.705734885444539
ENSG00000181450.17,-0.60195094029226,0.0604971229170571,-0.0240807352103304,-0.0297913041147783,0.379034605354268,0.929241762987387,0.919328011398278,0.900290661869229
ENSG00000143740.14,-0.404083684063797,0.341525457284343,-0.078619451056044,-0.12180679086853,0.257878083341167,0.337910783051193,0.521608536781656,0.322373239853791
ENSG00000081692.12,-0.0651075688904692,0.572804051225036,-0.176421855112896,-0.193131226046963,0.905284486326287,0.300191198562653,0.357021342919756,0.314099484942831
ENSG00000177674.15,-0.714550514914953,-0.388157760954021,-0.0242470131450592,0.130332177823026,0.186789233421834,0.469583290076455,0.891130744308286,0.463488735225446
ENSG00000143816.7,-0.964436870673554,-0.239693391448855,0.044310367998908,0.0732699263368719,0.0667247720172504,0.642002169037611,0.80467441743347,0.682792175010647
ENSG00000143793.12,-0.577163463396644,0.294581022641558,-0.00434963960494121,-0.0898302537866154,0.178583426787524,0.488798276037215,0.976288390250076,0.540256961162659
ENSG00000162910.18,-3.12458636009031,-2.41218750988107,0.868145417468929,0.853534792916381,0.00116177109604392,0.00914524178827923,0.00873578026334255,0.00978291102210646
ENSG00000143774.16,-0.934332866730363,-0.151425181422005,0.0680413602711677,0.0559985243605741,0.00893974996428072,0.66341217037788,0.563110372483205,0.634009940099587
ENSG00000181873.12,-0.888080030524749,0.0292768190628896,0.0801871082131032,-0.0107732504873721,0.368254010113788,0.976090801474571,0.812341384026809,0.97453708695014
ENSG00000177000.10,-0.969119128119343,0.0713217864775553,0.0597923980489227,-0.0242696245643613,8.54069671697596e-08,0.657379090581713,0.280954722858612,0.660421582364595
ENSG00000162913.9,-0.304427344133366,0.45932533671212,-0.183490781983608,-0.163998039436938,0.471788044101413,0.278554907910391,0.208953631340213,0.260998564893562
ENSG00000154358.20,-0.440122377231837,0.234423037714416,-0.11660414987211,-0.0761889341292887,0.0198997573251194,0.197206805218013,0.0663869256210008,0.221341416387502
ENSG00000269890.1,-1.13773341021992,1.17329451622901,0.226806238337005,-0.392934474924007,0.161481861871978,0.149399405153193,0.417817971855867,0.167219011028026
ENSG00000162931.11,-1.94624608873069,-2.53942982321226,0.529701909597692,0.873632956404856,0.663368882815519,0.572319585466131,0.731661430553054,0.575070133923406
ENSG00000181218.5,-0.370528676738122,0.0105674670937337,-0.100460063977962,0.00194273899813054,0.206772224211051,0.970763929521289,0.313728839775967,0.984280398997765
ENSG00000011021.21,-0.869444275968201,-0.14170452475686,0.0897467204251889,0.0536726435636976,0.0108375624019454,0.654533632473299,0.414274899087182,0.623665367596752
ENSG00000168159.11,-0.719694349371335,0.0337861865427456,-0.00181976905426114,-0.00725620650336402,1.32545286390233e-06,0.791870784681261,0.967142093737805,0.869551310424814
ENSG00000116574.5,-0.823824923659692,0.0841499802521779,0.0444065375135862,-0.0356554831174352,0.0285386135569524,0.818166668876958,0.719429922893414,0.772959349560012
ENSG00000168118.11,-0.840168615586418,-0.177791288795434,0.0525209239225974,0.0603500407582072,0.00291730160215395,0.50669064282812,0.568513016530267,0.512578339419378
ENSG00000242349.5,-0.168506281236578,-0.0810505911280067,0.0138172362377804,0.0234118548689253,0.683467312093665,0.844389982532547,0.922656432515194,0.869347945482223
ENSG00000154429.10,-0.605504963763712,0.0833904159049315,-0.0113115851101213,-0.0258594896142506,4.87641215208888e-07,0.44432531303543,0.763392192027133,0.491976556452797
ENSG00000069248.11,-0.526667193188907,-0.225842185832113,-0.0315049085229058,0.0809194610395793,0.00665687464224145,0.227654850997976,0.623937872377714,0.211565691429876
ENSG00000135776.4,-0.335765414158279,-0.42119304163192,-0.113932246206589,0.156977611113619,0.172132745161263,0.0998471329586715,0.165558886777668,0.0725903075050782
ENSG00000135801.9,-0.763714713126346,0.288398320941286,0.0311135991486895,-0.101068337394579,0.0379698676611398,0.423882511930026,0.798223202885383,0.407888571204572
ENSG00000135763.9,-1.49947281618361,-0.0994276553713963,0.288269858727764,0.0283567199665241,0.148854952039406,0.921302802824452,0.396950154898758,0.932876565647625
ENSG00000143641.9,-0.985684127688196,-0.203121966398415,0.0796084787107612,0.073747289577139,1.68505512351023e-05,0.331221801853879,0.263826568188229,0.300182360099047
ENSG00000175206.10,-0.305813902450311,0.730314064826845,-0.0160871843353419,-0.239261517379812,0.879436339634978,0.717530176055437,0.981624445204895,0.732296969841147
ENSG00000177614.10,-0.524585503873537,0.446993555527451,-0.0451954016160549,-0.153818342403603,0.0203516022722428,0.0469984313762294,0.554352869799627,0.0468120059577174
ENSG00000135775.13,-0.579768076963701,0.114093117972961,-0.0187808640218745,-0.0342980187151764,0.118699661613961,0.751285453918695,0.879189515629339,0.781489315434054
ENSG00000135744.7,-1.11046936689704,0.055690797307915,0.0544501412645115,-0.0249504069858204,1.10346889174851e-07,0.769513431918174,0.405991797815002,0.702863634074727
ENSG00000135773.12,-0.681071301915589,2.18796318586545,0.0801307797885498,-0.727122718807406,0.312827949069682,0.00594818050075367,0.713482753980827,0.00573085961656936
ENSG00000119280.16,-0.839761205931411,0.0133280456079997,0.0688545157522033,-0.00362253501428561,6.79534866333187e-06,0.937475342692169,0.218582990805065,0.948038636026192
ENSG00000143643.12,-0.692294622438922,0.25045554260452,0.0112505626479679,-0.0922456584046027,0.0117663439685618,0.351823732675738,0.902575162391247,0.317391493981303
ENSG00000119283.15,-0.712221000932833,0.374438692987422,-0.0263459911677921,-0.135112973978943,0.0272673892961009,0.23232802555245,0.809465208766697,0.221684925517099
ENSG00000143633.12,-1.02997453951261,-0.0404938803591605,0.0959042462030581,0.017542170559663,0.10354814155485,0.946992320226272,0.655839856122667,0.934852816358866
ENSG00000116906.11,-0.689253524146691,-0.136092022101941,0.0192374044124239,0.0423517154337542,0.00219171077672729,0.532965938220222,0.795474654838395,0.568568443642151
ENSG00000116903.7,-0.827248536232376,-0.27948222178101,0.103648052165583,0.09891942045097,0.29571589860506,0.716303863729224,0.697043326306948,0.71011720867455
ENSG00000010072.15,-1.20155582342555,-0.170114981802284,0.172017164543859,0.0627667330261919,0.0867396371319427,0.800466715065803,0.453412140010047,0.782953571982589
ENSG00000162946.21,-2.3156048688217,-2.86193927334297,0.517373484444983,0.928011115043001,0.0296457169773844,0.0100980804937268,0.122904072378393,0.0115581480951781
ENSG00000116991.10,-0.65629753283786,0.29237721964321,-0.0300869343425319,-0.0968394643245435,0.103964491793308,0.462568892585352,0.823545284838731,0.474291665839163
ENSG00000116685.15,-0.404120599217378,0.294627035269294,-0.1146440243911,-0.107138251005402,0.241655680538594,0.391689341577062,0.323259308584101,0.355631769938069
ENSG00000135778.11,-0.494780433065756,-0.265130688980867,-0.0465053383376612,0.089363166811394,0.128382748797729,0.409483590724149,0.666877886406946,0.409898286689359
ENSG00000135749.18,-0.188353684878411,0.457383141184399,-0.19806985768338,-0.168234425335833,0.400375469091554,0.0444558361197021,0.0134902930659189,0.0344286313138856
ENSG00000143674.10,-0.215016996232909,1.07667171986239,-0.227265267625025,-0.35774697617069,0.638561797056973,0.0225951140810422,0.156579750671856,0.0284200154709462
ENSG00000135750.14,-0.896442305067711,0.0168502582635865,0.0374709677218787,-0.0120983868613739,4.70902979383503e-06,0.924322789289336,0.541323702121234,0.843422650637899
ENSG00000233332.1,-0.400242613529488,-2.22201200505955,-0.11573758834498,0.751853522730781,0.792440263086462,0.161041967815261,0.826868920132247,0.17208294089399
ENSG00000273367.1,-0.438222795648457,-0.0486049434467319,-0.0486273600640367,-0.00514529864795494,0.406198852237451,0.925884230723593,0.785689043147442,0.97702312234751
ENSG00000083444.16,-2.52275870407846,-0.0670978430403036,0.586251230235607,-0.00639043488897594,0.0088575875545154,0.940409697410697,0.0634736179875143,0.983278266200394
ENSG00000231663.1,-0.638609823111532,0.277999494681392,-0.149553465518564,-0.0871402934637228,0.117415919814318,0.488230390105908,0.283123972903777,0.529074040188917
ENSG00000168275.14,-0.777312643566652,0.881942604607269,-0.0214859242514477,-0.28227290066723,0.381948122080426,0.322466989238614,0.944988181930874,0.36933863783404
ENSG00000059588.9,-0.782458929380407,5.85324800143813e-05,0.00828562371575164,0.00373328770369952,0.000162758726939656,0.999732299002466,0.886172749041942,0.948563112184121
ENSG00000168264.10,-0.697102450461746,0.0779127582479172,-0.0118828639487775,-0.0268341030333159,7.14759021535617e-08,0.497823161780879,0.763399271517236,0.497287483599658
ENSG00000173726.10,-0.60897952394211,0.0701020334863934,-0.0235037262345022,-0.0154757176164499,0.00630751911363493,0.717362366272203,0.732149559256896,0.821484138938207
ENSG00000054267.21,-1.4024404417973,-0.740031749080711,0.232698877364321,0.247939692968194,0.00153168931565615,0.0738050286247814,0.0939490185204007,0.0753182385244543
ENSG00000116688.16,-0.568255715238758,0.0533936452935323,-0.0290769022652219,-0.0167756314379742,0.000457280031837871,0.727982239796551,0.583049059187573,0.751255143476563
ENSG00000152904.11,-0.521630102284967,-0.38001392787592,-0.0894381313528135,0.135848516813095,0.435024944680064,0.568085328654532,0.696679004158676,0.554845778524795
ENSG00000168243.10,-0.354522769563121,-0.0281539133039572,-0.0943630449843785,0.0130765742278889,0.00112832364111337,0.789331292399588,0.012130807282286,0.723136897516373
ENSG00000143669.13,0.46518188677628,1.02625373890793,-0.403960733664878,-0.372473972378915,0.516896464690567,0.156284760664763,0.110462532024169,0.140298348781125
ENSG00000116962.14,-0.513151256689739,-0.696142532354968,-0.0348858088563423,0.237889012618502,0.290615401674008,0.153671941505298,0.834414209121867,0.158266303004335
ENSG00000077585.13,-0.325239940475659,0.91816038570142,-0.180503148186,-0.296246493155583,0.800357502495937,0.477444900692805,0.687736684750544,0.51074647189621
ENSG00000086619.13,-0.970438434346065,-0.205443265343431,0.0818519101857174,0.0713477532443698,8.96100611296405e-07,0.249086259190016,0.177527252620268,0.238964458210311
ENSG00000116977.18,-0.491654328938788,0.0260961686380619,-0.0464506488670836,-0.00904496233172759,5.08724655448648e-08,0.744666315234995,0.0914441544623491,0.739758640239035
ENSG00000273058.2,-1.03463240179459,-0.324439645104641,0.0826598359719039,0.100196712399662,0.0777118032134714,0.571039539997643,0.663489449176647,0.59818262391913
ENSG00000116691.10,-0.356042808259254,0.154880848194905,-0.0906368502997251,-0.0427013261769498,0.218619261297302,0.589671901928906,0.360145764274431,0.665088833813331
ENSG00000230325.1,-0.54400187749448,-0.0600226836180658,-0.106238481193961,0.0099266732840535,0.340549422386117,0.915995020306082,0.583635272292337,0.959115643183259
ENSG00000119285.10,-0.873324753929482,-0.152008507284503,0.0322200691099517,0.0465865980765492,9.42157193696337e-07,0.355781419818774,0.565669952380769,0.406769893289514
ENSG00000077522.12,-0.612154308254365,0.385297779981356,-0.0933736653078716,-0.141826683296548,0.287440706360234,0.50186349061762,0.640557852902048,0.478745931199576
ENSG00000116984.12,-0.141713299738335,0.396543179104455,-0.175430344508437,-0.13781196874295,0.577989857495792,0.121730694950318,0.0486500367706433,0.119868420223306
ENSG00000198626.15,-0.69391005092289,-0.0538729275109302,0.0126512077776623,0.0166077572788897,0.000124734481724635,0.750629355939741,0.831269761933288,0.779730527847136
ENSG00000180875.4,1.22572662577402,-0.00526305973884283,-0.776864328493732,-0.0560206313413571,0.609367519364796,0.998228828346331,0.376707982932812,0.947363793380917
ENSG00000182901.16,-0.382367294114614,0.11459903491674,-0.110823960634889,-0.038124929822722,0.117861085832137,0.631278311583704,0.181397151694242,0.640129088024014
ENSG00000028137.18,-0.202334696721887,0.581213482118885,-0.136194916534402,-0.184535166153742,0.621769748138089,0.160314047314758,0.315787621147523,0.176000661201435
ENSG00000225554.1,-1.11599979196215,-0.452231600345322,0.112619212743833,0.163041238960732,0.0207762166004767,0.335831613170053,0.487135008445126,0.315949525501347
ENSG00000203668.2,-0.194945100836598,0.119573118965794,-0.216735485819797,-0.0299491046081426,0.766547586728396,0.855446469639277,0.349399506082729,0.896512912479684
ENSG00000180287.16,-0.390521991962366,-0.0685684240845336,-0.0732530472719489,0.0209167947967227,0.0941461573601417,0.764074918685792,0.36031747128339,0.792744272771027
ENSG00000143702.15,-5.48647913966485,-4.92229587155274,1.65707498936234,1.71556456957707,0.0019221192522635,0.00373547899701968,0.00465269794808981,0.00379990485313888
ENSG00000048707.13,-1.14948539459196,0.173052547551057,0.181567966833775,-0.0528452599644932,0.0509852484563881,0.760159219768567,0.342140191777294,0.780385606868822
ENSG00000054282.15,-0.782661424254433,-0.0923204968162273,0.0132056998415672,0.0320621953570386,0.00538024745995544,0.736193117869649,0.888254959455676,0.733072675008798
ENSG00000117020.16,-0.797115741882515,0.109340329228443,0.036647163680417,-0.0404132066997179,2.23444791774494e-07,0.385253431650185,0.406870788592439,0.360888448906523
ENSG00000279774.1,0.600172525766847,-0.153577254298696,-0.45795693638309,0.0505286497755355,0.569642695891303,0.883995054466794,0.219193111653994,0.89064455508573
ENSG00000153187.18,-0.804946158486303,-0.0245077958829779,0.0350191988456363,0.00525594010939148,1.74768191549575e-08,0.834402853320904,0.387142041032527,0.896284530082568
ENSG00000272195.1,-0.864470739982555,-0.558859339999495,0.106902294644622,0.188338865129211,0.0666657611086319,0.229908934144198,0.497859837842947,0.235269363210595
ENSG00000203666.12,-0.10467733320752,0.435571292158638,-0.222723470989403,-0.156376877056316,0.826422778308209,0.363193258985098,0.171175528235831,0.334599646442538
ENSG00000162849.15,-0.0576022903343883,0.168037830603452,-0.236576909262669,-0.055463091380663,0.816315648062041,0.498606040626211,0.00715998482179394,0.518545128921414
ENSG00000185420.18,-0.818145635476946,0.243012441282793,0.0229022913801944,-0.0907144475621735,0.0775304044970531,0.592701595801825,0.886025159110196,0.571023526535192
ENSG00000162851.7,-0.729634756955112,-0.338847515569664,0.0317109056510183,0.112494173849258,0.00521087705794565,0.187315896486506,0.717624059811676,0.201316504607976
ENSG00000162496.8,0.885705601757497,1.54093156641945,-0.581656564687167,-0.534006617903791,0.136477756417734,0.0135959343219376,0.00468323054351117,0.00848064710553402
ENSG00000162852.13,-0.867232182557687,-0.0103655417965419,0.0281547461005622,0.00523609042312302,5.38714109509973e-05,0.958187320206516,0.677729207170244,0.938346411949423
ENSG00000260698.1,1.12034875726811,0.488749436799135,-0.603484556907633,-0.174369989226472,0.444440886485545,0.736300897469482,0.236565441226599,0.725689144085949
ENSG00000143653.9,-0.701494191445594,-0.248542501343078,-0.0237226442705862,0.0842293534548734,0.115967210853108,0.574559091979513,0.877591055964019,0.584841075552783
ENSG00000227953.6,0.0209962515953939,0.483777464950538,-0.0970132805043527,-0.141891493276363,0.992490306319829,0.828483095479077,0.899364410376573,0.853312224051942
ENSG00000153207.14,-0.640391404023101,0.583642737692494,-0.00510550917685597,-0.217853766173554,0.347280063369376,0.391176764142448,0.983050116800534,0.3673914637539
ENSG00000277462.1,1.02285943659452,1.14885697769581,-0.54684309587469,-0.36357716563042,0.71898800592857,0.686256814235006,0.567359140866178,0.70301595325091
ENSG00000188295.14,0.264068816463212,0.589303580354816,-0.342074055325972,-0.20280731368923,0.782627826680563,0.539446258729993,0.312651314673562,0.546512734534358
ENSG00000228794.8,-0.351349573327141,0.381932119912705,-0.133309761838373,-0.130308572566657,0.490712245013152,0.453939151802702,0.450617211792586,0.460824489671123
ENSG00000162494.5,0.0976838955293937,0.704869779214054,-0.237241529012641,-0.238741476018263,0.866122542900696,0.230235692532737,0.239767365178046,0.236887622859635
ENSG00000221953.5,-0.392384939998465,-0.17055693538391,0.00461845691714977,0.0514879903515228,0.264832599604464,0.625915430272305,0.969177888938587,0.666969946576756
ENSG00000196418.12,-0.367164444423097,-1.15732953850794,-0.00611378307563893,0.395718124036801,0.537723893837301,0.0587281812232475,0.975622151233977,0.0552606030493335
ENSG00000259865.1,-0.681441512116014,0.199357334772901,-0.0507486347848293,-0.0765671398779343,0.0700358962190748,0.59253119040847,0.693024524794618,0.55170639060955
ENSG00000227671.4,-0.541640316656028,-0.437563782965633,-0.0994891249330315,0.159752557618319,0.541234704236114,0.620981535130399,0.742052300651536,0.598034226277344
ENSG00000162714.12,-0.657410249492017,-0.130398459443815,0.0152072058041663,0.0471532888324329,4.45132147991899e-07,0.282242338980473,0.713929255237334,0.257236369409022
ENSG00000169224.12,-0.796975483822188,-1.0401249387364,-0.0684155583430077,0.398916822142323,0.584170724223009,0.476121573253009,0.890049032071841,0.423555440548881
ENSG00000196071.4,-30.6217964890935,-32.0580231626962,9.3949297918916,10.4719018837795,0.320340405689726,0.298988955848441,0.342770190719655,0.292183352849483
ENSG00000175137.10,-0.613979469692257,-0.114608960116569,0.00163444820081567,0.0385645125476771,0.000556469068278529,0.481830265163499,0.976426192378101,0.487230226920555
ENSG00000171161.12,-1.08462676661454,-0.139788966906753,0.12938684621962,0.0457820804041383,0.0137225278381437,0.740022169219061,0.378068094665926,0.753952207773636
ENSG00000162493.16,-1.07489786661169,-0.0184891743220352,0.0985436246864455,0.00571893022843632,0.160270672602541,0.980510860772786,0.700821867930884,0.982195615822718
ENSG00000116731.22,-0.54591303747306,0.00414571456497422,-0.0317843740254885,0.00125367116349855,0.00379738556302242,0.981466866252629,0.606156939242049,0.983747798403857
ENSG00000189337.16,-0.540802693426947,-0.00737120650705306,-0.0314708764255595,0.00571019961952423,0.00595791107280689,0.969280539013454,0.628419495942378,0.92997145309328
ENSG00000175147.11,-0.693440654021706,-0.000285777802870166,0.0598053467420339,0.00377304403829828,8.61486729652121e-05,0.998652553601457,0.304832574122641,0.948235536439708
ENSG00000171729.13,-0.934715677027757,-0.291579362022736,0.052896944111962,0.099349096681361,8.18529616339343e-05,0.197651315885856,0.49705430836469,0.203875101888302
ENSG00000278480.1,-0.872562482323374,0.604042156450725,-0.0314212657066437,-0.242796663142474,0.463266642803863,0.609917083011861,0.938393039009641,0.552721279514785
ENSG00000225880.5,-0.476173575861249,0.754008444139567,-0.0132518358400777,-0.248800195078859,0.382913226445341,0.169775192882657,0.943852066860049,0.190320133018027
ENSG00000142634.12,-0.483606332815716,0.098039211122154,-0.0589326156559808,-0.0421134946342181,0.14456586329891,0.764670908680187,0.605281282002041,0.711676419235192
ENSG00000142615.7,-1.03284839129883,-0.324283802055064,0.16521033243992,0.0277814002497674,0.250899933601162,0.715328866986056,0.591966416797134,0.927987632298118
ENSG00000132906.17,-0.594567295075887,0.43932627121811,-0.0481808348180404,-0.161400929965518,0.105329692629346,0.228950477501893,0.702075509926063,0.203048137550016
ENSG00000116138.12,-1.01451663016818,-0.41927099589484,0.114766070387487,0.148301524729035,0.0233440759619411,0.337104372064644,0.437140019256571,0.316425509900967
ENSG00000197312.11,-0.454666419335241,0.136728578695311,-0.0995522439605595,-0.0434735075681242,0.0934150220422591,0.609720813473779,0.286286160513676,0.64006248286763
ENSG00000116786.11,-0.657417339612239,0.0766798659701955,-0.0347071306729638,-0.0246676478441404,9.96646482780693e-10,0.407121299836616,0.273199411015626,0.435044310834189
ENSG00000237938.5,-1.84190697073033,-3.39320690805609,0.32576782644476,1.19498341866734,0.242724855947634,0.0420470762107498,0.53999916734077,0.0380379720279181
ENSG00000162461.7,-0.348658552856638,-0.671298473480884,-0.0796641210941099,0.227449932532375,0.347387882808871,0.0736971261872874,0.526951085635687,0.0748146722176263
ENSG00000162458.12,-0.875694630164301,-2.67836001702159,0.0834037637838506,0.897347141952273,0.228080031406938,0.00193635818004379,0.718202334486199,0.00160573066605397
ENSG00000233954.6,0.0640800046137913,-0.111065597783891,-0.0478855087948002,0.0393310569785002,0.546482668934798,0.299310946750878,0.201624641152336,0.291790963455115
ENSG00000179743.4,-0.464265501640337,0.493320088297135,-0.0400049581674422,-0.162465237798913,0.55142087735153,0.526926111863802,0.882845881220588,0.550473282510852
ENSG00000065526.10,-1.01641005163658,-0.174722811789155,0.1270032520657,0.0616969118184769,0.0217454276606039,0.673342445355006,0.38450028693953,0.670410960909848
ENSG00000116809.11,-0.557485519919871,-0.0329155967473026,-0.0470945486709166,0.00626093475802776,0.363894814670563,0.956712412117199,0.82245171158576,0.976183569593306
ENSG00000183888.4,-1.00891447218096,-0.108313028535966,0.144027798315025,0.0322474381846867,0.0720064386991419,0.837520815007635,0.411691296547444,0.852456339736392
ENSG00000173641.17,-1.91935810599126,-1.15455227898231,0.251766797938321,0.406453892639798,0.436078452905697,0.637690092605243,0.769799361245724,0.637236271580989
ENSG00000186510.11,0.169863127040507,0.228212497396957,-0.0923965451927837,-0.0733194235901747,0.455795906648259,0.319070978004709,0.257128473924696,0.365656239900529
ENSG00000232456.1,-4.15825468504494,-3.08446609027966,1.06945314135177,1.07998588173339,0.0268467350532644,0.0978067051492139,0.0959431109640016,0.092781742685079
ENSG00000184908.17,-1.27470167676547,-1.91992453845551,0.0384330597890782,0.558741478732658,0.263597289606784,0.0940826103147487,0.920509563850818,0.149901087850087
ENSG00000185519.8,0.837758024953981,0.0667158086025405,-0.616588400353511,-0.0131822902100124,0.364854791603335,0.942257306811538,0.0545048540062462,0.966646966344712
ENSG00000142627.12,-1.62553743568637,-0.569306054488235,0.302331478424335,0.184703316570353,0.128742736707495,0.578288784962449,0.377590963449927,0.585944870860687
ENSG00000142632.16,-0.122197705435533,1.56146672846369,-0.0781912960792312,-0.530815641303591,0.861739537705408,0.0336038754703157,0.744280185355177,0.0342900382000835
ENSG00000237276.8,-1.70219270364377,-0.199001846086913,0.30314334534517,0.0809829692841822,0.157568574073062,0.866571376137295,0.459020357436562,0.842526012920293
ENSG00000037637.10,-0.67251292881309,0.0935439948331192,0.0227233009728086,-0.0288115617724345,1.07878064108797e-06,0.462441071347813,0.598556411439142,0.504669317491014
ENSG00000055070.16,-0.39885352422603,0.418349073539677,-0.0974193764192851,-0.139843327447667,0.284804410304153,0.262202628554735,0.438432767015643,0.267607010495095
ENSG00000226029.1,0.206156617628594,0.0917340993683018,-0.243741383532603,-0.0343060755420883,0.777910588764701,0.900009936392335,0.347703106716826,0.893167091716928
ENSG00000080947.14,-0.532369301994849,0.126290659482484,-0.036923762393413,-0.0440524885384818,1.28968655855984e-06,0.220058494401599,0.300663147065132,0.217496117364837
ENSG00000219481.10,-2.48607731761068,1.47873742446551,0.525107446959942,-0.508612250123839,0.214329384754425,0.454458880255138,0.44808759526219,0.462273856277302
ENSG00000188976.10,-0.714888692183984,0.138392881972774,0.0303195734004795,-0.0478709426589646,0.00284137448691209,0.512393792280538,0.668552147092409,0.500707439827878
ENSG00000186715.10,-10.9216759230048,5.10843958955288,3.52199891253499,-1.86480133854738,0.763210094976837,0.887585929890242,0.781049038335974,0.882711178815869
ENSG00000238142.1,-1.4582972940963,0.710417128654672,0.282021151243934,-0.271781023590137,0.555528915734758,0.773449152347634,0.736170585999797,0.74539393574045
ENSG00000187961.13,-0.786064454131357,0.189323005205708,0.0226260256020003,-0.0616433617482474,7.81213831594112e-05,0.309522412243093,0.721686337985963,0.333544499037967
ENSG00000058453.16,-0.82004189251029,-0.382419301142847,0.00295706894446629,0.117352695491606,0.0176300435992526,0.260725907276019,0.979463723017544,0.308819586015908
ENSG00000159363.17,-0.733800568486388,0.0317836696158708,0.0239079666336415,-0.0104338049451747,1.09761136654008e-15,0.659999167783995,0.335858602643302,0.673694005387037
ENSG00000117115.12,0.975820689104802,1.20112190721222,-0.559065249154652,-0.428999169284063,0.120912467747581,0.0599752243911329,0.0151442085914428,0.0549285280922351
ENSG00000179051.13,-0.797002258538806,-0.0128303312243089,0.048577463284583,0.00868522898646044,2.46984791050048e-05,0.93986150371749,0.400407377845353,0.880025706017134
ENSG00000074964.16,-0.582743486751515,-0.0383907913265495,-0.0282337157359836,0.0108193325223294,0.00015134891471738,0.793541836414562,0.570536059409945,0.827761625279183
ENSG00000117154.11,-0.984903151452056,-0.891701224405644,0.067800127337729,0.306435706576121,0.118723517231884,0.15481748115985,0.752049379315093,0.166437223429621
ENSG00000280222.1,-0.813586306741019,-2.1610451351428,-0.0576840070430685,0.731310394073442,0.571639905038004,0.147210155526194,0.907872797584829,0.158540056978237
ENSG00000159423.16,-1.00519422932682,-0.610716216577484,0.0517997908694583,0.211911296732405,0.504132900668884,0.683042535287563,0.919926642809939,0.681916039319592
