id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116990.10,0.381576273915865,3.44453404854359,-0.374779756093689,-1.1653129119612,0.904565338491216,0.298810622428831,0.728225510697752,0.297781982861083
ENSG00000168389.17,-3.38502728462316,1.20820300403405,0.934154392626982,-0.426992287698303,0.0262836629145132,0.407226721716942,0.0622107926429624,0.380745457013524
ENSG00000179403.11,-0.385044920890566,-0.15929384128383,-0.0833099251362575,0.054122035919048,0.213713690358706,0.60496401174595,0.421780493654161,0.601162373282432
ENSG00000131236.16,-0.259519904922183,0.34422943186893,-0.14270846979035,-0.128333856355839,0.676781002806569,0.580981254234349,0.503620416230108,0.547090479553761
ENSG00000131238.16,-0.706815941111407,-0.191828970823573,-0.0102442845319148,0.0607397766478996,0.0249057318312152,0.533116391457235,0.921479609826601,0.559582659493598
ENSG00000117000.8,-1.96427039466032,-1.64678345974857,0.439021568797231,0.554570397198002,0.122919723527043,0.193371753074839,0.299233161694707,0.192037953590186
ENSG00000259943.1,-2.12413195156039,-1.65953784742895,0.532029973106468,0.568510670787422,0.0206938763161311,0.0652793090426498,0.0803615949672759,0.062751576417333
ENSG00000084073.8,-3.20844483690825,-2.97201982143496,0.87308391122972,1.00156088680214,0.4345666279162,0.468475752384592,0.519660163285285,0.461204755253537
ENSG00000049089.13,-1.12067669757053,-0.312944008732755,0.16969535018562,0.103167227573797,0.195704644540194,0.712982741853707,0.549242341792316,0.715070016362106
ENSG00000279667.1,-1.53617829676685,-0.0460202659298689,0.248490679132213,0.0296663117630563,0.134951343640786,0.963965107590927,0.472958851034499,0.931584508997659
ENSG00000215915.9,-1.83272908103827,-1.16398946879975,0.49222433672861,0.367070669486861,0.297753226516012,0.505506465172787,0.401192000839025,0.529930002094534
ENSG00000164002.11,0.756684395164857,1.30130177968308,-0.534060005436894,-0.43718264842417,0.551453306701939,0.30736365700576,0.212992250972029,0.306763914009413
ENSG00000117010.15,-2.34961721086162,1.01202213302789,0.580150457098997,-0.345048362182097,0.240398691747013,0.608457770430995,0.383854829909241,0.602461492174555
ENSG00000117016.9,-0.629122317193413,-0.176572733205613,-0.0105568328492772,0.0612655638651046,0.000120209264988757,0.258938215880095,0.8416224306786,0.248199014820353
ENSG00000066136.20,-0.919001616205528,0.331597347357895,0.0652547684399456,-0.111514357021789,0.0819751630518721,0.524996696596442,0.711829358328666,0.528385708102681
ENSG00000117013.14,-35.5962317152939,-32.8541214249305,11.7069061083579,11.0478596281253,0.106521873073665,0.131213123275167,0.112497311810299,0.130590768182055
ENSG00000179862.6,-1.43785730882566,-0.590061029189661,0.259327198266975,0.190111705981922,0.115292758232797,0.511830170313785,0.383424966957266,0.521790001763137
ENSG00000160072.19,-0.258838138988688,0.499491005595676,-0.105337924590088,-0.173449899333883,0.905305219155932,0.818554782148332,0.885571668862888,0.812805420337126
ENSG00000171793.13,-4.47470194739032,-2.40054867385292,1.29131878859523,0.753304818733393,0.0291508798914958,0.225246248072321,0.0571363219163771,0.255180003049913
ENSG00000281207.1,2.7445469712446,2.09011566607198,-1.14382981074915,-0.684288941078284,0.281107143184809,0.40590641467469,0.196008027577766,0.426506581374266
ENSG00000010803.16,-0.953127587677173,-0.0167360589902191,0.067334384750022,-0.00140043675061848,0.000698589351926901,0.950895398637121,0.462748638686541,0.987795382579157
ENSG00000127124.14,0.697530377893262,-0.530534049147991,-0.46222233970655,0.183590495818795,0.0667161906533655,0.16153793786187,0.000429976956312119,0.150273775659469
ENSG00000198815.8,-0.853031844066853,0.40291093604397,0.0471044890888356,-0.157443949042777,0.759170321286792,0.884687187314339,0.960356319599449,0.868116880668839
ENSG00000177181.14,-1.10705255658309,-0.122017535731229,0.155381536779084,0.0427588030992662,0.000455345911598524,0.688658821122946,0.134228812509354,0.678388183044107
ENSG00000066185.12,-0.626175480413745,-0.452436257805509,-0.0564706395320526,0.137198965293722,0.64613388774642,0.73972243960938,0.901726700110046,0.764417085433438
ENSG00000197785.13,1.76637136226466,1.95638195446227,-0.825834092958695,-0.660067964680186,0.166453603275703,0.125829968758883,0.0554962482834247,0.124530921609302
ENSG00000127125.8,-1.0071603311279,-0.152160957102252,0.105405911072956,0.0503932266281047,0.134213172478298,0.816641726301538,0.630524769379053,0.817773959050917
ENSG00000186409.14,-0.66171022961056,-1.12897568362975,0.0128870330988465,0.381940702275423,0.351278984671489,0.114077339436209,0.957052664346154,0.114008545142193
ENSG00000171960.10,-1.32681001667412,-0.639822293615914,0.240218717990103,0.21403613252556,0.524572198868545,0.756563915036688,0.730215087731462,0.758462394201768
ENSG00000117385.15,-0.127670321153092,-0.744524326243336,-0.188097283591927,0.249267446116482,0.817818669615318,0.182441485491905,0.312265620282949,0.18198693231873
ENSG00000205090.8,-0.147983378010177,1.323390802845,-0.209736865707652,-0.463208176952634,0.8549862327991,0.107418165327553,0.452944495549781,0.101643996158483
ENSG00000164010.13,-2.35093823820401,2.98732482184938,0.488025093557494,-1.04481182127224,0.27810504256981,0.17069450542959,0.502036740061741,0.156131007681558
ENSG00000117394.20,-1.00826469622668,-0.166096497842697,0.120315957055809,0.0553551685678483,4.36784747468212e-05,0.472411480094205,0.118845055333273,0.469685561083136
ENSG00000227533.5,0.53834051196669,-0.524624003666573,-0.51372603056762,0.146378232541504,0.881423578040629,0.884421117267584,0.668638003060835,0.902653917436364
ENSG00000179178.10,-1.77511491896363,1.20969231184615,0.349987214488205,-0.403409610668404,0.109755980152126,0.270082021802298,0.349376591831474,0.281941415636307
ENSG00000066056.13,-1.449053034349,-0.127678544255412,0.20560118625485,0.0401211448684433,0.00382955457048673,0.794382875749443,0.212551417224313,0.807042300347682
ENSG00000160075.11,-0.484387472165956,-0.577668808430029,-0.050141211949409,0.193082680732012,0.475786956195931,0.39706405727336,0.82304807642866,0.395509206427478
ENSG00000198198.15,-1.297419512913,0.145568636774041,0.230386915563608,-0.039377500428588,0.000569019295483291,0.685590978677806,0.0599650690483814,0.744554976179734
ENSG00000142949.16,-0.546542598420863,0.191705467851379,-0.0504006037819561,-0.0642813669826666,0.00381736671620457,0.298773994565738,0.417377195739128,0.301620290621999
ENSG00000126091.19,-0.793898119424254,-0.179032324004707,0.0532113070703169,0.0642844488294242,0.041543803542622,0.634943974936277,0.676599091864456,0.614556889852685
ENSG00000117407.16,-7.35284072240587,4.69518475994898,2.26028758906038,-1.56826015368825,0.00165239058661128,0.0179538052113577,0.00266014974398066,0.0177394477976787
ENSG00000215014.4,4.30532907342272,-5.56619348904297,-1.67367328092617,1.88153344947955,0.140804793982311,0.0615347494262339,0.0921394823197852,0.0607051662824945
ENSG00000117408.10,-0.48290182752023,0.526920647995317,-0.0628855842011403,-0.191167474805776,0.15113927529465,0.118446143702669,0.579854807009163,0.0992163013532287
ENSG00000132768.13,-0.532646208648145,0.781059496298838,-0.048289686996546,-0.267456434795724,0.211780133532437,0.069481480997623,0.735947388437479,0.0661070530711874
ENSG00000117410.13,-1.50729002913212,0.131161373596122,0.296009986362265,-0.04824029988734,0.139902162614383,0.89531063980503,0.387686189112638,0.887147516877521
ENSG00000117411.16,-0.423350370676945,-0.415979769726605,-0.0718303911492245,0.13933999459763,0.0833163787781721,0.0882216068932736,0.36071654651134,0.089047181929182
ENSG00000196517.11,-1.95973293693182,-0.55207930966568,0.41979422276793,0.157235589551695,0.162985708602231,0.688478935635253,0.363002035562197,0.731288539658861
ENSG00000230615.6,1.54655592556406,-2.66695283638918,-0.807663154317123,0.905442260771715,0.441408176225459,0.192802206298855,0.243130170482018,0.19325953419062
ENSG00000178028.13,-1.69106281210591,1.10653017674318,0.323797799828104,-0.367766686547188,0.0666561125393289,0.218356708348145,0.278906982426715,0.220817869677934
ENSG00000228594.3,-1.57947205902417,0.781422083200923,0.336900987471551,-0.263485362434189,0.0404674689304088,0.254510851844935,0.159316138532206,0.257868961515533
ENSG00000187147.17,-0.680806449905893,-0.0917668335436607,0.00544123602047037,0.0306012421956997,3.97250623953319e-08,0.419002230390517,0.886854639002719,0.424418812722554
ENSG00000126106.13,0.154679963111078,1.1070446833334,-0.292349805452671,-0.36823306089589,0.75872217264262,0.0300976864673212,0.0878327164201135,0.0323949825787142
ENSG00000173846.12,-1.45943923290288,0.731151609565937,0.24235881658834,-0.259047087872335,0.358548947354222,0.643499377096055,0.646260068395334,0.623834042782222
ENSG00000117425.13,-0.920639038532307,-1.17322507482302,0.0886649543885132,0.399787680097283,0.927344494902627,0.907508761246062,0.979330860270496,0.907050015274083
ENSG00000272106.1,-0.692264720704117,-0.287882293260321,0.0450045377497015,0.102483722919637,0.112238166467603,0.504816671854388,0.756165702474331,0.480321058686963
ENSG00000126107.14,-1.05843525246832,0.022659963620692,0.130277402150418,-0.00199183741475365,6.47828464090671e-05,0.927497475351878,0.122561701345575,0.98099271824612
ENSG00000126088.13,-0.988904123623443,0.204906784616715,0.117135600493632,-0.0633411491036523,0.0599328356663283,0.692975452026236,0.500518321799642,0.715313526917623
ENSG00000132781.17,-0.211897104901352,0.674565356984716,-0.189271121308541,-0.224399308153358,0.826452077300938,0.486359931961828,0.560540171095703,0.490519490121929
ENSG00000070759.16,-0.879275812605577,0.04364066527927,0.0393822624431921,-0.011667969328666,0.209651638382984,0.950078567553756,0.866029015912353,0.960132399671154
ENSG00000280670.2,0.498747744069782,-0.162778705947497,-0.242228894013238,0.0521762644254545,0.572262456719577,0.853596311999941,0.408488727193647,0.858308010741204
ENSG00000197530.12,-0.789857934534384,-0.0330487116714013,0.0407117909305771,0.0156123488567685,0.0262956755650843,0.924759410114791,0.731129831312113,0.895129524660138
ENSG00000132763.14,-1.23477558713039,-0.732864619982095,0.205619128587518,0.248234260272459,0.0204415472512916,0.163516485817577,0.243653369057637,0.160203802679335
ENSG00000117448.13,-0.238805643596467,0.787847490044572,-0.122220588416443,-0.253726643191966,0.874513644873147,0.603688697678885,0.811455982876642,0.62143026163346
ENSG00000132780.16,-0.797903301300261,-0.318657308730543,0.0577297754499863,0.109603485796233,6.78578034311698e-05,0.0985088158430312,0.371570565815379,0.0916746806356649
ENSG00000159588.14,0.632556298210354,-1.19432650794606,-0.460027529846006,0.420019726494398,0.752075997205001,0.55230709200199,0.493201853771681,0.531103540273618
ENSG00000159592.10,-1.06063860331109,-0.214061620064632,0.103936379623864,0.0723076677148757,0.00692564499924214,0.571658322733816,0.412042665447317,0.567512342337544
ENSG00000197429.10,-0.397780646520994,-0.512592389843297,-0.0909498794621607,0.172590453205046,0.625890241483625,0.530279480563025,0.740022213057474,0.529682885712947
ENSG00000086015.20,-0.925347106364143,0.407915951461191,0.0852018145299038,-0.139190030162886,0.199375935277482,0.559419643477555,0.71543642378036,0.553514189777823
ENSG00000117461.14,-0.318875708640799,0.674613409712829,-0.116362177943733,-0.216745453402841,0.476970470577531,0.135166688983908,0.437422557652674,0.150472258829705
ENSG00000085998.13,-0.181883552318383,0.768428841525024,-0.19236127103883,-0.266122121730715,0.690685116613336,0.0969872327231241,0.211891299976135,0.0863052106182833
ENSG00000132128.16,-0.846445057559426,0.714604816295587,0.0601814771557831,-0.24867832087336,0.108013224715578,0.170669831107463,0.726959195875513,0.159452928242628
ENSG00000173660.11,-2.12985911391517,-0.11233893771945,0.526251408233151,0.0458702720770697,0.634960346612484,0.979851141367353,0.723435482189511,0.975277054346797
ENSG00000117481.10,-0.35376418475987,0.318780727589285,-0.0995026206589291,-0.107160015710344,0.225346214803071,0.274136159834369,0.313855446230853,0.278337009612933
ENSG00000117480.15,-0.361405379694032,-0.0366805026315051,-0.152096725067562,0.00162094362854937,0.481059862630574,0.942829023692427,0.38129008124962,0.992522426376425
ENSG00000232022.7,-0.783943743403992,-0.184060541995514,0.113046232491277,0.0636907454005324,0.381227630055087,0.83569018115829,0.709542909370836,0.833595393823714
ENSG00000248333.8,0.312355867325538,1.47721177511239,-0.318022055243695,-0.41071974592247,0.922218816177931,0.646189687868973,0.765853352765237,0.701015625046691
ENSG00000079277.19,-1.2674206017819,-0.392091648126508,0.191085515768917,0.136275208051059,0.00124824262359396,0.293373744787512,0.129813408533022,0.27710658405527
ENSG00000142961.14,-0.577695996098686,-1.10323328112508,-0.045817975351707,0.370992987356583,0.562151402961835,0.270572125819406,0.890222575780935,0.266864751930143
ENSG00000123472.12,-0.0211722838173002,0.157438064012389,-0.209317369549256,-0.0451768825091905,0.94908684503837,0.635185565938332,0.0618814969956822,0.683390093493503
ENSG00000159658.10,-1.34604220039179,0.0254858486577263,0.218737460897422,-0.0106960561563528,0.00129526823147689,0.949246773218328,0.106072982446157,0.936318795657236
ENSG00000189339.11,-0.0967568282780969,0.576777801582816,-0.153045656808852,-0.192031015580643,0.841597874365504,0.235858051221221,0.346742568865552,0.238621781254216
ENSG00000162367.11,-3.02673423838168,-1.70764440962304,0.785135049709946,0.568770471696745,0.0262287873336891,0.195122836488138,0.0790124244150458,0.196891956516841
ENSG00000162368.13,-0.781198827784293,-0.172305568253481,0.0319325109289818,0.0586741679827715,0.655164013064043,0.921406107990915,0.95667516245404,0.920490689505245
ENSG00000132122.11,-1.20410198666404,0.0286966696247106,0.171847044133989,-0.00978421931188815,0.12910476804344,0.970846378717032,0.520208160147953,0.97074097333102
ENSG00000186094.16,-1.26935759623326,0.283462786698549,0.16334888094093,-0.110644948207332,0.624902831464408,0.912593590751311,0.851957344004782,0.899363848823119
ENSG00000162373.12,-0.743557164687586,0.715452396260422,-0.00319636049956339,-0.235431445499742,0.305358682824635,0.323676290937433,0.98947787832248,0.335298444462219
ENSG00000085831.15,2.95333635588667,-0.356228859413017,-1.17266220214913,0.14534105171721,0.108115018791742,0.840685252872944,0.059859714963998,0.806249276856728
ENSG00000085832.16,-0.632804228431096,-0.0926426864531982,-0.00191643445080508,0.0302761974581257,0.00360848892723031,0.643411186567432,0.977493248522851,0.65643752323958
ENSG00000117859.18,-1.56116210786441,-0.135725294992561,0.31195399574416,0.0429080480041141,0.000806121427800681,0.758011540058255,0.0376508366556823,0.770286646548706
ENSG00000078618.21,-0.431091667451909,0.0188793504491307,-0.0745937720936739,-0.00763270459246447,0.0109345148524638,0.909762843953105,0.185630650336732,0.891784009376606
ENSG00000008128.22,-4.43451627048186,0.459493855591843,1.13534681231166,-0.13272449957194,0.0397835488352324,0.824285428894435,0.108801848207451,0.847581967110192
ENSG00000169213.6,-4.66478173553915,-2.36465384698673,1.24013346247476,0.770049408632741,0.376556281819854,0.650748377479922,0.472882415358843,0.654061918104051
ENSG00000117862.11,-0.0437828607108262,0.361230374270586,-0.185569483871836,-0.107759531156937,0.978928112188743,0.827584541131621,0.733635527203209,0.843214968074725
ENSG00000198841.3,0.292031437137654,0.967116729735079,-0.343605585980012,-0.278816512781963,0.962661044830716,0.876833855183907,0.867037088663033,0.891920857518444
ENSG00000154222.14,2.38128744302533,4.17474467613556,-1.07306808355543,-1.4044098165341,0.648099890432679,0.425818297219483,0.532754909303787,0.415674145624382
ENSG00000227775.3,1.69758359776535,1.40951709699815,-0.783133786617045,-0.477741451920947,0.132383578321965,0.210053679529471,0.0417057557964605,0.208707569703869
ENSG00000116157.5,-1.72177743417133,-2.64438828225504,0.351368607654796,0.884457655427547,0.178883343800276,0.0413615249706481,0.406204028758967,0.0400147495567437
ENSG00000162377.5,-0.302348313696082,0.428713840614367,-0.102162513142483,-0.156949987306363,0.376563212685972,0.21114096395356,0.38549579616963,0.183995707293528
ENSG00000162378.12,-1.0310612014706,-0.379692740716495,0.132049560207341,0.127805617151051,0.000915497228425261,0.208048034841359,0.199669890026132,0.214351695099095
ENSG00000121310.16,1.71996066452753,2.44532662069087,-0.851726529499651,-0.825169589888332,0.312431567005366,0.156224909175438,0.136199670902947,0.148160644806833
ENSG00000116171.17,-0.1483067041813,0.884073328070844,-0.192710038268113,-0.297827131282964,0.778356340090299,0.101955333476875,0.276508318161227,0.0977129219347361
ENSG00000174348.13,0.486377578664737,-0.686928117164639,-0.430111901667766,0.240304439889187,0.557170517172536,0.407724950264761,0.123193928836132,0.385800516892371
ENSG00000162383.11,2.56547512718471,0.334351058570674,-1.44044971342391,-0.159147111071115,0.679450981217817,0.956955422997872,0.497158163164617,0.939835213988113
ENSG00000157184.6,-1.41202377668145,-0.72602892115101,0.196843638687621,0.251954575738849,0.259164840761208,0.559417112366286,0.635395951793858,0.544294417374341
ENSG00000215790.6,-1.54296005884829,-0.967113518834204,0.263912246279601,0.336921483142708,0.295837145859332,0.505734237369589,0.587619603758831,0.490609802991298
ENSG00000162384.13,-1.46511908156175,-0.256028212311123,0.296938676358514,0.0810933960566105,0.0694391315418368,0.746234220123907,0.267311003202302,0.760307549987164
ENSG00000157193.15,-0.495918736573306,0.183093105791264,-0.0405805279325183,-0.0570208882935437,0.0660063577568524,0.492271273955028,0.651375345168509,0.525814686934836
ENSG00000174332.5,0.738421385939301,1.05770932506441,-0.480643704759594,-0.36392094549489,0.589787881074216,0.441365120930774,0.298984469134549,0.429496767239844
ENSG00000058804.11,1.59123023403819,2.27299528265847,-0.763009039098401,-0.745503282696684,0.662199355641103,0.534910546545842,0.535734693019613,0.544933520026188
ENSG00000058799.14,-0.104776101752362,-0.038871502293476,-0.168716904978715,0.00850998053035914,0.825633243999712,0.934846796163471,0.302468926208618,0.958314219763252
ENSG00000081870.11,-0.322541440866319,0.659396852539008,-0.0869008237296554,-0.216151033871944,0.645478211341556,0.349206297970757,0.712990040721839,0.3625641081459
ENSG00000008130.15,-0.564535181146275,1.070005285961,-0.0731326735266571,-0.37124094166937,0.803750018610291,0.638295224560153,0.923523491450848,0.626995039006185
ENSG00000116205.12,-3.19892557192543,-3.0549873997065,0.822523334405643,1.03218566091047,0.116566410732165,0.132655779275847,0.225948920991719,0.133574206229899
ENSG00000215883.10,-0.948695520933043,-1.04346106662743,0.0655600951884435,0.330608487206967,0.602698612180034,0.567537367696544,0.91463873970329,0.591510283540919
ENSG00000116221.15,-0.697034302303874,0.123724061946563,-0.0204015114484264,-0.0451994910553678,0.0311099738669961,0.696057612328917,0.845693102961851,0.666555113822021
ENSG00000157216.15,-0.621486708541518,-0.468580262812215,-0.0228648522134978,0.162485232674823,0.0543188476834219,0.139928086869419,0.824692642865979,0.124989104787058
ENSG00000162390.17,-1.19079496599763,-0.941561372414732,0.217788415689602,0.319251309578129,0.0556426479139131,0.128722936115666,0.293026017038028,0.124573033621956
ENSG00000078369.17,0.610931421419168,1.55843171502656,-0.46175570348959,-0.550348748149616,0.665273505687944,0.282022279542991,0.361399835883558,0.280876845883336
ENSG00000184313.19,-0.743381884616551,-0.515153934196266,-0.0134099858347095,0.17201665396907,0.197575490004403,0.370794981068825,0.944363210344434,0.371709151108605
ENSG00000243725.6,-0.410929391238733,0.332709150116867,-0.0750473060814837,-0.113494729188381,0.183682604350432,0.280769809591761,0.472540702919829,0.278365043899022
ENSG00000162396.5,0.365590094227339,-3.00432904609283,-0.337489119131639,1.06334991957665,0.877973387201689,0.231983443471907,0.68289950441736,0.221419321036909
ENSG00000116133.11,-0.491187513782746,-0.236236612676884,-0.0895656333513974,0.0830613172981359,0.0529211144492503,0.346178721881007,0.295662857117895,0.331825212997347
ENSG00000162402.13,-1.37063796732236,-1.02059876477635,0.236671765966957,0.352040967509123,0.015129883907653,0.0655145930185381,0.198967163062582,0.0594339930785549
ENSG00000162407.8,-0.436915987924262,0.214006579334061,-0.134884812495019,-0.0722775786718933,0.558295260148136,0.773741845014349,0.591723873019452,0.773350298305691
ENSG00000162409.10,-0.0356520801657799,0.0284092955158579,-0.223339058202644,0.00963416758230448,0.966538261911458,0.973333084661508,0.439345564577089,0.973263140387327
ENSG00000173406.15,2.89589438383274,4.9848174055749,-1.31364101419237,-1.71847395699486,0.354309041319893,0.129026464633714,0.228168263402707,0.126169526457011
ENSG00000162600.11,-1.74790493755734,0.239012024563716,0.328339980554075,-0.105733353256039,0.00711780472827564,0.704640620431815,0.123444304765915,0.6167581828503
ENSG00000162601.9,-0.593183322107619,0.173906175845211,-0.0111993060178502,-0.0534866772626089,0.0497329814819397,0.560147935131192,0.91141461491224,0.59554018557223
ENSG00000177606.6,-1.55730315337485,0.147036467529285,0.299638220538236,-0.0485746209935651,0.0971572582761055,0.863645052052656,0.311586421196379,0.865356263743954
ENSG00000169885.9,-1.38955180644324,0.330204948392247,0.17586009757112,-0.165550333634457,0.342785049055933,0.820525102144639,0.718134673601697,0.733984893573315
ENSG00000172456.17,-3.50618464474255,2.34347035470131,1.00985445694073,-0.75252774364775,0.0694338576012866,0.204022726402964,0.117600533651381,0.230774978431928
ENSG00000134709.10,-2.76696007374304,0.485965075761005,0.726370510099193,-0.149499199929605,0.000901744879484935,0.494757836985252,0.00620955438423484,0.531779140832926
ENSG00000134716.9,-3.40240865447935,-1.71207020069297,0.834017114935815,0.560560563377037,0.292826351671861,0.582958264735038,0.433171717777394,0.59288241331922
ENSG00000226476.3,0.737227496791528,1.64702338196602,-0.416521153929035,-0.511472866246853,0.774951979229088,0.524423693656396,0.627025636628479,0.551218419277865
ENSG00000162599.15,-1.016024969446,0.668818468187117,0.112799877140544,-0.214706447503559,0.313638758380518,0.504452149990039,0.73517362656082,0.52105636978467
ENSG00000178821.12,-0.633659829266378,3.01496970937642,0.00771230711164056,-1.01509563411292,0.614306454777797,0.0239491918092337,0.98526811701165,0.0226755739043119
ENSG00000162604.12,-0.4165950833401,0.436975501039904,-0.0876565455269991,-0.164896040766424,0.591624658354843,0.573684381321653,0.732001980913534,0.520153774686788
ENSG00000132849.19,-0.687129768772068,1.96891327888442,0.00617415204552961,-0.647606047273942,0.510746816093808,0.0650042514799219,0.985923639669792,0.0705692074928993
ENSG00000132854.18,0.715866254335496,1.90921338703501,-0.538383324779073,-0.672944196960054,0.839013274735366,0.589951493605828,0.654133672269666,0.576395984846819
ENSG00000162607.12,-0.730155371995065,0.505907190667537,0.0138104939146955,-0.180336020098134,0.327920471160682,0.496325390250591,0.955572846334613,0.468628909028382
ENSG00000116641.17,-0.490753845254927,-0.0527059292541904,-0.0230935066896339,0.0246781247141133,0.410516448254959,0.929183098473491,0.907726945447839,0.901428203136707
ENSG00000125703.14,0.184468520891858,0.140245702347453,-0.269648202107881,-0.0436353218494786,0.650661226844092,0.730576004502409,0.053587733989036,0.752557994196974
ENSG00000088035.15,0.151057491644534,3.72748994499664,-0.327983204005463,-1.22731097289139,0.983534416488867,0.614594140756045,0.892057024211638,0.615314699063947
ENSG00000142856.16,-1.296512726041,0.595465774107515,0.288339781607405,-0.197892055152562,0.488688719416089,0.749313989139866,0.648009451750602,0.753700534161404
ENSG00000142609.17,-0.968903444292197,-0.277480468632103,0.150009060648581,0.104053456725084,0.0395113118616377,0.550582287690711,0.336124868689459,0.504011879748879
ENSG00000203965.12,0.540384776641083,0.638774007946549,-0.402362849692882,-0.220778269360508,0.40383238614198,0.324269514298287,0.0687854725068363,0.313620358159584
ENSG00000079739.15,-0.803174374759452,-0.065693667618861,0.0512156322646188,0.0235781041618411,0.00138765294989573,0.787019033106608,0.531692965057913,0.773187236391378
ENSG00000158966.13,1.42136027383973,1.19196369546668,-0.683842735758148,-0.383385991592613,0.114387353910241,0.182521784721146,0.0272448516439786,0.201600168059972
ENSG00000162437.14,-0.00598895092040134,0.516752550412711,-0.226166646690459,-0.192649018800152,0.996780591068086,0.72864036741286,0.657383447057433,0.705141920249783
ENSG00000162434.11,-0.616298887264642,0.0265295592347194,-0.000486697172465648,-0.0153432622434785,0.0119049931745326,0.911775402223933,0.995178365842294,0.848929936410794
ENSG00000162433.14,-0.9718809530552,-0.120651006816963,0.105165630881723,0.0381582517686509,0.03653795573089,0.792108755723665,0.493781191740822,0.803630253223771
ENSG00000116675.15,-0.897870859867347,0.243441611961279,0.0851299648421267,-0.0820739775409842,6.66542293248059e-05,0.260571390105972,0.248928956059266,0.266205557097404
ENSG00000213625.8,-0.404593585977406,0.0627303975853461,-0.0534568801020366,-0.0217980529776688,0.30771711958235,0.873918897814177,0.685803467691905,0.868912444525496
ENSG00000116678.19,7.00932590640036,8.00931640033791,-2.4908513570276,-2.58518331418977,0.24656471402251,0.188669725752391,0.206354457914251,0.190647948475478
ENSG00000184588.17,1.2943976300053,0.854746073864306,-0.698780115936954,-0.287881394941251,0.233121946640909,0.426380622959567,0.0622345733208541,0.425424985146169
ENSG00000118473.21,-0.819801772154992,-0.146690461365809,0.0234832868632442,0.0460164167113658,0.0648913248540343,0.737045995862414,0.873678799993934,0.755472535179361
ENSG00000152760.9,-0.478261379495194,-0.780349095763774,0.00188792573463318,0.258090176372227,0.548757905286162,0.329432287886624,0.994365139468144,0.336712863621954
ENSG00000198160.14,0.459006766448985,0.475714325595122,-0.391719696751852,-0.159324140348982,0.646726577325377,0.634820911128216,0.245653483263021,0.634496729677213
ENSG00000116704.7,2.271071810793,0.127276083011168,-1.08639809778915,-0.0828163156421324,0.274836594766045,0.95048987494634,0.141929449660039,0.908498131527148
ENSG00000187730.8,-0.618130527790236,-0.0396646819453784,-0.00996981820752204,0.0133910346761058,0.0625854735738917,0.902152599837062,0.928339141445056,0.903857390836766
ENSG00000081985.10,-0.642171290518566,-0.081663687848986,-0.130802882287921,-0.0113317688445709,0.812883805455595,0.975963317040209,0.889113601110355,0.990359558211307
ENSG00000142864.14,-0.70075907108022,-0.562175558468417,0.0249392910320541,0.207511665915537,0.237069275108648,0.341806518446216,0.900844483792962,0.302115002476408
ENSG00000172380.5,-0.185786106610236,2.76585126065964,-0.142972680875173,-0.930691743305205,0.944268727832711,0.314218473264869,0.87214537994257,0.310910022711251
ENSG00000116729.13,-0.303332353445482,0.534054545318249,-0.112656598051843,-0.179803720550922,0.343287787044378,0.098513535881297,0.291910505662623,0.0955087005783156
ENSG00000033122.18,-0.49780102929792,-0.26558037645143,-0.0763890464451026,0.0902811933759835,0.552216473416101,0.750018135760475,0.785824354670628,0.748223646425686
ENSG00000066557.5,0.596312315456177,0.292617938278784,-0.438814360583593,-0.0895482089731668,0.647547035088331,0.822266030852349,0.319349343534696,0.83772958253242
ENSG00000197568.13,-1.17777083921119,-1.37638902455892,0.210642901448817,0.432594890511246,0.216642845714385,0.155625863465302,0.483318783318871,0.169612717294383
ENSG00000116761.11,-0.160417416044132,0.958745656178333,-0.167173016397545,-0.316535049536245,0.812620103685807,0.161593065270411,0.462238492267079,0.167584783792625
ENSG00000132485.13,-0.939452149150788,-0.605761870291615,0.0397664115493924,0.194333010186175,0.131690727391669,0.325050500253533,0.846253678438377,0.347198930788975
ENSG00000182873.5,-1.6714561901021,-0.687231660037139,0.293599158464942,0.215492256908336,0.434369197020515,0.746810509598313,0.681564354614487,0.76313016313626
ENSG00000172260.14,-6.04539124801581,3.46573828190597,1.74368163515177,-1.15002059229951,0.4209071883656,0.639053785414886,0.482658018489008,0.639866480595851
ENSG00000254685.6,-0.611283803529436,0.236351624646264,0.00204000543518227,-0.0808298350753185,0.234466739319908,0.644092034887282,0.990566852150272,0.639762405550024
ENSG00000178965.13,-0.436195490433313,0.519685724489037,-0.0795860457214656,-0.157454102273955,0.708261118790934,0.655971323744216,0.839204552039908,0.6885454735044
ENSG00000162585.16,-0.881015204519357,0.303335642179217,0.0936061515447729,-0.095542080668324,0.257538779522306,0.694697361881615,0.720492821815906,0.714970784491062
ENSG00000116791.13,0.498092702606012,0.1831855276005,-0.338025744621064,-0.0541119105650641,0.328713091564981,0.71878327710197,0.0509257317333932,0.752035208300233
ENSG00000162623.15,-0.536614361328991,-0.549162486705395,-0.0146800941813295,0.189608848643319,0.182343768399611,0.172431669813219,0.913008791879085,0.160578108523352
ENSG00000137968.16,-0.767510535915117,1.00753770950115,0.0423479502814629,-0.327738086392846,0.349026926682129,0.220561307836715,0.877835599723512,0.237805778881083
