id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000111615.13,-0.822574943063329,0.0207070885635577,0.000441843856444464,-0.000431803242344059,3.87047561057518e-26,0.68344686098704,0.604947857735683,0.613162915884385
ENSG00000187109.13,-0.709349087796472,-0.0712279049947807,0.000737370474247169,0.00113296524591899,1.8351695885557e-26,0.0543072969530827,0.231182234707612,0.068199745530693
ENSG00000139192.11,-0.607632347616821,0.201475927657938,-0.00301364077089118,-0.00275754268324523,0.00019457740270964,0.195795602155637,0.24999549086637,0.292140472436687
ENSG00000179941.6,-0.840448799960706,-0.179726127144063,0.00445718809912571,0.00444178976162427,5.41262579603518e-10,0.0977609538868582,0.0222479588653409,0.0226871215101285
ENSG00000186908.14,-0.685536560180236,0.0259631549770185,0.00072930786245654,-6.52779791496108e-05,3.26788739848791e-12,0.716744562876516,0.56178465572496,0.958500337229018
ENSG00000067798.14,-0.510000057469793,0.0395110970328852,-0.000967033019706507,-0.00057292235849653,0.0247738605968918,0.85817346061167,0.781847657093041,0.869651328152588
ENSG00000067715.13,-0.730720017473542,0.0638915551357396,0.00136841891310156,-0.00134281093406012,6.3613907062079e-26,0.0579193070644261,0.0252712255260245,0.0279797289161024
ENSG00000058272.16,-0.678739439339921,-0.0468536303747837,-0.00188649376213672,0.000241018030902227,0.000345228326054181,0.731559482018585,0.460899268077844,0.923991763566647
ENSG00000139190.16,-0.299066789461424,0.034174897680464,-0.00166849533964435,-0.000764031755988623,8.34216566559597e-08,0.505781190158983,0.0544724680365739,0.374553255683051
ENSG00000111058.7,-0.474327632625749,-0.638739764846756,-0.00375648416941452,0.0110234640115199,0.183051011316065,0.0763876652119268,0.52294633232449,0.0675165430515948
ENSG00000139220.16,-0.476859946571291,1.16552642175393,-0.00238934377342341,-0.0212408767737776,0.118341503610542,0.00335500417689824,0.613617021492727,0.00221747312230473
ENSG00000127720.7,-1.11758814056292,-0.309516687941659,0.00710270853626144,0.00322186754147799,0.000161124666711812,0.228015264893295,0.104862987822117,0.451999506755802
ENSG00000179104.8,-0.720835611759871,-0.0117672289469426,0.00117414922416188,-0.000322155942979607,3.19057054446658e-15,0.871452409008868,0.366486545024664,0.803805735753871
ENSG00000072041.16,-0.6250931380251,-0.0558466241602933,0.000350740434269459,-6.38720050380147e-05,0.000645960471985205,0.742609367242548,0.901009089812513,0.981926483256499
ENSG00000111639.7,-0.431136149938529,-0.168131297396579,-0.00336423536949328,0.00326100839687227,0.103888901788905,0.508622219447057,0.430913489490018,0.444878436774829
ENSG00000182050.13,-1.0651185708937,0.00236074333433828,0.00332714706764806,6.31933603285222e-05,0.0028005527707377,0.991741498813744,0.442641214748284,0.988053415893316
ENSG00000133641.17,-0.571321468740078,-0.0544512505244901,-0.00200894120838922,0.00134562410992524,9.25205371002535e-05,0.663586852964375,0.367458378598856,0.54431063156624
ENSG00000139324.11,-0.533830329372858,-0.140685333995336,-0.000517684787455744,0.0020638508967983,0.00959836587510813,0.457225860341977,0.895315359317964,0.601134288964257
ENSG00000010292.12,-0.710127029461223,-0.191776854498294,0.00115667845379133,0.00287524477192509,0.000269429265566657,0.293504164952189,0.699311772553371,0.338935301781855
ENSG00000139323.13,0.0169574216000931,-0.680205758114064,-0.0133563071367128,0.0113586539120845,0.953013757295578,0.0488523741050293,0.0345111331054292,0.0598067623128487
ENSG00000270344.2,-0.475657723581674,-0.119078996223514,-0.000675306493873169,0.0020625469282182,3.71505322284166e-05,0.261626587668336,0.717680170414804,0.272123148983279
ENSG00000070961.15,0.0883297589293474,0.197565961805576,-0.0117934582558776,-0.00425584705969396,0.792241321121658,0.56051985635491,0.0726931326194953,0.462639809152184
ENSG00000011465.16,-0.0665331253013764,0.365947329445537,-0.00791239664296924,-0.00652597510212086,0.81970794674848,0.216365922856075,0.107500724550083,0.181000815404689
ENSG00000277738.1,-2.53493099887616,-0.00342380297685838,0.0329512613082398,-0.00226328574914772,0.035619609860027,0.997521990561405,0.0713262804862975,0.89477776764865
ENSG00000257242.7,-1.02151473585926,0.087251585190021,0.00435366725350931,-0.00106074445906665,0.0897060915927053,0.877955988167186,0.616952896574386,0.90255413978772
ENSG00000133639.4,-0.475354428728177,0.234870430142397,-0.00211017175016552,-0.00375761421891042,0.078911011503103,0.377938716125999,0.633096579230091,0.396831669882641
ENSG00000205056.8,-0.771000854338145,-0.823681537634831,-0.0018450293180631,0.0125327470342135,0.105379272907375,0.0846773946333405,0.807321574693974,0.105883169041443
ENSG00000102189.16,-0.772417821218873,-0.17714657425354,0.000499111809435612,0.00343304761314209,4.50298544615982e-07,0.108917140152701,0.787209534137255,0.0744988504028089
ENSG00000173598.13,-0.699749953923699,-0.766654549424372,0.00232441903802739,0.0151604408171318,0.111560438584504,0.0820505684558563,0.751045825345273,0.0426903580192002
ENSG00000198015.12,-0.694185472984999,-0.0639231019288322,3.06133032132463e-05,0.000934531093673432,1.2500826786633e-19,0.240894474222777,0.973829234308774,0.318436230463636
ENSG00000111640.14,-0.638542931643997,0.000610101038548249,0.000143442268050539,5.1335456419051e-05,4.21634783646283e-34,0.978091596373323,0.705630010777126,0.892403583910144
ENSG00000169372.12,-0.578206334753466,-0.0731534190979986,-0.00325185892064293,-0.000394300124508685,0.0110217736832978,0.728778848023082,0.364392111743779,0.911599898409008
ENSG00000136040.8,-0.628124365525792,0.0906887665932128,-1.87317156798396e-05,-0.00174702916399134,2.18754301672065e-11,0.262900954020745,0.989023361596939,0.201819120786389
ENSG00000258365.1,-1.20231068663927,-0.502503557332604,0.0114266766492089,0.00939511346054463,0.222086974690505,0.598231436755636,0.467910000388111,0.548867329512298
ENSG00000173588.14,1.52143521478518,2.60566467910894,-0.0440649828832347,-0.0493659408544488,0.426612883422393,0.194545349671953,0.196169825975222,0.154449568153025
ENSG00000010379.15,-2.45308646780914,-0.550742730092694,0.0310339738334447,0.00924551412178371,0.144197959312479,0.722985677087931,0.228825236840249,0.706145526974498
ENSG00000010295.19,-0.880491099296808,0.0998025854680602,0.00241248703880466,-0.00142510407181822,1.45782511241383e-05,0.526716116757662,0.372118399368326,0.595615324198914
ENSG00000057704.12,-1.16120817692007,-0.33973784360064,0.00527969971062508,0.00653410166010153,0.00381971689652154,0.37586219406877,0.404941221620758,0.30371857885528
ENSG00000120798.16,-0.462016904922441,0.207968537776959,-0.00447060843649289,-0.00442017538908717,0.0389569651679603,0.328034558399646,0.25773936765234,0.262945764573026
ENSG00000180263.13,-0.335494853301284,0.394361189238124,-0.00516865118369315,-0.00680378236149118,0.418904912790819,0.344197206329415,0.450145767286044,0.323808098491149
ENSG00000028203.17,-0.703541218422137,-0.0872938623782994,0.00132276097508081,0.00155078506109398,2.38001330450947e-24,0.0629101695521835,0.102651279714687,0.0565151816392934
ENSG00000111142.13,-0.537780654587157,0.0589371331964047,-0.00165767826581866,-0.000926546135044755,1.41183265483888e-08,0.455128509570077,0.227427887329357,0.497543515946791
ENSG00000136014.11,-0.886462828858603,0.147800417182126,0.00599247551126872,-0.000420322348366178,0.0250536583570204,0.687173535821624,0.356811055121942,0.947804432575503
ENSG00000074527.11,-1.09609802816405,0.584600566834689,0.00412951488187364,-0.00804475609860528,0.00100329702668581,0.0588287555522726,0.402795899340715,0.109554506445475
ENSG00000139343.10,-0.719371652501827,0.365230967773,0.00153997734952611,-0.00541031824119816,0.00875069133701418,0.165901705751093,0.710466127427577,0.197562108525394
ENSG00000139344.7,-0.747573148428048,-0.329985731042228,-0.00470793845996416,0.00470793845996413,0.569963489733701,0.800078099882406,0.828350285773879,0.82835028577388
ENSG00000111144.9,-0.0831492452749305,1.60191241732382,-0.0105726831766614,-0.0272709247454667,0.886179265825024,0.0127886929361329,0.293747747462451,0.0128377214850762
ENSG00000111145.7,-0.621343501583761,0.0211000318064077,-0.000517861274581783,-0.000400677820980256,6.24956490718372e-07,0.850516598622572,0.787954192237697,0.835127112922587
ENSG00000258177.1,-0.688649318960675,-0.461492305454013,0.00287683443788349,0.00767646944681968,0.0615448608997135,0.179799370024846,0.589026420886974,0.174670231798742
ENSG00000059758.7,-0.60861914532716,-0.00690275787948164,-0.000734404137065573,0.000468018798809704,8.0175441168641e-05,0.948321451939384,0.708437962308169,0.81130765348976
ENSG00000255794.7,-0.201201528305873,0.288556842942121,-0.0113005338419128,-0.00566329909105572,0.683199778140474,0.559531038564427,0.198835273780709,0.510755234568646
ENSG00000120802.13,-0.693577155069802,-0.0820745984207679,0.000681811580598293,0.00115521407805951,1.55912457636631e-07,0.494962431005463,0.730400380259358,0.559614177302418
ENSG00000075415.12,-0.643797696515142,0.0676244678284623,-0.000112518092047854,-0.000864854033201744,5.80399854255613e-08,0.437935877971563,0.936948377493141,0.544585307699251
ENSG00000120868.13,-0.594856262971944,-0.0595157890460172,-0.00033605607992368,0.00112869325525561,0.0257103935395055,0.803335917508233,0.929671356937367,0.767292216289025
ENSG00000111642.14,-0.642174490985397,-0.0301679727638837,-0.00169777205278002,0.000625136774449542,0.000452523943560665,0.848385916208037,0.527953317901128,0.815514069792376
ENSG00000185046.18,-0.771762313665769,0.139816969717329,-0.000616232073203724,-0.00353408287525952,1.91836297285422e-06,0.244681881913274,0.763452393040222,0.0955048096084281
ENSG00000280088.1,-0.560501082058804,0.0936797232181944,-0.00130974969598669,-0.00227118547724586,5.22012226411337e-06,0.383258649071203,0.477638462615882,0.221163578152423
ENSG00000238105.7,-0.801546819039953,-0.0164710275622997,-0.00398378411156191,-0.00203165488058315,0.0747121244419209,0.969417449196721,0.572879187572008,0.772965570445673
ENSG00000136021.18,-1.07440678136348,-0.222559686734879,0.00663025396179397,0.00370269809785489,0.000177188949217771,0.342839712801366,0.11578307597978,0.368312635336943
ENSG00000120800.4,-0.613329400129639,0.115984240434809,-0.000382458388321145,-0.00191772232500913,0.000186649919101179,0.415521775387428,0.869648273474513,0.413645232217449
ENSG00000120805.13,-0.831820901327032,-0.0969071510137684,0.00113857507295461,0.00166803401282509,2.4649459801787e-05,0.56156115992449,0.673457552739895,0.537737401827249
ENSG00000196091.13,-0.194985046820077,0.100855177784441,-0.00651288000923307,-0.00209976754301753,0.444648064247408,0.691872330664751,0.116448703200223,0.608340006014229
ENSG00000274560.1,-1.65624231478077,-0.878512402659442,0.0101696157962755,0.0114852927626174,0.0974359540296963,0.367935101783941,0.512614585462156,0.460251888653334
ENSG00000111666.10,-0.698576734346402,-0.0462689896300885,-0.00199100281995036,0.000542205371680933,1.16507160983913e-12,0.573754317332495,0.153375869433751,0.695593745463109
ENSG00000111670.14,-0.722557920647666,-0.136740904089396,0.00229205852582124,0.00302325276445626,5.81747770575658e-06,0.312537344670077,0.346014407418683,0.216222001138041
ENSG00000136048.13,-0.346554842092851,0.366204322614883,-0.00458576958962689,-0.0070686255893002,0.150658406653619,0.129970037415643,0.235258051349082,0.0738517105262098
ENSG00000120860.10,-0.608992647015276,0.0864981078129159,0.000302025110759985,-0.00128265054872613,0.000224135354357185,0.580707942227073,0.906577950503366,0.618526506552594
ENSG00000139352.3,-0.995774718734495,-0.0426271647709032,0.00374799288021426,0.00272284004590079,0.0244167962107798,0.919146787034769,0.577715377774304,0.685440372673786
ENSG00000111644.7,-1.44538495057404,-0.849946448221446,0.0129350238915972,0.0147402763004393,0.257544709002717,0.50192067556689,0.515369027658791,0.459092460608733
ENSG00000111696.11,-0.764251101052291,0.144341481391746,-0.00060618649469632,-0.00234675899773829,2.83515849604298e-05,0.390719368678823,0.828796889179995,0.403957536628399
ENSG00000214198.8,-0.605210627792531,0.547324545432451,6.05663883747984e-05,-0.0110946822023942,0.572119741428758,0.608507535875614,0.997093220628071,0.512695996025348
ENSG00000166598.14,-0.632728999091724,0.014616059463786,-0.000327675590740561,-0.00026746885266863,4.33959425248067e-39,0.539253475779716,0.428589705137088,0.51787174153183
ENSG00000204954.9,-0.702189819298984,-0.104099744447642,0.001122968115947,0.00185622045475169,6.29194508669677e-18,0.0917891091089922,0.297981719792082,0.0874254816102301
ENSG00000139372.14,-0.957484929272112,0.270712757394225,0.00339225637422864,-0.00567733156168128,0.0204065295830939,0.492011375578233,0.622518036877359,0.411900362917528
ENSG00000111727.11,-1.18929751634363,1.53255365153412,0.00709212069410696,-0.0257588397658481,0.0897481277341638,0.0377108483814185,0.513034597659393,0.0377625181714273
ENSG00000120837.7,-0.727003815500268,-0.0170401812797013,-0.00150145867254241,-3.98211696451324e-05,0.019209955410594,0.952599835939665,0.755429867355519,0.993399521999269
ENSG00000198431.15,-0.678690341983252,0.0549082281444693,0.000408773390872832,-0.00103449874625801,4.2798235990223e-06,0.646456399200079,0.840761061749622,0.611847307925213
ENSG00000111653.19,-0.503270032741948,0.0402497728887424,-0.00352873455543658,-0.00130734236440577,0.0893931760444534,0.886451112144068,0.460364027174109,0.782760363481849
ENSG00000213442.5,-0.705618555183861,0.342612497662814,0.00396558860888865,-0.00355375840305438,0.224486285231669,0.551423381605439,0.678107844200157,0.70985284841341
ENSG00000255150.2,-0.833105588933383,0.402352284099271,0.00125763224950759,-0.00673180694733932,0.1090687705466,0.430510929177016,0.881127956802939,0.426116608664291
ENSG00000171310.10,-0.221164308293349,0.132324240300431,-0.010971564789522,-0.00641171065409896,0.818508817967691,0.890769805296029,0.493887607896966,0.688505459617417
ENSG00000136052.9,-0.620561237023462,0.0220932347332647,0.000393362315475017,-0.000785223497216641,2.40462398094387e-05,0.857609405796739,0.854492102294743,0.714562623701537
ENSG00000151131.10,-0.492275860186614,0.152713390411398,-0.00196494170746195,-0.0022667596760576,1.26404319805382e-09,0.0237028708330259,0.0926308349465559,0.0535394262831601
ENSG00000136010.13,-0.874642629600722,-0.0668840705142796,0.00394337484022274,0.00078067045753225,1.12432585749334e-06,0.675867400632966,0.132460571057199,0.763457067907178
ENSG00000136051.13,-0.534261754765075,0.0313605713857739,-0.000923714313531423,-0.000164114368455713,1.30759328659073e-10,0.663057916019374,0.445127334734079,0.891886214220488
ENSG00000136044.11,-0.622688851235304,-0.027080984095991,-4.47801086967871e-06,0.000256133363132932,2.8645389565067e-23,0.521470160393071,0.994917194128098,0.715708331525333
ENSG00000235162.8,-0.446415622831701,-0.358826337256287,-0.00409229268800407,0.00594671200610783,0.168287594698485,0.264459094107766,0.470861316436463,0.29788676081169
ENSG00000074590.13,-0.698918991970453,0.0891439568018708,-0.00178147721179888,-0.00150877059583564,3.28615237155355e-17,0.178971780186461,0.102799796821131,0.166118660319103
ENSG00000136026.13,-0.816985636726603,0.0090887667128996,0.0017542089164364,0.00041079378905652,5.35249499034403e-05,0.957893171207151,0.543909814456573,0.886613611369443
ENSG00000277715.1,-0.748539819706453,-0.150785879949333,-4.7054798841192e-06,0.0026199861110197,8.22918343863297e-05,0.396407986774091,0.998730849158127,0.377443551738018
ENSG00000166046.10,-1.48929769342609,-0.932897123137358,0.0128843286799464,0.0150966512613704,0.00130389116954966,0.0308637909428317,0.0709801163054583,0.0367893953218057
ENSG00000013503.9,-1.50371598556717,-0.633108156216109,0.011609529834344,0.0104478029405858,0.00240585841011183,0.161270272968597,0.117271285516672,0.156378602549507
ENSG00000111785.19,-0.637636151822163,-0.0275752165450419,-0.000335808075335494,0.000782284140720189,8.73364248804175e-10,0.719253817837642,0.794561626911279,0.545013142267695
ENSG00000260329.1,-0.456153246991322,-0.522204489790128,-0.00445940638596229,0.00778048060336794,0.0780472003066844,0.0456414403493473,0.287345019990129,0.0694692034539926
ENSG00000151135.9,-0.609411203136627,0.244625728792762,-0.00146988004748818,-0.00457508308022426,0.00145154225554669,0.185266030660614,0.624299079172864,0.130696617952989
ENSG00000120832.9,-0.728045661891186,0.0158172763989373,0.00150653333234226,0.000189930013471901,2.74338709783446e-06,0.90055531530771,0.483423683354449,0.929299642191397
ENSG00000008405.11,-0.613290165747408,-0.0399995068030492,-0.000745438650616353,0.00057715333387745,6.26589042061165e-19,0.44049022407093,0.386501911013651,0.502121655048032
ENSG00000151136.14,-0.73354726327706,0.0286464085656063,0.00106015141402703,0.000679943484616531,0.000421948285931893,0.857470363605376,0.696536896746934,0.802141683270244
ENSG00000136045.11,-0.43724559700784,0.0996586030541446,-0.00289878240444029,-0.00126089587160962,0.00125159141569001,0.412945816320365,0.170616248585522,0.544708633619903
ENSG00000110851.11,-0.692660854475686,-0.0170805262245816,0.000386850161429683,0.000466574577875143,0.0050769337251948,0.931545429598751,0.912798771152428,0.894937981478905
ENSG00000075035.9,-0.712978011740707,0.0739356038332039,0.00106946343112449,-0.00102445331881743,2.03095276631866e-15,0.148882369841488,0.220869638519084,0.240464620527348
ENSG00000261799.1,-0.779000622020271,-0.0739856500528664,0.000711920107920631,0.00149284588534062,0.0168664923352128,0.791211346375603,0.880249765848374,0.752551686596683
ENSG00000139200.13,-0.710211280214762,-0.0329261894241247,-0.000386455853905551,0.000316117371599583,1.6769378977884e-08,0.679586545285116,0.770080665517232,0.810981616249068
ENSG00000075856.11,-0.672342793992821,-0.00559684594148313,0.00051312514019585,-5.13155853803546e-05,6.56841440275685e-20,0.891779791985394,0.482458405320454,0.943838428001537
ENSG00000136003.15,-0.866236447285398,-0.0413120586877281,0.00224812209204379,0.000208255115241828,1.42399480389652e-07,0.771590346835032,0.343475260682495,0.929757210995491
ENSG00000110880.10,-1.16888984024055,-0.54779288180823,0.00593208932565189,0.00901913523441335,0.000456323722442879,0.0758170250443209,0.217544280512869,0.0649327853712651
ENSG00000084112.14,-0.48205665422299,0.0722783907974359,-0.00275264747649667,-0.00157377328118032,0.034305013948772,0.735291482072458,0.454490988826751,0.66725675623851
ENSG00000110887.7,-0.644684017794311,-0.120934033130206,0.00137808249645623,0.00178798903457717,0.00707921986489829,0.594313056786405,0.688430204394249,0.603178983191503
ENSG00000166111.9,-0.679650304999359,-0.0349558768162974,0.00117234412569492,0.000998251556747545,4.37435894599713e-11,0.666844278532638,0.388962877774485,0.462744310527225
ENSG00000135093.12,-0.685903939098898,-0.00658601935564548,0.000204983279102751,-4.02750593919617e-05,3.12500629127707e-06,0.959586049011368,0.925441763506865,0.985329582377394
ENSG00000076555.15,-0.63633854550292,0.00607697222180563,0.000897144392954908,0.000221412453508577,0.000122814812655652,0.96779730130925,0.731446157806739,0.932451796463791
ENSG00000110906.12,-0.800623328249697,-0.0920454426230388,0.00059412601665103,0.00162748606036723,5.78560265822933e-23,0.077834991041389,0.511172226632511,0.0751645866318437
ENSG00000151148.13,-0.864437581943736,0.191816365709958,0.0014737887716784,-0.0031423431844918,0.000115441690972403,0.237441616124375,0.574989071735699,0.242627711918051
ENSG00000139428.11,-0.535759951939698,-0.0692303835397751,-0.00103503144484525,0.00114989327543338,1.04693388565806e-08,0.395815372318104,0.453689914250847,0.405421215170535
ENSG00000139438.5,0.5023027348063,1.16102413477681,-0.0213541002584034,-0.0206211116098357,0.282388659389284,0.0162158984664417,0.00966999442816534,0.0122071949303927
ENSG00000139433.9,-0.534758021815967,-0.0514581755277109,-0.000518759442320841,0.000809135620490471,8.46309235413695e-12,0.425780031652238,0.636983659845337,0.462243071855473
ENSG00000139437.17,-0.643771988492534,0.0688588644935654,0.000267702991437791,-0.00124847481833802,1.94105817639655e-05,0.563920515225647,0.896909562321589,0.547359879798548
ENSG00000076513.16,-0.702077541489779,-0.0395306861151456,0.00159577643918315,0.000799454854135074,6.07240820245913e-10,0.609099628833643,0.234522357492158,0.547643353166215
ENSG00000174456.13,-0.660342802057882,-0.00700086726885654,-0.000901612680129977,-7.55856416197258e-05,0.00580026601213641,0.974452066878039,0.802407421354439,0.983251179630902
ENSG00000122970.15,-0.827115815274296,0.0579943189826403,-0.000209651139254557,-0.00239262797307274,0.00716054283321396,0.824408508053034,0.968158378296486,0.650145981634552
ENSG00000174437.16,-0.661131347620403,-0.058552996045693,-0.00192229110201007,0.00151483902037158,2.55207349669157e-05,0.595006333352117,0.392738424336141,0.498462426094486
ENSG00000089693.10,-0.640984738630829,0.00981554577777477,-0.000376187477474972,-0.000334010363306826,1.08732853694414e-15,0.86924980926205,0.703061120002584,0.734988655122523
ENSG00000196510.12,-0.638532890442055,-0.0280272676251291,0.00112504283485142,0.000915351673240895,0.0104206480070047,0.90151516121012,0.765421601792929,0.808112952201021
ENSG00000196850.5,-0.492338346529482,0.0630630265557905,-0.00236336082326928,-0.000783498583428558,0.00034176656268337,0.620722844732194,0.265006911533911,0.709943700745626
ENSG00000159335.15,-0.739046976197609,0.0341871242214398,-4.11241943269335e-05,-0.000377858654694959,8.11481456024254e-24,0.498066493713479,0.962805078951457,0.668489402334061
ENSG00000186298.11,-0.6258995048233,0.0521048077249998,-0.000623680966457531,-0.000691155058352681,3.75844371309707e-11,0.458448704525092,0.581784743401311,0.541794904766892
ENSG00000198324.13,-0.75259935596084,-0.0750104616494065,0.00159842865457772,0.000795716942371274,2.34524420492079e-06,0.594699357975647,0.509122305992385,0.741976875075639
ENSG00000111271.14,-0.26560160561776,0.24872778509832,-0.00563295738616558,-0.00330892282985796,0.266938139541395,0.296475604669776,0.161536446753816,0.393603763639085
ENSG00000111275.12,-1.24907194002154,-0.241857960251544,0.00863685385337625,0.00412863309508238,0.00135955667848365,0.489792697458063,0.140866115119646,0.47368206377755
ENSG00000089022.13,-0.788059012560196,0.00734429147521346,0.00089267880228758,0.000215246236444003,1.5445271592041e-07,0.933031711274203,0.565606169351391,0.889232971630043
ENSG00000226469.1,-0.3954618509823,0.0875600906953047,-0.00941576921031867,-0.00213732229766805,0.277046506640711,0.807107739845349,0.153461875412152,0.739772872387614
ENSG00000089248.6,-0.388843194893015,0.115364292519083,-0.00481153224168406,-0.00208835137097375,0.0673119379666753,0.559303736473426,0.171724470402315,0.538703482880371
ENSG00000111300.9,-0.818606466363159,0.133039337807461,0.000874716710498322,-0.00195139757926006,0.00945800837714087,0.642599729341755,0.860965539775352,0.696495624942367
ENSG00000173064.12,-0.712934807774172,0.0517072706448677,0.00113770230728612,-0.000977388281890372,5.80974683960132e-09,0.52219596949071,0.423929837647206,0.491318378797496
ENSG00000010610.9,-0.797412066721726,-0.103079031005206,0.000349269344980018,0.00122517766589233,1.61743687657618e-07,0.443551017482191,0.868710454760119,0.562559488924753
ENSG00000179295.17,-0.811865829093413,-0.230187600327294,0.00110737963231272,0.00373288460433544,0.410555036794408,0.811172598969549,0.945271301189898,0.817334741037534
ENSG00000089169.14,-0.757455122472903,0.0496550006506668,0.000222017363473335,-0.000880485024204927,2.74197165347498e-23,0.357889798917281,0.807883849094385,0.336217282083301
ENSG00000089127.12,-0.65997815591601,-0.143808232838729,-0.00375073473462115,0.00313822544118854,0.0555342122138123,0.665877595671959,0.549118864026776,0.615826017217636
ENSG00000111331.12,-0.798896338216583,0.0418686866297677,0.00204353057097446,-0.000576565048193364,3.12655425992866e-05,0.787120114069688,0.428051315027221,0.821893755212645
ENSG00000135144.7,-0.552115267905255,0.0660072969780577,-0.00241961673208983,-0.000648103319344025,0.00183106083565703,0.661793713229688,0.360442180321641,0.804107249551643
ENSG00000111344.11,-1.59564209839494,-0.865863376298248,0.0157326488539719,0.0142778103910618,0.100480306763837,0.338897314932713,0.302182256929445,0.345806941684048
ENSG00000123064.12,-1.88842564323729,0.0962645545570932,0.0189476186348258,-0.00346084035797141,0.00472560301335734,0.853568181464764,0.0507779413236721,0.690357888841264
ENSG00000139405.15,-0.594529072333549,0.0275164002605148,0.00115192557005827,-7.32585238238411e-05,0.000137530998822956,0.820796776311426,0.590633732344325,0.972583369445674
ENSG00000250510.7,-0.729063845472775,0.0478072028133897,0.0013545158600354,-0.00072627637987104,3.89530425641961e-28,0.262136511736402,0.0649815022567558,0.318604318515996
ENSG00000186815.12,-0.60179483557892,0.0148677998142693,-0.000698192551118657,-0.000238567225574459,2.07513391608934e-18,0.705613257805573,0.281022762918998,0.710823051016882
ENSG00000089060.11,-0.58742602810305,0.135705884159771,-7.98995174917755e-05,-0.00272291611558603,2.26214535588662e-05,0.183207110952677,0.963573918320034,0.134372832080299
ENSG00000151176.7,-0.841608199104312,0.0920632598007858,0.00123672157953808,-0.00135650894262503,2.75396889938104e-09,0.418704040585182,0.55803107662588,0.520715124712535
ENSG00000110811.19,-0.462696058651845,0.108033737579867,-0.00306964138645652,-0.00276656214128961,0.000425535081544641,0.346958210289872,0.154489571344411,0.197550938547593
ENSG00000122965.10,-0.630543025191004,-0.0908965884747991,0.000956657361371881,0.00161321046653631,4.45043268288211e-13,0.223043896067112,0.43087258005188,0.185519305638736
ENSG00000123066.7,-0.589293225005147,0.0713718827126709,-0.0011133239093832,-0.0011562809290499,1.13573727142439e-11,0.22800323840182,0.272182037019165,0.254452619026142
ENSG00000196668.3,-0.573826726941363,-0.116973940239911,0.00157939195323396,0.00207749050127592,0.0291458792609826,0.638953993731924,0.686370754593447,0.595834582181583
ENSG00000258102.3,-0.954373737784063,-0.669165726597747,0.00763346234182526,0.013730034292483,0.00158183823189226,0.0165338114575743,0.0860720680491697,0.00481418563436022
ENSG00000275898.1,-0.978794025877759,-0.557512288059262,0.00673409799393862,0.00957715635464416,0.000227600905661704,0.0278461478228707,0.0989892699655578,0.0206528730575853
ENSG00000111412.5,-0.68314044982405,-0.0432040936673069,-0.000570202895579836,0.000841020654843399,2.31589108318589e-05,0.772601417103465,0.810503907875201,0.72367061000936
ENSG00000135119.14,-0.571767684186986,0.202614239915448,-0.00134929805678941,-0.00335901236431953,0.00120736479858942,0.225312868610601,0.621965019883795,0.223105590607676
ENSG00000111664.10,-0.388348239915285,0.104447937647944,-0.00246689193616368,-0.00218736549438509,0.000912199562451983,0.34522505384033,0.183491591369756,0.237287694451692
ENSG00000135108.14,-0.690991779896217,-0.0246678745465993,0.000638595139799671,0.000432493531609957,2.19095327151267e-11,0.774189200365328,0.667928129124409,0.771318210861033
ENSG00000089250.18,-0.0391169690260836,0.667464870398688,-0.0124164474044077,-0.0111258586837812,0.954371206531131,0.337106731430155,0.287489010868754,0.338606227312445
ENSG00000171435.13,-0.497650164980991,-0.170832838998025,-0.00214215177579813,0.00234800277680084,0.0128714342001099,0.316034704125465,0.445462813351845,0.404531905790768
ENSG00000111445.13,-0.137286182663847,0.897336876627827,-0.00724753332627005,-0.0142299968380988,0.778262986715344,0.0879288267647789,0.358917265520732,0.0883432669680141
ENSG00000176871.8,-0.578718720249919,0.0158387314830197,-0.0011809992180963,-0.00042069504675312,2.26273157922315e-18,0.696958393660996,0.0947809832505466,0.546283177237181
ENSG00000073910.19,-0.641853805836702,0.0622490768711734,-0.000174785499839385,-0.00102122143501907,2.97016029653305e-18,0.250873411697461,0.848173789026472,0.265480191993791
ENSG00000139597.17,-0.645174699215104,-0.12134073230625,-0.00305785064184569,0.00138241339090369,0.392373046494896,0.869207282560504,0.798230225866816,0.907836073108623
ENSG00000244754.8,-0.581444397770725,0.0412996730968007,-0.00120190115339195,-0.000649132660832713,1.05298114062585e-07,0.659271411260179,0.459614681855517,0.689010398121809
ENSG00000281026.1,-0.67781728906913,-0.173513776588693,0.000539506501021439,0.00278747421284284,7.44083137837431e-05,0.272712210386312,0.836207201156286,0.288182242477166
ENSG00000083642.18,-0.61197745655056,-0.0417393098443821,0.000683336261427327,0.00140248675061367,0.308092607511976,0.942874310684829,0.941509433972002,0.880357861695819
ENSG00000277151.1,-0.855352671709502,-1.2709340927272,0.00383257694114228,0.0231448881025597,0.219261950396452,0.0829766839335068,0.740530750217902,0.0721623624561358
ENSG00000133121.20,-0.899959558799935,-0.200229575720243,0.00331052843535037,0.00305047034234538,0.0055689492049223,0.504520212619813,0.518159920193626,0.551295856286105
ENSG00000133119.12,-0.890593076771151,0.161524005330118,0.00404236728910639,-0.00202341235548466,0.0666731251351245,0.720911645921934,0.613658364190533,0.799688760122774
