id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000148572.15,-0.991325795264435,-0.0678661891015254,0.109466325640071,-0.00293088897348319,0.206196918524426,0.929808869079201,0.775015603875971,0.993888602807158
ENSG00000171988.18,-2.93708782460573,-2.10447304898249,1.10629049990221,1.01286149459826,0.0193763083324083,0.0847531515883193,0.0649702158941206,0.0892188499151656
ENSG00000165476.13,-0.337144819260675,0.351397547599476,-0.138906297346612,-0.162888848887958,0.550422176155836,0.533759979358282,0.600193698974711,0.539016448629497
ENSG00000213609.3,4.16106731922888,13.5194333226128,-2.36785136765699,-6.49641694595172,0.550317354786479,0.0641316411646158,0.484597910425836,0.0665514299789654
ENSG00000183230.16,-1.14846174117192,0.0675358900545539,0.218780696657801,-0.0223514666919553,0.0914274408637043,0.918137859522105,0.492420948117225,0.94377132568087
ENSG00000198739.10,0.116372083081334,0.0946822056833251,-0.393109910893254,-0.0777575268327159,0.864765518866026,0.889751046121745,0.30470221121477,0.832859525148325
ENSG00000134461.15,-0.0523605265325761,-0.159319314509741,-0.277557037940082,0.0833187233458083,0.943858942970164,0.830438543906662,0.446162458527217,0.817687746159035
ENSG00000108176.14,-0.995611164615137,-0.267133100541668,0.144239237527454,0.13035482935298,0.00205766271005192,0.347183894269793,0.302747746115072,0.350356940099458
ENSG00000148634.15,-0.0205003125921205,0.928212593089169,-0.304704070901339,-0.456065663381616,0.97414986377421,0.157465343931454,0.368112303546287,0.185632586747966
ENSG00000108187.15,-2.117292640258,-1.14498242738045,0.614430680560671,0.554314967549223,7.99650494029255e-07,0.00429831329697302,0.00198272012022305,0.00496413380262533
ENSG00000096746.17,-0.601694859175289,0.0825884596230124,-0.0153056998975287,-0.0324145998520157,0.0188007544263707,0.725890829401141,0.895637124283346,0.781355585172285
ENSG00000204130.12,-0.618759793703904,0.0363825198068249,-0.066082785834556,-0.0384622714939182,0.0131492038898409,0.878452065410033,0.576373853213765,0.744659077440186
ENSG00000134452.19,-0.382092909044748,-0.511187624093859,-0.136343221942926,0.23122582934254,0.43019602380281,0.293531979915497,0.568965213522647,0.336902985218312
ENSG00000122912.14,-0.97707944960583,0.372561950995532,0.0795499437114626,-0.20702788035651,0.000499205835318472,0.138266447431374,0.523732368309374,0.105150331629994
ENSG00000165730.14,-0.430775644520181,0.729679240149486,-0.13898845909561,-0.344234177468645,0.213098563309296,0.0391851127527346,0.403026440404802,0.043976548756087
ENSG00000165732.12,0.196937860733328,0.853256511447347,-0.492587073889232,-0.438946812064527,0.777148876353441,0.226144846084456,0.170369256044404,0.220161827699496
ENSG00000198954.7,-0.691188886097526,0.0693072580447884,0.0151133132489995,-0.0323781270983579,5.30969435389623e-05,0.669160918355456,0.848177008742525,0.681828015371381
ENSG00000232807.2,0.365581043750037,-0.154762126083698,-0.443225511672883,0.0874854132440065,0.5139884332771,0.781940383934783,0.100804428903569,0.74264696485024
ENSG00000122862.4,-1.74390884931476,0.262372866866827,0.451645413956382,-0.118894719220066,0.0250960840170019,0.718527961372248,0.216843706042961,0.740346794035108
ENSG00000122958.14,-0.78313602917228,-0.173228900265452,0.0288651491570978,0.076047108036191,1.52880885735561e-07,0.208054916073615,0.665106209113669,0.255696115411491
ENSG00000156510.12,-1.12578747971627,-0.63580923074423,0.260484725710275,0.322612010642572,0.284157211381862,0.542848081013226,0.602716724659167,0.51962203765674
ENSG00000156515.21,-0.82277735135261,0.320245518433907,0.0534664826812102,-0.149266481847392,0.00729278294568803,0.275583605601346,0.709745410572762,0.30191803446569
ENSG00000075073.14,-1.18195526905632,1.26625201178199,0.263228968346119,-0.61310055380875,0.196912522024566,0.167540971074776,0.556241435359754,0.174920168101633
ENSG00000099282.9,-0.861931530602288,-0.129143864915703,0.0185635328072868,0.0727864686631959,0.00389295559426375,0.658567482116563,0.899705733805046,0.621395682796657
ENSG00000171224.8,-0.907447849605402,-0.106780432808982,0.0957390862129036,0.0377944101247477,0.000841516624871505,0.663310151532249,0.428362783696079,0.753402109585588
ENSG00000134470.20,-0.25844058936331,-0.278639737140163,-0.182239919738517,0.143922099336945,0.623333616971505,0.596572234142437,0.477452586048704,0.574139733468112
ENSG00000224222.1,-1.71917964357077,0.483567567318531,0.492365790169603,-0.243643458903747,0.0434936858997838,0.562586770249955,0.232848427838874,0.552749150350736
ENSG00000042286.14,-1.20015571827095,0.0131828467101643,0.288306625263832,-0.0181111231403882,0.0117954224891821,0.977042551204394,0.197933062417029,0.934880098112037
ENSG00000156521.13,-1.27141531615208,0.213789466901818,0.35790032715906,-0.103138644982506,0.0223381830071766,0.674554469535665,0.186372034447151,0.695470998881209
ENSG00000079332.14,-0.670680194352264,0.262289087555183,-0.0335756684101001,-0.12124484691802,3.10774470424839e-06,0.0546681546263719,0.617796452412503,0.0739550578369692
ENSG00000180817.11,-0.972726511039532,-0.112266643570428,0.131965201401779,0.0641568173390718,0.000568723197711686,0.678463770929961,0.324067756087938,0.630752608304637
ENSG00000148734.7,0.0214578260547902,1.09778156482277,-0.406352963212032,-0.584607467654869,0.973923976468079,0.0991582807861935,0.209506571222294,0.07341890081231
ENSG00000172731.13,-1.13890822539225,-0.325944994128537,0.182118499425943,0.157667418507421,4.88093344883599e-06,0.150567358977586,0.101631179278589,0.15509081936561
ENSG00000148730.6,-0.496401213951395,0.33307129114315,-0.111132057350408,-0.16518000957947,0.0203363996259988,0.105704127183724,0.264908582164464,0.104025636808594
ENSG00000134453.15,-0.90561470797014,-0.000533328238444566,0.110048869318241,0.0015449270134014,5.68314012160038e-05,0.997956018317024,0.280996578450215,0.987858937233373
ENSG00000107719.8,-0.920811982712479,-0.417736809377261,0.172418370816203,0.203301653650032,0.0256188169100016,0.299783233258253,0.37817183013957,0.299620856615766
ENSG00000138316.10,-0.967959222642764,0.205980512149047,-0.0645355042798042,-0.15891115361045,0.014372824185109,0.592777881449737,0.73511985680526,0.406039390625761
ENSG00000166224.16,-0.530128346778299,-0.253770317719893,-0.0636277339334644,0.125468595563196,0.0159329922796419,0.235594744083972,0.544319233803265,0.234882686874125
ENSG00000166228.8,-0.442351318747323,0.217832640016202,-0.094524344784454,-0.115390826191001,0.0549211986501991,0.33681878336637,0.404616989936549,0.309909622242547
ENSG00000107731.12,-1.23957696352713,0.0759521803018731,0.218679299047871,-0.0776557042465253,4.42458286742002e-05,0.776794868615931,0.117123715767617,0.571963154246859
ENSG00000198246.7,-0.670801695369451,0.788365916381725,-0.00309715434111914,-0.385748368345929,0.392988658183332,0.316666884066653,0.993708571381972,0.330372736633829
ENSG00000170525.19,-0.489130649880332,0.0217267384608512,-0.105179393745471,-0.00132156998631284,0.00710763738577605,0.89588229901248,0.20867069284542,0.987150647204197
ENSG00000107736.19,0.0501098772016962,1.98654389092244,-0.374542861183382,-0.97491362845421,0.989826783610164,0.614872169460218,0.843994056728121,0.609953730034847
ENSG00000214688.5,-2.65229403447001,-1.33526589455396,0.834495083556002,0.636117221379821,0.00881684380642197,0.160862118335067,0.0729319709926036,0.164855017555193
ENSG00000107738.19,-0.615696898196796,0.180049933754688,-0.0716018148665965,-0.0929489305909748,0.00271494423926158,0.367176491895809,0.466162455841614,0.344742194131559
ENSG00000197746.13,-0.501180900854517,-0.232944206113433,-0.0827770996209246,0.101748455748463,0.00252615045441424,0.140534270530693,0.274694847388306,0.181165640012354
ENSG00000122863.5,0.0943204583982485,0.822795282135195,-0.359771964693504,-0.402966147658983,0.899254086430843,0.27390800843759,0.330026923476901,0.276176340579019
ENSG00000107742.12,-0.68353625580078,-0.0127986798868083,-0.0130359503277528,0.00827029728712421,1.06852658516318e-15,0.851407884622825,0.696008442762207,0.804172553999294
ENSG00000138303.17,-1.09865210533592,0.00814237234962344,0.223245530306805,0.00984165495466131,0.00150492791303757,0.980351676122735,0.175393329660519,0.951969631330478
ENSG00000166295.8,-0.868975925628965,-0.611323661248211,0.0470308624512839,0.273615622813578,0.00952165762957944,0.0651701377450812,0.769546161175261,0.0912089786307001
ENSG00000168209.4,-0.889872903487387,0.0896962467717598,0.0651384798723939,-0.0532537453647276,1.72790033255661e-05,0.647213319447038,0.503018009814512,0.583835197606733
ENSG00000148719.14,-0.355230323250631,0.489325609039613,-0.164221089093967,-0.226803760286339,0.739924067402929,0.647857109642352,0.755219364340038,0.667096478434372
ENSG00000107745.17,-0.721397666955307,0.0688379890000539,0.0309870608686656,-0.0282981130951764,0.000635305635136325,0.733019509418154,0.751997145649842,0.772884740112744
ENSG00000122884.12,-0.529258039979448,0.180959476283436,-0.0331890319713508,-0.0634141888397795,0.19126715522437,0.64872722544655,0.871043582670834,0.75664196458773
ENSG00000122882.10,-0.731447728727002,-0.277691229782245,0.0567614578946353,0.134249288495779,0.0269634456450967,0.379915332469317,0.712736233349322,0.386954506936567
ENSG00000225140.1,-0.67875415846147,-0.229780824658142,0.0884986744869813,0.130350918394621,0.059498385908887,0.515768459981261,0.618155666078035,0.463587706150107
ENSG00000138286.14,-0.413339215098026,0.256152674640891,-0.154562421881282,-0.12586611935109,0.312023249790136,0.529206024741357,0.446963642685166,0.535181385867846
ENSG00000213551.4,-0.167470616158682,-0.58763243771483,-0.204453038238943,0.270139960073548,0.728194733450259,0.230536334019326,0.39299533411778,0.262284468744436
ENSG00000182180.13,-0.480621452524944,0.664450516061675,-0.13279741555225,-0.308949902359904,0.320349518995712,0.173632974120036,0.577585699652193,0.201698217192957
ENSG00000156042.17,-0.35283281604976,0.112742008092407,-0.0168758781960706,-0.0301713578947036,0.545990881241488,0.846466963775862,0.952809073820658,0.91574534292519
ENSG00000138279.15,-0.395360952356475,0.481788530289903,-0.164597587504799,-0.25487405494388,0.588418545998627,0.51031543081296,0.643775990659703,0.475474759556295
ENSG00000065675.14,0.0112769133973603,0.380005443842326,-0.344801459064065,-0.170577126645119,0.974154855463557,0.277502037439037,0.0556076794681965,0.33767599737275
ENSG00000237943.6,2.9637671441462,4.28408266056047,-1.79005023725473,-2.06648353022909,0.626113854857658,0.484171763331225,0.540269004158643,0.48098047273215
ENSG00000279088.1,-0.825523302067146,-0.534425713606987,0.103133037359634,0.29473246085074,0.360507021456786,0.552400598730433,0.817580264440288,0.5110152197767
ENSG00000176986.15,-0.854206947155504,-0.494671366890932,0.100060251823877,0.24526537518275,0.0154045523045639,0.142470285911281,0.532481799207467,0.134317993566693
ENSG00000196968.10,-0.957413901653472,0.4233622388121,0.0694862569471397,-0.234192640666982,0.029614147859624,0.328128208202759,0.742347006112299,0.270172949188425
ENSG00000214655.10,-0.682415724548836,-0.202365183314819,0.0199417336494741,0.104601836465901,0.00380138360168756,0.377821921900185,0.857889019471223,0.349047869025662
ENSG00000166507.17,-0.900340005052306,0.211612212341817,0.099220553647588,-0.124044452043017,2.16030788760077e-06,0.227736153191259,0.250341400119599,0.151797198055486
ENSG00000148660.20,-0.729298832038919,0.0376906182059603,0.01981709648736,-0.0216437710861854,0.0156838081335369,0.89667367550987,0.895046969105303,0.885439221614225
ENSG00000035403.17,-0.715081821578019,-0.171084723842932,0.0328227593331689,0.0905294582208919,6.06032449082893e-05,0.311721239300858,0.688870435898985,0.271188664030528
ENSG00000185009.12,-0.750751737444438,-0.147906878514142,0.00914983335616305,0.0666670863073713,0.000343373323458799,0.461294305822835,0.926562655611747,0.50251787964056
ENSG00000156110.13,-19.7206351222098,-19.5669985443287,10.5490482274626,10.8139488886625,0.153046664003366,0.15602537842293,0.167577376301396,0.157918038558844
ENSG00000156671.12,-0.79219188844402,-0.344784109595479,0.0551822494568464,0.168108639125668,0.21827446798665,0.582971704856609,0.86170595127655,0.59744413328886
ENSG00000165637.13,-0.219237122502466,0.0690627684564143,-0.148680932656215,-0.0179246873510846,0.434996575231056,0.805303457775416,0.279858022054052,0.895845561168303
ENSG00000148655.14,-0.519766046928268,0.470785460983091,-0.0187891869446526,-0.229527955268079,0.269633209374201,0.316947659611315,0.934904242135793,0.320298299009265
ENSG00000156113.22,-0.777306595048185,-0.0242587397378161,0.0305016306545652,0.0131189074516816,4.96239827254102e-06,0.87879596271943,0.697450455917012,0.867153607417158
ENSG00000198879.11,-0.6985424520658,0.195151817082934,-0.00454275483244027,-0.0914261696582082,0.144733260047671,0.680831622496758,0.98469079889039,0.699568869066265
ENSG00000151208.16,-0.829998592295321,-0.0804191610695716,0.0369112728952842,0.0262891129864544,4.22801288047363e-06,0.636182757034809,0.658676428292092,0.752986880358111
ENSG00000148606.12,-0.558149884954857,0.00627365984130028,-0.0426049755911301,0.0229968462093958,0.314087184555451,0.990812968316494,0.871341450054469,0.930316987612429
ENSG00000138326.18,-4.06287533554204,-3.51115211086152,1.67057144137287,1.734301471127,0.183278908576298,0.245326199846505,0.273301123240321,0.256423973148608
ENSG00000230417.11,-0.52567267857021,1.29741990036542,-0.0692858723561563,-0.654610480386061,0.393929851846216,0.0416989191087137,0.819840052524505,0.0387374602794766
ENSG00000224596.7,1.04590268000211,0.966974201013956,-0.680893793712161,-0.506688742104122,0.297517272845145,0.334832281629065,0.167013498677336,0.300353475840993
ENSG00000108175.16,-0.538184342983682,0.0955696450105571,-0.0608205029326567,-0.0488567033651032,0.0117770041190098,0.641467353552928,0.548399360968302,0.629448407591997
ENSG00000108179.13,-0.663952550985507,0.125744923737902,-0.0201983280552124,-0.0694625009613122,0.00116164128595198,0.491890672787159,0.825306914319954,0.450316921694429
ENSG00000165424.6,-0.687851422049005,-0.00855067681306926,0.0156301417649981,0.00283503960240736,3.711204093038e-17,0.896356306227139,0.635248741910444,0.931392133608204
ENSG00000253626.3,0.0355892244298509,-0.0355892244298507,-0.0184127264878962,0.0184127264878961,0.521952953593239,0.521952953593242,0.500381279838704,0.500381279838708
ENSG00000185303.16,-0.280717037304791,0.194875613024306,-0.0561032326642776,-0.148632016160784,0.626148105240026,0.734938808044994,0.843089957113632,0.600774940160894
ENSG00000244733.5,-1.57875848886561,-1.25622094213334,0.526546304731084,0.619672051215039,0.2298265712907,0.336954418658195,0.399169519548667,0.322319982113909
ENSG00000225484.6,-0.355600311144216,2.09171629817592,-0.0865094163373363,-1.04118849639674,0.745430577290853,0.0698098473940391,0.874033712520206,0.0703604284444929
ENSG00000280355.1,5.6480642733684,7.95274174213469,-3.06181387671279,-3.87594630925891,0.0256564299756493,0.00419616461061217,0.0153992683840038,0.00416537800619926
ENSG00000278616.1,-0.573579345785038,0.101492450566534,0.0157743422631474,-0.0473431797968827,0.286855073977496,0.849538915963207,0.951708210708653,0.855794117800833
ENSG00000242600.8,-1.51890383336455,-0.245390864723738,0.102064887422093,0.0833935399325191,0.220691383617105,0.840502671590599,0.8647869061549,0.889332940728083
ENSG00000123243.14,-0.247023818720864,0.22081568026207,-0.180347160227836,-0.0988505692512585,0.247209540928223,0.299968871775921,0.0872402305192831,0.341037941806237
ENSG00000133661.15,-0.467130705526411,0.183867731983791,-0.238160544187121,-0.140787511941119,0.252377221128679,0.651018851618342,0.234915658253943,0.481116895515234
ENSG00000230091.6,0.65064363272206,1.09048402886538,-0.788718787809879,-0.546628102694501,0.796969277634956,0.666861917127923,0.523112088726253,0.657124069396248
ENSG00000133678.13,-0.761068985441111,-0.346352081959043,0.0591095801374944,0.170526659926297,0.00177119674130495,0.138758599298913,0.602044146403756,0.136400830950323
ENSG00000189129.13,1.23005461608052,0.478866174065016,-1.05089743682915,-0.241049293049426,0.720919336596466,0.889189573233763,0.534123664668753,0.885890104198724
ENSG00000122359.17,-0.28814784138699,0.399142814691761,-0.158990059456113,-0.198661190438551,0.0436533130259164,0.00571393835453205,0.023049952514256,0.00487139578244456
ENSG00000151224.12,-0.897630388677975,0.0166898340720677,0.0605731883118447,-0.0218651799124715,0.358005293632774,0.986236085127546,0.898326570759384,0.96320618624047
ENSG00000133665.12,0.210234949501335,0.902541148923459,-0.30565420455442,-0.472795088139716,0.570284048688718,0.016621144913972,0.0946270713712283,0.0106286525246736
ENSG00000122378.13,-0.325552219470101,0.280766816199413,-0.140741568801593,-0.123753038239423,0.641206351429225,0.687520940203545,0.683529722001461,0.71986708045774
ENSG00000108219.14,-0.882561117850028,-0.138910441110483,0.0558804139693102,0.042856550798117,0.00011676002685497,0.524919592281436,0.604280576592191,0.690918870422466
ENSG00000185737.12,-0.250737960710943,-0.890912252730669,-0.247370614723736,0.418043069597505,0.702672903508774,0.190019387283423,0.447340723442109,0.20901004722374
ENSG00000165678.20,-0.942629885241784,-0.177852652673509,0.0936661783030626,0.0892504040568989,1.09170628166706e-06,0.279041004023729,0.251847817410971,0.274505905557461
ENSG00000148600.14,-0.968603871012552,0.0453932268308295,0.0661758999785851,-0.022262562745636,0.0350088163938536,0.920302929872401,0.759523060494917,0.917960447231442
ENSG00000204033.9,1.39105702189634,2.80259850848432,-1.07123463727217,-1.35065578424688,0.29840908585884,0.039253498840885,0.0984608467195291,0.0387305185568426
ENSG00000148604.13,-0.190598161862178,1.64110002753446,-0.527590647064891,-0.822569662480452,0.808104993797945,0.0385610693273673,0.183177271670888,0.039193895797289
ENSG00000107771.15,-0.669178563079567,0.0987044110282694,0.0263518658745117,-0.0462880280272897,0.000377643033758292,0.5797195731812,0.758105938944944,0.588855354381683
ENSG00000151657.11,-1.04554030465824,1.07498030765592,0.111232072209006,-0.528988802141005,0.0445218862221164,0.0390599505395645,0.660963066585342,0.0406598088116791
ENSG00000280134.1,-1.94751199805608,-0.41290931542422,0.539749420479932,0.183273295471953,0.110402961147776,0.726917312756665,0.34643528414932,0.746757194350349
ENSG00000182771.18,-0.846170266035433,0.150870103551681,0.124122315986175,-0.0671474821239003,0.086985283854137,0.754575603264707,0.594978908213756,0.773278622513726
ENSG00000062650.17,0.462454522058535,1.69089029016153,-0.689353747362473,-0.916114787877467,0.688744057156423,0.170617949823465,0.271261748118902,0.156502922598886
ENSG00000122375.11,-2.36928642659751,-0.275760552704439,0.990369406996545,0.100769644065594,0.424733979501334,0.925584270005978,0.47644401923217,0.941999250059441
ENSG00000122367.19,-1.45949047762177,-0.984347079775066,0.451631119114241,0.503344051878013,0.0263456633988336,0.123044944473903,0.143365791969561,0.104809698342467
ENSG00000272631.1,-0.702167023729803,-0.311999605698546,0.0364357642158065,0.16514844872107,0.168084234526059,0.530856756081909,0.876354207548596,0.483747299302834
ENSG00000107779.13,-0.907545577303345,0.234552349647261,0.148851396454224,-0.110758330174814,0.0016281934100052,0.402855789976859,0.265885367039682,0.407002101495306
ENSG00000173269.13,-0.739750156928216,-0.93249903411792,0.0432596654787388,0.423764221791061,0.0637876601422213,0.0212955747229461,0.82147544223788,0.0328053565511876
ENSG00000165629.19,-0.773102510162258,0.0652873910672063,0.0195819754475712,-0.0286370773499237,7.78168918555641e-10,0.541231616751991,0.711571088981972,0.588935863635386
ENSG00000173267.13,-0.919758980384263,-0.107117300721979,0.177784075089032,0.0572404808038365,2.50682348936692e-11,0.382599557223339,0.00554533823587913,0.36338029046006
ENSG00000272734.1,-1.0502769940269,0.477936769089239,0.151152206681703,-0.211968985131862,0.0308290501170239,0.297239675924511,0.482850228805601,0.328689738283572
ENSG00000261011.1,0.109279462713791,0.844304844632368,-0.373265654083345,-0.373062224569305,0.935690567685221,0.535860609131989,0.561845753659003,0.562056347552326
ENSG00000200253.1,-2.51993182179621,0.520842962509923,0.894344363503798,-0.284155230430882,0.320600171204553,0.834890263919208,0.46725268107999,0.815962863774221
ENSG00000148672.8,-1.11448695045512,0.140257538685431,0.179758349936508,-0.0775885058751774,0.00098153901517606,0.632623065851551,0.226463201635189,0.596074626252106
ENSG00000122376.11,-1.35625201236443,-0.264253706690501,0.178612326092095,0.148487622905105,0.00251476612316121,0.540358223922979,0.405201684094007,0.488539687607421
ENSG00000223482.7,-1.01907518889281,0.272534637271158,0.156064504873955,-0.142869480520687,0.265688766273907,0.762754920917216,0.732538067761305,0.754335004533274
ENSG00000224914.3,-0.49365416845318,-0.642854523742461,0.0384139813479808,0.339846621700781,0.152550675964212,0.0657512906872001,0.817637445105378,0.0488786225685797
ENSG00000165632.7,-5.03232764870024,-3.46753778021635,2.14483949701207,1.68276095583027,0.1088954624241,0.263301616053426,0.163758398186724,0.271278417340962
ENSG00000198682.12,-0.914910821872849,-0.143205807219282,0.135317434966059,0.0641751839855302,0.183189007437129,0.832389896251578,0.681406421978533,0.84544450807454
ENSG00000138138.13,-0.834058418448421,-0.306534066973239,0.088114718280633,0.156915011522067,0.00164499134478628,0.222487504662773,0.476812528535477,0.208205828051825
ENSG00000171862.10,-1.15374868936142,0.756773241118482,0.226561579239007,-0.353661822801762,0.00653948068224455,0.0674493617312567,0.261400707175802,0.0828016283643661
ENSG00000184719.11,-0.846961332151113,-0.328563377921401,0.0410007957657456,0.155658106417241,0.18951147355008,0.606617476132084,0.897404450891418,0.625083166552353
ENSG00000270111.2,0.879940811848065,-0.0594781977993009,-0.795585290618193,0.0395671426379841,0.59872341538474,0.971480701410143,0.332906462521181,0.96092264987207
ENSG00000138134.11,-0.493454038122478,0.110376695633909,-0.120607197929024,-0.0504078627844292,0.0421309544836149,0.643783675919695,0.312197155788378,0.671610144618314
ENSG00000026103.21,-0.100883426768443,0.00462245177909529,-0.061151046795949,0.00118053548850895,0.826092877681779,0.991964209749829,0.784739559929726,0.9957898815922
ENSG00000138135.6,-1.52681666446747,0.000632356007942251,0.348738730294936,-0.0250908222772522,0.480395860216037,0.999762342505702,0.735997128665594,0.980563926810814
ENSG00000107798.17,-0.655853151408803,-0.0323522730845931,-0.0228515986057516,0.00229178430830766,0.0813484078004711,0.930190364263443,0.899146105476578,0.989857567895346
ENSG00000119922.9,-1.24643815725574,-0.0968081934875392,0.239640774512161,0.0208381372367786,1.67452851351081e-05,0.719145223658574,0.0698225095522503,0.873142880156066
ENSG00000119917.13,-0.901852466719283,-0.409884324789727,0.135428028521193,0.208626784131575,6.69684233910717e-05,0.0571178406271406,0.205756729689088,0.0532279611495032
ENSG00000185745.9,-0.145915905392856,0.155569148400339,-0.195743336112137,-0.0838084969596329,0.924502847739438,0.919526372864403,0.789019924590644,0.908697129120054
ENSG00000152778.8,-0.79888826704026,-0.122924308473071,0.102808772843336,0.0564742311178624,0.0115582396902508,0.689666664109443,0.501182274159111,0.711388499760547
ENSG00000152782.16,-0.730342958583594,-0.295817314727001,-0.00255124056643106,0.153756886034812,0.300798172009238,0.673312281849478,0.994075607379874,0.654944622806875
ENSG00000138182.14,-1.62509271923828,-0.5162908094391,0.348077292858061,0.163713992179515,0.220561523252457,0.692370656003475,0.580053827611477,0.794096167903564
ENSG00000232229.5,-2.78059250240531,0.128332065800837,0.615689789276893,-0.105515105372575,0.0166108767089577,0.908107209678836,0.275209441136532,0.85039336815974
ENSG00000148688.13,0.0682494105570723,0.151002043773387,-0.39376726430455,-0.0510758939612954,0.969189893646338,0.931907799715424,0.65271314705268,0.953235164711576
ENSG00000048740.18,-0.240797284863768,0.333849626129144,-0.209680541164573,-0.150825656850331,0.335549430528615,0.18355793368103,0.080762886770573,0.205977131746425
ENSG00000273124.1,-2.12650219179357,-1.81255747847525,0.625077326744291,0.839626537041024,0.601819997438207,0.655807697909642,0.746769227762532,0.665242606872791
ENSG00000180628.14,-0.288114504243947,0.0441956561753376,-0.18813717728762,-0.0657485755352893,0.413531009803397,0.898013551537584,0.295276808689584,0.705756331408622
ENSG00000165338.16,-1.22181538203042,0.979373057430008,0.24205023269984,-0.490738948032006,0.174868498028933,0.271151142024159,0.580061407932828,0.270040214392508
ENSG00000119938.8,-0.507979115960537,-0.160714383293329,-0.035667377533269,0.0788902244272024,0.0294825839261775,0.47183387252413,0.746331091923248,0.476122496125205
ENSG00000107854.5,-1.04805500750628,-0.33527719079823,0.170248670305351,0.174495013416098,0.0560398893996096,0.524628876032869,0.501779941582637,0.491291496915966
ENSG00000174721.9,-1.23542390608079,-0.678049510645678,0.253123112179023,0.346644347316543,0.178678636838923,0.455823586311779,0.573111051341214,0.441344895888772
ENSG00000107864.14,-1.50528368641831,-0.751664130884141,0.347906401837006,0.341925018064645,0.437824509017557,0.696779737511785,0.711744974637416,0.716468776002812
ENSG00000198060.9,-2.37893653181597,-2.41795054711408,0.788481708404547,1.15102795834228,0.250873102802616,0.243821753559022,0.421040398683955,0.250801985505875
ENSG00000138160.5,-1.09393424663924,-1.39506382756247,0.228932074951352,0.684460965941215,0.144959670893237,0.0662503539492321,0.528937401867372,0.0672028997820886
ENSG00000138190.16,-0.888342530349615,-0.411650530186337,0.0829886851155225,0.203884279496725,0.00797401062527865,0.206664559730093,0.598664583870991,0.198983738230437
ENSG00000138207.13,-2.16954363844728,-0.427988496842127,0.701007508071817,0.186503277823634,0.000181607078414958,0.402297140732383,0.00806846182706116,0.454287294526135
ENSG00000148429.14,-0.951390452276817,-0.191825631778587,0.0802719322603809,0.0924878494918267,0.113963624903378,0.746437989918545,0.784173543986129,0.752368464052557
ENSG00000148690.11,-0.79037546503105,1.27258352751651,-0.114501211436249,-0.631578662045163,0.141404469820612,0.0200479910037872,0.66055077609615,0.0186861973863038
ENSG00000108231.12,-0.336293929078156,-0.335511339473623,-0.192429299454777,0.152155065489778,0.379404993531154,0.380505095812293,0.306108927637211,0.417317411673072
ENSG00000176273.14,-0.394042743225212,0.14713157461794,-0.100487316676007,-0.104298136327963,0.509974462425026,0.805153082722141,0.73499322233511,0.72535935831908
ENSG00000138193.15,-0.982548820323002,0.422775274508965,0.1943906614664,-0.193913823682606,0.00592178969937819,0.222674026860396,0.251356325200198,0.252506596549902
ENSG00000173145.11,-0.454415017438722,-0.223236692802593,-0.160928376291672,0.10298255453632,0.235071208089428,0.557912414995742,0.396474909242947,0.586728604659769
ENSG00000108239.8,-0.283580133110246,-0.58146623919064,-0.207933626765794,0.27491058714188,0.571583280619341,0.251800674929257,0.400553644775609,0.269397595680966
ENSG00000119969.14,-2.08089388647165,1.26767539595484,0.677591469590913,-0.602528852376595,0.0286591227302971,0.173445892260513,0.135366762229134,0.182814207865073
ENSG00000134463.14,0.667489579468358,-0.509977011738457,-0.491404739344095,0.270796946020553,0.345687557343079,0.468923348039624,0.160660105952432,0.430586926116853
ENSG00000138115.13,-0.265612354089914,-0.359526297273413,-0.201716872487945,0.189545082297469,0.624116336325526,0.507591972866105,0.446045604150914,0.473807558458643
ENSG00000107438.8,-0.450844673795371,-0.0683019267507291,-0.0823975537528075,0.0206401191915183,0.0858155534363743,0.792171910258289,0.516029795282802,0.870545806979704
ENSG00000095637.21,-0.553671910364453,0.268078230130179,-0.0424439858195989,-0.137641241228098,0.000482369874970695,0.0624947686460633,0.528653971447023,0.0490423008152843
ENSG00000059573.8,-0.455269109914786,-0.477621697162482,-0.120232512855949,0.2274928375136,0.0609011105374173,0.0496746795262787,0.308343786967901,0.0571864688011677
ENSG00000119977.20,-0.494183448236436,-0.205401227882185,-0.083172341280313,0.0987274896062384,0.121698224908812,0.517652663636902,0.595775848856969,0.52902909954534
ENSG00000138185.18,-1.10296614475778,-0.199409431132451,0.171187411354239,0.0945010851680459,0.00398794178042429,0.582111620025507,0.342025533537486,0.598348091039378
ENSG00000240527.1,-1.2863639014931,0.756447060855363,0.292420902911209,-0.396328536483489,0.243074911319055,0.487512391376339,0.589180584572636,0.465597763053638
ENSG00000107443.15,-1.79577171338375,-0.933680205392332,0.548506066575988,0.467824735338102,0.0373984728624938,0.267592406916289,0.183501696911953,0.254885554748849
ENSG00000177853.14,-1.4407574024479,-0.197470876068614,0.398905471718565,0.123021993242894,0.0895517579623009,0.808503101502059,0.348322113336441,0.769882549840576
ENSG00000197430.10,-0.604255470230956,0.363810215108074,-0.127873421434115,-0.203796509232972,0.0270173148922469,0.174377731710649,0.340031723162794,0.131773159618096
ENSG00000095587.8,-1.28453426497345,-0.432866061329092,0.341625854284195,0.193628356748334,0.0885718409837086,0.558071854128373,0.359517754053694,0.601892844623912
