id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000157870.14,-1.99366038992942,-0.578836789383487,0.422764266097712,0.213837839250412,0.112290998276912,0.641963166778585,0.315485627622505,0.610676054193265
ENSG00000198890.7,3.6209361559581,0.809765012099734,-1.42138843959931,-0.245572785725743,0.638358133466062,0.915912194304418,0.578948998735197,0.923128140004984
ENSG00000134215.15,-2.63420648780295,0.857109039929935,0.65465381995897,-0.273090154996779,0.476876900707703,0.816197046906896,0.602116424175676,0.827471362000278
ENSG00000085491.15,0.791936487640945,0.736467196736271,-0.62128225727368,-0.263119234602875,0.884455861310291,0.892494494566794,0.734238906003381,0.885556568058638
ENSG00000162636.15,0.292668634480809,-1.07825939521531,-0.294162636016329,0.34291058711992,0.937155661998899,0.771853724916393,0.812856282962709,0.782667330623094
ENSG00000142606.15,-0.889774681845611,-1.46905669435813,0.217472839618906,0.474536112775605,0.713475111815976,0.544871091302011,0.789324538791345,0.560470944350857
ENSG00000116266.10,0.549370725460185,0.0475854072642537,-0.429293045322806,-0.0205811830049163,0.397759029538994,0.941464944306067,0.0511161486202074,0.924501957253427
ENSG00000121957.12,0.559596408622427,1.10094146653049,-0.391417297849134,-0.384589597435612,0.731032727346078,0.499793358115645,0.476530689035432,0.484205427882479
ENSG00000121940.15,1.79898163234009,-1.1518307440257,-0.877971602561295,0.365038388179661,0.517717997881512,0.67680271990958,0.349667001774048,0.691921190818478
ENSG00000085433.15,0.058390356008008,0.126551956443613,-0.272077256453971,-0.0440530281775889,0.929228932393907,0.847373363411673,0.222574238176594,0.842575354449166
ENSG00000215717.5,-0.409714693537622,0.630528604612394,-0.102634060735558,-0.211906002562824,0.665497290683273,0.506887572049363,0.745973430358281,0.505002301602317
ENSG00000215912.12,-0.359375589044892,6.29252525176664,-0.151968212684466,-2.11636853338664,0.920383701213984,0.0928429191894935,0.898901491419909,0.089549771825213
ENSG00000116299.16,-0.826342843359629,-1.24871544057692,0.0424341884797368,0.423887536065526,0.674227907938872,0.527473186454444,0.948659062870102,0.524039787569082
ENSG00000031698.12,-1.21408773079096,-1.03072937910239,0.191454314326152,0.330128027983123,0.659786778466842,0.708382728136725,0.836274402751269,0.72191638156781
ENSG00000143126.7,-0.433817858219457,0.703569800149026,-0.0716438331027294,-0.234772588076197,0.425344926170183,0.20243630049963,0.694284466128128,0.207043262615935
ENSG00000134222.16,-1.99048413550598,-0.395641719115401,0.4799212131971,0.12573905547943,0.395401956377593,0.865099689104804,0.543399404005758,0.873148619826488
ENSG00000134243.11,-1.38106861291201,-1.25461423888996,0.227976285876679,0.412288630677048,0.301936326124874,0.347557026213527,0.611404222837237,0.360706127562798
ENSG00000143106.12,-1.94061957450846,-0.283921210349776,0.405699744683593,0.0894377902591792,0.403063330776132,0.90224389210361,0.602793888477406,0.908528615134874
ENSG00000143028.8,-1.07910562372991,-5.14220161325508,0.109201936304471,1.73545410926454,0.862751274260796,0.413879702967406,0.958763520643865,0.415195414921795
ENSG00000162650.16,-0.216078215421315,-2.33178402173297,-0.156760166954341,0.765719821027739,0.980620910530164,0.793673440790935,0.958000143093098,0.797403839728285
ENSG00000174151.14,-2.97023206101575,-0.704277940079842,0.794272549608405,0.241282867426507,0.0134070967861305,0.546887011011815,0.048068958093346,0.541498712440932
ENSG00000177133.10,-0.926586676929457,0.221333910066983,0.0977665707982171,-0.0777492021331594,0.165242654112066,0.73880038134022,0.661069088251911,0.727277444877761
ENSG00000181754.6,-1.29309758793402,-0.0579045080640373,0.193854769924928,0.0232813553585434,0.0743399375151881,0.935466223309767,0.424196710042036,0.923340575345885
ENSG00000065135.10,-1.19783875637879,-0.172791869918075,0.172543427403744,0.0685837740458749,0.26065815857317,0.870545487042478,0.628296031899688,0.847298311681858
ENSG00000116337.15,-0.616990887328658,-0.223484538730735,-0.0160610316385308,0.0730138054039985,0.0450381150467927,0.459074027978021,0.874561733375774,0.474172975785426
ENSG00000168765.16,-0.640198445795598,-0.180329814593478,0.0387044902158832,0.0565327357405194,0.535967667385472,0.861335491591033,0.91190044015393,0.871625755117519
ENSG00000213366.12,-0.928877875833976,1.15683217454989,0.111599103535195,-0.394138548582812,0.243707041213029,0.147735514498522,0.676921669098877,0.144273886484667
ENSG00000134201.10,1.0063784597786,0.253456188087988,-0.432380030609832,-0.103992885164515,0.531680625418145,0.874675734710905,0.424995517595321,0.847518592908963
ENSG00000241720.2,-1.93552875879699,4.65899864406131,0.328326770610842,-1.59268870161042,0.592106212752426,0.21098573273628,0.788624623791779,0.209598817792766
ENSG00000142611.16,1.80294311382363,2.41541855408652,-0.856689243069597,-0.823407598545672,0.237277199147608,0.115777879320071,0.0966640214781182,0.109879411864223
ENSG00000134202.10,-0.722447938491186,0.302293694125073,-0.0717336631810487,-0.102045235452726,0.429539362133712,0.740540363103914,0.815685600660836,0.740243271340438
ENSG00000184371.13,-0.97537835649362,-0.67151354725866,0.0906512123896496,0.230431527629805,0.423685571182271,0.578783186563367,0.820805127174953,0.567301167990843
ENSG00000168710.17,-0.573532639464897,-0.707114080673364,-0.0211632540810378,0.240068101457915,0.46280122287389,0.367444815207039,0.934532970171121,0.3579370713285
ENSG00000258634.3,1.50054493177458,-1.33170513646915,-0.700900164927735,0.443511614435151,0.479088991836191,0.529456376519312,0.323708924120913,0.529790725880161
ENSG00000197106.6,-1.96088975749911,0.55474703152336,0.420560664247352,-0.182669204599243,0.00524680964857612,0.380976013076389,0.0594172898379986,0.39364913187246
ENSG00000116396.14,-0.0497877988271935,-3.69370781936162,-0.264494351928839,1.23459659233402,0.989776712027989,0.351732618757782,0.839011027251134,0.35241048078758
ENSG00000162775.14,-10.6361129520098,-8.50304552172902,3.21361953514335,2.76446083678812,0.256257649094889,0.357778105517612,0.293024576518859,0.361815302855348
ENSG00000224699.8,-2.52892818694265,-6.6877873305283,0.664911253418602,2.27247513757027,0.489938049667709,0.0787274682493399,0.590176773504985,0.0772338449329402
ENSG00000229344.1,13.2323218681024,41.2942406734269,-5.05215764383557,-13.8553126967372,0.631941788346539,0.140523768802781,0.588981563331896,0.143732101201458
ENSG00000168679.17,-0.53591144795122,-0.01989953968769,-0.0381599802365635,-0.0262602128609476,0.829562276968749,0.993617986768499,0.963543418849541,0.974906986220337
ENSG00000273373.1,0.153373135653717,0.876280086466813,-0.265266755240218,-0.277958333206309,0.960946358962214,0.779857493073844,0.80038044825101,0.791061565095091
ENSG00000134248.13,-0.751632763301876,-0.0146961020424661,0.0389527193901578,0.00178532875797707,0.478627341690456,0.98892839398484,0.913033697957427,0.996005983812831
ENSG00000177301.14,0.12020467268072,-0.109685541147514,-0.277797873745037,0.0319535325195479,0.902388589635821,0.910891860418107,0.402871788991739,0.923012806827809
ENSG00000259834.1,0.313294855069572,1.04771688126386,-0.299367894973296,-0.345735182474829,0.803905564601191,0.408394526236209,0.483252894495132,0.418664752299151
ENSG00000143119.12,-8.0418629252537,-12.4961320990598,2.48731253465203,4.19592714702393,0.0983853116740433,0.0228696488085189,0.121513618632659,0.0227774496583123
ENSG00000130762.14,2.0199478789512,-0.35823652076901,-0.852837603885221,0.100345407607201,0.465325139316349,0.896411770132439,0.36502770838168,0.914391941444031
ENSG00000156171.14,8.85603725859495,-11.9562770179508,-3.26079883862612,3.98894945411258,0.140199104477278,0.0527843782888288,0.108371256807528,0.0542075733370476
ENSG00000134255.13,1.6917831852815,2.83708299684615,-0.781306613683402,-0.923592294939371,0.452198940701469,0.217014416484977,0.302886232162033,0.227299159025453
ENSG00000064886.13,-4.32135040024809,0.554990521937961,1.22945971735176,-0.187741627821312,0.00241305189453165,0.66417413211235,0.00910535062986798,0.666580269190448
ENSG00000173947.13,-0.926142975843882,-0.00732846273338396,0.0882997904401343,-0.00788274037707788,0.164617642010864,0.991167481653072,0.689871202932921,0.971568002126733
ENSG00000085465.12,-0.557465690586183,0.217241094957393,-0.0226080325048694,-0.0792327991195274,0.374697429683181,0.728936762471509,0.915091775284095,0.708752082973577
ENSG00000260948.1,0.0195514586733348,1.08559455746292,-0.185203009335819,-0.358167253291463,0.988758380465963,0.435155258857544,0.692659786209031,0.445430623713171
ENSG00000116455.13,152.65815325811,152.685923474489,-52.3953166701136,-52.2038637285331,0.131262962796274,0.131199288355589,0.129939383738825,0.131217660015915
ENSG00000162591.15,2.42193847563661,4.21676986006424,-1.04999313667989,-1.40192367623179,0.435980753017216,0.185093017151782,0.318475814732022,0.189340570782431
ENSG00000116459.10,-1.25423977838258,0.00408268340669587,0.170086134925097,-0.0227543877686431,0.373872297395204,0.99768236938568,0.71612910583112,0.961177624853836
ENSG00000143110.11,-1.26609829143049,-0.158146132021752,0.235936163495836,0.0521546194219784,0.509313792218769,0.934031102312428,0.718380279683741,0.936385298041228
ENSG00000121933.18,-2.46669113340661,2.72545965284522,0.553491684471518,-0.911301231693364,0.165035736155251,0.126559906894301,0.354420565553823,0.132651331841775
ENSG00000282608.1,-1.54601333638813,1.30512977101193,0.239199580502228,-0.433002059221511,0.160855712248242,0.235488743708784,0.51591463047699,0.241350727149351
ENSG00000116473.14,0.872819021752314,0.76353119985477,-0.537395806270593,-0.253010231060805,0.519521953920447,0.572843698722472,0.235638173753278,0.573288000589069
ENSG00000197852.9,0.681589510167232,-1.59059927822451,-0.457804530098735,0.537308274030569,0.489458568205693,0.109442630093588,0.16689546032621,0.105642775679096
ENSG00000064703.11,1.22885144394263,-1.53648458654735,-0.659787963878941,0.533838446394404,0.570124694446474,0.478188787477659,0.365515145199389,0.463272689873552
ENSG00000171385.9,0.526799084042405,0.0981430822127645,-0.423447229114694,-0.0284268752740894,0.47921696741339,0.894918852408186,0.0916937002294152,0.9087970991233
ENSG00000238260.1,-0.159430888029586,8.32265019056588,-0.193370808922356,-2.81431530187838,0.956948587871245,0.00853802149749533,0.846175318774993,0.00840752945621353
ENSG00000231437.3,12.7023112881985,9.36255051536474,-4.62189477449863,-3.16865456003479,0.00335828771511912,0.0240571326045356,0.00183468170900813,0.0238372960628594
ENSG00000143079.14,-2.65699118605041,1.27233401781336,0.679933615959983,-0.420750190296498,0.101361585430997,0.421689853517009,0.20595706392379,0.428599164301875
ENSG00000134245.17,1.78975933787254,1.22628718313884,-0.810523792155282,-0.406100076574734,0.372781513549238,0.54011036837438,0.236537234649054,0.549935888770359
ENSG00000007341.18,-4.14558034828544,-5.28591757194819,1.16023067962266,1.7586316818569,0.0729873455861672,0.023911426205403,0.131806631463221,0.0248236917270762
ENSG00000116489.12,-1.58914959484474,-0.741891963501172,0.325181183839924,0.244543870336179,0.339887793818436,0.654431316396852,0.55995541716258,0.660821558592369
ENSG00000155363.18,-0.987907040422012,-0.626365351828902,0.108248994581164,0.201774416798553,0.429115434926937,0.614610440235319,0.794545953146151,0.628055409270496
ENSG00000155366.16,-3.20616061037242,-3.47833155993225,0.835902657959358,1.14610145319691,0.240398767727734,0.203732478236277,0.358536880694245,0.210969495250147
ENSG00000155367.15,-0.327153454534856,-5.54957809140743,-0.107183376976263,1.86467629462371,0.918924425989153,0.107016979428303,0.921387776541221,0.108783945702808
ENSG00000158109.14,-1.02773268070471,0.952687986481532,0.0692533203251426,-0.322682802652278,0.190684308675469,0.224654265884009,0.792646157837415,0.223422014503108
ENSG00000155380.11,0.461363555260723,0.818061732902935,-0.36564891611583,-0.274234185470901,0.605343470425853,0.360750493393547,0.223552559243732,0.359955044002162
ENSG00000081026.18,1.81719376982238,2.90041653195114,-0.849862345195904,-0.971752281383565,0.241735454337235,0.0635032278865485,0.102927156989887,0.0629183243907318
ENSG00000116793.15,-0.024002895925902,-0.895652777755426,-0.203991757556485,0.288203934430096,0.991547530035274,0.692894166988778,0.786812329666866,0.702510556576944
ENSG00000081019.13,-1.1228432772632,-6.18542506944904,0.141712707045842,2.0930168984722,0.67332971241419,0.0425093779763428,0.872784379437293,0.0404471364268918
ENSG00000226167.1,-9.45570572146861,6.97159739470823,2.87226822854688,-2.2850993890868,0.14443194305422,0.272860815515723,0.180784250626908,0.280868947324735
ENSG00000116213.15,-3.15060007261601,-0.894895715813912,0.807595256971975,0.315477715912771,0.029180196689732,0.524156659554368,0.0915232557229381,0.503301652245529
ENSG00000134262.12,0.41117757463372,0.385642932016364,-0.357262784126162,-0.137635512644108,0.756679222421667,0.771341669941651,0.420835203148616,0.755788056493437
ENSG00000118655.4,-1.23879062852334,1.06201982531149,0.173104524445716,-0.353591719028596,0.634842173167534,0.683627091293829,0.842071238253651,0.684581979842632
ENSG00000163349.21,-1.72990798939029,-0.687925900046289,0.366208276864917,0.234549615654479,0.000207985927940159,0.127758461133208,0.0168004247426835,0.122187383060378
ENSG00000116774.11,-0.0826603262527221,-3.58934490694578,-0.233305980178621,1.2453827743533,0.981917256331701,0.331528155051854,0.851231140431698,0.323264400976863
ENSG00000134207.14,-0.932047723840174,-0.171664834117661,0.0979929079413842,0.0466433688781845,0.335311842395521,0.858727609660561,0.762907228401578,0.885798055583676
ENSG00000197323.11,-0.105579572361401,0.199792587553197,-0.19688368585102,-0.0564675421306829,0.942358644855182,0.891175029323263,0.688450487746885,0.908377770236956
ENSG00000213281.4,1.14252932216511,2.55174354310315,-0.618113054607246,-0.858109881157125,0.571457674985651,0.212029137052173,0.364767245739544,0.211760709270552
ENSG00000009307.15,-0.195608428581107,-0.730449319597166,-0.148202132662829,0.248989233074913,0.942617107241099,0.788218365821335,0.871468785802089,0.785851807327635
ENSG00000052723.11,-0.574302104846677,-0.868818512916795,-0.0723422170241215,0.271753348014015,0.861186101303022,0.791461693175988,0.947775354680275,0.805770958159765
ENSG00000134198.9,0.703866368780169,6.11862805356747,-0.493150388892397,-2.06769841093481,0.880164702446017,0.210520199863247,0.753975666390873,0.208495450150924
ENSG00000173218.14,-0.452547023235723,-1.06657158667018,-0.104557917099131,0.343063511145989,0.899319517278605,0.765761340565878,0.929774151027676,0.772663200214813
ENSG00000118729.11,-3.22296093578694,-3.60644399544258,0.876431616074351,1.18745121384244,0.1690574427276,0.124762477629313,0.260180436650561,0.129211348127082
ENSG00000227372.11,-0.385661626271619,-0.393583996369401,-0.1160474499384,0.129562132599434,0.783400499038501,0.7790697580087,0.806720990164608,0.784757339667362
ENSG00000163393.12,-1.43396137169251,-0.668690218760426,0.243127075031212,0.214305335683512,0.253645555265819,0.592521445699656,0.560088802785939,0.607366815199892
ENSG00000163399.15,-0.360685097446835,0.317801680081443,-0.110549564847048,-0.109974221003354,0.750485649337787,0.77923480780015,0.772388216554649,0.773536589461064
ENSG00000143061.17,8.79549324495673,1.10453721806944,-3.13507035209578,-0.352525183136925,0.0123321955945623,0.672883731812845,0.00917700738671322,0.685601261712736
ENSG00000134247.9,0.503751253568554,1.30172067951951,-0.388277060668637,-0.439066193541384,0.518415088483441,0.0986511290968937,0.140166929199308,0.0961792512843126
ENSG00000116830.11,-2.39210440877543,-0.478645338018214,0.612470482093184,0.175519416203608,0.554775743650961,0.905684632100003,0.651607181747941,0.896895684640416
ENSG00000134253.9,-1.73060149251684,-1.36594756460735,0.373638475145106,0.452868612335791,0.122240639961735,0.220940920621924,0.318092285188141,0.227076690383387
ENSG00000198162.12,-0.771404905498633,0.841173743434129,0.0218095472365459,-0.28696852147051,0.329041065492469,0.288086646960946,0.934009608888725,0.281826554597568
ENSG00000065183.15,-2.85803453885596,3.26845783569287,0.78677004854118,-1.04144881116121,0.038472590738872,0.0214052480372458,0.0779994759728005,0.0265411965698226
ENSG00000155761.13,2.07770755138361,-2.11071910002436,-0.874311315743299,0.752774179197934,0.486251805896197,0.479646891608993,0.387337939960021,0.452933835408045
ENSG00000116874.11,-2.09200395751961,-1.37242624096114,0.556664752187509,0.463370639072109,0.106505200657539,0.287482907783356,0.200173379761591,0.285529248743956
ENSG00000130764.9,-0.166604956225708,0.645045744717564,-0.192807187263684,-0.220674919101788,0.698929454822742,0.136511725935157,0.187216921821185,0.131745113229448
ENSG00000231365.5,1.05912061526534,1.82335660183751,-0.549519000443589,-0.609205840008878,0.41398707181549,0.16168588924317,0.209954554494083,0.165144504240204
ENSG00000143067.4,-0.680032834805741,-2.26490577152441,0.0596547630389216,0.749006627434762,0.861354440622416,0.561995863122478,0.963397111749088,0.56578190152079
ENSG00000092621.11,-1.23050085998713,-0.416721244309036,0.190880008565219,0.136879869032699,0.229306767488435,0.681057863343589,0.576610687249422,0.688539613408739
ENSG00000134250.19,0.22373741483213,0.00860178776461692,-0.299254396959377,-0.0112609794236589,0.711064710398015,0.988630137288105,0.147501762087579,0.956105814248146
ENSG00000223804.5,-5.90988949474304,-1.5713905260268,1.81721152588552,0.518240748502995,0.640849723737208,0.900391031777462,0.666674573800721,0.901495628124753
ENSG00000272153.1,-3.36529073376854,3.6636771001352,0.873213100634257,-1.22430110438203,0.83312375221532,0.818630013376647,0.868071852724471,0.816025291521425
ENSG00000270392.2,4.58778809633883,0.128373670812021,-1.92448118615148,-0.0978420028590535,0.724567893407954,0.992101085018749,0.663229905298174,0.982226643564937
ENSG00000270231.3,0.688822419540998,3.1548418047072,-0.516749292160641,-1.07270854367673,0.600118581752246,0.0180476804754025,0.246378365889257,0.0174656611817619
ENSG00000275131.2,-0.284982343938432,1.3175844241858,-0.197952395073719,-0.438040825701697,0.827531325646215,0.315187185070123,0.654387919557754,0.32298572375574
ENSG00000198019.12,-2.01010333142328,4.34011412317238,0.510622216523108,-1.46388096711708,0.408532907071148,0.088080960081879,0.534920773898125,0.0906809099222245
ENSG00000116198.12,-0.409364102499977,-0.0523654853066063,-0.105138748019592,0.0105490091484724,0.600352085798653,0.946496204054228,0.688395641357918,0.967878143215169
ENSG00000171943.11,-0.672129258132977,-2.3522287952151,0.0371094131706579,0.795350564180846,0.877544839710802,0.590982079686216,0.979722056648879,0.587323970037147
ENSG00000272583.1,-0.53854893280647,-2.2898764833191,-0.00905989506455235,0.775039424614941,0.78008958039218,0.238048717453011,0.988894447448366,0.236821208956542
ENSG00000169598.15,-0.253730105140274,-0.877299940527149,-0.0743238415838926,0.294045201941579,0.82268127763815,0.43974861627615,0.844800601326691,0.439997758388039
ENSG00000266338.6,-12.4843611883302,-16.4073869135439,3.84196955992494,5.26200712289222,0.57880959827912,0.467608615690439,0.610580737835449,0.487447371434351
ENSG00000198912.10,1.29532390055704,2.68902945865726,-0.740343499608525,-0.921159328685257,0.531171630255255,0.195299157987021,0.290783350058246,0.189501178228291
ENSG00000265491.4,-0.0764008042716758,0.805844879483691,-0.192927724794933,-0.266546737583244,0.899108846266942,0.183507042142819,0.342457952916347,0.190782594379089
ENSG00000131788.15,-1.0227718509965,-2.63345911965084,0.0993426069953422,0.884162275864767,0.697062291954112,0.324776355455027,0.909980128769929,0.324350686649155
ENSG00000198483.12,-3.11008316108842,-3.44369939885118,0.837152034556137,1.15521237010355,0.0656033908459889,0.0426790492371554,0.136517642746224,0.0429969530679718
ENSG00000143127.12,5.88656879343179,6.67391989389703,-2.17031759233409,-2.21459369009775,0.108956335439002,0.0751112535504366,0.0800088756666702,0.0750929220313822
ENSG00000196581.10,-1.13659164991786,-0.623579376526873,0.160277055941653,0.210995565305692,0.0112782384345468,0.158341822700139,0.280039847813829,0.156151716849358
ENSG00000265972.5,-0.0454337850131793,-0.152318715599815,-0.19241506968362,0.0464975948435171,0.926106368749686,0.756056351289912,0.252275692339496,0.779462767533176
ENSG00000233396.7,3.24245145904085,3.44097306589702,-1.25029918754746,-1.18032879008804,0.384081090790994,0.356224682689259,0.320842743252447,0.348020296287737
ENSG00000276975.2,-1.21497331277084,-0.824729815647161,0.220910364527743,0.26871973289794,0.567960654804761,0.698020004594217,0.758679436314634,0.708691452734628
ENSG00000268043.7,0.823503708671283,0.769781766081186,-0.46858816580579,-0.245481503481025,0.610675143745353,0.634111507245674,0.38998417803235,0.651899199048787
ENSG00000131791.7,-0.492921115027235,0.299236769992106,-0.0406957602980772,-0.0941593552089426,0.374194129719903,0.58902202200059,0.82617988507334,0.611597662695332
ENSG00000237188.3,1.5617522205214,6.64021580561598,-0.833862345546397,-2.2359334460361,0.670273515283215,0.0898452924388185,0.49840761917755,0.087241270223418
ENSG00000131781.12,-2.92568953873961,0.00830118614515466,0.718501859354245,-0.000286679214207013,0.140015539271749,0.996598785247337,0.275981581678593,0.999649798425406
ENSG00000131778.18,-1.06876031319662,-1.16620480659571,0.147160365197603,0.388154801304964,0.0322079310897799,0.019729086269857,0.373411911415817,0.0204795092599165
ENSG00000131697.17,-0.759828058444315,0.0741948127605473,0.0643407297028844,-0.0233304959704878,0.435546630934121,0.939147239968955,0.843316845129801,0.942855558867544
ENSG00000162836.11,-2.07015960721817,0.626789365063062,0.32584498617617,-0.210133819618391,0.228201618984468,0.713914997375249,0.571801494650923,0.715209518159025
ENSG00000263956.6,-1.57258819805692,0.84119100760697,0.411170631637671,-0.265674209012922,0.629468321290888,0.795687422371048,0.708959375666327,0.80911864887928
ENSG00000274020.2,-5.74375824849534,-2.48558173273951,1.73361459138356,0.840606382047858,0.200411588985733,0.567478267439619,0.245875418564243,0.56429130984298
ENSG00000069424.14,-0.89956556168526,-0.418137584042188,0.0880137529801106,0.142843587429447,0.00156610815612034,0.134371176316889,0.350170655944368,0.130724798703315
ENSG00000231551.8,-1.44269858718918,1.53502427164905,0.300415380943891,-0.49403100825948,0.115029248970472,0.0939608616311655,0.324672701723823,0.107382071108149
ENSG00000178104.19,1.18870130741438,1.7150234838602,-0.654629809196201,-0.567666921117917,0.361703997747631,0.190084479247105,0.137548747391464,0.196670211466949
ENSG00000269713.7,-7.9003966959309,-10.8924415705051,2.4591536855531,3.61547603516807,0.0610417425594427,0.012714398162485,0.0764541861108193,0.0124372349331252
ENSG00000274265.4,-114.562223615727,-110.640568914693,37.6709319552421,36.5373314552176,0.661980201812565,0.672765167371765,0.663364915093587,0.672808531757376
ENSG00000215861.5,-0.646362333094079,-1.48437956202406,0.094633875126609,0.482874693772437,0.436427790694529,0.0805339303732381,0.732427647226577,0.0889744533124006
ENSG00000116254.17,-0.522592194340277,-0.069794880093022,-0.049458360848459,0.0250084007840253,0.128658432219043,0.838376917960174,0.668610261733676,0.828589122901204
