id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000008394.12,193.202517749488,193.945808978055,-78.684767283485,-78.6007761765702,0.996994165304857,0.99698260128457,0.996978823491202,0.996982048391245
ENSG00000166159.10,-0.375233049142623,-0.135752491039067,-0.117899347618365,0.0443015325460634,0.0490883455042423,0.472775964861754,0.120317725879868,0.557362600913561
ENSG00000111404.6,-0.762777436079199,-0.62174992723939,0.050231165440036,0.240877849718144,0.745274660812931,0.790917913675815,0.956839387141557,0.795650713909105
ENSG00000052126.14,-0.663581061850268,0.0680401698258863,0.0173764229738167,-0.0270133156153591,0.136738493498896,0.877303852501904,0.921268891793611,0.877895304982684
ENSG00000139154.14,1.89686955264376,0.229766584911994,-1.04588377759171,-0.148589135042585,0.258889076959432,0.887592241872022,0.128763466394481,0.818770958047911
ENSG00000172572.6,-1.0501982985037,-1.41159162862691,0.162613467149362,0.599773015045673,0.522548278966963,0.394041145507533,0.806605124565076,0.375658624397781
ENSG00000139155.8,-0.661844659296753,0.287740850421072,0.0383804441343145,-0.11240346835614,0.00488864584038718,0.213638836650859,0.675625383044194,0.221942100683091
ENSG00000084453.16,0.537749225068489,1.41552005952473,-0.432200277292103,-0.586396384594207,0.626345718219876,0.210418492523149,0.331536065316035,0.193453168607669
ENSG00000121350.15,-2.03294512523223,-1.17553555495068,0.545488161016266,0.462725775463983,0.0551240623952203,0.263234796616494,0.186056052173182,0.26115025707627
ENSG00000111711.9,-1.08386489220487,-0.242022408145686,0.142156006796492,0.096578552884659,0.0271569382723212,0.615148493142586,0.45833869143327,0.61396156373934
ENSG00000134548.9,-0.761809533367274,-0.0613977356709337,0.0784300655095667,0.0312350926027971,0.00636777588568261,0.821635153312814,0.467229900533052,0.771846782860247
ENSG00000069431.11,-0.235522174220114,0.68725824905199,-0.235901049158528,-0.257327281081049,0.923342185738224,0.779227357852514,0.814285587445294,0.79781712194005
ENSG00000111726.12,-1.09644098570218,0.00581290522324598,0.183873310283549,0.0175832867451731,0.0492323822787278,0.990304596737297,0.324996199632686,0.92221568650979
ENSG00000111728.10,-0.663839961564625,0.361944640887418,-0.0587885497366787,-0.160942323629567,0.135071843878394,0.409907032157133,0.731808809650222,0.350747234622292
ENSG00000111731.12,-0.762212524089132,1.35251398931916,0.0208112098241393,-0.54126696865793,0.443488814459027,0.187229357118555,0.956702403814907,0.178273698226705
ENSG00000151065.13,-1.98347209976019,0.363011375001738,0.511098959727161,-0.0868614071355112,0.233117683777974,0.818057924493963,0.411192239609222,0.886131770142675
ENSG00000250166.2,-1.80351527886519,-0.670415233078498,0.419758292055425,0.303846628570978,0.343476912001966,0.722726908302897,0.578088304058732,0.686819413474048
ENSG00000139163.15,-1.16135796404702,-0.0230356659763448,0.198746195951375,0.024962363792949,0.472439833326098,0.988582476205584,0.757422554044301,0.969032050287658
ENSG00000060982.14,-0.134874452667766,0.702639759133299,-0.24480532684408,-0.279496273826963,0.662785938696324,0.025533143865769,0.047514091157354,0.024245437697364
ENSG00000118308.15,-0.362913224638143,-0.36437770387884,-0.104804693383553,0.135009512733678,0.551685877027872,0.550087652412448,0.656133778933867,0.566517311457354
ENSG00000151067.21,-0.776955592265767,-0.239253722789443,0.0357270895073469,0.0836604628476161,0.190133557769109,0.68492718850663,0.879001440868766,0.721580589166989
ENSG00000205707.10,0.315121156348377,1.6547162205074,-0.495404934784183,-0.733394422028402,0.966172018643438,0.823987443308895,0.8646543967072,0.800956247011502
ENSG00000133703.11,-0.571090234480428,-0.290040745241672,-0.0307595026537034,0.117023042318297,0.0161647107856007,0.217025942233661,0.74050110441447,0.209315322416838
ENSG00000246695.7,-0.998798601774226,0.728343937455617,0.147488143969219,-0.273650008796339,0.188892689940951,0.333543234099565,0.618710676033637,0.359118441085251
ENSG00000123094.15,-1.00832424048686,0.668081805759219,0.105628445958698,-0.260816569049963,0.0450433444095504,0.179550615691168,0.591460622407109,0.188117811894251
ENSG00000123095.5,-1.52997112127635,0.661277163017814,0.306030984864472,-0.2613510380484,0.0732072121340319,0.418097788383814,0.347822573102735,0.420822869709422
ENSG00000123096.11,0.378860902507316,0.416060122141225,-0.436993334448916,-0.182791782862217,0.504315152193748,0.463734518378177,0.0602025862357031,0.420408102723121
ENSG00000123104.11,-0.608633825724657,0.158041048031463,-0.0509382696710964,-0.0523498964507505,0.137430043987516,0.697984096046185,0.754586569670101,0.748017092320176
ENSG00000064102.14,-0.453874619653452,0.819693286527168,-0.127906601896698,-0.336791075936245,0.47762179192643,0.203318021463581,0.609143759914358,0.182993921672089
ENSG00000247903.1,0.426448373113655,0.705000182645332,-0.231281697408694,-0.294730006703523,0.510641110054573,0.291697031208806,0.37992801927963,0.272662937827671
ENSG00000064115.10,12.2170081017932,13.3667511767029,-5.07334405051495,-5.28188849131481,0.154861378828789,0.123152612139144,0.137578843899926,0.123787877195601
ENSG00000152944.8,-0.810955286179848,-1.46947534084603,0.081870410438087,0.591069130990711,0.628372433442401,0.38539030844224,0.901249534564107,0.377619677891335
ENSG00000275764.1,-2.05469635206656,-0.506583625296142,0.410921459698366,0.188337654162467,0.0011122695722803,0.408085410727773,0.0859831418938442,0.428249848458032
ENSG00000211455.7,-0.777395564317751,-0.348248973622917,0.0520015433298101,0.138210990650662,0.0290647452815528,0.321678976575804,0.706869058376158,0.319007759997219
ENSG00000029153.14,-0.0261136656078052,0.0912552243689406,-0.21545957475697,0.00832771033494099,0.988605617827441,0.960199699884623,0.766676697800643,0.990826078195318
ENSG00000110841.13,-0.901897238616353,-0.669113303710981,0.0607973767894995,0.266740240976668,0.18487622104649,0.323624408037904,0.82083641584685,0.322368472920729
ENSG00000061794.12,0.626849864621444,0.480095089131943,-0.539104655664632,-0.202087366308502,0.770064253591491,0.82259137458171,0.544038903854823,0.817572876533495
ENSG00000087448.9,-0.742656814945274,1.06648476838418,-0.00663737466912378,-0.426476327602348,0.121575260335618,0.0314280708557477,0.970996563402841,0.0292327737833021
ENSG00000249695.6,1.57346867993464,0.893445074082191,-0.929043322664255,-0.362788988213885,0.336442906556817,0.581179893947937,0.154535075177153,0.566923409480547
ENSG00000274659.1,-3.36873995744681,-1.78717182988389,1.00358933269658,0.684336698120644,0.0316415880617925,0.214847125666792,0.0778853622304655,0.210086548761707
ENSG00000123106.10,-0.788011054301942,0.392403003479243,0.0387259122298411,-0.132864449570961,0.430460764713403,0.693339730531999,0.922764816369886,0.739651686683224
ENSG00000247934.4,-1.85627421693605,0.542451179370446,0.479595126178236,-0.218683636942073,0.189081049562813,0.689152659530069,0.373149451224955,0.679765733811087
ENSG00000064763.10,-0.92784595061191,-0.114873901522631,0.116202058790648,0.064408877887211,0.0442117010743348,0.799895952235404,0.513637229222838,0.716967837127912
ENSG00000087502.17,6.14108044263446,6.84817230159697,-2.71247755620152,-2.71792406247117,0.44850869108041,0.400115535034742,0.402130504917917,0.401228559928844
ENSG00000133687.15,-1.51819184960328,-0.429661922749825,0.32271130708705,0.168315301121531,2.67106254015162e-05,0.207763436661055,0.0179646426160739,0.210530696697849
ENSG00000133704.9,-0.542635992737074,0.219029936453429,-0.0334532318986887,-0.0848440450222541,4.38014099705602e-05,0.0828085358075571,0.495154861440567,0.086409495571676
ENSG00000110888.17,-0.143138267605765,0.00577728613509281,-0.178004453465055,-0.0001127524951828,0.840928489260092,0.993533402469961,0.524095242576555,0.999676444173994
ENSG00000110900.14,-1.10866164678321,3.71052392702157,-0.0147927377822352,-1.53911138948515,0.576470777976316,0.0674733033224067,0.985106093341803,0.0584566638363646
ENSG00000013573.16,-0.246117110802408,0.077883061971123,0.0307475632408629,-0.0260756202643206,0.00272743531086316,0.334092369085377,0.327821742793101,0.406349716173655
ENSG00000177359.17,6.03787342265319,4.0410708351682,-3.00925727482268,-1.72195739450473,0.309984324886799,0.492648286787142,0.216631160104375,0.471853254133554
ENSG00000170456.15,-0.199627651100992,0.407465804645927,-0.203494176933654,-0.158285634126884,0.510683604312246,0.180845273239648,0.0935367018825431,0.190880773426094
ENSG00000139160.13,-0.799939416821974,0.379852018726152,0.0675859647032272,-0.150526460326772,0.592980809238464,0.799269199759329,0.909486073540581,0.800196983623288
ENSG00000174718.11,-0.0502386124692665,0.666010485344696,-0.290340505486287,-0.271105505282811,0.937035081718267,0.29909088778826,0.25191168919528,0.28406915345577
ENSG00000151746.13,-0.423741044926729,-0.171975892950255,-0.0914066418780765,0.0671488491261302,0.331906574872653,0.692029530571468,0.596819958793512,0.697298927462882
ENSG00000139132.14,-0.448662510891313,-0.254163225492228,-0.0685467402566845,0.0985051335392439,0.035423700930371,0.228538583040825,0.40679881583658,0.234413588112671
ENSG00000087470.17,-0.587361658910807,0.156924225917862,-0.03755430786419,-0.0620538213742065,5.04688868319784e-06,0.190385470981577,0.421181694325684,0.185580719960011
ENSG00000276148.1,-0.760856024240671,1.25680088313928,0.0685463487542449,-0.476416233394862,0.705804169443547,0.536641507616509,0.933946096945488,0.569257489294175
ENSG00000057294.14,0.780488620307389,1.36160477922079,-0.55483631780504,-0.539227594568805,0.252671840113947,0.0544473565438324,0.0494451777952051,0.0554666316289728
ENSG00000053702.14,-0.469486463317972,0.118122123384895,-0.0602534380434715,-0.041879469711213,0.420791591915904,0.83908346149119,0.795455852737408,0.856989924052107
ENSG00000175548.8,-6.19977252528829,-4.57151531349724,2.13761823755592,1.77216834182087,0.238028890620384,0.374595187904916,0.298889797469867,0.384001698756084
ENSG00000139117.13,0.231308472521594,1.01211098292781,-0.386394757201914,-0.41506650702717,0.935168063574084,0.722262687067951,0.733773687420621,0.714908285442693
ENSG00000139116.18,-1.74190422554857,-0.472475373493527,0.42202938642829,0.198154486401979,0.00248544738399881,0.376328514110926,0.0553057115344129,0.356210256706131
ENSG00000173208.3,-2.57869595600337,-1.73076691028027,0.76870285780194,0.694798459478108,0.171593231616185,0.355078265875184,0.306725307148811,0.354864766036455
ENSG00000151229.12,-0.383495776944019,0.345917979019914,-0.132738882114153,-0.134985741592016,0.43573145569812,0.481754725713459,0.491097572766887,0.483828944116596
ENSG00000188906.14,-0.712249159586786,0.388573147622196,-0.0105608455178073,-0.152346908500084,0.00161715586629778,0.0790656441031658,0.902120270679791,0.0787777655659564
ENSG00000018236.14,-0.694037305717073,0.112255881395134,0.0132687742411448,-0.0416947907512886,0.00141606091342126,0.595449617979258,0.873901814588851,0.618211727221449
ENSG00000274682.1,-2.30114632283261,-0.680850965693495,0.618674459221424,0.274956774731312,0.343916437708594,0.771437757565306,0.514211702972268,0.768494974594422
ENSG00000165966.14,-3.37508924960745,1.16125507493256,1.02243886517244,-0.418756611344137,0.0103186806372173,0.358412581583895,0.0426822398906725,0.395461282542164
ENSG00000151233.10,-0.415125970946617,0.233075023988371,-0.09128463968372,-0.0860340509491734,0.305985356731439,0.564696963361423,0.570584959910228,0.592913708178251
ENSG00000015153.14,-0.0805206280462935,0.255574776855468,-0.236149110397238,-0.103811491770888,0.9041182773512,0.702617049721483,0.37199306521644,0.692654511724426
ENSG00000134283.17,-3.96808984776191,-2.40979494207261,1.30465960074989,0.93467183980167,0.212540169693974,0.434527197677146,0.300199653758575,0.450359020721742
ENSG00000139168.7,0.741828057956291,0.763813228778927,-0.547580197210736,-0.316077229014123,0.109193731071387,0.0993128698177854,0.00396978374930125,0.0884732476571581
ENSG00000139174.11,-2.60689055006844,-0.400450161538601,0.729142006077376,0.148848748662193,0.266139788826525,0.861088393944434,0.429822471897206,0.870441281681379
ENSG00000129317.14,-0.371561922588313,-0.195469287146124,-0.112654378607855,0.0727170817459132,0.473514087312178,0.705385096158142,0.586694114991387,0.725338095406908
ENSG00000198001.13,2.21310965452423,2.9823115673578,-1.13300908054718,-1.16722085485043,0.190171231017855,0.0825880358181394,0.0914622960073289,0.0827371262889427
ENSG00000151239.13,-1.44661211246183,0.097217059488804,0.312327919722619,-0.0309273828339344,0.0498110707664004,0.884975352540222,0.249121201103567,0.906262884711167
ENSG00000184613.10,-0.530888980874738,0.00517796268033508,-0.0540700401427092,-0.00248977594355885,0.0347777571567045,0.982407350462358,0.563720890718295,0.978684706462452
ENSG00000185610.6,-1.90021169012514,-0.0568746109383885,0.526408356757623,0.0394309145237665,0.0636129830085779,0.950231940330682,0.155394023950727,0.909366431924176
ENSG00000171792.10,-2.19503597109919,-1.29553245848773,0.579486389701148,0.503463676113704,0.00883695711539423,0.11405627809245,0.07340621723798,0.118403410092365
ENSG00000139218.17,-0.989810554794305,-0.183806065356153,0.100091869780829,0.0710716087024694,0.00178894936682496,0.547353492095055,0.402975605991499,0.552086675159242
ENSG00000111371.15,-0.764093651830953,0.0234183885739705,0.0364108165316366,-0.00594515426152808,5.71529719800272e-08,0.857265632193325,0.478495228487936,0.907757862651097
ENSG00000134294.13,-1.08079505360451,-1.3567318017631,0.13649418689935,0.526038101487047,0.374869738871214,0.268681049950018,0.770152269675305,0.268923500415776
ENSG00000139211.6,-1.27314859937226,-1.43674651415045,0.216079302854607,0.58992728336333,0.336701007370531,0.279741200772748,0.680150465730255,0.266572456827719
ENSG00000247774.6,-0.310741630518153,1.26636630978208,-0.141662840454268,-0.520669397537001,0.828130809026513,0.380697503598002,0.807561333296988,0.375115381520379
ENSG00000005175.9,-0.981511610045849,1.38609393559318,0.102777450283704,-0.551604749928241,0.442875372691733,0.280278356311013,0.84047066552146,0.283378577925127
ENSG00000257433.5,-0.700565494028074,0.379566064995067,0.0353847763247832,-0.152342242425,0.125667170967002,0.404193498516327,0.842289476255346,0.392716176484975
ENSG00000280054.1,-1.75848829962845,1.39783829380159,0.461146818827197,-0.552284097542511,0.146588922428571,0.243932888992577,0.327207464467154,0.243084438248166
ENSG00000079337.15,0.176168711324148,-0.119400924391081,-0.421041172095657,0.0481562494891181,0.551203950281376,0.686011459150759,0.000604185584570825,0.678831556537276
ENSG00000211584.13,-0.683822325359136,0.116694349831282,0.00262099109827856,-0.0414781153666168,1.55742936205201e-08,0.282746898559357,0.950950113312108,0.331838604624511
ENSG00000061273.17,-0.660994330532203,-0.216772110758595,-0.0248064121182861,0.0871459763428133,6.86583496590447e-07,0.0759167409909875,0.599834203304966,0.0685456337130767
ENSG00000268069.2,-0.377429081254444,-0.303258112044245,-0.142022794609935,0.124945240172104,0.0601025057218145,0.129106928544997,0.067761210118518,0.107080672095992
ENSG00000078246.16,-0.933551773019041,-0.242933424315095,0.156218012895937,0.091139214154003,0.0125097989032347,0.507495815118934,0.288636467617592,0.534857075834394
ENSG00000134291.11,-0.94846290920242,-0.0782578289570783,0.127327750930126,0.037478550312523,0.00104946017730059,0.777704671955384,0.246146162990476,0.731558399486355
ENSG00000079387.13,2.33149726444532,1.25003331209516,-1.22971838518774,-0.502149648336852,0.281484115876457,0.557241116502506,0.164128225390658,0.55743984861665
ENSG00000152556.15,-0.591614732416984,0.0805879613327559,-0.0272513550015728,-0.0320909403997617,0.00016586176421922,0.593135096071285,0.647784045906721,0.590681584700136
ENSG00000177981.10,-0.801663179240597,-0.0944086573664741,0.0281237846100182,0.0395613250914551,0.00565440273836668,0.737146579566165,0.802553872045379,0.725101461750938
ENSG00000177875.4,-0.786922224623207,-0.0463216671776578,0.0238788125022079,0.0221748184566445,0.00696137659117565,0.87126193153231,0.832868944247135,0.844635125625761
ENSG00000256694.1,-0.875066901502772,-0.287570668095485,-0.00328622837073853,0.1443890952026,0.660609451134944,0.885093030908373,0.996677904725723,0.854888164098812
ENSG00000167528.12,-1.27960115053671,-0.336908215224897,0.217605179779438,0.132368483470237,0.000242047680187782,0.310819167905265,0.100876969736193,0.315216318261244
ENSG00000177627.9,0.750207811769512,0.220420024907367,-0.628429875846656,-0.11287754905523,0.688424146334482,0.906037411918969,0.39842849913987,0.878382273578821
ENSG00000139620.12,-1.00412909449822,-0.281590741327449,0.0900929183474594,0.106804409111736,0.231210418018773,0.735820508445331,0.785366991429526,0.746838319864252
ENSG00000129315.10,0.374400558333973,0.790420375109875,-0.407545815785725,-0.32396149826548,0.436654965286318,0.103775567323474,0.0352712708993788,0.0918283954113195
ENSG00000174233.11,-1.3039714877142,-0.264618152941556,0.238331462815154,0.108604250666444,0.150515576055337,0.765909395382923,0.496263775932066,0.755650239793988
ENSG00000167535.7,-0.933745490849919,-0.332550680403525,0.112737280852313,0.126888261443259,3.97172035036791e-05,0.107052709919891,0.160369678669615,0.115305684555954
ENSG00000174243.9,-0.242893433911313,0.349899505598905,-0.189823354483476,-0.145522958646137,0.642472560745515,0.504961090071084,0.365987326173505,0.486326451656466
ENSG00000172602.9,-0.268708846478133,0.539471917742861,-0.170165346275896,-0.219001669831925,0.54110434845188,0.222668010521018,0.326438521077115,0.208164645157758
ENSG00000139537.10,-0.990823351086984,-0.232888721861369,0.18017969144428,0.0889672374263262,0.000144987629229959,0.356061572645849,0.0728895930040856,0.373064706947249
ENSG00000134285.10,-0.110266634502178,0.609691560672152,-0.199556335198023,-0.241512173294321,0.731404600998623,0.059881017558303,0.118913244109449,0.0598468458080915
ENSG00000134287.9,-0.86079617244815,-0.315279536517796,0.0558531502954102,0.120371609475243,8.06850174896166e-05,0.106676263289637,0.460787417985093,0.117634350556308
ENSG00000169884.13,-0.402274184838013,0.22815818489768,-0.073901813573599,-0.0886247085364465,0.0718784837209434,0.304767602605109,0.401961841470961,0.315209121286706
ENSG00000011105.12,-0.573114476219241,0.618786082689412,-0.0487456091155994,-0.249268618026702,0.176386740736048,0.144893345904801,0.768559181674862,0.136010831408269
ENSG00000181418.7,-0.723032846507526,-0.0444404045481898,0.0228616317511159,0.0167744642308739,1.17065057246637e-23,0.423949122167725,0.29877690690148,0.44527574375782
ENSG00000167548.14,-2.77128108675955,-3.1314713631704,0.789676155826611,1.22821390288662,0.429153287819522,0.372867294055381,0.571605080281803,0.382149078794561
ENSG00000139636.15,-0.911279477829886,0.486086667023629,0.120766977748433,-0.176518726316695,0.0181525103386899,0.201719161428836,0.411080181814682,0.230730533248322
ENSG00000123416.15,-3.29020817247044,-3.8712117140121,1.09824600664895,1.59343351015645,0.247355417539806,0.179493138308384,0.322008492442932,0.162735352512609
ENSG00000167552.13,-2.46642742515778,0.558898966188746,0.659865954011491,-0.22854179664465,0.289066881529916,0.80833405179375,0.464833347233786,0.799318236162181
ENSG00000167553.15,-0.126768451106166,0.140263358005393,-0.0333060686808957,-0.075826214266335,0.893342971671161,0.882073256135939,0.926561701467881,0.833855078320781
ENSG00000135519.6,-0.654125480569156,0.18717990643605,-0.00251398515366026,-0.074688493509501,0.00234878339933574,0.367154659284522,0.975892858313722,0.370891845492805
ENSG00000187778.13,-0.102118333290755,-0.0144869001829289,-0.24015566010873,0.0179996253896347,0.820988722822125,0.974349980871096,0.194968551262063,0.918186363033643
ENSG00000250770.3,-0.385024153275519,-0.296615977545762,-0.0822102169292433,0.104553093031599,0.612702266741517,0.696420908797926,0.784797942234124,0.728427175333016
ENSG00000161791.13,-0.441815984910193,-0.491882792757954,-0.0878010217469087,0.193510098010709,0.469862380096229,0.422030096965655,0.698991727813561,0.398661252366077
ENSG00000139644.12,-0.937318235478567,-0.0498513748908236,0.119257922330513,0.0238785019598123,0.0144800547170367,0.890243760112952,0.412538127501324,0.868857196992675
ENSG00000167566.16,-0.305216985633892,0.270128211249557,-0.147560448326061,-0.114860430906921,0.624232412867429,0.664420762851408,0.544818238534448,0.636800173612499
ENSG00000258057.5,1.90772804493136,2.97984002006488,-1.06961859989451,-1.15450062087672,0.653664955339906,0.488065834799968,0.524051173990542,0.492729630025505
ENSG00000135472.8,-0.605202384285487,-0.113270155315906,-0.0190002171484689,0.0440582995499476,1.18088727693665e-08,0.228975205200071,0.604321245899446,0.231524357610071
ENSG00000161800.12,2.15617349431235,-1.47147308882805,-1.15917017846881,0.589262660478792,0.718772960560652,0.805378458001331,0.629878848533529,0.805238856733954
ENSG00000110881.11,-1.33484896330038,-0.125880184990645,0.240684014505781,0.0474066702139773,3.60672674582591e-06,0.628400971597743,0.0203746461311215,0.639735377998455
ENSG00000167588.12,-0.259252389451407,0.751482760494196,-0.116028188484786,-0.262282811721715,0.602873062398845,0.15048586854132,0.498925462521366,0.143823840375504
ENSG00000272368.2,-0.170048567149876,0.082330895492837,-0.256319539081581,-0.0331291872279327,0.744781777884094,0.874709346630142,0.208600359709709,0.869771918099287
ENSG00000139624.12,-1.15215518010079,-0.0748681461282625,0.218155353136657,0.0281963530861631,3.19627200883516e-13,0.5753360174277,6.15244016895073e-05,0.586704716486426
ENSG00000050405.13,-0.380761190457922,0.0720810685029273,-0.105709258376078,-0.0243398424250058,0.012547860724577,0.630663559332551,0.0696192217668157,0.673383809734692
ENSG00000161813.21,1.54776199681427,1.81678940153168,-0.886629935595836,-0.740029151146733,0.385065794649638,0.312868972046566,0.226055090180492,0.304534474518763
ENSG00000111218.11,-1.02997729869141,-0.377798537113285,0.124955620600568,0.154669238631834,0.0038122040564824,0.269800378352152,0.358257372997773,0.256610384030961
ENSG00000066084.12,-1.38573294390598,-0.579888848128139,0.277182952132517,0.22569100431608,0.0007115721633193,0.142371853258303,0.0710602093719072,0.140027361026598
ENSG00000123268.8,-0.472284390345071,-0.480503010070046,-0.072706069476684,0.196393458386355,0.227375048664837,0.219468402718434,0.638930799988253,0.207134555364843
ENSG00000185432.11,0.140083362224078,-0.778428377653779,-0.337896080978826,0.305023319254974,0.898542616557039,0.481460107955189,0.447620269667341,0.492406101057492
ENSG00000110911.14,-0.672048089774884,0.174991222065602,-0.0249471685013883,-0.0730798615540021,0.000427873735144225,0.338557227599863,0.727215339124556,0.308462132352195
ENSG00000050426.15,-0.660986868709935,0.0962757092371117,-0.0425300220335238,-0.0432087091328357,0.000361511427571067,0.579706451566734,0.531814661827517,0.525313898203911
ENSG00000110925.6,0.476146872688588,0.665951881588066,-0.481075630605998,-0.274488114148745,0.216511028366317,0.0887393576983898,0.00365513716246967,0.0777948573201801
ENSG00000135457.9,-0.953990613157049,-0.333892024247165,0.0611571259502991,0.118523860991691,0.438717157893699,0.78520727331492,0.901193805365647,0.809939666930598
ENSG00000184271.16,-0.509090836268064,1.34230294688403,-0.0948962374291561,-0.534333663726152,0.496754076466361,0.0799225243236778,0.751201587388309,0.0819040445158216
ENSG00000278126.1,-0.83275579589722,-0.711877827780308,0.137061878390752,0.264804359290145,0.206229496317646,0.277180533644678,0.577348180818774,0.287007924827847
ENSG00000183283.15,-0.632808780763263,-0.118471397687248,-0.025745251129705,0.0456649418460202,2.28954133450819e-05,0.395504327961043,0.634270164210887,0.399674954769716
ENSG00000139629.15,0.389958794974485,1.92246260021416,-0.388894309468336,-0.761231520608712,0.675282788220943,0.0448290069826202,0.291822831517625,0.0436073269526825
ENSG00000050438.16,-0.802384804920062,0.0460435164053893,0.0313799491079389,-0.0193449831366259,1.64251191088921e-08,0.718358932480632,0.531017930027444,0.699126518786473
ENSG00000196876.15,0.163295339978972,0.465148602975554,-0.33066547574324,-0.187750551452654,0.897546355576033,0.714540758010025,0.513835611147272,0.70897713226734
ENSG00000139567.12,-0.0515812084615076,0.274906643815126,-0.298821487505844,-0.125684604246284,0.947175647132497,0.724268451437797,0.334032672640907,0.682635326955938
ENSG00000135503.12,-1.07046736292007,0.242051007942957,0.135864848340199,-0.0795293764209385,0.00260597195327822,0.476902599871281,0.319016156935849,0.558401485589683
ENSG00000111224.13,0.490434180506052,-0.0613296809571208,-0.415359372140741,0.0231404193142228,0.609575541351304,0.948970105927857,0.274885003296903,0.951003478849966
ENSG00000161835.10,-0.505353159797849,-0.847014867433993,-0.0666879034260628,0.309195418704632,0.727815889478633,0.560539449307901,0.908505095376416,0.595152846670923
ENSG00000123358.19,-0.675749923356711,0.336802108181303,0.018734727546504,-0.134222522407679,0.0437441460318277,0.303556926745735,0.883376842149069,0.297242591654388
ENSG00000123395.14,-1.18273576402846,-0.21387153407404,0.204697708331717,0.0890468285570425,0.294686701638266,0.848626003741752,0.651194109610512,0.843909401215418
ENSG00000170442.11,0.697815589392813,-0.125272481418037,-0.518842338921384,0.0490813405814433,0.483798746057677,0.899708691562856,0.192191428496043,0.90090653476608
ENSG00000205426.10,-1.83747238903991,-1.1943102074718,0.287675508912021,0.454025619024927,0.139701352056578,0.334491709271846,0.55182480678442,0.348755698872765
ENSG00000170523.3,1.42634100144578,-0.635010661161268,-0.640831969463566,0.234983406988387,0.0491651238083971,0.373205447396468,0.0273339855866602,0.407824477187189
ENSG00000205420.10,-1.16639572606377,1.44408205327992,0.237600617148298,-0.556686444258349,0.521705149552335,0.4286887848518,0.747276618148224,0.452478406352533
ENSG00000186081.11,1.14582198599338,-1.49997136496787,-0.798028072604381,0.549047731546817,0.602146756604937,0.495838387542386,0.363172703584274,0.529669482640837
ENSG00000167768.4,-3.05337171634446,-0.938237545726993,0.840942274541413,0.417915893724554,0.127763619886451,0.635917919588333,0.285631124049616,0.593939494457645
ENSG00000170477.12,0.694861854328191,0.389246185344693,-1.00878946793025,-0.371028894262084,0.963686195865325,0.979652458821536,0.870783845309742,0.952273526530116
ENSG00000256540.1,-3.34176613266045,-0.437605941538344,1.12163861414529,0.18176409374775,0.0844515077622527,0.813695316799619,0.139097546364508,0.804803540281686
ENSG00000063046.17,1.23546399184457,1.36121206364505,-0.710734983538674,-0.554556448116832,0.0980547410057422,0.0697089433812,0.0200044699181386,0.0646198544503152
ENSG00000257337.6,-1.28893100040467,-0.060578475792976,0.197227036445014,0.0310937027379625,2.04027554099052e-06,0.811319757987777,0.0468443237185584,0.751297504989041
ENSG00000111077.17,-0.114947707057512,0.176023615644891,-0.26776268137094,-0.0616675675738524,0.688581857235209,0.539787051969053,0.0223166454537285,0.590483291237671
ENSG00000167778.8,-1.0387568139329,0.0383474799500271,0.142136335592958,-0.00578517634439351,0.000300891799525006,0.884537428280112,0.186464789612732,0.95664165126158
ENSG00000139631.18,-0.486845663995541,-0.310875667757941,-0.0474552602897808,0.134239589916818,0.387762418160312,0.579519985808357,0.830710440581529,0.546690130994065
ENSG00000139651.10,-0.236141969548203,0.220428380392041,-0.183462278349805,-0.0894624166291975,0.752272136995481,0.768254800356193,0.538863089901881,0.764123905482379
ENSG00000172819.16,0.941453508134774,0.844266418570606,-0.618697867134341,-0.340556127527903,0.0977148816216161,0.135163036845706,0.00845282410160212,0.125640122903538
ENSG00000118971.7,-0.532750310423415,-0.0265391852580083,-0.078938087996427,0.014072109322484,0.0541494620410118,0.922611517619119,0.464461397845831,0.896063030503045
ENSG00000182544.8,-0.67332983922438,0.506432324987505,-0.0114938024651414,-0.20799267189701,0.149988719828752,0.277616598742521,0.950281180347925,0.260988897259947
ENSG00000094914.12,-0.96064081198687,-0.231273074925102,0.051895186664858,0.0878437288464891,0.0471376157425115,0.625022182991487,0.776214782674549,0.630709742385025
ENSG00000185591.9,-3.12373759192377,-1.79812224531101,0.926777094749513,0.719528509019427,0.212375149334776,0.465928015495877,0.349599098274679,0.465404707130956
ENSG00000205352.10,0.779133049774542,3.62964457223761,-0.641906090167164,-1.5058672085565,0.848563293340221,0.385051022777717,0.699887471207235,0.375936923568552
ENSG00000139625.12,0.820184114186611,3.65011441387817,-0.559070594915964,-1.37907933276856,0.49423441774723,0.00929700338683919,0.226774958700004,0.00910826770885723
ENSG00000078237.6,-0.558920370527266,0.455238341372596,-0.106720074577776,-0.20010533052874,0.649149636477787,0.710750461725342,0.825714393412929,0.680114343672738
ENSG00000170653.18,-0.0458388810568252,0.305689861309251,-0.253407111258502,-0.115717817852312,0.919470663061225,0.501109754874408,0.153754316790802,0.511461507074753
ENSG00000135390.17,-1.31312345114638,0.397912956154932,-0.142116802000215,-0.144988830426432,0.255013401747221,0.72896744350091,0.752610957313845,0.747783580215869
ENSG00000012822.15,-1.25892345820228,-0.229895308295141,0.220173266545849,0.0886683999654181,3.82151110737976e-07,0.315156621657527,0.0183411743507382,0.33509370985228
