id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000134202.10,-1.69190116699956,0.0389135398502932,0.337390456705325,-0.0145960913247819,1.02535472939348e-07,0.892318436499902,0.0100376954693015,0.909265520004769
ENSG00000184371.13,-1.00861913291397,-0.53043857779573,0.145180291008518,0.243919094497833,0.107566165634771,0.38666427431574,0.598601671725793,0.379345860245871
ENSG00000258634.3,-0.713571337670226,-0.0137792455165481,0.0297135077693747,-0.0114754527022609,0.266399589356825,0.982677020550731,0.918699442949494,0.968552455267078
ENSG00000197106.6,-0.637018977948605,0.0990051565190362,-0.0190961595860706,-0.0399472244048069,0.00480866898637421,0.65007671915662,0.842376852344533,0.677601993277128
ENSG00000116396.14,-0.275099616233547,0.702134539496453,-0.185919404033464,-0.329146365005542,0.898866182114828,0.746119507236909,0.846629977227556,0.732472286603972
ENSG00000224699.8,-0.649442714747542,1.15907442308847,0.00612056911911683,-0.510599422429358,0.638287670042439,0.404486424847592,0.99224451234979,0.421478006394483
ENSG00000229344.1,-10.6796406103725,-0.7971007017949,3.97648777940252,0.398117288798554,0.192669968859464,0.921591021459234,0.262988104715142,0.909967376069144
ENSG00000272235.1,-1.24305187332867,0.249323879161391,0.24420070193211,-0.0710077846358355,0.578423913733804,0.910254072233105,0.809176851629172,0.943906205575257
ENSG00000273373.1,-0.515055643623745,0.235175584441226,-0.062269687137762,-0.105451457960799,0.143585431674773,0.499903110352848,0.692738177518025,0.504139208822095
ENSG00000134248.13,0.482235310768689,0.973129614241267,-0.508185493191168,-0.432824539164832,0.555536984670408,0.239873423507848,0.179453594874844,0.250220882840873
ENSG00000177301.14,-0.581338039251654,-0.163182547046692,-0.0371378967860975,0.0459172937939436,0.298048352038122,0.767009217216917,0.880978750567716,0.853155885547333
ENSG00000259834.1,0.0251481824797797,0.614681227877845,-0.263313690683341,-0.259192640082931,0.948759163119299,0.122279338551499,0.133148792016179,0.139143118123692
ENSG00000143119.12,1.43978831736767,2.39453345949587,-0.935086493386868,-1.07384478757617,0.106094035471519,0.00886963280118865,0.0223050277650279,0.00935045729168341
ENSG00000130762.14,-2.80172289844642,-3.05900282003577,0.897203586779153,1.43965528222566,0.194362496349416,0.157937132901838,0.363536377722156,0.15046049024345
ENSG00000156171.14,-2.88249058864291,0.324336280490733,0.886078326697319,-0.176103095307989,0.0951638697653672,0.842667742190164,0.230721096942817,0.806565930168767
ENSG00000134255.13,0.257944618069386,-0.306402213864193,-0.409185078618661,0.134735637073511,0.512256406692017,0.436818982832212,0.023476845690017,0.442496956660642
ENSG00000064886.13,-0.301856693610929,0.131702861679746,-0.180397589041643,-0.0990606350415341,0.596099334550561,0.816306327146794,0.480445230995586,0.696437890996966
ENSG00000173947.13,-0.49064504469735,1.4015776455678,-0.124192523862184,-0.631728812572975,0.298543971162796,0.00394328066968134,0.559345572575419,0.00404512960009672
ENSG00000085465.12,-0.574749857951746,0.13561035487745,-0.023263415713997,-0.0692703695129862,0.00748173155629689,0.520714117944195,0.804721753690357,0.462166550902407
ENSG00000260948.1,-0.0407181362876536,-0.491390021701245,-0.213456574240255,0.227477626050108,0.94171395145382,0.379066676226798,0.389255027512703,0.359064165733645
ENSG00000116455.13,-1.6481607079551,-0.0459961807750375,0.374845483130904,0.00327519382678686,0.0028226052428287,0.929865675670359,0.109632876580618,0.988673283627181
ENSG00000162591.15,-0.992261845439368,-0.0896445219127225,0.146268451061021,0.0247867976989456,0.0243451080805358,0.834692450776247,0.441540256932657,0.895937133766754
ENSG00000116459.10,-1.45733679265192,-0.0567822050663444,0.350349751275543,0.0346287722779663,0.0519574105280142,0.936620948261211,0.276021982844167,0.912963541096273
ENSG00000143110.11,-0.535293657747772,0.398773141917546,-0.0525416994519135,-0.199500131092579,0.298848145443449,0.43785770471923,0.821593591527913,0.393502803575844
ENSG00000121933.18,-0.373644503391662,0.657756427587635,-0.203349945630417,-0.287567028020358,0.59316348392119,0.349979563837751,0.524113459267485,0.36970749792618
ENSG00000282608.1,-0.630474632367014,-0.123476079082786,-0.0857964004698525,0.0579237010821478,0.151890047841725,0.77731694335564,0.663029394799375,0.768531126182049
ENSG00000116473.14,-0.818649171960725,0.0918599028405262,0.0392584524644616,-0.0430791918567678,0.0856698950299919,0.842671066354674,0.845549670515723,0.83074818455532
ENSG00000197852.9,-0.038444582006616,0.317294649784284,-0.295634793494297,-0.14796898953064,0.902953521030729,0.31666883109379,0.0398296774522762,0.295869205381864
ENSG00000064703.11,-2.06643673716327,-1.28919845590033,0.627496243163331,0.579795521062858,0.00239533568516952,0.0500222671112842,0.03666913562135,0.0526253126196064
ENSG00000171385.9,-0.532958980688355,0.195783220071384,-0.0901281983828289,-0.0828625318024627,0.0278043585757195,0.411165898715567,0.391904632757123,0.430986798158935
ENSG00000238260.1,0.0185886726790769,1.61803555594197,-0.300544573189607,-0.730149414748466,0.991541818937084,0.37082347657898,0.707077505071993,0.373229324568238
ENSG00000231437.3,1.68315299490103,3.86067847999248,-1.18621141662922,-1.68879468190175,0.239087285694459,0.0114712424118965,0.0653288562431764,0.0116524812517039
ENSG00000143079.14,-1.16120362177179,-0.712140623919804,0.224325666040825,0.326881505938779,0.154969705313475,0.376490276773385,0.537338442107792,0.370967956939679
ENSG00000134245.17,0.196152120333974,0.910778298349218,-0.363223238702193,-0.397919280973671,0.694957720945447,0.0752628018207919,0.114189453049772,0.084686529032488
ENSG00000007341.18,-1.10097527900279,-0.211058733340975,0.186619497399321,0.0783340477046343,0.0498845421481838,0.700331375343886,0.449142377487203,0.750002327405239
ENSG00000116489.12,-0.478618763866987,0.251530000210822,-0.0531288217363487,-0.124491151630495,0.0584810773355981,0.31421665095471,0.640031995579653,0.275343511283065
ENSG00000155363.18,-0.846536978993326,-0.0231842440168253,0.0619040620690531,0.0226854293380833,0.000490045727139779,0.918338732268311,0.542546565492026,0.823088823309089
ENSG00000155366.16,-2.2232068812046,-1.52160342198685,0.712379047128521,0.691285538848161,0.00013179878157153,0.00529432994813448,0.00473955484282273,0.00594396383572578
ENSG00000155367.15,5.89994393389469,6.86343194414818,-3.05119781865176,-3.15818310187821,0.413722124961121,0.346483252038025,0.364178188663459,0.348799361617333
ENSG00000158109.14,-0.14933319993255,-0.00348917011061012,-0.214433903960275,0.00346826625932756,0.454746580960622,0.986034739186459,0.0177767934518345,0.96874286574457
ENSG00000155380.11,-0.290239473889823,0.490652494915877,-0.148065193299413,-0.216464148851351,0.25628043943003,0.0575106915894872,0.187148480322625,0.055873340736904
ENSG00000081026.18,-0.354818203140249,0.229920362620883,-0.175407610418629,-0.130225560687896,0.856699886470762,0.906808579298404,0.84710291995498,0.886127232971129
ENSG00000116793.15,0.417883766570384,-0.0488737829240588,-0.475482184143934,0.0296199813147251,0.644584387963503,0.956904594629187,0.237230671576335,0.940675155700412
ENSG00000081019.13,-1.44463847440219,-0.35025553801948,0.377064751702116,0.180911047533764,0.0762787806397138,0.646577678807041,0.274980689479102,0.593195407772219
ENSG00000226167.1,-0.786490024726552,-0.601986281153366,-0.0231491840912822,0.321563613969589,0.71559872780391,0.78010781721981,0.980537150300675,0.735279436511977
ENSG00000116213.15,-0.613628859130965,0.596160734829147,-0.0536437894237965,-0.257606931368927,0.163525879989426,0.175582673436425,0.777812058522178,0.179698608253129
ENSG00000134262.12,0.191916736122349,1.21766250464641,-0.404153074333392,-0.54454567728602,0.813508430595868,0.141512193817014,0.277929718586258,0.146953931000372
ENSG00000118655.4,0.786415614180603,-0.495537705332104,-0.645408910554211,0.226692911992912,0.685085387085635,0.797921116646178,0.452835780448503,0.790026894255352
ENSG00000163349.21,-0.622069464994382,-0.0906426825998974,-0.0135196558326342,0.0472698622405734,0.00152981044120838,0.632271653625186,0.871304681233695,0.571515583596956
ENSG00000116774.11,2.45669303882559,3.29133739292882,-1.48184913268041,-1.47874644070732,0.309597209818712,0.176931179539743,0.170438502613264,0.17130187132152
ENSG00000134207.14,-1.29868346808047,-0.0980806302626367,0.29529943425577,0.0402438823944051,0.00915321692818301,0.839970322095556,0.171801948704642,0.851261922665366
ENSG00000197323.11,-1.98527457812119,-0.829591216825502,0.562783477459879,0.362319571281897,0.0183808884498124,0.305706194611414,0.117756180252959,0.308088564514636
ENSG00000116752.5,-0.629966327673601,0.182722680971341,-0.0116830681845732,-0.0840728685678912,0.00520767863257339,0.402004797769603,0.905049245900873,0.392263042423717
ENSG00000213281.4,-0.704164966835647,-0.556135887442469,-0.0158276511914072,0.271583225007773,0.234210058560715,0.346037356953439,0.952528404199398,0.309813148575014
ENSG00000009307.15,-1.01760157593081,-0.335912250598306,0.159960978679332,0.149530498104681,0.00107249655882518,0.202409786521492,0.173449665730138,0.201472050368962
ENSG00000052723.11,0.558241948401275,0.112175997032844,-0.598013066567992,-0.0764293431602956,0.433903208077633,0.874388749408748,0.067306552349769,0.809567645332548
ENSG00000134198.9,-1.69018275426858,0.384761357325577,0.378854078535723,-0.177455661464853,0.180290397702932,0.751608313191254,0.484458403875219,0.741258991902696
ENSG00000173218.14,-0.265637699831878,0.6204846529894,-0.245589355766678,-0.296036733333803,0.821394302072216,0.598649127511598,0.642319264716231,0.575875637845675
ENSG00000228127.2,0.434662845054763,0.0938489557766927,-0.449388091067343,-0.0617052349898464,0.57503787384635,0.903216565971664,0.199257127266813,0.856650990648671
ENSG00000227372.11,-0.494272103838412,0.333132941139393,-0.0959939362651556,-0.143748705158102,0.0646078008455618,0.210251522708438,0.416081268509828,0.224499838392414
ENSG00000163393.12,-0.478836627119647,-0.136770025931243,-0.0883801486330108,0.0458606827713612,0.243848380478042,0.73538187014318,0.615810210806552,0.794118742738905
ENSG00000163399.15,-0.750139639231993,0.478609614200409,0.0528153500850687,-0.195620828965973,0.254204017578743,0.462567562201743,0.850293851174376,0.486998696107757
ENSG00000143061.17,-3.90885586104461,-2.51335082167662,1.41299432712673,1.07816742406989,0.0507034510951394,0.168221402942724,0.0971046108163229,0.184559547919934
ENSG00000134247.9,-0.990964774190325,-0.107563094710748,0.132284211835183,0.0528581794469096,0.000263531934140056,0.674663545681452,0.253765016246239,0.646812516459162
ENSG00000116830.11,0.782777157588124,-1.0010229834147,-0.654439948559645,0.425555577198974,0.431890350753226,0.316833187393038,0.161176575689796,0.356522131243419
ENSG00000134253.9,-0.175610440744877,0.567054390476721,-0.218731117820517,-0.270266900447584,0.638355975567494,0.13161977465785,0.202955642231926,0.116663601748433
ENSG00000198162.12,-0.749852770645824,-0.191421578343268,0.0222006967610442,0.0835259801920001,0.000246939785989444,0.328898801739587,0.804402054724723,0.352760655089934
ENSG00000116874.11,-0.572249373659692,-0.802422184918731,0.100745222062006,0.378243388333253,0.330176359137768,0.173898600148448,0.710070866305214,0.166235279646566
ENSG00000130764.9,-0.610331871986571,0.290453884716063,-0.0579148384145777,-0.135340056336189,0.000225524831381635,0.0708541631697771,0.42496865480988,0.0642769820651104
ENSG00000231365.5,0.119736950182698,0.461993953005862,-0.31984131716199,-0.211603628914471,0.826926886848115,0.400069377057567,0.208215947451452,0.40347815443007
ENSG00000143067.4,-0.705911812430511,-0.42090111257638,0.0661214281389766,0.169199852796247,0.182461724378836,0.423136596659209,0.774186149869131,0.464198345416023
ENSG00000092621.11,-0.548634434213857,0.0889239205683212,-0.0513770700810112,-0.047079687133615,0.00397512831097156,0.625379834863316,0.53702629838367,0.571481912919906
ENSG00000134250.19,-0.605839976755879,-0.243010948264634,-0.0214311659238165,0.0857804180167494,0.125964895380725,0.527215505414738,0.899038378747469,0.61285684869118
ENSG00000223804.5,-1.78531993024939,-1.98239183845595,0.590870680701727,0.886545856660783,0.565300994097785,0.524566826293525,0.671605965395136,0.528751808921825
ENSG00000270392.2,1.7770899667193,-0.0500746818257375,-1.25989163663367,-0.0514999167294922,0.644824726615501,0.989563786640291,0.461262215082503,0.97553964584232
ENSG00000270231.3,-1.35253175408388,0.477198375582757,0.229464245844507,-0.214659904985838,0.000721630484845035,0.219571889766369,0.184559626032683,0.214230423939546
ENSG00000275131.2,-0.689095540848012,0.448655255509585,0.0404294987996422,-0.178401303481172,0.206785773257033,0.409138743130421,0.869846693404184,0.47066755285516
ENSG00000226067.6,-4.10122021648966,-2.10384487892596,1.62074916818333,0.920257364425001,0.599679399398589,0.786356173436212,0.650067354725313,0.79580922298413
ENSG00000198019.12,4.58903004334444,5.8540342762604,-2.50086820974954,-2.70794856852053,0.282414624795147,0.178711918066562,0.209940541049511,0.17777653870705
ENSG00000116198.12,-0.628329391049681,-0.0344278059742358,-0.0317432248749049,0.0115836791778011,0.0437898082220018,0.91064678233448,0.820540331473072,0.93401374662646
ENSG00000171943.11,-0.539370718138731,0.554892037948231,0.00313952479427505,-0.245169683614579,0.167739867531671,0.155995416099048,0.985418228332125,0.156333717446455
ENSG00000272583.1,0.0570938833892282,0.511770089025517,-0.282699603966854,-0.225727186483313,0.906747208661487,0.296094803481299,0.195567759570378,0.300058625458051
ENSG00000169598.15,-0.525072559159835,0.332573632645837,0.022334937700091,-0.15140860400837,0.108898468259013,0.306011587567526,0.87920805124026,0.305517146762387
ENSG00000266338.6,3.76917275941141,9.35539693994728,-2.37603069316196,-4.7232985240864,0.72892065050984,0.39537146448444,0.646679759903321,0.367938351953308
ENSG00000198912.10,-1.2601773259959,-0.226628924335133,0.167902663655595,0.087608652423952,0.00611980132948786,0.614424709777766,0.408663069562615,0.665919234169255
ENSG00000265491.4,-0.45768906327691,0.044665935382985,-0.0855592756486449,-0.0137294679968083,0.0141969587809448,0.807292590502478,0.298076620430098,0.866946089833624
ENSG00000186364.11,0.127006276707622,-0.260500792635103,-0.215512636912746,0.100309759094877,0.819255902823922,0.639582436069137,0.385940406437295,0.685665850855738
ENSG00000131788.15,-1.0596535807096,-0.257518251971384,0.177162450085918,0.125435547918093,0.212471062441932,0.750409815193829,0.627357063614628,0.730066552148766
ENSG00000198483.12,-0.469156220537474,-0.503833606775977,-0.0572346749377956,0.233346271881989,0.570149929902247,0.54233227755548,0.874863782286539,0.523563086787897
ENSG00000143127.12,1.1042050406736,1.21596603983134,-0.781067001045087,-0.543907713870973,0.336584817304822,0.292928145820766,0.141719843754309,0.289167663749215
ENSG00000196581.10,-0.849670586921631,-0.224039637897151,0.0843981617792459,0.10171148079032,2.20894571812667e-08,0.104062156876079,0.170119584051228,0.099208480529761
ENSG00000265972.5,-0.567542677780393,0.058623940180738,-0.0229918210159181,-0.031327755463596,0.01155604065906,0.782168538535858,0.810708368236734,0.744269263232437
ENSG00000233396.7,0.23324438267068,0.719639725663239,-0.302921878067622,-0.338125495158624,0.84039574160842,0.536155101048199,0.55748826817925,0.513083971479896
ENSG00000264343.5,-13.7084840052355,-8.42624331252656,5.41528219634201,3.3793756025172,0.644088408858946,0.775142681240568,0.657365599138166,0.780798090547908
ENSG00000276975.2,1.72494736473811,0.63398883629889,-1.10935535482889,-0.299850248309282,0.253741763732831,0.67018648102966,0.105661270329088,0.651308555025446
ENSG00000268043.7,-1.02578959740474,-0.27217964537423,0.225684286323536,0.111574335898223,0.0240022019879838,0.543019455440077,0.258227371857225,0.574996210305892
ENSG00000131791.7,-0.681279229914669,-0.00179993093391075,-0.0315350608251131,0.0041805118493544,0.0132706783141021,0.994640109899248,0.794221382903216,0.972408488839157
ENSG00000237188.3,0.830822995266954,0.905064273607491,-0.757546073992051,-0.414921130237503,0.365926188999892,0.326208749253868,0.0759102896617306,0.308291862380415
ENSG00000131781.12,0.0810821520172801,1.01043096301249,-0.376360657842927,-0.45911623543635,0.905663480132007,0.145191673884952,0.222383387343274,0.13842818910143
ENSG00000131778.18,-0.957585417953587,-0.770607777152235,0.162631307479777,0.325926125486863,0.12759416436069,0.213451555104455,0.540282149529077,0.228958563239554
ENSG00000131697.17,-0.72901265272892,0.193126572826414,0.0710303716785855,-0.0867457546370724,0.00112566081764091,0.366044192367942,0.452061735884461,0.359051354987281
ENSG00000116128.10,-0.16695225747791,-0.256915251402022,-0.222690937294837,0.138406784379425,0.804985594403926,0.704236152184781,0.463914676725176,0.647815464160868
ENSG00000162836.11,-2.64791746201902,-0.0435505072777287,0.75117608123964,0.0286956729143495,7.97266546296672e-06,0.937688333855993,0.00315827775765193,0.907779660102488
ENSG00000263956.6,0.170740776582575,0.463096528088136,-0.254975454562759,-0.195071552953189,0.880434030778111,0.68374457314738,0.618605288094482,0.702993489223442
ENSG00000274020.2,-1.92027910929267,0.0127685199179072,0.573066132802375,-0.0236468594432634,0.0882363608597282,0.990358657695987,0.225589567950365,0.958826938165492
ENSG00000069424.14,-0.839846266618476,-0.115672206168201,0.0896103400056396,0.0544175974940986,4.93436615815609e-16,0.190527241699855,0.0250543935609016,0.170455690627718
ENSG00000231551.8,-0.211287364873883,0.407221254823305,-0.157221636862466,-0.164547131055043,0.490122735502343,0.18535183168223,0.257231760323535,0.235910789191666
ENSG00000178104.19,-0.55512665351929,0.150799106334172,-0.0695297322307838,-0.0784519056260294,0.0601234161493611,0.605286287790844,0.5911809290585,0.544596669928465
ENSG00000269713.7,-0.49781600498092,0.439721371024879,-0.0239730734290567,-0.176154441084076,0.593607947604245,0.637285574836579,0.953713719499827,0.670029501789146
ENSG00000215861.5,-0.822553217291867,-0.155680000755997,0.203310328286999,0.0488169766428562,0.00264239890478031,0.537343708079834,0.0747684844563297,0.660164168326731
ENSG00000116254.17,-0.633821255612182,-0.0369080317532459,-0.015651358428129,0.0183055554996404,1.34870491292731e-08,0.721625056751567,0.730524446690925,0.687097399987376
