id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000238142.1,-2.16117755143222,0.703758415223002,1.23479703664321,-0.571005138038213,0.0169930147790738,0.395880967917913,0.0579540411371426,0.357505794227321
ENSG00000058453.16,-0.856486955785393,0.105202893968622,0.149633877386269,-0.0783267531603378,0.000131924296353383,0.618583962263906,0.316914836258099,0.599300038270605
ENSG00000159363.17,-0.697649998748434,0.0222944756531156,0.0208270487249585,-0.0205153269682065,1.9633618242945e-23,0.539662155541058,0.436042931563379,0.442895986239625
ENSG00000117115.12,-0.491849245385529,-0.102354411390978,-0.115110981251919,0.0722128768778779,1.19493656303712e-08,0.177534826333016,0.0397635592061063,0.192532446677262
ENSG00000159339.13,-0.961079472287721,2.34891116141106,-0.676879297702522,-1.14140353695289,0.756453975783367,0.453033332265799,0.753406381994554,0.597714753402291
ENSG00000179051.13,-0.463098672650088,0.470665603888218,-0.184107374917559,-0.334866183345818,0.228130948218953,0.221076552011801,0.491612208994558,0.221236285432193
ENSG00000188290.10,0.674365035285628,0.338068458640845,-1.5156866987573,-0.726192582406903,0.174519559308734,0.478708397615567,0.0108538884985178,0.159749623302172
ENSG00000074964.16,-0.625564808551072,-0.118947988831367,-0.0223895330104349,0.083791420871646,8.38278036240181e-06,0.342911720899428,0.801398248070016,0.348774644760424
ENSG00000117154.11,-0.607583771465082,0.0672905692479674,-0.040375869180528,-0.0494061591384854,2.83148236773842e-11,0.369271317409354,0.46260998554129,0.369281568433317
ENSG00000009709.11,-0.873243955325451,1.01016669748235,-0.0261692169036522,-0.726244229286936,0.119474475100918,0.0756886533484926,0.942364817592896,0.0603813277890695
ENSG00000159423.16,-1.45878238993217,0.412443958211076,0.342489812702685,-0.306400734308821,7.12023055329703e-05,0.120477480842413,0.0782987983649568,0.110740035234491
ENSG00000272084.1,-0.128005805855829,0.653801061259137,-0.424036202961235,-0.386057395729951,0.944146093766642,0.720960616766348,0.710080264969065,0.734931422724319
ENSG00000127481.14,-0.684648545573315,0.0633877503757149,0.0148062915501144,-0.0562660727908748,1.95516307089149e-18,0.277535624399724,0.73011508467987,0.192365688565943
ENSG00000127463.13,-0.313473252509435,0.0138477761034965,-0.210085727512611,-0.0243792202087542,0.00671131218774242,0.902232580658496,0.00929027922077236,0.757379914222544
ENSG00000187608.8,-1.22428969170871,-0.270352966049252,0.340886032402242,0.195767417036049,8.88852603330451e-05,0.343794745660403,0.109529273241993,0.353126640835111
ENSG00000053372.4,-0.487077480228421,0.00438976748665053,-0.0394589316485877,-0.00189029183792172,1.97865565617037e-13,0.935293869168837,0.322598950293111,0.962075744141137
ENSG00000162482.4,-0.98217456577096,-0.19255373260476,0.117895695722685,0.176823297443852,0.0158784254422721,0.616435387940135,0.678133553241248,0.534538110272894
ENSG00000270728.1,-0.851984153801784,0.939456986998904,0.212197853933507,-0.656093836969734,0.129671635170604,0.0980042323868022,0.590024431037363,0.112660305678776
ENSG00000040487.12,-0.566377599640518,-0.164255094850388,-0.1241466227126,0.0891139620335916,0.00170876949044526,0.303270703868687,0.266929069774935,0.421825336287623
ENSG00000173436.13,-0.744751713214092,0.0283652599070406,-0.014414333534357,-0.0208301022265987,1.48341208264563e-11,0.662456379995466,0.761282819232309,0.660974095608336
ENSG00000158747.13,-0.498972738884026,0.0929535334463641,-0.0833429524801891,-0.0792219442535017,2.56957360601504e-05,0.364785024406287,0.287980504717958,0.312058547003071
ENSG00000169914.5,-1.19640086537399,0.0667530763189485,0.189566620210277,-0.0216274207165717,0.214181464737269,0.94364586964194,0.758036387519646,0.971929608452336
ENSG00000127472.10,-0.910973769133234,0.192684887665571,0.318982589871909,-0.225926212594829,0.1811592877632,0.76462188575593,0.50273080930471,0.632533909536742
ENSG00000162543.5,-0.328983379823593,0.284525534953617,-0.183878455950082,-0.193808752931039,0.169593057400416,0.233580393623777,0.258224794487114,0.233781528366739
ENSG00000236963.6,-1.48304566345296,-0.0874915138267147,0.462990534847665,-0.121602255472126,0.114111156174858,0.921175589987686,0.463059913844534,0.845367028705234
ENSG00000162545.5,-0.676116011587696,-0.0296291168878775,-0.0110142132301815,0.00732823608948843,1.40728675025789e-05,0.719291247065418,0.851724186087562,0.900970292680248
ENSG00000268903.1,14.7545248499371,4.86685822748823,-11.6755764773815,-3.13608873808505,0.00906699882760149,0.257724676957212,0.0069238804073827,0.321231010626646
ENSG00000188157.14,-0.73033821884333,-0.0108960155355213,0.00187779012928082,0.00639238725559383,1.67967074844654e-28,0.796422845207668,0.952099679730097,0.837989010476836
ENSG00000090432.6,-0.48184464076617,0.100989692554844,-0.0785476467802536,-0.0688464690686919,5.4394819799648e-08,0.210485744003708,0.173378022934169,0.232107223780291
ENSG00000158825.5,-0.725553236712528,1.057337041337,-0.295051148202885,-0.834772205167221,0.284690356155103,0.123033501519089,0.550918417826825,0.0984658942359867
ENSG00000158828.7,-0.534209507393649,-0.0322378138214034,-0.0630115408531444,0.0314351040157882,1.21703511479015e-08,0.561594862681637,0.146742827296352,0.459089980353366
ENSG00000117242.7,-1.36360340060614,-1.16858521121181,0.526305656339088,0.821951367965614,0.0401681230792887,0.0702455262735213,0.237058221974521,0.0792808391642567
ENSG00000244038.9,-0.731693706919541,-0.0240334605267953,-0.0244280581648307,-0.000244534792136181,5.06160548472267e-05,0.870625679965236,0.810323146876855,0.998081733590365
ENSG00000117245.12,-1.00434014949631,0.117519787466659,0.171268615270874,-0.0656752333759379,7.53014418216539e-08,0.47422466934486,0.150555848002672,0.578557062937636
ENSG00000189410.11,-0.6626937100761,0.0234909953266524,-0.0500621203613413,-0.0166815101979147,2.752771277813e-13,0.743032811160535,0.331972180799464,0.74564426067875
ENSG00000217801.9,-0.167475858629112,0.0359221067405244,-0.254782429217308,-0.00399739924505965,0.532839345023613,0.893429658312904,0.180975515550816,0.983138050424922
ENSG00000117298.14,-0.7742931541191,-0.0338179970326465,0.0340593978510422,0.0284146934882567,3.89590207836396e-13,0.685349507732258,0.568195006108945,0.633838195793076
ENSG00000142794.18,-0.53924053765965,0.220366033489337,-0.00862024342941818,-0.131534668374151,0.00169982410840713,0.176182008836691,0.941385059839976,0.26570260475024
ENSG00000162551.13,-0.630245113614502,0.132015944105344,0.0484678707581727,-0.0898792502333052,1.02073980256877e-05,0.30887264712168,0.606341012470442,0.340848228663594
ENSG00000076864.19,-0.640304918716406,0.0024817745025853,-0.00874952634975319,0.00384779357706429,9.12505148014473e-16,0.968215093205465,0.842543355145965,0.930380075153926
ENSG00000090686.15,-1.41350491730069,0.117033853402002,0.461191481331743,-0.0762364320172572,0.00396587336556435,0.78906948869193,0.164836374843387,0.813808815746885
ENSG00000142798.17,-0.744989464261844,-0.0418669647321135,0.0547985568392557,0.00705364412216452,0.020511161403783,0.893676817641374,0.799446357611563,0.973903441233465
ENSG00000218510.6,-1.25781336971893,0.129101807326269,0.14862339247909,-0.110831219680529,2.8108582326382e-08,0.514985889196637,0.290545925344929,0.429641473629557
ENSG00000070831.15,-1.71086991571517,0.226212703854026,0.680202715686798,-0.136228577978049,0.00230237311782109,0.556923978186707,0.0415717760649007,0.633230522075771
ENSG00000184677.16,-0.618479556986888,-0.0106255526306432,-0.0142019814431313,0.0350542326656603,6.84970649181815e-06,0.933083089619311,0.871458796965277,0.689770232620377
ENSG00000070886.11,-1.21655359047538,-0.460943349063221,0.313365451532379,0.251135514565574,0.102126619403146,0.510824271715118,0.517381853302332,0.602479448918022
ENSG00000173372.16,-1.13590562575755,-0.257667153148625,0.303710469319238,0.180312936686536,8.64362259474623e-06,0.145431661226198,0.0209553159177894,0.14490131490056
ENSG00000159189.11,-0.655421813086191,0.13745597748099,0.0180044928273309,-0.0909856944893914,7.85671518474914e-14,0.051584246074207,0.715850125720097,0.0692168298025352
ENSG00000131591.17,-0.477930790633279,-0.0317805463800928,-0.060688608333021,0.0137521565562254,1.71930373384111e-07,0.684428651083776,0.288373551716574,0.808780483052002
ENSG00000169641.13,-0.614045324974836,0.176908861366837,-0.00680461387202655,-0.123496819418569,0.00389037823700759,0.387943317992733,0.96061304687351,0.37195088763219
ENSG00000125944.18,-1.13664902118055,1.40432591519401,0.317419091241118,-0.908483840519921,0.251072860944078,0.164879091905795,0.634478965571611,0.194986489538954
ENSG00000125945.14,-1.03866887425232,-0.263820115500009,0.257860328926628,0.208451264639503,0.000743534800107931,0.347722986060058,0.179113930455895,0.274944053067607
ENSG00000249087.6,-0.661862308729165,0.635539726494676,0.0513112643406568,-0.429993811245026,0.153389157914124,0.169680467776803,0.867455140388467,0.170672546248718
ENSG00000204219.9,-0.332251888916664,1.00851729855243,-0.473465703921211,-0.711427831537509,0.637553797193018,0.159114631490828,0.354264239071807,0.167839448723556
ENSG00000088280.18,-0.174980048174477,-0.771758538058707,-0.281815723632758,0.482755603761364,0.656876326518125,0.0734088778271949,0.290385862509069,0.0864717013051857
ENSG00000117318.8,-0.643902142687659,-0.0155094950358836,0.00397406025496457,0.0196241320137713,5.53042311141921e-10,0.846025804129096,0.94427214874979,0.730148282859182
ENSG00000142676.12,-2.2055041745121,-2.50723319238243,0.991869896549115,1.63700607329734,0.602619629486481,0.555309929987479,0.72103781421865,0.559417440946504
ENSG00000011007.12,-0.769898853802397,0.0298093041122357,0.0285451528887504,-0.0200775619643859,3.28812795833508e-07,0.826054323791584,0.766349364455395,0.834414705009537
ENSG00000057757.9,-0.70378441099488,-0.0723213004354826,0.00882183105879844,0.0617367566039244,9.75722906937147e-10,0.392725519514929,0.879850470405237,0.294131571796016
ENSG00000011009.10,-0.763226906280966,-0.39625850139391,0.0809198100350679,0.293138986284493,0.159521855834484,0.443967926195817,0.829878492282158,0.444518104830551
ENSG00000179163.11,-0.958582300325203,0.661853901414011,0.215574737603158,-0.482275447300899,0.30210921361723,0.470414884125017,0.734234202900064,0.452375796413088
ENSG00000189266.11,-0.691568724914101,-0.0288572089950702,-0.0274510711248176,0.0117666512811036,3.391125206409e-07,0.813349616173711,0.741147421264319,0.887361534898048
ENSG00000188529.14,-0.512565779106077,0.146264670683636,-0.130224941949489,-0.0909098210276299,0.460627840203381,0.830833141684575,0.773259856268975,0.840401225535781
ENSG00000185436.11,0.730896864918736,1.47325355040659,-0.868249019884099,-0.982613312770989,0.336033497665341,0.0575361213093418,0.0890364329189195,0.0557480896534856
ENSG00000001460.17,-0.675501705183543,-0.0869877497454162,0.0257237544346057,0.0956725475101139,0.000139760342933042,0.595177503750169,0.82918233276764,0.42381745509832
ENSG00000001461.16,-0.59119213413186,0.137186583902025,-0.0771029985699331,-0.091466314082183,8.06059073231932e-10,0.100121892449256,0.200331161015084,0.129697267648799
ENSG00000117602.11,-0.780076263212803,-0.473344502251881,0.127587347054729,0.352292036527576,0.0240707874222182,0.152309766584596,0.560833748904127,0.119157932735795
ENSG00000169504.14,-0.543206795729059,0.128687714180865,-0.0971237632097261,-0.10368517332962,0.00138233127490579,0.417819102249777,0.407507129641655,0.376873951776423
ENSG00000078808.16,-0.753457331157727,-0.09635414072472,-0.0105037727548715,0.082881231800711,3.08591342411899e-06,0.487070104572968,0.915101058739202,0.402462621540635
ENSG00000183726.10,-0.836960215375738,-0.00353639677683989,-0.0104294456041477,-0.00532576688891628,4.82106417661282e-18,0.962647278427801,0.844530093214277,0.920226979079403
ENSG00000204178.9,-0.678986197396629,-0.0793358007107543,-0.0447941322576728,0.0509775711681971,1.26114230545752e-09,0.424530518355738,0.520022526768818,0.464269940918061
ENSG00000157978.11,-0.874575300548593,0.0794802163538177,-0.0234635218773687,-0.045918208663237,1.24997068654211e-07,0.599759470684243,0.826159515170272,0.667461523116454
ENSG00000117643.14,-0.852795480505456,-0.0101787166223203,0.117843573941697,-0.00842322460635631,4.17952113070692e-07,0.944747851413258,0.254749622861103,0.934687273308413
ENSG00000162430.16,-0.703502273939879,-0.0771451933113841,0.0356555063558458,0.0692893089793492,0.217909550983495,0.889266573752808,0.92974301602232,0.864016352882262
ENSG00000117640.17,-0.450520060762371,0.230164816782843,-0.163402873354903,-0.138865809803406,0.00773095499109091,0.159956707458429,0.143043709676543,0.211609431019242
ENSG00000182749.5,-0.516451581399405,-0.00881150578708863,-0.145752505747337,0.0273620089156346,0.00969669115722196,0.96237374732229,0.29597714336561,0.842863688400822
ENSG00000117632.22,-1.34678480335521,-0.19559461265925,0.468991323643925,0.115701968160261,0.0108820493767736,0.681308035604685,0.183828450016957,0.736284093006525
ENSG00000158006.13,-0.204817047906464,0.0941322915188742,-0.305945120906671,-0.110850926913502,0.628375222660906,0.823555267332303,0.301880804045806,0.705045858149491
ENSG00000158008.9,-0.629424883856905,-0.0156807239491818,-0.0459452169611961,0.00941230167671032,1.56650326089351e-11,0.833867356964966,0.395820310536383,0.861472869594888
ENSG00000175087.9,-0.48644434697879,0.193812244910782,-0.0548213886987495,-0.11063507536202,0.175028900676586,0.584884061266266,0.817075432614873,0.641025429855187
ENSG00000184163.3,-0.871578371575036,-0.173152514712005,0.13399788989128,0.132514473436476,0.0318567642267706,0.652527219818547,0.624566734794464,0.628384775466889
ENSG00000197245.5,-2.23256126897104,-1.07622101135086,0.821722075241379,0.665177073676867,2.06488866898374e-05,0.0184712878397836,0.00974490267718856,0.0324112008895163
ENSG00000142684.8,-0.527668823257087,0.299309992563398,-0.314451038246542,-0.247842632192485,0.144223407269216,0.40230985046175,0.252854476963837,0.365655890287831
ENSG00000236155.6,-0.694672804982678,0.326450635281232,0.0919659974303615,-0.246180966202443,0.0601986183104045,0.366746951165834,0.734657667234647,0.366913838510428
ENSG00000130695.14,-1.29415004430588,-0.00227589033132919,0.381513084155606,0.0277297268525059,0.000366520400683865,0.994390755266611,0.128887458109062,0.910331035506281
ENSG00000142669.14,-0.8842230188452,-0.10241975602204,0.101739582436411,0.0645368768020881,0.001453374436718,0.67575269989738,0.526616899431588,0.687084315679271
ENSG00000158062.20,-0.752040343156555,-0.0210241141310348,-0.000552200338936333,0.022797377572016,1.55887460521571e-08,0.848439489199273,0.994376173347406,0.771161587462333
ENSG00000169442.8,-0.205957357160497,0.1340920498147,-0.130457726199254,-0.108518486325114,0.365554145119872,0.553635479621958,0.43727219474007,0.517272546398609
ENSG00000117682.16,-0.748866665418321,-0.0456134192144707,0.0578631831155941,0.0253093007786264,9.69240158272561e-17,0.497219092666212,0.243738596394066,0.608594487268162
ENSG00000198830.10,-0.450607771052166,-0.525940174050781,-0.671360876293507,0.081397432377367,0.864210323135659,0.841802985403051,0.712071348350196,0.964263409612124
ENSG00000117676.13,-0.802546148224373,-0.0478672742066099,0.0974135970658746,0.00426514720148926,0.0361994816035255,0.895594411454636,0.720104063771963,0.987465022347955
ENSG00000117713.18,-1.22623811002935,-0.327648009538055,0.362459035027936,0.227952263363313,0.000238634714595255,0.193460865431534,0.0540600455611878,0.204190437467921
ENSG00000060642.10,-0.972373499507452,0.238145901395538,0.241378263823874,-0.170264719534639,0.0608168323897161,0.628057480241751,0.458267203557719,0.599235658572784
ENSG00000204160.11,-0.704161643331065,0.0777579816761853,0.0143705267016904,-0.0477321046864421,0.00347708023223116,0.726349248466077,0.92313198571695,0.74880843515323
ENSG00000142751.14,-0.674109717735322,0.149164775156871,0.0152637569057929,-0.0909182613909135,0.0248310104600903,0.604445729087348,0.937952103185689,0.643484259747582
ENSG00000090273.13,-1.17859421814812,-0.353147491150361,0.281257433163585,0.226320840011973,0.000830305083411321,0.241415197744426,0.151411771488427,0.243313513711716
ENSG00000160087.20,-0.59806549892959,-0.244930580630037,-0.0977623193224397,0.172890205796557,0.000547609543474007,0.100303823150553,0.363758860532362,0.117208146855168
ENSG00000253368.3,-0.928231805132247,0.603612369426676,0.0260231400344486,-0.542293357021668,0.194449981810511,0.390459527050035,0.960259272228005,0.308363582108822
ENSG00000090020.10,-0.685499592850891,0.0518425197925963,0.00578401428505608,-0.0132497862046702,0.00533727570556365,0.801825255153868,0.970646549560277,0.932830999139546
ENSG00000142784.15,-0.797322235121577,0.0644366623431444,0.0966112853594533,-0.0393326632566094,0.0098246685882903,0.773696738024146,0.560301862328336,0.81023879164691
ENSG00000186501.14,-0.604258408524115,0.0607485916870556,-0.042043074939222,-0.0414972894685078,2.1234144731047e-23,0.136243251752409,0.166970212402236,0.172470953417146
ENSG00000142733.14,-0.699181857157055,-0.0678004403601278,-0.0127097033862946,0.0654063994960278,0.0211668314549171,0.801529578641481,0.945794804925531,0.727091426102017
ENSG00000158195.10,-8.82984226932047,-8.15415406883053,5.89711877963888,5.90728309931634,0.626025286598774,0.652546525299058,0.652130290766985,0.651573086384955
ENSG00000162572.20,-0.819369756923135,-0.123177632963979,0.0161884870124515,0.0895552557205464,0.0234595183120346,0.708046418169679,0.947378923830229,0.715674888136154
ENSG00000130775.15,-0.666903539098636,0.0932190041076509,-0.0681707453551409,-0.056914262020094,2.74538633106381e-05,0.527942845183506,0.515894841663323,0.587336657807263
ENSG00000117748.9,-0.945884505929379,0.0959218253891583,-0.0614161347054649,-0.0548500555783806,0.00214329631524523,0.726341571723398,0.775977702031608,0.799347234906471
ENSG00000158161.15,-0.74506144420768,0.171214721305661,0.0259074733639496,-0.144960259295538,2.35596959345181e-05,0.30046223735895,0.822160945151907,0.211079578718694
ENSG00000130770.17,-0.722157292555915,-0.117135273926859,0.101239837612861,0.0713051647627363,2.16694369113552e-17,0.0669082542943477,0.0309486098871857,0.125211032951662
ENSG00000270605.1,-0.0592447846164619,0.265605659686267,-0.0632362285066688,-0.199246186337689,0.784329993775862,0.223264413992244,0.683728241338554,0.202744807580595
ENSG00000130766.4,-0.722941747789086,0.0913683299311667,0.0801938155550398,-0.077403460580204,5.38595773303862e-07,0.394876015047678,0.28514535211769,0.301828371049202
ENSG00000204138.12,-0.361409134019094,-0.0599390048590217,-0.153105133060677,0.0443429112225094,0.000835170107804371,0.565965691690704,0.0418878105560834,0.550813043581905
ENSG00000180198.15,-1.55749487694234,0.0999839130579559,0.632142603669924,-0.130780980240506,0.0832947753434473,0.902086727695381,0.270911968329778,0.812872762959339
ENSG00000197989.13,-0.866578592445664,0.268579803393381,0.0832173708679203,-0.200641396122086,0.0603636586024816,0.517327371061703,0.782691153696654,0.511038760085361
ENSG00000169972.11,2.37306304149609,3.61807399652003,-2.46698640940562,-2.80384250960695,0.860194165885534,0.78861071167364,0.819045525457497,0.794971022394594
ENSG00000116329.10,-0.600698910519771,0.0237145943572381,-0.0085862009650914,-0.0208786580494788,0.00382024638957573,0.899590304748444,0.94829280411854,0.874727181344429
ENSG00000159023.19,-0.547880661677026,-0.0151243929600782,-0.0635616387314633,0.00972325317001589,0.000101717051705946,0.910070562214283,0.511914551951526,0.919970707902349
ENSG00000253304.1,-0.775854652247411,0.57590548396104,0.0156794538494928,-0.430978573991157,0.175231602673213,0.308719958346786,0.970550049561741,0.317120477159985
ENSG00000127054.20,-0.804722387885395,0.0710161653785857,0.0139224444883771,-0.0557478071482482,4.48260449379654e-06,0.582914456984849,0.878380141294917,0.541954670132106
ENSG00000116350.16,-2.1113844729457,-1.4600689357655,1.0674965334604,1.09989840164623,0.0240367293499585,0.0876933824901961,0.090092357311772,0.0825053630079458
ENSG00000116353.15,-0.324513323395672,0.333525708983754,-0.255544684934483,-0.22177023171383,0.391166175779444,0.378343798204296,0.338448501981894,0.405060744677559
ENSG00000060656.19,-0.339716333233278,0.214971405713839,-0.229845265235555,-0.187545616163851,0.159459591827671,0.368985169260746,0.210595247379806,0.305077609258252
ENSG00000162511.7,-0.630020486158357,0.00747924323255111,-0.0426636071911358,0.000231302265864278,1.22553712584941e-05,0.952559934604571,0.634742377425163,0.997941822817283
ENSG00000162512.15,-0.749330989216112,0.00856741969152969,0.0243740043758978,-0.00638525539026595,1.73675347010129e-33,0.815889951266521,0.358263686792896,0.809352462968288
ENSG00000134644.15,-0.936057256434491,0.0863352865419312,0.176436737490597,-0.0775071832093081,2.8433751104418e-06,0.613962533920378,0.147962592863662,0.520269124901284
ENSG00000084628.9,-1.01970449223126,-0.73492816717181,-0.0394881079509932,0.497207275637511,0.103553908727018,0.237133363255371,0.928499408356647,0.262125936011335
ENSG00000060688.12,6.78721535294852,7.63956097043437,-4.98919108030498,-5.07212817455858,0.759130918286012,0.730126797844739,0.734041118468476,0.729811481912648
ENSG00000121766.15,-0.71807043492547,-0.0626082530579931,0.0517998887523997,0.043888582595195,1.2910342569053e-16,0.205989273719994,0.161341880226138,0.233510860833981
ENSG00000121769.7,-0.627714203732546,-0.171548770415176,-0.0198807643146778,0.124928061381644,0.328072362198229,0.786305176974114,0.967285869347808,0.796830910933466
ENSG00000142910.15,-0.910215329450282,-0.0060754024238198,0.108608035422126,-0.108608035422167,0.744272646066835,0.998258407791628,0.959740652626919,0.959740652626904
ENSG00000162517.12,-0.797183414361705,-0.0495198099805956,0.0797908023572566,0.0505622813383496,2.12944586099314e-17,0.479999582039923,0.13419290349106,0.340135377271535
ENSG00000224051.6,-0.709148493182398,-0.0983191498037626,0.0403022036084896,0.0926602229192498,0.0599496667210871,0.778296567532305,0.861744579992048,0.689680505346768
ENSG00000084636.17,-0.905983694943857,0.00780846987638794,0.06612600926491,-0.0129514332981107,9.8297758206057e-09,0.956024438405175,0.525215346230975,0.900847500690964
ENSG00000121753.12,-0.681966896199177,0.0179800086370572,0.0209836039740809,-0.0145504545458816,4.10538080827435e-15,0.794379512196385,0.676920011466091,0.772567506853623
ENSG00000025800.13,-0.701541094393293,0.0213360109936414,-0.042479699810403,-0.0288165230957176,0.0161746331674256,0.937575218520869,0.821082380815916,0.878033798973436
ENSG00000084652.15,-1.12871191522105,-0.0823604404601399,0.379163460399096,0.0626241843752759,0.000159852034188199,0.747122887436512,0.0346417640435917,0.714691832935211
ENSG00000160051.11,-0.69044618291948,0.109057309331368,-0.0111329471594874,-0.0983508040762603,0.0211868635836062,0.694737401539124,0.952885143460145,0.603075712239286
ENSG00000084623.11,-0.985239045133474,0.219185211274803,0.250000583497143,-0.163026423927918,0.006338390647557,0.451509813858943,0.247211948307557,0.440480822585227
ENSG00000220785.7,-0.232682334251385,0.979215786252368,-0.469170437146092,-0.760587560324726,0.328565335727805,0.000698769650354859,0.0116880742639333,0.00031280892113362
ENSG00000160058.18,-0.878533023462654,0.00345652390059691,0.157527652206174,-0.0102603196738028,4.39564753937419e-07,0.977710237351804,0.0941406662316674,0.910166284269737
ENSG00000162521.18,-0.868597505312384,-0.0122192474934529,0.0937605493157126,-0.0022632464200709,0.0254711622879117,0.97324296340882,0.745310111957257,0.993735484650912
ENSG00000162522.10,-0.315643481915326,0.438584771173444,-0.247537903349667,-0.286046190152184,0.08565599699293,0.0208766218335526,0.0487893090036524,0.025026678072386
ENSG00000116497.17,-0.172690204802938,0.666686261763977,-0.272012793387897,-0.438659542387049,0.745019088083677,0.218044173488478,0.450228281908716,0.228902888978362
ENSG00000160097.16,-0.786053787704883,-0.302426195876837,0.0553344796018739,0.210069320222698,8.42933641761614e-07,0.0327868493853621,0.569629017973823,0.0350530063379839
ENSG00000162576.16,-0.905443328053831,0.168544803542505,0.0665712946894932,-0.140003776495146,2.99645692516701e-05,0.323854532757853,0.624478134230975,0.308471442665236
ENSG00000121900.18,-1.2441656027929,-0.448252382500935,0.379127822349682,0.325717503194862,0.0783371044405451,0.504981360209288,0.444755542503758,0.510305199743019
ENSG00000116514.16,-0.654110185184912,-0.359063559509811,0.00631520375734589,0.245696458895091,0.000263189497249959,0.0345428523086095,0.955324477666018,0.0338180953705733
ENSG00000004455.16,-2.08844151954748,-1.43680384257332,1.0366775558609,1.01575002833384,0.000324118621490477,0.00693839328402833,0.00487097881060298,0.00561542809773182
ENSG00000142920.16,0.109636992543562,0.333552616020992,-0.494375576700088,-0.173743457684206,0.926905657280788,0.780406122036622,0.558794877557249,0.836436825110817
ENSG00000160094.14,-0.580810733890002,-0.16003534545368,-0.114375773210029,0.126242656805913,2.32629233513327e-07,0.124222241380026,0.138105736430518,0.102177720913232
ENSG00000175756.13,0.5477058026998,0.540079332152792,-0.88990636646946,-0.392643741467565,0.924313536925651,0.925363713173477,0.834808999207822,0.926605103864581
ENSG00000134686.18,-0.620443056437923,4.67175786801232e-05,-0.0233306099212876,0.00204859661048945,1.66676754487019e-22,0.999156756709894,0.451954702892908,0.947240074552833
ENSG00000121904.17,-0.802264588839374,-0.253090344219834,0.0476675837672637,0.187380143267389,0.000464538240168021,0.239798997736291,0.752896122068116,0.219522784488115
ENSG00000163866.8,-0.622272569586429,0.0803076990230396,-0.0752065262471277,-0.0508716033407627,0.000434805389157186,0.630504969346012,0.550742243067884,0.68624836180796
ENSG00000187513.8,-0.598394493858784,0.139054377598789,-0.015295594084325,-0.115058264933215,0.00585581453995795,0.508240547570249,0.916229379854308,0.430079374491163
ENSG00000221978.11,-0.552489780985281,-0.0694513041915899,-0.0765811022427619,0.0565437485373798,8.15020696618486e-06,0.49903146136013,0.318527463252542,0.459598929342529
ENSG00000116560.10,-0.531612729993471,0.0934433060443174,-0.102400466430874,-0.0297292946660908,0.367594570434322,0.87290297934271,0.775297585853253,0.933889237151679
ENSG00000146463.11,-1.34865331462725,-0.796050939540823,0.419479125069035,0.50245989461358,0.122281523279345,0.334110253513363,0.410084905568321,0.328919715974635
ENSG00000142687.17,-0.643232831399991,-0.0525666211263177,-0.0619419919982968,-0.0306938583914959,0.0975554693215514,0.880280892375089,0.800610980265141,0.900225535857939
ENSG00000224870.6,0.106028438615123,0.879058242415079,-0.483759860054582,-0.646351424665565,0.805535297688819,0.0553413597032432,0.131930769393124,0.0502434927544531
ENSG00000142686.7,-0.848487169967863,-0.180930252914447,0.128273947128296,0.117105700451618,0.293821180658147,0.819897135787188,0.819782542327433,0.83521507487192
ENSG00000126070.19,-1.68302414976038,-0.864369266951266,0.66694966381245,0.635000628326749,0.5973550943782,0.785656852878267,0.780420799166109,0.790670461145713
ENSG00000242485.5,-0.760749588219257,-0.0774807195516154,0.0455323699120057,0.0443845063495915,6.02363452128583e-18,0.214745218022111,0.313519966553383,0.325771666583286
ENSG00000054116.11,-0.698000585139947,-0.21593308522731,0.0168268914422796,0.136872900921423,0.00164928480476017,0.288996385052087,0.905293195999127,0.33728393828421
ENSG00000116871.15,-0.56069185040018,0.0198538966470355,-0.0843367320501126,-0.0109752037080147,1.87777184099708e-05,0.862996449526301,0.313926168308789,0.895026677607069
ENSG00000054118.13,-0.459818067284368,0.158488151353225,-0.148624935078716,-0.0990658232281691,0.0656266616250194,0.519816264833429,0.385462434786167,0.562162591697096
ENSG00000214193.10,-0.216062071929167,0.150696973443306,-0.30913099310559,-0.0957965484848897,0.713518251644749,0.797827997368556,0.489929349083944,0.830204254030626
ENSG00000142694.6,-0.586602805273028,0.25827447342063,0.0169651645381232,-0.195022807624785,0.0530927176213857,0.389383228133073,0.935818385662848,0.356047279154771
ENSG00000116883.8,-1.06612506973519,-0.206315145324896,0.14321473132161,0.129575833845736,0.00552620934283001,0.554120578946015,0.555837480631811,0.593780539437632
ENSG00000196182.10,-0.901442645543661,0.107813594365894,0.182684882779234,-0.0515295820301645,0.00197703022990602,0.664743466591063,0.342568130422249,0.786156848526669
ENSG00000181817.5,-0.875268928057802,0.392341472468413,0.0563332430920347,-0.279037580676893,0.0261102459361719,0.291580028282025,0.828619038886826,0.290958931218305
ENSG00000116885.18,-0.625057233488398,0.0888649756094823,-0.0135954707874678,-0.0478443035933789,1.97459002895953e-06,0.462651257682821,0.872361757672317,0.572224980294685
ENSG00000116898.11,-0.602118307478839,-0.169028034938654,-0.108120933986746,0.114217330836513,0.00699919061189196,0.426600579192638,0.474752356264483,0.45039968316821
ENSG00000119535.17,-0.50017860813901,0.493381897682212,-0.0574661480263139,-0.300249716814893,0.0786639246933298,0.0825518365020461,0.76690324160228,0.130334529829792
