id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000005801.16,-0.74738569127547,-0.111699944187153,-0.0773607166979589,0.0972547104663943,4.64175136095276e-05,0.508757873179332,0.576932561527374,0.48348484316348
ENSG00000152402.10,-0.800059839297046,-0.0412435813589472,0.117714881840709,0.0374580859968292,2.94198691715387e-11,0.663548914833208,0.128045365404747,0.624566689330317
ENSG00000261098.1,-0.437853586140959,-0.365128018518997,-0.165621934100226,0.258790688928257,0.148634540863265,0.221742313919489,0.532675469563265,0.335793385248783
ENSG00000152404.15,-0.611198808163769,0.0918132185156626,0.00503430806009019,-0.0763181233126675,4.81181067960624e-08,0.351040434003235,0.949912161631804,0.34280191585722
ENSG00000110675.12,-0.698786694960139,0.070943547476168,0.099186569391285,-0.0148335829628339,0.0672033883048385,0.844502138408326,0.728501700288825,0.958520168339842
ENSG00000170290.3,0.0106711403231693,-0.121292972390128,-0.300633830167953,0.152783706554384,0.978783719273845,0.76268222598124,0.367563715279933,0.644714241051418
ENSG00000110660.14,-0.325305138616508,0.299164076266575,-0.367989457954143,-0.248063107521066,0.418560317195323,0.4566332334441,0.291690687701295,0.475487716727325
ENSG00000166266.13,-0.689327377280302,-0.0834678340493352,0.0362471994034591,0.0458651099853583,0.012564346428944,0.685064412788751,0.812816853405894,0.764804484613809
ENSG00000075239.13,-0.768466684405515,0.062946278804777,0.0442275138455765,-0.0617525377123402,2.91505129826026e-09,0.582224870003352,0.625569652501626,0.495993234298025
ENSG00000149308.16,-0.526523130001922,0.347810882846252,-0.11815177887785,-0.291137671456544,0.847066547468425,0.898528548561608,0.95827979195889,0.897497544621317
ENSG00000149311.18,-1.02699356362352,-0.204423949295787,0.218141818361901,0.170789968244618,5.08926822483566e-05,0.35690393177322,0.201702821872959,0.315041857032967
ENSG00000178202.12,-0.938888512832004,0.669127365838963,0.30844706309705,-0.665053690593243,0.137844771926127,0.278310570512026,0.543426784049519,0.2035227058272
ENSG00000185742.6,-0.674362721736625,-0.0101445472442579,-0.00284567451955763,0.0206919111836837,2.63016891483551e-05,0.942642710036734,0.979940040012984,0.854963227306665
ENSG00000137710.14,-0.764454150796236,-0.24752813968796,0.0399947605240895,0.174993992576008,5.32378937206223e-09,0.0131162923861441,0.594894463104426,0.0256393195294994
ENSG00000137714.2,-0.611715151100689,-0.00487237025144072,-0.0842444107775173,-0.0104363987905621,0.184633615810881,0.991308549770124,0.785108284945764,0.973019733892352
ENSG00000137727.12,-0.774685924331567,0.0678699005626218,0.11994251804905,-0.0343528139468466,2.91983433808409e-08,0.569294947190512,0.22000300218582,0.72356556372767
ENSG00000196167.9,-0.282620011213229,0.326473293772993,-0.249905553688203,-0.261630729819727,0.182883875892905,0.125105484633806,0.167449290903047,0.14879883755764
ENSG00000214290.8,-0.553728182463478,0.111566551184576,-0.0485804183673256,-0.0919791875149698,0.0368119220440183,0.664519830005004,0.808480487605236,0.646652158512341
ENSG00000204381.11,-0.493670091117342,0.199652623469114,-0.0879972220141537,-0.146704580851644,0.0143500077596937,0.305917462345175,0.597572673655529,0.380375758556261
ENSG00000170145.4,-0.547542681725579,0.15417026449723,-0.0537243302629564,-0.125088942961093,0.00837593724012122,0.434603069662568,0.725247818629358,0.415182458642813
ENSG00000086848.14,-9.36160745861032,-8.72666560256826,6.84985190870563,6.78738367896613,0.104483508370314,0.125047572415807,0.13100660064268,0.133926557174872
ENSG00000137720.7,-0.545587374386323,-0.0195342597187928,-0.0277611431067871,0.0271217124679587,2.21870002148197e-07,0.832695301066771,0.719604076830741,0.725791738899087
ENSG00000109846.7,-1.23427796429887,0.209808709498258,0.305990647348693,-0.111100735925859,0.0131028546031325,0.575482806996075,0.294708679785665,0.691334693243583
ENSG00000150764.13,-0.387177753973328,0.257301630445581,-0.243018697706849,-0.230453045981884,0.0274593828736706,0.125419504037393,0.101379077815684,0.118681504131157
ENSG00000150768.15,-0.587651117625642,0.0900415505545025,-0.075173598115319,-0.0571423570170731,4.53484486417406e-08,0.265833136854395,0.246231621656049,0.375655301094739
ENSG00000150776.17,-0.944707013307913,-0.201367910100601,0.216673245710627,0.176701623433421,0.0672308183981948,0.65130527376857,0.534557428147617,0.610488171881986
ENSG00000204370.9,-0.598352274660782,-0.0989988106416447,-0.0371556053033103,0.08069084848703,0.0367196795608362,0.682831087040753,0.839692570227163,0.662246831826948
ENSG00000110713.15,-0.735993846122217,0.143665828852691,0.016925388003061,-0.163850910141728,3.42515536761562e-10,0.152507095435963,0.836563281628457,0.0491731753547311
ENSG00000197580.11,0.190353496382149,-0.204929102539554,-0.706839313889365,0.166987387384917,0.66796835400556,0.644402559828017,0.0888105802950877,0.673375495159382
ENSG00000247416.2,-0.28451951828891,0.527239983840341,-0.363132955331942,-0.509746951075251,0.943780727397519,0.896066672209688,0.914185292265587,0.879802414674898
ENSG00000149294.16,-0.612638831922146,-0.0103882547061572,-0.0356429315427963,0.0217732599805353,1.10229787738184e-20,0.82525998731501,0.321408710268978,0.543834855601728
ENSG00000149292.16,-0.478726359345111,-0.2106631187503,0.122175146909832,0.216157750309826,0.11902134270197,0.485273279811475,0.630505778980782,0.396767215078039
ENSG00000148985.19,-0.534246258376993,0.0696689719757609,-0.0578739235069662,-0.0537628703591829,0.00936521839701275,0.713939771101896,0.725101775241505,0.743869525194224
ENSG00000149295.13,-0.313839052974445,0.518022846706441,-0.216324128534657,-0.50077030590963,0.507035585172526,0.279523432181165,0.591687343708184,0.223848809437491
ENSG00000166682.10,-1.46376126361413,0.702207400447558,0.408776645485928,-0.587103468186936,0.000701609742943864,0.0883093696649724,0.196216872077585,0.0659027747318587
ENSG00000048028.11,-0.418397706284458,0.387025232353644,-0.270122025290798,-0.377725715269688,0.100994966092114,0.12834992596081,0.208474629764242,0.0813410870154077
ENSG00000149305.6,-1.07366494819829,-0.914834166785878,0.114520554715287,0.437866430189057,0.159455942079876,0.220273978483851,0.821989193930475,0.403437620507666
ENSG00000109906.13,-0.674224064333526,0.839363139323401,-0.0693551511183944,-0.610127782226442,0.269004652391556,0.174207745762995,0.884621109534685,0.215549284577417
ENSG00000076053.10,-0.746640294642668,0.318490966309303,0.0565456890349969,-0.239785204385913,3.86658383939738e-05,0.0601329967437085,0.67305941314332,0.0778263232466336
ENSG00000177105.9,-0.91484172951787,0.00721897408229633,0.160676418501621,-0.0233640973027675,0.00701484711957978,0.977118894776068,0.469456493229111,0.914585650205221
ENSG00000076043.9,-0.653856854351705,-0.186500063870386,-0.0205948769070871,0.217804015534241,0.00469171907584988,0.382789476140772,0.895438310821301,0.172915310845627
ENSG00000182985.17,-0.739515735785871,0.0260844569004997,-0.00498691668777423,-0.0318333365096921,2.62626946573008e-20,0.599663058947378,0.899980658022376,0.423811513423038
ENSG00000246100.3,-1.63959966220064,-0.560346155267805,0.550153794403624,0.435326036942174,0.013716714130121,0.352036501187468,0.224432835588021,0.331608953885725
ENSG00000109917.10,-0.557187650695032,0.381099131945418,-0.174656108816245,-0.300570372203664,2.51031995003622e-05,0.00238124332055241,0.0812483523121261,0.00367514095144943
ENSG00000160584.15,-0.556202571590628,0.121170168864396,-0.110270472939139,-0.101315792649552,5.83865525608442e-06,0.273656928853303,0.228549566795302,0.268035049525439
ENSG00000168092.13,-1.77462951434169,-1.05668430093132,0.910933733733768,0.870231205935715,0.110008404739051,0.31204533828096,0.284727149061927,0.305061658283601
ENSG00000149577.15,-0.878001710772012,-0.0430962605544422,0.156739328149423,0.0404741132823795,2.84174434302242e-10,0.684829025026591,0.0685925023444546,0.631527322916213
ENSG00000261799.1,-0.389897222389063,0.194562711962628,-0.230663408904751,-0.150557748351641,0.258422674964342,0.570201556027802,0.406598937115742,0.586999971849042
ENSG00000111669.14,-0.672851770631947,-0.0511998223668859,0.0171854084453042,0.0540765455138746,0.018865985517961,0.855206201990756,0.938774560398029,0.809053919706253
ENSG00000111737.11,-0.565758476097622,0.1196233487093,-0.0827650507492773,-0.102734957934664,1.73216885480734e-12,0.0464053883597088,0.0995336054489268,0.0425619481730098
ENSG00000089154.10,-0.855503364745622,0.0546439452405674,0.101620232357575,-0.0701334245902298,3.02693666134666e-14,0.5110888148637,0.142744484056063,0.309142884074113
ENSG00000089157.15,-0.539385562813908,-0.0118582839194467,-0.103953880241619,0.0237541595654398,0.00527717988424235,0.944332042802258,0.447730852510437,0.861069627331591
ENSG00000089159.16,-0.931767465412893,0.122565135134799,0.105640048903735,-0.0841646648270216,0.000107391887999042,0.538494520377882,0.512592329132195,0.601196122640411
ENSG00000089163.4,-1.00314193164576,0.748723102372911,0.178050140060194,-0.533682920109094,0.0163470489217586,0.061147282697723,0.549146770242441,0.0870640197003412
ENSG00000135097.6,-1.25654968516573,0.038217517519349,0.464777201806605,-0.088741622544779,3.81360633066594e-05,0.888033292302921,0.0432669664065937,0.69194872708664
ENSG00000111671.9,-1.03513952515936,-0.28286310096792,0.0779099394153737,0.248305360369564,0.144466646905544,0.685105814986064,0.902692021089958,0.697122622767402
ENSG00000111775.2,0.0578678042639775,0.630200715734217,-0.822380746442947,-0.539523936043901,0.94667292642294,0.468048179374856,0.214646004910434,0.412647905005236
ENSG00000170855.3,-0.399652305907347,0.175982675422985,-0.261435122189439,-0.135258850027904,0.00550173501455694,0.194021698837275,0.0205866454102096,0.213331551732147
ENSG00000257218.5,-0.640298655625178,0.108759914059522,-0.188849139177329,-0.0822721710984421,0.000450239354445308,0.523389950590131,0.173289872007253,0.549674803588653
ENSG00000111786.8,-0.741945617847232,-0.0313030209629838,0.0605855806601511,0.0506564496500782,1.18601973514038e-06,0.779445126980337,0.500868947621978,0.572933929991978
ENSG00000088986.10,-0.515065726777345,0.0715828907774293,-0.0526426208300947,-0.0644463955820719,1.23535078749341e-15,0.116679920179831,0.162312390777292,0.0886709595642444
ENSG00000248008.2,-0.70966590177934,0.633355147727426,0.12197374469017,-0.371386541970524,0.246574681308515,0.299011634950318,0.800048191159201,0.444408923604923
ENSG00000110871.14,-0.85070903466204,-0.0169930734143,0.0841375133246357,0.0158608290410764,5.15067341091632e-15,0.846698642246496,0.228106207873486,0.819455209999246
ENSG00000022840.15,-0.402185744619683,0.198620004941604,-0.200420000243125,-0.159341958994546,0.0901625170781563,0.38815408077703,0.291173781337025,0.398640804718802
ENSG00000167272.10,-1.06228567547611,-0.318255691919612,0.283689107220578,0.281036709830801,0.000372505461922847,0.211489750595869,0.168225434897876,0.172041712951233
ENSG00000240370.6,-0.568632479402273,0.221545967089154,-0.206988114882531,-0.179676266533954,6.43502325033161e-05,0.101312951351353,0.0634334920694081,0.106027491527271
ENSG00000256008.2,-0.580540636368472,0.13904570413042,-0.103331761012342,-0.119446124899445,0.0018383501885433,0.430798698995227,0.496461292207612,0.432213370623182
ENSG00000157782.9,-0.884457312377572,-0.120437248636732,0.136081372770333,0.0935815822846759,0.412609488550822,0.909998388208427,0.861537458433322,0.904496628153401
ENSG00000110917.7,-0.747469718764908,-0.0877144790395661,0.0765008799843882,0.0651417568516052,2.593104708972e-07,0.457588073531383,0.398257409189973,0.471307020803828
ENSG00000175970.10,-0.624638702003688,0.118473306866983,-0.0551532035050343,-0.0908185912478573,6.55404936357843e-06,0.329657115643634,0.586962601784705,0.372587453267244
ENSG00000122971.8,-0.775210494990064,-0.0871425893122691,-0.0222974293073664,0.0785590474534399,8.58108573830652e-14,0.301127389901075,0.743885956566942,0.25175657271655
ENSG00000157837.15,-0.632590164198329,-0.0207200912661849,0.0157323390190161,0.0153553797286408,1.01165739019272e-24,0.616338353340432,0.635143166309089,0.643258515974732
ENSG00000157895.11,-0.641497857651918,0.00957812418177336,-0.0782876359696215,-0.0280778204879569,3.61552687796856e-09,0.918837182602627,0.308076544193475,0.71370533039201
ENSG00000089041.16,-0.742745366327525,-0.155014390070801,-0.0538079393755151,0.131288860006182,2.46447703170251e-09,0.168139210244709,0.548500034152632,0.145264392484984
ENSG00000248593.3,-0.753381459169454,-0.137568754601737,0.12832830749846,0.287240889110269,0.387896130526328,0.873569642372333,0.866597781784114,0.707320699220106
ENSG00000274029.1,-0.415518180193884,-0.015666993369358,-0.154254349904386,0.0232316638633074,0.236776001192848,0.963321354201814,0.576620098428077,0.932545210456175
ENSG00000135124.14,-0.771649843711581,-0.101546477690798,0.0223880600434326,0.0784632275786565,0.00043627548439018,0.615874993412446,0.900183276828455,0.660597397007394
ENSG00000110931.18,-0.707072939012132,0.0451625923550728,-0.0374032703368438,-0.0473269441407629,2.04089579780768e-11,0.607211235367385,0.608860748966955,0.517587219932449
ENSG00000089053.12,-0.890419110582544,-0.249424698017867,0.142596838365453,0.170949670166391,0.00279603731556855,0.328010895235634,0.452305650201933,0.369709690605751
ENSG00000089094.18,-1.06420388045406,0.0586184042484069,0.255466289645288,-0.0514794017536029,6.97263664513351e-05,0.749754083046753,0.103055617817782,0.728331540169832
ENSG00000276045.2,-0.661420119502614,0.0140953372143069,-0.0626087386638452,0.0632049617922626,0.136239842626155,0.973601089446965,0.866493710955217,0.865235759394532
ENSG00000139714.12,-0.0688711281395626,1.02805111334161,-0.534279699125703,-0.940782310706647,0.919740016061371,0.146927284867085,0.351133521273694,0.11081683359941
ENSG00000188735.12,-0.745116530428873,0.106319546490796,0.0388826732790542,-0.0568281451621379,0.00612415715133315,0.658568950787042,0.835232614208688,0.761316666720139
ENSG00000212694.8,-0.99221933458358,-0.199944107539017,0.124845720896368,0.158325455188931,9.0339825365153e-14,0.0469385839555591,0.132260884942211,0.0579231271402637
ENSG00000139718.10,-0.245302550852303,0.24426800315049,-0.352393118554362,-0.220739883377069,0.199654703164748,0.201507322537259,0.0277397630617982,0.158012543782866
ENSG00000110801.13,-0.581048347983431,-0.029831498412491,-0.0546557947821302,0.0137282503056062,0.000556387377971926,0.847909396703816,0.662347152820925,0.91256043744547
ENSG00000158023.9,-0.245516662619313,0.460648027388538,-0.260352520850093,-0.284399154189498,0.636672224615755,0.377885367604773,0.507550132367753,0.469490283091549
ENSG00000110987.8,-0.578725455761095,0.0221625183424474,-0.0664726201100657,-0.019812502263879,1.1161438222175e-08,0.80556562298827,0.345017472639944,0.777749542652292
ENSG00000175727.13,-0.522813352235958,0.131808552147852,-0.134764710092177,-0.120918400077308,0.00188245556844858,0.345353049058751,0.23097890126173,0.279883536885122
ENSG00000158113.12,-2.64312239135903,-1.29994065706666,1.4734226218604,1.07217274566923,0.0282428890460385,0.240187661403151,0.109844353659267,0.231782972438456
ENSG00000010626.14,-0.859159971119292,0.181822019928243,0.0971695281313477,-0.144041730053302,3.32232440066191e-15,0.0261856650038851,0.13218168241064,0.0274445718865115
ENSG00000176383.8,-0.848276569528354,-0.59439394342473,0.215116235709885,0.365021443428013,0.0767107306497539,0.192456261768148,0.522694046625561,0.289561479440257
ENSG00000139719.9,-0.369694147294402,0.453476484321631,-0.373236633744059,-0.363082110318572,0.804982881826006,0.76231239330473,0.766592719147495,0.772719576974945
ENSG00000130779.19,-0.553916566797972,0.017868345142758,-0.0841731670525082,-0.00165518515421872,1.26722365112534e-09,0.805022494096011,0.152511141674295,0.977283281729783
ENSG00000184445.11,-0.477633624638517,-0.0554496294737795,-0.180065407160129,0.0101846006441114,0.0852481196689242,0.837414063593706,0.429717705047286,0.964173299347887
ENSG00000139726.10,-0.735804716256055,-0.0524178372864389,-0.00318813754139277,0.032103100241653,0.00365287309526451,0.805055009215511,0.985753269087201,0.857393161622947
ENSG00000111674.8,-0.678767961833929,-0.0966951357081529,0.0133715872098892,0.0727122194025427,3.20708734620149e-29,0.00781528548081128,0.644902175190305,0.0141893356149932
ENSG00000130787.13,-0.67821891469833,-0.101997981540507,0.0426953065042333,0.0713148735574668,4.89369593872588e-08,0.195657321217789,0.521890802716465,0.289646714847872
ENSG00000139722.6,-0.84290818538791,-0.196401940420599,0.0383306249828301,0.186139840490277,0.000673401303766401,0.285009972128447,0.804402860369196,0.245056665895572
ENSG00000150967.17,-0.624323086656674,-0.105797127939467,-0.110928350312999,0.102325545860371,0.0541905057030202,0.739389370322448,0.675187162737975,0.699055175680606
ENSG00000111325.16,-0.181229802469642,0.910765491078655,-0.39078361974864,-0.744239069631822,0.797828620644917,0.21060206863812,0.512937725128839,0.221852840978171
ENSG00000090975.12,-0.661298797735058,-0.0378610441146354,-0.0188279830763547,0.0511279523044389,2.10572553006665e-08,0.702885466621556,0.814366071063684,0.524498068122393
ENSG00000051825.14,-1.00117327681634,-0.225531047089916,0.205526290746209,0.153709723009905,2.81185646758585e-08,0.110658345861342,0.0650878308887445,0.162779419794916
ENSG00000280120.1,-0.784830677321191,-0.0032398672470777,0.0816058381819038,-0.02155831963198,3.27892140432011e-05,0.984539716671563,0.551748239619706,0.8747901182236
ENSG00000111676.14,-0.7970857496957,-0.180438994277242,0.0689737103612567,0.131985166416445,0.00204467832666618,0.432048495163542,0.699035869689155,0.46165897412345
ENSG00000130921.7,-0.680289190784221,0.0876533836390993,0.0152447413586507,-0.0570251009110652,4.9858868011495e-05,0.470684851196409,0.878864037405815,0.570725190212687
ENSG00000235423.8,-1.14813834219338,-0.332312566513099,0.266354270870949,0.244183051710096,0.0345720910115909,0.529271403846685,0.537917316866147,0.572124282296043
ENSG00000111328.6,-0.516730636635983,0.0867237813246682,-0.20351821678088,-0.0327778503308564,0.0861156418921435,0.76839237411293,0.39907248929269,0.891394420133159
ENSG00000139697.13,-0.755471452156167,-0.0908228126738922,0.00319492901655922,0.0503605106552888,1.81809042096802e-14,0.255144708495494,0.95964544551937,0.42612855869596
ENSG00000256092.2,0.239486523684229,-0.607068177895726,-0.690281605677202,0.333564917848918,0.908656263802248,0.771774993989651,0.703563013055035,0.853503238952737
ENSG00000183955.12,-1.00174600973254,-0.1966442999024,0.278513806369102,0.160893849252676,1.99628308061085e-06,0.274139405212493,0.0669950791530612,0.282460796751888
ENSG00000150977.10,-0.795164477106641,-6.19498904678897e-05,0.0277826105941671,-0.0145472115482947,0.000733436515132561,0.999778641182432,0.878509570403422,0.936201923864902
ENSG00000188026.12,-0.927392654281228,-0.011073435659789,0.143772884657626,-0.0105536584061975,1.72120979857327e-05,0.954207359696885,0.357833468206781,0.945920477856845
ENSG00000247373.3,-0.753393973118168,0.272889555768142,-0.0234602073243077,-0.377534783402877,0.0783001430008089,0.493739125696559,0.942025153770465,0.257770212854794
ENSG00000111678.10,-0.144575863742963,1.52731969565552,-0.498224555060859,-0.905674463144428,0.966875125600006,0.662843766323939,0.829119121701168,0.695821432253059
ENSG00000086598.10,-0.724996795005695,-0.0367318229442742,-0.0273544313596319,0.0364332533090233,1.74494307099192e-08,0.71290028330763,0.721486505766188,0.635187533529351
ENSG00000111364.15,-0.429008987301861,-0.008298271851642,-0.058074723492272,0.00785711206670544,0.00734588098552698,0.956470637695482,0.63032251928912,0.948001165630808
ENSG00000111361.12,-0.60748175710299,-0.00194399970451759,-0.0436542038434357,-5.58911954371591e-05,0.0107968044663909,0.992355223151506,0.776452297107857,0.999709384516213
ENSG00000111358.13,-0.689958506489984,-0.0407478825726556,-0.0113854921605459,0.0598069094873242,6.77215231534442e-07,0.729821547903851,0.905574669734338,0.534174422325369
ENSG00000185344.13,-2.03016595980323,-1.12366465394202,0.938579339539205,0.823951264214481,0.416506407301347,0.649717997023111,0.608884215913995,0.652886382016853
ENSG00000197653.15,-0.80439419272724,0.00873923050255134,0.0414100557288194,0.019523962109773,0.0394677663606772,0.981572367445186,0.890475305716296,0.948228879422273
ENSG00000119242.8,-0.6636307119155,0.0190303936767424,-0.00205642106145139,-0.0172960326668639,1.90792519042189e-36,0.52261585755732,0.932881606952951,0.479399603640652
ENSG00000272173.1,-0.454860047227257,-0.0438048860539955,-0.272807833236937,0.0640209513548223,0.123564759883632,0.880853452586328,0.222103138986948,0.773078457113001
ENSG00000270028.1,-0.544640034904004,-0.130969080218024,-0.205769805572335,0.0492989789031535,0.00202625189099886,0.444266504599926,0.136423607725057,0.719362689083159
ENSG00000250091.2,-0.836585691354498,-0.332709944838341,0.0322650936059335,0.261642511341817,4.53833933313569e-05,0.0887058651138004,0.832650539703063,0.089736528034955
ENSG00000179195.15,-0.316096367802697,-0.189718820010155,-0.22729815216036,0.15766481312846,0.151056411040957,0.38657355174216,0.198636312033864,0.371113390993988
ENSG00000178882.14,-0.482431549848855,0.00675272945215999,-0.155266395593404,-0.0162440417949094,0.120881336182787,0.982263472875301,0.516993062328723,0.945730930233832
ENSG00000196498.13,-0.730428795904015,0.0104607218051956,0.0602173844752701,-0.00215243098663337,1.55431348364668e-23,0.806674086205667,0.0711309465166796,0.947778314521922
ENSG00000073060.15,-0.664080038453472,0.0659437170007688,-0.00737804188441415,-0.0507343741129322,4.20389115762974e-08,0.524161843224545,0.933827495083631,0.568654688439275
ENSG00000150991.14,-0.327321441307111,0.359993221567081,-0.185314655656653,-0.280016477880638,0.0126628603472132,0.00638793700975391,0.0956368553094031,0.0131073194322138
ENSG00000150990.7,-0.777848695560229,-0.0883018499534322,0.091763519752642,0.0638016635296914,9.30338984411677e-11,0.366890120423879,0.232800440602577,0.405161808269126
ENSG00000184992.10,-0.500211424255718,0.189967730788203,-0.132698391775911,-0.139651757171358,4.72504806268919e-05,0.0929480222802062,0.137013610235505,0.118103781653149
ENSG00000081760.16,-0.500629339809115,0.113836299570289,-0.0825790633465935,-0.100423991650303,1.54006818198066e-08,0.0888250300888918,0.106412808787975,0.052005561358441
ENSG00000279233.1,-1.23118597482368,-0.414462474184617,0.231066197180552,0.390573877792619,3.43550959182496e-05,0.131839027230152,0.299282551419472,0.0823346435946524
ENSG00000139364.10,-0.742357867223452,-0.0842051764795141,0.0841747954026521,0.072034608886509,8.3462065777424e-06,0.519549462789459,0.46944976327535,0.535228440501685
ENSG00000255595.2,-0.708585711812505,-0.585842561120218,0.489478611585504,0.470596827691631,0.374312934000495,0.460731194544251,0.449931858447199,0.467277905690663
ENSG00000214043.7,-0.656907881806304,1.18842120654845,-0.289303998979141,-1.00584419815861,0.238367164564931,0.038234176768599,0.522460141084627,0.0328449571418237
ENSG00000189238.5,-1.49578332867309,-0.997918836004937,0.561583712608341,0.729320083994649,0.124835933583323,0.296488454329964,0.420653822471276,0.298810807420805
ENSG00000256193.5,-0.622286211612291,-0.0977339704779487,0.000158935132751332,0.0784147057277848,9.39001561933724e-08,0.350539897055387,0.998553796601661,0.372607826886125
ENSG00000181234.9,-0.931742466481335,0.0945050521073681,0.162089659074814,-0.0801065933784757,1.20876990700998e-06,0.546892379726502,0.209067764604356,0.530745069505928
ENSG00000139370.11,-0.566834116570778,0.048535600074356,-0.0630917770085887,-0.0332695273884242,5.86841975102189e-10,0.550634096154823,0.339278333485938,0.613631454008524
ENSG00000151948.11,-1.31675109352893,-0.0901323272656171,0.539204692423742,0.00791202076551882,0.0563048503320773,0.88550571400588,0.272043156384691,0.986726484512868
ENSG00000151952.15,-0.450452357300145,0.0677712231628668,-0.146304950783606,-0.0775546837810838,0.0014654056080498,0.592036857134427,0.171293308283245,0.461705783486209
ENSG00000214039.8,-0.191348254136991,0.242062604589816,-0.381931882481863,-0.204290163355338,0.76089169672844,0.700577765768434,0.506304276423812,0.720555611827165
ENSG00000250208.6,-0.74487503926512,0.130776042694443,0.236329170683597,-0.0854362463272701,0.0273566072680958,0.686298888578105,0.396352117315026,0.757852582811343
ENSG00000060709.14,-0.594127389416921,-0.188603080858468,-0.0312160841292673,0.162651803156951,0.100368926758892,0.580529532951356,0.905845379824343,0.541145073409252
ENSG00000111450.13,-0.344710336592378,0.124077955850386,-0.239805373376275,-0.104685162288424,0.0911104649627559,0.532340425279238,0.180930602056124,0.553123837013563
ENSG00000132341.11,-0.45387615082587,0.286989604485294,-0.232507848788293,-0.224384645760514,0.0971657053417222,0.271848805975512,0.267361138905252,0.283303815028262
ENSG00000111452.12,-0.993999032897036,-0.146608193766041,0.303999304052315,0.0919484473881651,0.000140051469967862,0.534898692144284,0.104111523765049,0.617267227875383
ENSG00000061936.9,-0.529337110555025,0.137985230650889,-0.176594047398875,-0.116364445014873,0.00169966650145653,0.376057200562819,0.184753113089092,0.378177592151
ENSG00000177169.9,-0.602207797928495,0.197739665177712,-0.0590518216385407,-0.128805058245713,0.000374244210704053,0.176224700130544,0.609254267134601,0.270738517042636
ENSG00000177192.13,-0.37103659678875,-0.0259726528901125,-0.178501299878722,-0.00911342877969384,0.183378473331145,0.921306463748025,0.405324793999181,0.965327738118357
ENSG00000183495.13,-0.900233006203474,-0.107517148383839,0.169046775028676,0.0871681847453839,3.20429192936622e-13,0.231517698028192,0.0257021342603381,0.240411097995089
ENSG00000185684.12,-0.505093233034319,-0.346786260631585,-0.0404200617230751,0.248111504138858,0.00762781114911782,0.0593298827411642,0.775807791630864,0.0874576635496137
ENSG00000184967.6,-0.107832298536136,1.60579992805917,-0.417953889882233,-1.23174261111206,0.912536171383242,0.129858248884928,0.613623233480476,0.160193656743141
ENSG00000256576.2,-1.73470627405974,-0.173185360673003,0.604956233855728,0.119315354981052,1.72154330142826e-06,0.590883047224513,0.0263573117548671,0.653652168877346
ENSG00000182870.12,-0.776964043169631,-0.0431848914408709,0.0372754180165324,0.0219727252598681,3.55417271395468e-16,0.567899299870361,0.540771657754375,0.71822327684603
ENSG00000279480.1,-0.754141062759809,-1.66747086655364,-0.262167054844772,1.35072784736679,0.900518542368294,0.782812461630822,0.956038222875547,0.777144923565406
ENSG00000255916.1,-0.717214059109913,0.270053915842175,0.0333751728536604,-0.21222910085558,0.0952901731707406,0.512835454451499,0.922061898294787,0.536465558216512
ENSG00000182326.14,-0.552601240810931,-0.167844505676075,-0.122218554322461,0.151062137012731,0.00098268718280537,0.255163558990078,0.317134059819034,0.219306379833296
ENSG00000112787.12,-0.501973815689242,0.0868287192483781,-0.144890022260985,-0.0608047159973963,0.00728552784929194,0.587199040032476,0.236523970478546,0.610550028701223
ENSG00000279700.1,-0.0956869241648796,0.0320883598024389,-0.582641053341133,-0.0413200231982524,0.849288343260195,0.94911668714712,0.186235793689365,0.919168047132735
ENSG00000177084.16,-0.402514396645884,-0.0745666390231123,0.000138412346900619,0.0471061274003204,6.21609516534098e-07,0.322124057359434,0.998233204832063,0.451812475930952
ENSG00000176894.9,-0.715295022657227,-0.141337546641449,-0.0834712805295885,0.0974373378972365,1.98101953251091e-06,0.270839123567283,0.422486863251371,0.349891087094477
ENSG00000247077.6,-0.666826130858438,-0.0680102596347488,-0.0301777848784727,0.0459527928424816,2.59759849976218e-07,0.544134892989556,0.724385197804379,0.591639437636818
ENSG00000176915.14,-0.761653592471391,-0.0954049656144463,0.0420127700777324,0.0936042353857122,0.00347051860245259,0.68071288068343,0.834416766588384,0.64217341149529
ENSG00000090615.14,-0.686171793472686,0.0320450004093609,0.0231000596659622,-0.0258292952068313,3.58031639731471e-14,0.611054342237374,0.633798337484826,0.594380549491316
ENSG00000072609.17,-0.570619588354665,0.136356792204775,-0.15729387165664,-0.104044637931258,0.000494636979966984,0.374273933606199,0.217037097014814,0.41195149152077
ENSG00000250790.4,-0.640872476614732,0.327627129572441,-0.163551696981393,-0.253382007853037,0.00546438352241023,0.138969478743853,0.34398979871824,0.146182729893212
ENSG00000196458.10,-0.535108037531369,0.0376804251388159,-0.0672864681894629,-0.0235740871086285,3.36180849097658e-12,0.563874017322944,0.197193338481758,0.649869708082505
ENSG00000198040.10,-0.656133185825325,-0.231262601539148,-0.0358817019607974,0.152425710155664,3.76792155038933e-06,0.0685729555784209,0.725470898965778,0.140534720481451
ENSG00000196387.9,-0.748718427025048,-0.105038233239252,-0.0294150058518654,0.0413203134550595,9.32937588022593e-05,0.547686274019558,0.837042552959862,0.772694930508354
ENSG00000139178.10,-0.434890639680986,0.081987753605145,-0.112919019850866,-0.0468816002640504,0.109148534326164,0.756966872588747,0.583674554772621,0.81958262055307
