id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000107614.21,-1.10989065233363,-0.21292507828099,0.0958235706272237,0.059098778822024,0.0397531975600508,0.689363767682401,0.590081382137218,0.7395535532265
ENSG00000026025.15,-0.393881878351877,0.384244439014503,-0.0714425287924669,-0.124614156657833,0.308178135676594,0.320071724959856,0.581445968338737,0.337423395311599
ENSG00000165996.13,-0.833719425259574,0.0507051097984517,0.0998784814737307,0.00610680689697492,0.800976603036531,0.987733341152582,0.927772194144719,0.995576179748126
ENSG00000260589.1,-0.336942235789919,2.5273452037358,-0.146445994725117,-0.831373858895386,0.786933874562949,0.0475099872219941,0.72837261622172,0.0536081263260112
ENSG00000136738.14,-1.66197443882908,-0.496804930571075,0.313166608014561,0.171354771219731,0.00249913406367284,0.344441438139863,0.0771093046044841,0.327762168884686
ENSG00000177105.9,-0.670514696301272,-0.78851123066515,0.0157378084037574,0.287340702272681,0.572733488867083,0.508348049520152,0.96852864038845,0.476601396182947
ENSG00000197580.11,-2.28412709107082,-2.34955270006417,0.505198894867643,0.767958862369075,0.483698124531601,0.471584653941382,0.648374928369219,0.491207201846575
ENSG00000150787.7,1.61568822387403,0.0806311009239314,-0.761593053409837,-0.0345859226117852,0.428030181316593,0.967977477080315,0.277871014587648,0.959583966615278
ENSG00000149294.16,2.18188918328264,2.72536257080339,-0.970917458745617,-0.931064716847038,0.163617059377155,0.0885416178881874,0.0786427790566484,0.0901137204316468
ENSG00000149292.16,-0.90935849324861,-1.05072739761161,0.182184095395897,0.372027096758457,0.570287552235782,0.512265587973027,0.735185367501587,0.490997363372766
ENSG00000167323.11,-0.525387877022265,0.0361692868023375,-0.0715906591000538,-0.0182387965971939,0.0359652837620468,0.88317337846605,0.390624480881692,0.826404382412249
ENSG00000166682.10,-2.36129850887114,3.50466452518766,0.527774536679878,-1.16162292940098,0.366312039245128,0.194839933222,0.542406131009219,0.201638194074391
ENSG00000048028.11,-1.08596922157109,-0.775124499975599,0.138001252420851,0.259266436537031,0.398463312867715,0.541468750764519,0.740537445541005,0.538045731246925
ENSG00000167325.14,-0.814320097016882,0.0543129535585418,0.0676449616887517,-0.0213879739098887,0.0002753262655123,0.79863613684051,0.346580929524284,0.765325780347867
ENSG00000076053.10,-6.30231384087614,-2.16447474664723,1.90917605626828,0.761005788901152,0.72370165220696,0.90296231376383,0.75339132349317,0.900029420557681
ENSG00000076043.9,-1.85318214840238,-3.38099078865466,0.379325928155113,1.14731822184086,0.15116677391523,0.011292415831402,0.382287060991974,0.0113436486334993
ENSG00000182985.17,-0.387690500332503,0.0600859203381728,-0.115674915969363,-0.0155703453072191,0.263770828910597,0.860639608249068,0.322079122555152,0.892835799153852
ENSG00000246100.3,0.89997443761319,2.458601558817,-0.645849587255867,-0.837153457231102,0.372864454963862,0.0229331018207065,0.0653179349124624,0.0205450256940757
ENSG00000137656.11,-1.43983793600375,0.330056595069645,0.247449322047238,-0.11042048206892,0.0439252376008404,0.634808924239806,0.292012180447876,0.636043916764133
ENSG00000109917.10,-0.128816740671711,0.366853831131362,-0.211434804121502,-0.131902961243119,0.861610480610844,0.620017034232626,0.398256105146007,0.597265646691773
ENSG00000160584.15,-1.3384098886622,-0.226605187318089,0.226246881747308,0.0793729338771448,0.00018907903177329,0.503912290634132,0.0509329261383078,0.487559791124612
ENSG00000168092.13,-1.07862052094777,-0.110497373172633,0.111483916316619,0.0399402186935951,4.44252768377679e-05,0.6517799634795,0.177506030265852,0.626567664907543
ENSG00000149577.15,-0.538577872194276,-0.163953946736488,-0.0301292586228593,0.0570733498935619,0.371417503465236,0.78337747905348,0.879907410106555,0.774907979044888
ENSG00000149591.16,-1.08826742323841,-4.41242060128175,0.0367027562394076,1.47272766399897,0.532736676765406,0.016492767328061,0.950507935010394,0.0184324107214521
ENSG00000160613.12,0.403420894533455,1.58033910799878,-0.327790673452931,-0.495899547668737,0.492519534530036,0.0287169370574062,0.161210132967388,0.0520621864740725
ENSG00000280143.1,-2.81569272146091,-1.14252371345504,0.721443805832378,0.398242844385227,0.0185850016303403,0.325734251668163,0.0695617597097821,0.309660882905599
ENSG00000167333.12,-1.78516041942788,-0.162262404167734,0.32370722802945,0.0570906293094135,0.0238097433967785,0.829584050268329,0.210816749675208,0.822946733829431
ENSG00000186318.16,-0.687095327844133,-0.354586781812737,-0.00914658844771341,0.113541141262928,0.0828940704832167,0.365993850952817,0.945172947729478,0.394846173386427
ENSG00000278768.1,-0.0558414888181372,0.640549125435235,-0.202585485848291,-0.215309994689698,0.914762968814739,0.224312080642097,0.260651483118855,0.232420072762215
ENSG00000110274.15,-0.771207322881325,0.185281239951449,-0.002461696956703,-0.0653589739512877,1.69178982407099e-06,0.217054555808064,0.961307827256344,0.200113949585044
ENSG00000177103.13,-3.43367996750707,-1.36512520587656,0.892297383120995,0.444167196416158,0.00132507030307838,0.168402270094063,0.00953977447325513,0.177591690590155
ENSG00000137731.13,-1.14615934745511,0.219367632493072,0.232516817149908,-0.0724141299773575,0.0899385626416821,0.742432735620328,0.311797016504332,0.751761707691459
ENSG00000254528.7,-0.248897916401946,0.832473409521455,-0.121010392800926,-0.284888544591399,0.721482809706927,0.235507460054117,0.609954638169394,0.231902225007261
ENSG00000137726.16,-0.609654729271479,0.426228104910226,-0.0141269055467067,-0.145533795347066,0.00345761268432943,0.0362946367611035,0.833913285676065,0.0351064898054722
ENSG00000244734.3,0.444099152524544,1.9948437116405,-0.482302270393999,-0.658804422653282,0.773278209744922,0.200305317504757,0.361449582011877,0.21471397340653
ENSG00000177098.8,-0.792539666959927,-0.0915032528866228,0.0485001857372556,0.0305527074334064,5.54909922587517e-10,0.417719776449183,0.204088605814343,0.422278638014866
ENSG00000149575.5,-0.820441129077649,-0.107327852141504,0.0317329190452439,0.0396924382935378,0.0282307033428649,0.763979229416131,0.792745641224609,0.742510135397442
ENSG00000160593.18,-0.79882802867592,-0.0602897307992238,0.0725619536916182,0.011913467531888,0.0149097290605307,0.850698846800167,0.507044762818845,0.913110082543239
ENSG00000160588.9,-0.699107669147805,0.572878375660941,-0.00221107918606421,-0.188673331732773,0.112734303172168,0.19242588925092,0.988065932510178,0.204412385506838
ENSG00000110344.9,-0.960529465515848,-0.322146652416737,0.11495992025926,0.111362333257279,0.0156698248711806,0.401873772013659,0.378594448685566,0.393550004151755
ENSG00000167283.7,-0.942165117237845,-3.8925971982152,0.0743045768012521,1.31444230859157,0.826023899841694,0.379433027045526,0.959173421408129,0.381600780547283
ENSG00000118058.20,-1.37647320922358,-0.961759716715718,0.241289099902227,0.32002897290454,0.000832075168257218,0.015010891675639,0.0624663473491159,0.0152702525216427
ENSG00000149582.15,-0.682002771533696,0.164887392088194,0.0166125416583455,-0.0554137393303988,2.24793901214273e-05,0.257777081287489,0.731621860953166,0.255818115739431
ENSG00000118096.7,-0.538684636809162,-0.291355307730495,-0.0134998902533321,0.0996429207233657,0.105701166700619,0.376624992312875,0.90242960379297,0.367683472972599
ENSG00000243431.1,-4.32447541469639,-1.94659114076226,1.23608652818258,0.656345332911446,0.0566434729047868,0.372387466393263,0.103008924795802,0.374475463146159
ENSG00000095139.13,-0.460690541564962,0.202806925221001,-0.0585423751154187,-0.069145073630288,0.00935425930627745,0.234060537916268,0.303129120641131,0.225273699521681
ENSG00000019144.18,-0.871751622910573,-0.0015313311607667,0.0389821642361758,-5.90537252249303e-05,0.00212077064762196,0.995503784775478,0.674134847719801,0.999491358083944
ENSG00000110367.11,-0.506221178486077,0.0831876085169394,-0.0456817089927279,-0.0260074533828434,0.000117833144611601,0.498505103864944,0.272396221890472,0.530532237942343
ENSG00000278376.1,-0.844060777546748,0.263084852285072,0.144076441872217,-0.0856061495941025,0.064704555444052,0.553739575751277,0.333012552390165,0.563022511450808
ENSG00000186174.12,-0.390260138484999,-0.115277205890163,-0.100588828255578,0.0379130142055492,0.19330407988232,0.698836109704916,0.315213052061345,0.703946423863479
ENSG00000186166.8,-0.471731504645268,0.142727208329507,-0.0969540714252361,-0.0488424501467057,0.0775714243494247,0.589328883592458,0.284031843331076,0.588194196115879
ENSG00000240970.1,1.23786924157738,-0.916141179737412,-0.705978662908522,0.291177864375265,0.679078080677309,0.759032334690405,0.484697092549024,0.771071487495351
ENSG00000118181.10,-0.21076455480075,0.995956415858333,-0.172489961354519,-0.343768925926531,0.778211287947181,0.190883525285446,0.503422153383787,0.188377850252956
ENSG00000132274.15,-0.49685398604607,-0.204787664468579,-0.0560764000102435,0.0705381801268862,0.293905661945236,0.664003492498654,0.728109097319588,0.661996338309478
ENSG00000196655.11,-0.0583573773195456,0.262630493693423,-0.24450154209976,-0.0910536663554833,0.819957898665548,0.307615458105441,0.00609636434122568,0.294550546053307
ENSG00000137700.17,-0.535910502534199,-1.95358995393132,-0.036111962536695,0.641996358068859,0.405041828893967,0.00697685923758998,0.863707236626843,0.00724991753345623
ENSG00000149428.18,-0.481688957090071,-0.0817999077836252,-0.06638145164287,0.0331767860926013,0.0227936420106492,0.689698503679384,0.342885770280519,0.634028829027185
ENSG00000272186.1,-14.2989967859053,-12.1095944320745,4.61225605260877,4.08440130190505,0.136021820051215,0.196821638112049,0.153819621516617,0.199659368530408
ENSG00000160695.14,-0.353787061356485,0.0938032525589996,-0.0900956379944183,-0.0342280567476732,0.00207074015170556,0.400197359424339,0.0191238285128199,0.365827946816051
ENSG00000256269.7,-1.08355359611102,-1.39815724178004,0.166707246634967,0.466716483576857,0.250328903461152,0.143657048447155,0.58618461958317,0.140188875291085
ENSG00000188486.3,-0.124221482245374,0.34351512177572,-0.174740040709636,-0.115865386892427,0.603858795869299,0.153647718178979,0.0329861526226317,0.154077627159236
ENSG00000172269.18,-1.02957667565169,-0.468785424167186,0.125267202818599,0.160510444400036,0.000221712103169571,0.0822098764105656,0.16820581305591,0.0785450851967755
ENSG00000172375.12,-1.19876209811789,-0.313763821083385,0.179332208242186,0.113576308071209,0.100122538182968,0.6630776104765,0.465566513732311,0.643463475776582
ENSG00000172273.12,-0.379517274024258,-0.413236173666988,-0.0959944672206781,0.137575877605533,0.325401205679146,0.285163517528723,0.455794296183329,0.288082232763711
ENSG00000267940.1,-0.0962764656133624,0.269786599392517,-0.195193334568623,-0.0856027924413656,0.921794993347891,0.783345729734605,0.554116508900553,0.794853722918788
ENSG00000172350.9,-0.426142623093693,0.402419774171086,-0.102140466174275,-0.131752412626684,0.558982985964166,0.580872396628951,0.676227138573668,0.590708431625684
ENSG00000160703.15,-0.883710683286048,0.140239175905928,0.0431507863466403,-0.0420377638351731,0.0221005583555209,0.712002430366014,0.737630425465683,0.744153424461327
ENSG00000110395.6,-0.27413001153211,-0.0537302461917991,-0.166890193719853,0.0162508391461864,0.402955594654467,0.869429060831574,0.133058302420106,0.882634539256366
ENSG00000076706.16,-0.629050112409819,0.00410115540016751,-0.0673103780646391,0.00231456187562599,0.0863735231452868,0.990964660108354,0.580480048427752,0.984817170077751
ENSG00000173456.4,-0.948140417977567,-0.240538984405809,0.103245267203765,0.0745759860528068,0.147720331269013,0.709390064776897,0.639712910943986,0.73507597342942
ENSG00000036672.15,0.124343302024691,0.662856961796956,-0.273887775407021,-0.226595350135535,0.87432810251538,0.403660608433365,0.304865826198705,0.393740947246906
ENSG00000154096.13,0.300442476229723,0.232167758780299,-0.298399687914131,-0.0828207027282377,0.562680724676851,0.654362620465926,0.0949957614616736,0.637484967736266
ENSG00000251661.3,-0.837467392493432,-0.908371611835158,0.176759760702641,0.318802131035524,0.653192385896498,0.62613495816078,0.777698560226593,0.611358094537523
ENSG00000196914.8,-0.476889661112144,0.142219589783898,-0.0489632029938471,-0.0450482724994038,0.0591945991304427,0.568738447229294,0.557685906504488,0.589530296957136
ENSG00000149403.12,0.608328701318006,1.2460463859494,-0.439134388372019,-0.404859803427388,0.612339260568093,0.30149360829997,0.275463188204822,0.314200357171787
ENSG00000154114.12,-0.0484665659051851,0.0891167302852223,-0.194001901978724,-0.0380889194256443,0.935825746244092,0.882313625949025,0.341453123345824,0.851138930591909
ENSG00000109927.9,-1.21331801283345,1.287604906448,0.158241513402252,-0.420811029684145,0.497030600129863,0.471333475868552,0.790941760243594,0.482808012839088
ENSG00000109929.9,-2.07619769514924,-1.98802993320756,0.455198782986864,0.670388096209863,0.150667454994206,0.167825850156311,0.333529609370815,0.160255687060498
ENSG00000137642.12,-0.570366562861403,0.0908276807529273,-0.0469506601742712,-0.0266954048155117,0.00678620402519313,0.658084115334564,0.50280060301225,0.702888265798424
ENSG00000051009.10,-1.54842654859152,-0.465127635629085,0.277401778797491,0.16002133536728,0.00010441690602967,0.219583014868458,0.0323423568334609,0.211754889442972
ENSG00000255248.7,0.647726410844602,-0.112072696899376,-0.453182143490156,0.0308117464003802,0.62487471970039,0.932208954387511,0.321318424122629,0.944976582178954
ENSG00000154127.9,-0.766409379884597,0.342857922722396,0.0313931054591508,-0.11346464274016,0.000191753094247729,0.0819344857205483,0.63659549241251,0.0908831064689472
ENSG00000109943.8,-0.567967984364945,0.199472590445231,-0.024577105130904,-0.0672319301973382,5.27165786662191e-09,0.0182129597822928,0.378328577558388,0.0184557633740662
ENSG00000109944.10,-0.179142103440028,0.439094155361808,-0.179943320211099,-0.146205879955777,0.794024878068843,0.523054705592971,0.439673842749542,0.529593189719922
ENSG00000254944.1,1.84091394042451,-2.2707863610311,-0.837615886022378,0.766132203711923,0.479731623858193,0.384753365372063,0.336291321041947,0.37832682431567
ENSG00000109971.13,-0.611765731645078,0.00980152830326887,-0.0450985921394692,-0.00261593296739476,2.42725860324522e-09,0.907975055692992,0.11944485310383,0.927149972544478
ENSG00000166250.11,-2.27699966629053,-1.3306240991379,0.575005858521339,0.456521304391134,0.385769152035071,0.610129155039338,0.514538135845326,0.604133457630607
ENSG00000023171.16,-0.500905946621966,-0.0179633845786675,-0.0482564826968958,0.00567128179854403,1.37128636848304e-05,0.865862235400945,0.179677586334127,0.873787514627036
ENSG00000166257.8,-0.684029856015572,-0.739548886254764,0.0117158231528723,0.238039441518208,0.197401966525878,0.163902936943222,0.947252443024254,0.181993075190356
ENSG00000166261.10,-0.453098945074163,-0.0131097680336657,-0.0506194349936172,0.00167374931701705,0.157885878393404,0.967146102116947,0.638737982668814,0.987604042486912
ENSG00000110002.15,0.43679367176506,1.21819556791262,-0.337338373458798,-0.411025450747395,0.676391357380876,0.249347391859673,0.341686883251902,0.248490279867563
ENSG00000154144.12,-1.58458853534803,-0.630201565974428,0.342364155735747,0.220867252497506,0.0482474246638815,0.407597126203129,0.196087296665662,0.396985133412881
ENSG00000110013.12,0.283227281483027,0.580026183240878,-0.338421852534678,-0.184716272439267,0.769889813304705,0.551275515965484,0.309497456889013,0.573630367282116
ENSG00000149564.11,3.12429125928443,5.72710414793634,-1.32626008390309,-1.96835281482769,0.236054232334572,0.0357693100059913,0.149672732631118,0.0371625150418819
ENSG00000110148.9,-1.70711738866233,-0.068630541317832,0.353244526240096,0.0275023790661722,0.0035282856604445,0.902414786595117,0.0675177204631828,0.884864157274731
ENSG00000120458.10,-1.77248116281589,-1.20267979566851,0.34143268164103,0.42337434492869,0.399360261752271,0.564709073349847,0.627009607822381,0.547726064766298
ENSG00000254941.1,5.52952678230611,4.24885143523794,-2.17905682299822,-1.43612971299182,0.0245202580797602,0.0770082810845526,0.00979608180429913,0.075766922340749
ENSG00000154134.14,-1.64036011742334,-0.323935136445651,0.332416654755872,0.133860425604343,0.180869265991603,0.786212782755093,0.417321710024457,0.7419012685421
ENSG00000154133.14,-0.803168176833319,-0.841257958495064,0.0656870211556727,0.287544115720367,0.829521650173263,0.821604968039331,0.958506443161476,0.820225700746159
ENSG00000165478.6,-1.21282533848904,-0.113696314520854,0.143992636391939,0.0368517852901807,0.000296849172307293,0.721355956076916,0.190540317443426,0.736072025752011
ENSG00000134955.11,-1.59146732144169,-0.897504392325814,0.356906526707898,0.301793968232444,0.0179245433890811,0.174196692635086,0.109684623388954,0.174728299126157
ENSG00000150433.9,-0.451089575036874,0.0928983907906852,-0.111259564680043,-0.0238524504228626,0.218209419428598,0.79878119597729,0.364568208218716,0.845440494925588
ENSG00000170955.9,-0.306094530049714,1.45017738367717,-0.21173313333516,-0.476327978505718,0.635656295509783,0.0325602451874997,0.346896266791669,0.0414076966917829
ENSG00000165495.15,0.470116104604382,0.0470168685665406,-0.403232754691514,-0.0136831450031752,0.615942682323646,0.959915477032781,0.204034775282414,0.965205263594581
ENSG00000149557.12,-1.50589108582807,-0.850231734160253,0.289291888785391,0.271606741400732,0.00048552654155065,0.0353531577616138,0.0310310806294693,0.0419932136655419
ENSG00000149547.14,-0.762135498734627,0.126119628142513,0.0395141550744629,-0.0369312809834222,0.129009926745814,0.798877393755027,0.811681983583384,0.823774468172869
ENSG00000134910.12,-0.86665635631278,-0.0208003344456893,0.0808613241666551,0.00889359421594772,0.0236920460036819,0.953721806495087,0.505548903629329,0.941298523391104
ENSG00000149554.12,-3.19573023025557,0.332785694380102,0.714561204457709,-0.121695010385376,0.12063623680248,0.865345023477683,0.293828440035286,0.855077884939464
ENSG00000198331.10,-0.730557065770054,0.53693040221749,-0.0127521593391257,-0.180021517679496,0.291030722771573,0.436481797958775,0.956220983975978,0.439817327689484
ENSG00000110060.8,0.201907424022252,0.800451223074576,-0.285758049615266,-0.279306226679149,0.807024360130926,0.334977211762435,0.306351476318706,0.317287985114311
ENSG00000166311.9,-0.644097006968639,0.139791772269943,0.0122461835646895,-0.0479019593418084,0.0770805967135214,0.696173313454267,0.920035999408828,0.694802697514489
ENSG00000109832.13,-1.3398552644103,-0.969806003732674,0.200160168959335,0.326195503749159,0.000148424301032717,0.00480768115810333,0.0796363343916955,0.00508306132665659
ENSG00000064309.14,-0.504820492212329,-0.181438554156392,-0.120225820222579,0.0594045456916526,0.109002802770748,0.561363405433408,0.259651518904364,0.576197523559796
ENSG00000165526.8,-0.358108266092639,-0.360593776300762,-0.112874061303358,0.125910197473249,0.498186807393437,0.495239733633106,0.524951798051459,0.478706373163636
ENSG00000182934.11,-0.677744316271129,-0.115207463316818,0.00786870429990079,0.0390345530920526,0.00974325818241983,0.642874171318248,0.924002283402944,0.636645522542511
ENSG00000110074.10,-1.41609473107627,-0.115774965324126,0.195079408939639,0.038736045055512,0.000937651785840619,0.77619958495453,0.164723221350159,0.780862920167809
ENSG00000150455.13,-0.103742281139789,-0.192594132851058,-0.194660313505589,0.0730582041656922,0.870209879767152,0.761706185231435,0.363524212405211,0.732242260694627
ENSG00000166313.18,-0.98985439163693,0.0197248646595998,0.110473899593648,0.00778328921199803,0.587938715721381,0.99136599664469,0.859797180187242,0.990068701776739
ENSG00000110063.8,-1.37876047440607,0.146148562422153,0.254249689163993,-0.0474378894201759,0.0603127981372719,0.839899732201799,0.299092755200364,0.845725024848481
ENSG00000110080.18,-0.819610777966283,-0.425573688165869,0.0379982325359202,0.160929975464694,0.3082503481986,0.594491944338395,0.887870743969013,0.551492553099397
ENSG00000149571.11,-0.562398991327317,-0.057588784381632,-0.0401685959779442,0.0153764062917454,0.00846381926968388,0.783471568281332,0.570996608910415,0.82816883745744
ENSG00000134954.14,-1.71296983650078,-0.685510308246189,0.35439162518987,0.215151255651342,0.0287745482957818,0.366342764933354,0.178585029165791,0.40993279727285
ENSG00000110169.10,0.134826025001077,2.60876163190842,-0.275129702110145,-0.909982108166922,0.95809200401042,0.318848672556229,0.753940613723237,0.308928159524653
ENSG00000134909.18,-1.19192229797717,0.059758998907463,0.197947721917376,-0.0490089127047253,0.469747079259062,0.970691532974618,0.708767959470194,0.926068717577832
ENSG00000151715.7,-0.185342802687722,0.460694542050792,-0.208107708280707,-0.142546367404823,0.728343705680558,0.389438534616333,0.256340104246908,0.435290966093938
ENSG00000170322.14,-0.651280666259459,0.799975750509761,0.0060048632327228,-0.260500227223746,0.228943815100388,0.14053841754564,0.973432764636902,0.151635018229069
ENSG00000170325.14,-0.770622345061627,0.0264087082143147,0.0135772418079127,0.00438079762537633,0.334717788753108,0.973533152845458,0.959972064132847,0.987079719590496
ENSG00000084234.16,-0.327690889179204,0.356579969559631,-0.0915167673409177,-0.120532079502714,0.699104331730186,0.674318289818257,0.766068248022818,0.695782692720183
ENSG00000149418.10,1.20276248406984,0.511776077490558,-0.706433951738565,-0.176278450073225,0.133304259945707,0.520176540143831,0.00971834590162907,0.509117495710678
ENSG00000110171.19,-0.500695117347284,0.0881636926650251,-0.0732885084695328,-0.03098321307822,0.00700739128245489,0.621194841687963,0.228102522187625,0.607984173241705
ENSG00000196323.12,-0.51855604287851,-0.349651381533637,-0.0670358807561437,0.130934767833452,0.297350394568567,0.480798395383377,0.68644881847368,0.431602082386273
ENSG00000255455.2,-0.802701700039483,-0.397604512390495,0.0125896545777593,0.142446015092777,0.120471737852388,0.437435423819595,0.942635559845659,0.417150074456551
ENSG00000120451.10,-1.15314202689523,-0.374373325899267,0.122512972864385,0.129785444839555,0.000258077885421041,0.218797515981977,0.230350404896003,0.204086897560435
ENSG00000182667.14,-1.14998648888481,-0.11240228775372,0.153381563865517,0.0418381874180328,0.294914775105392,0.917552998866595,0.680767228479954,0.910504814101874
ENSG00000132254.12,7.84728649615001,8.77843792959965,-2.86523154635889,-2.93460082500316,0.678104519959017,0.642662152552343,0.653326035376065,0.645553551595749
ENSG00000279090.1,-1.3282785397713,-0.271822430857203,0.171131328886279,0.096367579270006,0.00078092279397784,0.470934869662411,0.183079308780915,0.451062371756028
ENSG00000183715.13,-0.585965461861698,0.170081367973253,-0.0216614530847887,-0.0615117855972289,0.0119104020247622,0.451062141593941,0.776932682596588,0.422522378372831
ENSG00000280237.3,-0.778115603162856,0.127890136994242,0.00747020518889513,-0.045934873022344,0.0131468002653888,0.676651143675057,0.942020350644685,0.654950264698505
ENSG00000080854.14,-1.21683129906213,0.303585583643394,0.145533996467354,-0.105740270503231,0.00423296091483994,0.464135796138123,0.295089682456539,0.446040622710436
ENSG00000204241.7,-1.59607827266643,1.52562671698744,0.230705533567196,-0.499862100798922,0.190477657622684,0.210404234122495,0.567268660207854,0.218374865873379
ENSG00000166086.12,-0.440004972839049,0.0730521308609134,-0.0740954399368619,-0.0255570875677047,0.349107937686411,0.875705150881103,0.638493981430288,0.871090206641685
ENSG00000151503.12,-1.27511835343035,-0.674103633669428,0.178596084576331,0.244722666679098,0.026760093036524,0.224250739255066,0.333784250716563,0.189105086940068
ENSG00000151502.10,-0.64167505875607,-0.0332582498822248,-0.0300595587342309,0.00669152947525901,3.46170242125561e-05,0.81972788521111,0.539475332802267,0.89121821975809
ENSG00000142089.15,-0.813711336091517,0.677997586018447,0.096213302199099,-0.230178113608172,0.199693997172872,0.281904670179376,0.663758386321808,0.304308362632779
ENSG00000132286.11,-1.41590837855816,-0.305579278930516,0.258217540518405,0.103509440120119,0.00102346831878104,0.45941401421815,0.067479219202691,0.458386834636463
ENSG00000151498.11,-0.907225635345153,-0.759505647651955,0.046436894520697,0.255065911769711,0.101112052457566,0.168581421950153,0.79932748233307,0.165648112713145
ENSG00000166105.15,-0.434157235748171,-0.0294811300850685,-0.0211145351681803,0.00793887743100942,0.286987458657409,0.942167376034717,0.877308503681339,0.953708935302187
ENSG00000149328.14,-0.158604040498323,-0.572864265495789,-0.231230128494135,0.164822051374882,0.909732041596732,0.682513503360955,0.619834573166899,0.723391092103111
ENSG00000109956.12,-1.23478964590998,0.0805923646127959,0.185598319958061,-0.0256011226457897,0.000555312360294104,0.796101231594019,0.0892597878484151,0.80882883803272
ENSG00000254595.1,-0.063137723301891,0.126408879540064,-0.204999100349598,-0.0366302007291833,0.964611921358904,0.929221478282228,0.671225210275455,0.939476918603138
ENSG00000179532.12,-0.616127619893479,0.402231833309522,-0.0488691673890717,-0.137470127288635,0.0203940873065926,0.125593079009083,0.578274565520585,0.120833707644506
ENSG00000132275.10,-1.19619617685677,-1.22540477699543,0.192950415974142,0.408543948060552,0.0541435309690692,0.0486764344791104,0.348132457564727,0.0494202777201406
ENSG00000166333.13,-0.654926467469372,0.152912379518359,-0.000114188584069618,-0.0599158737130723,0.0378682396137785,0.616871659794392,0.999118227332219,0.563001237933747
ENSG00000166337.9,0.0106554903663559,-0.506899083345094,-0.220478166389067,0.169028453910622,0.953943648186478,0.00790857412975985,0.000881181786649256,0.00922091484823531
ENSG00000166340.15,-0.959591847445544,0.00508869140982402,0.104587141068544,7.25577626603915e-06,4.35341350863768e-12,0.965541385843113,0.0106599698077482,0.999855623403384
ENSG00000166341.7,-0.623248009923943,0.3260589168851,-0.0541856549506646,-0.11244203873722,0.428374792443155,0.677961774895899,0.837959335754385,0.671501286857855
ENSG00000158042.8,1.30995080073502,1.23961743055451,-0.644254937800793,-0.408358226852708,0.688913504981379,0.704699253631011,0.562616118568406,0.712346225719794
ENSG00000182272.11,-1.31031190810358,-0.847097133907994,0.152909748601435,0.268805068668068,0.267050150560564,0.466255629658094,0.686853630979957,0.48169004917647
ENSG00000149050.9,0.725667493258999,0.663138881893987,-0.501270467192614,-0.203734423120649,0.81934248053467,0.834648100934693,0.637918706342422,0.847801054233457
ENSG00000170743.16,-0.684375394148399,0.194544813308231,-0.000258225178442906,-0.0698125119184956,0.0772429594481263,0.610102199753551,0.998373426279447,0.582132803814745
ENSG00000251364.6,-2.01564691472277,-2.70110580570098,0.42057963679022,0.892140660965011,0.150301025016346,0.056539228145892,0.361679399289941,0.05766258859667
ENSG00000166387.11,-0.786451559046409,0.462286142088301,0.009043737778754,-0.145353899670232,0.232395241001083,0.479564496479423,0.966980906986789,0.507278275011474
ENSG00000166394.14,0.09650739435948,1.59550970931872,-0.271464227736642,-0.553172063450634,0.916367959835761,0.0868905556081741,0.38322738916549,0.0788897361693192
ENSG00000175390.13,-0.557518996520142,0.0652079604629148,-0.090891689571389,-0.0203742087737355,0.120235103231703,0.853505030835554,0.444322934296308,0.86336051291775
ENSG00000166402.8,-0.494578030631523,0.299706402594466,-0.0558189523347267,-0.0998056236450526,0.0157168473887106,0.138319781201009,0.411056540122362,0.143602018926921
ENSG00000166405.14,-0.892535225241106,0.030502727930133,0.0428616711286459,-0.009352128336515,0.000117124049741826,0.88732498758828,0.556490471727321,0.897740405266887
ENSG00000130413.15,-0.579863518869314,-0.759282852957859,-0.119031934446191,0.269360448679079,0.356459822179499,0.228086832148525,0.573154097332119,0.204056777184942
ENSG00000166436.15,-1.03665090142121,0.334153457551022,0.0908665425466482,-0.114106109562567,0.0285501801072489,0.471264031573264,0.559007819507726,0.463513732965791
ENSG00000166441.12,-1.4223482558789,-0.890409296068863,0.243306654283983,0.297041462285796,0.085382921462733,0.266988769955387,0.356373367449012,0.263475720434618
ENSG00000166444.18,-1.00832216079028,0.0852325141589145,0.109288320812292,-0.0228819209378438,0.0300249869398999,0.85199237869405,0.480261385707355,0.882304083880235
ENSG00000166452.11,-0.568290319278694,-0.0268268999223615,-0.0578707911095276,0.00861129663011852,0.00463275527876177,0.890989631226745,0.389358309307818,0.89785255981626
ENSG00000175348.10,-0.476263554564565,-0.584248721488802,-0.0474408129407525,0.198904822890085,0.464714745210899,0.371955666450406,0.827240276470901,0.36652124807152
ENSG00000254860.5,-4.25131760825529,1.49384421824496,1.06653573704276,-0.51025983213666,0.0879618956656261,0.521485042972227,0.1873985502344,0.513728997603424
ENSG00000175352.10,-0.102124240355182,-0.0982480045758565,-0.17917340758536,0.0328554724285229,0.602703297353197,0.616520074178985,0.00783827674526446,0.619177293258874
ENSG00000253973.2,-1.36278019627306,0.607757154635025,0.249051802191952,-0.208062330623756,0.0459196482851105,0.366089696569013,0.266946231052263,0.3528626500103
ENSG00000175356.12,-1.26470396492762,0.693151552779181,0.213440727169901,-0.221603216361339,0.00534382630065536,0.11837249480222,0.151343516949843,0.136571047705197
