id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000111602.11,-1.94580848854817,-1.14625477021881,0.492079034714176,0.437028430325169,0.439826220089588,0.644235768805976,0.61423404708949,0.653754864633298
ENSG00000176422.13,-0.585143691088187,0.890374862126115,-0.0754162349798892,-0.404307838373161,0.31842956310905,0.13175202240815,0.750046794255935,0.0925991250678137
ENSG00000076067.12,-1.15940973546648,-0.217036650620805,0.182360489488288,0.0852471412780374,4.05896237934251e-07,0.304014456357055,0.0310296331662312,0.307777164872845
ENSG00000076108.11,-0.43167686633022,0.343101115886403,-0.0948294604714308,-0.128778641253205,0.270200068289471,0.379589140541539,0.542489419840852,0.409039410162514
ENSG00000139180.10,-0.681995136290791,0.122316325056815,0.0220617069158588,-0.0458999933677076,0.0970951917305225,0.76268340544276,0.892194822324679,0.778039922836602
ENSG00000110955.8,-1.65783538636967,-1.11409059823819,0.349536377574078,0.427801217714484,0.058933677831113,0.197680387887405,0.309372755379351,0.215221918538274
ENSG00000110958.15,-0.456444273457179,1.18051645652243,-0.0538247194627496,-0.431993705584852,0.321064172371636,0.0312953919566801,0.756304115951414,0.0402589783840545
ENSG00000196531.10,-0.68633735518064,0.0313421409867781,0.0109015840449953,-0.0114019363058423,2.57283607742883e-25,0.4661301837871,0.528598933429256,0.509907774923654
ENSG00000198056.13,-0.974433227369566,-0.460108002839416,0.139966668203748,0.176698646533944,0.119891820097148,0.456816202420345,0.569838566330416,0.473703118256652
ENSG00000166863.11,-0.156943266926365,0.394018977753857,-0.194693240960782,-0.175642404701399,0.794977855583706,0.51639946961738,0.427912572982135,0.47371641870458
ENSG00000166881.9,-0.260302174602967,-0.05687096562543,-0.158953624702594,0.0267908161827007,0.551287470526763,0.896199874967725,0.372862873001796,0.880016688079261
ENSG00000111181.12,-0.723964638395306,0.174747991150243,0.0384388595236082,-0.0619557214213152,0.0294326452401867,0.56766026566692,0.747266338812519,0.604580232415373
ENSG00000166888.11,-0.504914648671089,0.222335995416378,-0.111940779807017,-0.103531450344133,0.363938411177238,0.685700290295323,0.597602125919516,0.625154704723606
ENSG00000123384.13,-0.54279045429843,0.0668302501259953,-0.0577441514925414,-0.0274153306823794,0.000171555169955169,0.626195342457404,0.302493043413712,0.623419237426609
ENSG00000185482.7,-1.80063181843772,-0.892743963435253,0.46180967584101,0.287454865126259,0.155546482971908,0.46390943929853,0.338995681722328,0.5459535689568
ENSG00000179912.20,22.9261511395177,24.8866901074415,-9.00511129272799,-9.51518395640225,0.712960745422696,0.68987281965003,0.7056815651899,0.690012958364697
ENSG00000111087.9,-1.15163045139516,2.73517615639695,0.219181223461904,-1.089184079922,0.805474017752034,0.56218046985979,0.900820997370178,0.540538242779672
ENSG00000175197.11,-0.388443871878882,0.325974620802003,-0.121214500228712,-0.141493547163739,0.0589821263531231,0.110865545312598,0.130127827796639,0.0786718548794117
ENSG00000166987.14,-3.2011510090822,-2.63681425853874,0.944986369797985,0.984296417485473,0.121326623566804,0.195769830955755,0.221503599822803,0.203890991636171
ENSG00000175203.15,0.567386789087971,1.4248293488992,-0.486896491167928,-0.575337912680838,0.850292899559317,0.637587216141346,0.70111419741764,0.650784274410331
ENSG00000155980.11,-0.710042471959981,-0.0784197644495869,0.0143747056520989,0.0313280376453824,1.80627961036221e-28,0.0529652645595834,0.378420701688919,0.0572873473353648
ENSG00000166908.17,-0.695072128074949,-1.40905687243063,-0.0205169875072186,0.545987004448955,0.453940136118479,0.139274061220526,0.957109370513597,0.165338188835204
ENSG00000178498.15,-0.476522287605121,-0.394257122251196,-0.125452437297778,0.144549791943699,0.163529499969337,0.247586517483582,0.352461337249297,0.284671403361243
ENSG00000240771.6,-0.188140146259175,0.441387028555843,-0.156312623655221,-0.159057501403492,0.830285166503233,0.615957332508148,0.651251395303948,0.645572383423728
ENSG00000256654.3,-0.508842298014088,-1.46300905903227,-0.104875835430846,0.554467125430785,0.564389766190961,0.125605784828753,0.769718830345627,0.151651645195119
ENSG00000135502.17,-0.725004659531684,0.114247096569201,0.0316984079823569,-0.04359905073074,5.23718434314972e-05,0.499633269624409,0.641861966380514,0.522644682240277
ENSG00000135454.13,-0.792839124217177,-0.210069000280875,0.0202931988017341,0.0816585186143799,0.072172847698781,0.622269376196207,0.900451809097362,0.615639322503397
ENSG00000135506.15,-1.01788479082145,0.388591328580666,0.129057853567151,-0.172354334908058,0.125228348335576,0.534835038473304,0.615429115284166,0.504713180256953
ENSG00000135439.11,-0.785398760084199,0.0399190371072499,0.0534824170990317,-0.0157965225442931,9.22407408311894e-21,0.535732116497535,0.0446018437816999,0.548902676682554
ENSG00000135452.9,-1.73924047995762,-0.818196868994684,0.355969388922015,0.284150137131351,0.0342427375146507,0.302791955144996,0.245039128297556,0.351152207315777
ENSG00000139266.5,-1.33763672520866,0.469666490157908,0.226734778185179,-0.211941310556194,0.107535548405591,0.542367049445351,0.471901725827486,0.500394050361878
ENSG00000111262.5,-0.400452322225063,0.262254753155077,-0.133323466528089,-0.107234121141111,0.108632032603715,0.289529093774775,0.201358552934294,0.302588660724882
ENSG00000037897.16,-1.0901429315708,-0.0313799964241039,0.139200530465597,0.0126768176892092,0.00704994612005014,0.935519546324743,0.374583807384415,0.935262443173525
ENSG00000123427.16,-0.0481476399732362,-2.78120216857138,-0.338530334445157,1.04340883935889,0.966353585302168,0.0315385418204473,0.443812847198208,0.0338312026395034
ENSG00000123297.17,-0.276596210794026,-0.0132093432298777,-0.142388255284684,0.00440869435216289,0.230975077680287,0.954167725283188,0.128378107467476,0.96216528856186
ENSG00000257698.1,-0.764208567332817,0.245025435351105,0.0224056377453299,-0.0979675165367583,0.00258930464077225,0.311298401462694,0.820266070824182,0.323071121676201
ENSG00000166896.7,-0.464778536005347,0.0511655020888879,-0.0039720351906564,-0.0196111985301872,0.0998966858850242,0.855134531991651,0.971927642746812,0.862075293585343
ENSG00000130037.4,-0.84591633294059,-0.792538716602717,0.119320890205946,0.329906229599777,0.506999999717992,0.533703898523506,0.812365271975009,0.514973320056969
ENSG00000135655.15,0.0352081723883794,0.0473478351073318,-0.291099813001951,-0.0170218356003405,0.97127025134995,0.961371951110695,0.458655864559424,0.965024478695229
ENSG00000061987.14,-0.641404395437511,0.394476076072483,-0.00467438969630035,-0.160332860022525,0.000660504101652761,0.0312583773403545,0.948665125824397,0.0301795968241529
ENSG00000257354.2,-2.46966847752807,-0.277750550688394,0.777613995155376,0.136213482482047,0.124126811960303,0.857089695067033,0.232896307259411,0.830551141134262
ENSG00000111110.11,-1.04234887061126,-0.661976473151992,0.142405116139722,0.247627963623833,0.0468969639065869,0.177886458625146,0.451384367287867,0.204221786372547
ENSG00000139239.7,-0.408973637577092,9.82699121785533,-0.0562858116740503,-3.86792005711277,0.941610313353909,0.110894737308672,0.979185764336624,0.105538927685197
ENSG00000047617.14,-0.227018105394041,1.83661583197061,-0.122214343848538,-0.73912602526217,0.833147945262501,0.116295367419034,0.770805669671811,0.105811214571058
ENSG00000177990.11,-0.716640552874947,0.287046757381643,0.06671603301832,-0.122782863355285,0.00188377553656786,0.193040894141989,0.43541869943187,0.15438248378723
ENSG00000118600.11,9.14555179578896,9.69572811432733,-3.60338575783275,-3.58443986139813,0.494547969644402,0.469417660895039,0.46746947022328,0.469769048398763
ENSG00000255642.1,-0.905531813231988,-0.453507429739207,0.0514928888694684,0.178490568961744,0.495552678207767,0.731833689167338,0.916600293199958,0.716996091092495
ENSG00000196935.8,-0.629688856306352,0.346312708724739,-0.0398025814137841,-0.141115075251215,0.00200290451518488,0.0822184635332573,0.616080661616867,0.0783206764230704
ENSG00000174206.12,-0.236635268914194,-0.267923128001344,-0.195122981429925,0.101519087742912,0.560473291056243,0.509962921831374,0.239035298902242,0.538760775635696
ENSG00000243024.6,0.0836610418638563,1.41526969920511,-0.263688565189542,-0.527973665133575,0.931792692774225,0.158678164865561,0.482965925833974,0.168182644744783
ENSG00000184575.11,-0.511007893842143,0.159115642415248,-0.0647003974454268,-0.0643845782350853,0.158090896099296,0.657197379249239,0.643080435573884,0.644698620881827
ENSG00000183735.9,-1.09469881232597,-0.148754748335746,0.176720891204804,0.0292837248833938,0.444777384670101,0.915721224894877,0.754035354668666,0.958462586346696
ENSG00000153179.12,-0.225197582585768,0.273004776686712,-0.16664173080346,-0.0981280188697305,0.658568796484045,0.592324801881884,0.410911807414631,0.627528307877582
ENSG00000110799.13,-0.767485278772282,-0.289662863261901,0.0357313199331093,0.0996285857628412,0.00228813380305965,0.22759938879573,0.701792971185703,0.288466453778496
ENSG00000135677.10,-0.80534077752904,0.12693012073699,0.0601905396061141,-0.0557039913817748,2.27825953273971e-08,0.32776979420678,0.243088276042518,0.279698204019851
ENSG00000111490.12,-0.847492634724141,0.760664969892967,0.114686461437619,-0.316420487853354,0.512194888099145,0.555278577865735,0.827393335199486,0.551497374463703
ENSG00000156076.9,-0.950821287563916,-0.412098330538004,0.0777053445661503,0.163726601987032,0.00372887536710301,0.182982092088334,0.526667348655722,0.187214155804692
ENSG00000174106.2,-0.555401067858981,0.378000934746706,-0.0405351274761053,-0.151869181068956,0.291456102359068,0.468555390614576,0.847070023869542,0.473347446988233
ENSG00000174099.10,0.546260892768205,1.78409843937931,-0.48423643588803,-0.735480832790944,0.594119872706945,0.107498041172055,0.249234202138322,0.0958415620922285
ENSG00000139233.6,-0.417391086289534,-0.717731915491287,-0.147384971637062,0.31149083527218,0.726535054264642,0.551117788671019,0.763392067935375,0.529436236812979
ENSG00000155957.17,-0.566183172273119,0.0570600158292072,-0.0361764595778404,-0.0264263183169241,5.84156897406345e-05,0.666760305504005,0.498189456778573,0.620470161065782
ENSG00000127311.9,-2.30584706070151,-0.906536116886698,0.548251166481135,0.33127802150007,0.0157151822902787,0.325510393956392,0.121742430356219,0.344627190325878
ENSG00000155974.11,-0.612638738507165,1.66355746090388,0.0238015933633326,-0.691639010761862,0.563086277204507,0.147693061273476,0.955269327884783,0.140196409758514
ENSG00000111530.12,-0.471951323025491,-0.0776186357562407,-0.0827378046332801,0.043851539231099,0.035746485499951,0.713292462305645,0.325485851181652,0.598686273203956
ENSG00000127334.10,-0.488837120878844,0.114959719191174,-0.0763295752110911,-0.0713755107731198,0.5200991172108,0.878908876273588,0.806335074983157,0.818653653653053
ENSG00000111554.14,-1.28775431019003,-0.503831928952373,0.222441042864661,0.198803811727368,0.000890514242425906,0.174719443811042,0.125522941904946,0.17002093956988
ENSG00000111581.9,-1.27977368469037,-0.595791501713586,0.275602365701622,0.24396727344452,4.69702893541078e-05,0.0468429948163503,0.0209924394407874,0.0401942865038383
ENSG00000010278.12,-0.346369166198272,0.264154857624853,-0.138357900961592,-0.111108888159374,0.529566471307091,0.631048407689602,0.550784746458195,0.631437801878425
ENSG00000175782.9,-1.09884126161091,-0.381362684243214,0.168957632994572,0.169450039596216,0.000720031225006585,0.223803247628366,0.179905440354334,0.178655922958542
ENSG00000135679.22,-0.575153036547265,0.302378301404678,-0.0413867372521565,-0.128802542848724,0.063408997343559,0.323377632492894,0.731687883632694,0.288244118739673
ENSG00000135678.11,-0.971863252625181,-0.267926360887697,0.120109285495173,0.128490140106802,0.259474986964073,0.751391481483264,0.713352802732903,0.69441729028064
ENSG00000111605.16,-1.01437674968709,-0.206072720241017,0.130382713433825,0.0922716509179919,0.0120223856942218,0.599825884309658,0.403749194327606,0.553964682164228
ENSG00000090382.6,-0.807241693303867,0.844261758757726,0.16752140519446,-0.316704287078943,0.527878851193486,0.509415931603623,0.733947285544961,0.522764816873732
ENSG00000127337.6,-1.1545691344276,-0.468930487286009,0.265660784354302,0.172181016053587,0.0161519566565911,0.308786836659575,0.165739134324242,0.364533995783147
ENSG00000166225.8,-0.575948751892824,0.102900929643725,-0.0381705861645457,-0.0380194164474099,0.00146634758444337,0.556294110975219,0.584031041696808,0.585518092046509
ENSG00000166226.12,-0.637164360944981,-0.129878452415582,-0.0519480035904422,0.0491046691445512,0.000755514752230324,0.466823546947859,0.467197081530807,0.491795829967221
ENSG00000127325.18,0.498675018133667,0.219888370466379,-0.373913107050437,-0.0899006655785754,0.40950597906538,0.715134609187938,0.117759903896756,0.702628021093348
ENSG00000067182.7,-1.21483667268389,-0.000202916781263775,0.210605266423333,0.0048356147880083,1.88207447284575e-07,0.999230836050164,0.00982098050725396,0.95155411762721
ENSG00000127328.21,-0.251087646065439,-0.538445550318357,-0.254242996789259,0.215143052224456,0.566143379044596,0.223247087516106,0.148174542237812,0.21873585765353
ENSG00000111596.11,-1.67827966839652,-0.604038659897156,0.359135813035001,0.23901500292263,0.159449165959262,0.608139862700222,0.448060994475453,0.612805059639268
ENSG00000135643.4,-0.275319562230943,0.794036187402967,-0.133844825590639,-0.316627142156084,0.417292263216795,0.0238384222727542,0.329376956697468,0.0253665515526937
ENSG00000127329.15,-0.447341559937593,-0.169491477799778,-0.0944066948052086,0.0903257260219905,0.202586878179063,0.626064988781902,0.491295017417607,0.510105116027623
ENSG00000255671.1,1.01676473137396,-3.92983669962259,-0.743484406285433,1.49523090098192,0.678948700002813,0.127058402460248,0.44833016455078,0.140919539244074
ENSG00000139291.13,-0.902011888018009,-0.575002640889469,0.14856387112243,0.28927431012015,0.342339884694587,0.53793494585446,0.703638738910416,0.464651273292719
ENSG00000080371.5,-0.304079343409381,0.259448020781674,-0.150582159774237,-0.097045003809446,0.317685471498263,0.392786204197504,0.210102653728235,0.41554346449664
ENSG00000121749.15,-0.561563025168454,0.506265837974646,-0.0466104345568798,-0.197535422919026,0.0677385239103079,0.0984976632646261,0.697752672807646,0.104294440418085
ENSG00000236333.3,-0.955071480233765,0.582735245398131,0.244052372752236,-0.248422427924505,0.0340032871075211,0.18571449472889,0.17760808258674,0.170195635688607
ENSG00000253719.3,-0.610682653784688,-0.0190810051133322,-0.0394282842709605,0.0143246233138188,0.000280479376766218,0.903309066573069,0.526017291072815,0.817486767799897
ENSG00000111321.10,-0.369308812630609,0.355961870444932,-0.0585462898709343,-0.144708810499719,0.0737372290760631,0.0845043665571068,0.460487975987525,0.0711099589976039
ENSG00000180481.10,-0.00448933654639097,0.259894629149733,-0.106388515693099,-0.0863075791023286,0.990005012883411,0.469491485735825,0.446212863047611,0.536192435574166
ENSG00000139278.9,-1.3232267483514,-0.119829669335284,0.313025436169663,0.0410962741935268,0.000396797938359739,0.732368789597289,0.030076415879653,0.770639678887603
ENSG00000111615.13,-0.847355263088439,-0.162474931963993,0.0175872756949735,0.0655884444665623,1.85716478277695e-07,0.278426765647272,0.769895084611108,0.27692659357551
ENSG00000139289.13,-0.44856790624263,0.066121033213276,-0.100290438537034,-0.0216939150284603,0.107987424126299,0.81105869845212,0.37607383354464,0.847761124041328
ENSG00000187109.13,-0.583846883093045,0.0990527232605581,-0.0333308377551047,-0.0377452035049735,1.81134438931042e-10,0.185808980983291,0.262174976719606,0.204938229755352
ENSG00000179941.6,-0.739519787701804,-0.106825802297136,0.0889103985191059,0.0569141383226587,0.016196552599764,0.722955817844411,0.461386340681924,0.636898434573567
ENSG00000186908.14,-0.627176357047286,0.00292625817943334,-0.0405748130852234,-0.00278671436519025,1.41013185075443e-05,0.982493247473345,0.450266788239371,0.95854968990291
ENSG00000067798.14,0.0342141706464734,0.751969186795601,-0.297515956136334,-0.294283396234994,0.947754327575254,0.153709278073815,0.162140956246429,0.166668572974642
ENSG00000067715.13,-0.927700444143414,-0.105753885400846,0.114791330314035,0.0432348533178591,0.044039060820117,0.781847800259675,0.467750052135196,0.780184844245861
ENSG00000177425.10,-0.218826011315308,-0.0168866918129345,-0.162113148769405,0.00544843374861984,0.657985284347511,0.972713020452984,0.39545278191839,0.977108822308842
ENSG00000058272.16,-0.614200793913891,-0.649745457808985,-0.064770178245635,0.258852823815371,0.646398200545004,0.627770949911705,0.900691561434982,0.621026654000519
ENSG00000215039.6,0.0619307355793419,1.54647488883239,-0.338872544858154,-0.594491807727468,0.873701428212985,0.000324374207953983,0.0331273642486348,0.000435724529787361
ENSG00000111052.7,0.618714584573844,-0.829458573714996,-0.464591572332314,0.381097968761925,0.790364901068474,0.722216351739117,0.621145647456084,0.684123986988018
ENSG00000111058.7,0.19596529126342,1.03795841226005,-0.375032068132688,-0.378965977184888,0.804098688825062,0.194145307261496,0.231729565333896,0.226970233175094
ENSG00000139220.16,-0.66488073511158,-0.0319123594180485,-0.00215427197683972,0.0300024295863441,0.216576250538906,0.95233310014692,0.991982799341507,0.888717454306539
ENSG00000139193.3,0.60561798227434,0.253663813644712,-0.598549585005567,-0.142138279807272,0.760692413340393,0.898306731038463,0.486731822943088,0.867402938678719
ENSG00000133773.11,-2.14861581714041,-0.181489723576731,0.53022833114719,-0.019139141818966,0.000526325260003654,0.650368470850235,0.00920584322388675,0.905038783918058
ENSG00000179104.8,-0.895860555816631,0.153681594203719,0.0735771415307181,-0.0640504304377079,0.000129122997704419,0.486997141327765,0.401379003805725,0.464781731530439
ENSG00000072041.16,1.73981165792314,3.058977403501,-1.04702373565145,-1.27273136220897,0.503070941380389,0.2526335688765,0.331865805960946,0.244707459148431
ENSG00000133640.18,1.28929207873645,3.08663371884717,-0.720318729820307,-1.22441173164866,0.629509530556092,0.266485017501702,0.492002076947715,0.257627669874683
ENSG00000198774.4,0.991076556322263,-0.172558828237141,-0.609773151288309,0.106227448706959,0.0547571211666313,0.709765203838412,0.00867085566650147,0.575034202530486
ENSG00000182050.13,-0.752994425857505,0.584499691727738,0.0661871648949308,-0.235386203552674,0.0165809548229303,0.0599928071949139,0.584209769147459,0.0557105877687675
ENSG00000139192.11,-0.592078694542722,0.0571839232584555,-0.0795882343721198,-0.0120317549964435,0.0210094525525069,0.820668094509392,0.414234600094455,0.90156450418703
ENSG00000133641.17,-0.359842402592846,0.069556086736628,-0.149624862904738,-0.0225147820818133,0.246171033521652,0.821295440594094,0.23302201548616,0.856420982778675
ENSG00000139324.11,-1.48258992359178,1.49007737549048,0.225178899963011,-0.631817885637718,0.256961875859953,0.254677249594573,0.666162564972583,0.236607373740012
ENSG00000049130.14,-0.318397466830007,0.318081445467936,-0.191950394948461,-0.128383543726368,0.344980901617934,0.345455379293443,0.173219400305473,0.359711846702208
ENSG00000139318.7,-1.22085508613753,-0.157537235735252,0.218021135517108,0.0485671840027559,8.78740824917483e-06,0.510225630771486,0.0311086980998846,0.620575699407463
ENSG00000139190.16,-1.05913316231862,-0.0393706178946949,0.0980364826986102,0.0171288491874764,9.50689371120115e-14,0.736035607571061,0.0419726491754895,0.718720403470688
ENSG00000257594.3,-1.40732029776759,-1.50106028767766,0.265555241107037,0.562728532146334,0.17804817061493,0.15218371358856,0.500559831223281,0.161940884232951
ENSG00000270344.2,-0.0216221285271402,-0.00558159400736747,-0.225316912451467,0.0322291314047347,0.961864106247257,0.990151873964501,0.214123189920093,0.857712486833278
ENSG00000070961.15,-0.453132693702321,0.26280033444954,-0.0785741607139622,-0.105941240788434,0.164543717019487,0.415610240091856,0.572722016112265,0.447854987208868
ENSG00000271614.1,-0.920609253126841,0.283795920912635,0.0632010587173447,-0.135350759113692,0.042833895854835,0.522679420961427,0.737527706901232,0.474056076518783
ENSG00000011465.16,-0.944541503885224,0.0369453684726361,0.0436654058441513,-0.0292057419748392,0.00120530845839276,0.888520770951154,0.676895591092764,0.780272011362012
ENSG00000102189.16,-0.447791921109841,0.483523860006933,-0.0858770045201855,-0.19300652210213,0.0292912112263798,0.0189733276479732,0.282398328156932,0.0177217945709656
ENSG00000173598.13,-0.499046854870731,3.6302437850576,-0.105701663785856,-1.46745074116543,0.759288692387689,0.0289173716021032,0.87187824237355,0.0282794127574038
ENSG00000198015.12,-0.515872285144522,0.154922112070945,-0.0854875586547446,-0.0612142309309524,0.039152414253994,0.524069714974485,0.382971686752591,0.531061001630387
ENSG00000169372.12,-0.682706703064474,-0.195300922715057,0.012082830834808,0.0846535621635724,0.346073061617911,0.783045274041082,0.965469447545562,0.762199376014685
ENSG00000136040.8,-1.20528249060997,-0.260214542179282,0.184099102361534,0.128804140608787,0.0211101539146727,0.610315398019996,0.368555217274911,0.528499828391534
ENSG00000111639.7,-0.322880012750991,0.14732417941545,-0.12652688652606,-0.0598614907198811,0.0715239456684218,0.407733549074177,0.079665248752009,0.404037376694755
ENSG00000057704.12,-0.854048909204216,-0.185411379302447,0.0753080047896412,0.0734256882587875,9.08177877836592e-05,0.372861614387003,0.367349410111999,0.379384451588246
ENSG00000180263.13,-0.823973033550054,-0.292886117506227,0.0491171640104388,0.116897096017191,0.000337852084765246,0.184830145264361,0.571367507070614,0.180208754816181
ENSG00000028203.17,-0.595195204595741,0.0163442940610015,-0.0284027193784332,-0.00521062693962043,6.9508171312214e-05,0.906716966891318,0.610447274338198,0.925458393464101
ENSG00000111142.13,-0.362559130761457,0.0514482085850315,-0.121637516583543,-0.017232308546878,0.162039165839465,0.841323064594849,0.232626368997453,0.864847581463116
ENSG00000010292.12,-0.547974903633422,0.19330673573965,-0.0886652666579533,-0.0820583236687648,0.0351484125480223,0.450479179327276,0.395111253884253,0.431084089677373
ENSG00000074527.11,-0.233914306468675,0.439236714569455,-0.219909395055394,-0.1774430274983,0.311071039420859,0.0594494761767566,0.0196770160984912,0.0581291188230158
ENSG00000139343.10,-0.903409635660468,1.01513806073271,0.188440681270118,-0.413897413728405,0.184597413846566,0.13862457523579,0.478183182599454,0.129606378240115
ENSG00000111145.7,-0.574207383743453,-0.0382285589420269,-0.01056323047946,0.0362464120990424,0.175848191847921,0.927207833289385,0.948251375989371,0.823822879602863
ENSG00000059758.7,-0.808640892593222,-0.0405943543652437,0.0618554872208296,0.01283772373262,0.000618036741792316,0.847280780953475,0.461958190573878,0.878066410560159
ENSG00000188596.10,-0.614911574504151,0.218693123658808,0.00672361617420092,-0.0989697173923096,0.247541159529517,0.677283158593132,0.973758656991737,0.629056074133203
ENSG00000139350.11,-0.337485856117827,-1.80801205752539,-0.146534181693063,0.740404101482632,0.645169356031211,0.0210197422331877,0.619717523098713,0.0192012695808896
ENSG00000256577.2,-8.93001124656463,-5.81409937968774,3.11402756962721,2.30977107917193,0.0186457540660867,0.0978094633078457,0.0347907045250633,0.100312360618493
ENSG00000255794.7,-1.74353381254746,-1.02952369273705,0.379029334980751,0.403156861016478,0.00142445093014233,0.0470703753230858,0.0630733684432303,0.0488406254606896
ENSG00000120802.13,-0.269593069185518,0.229691023984151,-0.146711569294168,-0.0900033385593403,0.346822932106916,0.422249359024936,0.197120969147781,0.426335387989113
ENSG00000075415.12,-1.04117191302389,-0.251764905283647,0.133054553959515,0.102241360018465,0.00298322991881793,0.444567798004669,0.32576305709802,0.448854370750933
ENSG00000166130.14,-0.000899444473426191,0.110521254858925,-0.331644749388825,-0.0502967843327555,0.998128306633114,0.773219909776579,0.0339564363235883,0.744022260676321
ENSG00000185046.18,-0.131913341522966,0.0423404607572739,-0.24922329723341,-0.0171785165377276,0.731334817960856,0.912097797962906,0.122629466045827,0.911941615267242
ENSG00000111647.12,-0.948156317965597,-0.366418754400136,0.104385831632031,0.136762172087785,0.0751098684729425,0.475685463236807,0.617699919180606,0.514166878295943
ENSG00000280088.1,-1.57818641037388,-1.15501739390007,0.363772763144322,0.470055694104984,0.0491478750870972,0.141755148433293,0.2503674236263,0.141373191148899
ENSG00000111640.14,-0.439239909980068,0.218764498249984,-0.110827813933223,-0.0919054836119313,0.0070475650333142,0.168445242945365,0.0767332440892555,0.140339902151393
ENSG00000238105.7,-0.731591909499843,0.465504759814478,-0.0520862263321841,-0.212271273695206,0.449599135151478,0.62707932458473,0.888140170947533,0.569905970082859
ENSG00000136021.18,-0.800541026346491,0.193439509343099,0.0543915614288336,-0.0892857982957268,0.0273852565056951,0.583669105746641,0.703137924654165,0.532201537167085
ENSG00000151572.16,-1.28993678939127,0.00491826671435802,0.213252116105721,0.00777864712892625,0.00868913399367159,0.990792810685052,0.219229365566214,0.963159887986786
ENSG00000120800.4,-0.737360270947569,0.189181144626899,0.0302455005513688,-0.0797953764911551,0.0308142958760794,0.563650149293673,0.816660668457476,0.541974804440908
ENSG00000120805.13,-0.336536301417318,-0.0301544221275329,-0.178278756338245,0.00371644654504331,0.194069143476277,0.90633126837875,0.0950686636431244,0.971719172842185
ENSG00000196091.13,-1.0837811251958,-0.0475144433766399,0.149415735855788,0.0168398017293124,8.84894014180107e-06,0.829786547671319,0.0929786356892748,0.847808225970123
ENSG00000274560.1,-1.12014278577596,0.196343175268622,0.063284583149712,-0.194146440602541,0.41255869455539,0.884424338960852,0.906066727179944,0.717926171942931
ENSG00000111666.10,-0.57951709036365,0.0247878987634059,-0.092462751263111,-0.0110870664065042,0.00630564237128236,0.904632896935589,0.264845730833278,0.89320470876116
ENSG00000111670.14,-0.522001553866559,0.0181850185717808,-0.0511569234604579,-0.00833557547059144,0.0204011633719562,0.934671321517019,0.56733201542081,0.925680952660078
ENSG00000136048.13,-0.206063952491146,0.073817001366201,-0.146987905983525,-0.0225757707995658,0.736478021868159,0.903951725379742,0.541859481293697,0.92507965980377
ENSG00000120860.10,-1.27154408634508,1.2964389794227,0.302055025483087,-0.547027707252891,0.148532921885317,0.141360806542633,0.401718832663807,0.140436215478813
ENSG00000171759.9,0.329549055998148,3.22895548832821,-0.452881098601209,-1.18527525376052,0.907574606160112,0.272058883670255,0.67482235133085,0.285825846174254
ENSG00000139352.3,1661.19738704529,1661.79624874495,-582.42885763702,-582.427917812837,0.614939749219372,0.61481377017801,0.614810832757956,0.614811396828767
ENSG00000111696.11,-1.17764127365826,0.38340455251164,0.136389519386997,-0.136339243452495,0.0748932772189615,0.551817804034007,0.58870792554455,0.588844610869032
ENSG00000214198.8,-1.07076049175784,0.123662257329754,0.0961011272014849,-0.0569038494964149,0.232556865474052,0.888249690039439,0.785849198619706,0.872103875971559
ENSG00000166598.14,-0.824589008342938,0.116484464301359,0.0327817170093995,-0.040057796543854,1.28782361424823e-16,0.113243468667865,0.27563276207698,0.183875302258322
ENSG00000204954.9,-0.447869048852585,0.0197200857531539,-0.0568376751663871,0.00125298760082307,0.0624974148831672,0.933499727885689,0.565160208646086,0.989866412469392
ENSG00000139372.14,-0.401006615996583,-0.891719297811769,-0.127559015497383,0.333741161196295,0.688306825822883,0.377132407067254,0.749769458383955,0.408410441095474
ENSG00000111727.11,-0.107381334159808,1.37611259898426,-0.218233196990558,-0.530440407374298,0.900802274859247,0.125060039298572,0.529424245970157,0.138469962317586
ENSG00000120837.7,-0.685229280678938,0.860707097243378,-0.0309897117949486,-0.321018411926096,0.335473642128472,0.229173243933627,0.9108958575375,0.2534734644368
ENSG00000198431.15,-0.698571569495271,-0.381174425733159,-0.0106696937805699,0.143087986080678,0.0990457735274635,0.362732920819032,0.948470415187401,0.388171731510439
ENSG00000213442.5,-0.162730468491234,0.980223870161177,-0.383572441445652,-0.440111558689985,0.92548169371617,0.574665438671095,0.582663350920622,0.528869692003541
ENSG00000255150.2,-1.36771850087113,-0.53961471582987,0.254238500907147,0.203141871017192,0.0590530263605017,0.438911315814182,0.384730712835383,0.485848292398367
ENSG00000171310.10,-0.283794985069545,-0.12992335925856,-0.141844654274671,0.0575988364675163,0.607769999255402,0.813408715443568,0.513720189046142,0.789290918078828
ENSG00000111642.14,-0.383421967228599,-0.231869322953838,-0.142300340437587,0.0995306302104753,0.3816536263898,0.595026685995353,0.396383580293633,0.551629865784275
ENSG00000136052.9,-0.283057158757208,-0.163180093257458,-0.150374608116212,0.0902523949104438,0.425057270971955,0.644756515071848,0.30235636863084,0.534190859696254
ENSG00000151131.10,-0.122252942433831,-0.19925635522971,-0.253770413337082,0.0822943553313638,0.801072456826425,0.681543177383049,0.186960460631366,0.66526492809004
ENSG00000136010.13,-1.714024171666,0.279412767321083,0.494667873437209,-0.126988412496247,0.172035076044475,0.814301939948118,0.309269630843417,0.78831846900637
