id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000152578.12,-0.591842863648666,0.246231162773519,-0.0582879826814595,-0.0934785962212734,0.00358289633631115,0.212657659428638,0.476923467487784,0.255503174055781
ENSG00000170903.10,-0.7213628990077,-0.0909840848773485,-0.0133648654589273,0.0354207739135305,0.000426620041425202,0.632552893157736,0.863396774222546,0.648741525098082
ENSG00000182359.14,-1.40490133976807,-1.00986986705733,0.225495282420463,0.43110784281175,0.00327139676578326,0.0309272709503105,0.244611881528039,0.028814664707709
ENSG00000149313.10,-0.232274037579457,0.295024025589728,-0.1649793896568,-0.103632315167428,0.479534342862252,0.372234821791237,0.22989869108026,0.442284338772758
ENSG00000152402.10,-0.309913090011135,0.196602486719948,-0.145428412232787,-0.0793260849679083,0.319807435461778,0.526567092176734,0.267179119264594,0.543025481459994
ENSG00000261098.1,-0.792020222636721,-0.0993502570863578,0.0245960756598184,0.0361051944041018,0.0439762833818455,0.798193961591214,0.877602506293884,0.821158167415887
ENSG00000152404.15,-0.380673434262751,0.452502404813766,-0.0822698493294022,-0.184782752366323,0.13424863253136,0.075914340495785,0.426939445143445,0.0767315630666599
ENSG00000137760.14,-0.741799181356205,0.235443856167302,0.0275198144445414,-0.113564182820584,0.498710246668302,0.828487668910396,0.952796737347011,0.807245292030492
ENSG00000110675.12,-0.830733840747258,-0.181264429032756,0.0675336015005298,0.0635866830331487,2.74169738055306e-05,0.325020441478084,0.384452281998867,0.412677360219596
ENSG00000170290.3,-0.552141756822329,-1.44399367393554,0.0151232169214723,0.601984443377447,0.496214262562026,0.0854359854923748,0.963286563504056,0.0789522352022201
ENSG00000110660.14,-0.866504081226918,0.111142680369768,-0.00784026308999396,-0.0103841472545159,0.217203445659933,0.872642265160367,0.978576281732646,0.971627755530599
ENSG00000166266.13,-0.952733647723388,-0.172165148413553,0.0962120919975915,0.0929643024994524,0.00233739060317532,0.562290484093795,0.44525602484988,0.460670797803278
ENSG00000075239.13,-0.629664618889691,-0.0834807743326142,-0.0305939569030071,0.0370360235203664,0.000528296381263353,0.632803468509089,0.672818489956603,0.609306700658532
ENSG00000149308.16,-1.68212773336602,-0.211718440396167,0.443295833794922,0.079097667362831,0.0205322457419395,0.759554384387336,0.137452058067598,0.78697532259459
ENSG00000149311.18,-0.54275942388883,-0.00197544579284606,-0.0442841590089854,0.00347224903719333,0.0109820823362761,0.992486358039854,0.612355812932916,0.968286539028726
ENSG00000178202.12,-2.3854095456473,-2.49643055798177,0.635177139630495,0.975025234280568,0.120543946026648,0.105691815999123,0.284192671612775,0.110119580419644
ENSG00000005801.16,-1.09767418228454,0.296986715055075,0.110004582601385,-0.127568877762077,0.000546467603704381,0.33444657711545,0.395270247093488,0.324554101594378
ENSG00000149289.10,-0.474671062634614,-0.0281645135822957,-0.0760340033794652,0.00870298450532655,0.311316961706475,0.951786194220515,0.686560776959735,0.963122718436102
ENSG00000137710.14,-0.623703596893025,0.726690852275531,-0.0510516152285369,-0.301735317788401,0.357443830415014,0.288179898906016,0.85439801442984,0.295130103838971
ENSG00000137714.2,-1.06183984079451,0.662479190424926,0.129221351599412,-0.303472446982289,0.217626096763923,0.435430399580778,0.702463678454127,0.374318244219739
ENSG00000137727.12,-0.66578358008353,0.159074835132851,0.0127762129867282,-0.07405506177122,0.0776165478882088,0.669264569452877,0.934339579594333,0.633311224427327
ENSG00000196167.9,-0.741361190549897,-0.074751262690954,0.0299615203177224,0.0295224022418767,0.20550563256872,0.897593748329601,0.89839273077146,0.899873750667487
ENSG00000214290.8,-0.253483400175207,0.160618579654651,-0.147300466349183,-0.0545709435619278,0.546715566502652,0.702188969519932,0.39547536804497,0.752055820271111
ENSG00000204381.11,-0.251394495163757,-0.75833809923006,-0.155400512848914,0.285168793966066,0.57252080175798,0.0945387838876807,0.388452678659713,0.118021293738462
ENSG00000170145.4,-0.319488162907855,0.698864875929546,-0.134851458855837,-0.305083101987403,0.698004197837865,0.398189633997206,0.701593680656118,0.388336393621262
ENSG00000137720.7,-0.586238136710425,-0.0626328753346294,-0.0128990857364735,0.0303125538129768,0.000310222633202596,0.688970595422911,0.840913980510385,0.637321362905206
ENSG00000109846.7,-0.676913096821479,0.266077355036983,0.000871367215318484,-0.0976285412567398,0.11770278685926,0.533503417642352,0.996157432199174,0.590133331228118
ENSG00000150764.13,-0.230813332406918,0.287895423889192,-0.199887220859382,-0.112453763499644,0.498750917247533,0.401568697380868,0.178039000518917,0.435407410831594
ENSG00000150768.15,-0.979247882577358,-0.368037794986213,0.124083549905249,0.148309653188098,0.000633292137064836,0.180371825425388,0.270928099840388,0.189170205259119
ENSG00000150776.17,-0.734718588596796,0.223589274730695,0.0342051973779739,-0.0774162686442441,0.090681135734405,0.601811673970401,0.848399677129226,0.665510776708613
ENSG00000150782.11,-0.952859896783074,-0.873221443847719,0.112902804844182,0.33987438996954,0.176826788630048,0.213266940914357,0.701440787675871,0.259175232742083
ENSG00000197580.11,1.07810462328258,1.3961682004861,-0.738795544119361,-0.534574960436888,0.717742420871052,0.640094305534221,0.542753660479012,0.658886179383041
ENSG00000149294.16,-0.827632757270359,-0.267082062197848,0.0717085184953999,0.114472743350603,1.35670063630996e-07,0.0449730471870707,0.194958978350035,0.0417723810218565
ENSG00000149292.16,-0.437954720976081,0.111891557420197,0.0143267056969363,-0.0405826956504071,0.436243847581908,0.841921449915114,0.950456965822674,0.860310224990769
ENSG00000170209.4,0.731078853725263,0.28863298241905,-0.788933391469252,-0.0984631652277625,0.890583131858765,0.956668753887185,0.700055261863696,0.961505582133374
ENSG00000149295.13,-2.8186152826582,-0.461924195951072,0.902989051626862,0.168904464549938,0.00349443648803853,0.601790698636307,0.0214387485720437,0.650183692290113
ENSG00000166682.10,-1.22575405491323,-0.401039315361076,0.0104985314030064,0.140798357609021,0.125131542740945,0.613240545867958,0.973795536222673,0.65976295087778
ENSG00000048028.11,-1.32379747315788,0.19454909585679,0.276003909444197,-0.0738436340454879,0.00161621994900686,0.623375495646187,0.0920820362502912,0.647143851959151
ENSG00000149305.6,-2.08710547939041,-1.54778011827559,0.533232644737708,0.680499032403331,0.21811488124649,0.352733940906232,0.428741261432919,0.317319272445763
ENSG00000110713.15,-0.960418418367574,0.0655680684649497,0.126469205769903,-0.0347042136561725,0.00784173438158783,0.85075946256117,0.390521206701098,0.813092086896541
ENSG00000109906.13,-0.310567280216046,-0.169535852739015,-0.159539657113717,0.0911825440663143,0.791523424489858,0.88501665256092,0.740966242879454,0.849657824344867
ENSG00000180425.11,-0.890510089769325,-0.00680631629032204,0.0984397690243947,-0.0125888423550023,0.0146571271764735,0.984708601818274,0.495572296214078,0.930410297027705
ENSG00000076053.10,0.184813206084365,0.561099033073825,-0.340576761571127,-0.235766570121589,0.752117574488141,0.340692908369786,0.16154248993814,0.328621976030359
ENSG00000076043.9,-0.408374546925119,0.329403884689385,-0.15571670866118,-0.111246330882337,0.770355676485728,0.813769217577132,0.791934021441536,0.850438169754198
ENSG00000182985.17,-0.547139013724062,0.109742977056455,-0.0467445111488191,-0.0498356792128321,4.58619770171511e-06,0.326909312912337,0.310887335614221,0.280186343327377
ENSG00000246100.3,-2.62205238279545,-0.867540415028585,0.809872440166586,0.412573819600365,0.735247296301977,0.910761536516672,0.812961436724106,0.903991517150811
ENSG00000137656.11,-1.36280828324927,0.310525223786983,0.309882852976739,-0.123109906317473,0.030610110005958,0.60736628182072,0.236007004000172,0.63403549234711
ENSG00000109917.10,-0.354098816803179,-0.00971306737690659,-0.173614010295835,-0.00359028868593643,0.212293348799424,0.972456044459886,0.144955668995759,0.975650679761291
ENSG00000261799.1,0.350997620165054,0.586863170224271,-0.44861981858203,-0.236815940607979,0.62696587889492,0.418441570812349,0.139870803631103,0.42847450198509
ENSG00000111667.13,-0.275025249123702,0.45830220805477,-0.144195736417506,-0.164227980605996,0.799702389489074,0.673338543055261,0.73931360277534,0.70493430904074
ENSG00000089157.15,-0.562821002368749,-0.0290520000728016,-0.0570619827028705,0.0147024670305388,0.000122707331840898,0.826867945473109,0.293758190137359,0.785367629482585
ENSG00000255857.5,1.69967954519942,3.09769000635833,-0.849474647120196,-1.25252831995135,0.0347438060474965,0.00256958301176176,0.0155248775459047,0.00262658268268265
ENSG00000089159.16,-1.42104912429611,-0.631667267500548,0.258277896524127,0.238390774427921,0.000680979369056615,0.111744871043727,0.106784511979624,0.135752036075272
ENSG00000135097.6,-0.426915776667736,-0.360753087344595,-0.0733862255341634,0.157910757293182,0.420876496871913,0.495947406949999,0.735976162824071,0.469162083290474
ENSG00000111775.2,-0.663923707220213,-1.57809418444753,-0.231433674124348,0.626252199743291,0.222705893830754,0.00451224784653662,0.309636690419389,0.00700266891026373
ENSG00000170855.3,-0.291338109658709,1.01687223167144,-0.135401114978474,-0.437211623227316,0.534473451199355,0.0408541948927676,0.496049737130088,0.0382658835689432
ENSG00000257218.5,-1.12609016974961,-0.419427783249742,0.0955561209089376,0.171306536702528,5.29166810835963e-05,0.0988581180675321,0.357822872525684,0.103289613850205
ENSG00000111786.8,-0.518415142786146,-0.0184752904326837,-0.0942735831866531,-0.00409653560105217,0.0829450535980254,0.950004639846153,0.438846392227806,0.973086783327523
ENSG00000088986.10,-0.940719950969247,-0.256653303586528,0.0629690700285688,0.107405193328466,7.7666161646255e-06,0.192314128854132,0.444993878958799,0.194391739568104
ENSG00000248008.2,-1.37787829966154,-0.720343404754681,0.317551843048892,0.301115200498485,0.430395842650319,0.678228824785311,0.669990267563448,0.686059834030711
ENSG00000110871.14,-1.09373850397218,-0.0756444778119817,0.137054823496631,0.0360210106801852,1.54434230893459e-06,0.721660399410147,0.12192650738594,0.682388921213093
ENSG00000022840.15,-0.480729076598066,0.0238738691703375,-0.0889314035052639,-0.00925685721456794,0.0673742068029989,0.926646855973012,0.403516909260187,0.930518539779525
ENSG00000167272.10,-0.734920446481505,-0.0842954742987494,-0.0112877207689116,0.0230390164517355,0.104345801555248,0.849056900950063,0.94845603477047,0.895037897481081
ENSG00000256008.2,-0.141588955031791,0.269665002387333,-0.257668096644159,-0.0989043898897198,0.702266264826255,0.468124323081677,0.10620342440266,0.526895044142086
ENSG00000157782.9,-0.852071342837498,-0.053772158895086,0.0506342137441941,0.0293117084190715,1.50253592406976e-07,0.707531456718142,0.398263151957685,0.624124829061943
ENSG00000110917.7,-0.640888287471888,-0.0422576948609694,-0.0120938989920683,0.00988975941272083,0.00474143090258314,0.841932841660927,0.887373472449147,0.90779291782318
ENSG00000175970.10,-0.848556922973508,0.051677722314569,0.0608263511546846,-0.0194643243895454,3.0464840876882e-06,0.759418444152446,0.380088739855052,0.778307755321558
ENSG00000111671.9,-3.12108574800755,-1.45964978265136,0.922996840627877,0.630792258964322,0.00162377141480581,0.11716684235771,0.0173441783436416,0.0960043263425611
ENSG00000122971.8,-0.787900878494747,0.0797256941278984,-0.0131309841517692,-0.0330809017320246,6.02419370740298e-06,0.626683053724982,0.845786921010606,0.624341370216346
ENSG00000157837.15,-0.935300390658016,-0.103283566399761,0.0644157018017578,0.0358095406267674,1.00875445778564e-15,0.298683344890526,0.123085072610496,0.389479744481761
ENSG00000157895.11,-0.439408675018429,0.229773641260318,-0.124617917944904,-0.0993385506263299,0.00836263445066132,0.160876639092743,0.0677832450470592,0.143806310913248
ENSG00000089041.16,-1.04114019704844,0.0145544086869393,0.109613384295786,0.00220649727525683,2.63578952624547e-09,0.92726804004648,0.103015970039963,0.973640983015553
ENSG00000274029.1,0.49475122372206,0.261658785292264,-0.486853677457807,-0.106163224429824,0.663776000223632,0.817920131360313,0.309086392997353,0.822728741927093
ENSG00000110931.18,-0.987190040328247,0.0659706235891165,0.106578051802983,-0.0279186039619268,2.80516478518656e-12,0.596063611286327,0.0385425166340358,0.584063475654452
ENSG00000089053.12,-0.0374886157598265,0.147473787421431,-0.294714961868284,-0.0557515643647903,0.947418930495881,0.795482522501316,0.224835647802993,0.814737304521091
ENSG00000240370.6,-0.47527664546269,-0.0804613573995597,-0.134747901174426,0.0366944523335132,0.134138867929384,0.7981420936899,0.300850770721277,0.77730848817251
ENSG00000089094.18,-0.4285771439396,-0.159266593238093,-0.104382756867492,0.0722938627334198,0.0329221640952288,0.416147111171381,0.21106697838673,0.383902308068729
ENSG00000276045.2,-1.0640322554879,-0.218749168431019,0.18581490488888,0.0876680172134639,0.0159632179163341,0.611085664213118,0.295057321536917,0.619902256736119
ENSG00000139714.12,-0.369146679564942,0.746654127508036,-0.109828432218176,-0.326957630847743,0.705738693151258,0.447560004742253,0.788068485862721,0.42686595929453
ENSG00000188735.12,-0.388540804649591,0.177359603754193,-0.144142501271543,-0.0808822785480193,0.352904301009852,0.664521948380593,0.419719974343953,0.645919103910585
ENSG00000139725.7,-1.05407185621509,0.118112441906918,0.162789416540153,-0.065866708381614,0.268128646311827,0.900266991363804,0.683443482037816,0.868805341953362
ENSG00000212694.8,-0.890489148391682,0.13337244791831,0.0367361630901495,-0.0527732224210389,3.32874277001694e-06,0.444924901710677,0.607650096156908,0.46131189691521
ENSG00000139718.10,-1.01260196677503,0.106190800006494,0.150016657667225,-0.0560580693599005,0.000166805046475948,0.672182933247379,0.150704012611923,0.58806423627094
ENSG00000248593.3,1.16479379501093,0.301363707961271,-0.850678254366271,-0.115378236293038,0.397168807337392,0.824870173834803,0.124664221775624,0.829199162140978
ENSG00000110801.13,-0.44148877303993,0.146115213036554,-0.0833380707993634,-0.0571173907076722,0.0866878326472518,0.564628707840567,0.431439662682865,0.589014734994941
ENSG00000110987.8,-1.10610532992198,-0.212257454941647,0.168138603410862,0.081919882672078,0.08373418679308,0.726196606604347,0.509410033571531,0.746383592060683
ENSG00000175727.13,-0.544735196212204,-0.00858771526101493,-0.0465693943910749,0.00340379757566126,4.60847765375478e-06,0.937332344144144,0.31557777497378,0.941294531010326
ENSG00000158113.12,-0.445926138475287,0.460922964641481,-0.0869576234250687,-0.207230561857699,0.472276813714169,0.457597214589651,0.737552759146517,0.425863989524344
ENSG00000176383.8,-1.31855609356526,-0.0402973135620068,0.310164588288551,-0.00949332150336419,0.25682692483851,0.972062487902559,0.532474028468225,0.984707796677915
ENSG00000139719.9,2.25443243830929,3.7457403368212,-1.15828136100851,-1.46003837594416,0.695681117634312,0.519384043934323,0.605769546734638,0.517437188384742
ENSG00000130779.19,-0.745200285976598,-0.237500827908076,-0.00140485489194605,0.0956521325298827,3.62995255304648e-07,0.0724412092560005,0.979037251546174,0.077578357666514
ENSG00000033030.13,-0.958724239650799,0.272979972697938,0.0812774050942894,-0.139767399754389,0.415570509183352,0.814300462631453,0.860288141321639,0.762443116329225
ENSG00000111011.17,-0.747157957402338,-0.0242734549243553,0.0404935205451391,0.0129418490456312,0.00672892731193567,0.925433744386617,0.71224368508634,0.906066436204563
ENSG00000184445.11,-0.852123736465617,0.333763905018588,0.0701607532539385,-0.126262680145116,0.208068775139045,0.614381590969154,0.803066965556172,0.654302411560134
ENSG00000139726.10,0.0813808187928606,0.447002491503784,-0.293812666147638,-0.160040660681191,0.925666095822447,0.610114007688036,0.425618178983538,0.661512536244111
ENSG00000130787.13,-0.574443295969336,-0.322982451894941,-0.0242335575758003,0.127769663098909,0.00514799907156973,0.0889451996006635,0.746266768673765,0.101018836240609
ENSG00000139722.6,-0.204779416161226,0.831169115797527,-0.22033859816613,-0.342039286351378,0.754021891826627,0.213461348400362,0.404983905931731,0.202485517625632
ENSG00000150967.17,-0.941592230640367,0.191268546386322,0.0819926479018898,-0.0884367239246528,0.000327519516238668,0.449502071581107,0.43663307927634,0.401585842716331
ENSG00000010626.14,-0.737269026646064,-0.200056139743359,-0.00576504506794474,0.0977319236134041,3.23422530251258e-06,0.171618963913908,0.923145418098811,0.105459639528119
ENSG00000111325.16,-0.703786449712967,0.738220486439994,0.0187341840429682,-0.323335815093837,0.36076408536441,0.338209405890196,0.953592802982504,0.320710252293182
ENSG00000090975.12,-0.336897237058371,-0.0214774088244473,-0.156470333123642,0.0103573286269785,0.205772227119824,0.934964274072414,0.161127494125346,0.925043634029498
ENSG00000051825.14,-0.107461245076697,-0.322115432217653,-0.215331406502111,0.148358750236209,0.910348509297324,0.7362806876751,0.580719924078124,0.702565887555502
ENSG00000280120.1,-0.260572212983348,0.880110606750521,-0.13569339138443,-0.370047594759336,0.737437025963293,0.272821789312296,0.68063768231024,0.276008005000194
ENSG00000130921.7,-0.574944926151007,-0.179925122396615,-0.0854434874775483,0.0657419147198519,0.34180350850985,0.760632936109712,0.718028029639091,0.780810438099172
ENSG00000235423.8,-0.813998537081471,0.0610693666028308,0.0195622012437776,-0.0296402847648824,0.11136756644141,0.903683476941654,0.924010755510576,0.885094975116672
ENSG00000111328.6,-0.67557476848494,-0.267412874987654,-0.0284781269661875,0.120885790095668,0.0116309445571888,0.308574568882628,0.791558064813994,0.263942762077051
ENSG00000139697.13,-0.472475889596963,-0.0834340979569574,-0.11582548106004,0.0145023143660614,0.0478954006169575,0.722040624290525,0.240606713942365,0.882437328499517
ENSG00000256092.2,-1.29429860374776,-0.395811786413047,0.359010569529055,0.140473934464105,0.252885524429274,0.716121539133457,0.409584558369271,0.742278085223159
ENSG00000111674.8,-0.459212888016073,0.107087124524999,-0.088389716906168,-0.0391145412399131,0.00864645642487346,0.52962801254204,0.222096346423836,0.587196583578689
ENSG00000183955.12,-0.639668019800883,0.0166931290747741,-0.0148294742449268,-0.0137816963901186,0.00314636214701467,0.936898074144237,0.865883782151425,0.875277789305009
ENSG00000150977.10,-0.485932058705678,0.0364949086803637,-0.113253073058317,-0.0217793115062589,0.206557019019276,0.92395230524509,0.473815075041403,0.890229025929564
ENSG00000184209.14,-1.4993214735667,-0.550039191509406,0.353838856011922,0.235155234496434,0.0399305121756867,0.437821054845748,0.231587822916001,0.423684021445212
ENSG00000188026.12,-0.492977917810134,-0.0350044236395662,-0.0828326766635386,0.021041630235202,0.174751486289335,0.922033127832917,0.583469298648328,0.888960198010233
ENSG00000086598.10,-0.744493250902006,0.229053184301861,-0.00470735901346221,-0.101154401133591,0.000836111830257311,0.282346086245978,0.957071186300745,0.250153310525644
ENSG00000111364.15,-1.17238631309406,-0.135939266383335,0.115392958903688,0.0674570461579238,0.00105965046357554,0.686323926767544,0.418996929417367,0.635781210588119
ENSG00000111361.12,-0.950105807985349,0.284513397325532,0.0945342133487509,-0.123990029277016,4.22959782653439e-08,0.0556761430348534,0.125579408098867,0.0464699611643347
ENSG00000111358.13,-1.73621392815312,-1.18262669393689,0.415885138044167,0.481216739557779,0.0166041787666913,0.0862390156523477,0.133923726780406,0.0866538803464694
ENSG00000111676.14,-0.555845370517868,-0.0100841543691878,-0.0563784581462014,-0.00076603302529091,0.132610839724492,0.977883379089616,0.714776984598363,0.996034429069232
ENSG00000168778.11,0.324931005922151,-0.674246379748535,-0.401454734817053,0.304578619219284,0.545269178993839,0.217975411927427,0.101966726997823,0.206623674681201
ENSG00000185344.13,-0.711289263363271,0.125313541876887,-0.00533655051350957,-0.0519243995595415,0.0005307049071263,0.527569701371176,0.949047821096076,0.534549660029174
ENSG00000197653.15,-1.59987562974227,0.0952017173384536,0.336452146320954,-0.0563037367470307,0.0107895095803545,0.874078621138308,0.191606282167338,0.825125941796576
ENSG00000119242.8,-0.632259251706556,0.0837568251583979,-0.0160288971047307,-0.0387479544006553,7.5253103015291e-15,0.204818903498351,0.554382085509086,0.155236463951554
ENSG00000270028.1,-1.0358616678283,-0.161564592635981,0.120705962337413,0.0687095827993829,0.000425190287268996,0.568233694364711,0.298108263221746,0.552770997855697
ENSG00000250091.2,-0.889000896040631,-0.00178207035023853,0.0342846824037323,-0.00547090382380247,0.00104276589705115,0.994576138979629,0.756046296381222,0.960449071984195
ENSG00000179195.15,0.731706584800241,-1.543651363656,-0.695387149881288,0.685715694862989,0.616750005671425,0.29756418382153,0.248933725020634,0.255304539410353
ENSG00000111678.10,-1.42468615175578,-2.39513434780572,0.243500103915176,1.02589566204209,0.607773217730074,0.39462097605377,0.828195505646736,0.371125430631653
ENSG00000178882.14,-0.595187643267764,0.00787295926497263,-0.0157487096701338,0.0074671492722141,0.0765606977871758,0.981004673097374,0.909544242434258,0.957037265527547
ENSG00000196498.13,-0.556681533329304,0.111338452282793,-0.0352228888898108,-0.0428890960587917,6.68610988124633e-09,0.181046914386079,0.308414334644548,0.215857266305021
ENSG00000073060.15,-0.623570461915302,0.0888470553814314,-0.0424866373014811,-0.0392390953148484,0.0229636714976454,0.737216720393771,0.703276783806158,0.724960293901208
ENSG00000150991.14,-0.957854225559407,-0.548104020344385,0.0507804026519229,0.214712338422388,0.00109336896081167,0.0520938457020774,0.660165349847021,0.0676837338478736
ENSG00000150990.7,-0.785461420792381,0.115231981041867,0.0594156295860748,-0.0482804780497046,4.00983570543244e-06,0.473585691500108,0.376447404115404,0.472003026019383
ENSG00000184992.10,-0.496063116873376,0.205285449822537,-0.087346118926107,-0.0785470945533129,0.0170392854761416,0.313381438553319,0.318857819111971,0.369643275626159
ENSG00000081760.16,-0.934216688627561,0.145591611935961,0.087396392172377,-0.0570362209384637,1.58616109205832e-08,0.331210431222231,0.171945898169775,0.371117193644336
ENSG00000279233.1,-0.231113535332403,1.07573084268405,-0.328219613929612,-0.433088484292179,0.710456015431215,0.0876623991124115,0.221589203769521,0.108384863306038
ENSG00000139364.10,-0.579617669859565,0.17203051731785,-0.0356443411499233,-0.0676936564142994,9.16887648279174e-07,0.122111036680923,0.435436623744213,0.140218123426698
ENSG00000073614.12,-0.620558878210975,0.362698744974231,-0.0109072975031659,-0.141184001217639,0.447458069346289,0.654413117397049,0.97447251170655,0.679834196797951
ENSG00000272173.1,-1.47911825782873,0.775620185498378,0.255287995708565,-0.334493096389835,0.0170082628018498,0.202660704415531,0.307542581844206,0.182630056626995
ENSG00000255595.2,-0.0709525243903154,0.0843953268242313,-0.00406502000524398,-0.0389934130084993,0.847488677967901,0.819080781604648,0.978239587527687,0.793729796630624
ENSG00000214043.7,-6.75489480888694,-6.95996207205,2.32687757646487,2.84963325355247,0.012804214296948,0.0106625475623458,0.0323249535328385,0.0106457633372268
ENSG00000189238.5,-1.29621758478251,-0.230754902609472,0.343124863034985,0.115321835401931,0.0827763708524334,0.744353067803648,0.251504573794512,0.693741906231377
ENSG00000256193.5,-0.919639410998648,-0.172986015412486,0.101161477513652,0.0639406256339169,2.60558339084298e-06,0.309528026990347,0.154354328607412,0.364309558687815
ENSG00000181234.9,-0.72618555854918,-0.148800260322554,0.0151206843519145,0.055165848827808,0.00484646626542695,0.553261584221292,0.881324746589153,0.586341942282239
ENSG00000139370.11,-0.788955550249516,-0.295325406201217,0.03203550104767,0.10874499029653,0.00702218243638,0.287293697289612,0.774065555385284,0.333338327115136
ENSG00000151948.11,0.403557744750206,1.63799289351467,-0.482563080854807,-0.693016679908064,0.713344158476492,0.146586948556935,0.285747555686153,0.131195568311103
ENSG00000151952.15,-1.22731910393318,0.0725309428889573,0.237646913409816,-0.0146852870821703,0.000226316859097319,0.817880063172593,0.0814155537632322,0.913207970718175
ENSG00000250208.6,-0.200379521331851,0.331545612119974,-0.136408034689715,-0.146297785591379,0.680072917853442,0.495646720361378,0.498099808521031,0.467613225760511
ENSG00000060709.14,-0.250157159902066,0.0390003701406121,-0.183419712652834,-0.0141238284378944,0.300426245804892,0.871327033497562,0.0719910735511557,0.888696666057547
ENSG00000111450.13,-1.18802570491219,-0.418846970143183,0.234462639177363,0.165578783825939,0.0386506932121504,0.452614495685359,0.321841558576492,0.482465448309997
ENSG00000132341.11,-0.449275081872484,0.0540397880088537,-0.108017163912311,-0.0380051447301714,0.10538387644673,0.839805823114876,0.327111546916481,0.727132086451734
ENSG00000111452.12,-0.550401015862087,-0.190565847983216,-0.115138086693359,0.0691543918108105,0.356168575010184,0.748019345966093,0.638745589311568,0.777744593974315
ENSG00000275232.1,-1.13327788024953,-0.497683713763272,0.295270680968235,0.175991355174992,0.472265062471201,0.748951234966063,0.658047192342621,0.791080716828875
ENSG00000061936.9,-0.5500085404173,0.0149188543924598,-0.0549442318640276,0.000812100525752973,0.000703706854181353,0.923566000232001,0.391292127562381,0.98986279135895
ENSG00000198598.6,-0.484715473013481,0.144959889904742,-0.0707757379245185,-0.0548309987569791,0.000171196965244285,0.242230444063606,0.169360462450228,0.285918863029619
ENSG00000177169.9,-0.426045021169396,0.0114902594260969,-0.0963767858879649,-0.00614742580390318,0.000427478956160175,0.919447852262542,0.0503616805784217,0.89877432050097
ENSG00000177192.13,-0.195434871362621,-0.970710064491805,-0.242662608666799,0.371282116284606,0.811883580131761,0.254428158729314,0.471664614184609,0.279978488011589
ENSG00000183495.13,-0.453964578657551,-0.281676345132506,-0.111528000797311,0.112519979438907,0.0767061804695572,0.264819492335071,0.283901578464448,0.279717688034138
ENSG00000185684.12,-0.267978158894152,0.244815522080042,-0.108593815929887,-0.0890073496200137,0.411453828827979,0.452764950980786,0.420257486297021,0.50836010932526
ENSG00000185163.9,-0.889894285504646,-0.225576157656027,0.104981650419594,0.0920519291681305,2.91048610081111e-05,0.234781465481642,0.18615080825904,0.245075405197555
ENSG00000184967.6,-1.0448461464399,-0.570430344337833,0.173500968663637,0.239067431952718,0.0529346285706045,0.282895646991231,0.428459689465611,0.276892886302088
ENSG00000256576.2,-0.17060605962769,0.34660552437094,-0.354024044919495,-0.166188545530225,0.785860993829832,0.581274982921377,0.181141244998447,0.528168358337965
ENSG00000126749.14,-1.2931365357718,-0.757510734282938,0.248899265131023,0.342230395853742,0.384913238480416,0.608098208048629,0.685796315294101,0.578855792499158
ENSG00000182870.12,-0.59323464584463,0.0402272343748614,-0.05983076997884,-0.0239628698287371,0.0129341878421878,0.86317056730552,0.547944188230701,0.80962754158028
ENSG00000279480.1,-0.420477856806092,-1.63906998642135,-0.209080195834097,0.737251434461691,0.753778597408595,0.229886400268643,0.714704454449071,0.206349197197631
ENSG00000255916.1,-0.98242788535168,-0.569672728827429,0.0882390979654786,0.241372156612942,0.340512599399874,0.578402356873807,0.838885374942881,0.579015165601105
ENSG00000279113.1,-0.357024385472464,-0.0920691499478691,-0.222580132762271,0.0580438242678028,0.801242292814307,0.948197813512975,0.714609037591171,0.923902431453352
ENSG00000112787.12,-1.22885952614401,-0.295263370222994,0.20444482011583,0.0931098757322997,0.0679779748435829,0.638542792663226,0.455239642968553,0.731352742282401
ENSG00000111684.10,-0.698103526294995,-0.0308185033900251,0.00770971433645105,0.0274083778047557,0.2043954090322,0.954281188467578,0.972043098435039,0.900868236640715
ENSG00000279700.1,0.679990722371248,0.948862684315935,-0.558158425885384,-0.415046295625715,0.615874194581226,0.485128551268219,0.324082356659264,0.461049908126809
ENSG00000177084.16,-1.058436727419,-0.0989772759676806,0.0295657035524671,0.0486552355535655,0.00453795680884332,0.786117209636369,0.845591671088735,0.748642675613891
ENSG00000176894.9,-0.934283854333127,0.162780321983049,0.0659901534516251,-0.0762228220240506,0.0131735048473476,0.65264787269252,0.661480003895594,0.613174215586544
ENSG00000247077.6,-0.694237191833317,-0.201730282803275,-0.0306470159639419,0.0509471810401612,0.158263653206833,0.671525312405451,0.875333681801793,0.79440133331655
ENSG00000176915.14,-1.08852163349652,-0.555954765550651,0.172287655129123,0.227790676892773,3.41013048733525e-09,0.000825254258900491,0.0109440310759076,0.000957276868095481
ENSG00000090615.14,-0.701778708515951,-0.169145609346511,0.0194007833497544,0.0707486746643364,5.49057527181563e-09,0.0977913699057482,0.645160004648816,0.097265504168736
ENSG00000182326.14,-0.834088746006112,0.281822489387536,0.0182922849533076,-0.112841411813813,0.000593411417584002,0.211381897627927,0.837208212147805,0.209886933208926
ENSG00000072609.17,-0.776000383573492,-0.049784024707542,-0.0188947214845898,0.00217783796944357,6.86828208905174e-05,0.783319776521284,0.799916147560999,0.97668736574339
