id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000111711.9,-0.736520407787044,0.0121429961436929,0.00204656672500757,-0.000235624922596292,3.01425012797366e-16,0.854024137864425,0.0858085813210579,0.841267989798748
ENSG00000134548.9,-0.466998844863499,0.174595557559778,-0.00204854502479345,-0.0035475372432742,1.70002451280377e-06,0.0536226092428001,0.195503362500882,0.0268252477637753
ENSG00000069431.11,-0.428854606598765,0.629063478030295,-0.00702341244413508,-0.00946917469220306,0.447345417107373,0.270686775588626,0.442681310768304,0.304831965195705
ENSG00000111726.12,-0.785731015239124,-0.00724974287359031,0.00361422172025822,-0.000188264017825726,0.00427423434056004,0.968496943174719,0.289504389453372,0.953715506146805
ENSG00000111728.10,-0.957596108470693,0.0425419342444153,0.00582440097301441,-0.0003252587372134,0.0016689210329704,0.880835381328212,0.237820758453156,0.946924172789945
ENSG00000111731.12,-0.296487148325326,-0.139209570311895,-0.00558959726469982,0.00291439010872255,0.0474138922148819,0.336283413240964,0.0465662358046483,0.284751928025471
ENSG00000151067.21,-1.03887306049105,0.0182150460791096,0.00571874902790293,-0.000499386063674356,3.7048233121251e-11,0.88671310545759,0.010199618306698,0.817327834236756
ENSG00000139163.15,-1.07830077906022,-0.0784463730028073,0.00567740643712389,0.00159511685251235,1.01712958035346e-07,0.613467184582606,0.0305831361799742,0.527997951637392
ENSG00000060982.14,-0.742429506946559,0.0737948422453897,0.00206957816768132,-0.000997046359320656,1.56791700203719e-08,0.469407873263889,0.243451955730489,0.57118075530793
ENSG00000118308.15,-1.27331373967667,-0.249925079501083,0.00881817416266191,0.00395246643145814,0.0696953896286408,0.680391973333954,0.404181530021294,0.701519476151747
ENSG00000133703.11,-0.608697330674396,-0.0061535900822081,-0.000679636084137793,-2.63182418516157e-05,1.41283792241134e-25,0.882029702345084,0.344449110297978,0.97072220315066
ENSG00000246695.7,-0.58982203190108,0.023372154141506,-0.0033008412492576,-0.00038278821346261,0.00065249983624244,0.882317065579392,0.227990811174232,0.887589074180018
ENSG00000123094.15,-0.701755464299759,-0.150535353045786,-0.00113918442336566,0.00248099588355235,1.06130827545889e-13,0.0582114682228099,0.404948348076811,0.0719757924825943
ENSG00000123095.5,-0.168925751280125,-0.0613014024452185,-0.00955381401721579,0.000719963325960826,0.46441920330784,0.788141845388911,0.0295582801276811,0.852256116023636
ENSG00000123096.11,-0.637531648347989,-0.0175670646824845,-0.000343705726228591,0.000117286713246547,3.54184983185403e-09,0.820165818896816,0.803332407086279,0.932243560932586
ENSG00000123104.11,-0.749750340571281,-0.0294610250355159,0.000300375376001894,0.000701255891648085,5.39228532554726e-17,0.669310290856307,0.796263358302507,0.547076744963742
ENSG00000064102.14,-0.39949389118758,0.198921388657347,-0.00382133725910855,-0.00306554656648567,0.00227356757635441,0.120431378289787,0.0831948587652305,0.163201343114982
ENSG00000247903.1,-3.41947086164242,2.00373463344041,0.0502087099063755,-0.0304202737596072,6.09661904339919e-05,0.00114391503557231,9.02528642752242e-05,0.00137631947802523
ENSG00000064115.10,-0.883198052900591,0.103084528328889,0.00346002576524582,-0.000953943766777048,0.0141750804386741,0.757056952596781,0.542763223591585,0.866158592593572
ENSG00000152944.8,-0.600601303821989,0.0390868334096825,-0.000421645990237598,-0.00044138838266653,3.07575964840668e-09,0.660789303084689,0.776249137072248,0.766077469064677
ENSG00000275764.1,-0.351447598591354,0.168044351780093,-0.00361226654023873,-0.00291626950913558,0.0146437970730763,0.236088213479662,0.135459254570141,0.226929065493745
ENSG00000249695.6,-1.251639172399,0.545473717335631,0.00715300463074242,-0.0092720479333944,0.0154476763778854,0.242568448440842,0.362106120562631,0.242949853976133
ENSG00000211455.7,-0.883876920249789,0.194801696865284,0.00316444986070627,-0.00459363292451561,0.0015107612692709,0.437825559517503,0.472378712395064,0.299748875754872
ENSG00000110841.13,-0.812193124516104,-0.122965268659703,0.00321756872898502,0.00193931099480708,1.14987380880751e-12,0.198091217155928,0.0567392116804087,0.247056526378601
ENSG00000061794.12,-1.129946970858,-0.348300086168502,0.00524306632726734,0.00519636837310567,3.36275673514791e-06,0.0483444067450945,0.0595301563126079,0.0615911943550421
ENSG00000087448.9,-0.655134954798735,0.0236107050958816,-0.000232236022417504,-0.00056233148527925,3.59818838880843e-12,0.730740209756787,0.839101400427915,0.623388704279217
ENSG00000087494.15,0.173450674881515,-0.181754503669383,-0.0147410458985256,0.00420499433281246,0.824079331198214,0.815820017855657,0.273493350435773,0.750222303228251
ENSG00000123106.10,-0.535031587134918,0.209011428504775,-0.00337248374101343,-0.00354660786702798,0.00156656433921218,0.200239122811655,0.228886497621476,0.206037745592581
ENSG00000247934.4,-0.600604611729659,-0.0387788486187887,0.00120505343550728,0.00126883615601764,0.0101033315068532,0.862314884961193,0.75635135770434,0.743912796037011
ENSG00000004478.7,-0.982808573997031,0.677276697706425,0.00422143123456008,-0.0109353615182172,0.00987887911730791,0.0462404274096929,0.397351648794722,0.0522356676473085
ENSG00000064763.10,-0.815491113188241,-0.0199566064947276,0.0019791857209764,0.000158894400994745,1.23523778985863e-07,0.879606301993671,0.381354025770745,0.943741619233082
ENSG00000275476.1,-0.546032722616437,-0.502702745527108,0.00029853033120404,0.00705435972108912,0.292477012172364,0.331435702048752,0.971066449312899,0.395754522612003
ENSG00000257176.2,-1.24072480730384,0.140337899242527,0.00638297668363508,-0.00266319099256781,0.00206821222843178,0.700766080545229,0.331911470452371,0.683241711219182
ENSG00000087502.17,-0.436730055350554,0.110013195661002,-0.00274902733308276,-0.0014648067554875,0.00181325379206495,0.407432683749588,0.21723057293868,0.508220572421228
ENSG00000133687.15,-0.736569764715089,-0.0500084286053744,-0.0003523407795574,0.00117281651407425,0.00114034213384579,0.803141853276549,0.919116329564603,0.735645403330192
ENSG00000133704.9,-0.654789614937025,0.0699653634574154,0.000635462983049834,-0.00103621819670992,1.58279845850347e-20,0.140598690238592,0.416848861541092,0.18752615984061
ENSG00000110888.17,-0.615040550374675,-0.238686293600776,0.000695567347390211,0.00361739427872663,0.00187489756436882,0.182273972627787,0.809039917068599,0.217014702647412
ENSG00000110900.14,-1.30135835952019,0.378789118387408,0.00178678743634952,-0.00642362118546922,0.00702234808774037,0.412490198276229,0.807479405554857,0.383172790220298
ENSG00000013573.16,-0.169556647312016,0.0675521296427902,0.000160895393469714,-0.00106803065975266,0.0108218354501167,0.30282236925431,0.885106100844516,0.338629319820728
ENSG00000170456.15,-0.736574675831049,0.0776476591942843,0.00177213657994863,-0.00116733597611007,4.15300234395219e-06,0.538493006342931,0.406043103373695,0.582609187960077
ENSG00000139160.13,-0.601728635135732,-0.159333212289274,-0.00060829106186723,0.00268356878828982,0.000320698869044105,0.313747915666505,0.831952957202667,0.351022710147232
ENSG00000151743.10,-0.0612394355007564,0.444063888932349,-0.00902080113432301,-0.00642831161509956,0.93135157311821,0.535525639178939,0.470867191388211,0.605388708736324
ENSG00000174718.11,-0.469618828175017,-0.118486164988087,-0.00285472774642281,0.0025486831668946,0.00473208756907989,0.451609843709863,0.286975553040264,0.340996559341372
ENSG00000151746.13,-0.610655454722606,-0.0377341872081877,-0.000274616793170873,0.000544663544444693,4.50605888107275e-11,0.609123959564273,0.839197777927066,0.687520168413623
ENSG00000139132.14,-0.623748801875211,-0.0179659127942612,-9.28709895091868e-05,0.000276813245038169,3.42836968855475e-14,0.79046004464652,0.935437829590956,0.809240819345803
ENSG00000087470.17,-0.647278683719069,0.0212690840619009,-0.000206324327432577,-0.000410685600812705,1.71605238937935e-31,0.507229327889199,0.721166255233688,0.478031274755831
ENSG00000276148.1,-1.47765180327891,-0.533021297002173,0.012737087130533,0.00910520957407069,0.0124586419870941,0.327634363784733,0.209964839046977,0.36467355922604
ENSG00000111203.11,-0.504640991006429,-0.019929810229935,-0.00276314278144206,0.00112636174639545,0.0249039080802128,0.925818666073989,0.463183312828628,0.763899726436498
ENSG00000257511.1,-1.02924733008325,0.117444054211713,0.00734501873045282,-0.00116278175948179,0.0127798121748309,0.762695620619489,0.281877829320182,0.863238226885577
ENSG00000139131.12,-0.384343705329124,-0.164666979062786,-0.00612250712394524,0.00214534954833417,0.152912466446028,0.520363422507673,0.193938021216896,0.634573321055774
ENSG00000275854.1,-0.429101398904373,-0.173929088571295,-0.00219419236949711,0.00305063175109239,0.0138687554885737,0.299171149178309,0.464050493778327,0.310577658765847
ENSG00000057294.14,-1.69174279775667,-0.753571294422355,0.0142991137373177,0.011916755165611,0.000345900244003509,0.069633159930508,0.0331457501201248,0.0709899859850246
ENSG00000175548.8,-0.735714596963051,-0.123587251921123,-0.00107821480580978,0.00160714806468549,0.000679750524994298,0.548395741171814,0.744967787763681,0.627976479266464
ENSG00000053702.14,-0.589795391921424,0.03744144283668,0.00228904926335058,0.000699127847072822,3.85166935832955e-05,0.77729255738089,0.299649898853776,0.750333745573004
ENSG00000139117.13,-0.0916872272704159,0.889132949169301,-0.0095912201952195,-0.0144735747258952,0.877918251039402,0.151497006920139,0.335965474003008,0.154900923500855
ENSG00000139116.18,-0.932841052426043,-0.0186742164434305,0.0022973020107849,-0.000258922365255926,1.14049307936685e-08,0.86683197223548,0.233395106434019,0.891561693532149
ENSG00000225342.2,-3.26640294894753,-1.42137528148607,0.0461891588762506,0.0231255591797439,0.00134044861915961,0.0697428276923173,0.00341218941335774,0.0738794158495635
ENSG00000188906.14,-0.542706666763313,-0.100752715481078,-0.00169931089679693,0.00149250501922638,4.47281432761933e-12,0.122283026045852,0.140393171696704,0.194514783285567
ENSG00000018236.14,-0.62845544595254,-0.0131038896126404,-0.000262325396418986,0.000191935073063832,4.49514761767129e-14,0.842056489162015,0.824283838626752,0.870933452739979
ENSG00000274682.1,-0.706804592858281,-0.497628121154082,0.00184355623790854,0.00815528778316971,0.0469889882439191,0.152178825185045,0.752628981087412,0.17241587459202
ENSG00000165966.14,-0.556983040219921,0.330826942114501,-0.00390850757913268,-0.00646362895858282,0.239499348823255,0.480255252611686,0.647691161165864,0.451703421182653
ENSG00000151233.10,-0.651691996041594,-0.0817367316777927,0.000471664901635003,0.00116754459696188,2.62149607330025e-07,0.485476375566499,0.813107704349907,0.558722252506802
ENSG00000015153.14,-0.433354139165827,0.266228677080016,-0.0043618414906403,-0.00377392310473916,0.191376922035896,0.41520275345589,0.439020125582352,0.502241413066215
ENSG00000134283.17,-0.610636409752207,-0.0111133528693893,-0.000605261306502457,0.000662030037418028,0.00375970826325105,0.955836137704048,0.856129900644157,0.842810162565865
ENSG00000139168.7,-0.575253421576515,0.185538833982161,-0.00317118564307055,-0.00288472399247359,0.00054676979236584,0.234127777342237,0.231851488112319,0.276065695825509
ENSG00000129317.14,-0.606883531601287,0.126499898972898,0.000354552579886605,-0.0023924206229974,9.39404654124974e-05,0.297610096810121,0.865521179591107,0.262574415292239
ENSG00000198001.13,-0.653018341347239,0.714473756477331,-0.0028785640697987,-0.00932919701808143,0.10540398745145,0.0800579612987408,0.655045214401315,0.16648711096215
ENSG00000151239.13,-0.77437816995933,-0.0279587492534326,0.0018403144764316,0.00084511618513196,3.58335257312651e-07,0.813052830769142,0.380332815767736,0.685409719172822
ENSG00000184613.10,-1.08772136995365,-0.262708161526023,0.0059495045969675,0.0044186115571755,3.39267841354966e-09,0.0899977006853408,0.0186353638740541,0.076896057347921
ENSG00000139218.17,-0.840627904133102,-0.109602327238848,0.00368944681252936,0.00122592559733219,3.94167932632579e-07,0.438257895406848,0.126050624910361,0.606722891223926
ENSG00000171792.10,-0.587281622253948,0.131479322758624,-0.00168905201171876,-0.00229488605308839,0.000371172998595859,0.39406584866847,0.526555566076465,0.390436002030039
ENSG00000111371.15,-0.605288813347766,-0.0407973687599253,-0.000863097227717902,0.000533495010880296,2.68055272437882e-19,0.397118195037031,0.303167978810702,0.523446430977768
ENSG00000134294.13,-0.66238858041597,-0.00763454171972666,-0.00172169743226353,7.25318214822484e-05,0.00283806601271269,0.969618491875578,0.612851349699302,0.982944465119572
ENSG00000139211.6,-0.517020663861537,0.986558123984355,0.00238780420233617,-0.0150989296890147,0.482814892485093,0.194468794720101,0.84496777903592,0.233181093196691
ENSG00000258116.1,-0.957428122463283,0.065573384441357,0.00673670806221729,-0.000936129808845047,0.0486254496490304,0.885097354559963,0.37319907783022,0.900199446333487
ENSG00000005175.9,-0.412999821863762,-0.388827600710403,-0.00454378147246992,0.00628793846016606,0.0439132094190722,0.0571405814047572,0.182267275403404,0.0675592958735085
ENSG00000257433.5,-0.47857956796822,-0.101183311942498,-0.00177371943763729,0.00174475636168113,0.000516486984060728,0.444552138104092,0.437338173230284,0.444828340618282
ENSG00000079337.15,-0.847091101080331,0.0864309178631328,-0.000900249061087399,-0.00156514667885584,3.28841039375961e-06,0.591887863722945,0.740430563700178,0.565115084612738
ENSG00000211584.13,-0.657863080070553,-0.0477176325734601,0.000405108110778691,0.000964621288150908,8.61198559380572e-18,0.337316114584963,0.625635072552464,0.248080598510591
ENSG00000061273.17,-0.718678046265607,-0.051297214570831,-0.000439593384273427,0.000871520583613679,4.69530352091541e-18,0.414357553325655,0.680836929695566,0.415597301755017
ENSG00000268069.2,-0.853315940877613,-0.10851598962703,0.000739246724396568,0.001126166765261,1.57538298948976e-07,0.443492078812647,0.749891197238286,0.627455336375114
ENSG00000134291.11,-0.639246492139356,-0.0922212903129636,0.000750266904679955,0.00185793955550638,1.90342896129015e-10,0.241598297610757,0.5762335547525,0.170193877364664
ENSG00000078246.16,-0.445035274611589,0.00744750984006632,-0.000641020749891709,-5.54566801198411e-05,3.08459907190692e-09,0.912506103575871,0.576901785379105,0.961469870240539
ENSG00000079387.13,-0.493591338798439,0.361201747674526,-0.00423246899199047,-0.00571684827170242,0.113464119688049,0.242585730171222,0.413626055923995,0.271483510747405
ENSG00000152556.15,-0.881460278082328,0.0260778427101822,0.00189926287509804,-0.000134175044549603,8.85692098326831e-10,0.766307581401123,0.196469670560022,0.925876807329697
ENSG00000177981.10,-0.725280852195232,0.0659008260990753,-0.000414748841964474,-0.00122909999909679,6.60114694578005e-07,0.614662875723639,0.850431657604615,0.576736104502996
ENSG00000177875.4,-0.82387793271805,0.137098379487097,0.00110469405716989,-0.00243050644058457,3.21125606856442e-11,0.192578894367288,0.539460271676245,0.179285662155879
ENSG00000167528.12,-0.768110697478024,0.0784105866339829,0.00200449699964681,-0.00115377342317046,1.14259518095696e-15,0.32421637186189,0.130833882386586,0.382486295476781
ENSG00000139620.12,-0.984947754991904,-0.114908435636304,0.00360284289123822,0.00187623679953744,0.000123752376212062,0.634049038841825,0.359423564541863,0.63231607714235
ENSG00000129315.10,-0.0873413305099741,0.186654055295619,-0.00973284778586086,-0.00144356820153943,0.919564480929978,0.829270831557468,0.492182523509125,0.918047674870687
ENSG00000174233.11,-0.879903708697378,-0.0715997755827049,0.0024997471468359,0.00106720265283504,0.000929913003888676,0.769692944659406,0.552759807563616,0.799511684004009
ENSG00000167535.7,-0.355672419101176,-0.13533327346171,-0.00359480285029704,0.00220353531312617,8.67790292766561e-05,0.0982869254783699,0.0124453802370503,0.114613603285701
ENSG00000174243.9,-0.816671330064884,-0.0181589402619317,0.00163390527879892,0.00028911212709508,1.12833062989177e-07,0.885613731216179,0.436138983925832,0.889977468556491
ENSG00000172602.9,-0.257227583376103,0.216310744101857,-0.0067999118407642,-0.00422885537213976,0.487483806200066,0.557504247409694,0.271286876045907,0.483413032710996
ENSG00000139537.10,-0.584893815786834,-0.0330089992905128,-0.000478829199572221,0.000727230156563313,6.70676574241239e-11,0.67561167830919,0.734484436906038,0.606628846185885
ENSG00000134285.10,-0.343721308208097,0.101271963046448,-0.00401215634182256,-0.00194549962777947,0.000450387172022729,0.283409605165667,0.0165451725840805,0.238434013261952
ENSG00000134287.9,-0.688598515503662,-0.00263288430441518,-0.000831222680792215,4.50799516507973e-05,3.93458794413413e-35,0.937569268525207,0.158146524757808,0.938637677215184
ENSG00000169884.13,-0.725782822910491,0.134187532976581,-0.00117095278272554,-0.00387882734593072,1.78619826608008e-05,0.30690462465873,0.719363289303162,0.241838132894853
ENSG00000181418.7,-0.671654224199924,0.00157650079306715,0.000127027952915691,-3.76900800427894e-05,5.20707178357887e-59,0.925598412748563,0.663505631692211,0.897236615070686
ENSG00000167548.14,-0.907270738199947,0.179357491511744,0.00216799783968527,-0.00349130788413199,2.05171492886405e-08,0.192549479138001,0.36581437156339,0.147962973077949
ENSG00000011105.12,-0.931570813329028,0.0500851591894852,0.00287119873756014,-0.000922022328836069,4.32392983778653e-10,0.685423818838802,0.167310551070217,0.654920808617792
ENSG00000139636.15,-0.620818736431138,-0.00147597405635471,0.000375184974657321,-0.000617322973904985,0.000180145062224996,0.992504301773319,0.891281381049457,0.822081239571346
ENSG00000167552.13,-0.586543433059875,-0.157834610373748,0.000827592403059985,0.00343168346328747,0.0454917408191429,0.582610983502776,0.860775841233314,0.468306519232001
ENSG00000167553.15,1.55045925176961,2.048044645959,-0.0348689490584842,-0.0360375416207152,0.1925454838499,0.0889423629144593,0.1047448415728,0.094167361237016
ENSG00000135519.6,-0.615834894788466,-0.0592190924662829,-0.000255277779203078,0.000859666452655924,7.76355786250207e-07,0.525665814789469,0.871027316094358,0.585684726389981
ENSG00000187778.13,-0.745310295371696,-0.00998934373732724,0.00123506530067066,-0.000388159522071863,9.48129769434483e-08,0.917966249217652,0.454701063806288,0.813173684988589
ENSG00000139644.12,-0.633020273396676,-0.0618821575636663,3.8968112619316e-05,0.00116601731686619,3.370524571931e-22,0.0940825719261597,0.952500143608602,0.0795819224656084
ENSG00000167566.16,-0.570944675481333,0.19008797745555,-0.00216949490999747,-0.00295421895367918,5.89356883046895e-05,0.147579732069762,0.342936398121917,0.198422653071982
ENSG00000258057.5,-0.669750568380814,0.0655834549800649,-0.00150199017730702,-0.00125998508851745,0.0833405981851911,0.858754628802928,0.804025922205447,0.835057209961757
ENSG00000135472.8,-0.612966415929448,0.0436398044448156,-0.000803054351087181,-0.000794832531034983,1.79541811719126e-25,0.221503249880971,0.178068087099429,0.182486766403823
ENSG00000250770.3,-0.412360522768942,0.444612897978122,-0.00150619933607572,-0.00742942577025013,0.0568355086136,0.0404528795113845,0.678075887222556,0.0436376912601773
ENSG00000272368.2,-0.684091840446418,-0.0579574746867677,0.00211372739340482,0.00106665836197186,0.000116398820036031,0.730631516196926,0.475592257567795,0.71847727199389
ENSG00000139624.12,-0.713713965381481,-0.0716896933465717,0.0016369086872127,0.00125646546983598,2.89294895302364e-21,0.175149105260424,0.0945440131006924,0.197512335400269
ENSG00000050405.13,-0.676700549764707,0.00487956872977432,0.00095041227558601,0.000450029918127608,2.91801850860299e-07,0.965305744610964,0.616218441824435,0.812189011365974
ENSG00000161813.21,-1.10221656186825,-0.144713720601677,0.00713684562574022,0.00172863064752362,0.0100805476029817,0.710266257442466,0.278623934385981,0.789788267548761
ENSG00000066084.12,-0.639091423847929,-0.00361183765796955,2.403595424715e-05,0.000269060480243119,2.23897210230167e-09,0.967095267982351,0.986766939685355,0.852734080290636
ENSG00000123268.8,-0.600093175908057,-0.0928333236051387,-0.00152500282731773,0.00118857224970371,0.000100728106713552,0.52122638802471,0.575932113308973,0.662713629756368
ENSG00000185432.11,-0.605237269814258,0.108022148682661,7.25895405275375e-05,-0.00335703966115127,0.0221648223450337,0.604419218009134,0.985297145185496,0.408545382058212
ENSG00000110911.14,-0.733636972115869,-0.0801897480899367,-0.000202496399699852,0.00137349190510596,4.5793239153776e-15,0.298218039492466,0.876362113461541,0.292877864724042
ENSG00000050426.15,-0.686599205409327,-0.059507418934338,-0.00142399564172619,0.000799045858070745,2.87942383138709e-14,0.352073461796875,0.20092766364631,0.470262667625181
ENSG00000110925.6,-0.747443469583454,0.0427693031599957,0.000741353121434029,-0.000866039427562724,5.04107052555338e-09,0.483140594918544,0.509877864080478,0.442687250005858
ENSG00000135457.9,-0.659346371489476,-0.128768138851645,-0.00129766077812936,0.00205540409116229,4.0308211044108e-08,0.213569213699445,0.458736589051204,0.242470266211537
ENSG00000184271.16,-0.694947641634284,0.0547229087680731,0.000816914611117959,-0.00104977707218143,1.62261553391696e-13,0.458840840739758,0.513543379762794,0.40170039075466
ENSG00000111218.11,-0.689054958107443,-0.0909462099612184,-0.00106102481065266,0.00145756606470095,9.89628731615305e-14,0.171205936279684,0.330816753573573,0.183604734913346
ENSG00000278126.1,-0.845001586802372,-0.00630664000729786,-0.00257596997164032,-0.000558522315596507,0.00362135243124401,0.980369684761576,0.577476697544062,0.90345797713297
ENSG00000110934.10,-0.093269658572705,0.954601489757608,-0.0132194490778537,-0.017272938809944,0.91437071239535,0.288918384493594,0.422232971385238,0.301214145275616
ENSG00000139629.15,-0.338719283542461,0.662237723692373,-0.000526426520016372,-0.0106993907665908,0.185229908956716,0.0130457977941297,0.900771366657227,0.0164497395160486
ENSG00000050438.16,-0.626986587148106,0.0261391241020765,-0.000804971865209069,-0.000704521945254847,2.41217625687544e-15,0.673185607413296,0.447049122007957,0.505545061624595
ENSG00000196876.15,-0.965513961831603,-0.091979083537387,0.0067204417042443,0.00148605360118613,0.0341326885739615,0.80342044879108,0.278329169678364,0.800950891064248
ENSG00000139567.12,-0.724375668167188,-0.0269516339655148,-0.00257277838617452,0.000996649397283108,0.00580069543525879,0.909174554426263,0.541904384456799,0.812435196120886
ENSG00000135503.12,-0.545771782831035,0.0546806770401995,-0.00246682896396505,-0.000959801880065144,0.00304181877983155,0.753546980348995,0.402195684809293,0.743542317470498
ENSG00000161835.10,-0.575372994624655,0.144264221800582,-0.00388862919404438,-0.00187022455791555,0.10843009266516,0.678005851237314,0.499509399968348,0.744257463492944
ENSG00000123358.19,-1.00549470884211,-0.387298781246906,0.00674036500291311,0.00703029410178644,2.22931976382903e-09,0.00737830547355467,0.00666016579476485,0.00477967714429758
ENSG00000123395.14,-0.731010010576088,-0.231168260724216,0.00186506304350934,0.00409628646592156,2.18103390829365e-06,0.0822367188795139,0.42100432100128,0.0823760004797602
ENSG00000205420.10,2.66459974155648,1.78877471138022,-0.0672720610262849,-0.0407021514413787,0.306579583033634,0.485325287381111,0.227750300019648,0.453646191169497
ENSG00000186081.11,-2.14437722679854,1.76082683627648,0.0124560351882371,-0.0316539802047618,0.048659550578969,0.09677579044764,0.509537624413364,0.109696057144754
ENSG00000167768.4,-1.11161000939816,0.200218156681364,0.00406887731095822,-0.000146571801711828,0.202545042577147,0.81355886677254,0.776966944037775,0.991847114897077
ENSG00000063046.17,-0.880568284552707,-0.167268991583527,0.000751306311217445,0.00144839764948659,2.64054849590524e-05,0.356466256349029,0.826312742339178,0.672601292881025
ENSG00000257337.6,-0.729665580949282,-0.0592401336946573,-0.00091377458947642,0.00160493671762862,2.55868519855725e-08,0.615433112757791,0.654031283424441,0.431826740084772
ENSG00000111077.17,-0.814161309755658,0.124661327913052,-0.000342225412401388,-0.00183010903216155,4.47895735083872e-13,0.146199442989823,0.812109665341735,0.207115260435327
ENSG00000167778.8,-0.648069894504977,0.0795332683158968,-0.00123783523217126,-0.00110596952694359,2.29140357212126e-05,0.522814108611949,0.603324133846533,0.642253829978945
ENSG00000111224.13,-0.634233230132437,0.242940588882473,0.00187195315914453,-0.00337746564050745,0.0184856478580063,0.334313072459725,0.66959084773961,0.443993177186385
ENSG00000139631.18,-0.597612896123853,-0.267547712948085,-4.20542150099193e-06,0.00450059228075495,0.000103995291254945,0.0519009651420023,0.998450535633205,0.0454375974906823
ENSG00000139651.10,-1.15431508230014,0.0137939744290725,0.00558230781994009,-0.00195434848504464,0.00170289486684329,0.965664086753401,0.385721195711081,0.759310477902365
ENSG00000172819.16,-0.826222969810421,-0.397833216848978,0.00285105685607969,0.00722578604799999,0.00174375108180172,0.103915923878481,0.505304308395758,0.0990827083402464
ENSG00000185591.9,-0.889723335865345,0.240405608953623,0.00535402229742953,-0.00384339641612821,0.000796221681435061,0.307813041902921,0.188957796339985,0.341249527838234
ENSG00000205352.10,-0.649726902246229,-0.088991203515628,-0.0014381851641746,0.000970705940944655,0.00064326707441307,0.611819741560576,0.627160836673209,0.742807272336984
ENSG00000170653.18,-0.668803117743229,-0.316705206319015,-0.00193846010662971,0.00583805863663671,0.00288297934677144,0.102889312360481,0.529936868991522,0.0751922796114199
ENSG00000135390.17,-1.01706012040491,1.45453819987033,-0.00612624267393217,-0.025073885340484,0.00228268824265388,2.3902919427013e-05,0.284846148265721,3.69305464258229e-05
ENSG00000012822.15,-0.861939877474812,-0.0552516126961411,0.00275612236122552,0.00201335499400207,2.25792617480174e-10,0.542526594649128,0.147707078015426,0.286044403672399
ENSG00000123415.15,-0.274020066316789,0.486015966238099,-0.0091421193386972,-0.00904793993921662,0.445562083770903,0.182427724908159,0.134986756089486,0.138841470809462
ENSG00000094916.15,-0.657824103828713,0.077235373362756,0.000305676124945917,-0.00159301884765541,8.24078578709048e-19,0.17564543493581,0.758826398882405,0.112354922615428
ENSG00000135486.17,-0.525723027990111,-0.351615195640278,-0.00213018540166993,0.00663212544183543,0.0777826685442956,0.226968190211565,0.660654187325597,0.181562694130594
ENSG00000111481.9,-0.717092682251214,-0.132379615572083,0.0012386018847513,0.00210725170086681,4.78683455524644e-06,0.220021151990111,0.517994852288776,0.277727573348711
ENSG00000118971.7,-1.11454084957626,-0.647123203373949,0.00582386601501465,0.0117339906975525,1.9703728179853e-05,0.00661322898005875,0.141597598407204,0.00473144774838675
ENSG00000161642.17,-0.66819665912611,0.0446834889508416,-0.00060031971093054,-0.000690745652758108,1.16620075397517e-09,0.536499198283159,0.640012024964935,0.590754602241708
ENSG00000123360.11,-0.672230753539352,0.0155846889243919,-6.88990615920388e-06,-0.000403482104286165,1.50920469070007e-48,0.420810074052112,0.982823126360014,0.20974958905044
ENSG00000135447.16,-0.701943872203441,-0.0215294624613416,0.000610747697215807,0.000143420489734829,5.57965380447916e-39,0.432139590497045,0.187287015982998,0.755521400515923
ENSG00000135426.15,-0.699464337735266,0.121450406155817,0.00145112473561181,-0.00241359805694672,3.38165274419161e-08,0.276883061832608,0.43337150744707,0.194527161423143
ENSG00000170439.6,-0.802784980567089,0.0466416185684895,0.0054142752925243,-0.00199652192304913,0.50265836462812,0.968304009222383,0.774518774096638,0.915605671856128
ENSG00000078237.6,-0.596871003947003,-0.050089055037125,-0.00232281989037565,0.000408618348187062,1.04209131319348e-05,0.691881737489035,0.279215614899544,0.848438569244975
ENSG00000135424.15,-0.672811502187576,-0.034743649576219,0.000977324817166386,0.000288542656621515,8.63247110908371e-15,0.631190887925053,0.421883836539229,0.81225268180235
ENSG00000135437.9,-0.680365495867629,0.211567800962815,0.00279102495335777,-0.00369405030600435,0.0125936085465262,0.420452599988902,0.545410956039297,0.424388475471792
ENSG00000135404.11,-0.965111346708146,0.816640474493742,0.00499271514216101,-0.0136978306546664,0.283213996452314,0.357169028078429,0.707034715255053,0.320964679338842
ENSG00000258056.2,-0.842004237190916,-0.123664510854047,0.00295417616493145,0.00269216861823685,0.217378768973243,0.852777874481756,0.789522672395393,0.807770415756362
ENSG00000205323.8,-0.683818197947086,0.0492976011983236,-0.000459863857440133,-0.00108903919835508,0.0111175173403971,0.823594318529455,0.892574783436753,0.749697526230585
ENSG00000047621.11,-1.52405552086267,-0.199400809122392,0.0137397302944995,0.00297087905668047,0.06170572776554,0.786482341425001,0.268665175336351,0.804523647308699
ENSG00000182796.13,-0.486060632942789,-0.196270724546725,-0.00293973340652859,0.00416267483902371,0.14845801538474,0.552538689500982,0.607765150634454,0.468544821573508
ENSG00000111540.15,-0.546130245398854,0.101221404015301,-0.00331397313152118,-0.001989843103183,0.0216041182987993,0.645159217528498,0.402803507565201,0.613044370553111
ENSG00000139531.12,-0.699539806273645,0.137505492719201,0.00132867455978646,-0.00263700107687573,0.0381034585545432,0.66941527707962,0.802630293172832,0.620558822912743
