id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000142875.19,-0.794384560080112,-0.025077916364248,0.0189342817881795,-0.00497213217632829,3.21528891972236e-10,0.80928767950779,0.796031469961283,0.945866736613585
ENSG00000117133.10,-0.257271138630169,0.327886951079504,-0.268930144475627,-0.215190173297589,0.326204014640675,0.215375189933164,0.168267825853036,0.264796687433714
ENSG00000174021.10,-0.962770245269028,-0.118445696501626,0.0960182249376171,0.0812780768592994,0.0150899406761939,0.733473808105109,0.678945016914013,0.725791607566246
ENSG00000117151.12,-0.734667691829702,0.0939659367817584,0.0384212812361435,-0.0477139373094053,1.04246960242859e-07,0.448582779221551,0.660360067881902,0.585423346294919
ENSG00000117155.16,-0.616683226306112,0.00564475208480895,-0.0215142999088332,0.00824997682280353,1.35059952678713e-05,0.95815156518024,0.783109420820883,0.915861763258399
ENSG00000171517.5,-0.332341417050616,0.143590607895462,-0.17244432144221,-0.104569743463253,0.266596418917665,0.628951259919341,0.430523107556471,0.631746331860948
ENSG00000162642.13,-0.245935702781052,0.371474101120329,-0.32625897638755,-0.25218826521212,0.375645962706187,0.184046973954653,0.0819642101855319,0.174920657670314
ENSG00000142867.12,-0.267257918465625,-0.026506112705991,-0.360590073648913,-0.00263115587097367,0.469654361461878,0.942323058127412,0.192841135435943,0.992192959699409
ENSG00000269896.2,-0.616956209844239,-0.0701810476122672,0.0387052523157628,0.0438645642316667,0.000339453588830175,0.666730016252118,0.754181414779348,0.722718475421142
ENSG00000153904.18,-0.665934827096165,-0.0688357668768139,-0.0617662840869274,0.0489241302358264,4.07147893037717e-08,0.310404964271315,0.203799944564967,0.309248215465214
ENSG00000117174.10,-0.319821873771667,0.462905000843299,-0.342001044249912,-0.297383548670174,0.119348941431192,0.0257668699069896,0.0218001932724619,0.0449306865486212
ENSG00000171502.14,-1.0430058670184,-0.243217853497875,0.379699343935095,0.164260602631923,0.0120535660029813,0.539781106329706,0.179183124040062,0.556742611956776
ENSG00000122417.15,-0.634732829701265,-0.0111253425632132,0.0214117897916005,0.00954605058791046,5.16644488921432e-10,0.89836026892493,0.729990776151058,0.877664093652743
ENSG00000272420.1,-0.997736632100157,0.0863093168830863,0.106449238208328,-0.0890683030545317,1.12188896254371e-05,0.674055836614112,0.496864471876917,0.569424766298684
ENSG00000261737.1,0.415463701651882,1.05170061776396,-0.829155892773437,-0.718616475175992,0.505020082382646,0.10284896174305,0.0630909181033038,0.102938848878198
ENSG00000183291.15,-0.609617329771424,0.00868530467043239,-0.0385197753885537,-0.00589531514308378,8.83853819753512e-23,0.814724125086716,0.153903651062113,0.825667089132638
ENSG00000153936.16,-0.125104559694309,0.473735791657592,-0.38471130214765,-0.272675207429167,0.761882986700712,0.267184439631376,0.190034735428699,0.341314110318843
ENSG00000267272.5,0.187964454330337,0.645290077805211,-0.576661922638838,-0.533012121058548,0.87049746412248,0.580450628698512,0.507610489883346,0.539134900585127
ENSG00000065243.19,-1.28823820642085,-0.0500812435502586,0.339903673985287,0.118035738751243,0.170458087071692,0.95474545034458,0.599772922463585,0.85426717896248
ENSG00000157916.19,-1.05775777220734,-0.0805932255417472,0.233041371527475,0.0653346439871213,2.27287728465499e-05,0.717606043708623,0.146122990132345,0.680056214281146
ENSG00000137944.17,-0.501718708451863,0.0725361196188226,0.105692845837745,-0.0420414047272863,0.00175665130894219,0.638640402287924,0.356699913012195,0.71314962264154
ENSG00000213516.9,-0.977511515862028,-0.179105925861006,0.299472481794757,0.100969910722731,0.135010826750864,0.768450416344031,0.492281149401835,0.814415750979611
ENSG00000117226.11,-0.633839098579276,-0.0946244673166451,0.259276054226159,0.0587094834462669,0.000775448969407682,0.59695993473548,0.0503387033558639,0.652160694202055
ENSG00000117228.9,-0.348166907693806,-0.315464817695994,-0.289582008837845,0.254280432350476,0.437839094114723,0.480549418381347,0.422940964614771,0.479576328890698
ENSG00000234518.2,-4.08003571339851,-2.68974986627011,2.14978380695258,1.79596611171967,0.377678633808856,0.554371509923551,0.473587464715573,0.547058466091155
ENSG00000162645.12,-2.24399896226756,-1.30205592773998,1.05566774431145,0.877760634327613,0.0582655580377451,0.243160635202723,0.161308124076579,0.237063562905852
ENSG00000162654.8,-1.08178541731247,-0.390294868806262,0.336877359110448,0.255762375278334,0.00131410329582651,0.221601537888504,0.128942128031869,0.246343801849411
ENSG00000157911.9,-1.03931564867289,-0.213899716000915,0.223262101984614,0.157446637480108,5.227517021368e-12,0.0938300613916482,0.0178760581013175,0.0917148583365325
ENSG00000197147.13,-0.748382853975051,0.0370353941727739,-0.00262924895695686,-0.0181730225394757,6.05610367007943e-14,0.630466083816592,0.963657221502966,0.752908441983696
ENSG00000231999.6,-0.638687629910299,0.323058777727662,-0.127116123095049,-0.249241797902453,0.00865210591238305,0.17688947268067,0.472040127511862,0.160495733898946
ENSG00000171488.14,-2.44402671967004,-0.972943164144005,1.217352851478,0.581494714870237,0.00390200438295276,0.201547004903737,0.0241707216438183,0.253459070765691
ENSG00000162664.16,-0.696409975599538,-0.0396155226354432,-0.0215690768926743,0.0239761708129325,1.59531086708077e-18,0.531889994646857,0.641805586580161,0.605144175227269
ENSG00000149527.17,-0.359064250973004,0.0755572029604611,-0.207304037399768,-0.0555602551467074,0.00686534389334543,0.556120166382101,0.0332048954367166,0.560177561522107
ENSG00000122482.20,-0.359341797156038,0.11371024182045,-0.21377276470696,-0.0251276656175471,0.0386572556589966,0.499447116091136,0.0677152619506741,0.825368711909972
ENSG00000097046.12,-0.427100157780262,0.200033369414253,-0.0853113115929315,-0.152014671271204,0.05734731244795,0.367516951011783,0.585123129874049,0.332025119319057
ENSG00000069702.10,-0.680293869186033,-0.238080899058753,-0.0283163506996419,0.1358141636043,3.26669338147875e-05,0.126281788725928,0.791102753971029,0.206219859458732
ENSG00000069712.12,-0.686509441361904,-0.0957854198372351,0.0255080660114277,0.0734539817588938,1.98523538736991e-11,0.278773612720672,0.675796350001762,0.230356079131622
ENSG00000273487.1,-0.773716915689703,0.81056955885266,-0.0999434230543295,-0.594146964947939,0.654765051106922,0.639566649239367,0.92711579660568,0.588287979803878
ENSG00000122484.8,-0.92994229903571,0.386656657535631,0.118799452038463,-0.282832605315334,7.23614775095167e-07,0.0219065923065732,0.320356020877536,0.020793881454163
ENSG00000067208.14,-0.726175952551286,-0.0900493212838395,0.0633440032990958,0.0559470306273813,2.27662665143378e-10,0.324305943296361,0.340767266876736,0.399618746030559
ENSG00000154511.11,-0.635788715226452,-0.0699371187112824,0.00981265387642901,0.0438918049295101,1.42678062450678e-07,0.458647649261036,0.887077185066527,0.526644269519819
ENSG00000143033.17,-0.780083746238272,-0.213096874897906,0.0534257976824316,0.121568958578393,0.180485978243359,0.706571366921606,0.892801527056196,0.759417543826327
ENSG00000117500.12,-0.550027912063697,-0.0103520926347097,-0.108270290602359,0.0200205195319513,0.00340703890710278,0.95349160259125,0.413413082787774,0.879285203510163
ENSG00000223745.7,-0.245006065637251,0.204305128305233,-0.503692264233941,-0.134108763171071,0.282800741732269,0.369699561983981,0.00326553007352463,0.416636953079501
ENSG00000117505.12,-0.671189043935773,-0.0919794144618061,0.0209182699773263,0.0739381367279091,1.20551122087465e-08,0.382475388780676,0.777731339896267,0.319902408906998
ENSG00000137942.16,4.62424690001407,5.60963860912967,-4.56519344314174,-4.78456859667271,0.0960022263886188,0.0499297581259266,0.0574631255943335,0.0482623096903302
ENSG00000067334.13,-1.09056538394016,0.200462764002787,0.280369991603644,-0.131944632769688,0.000156923371435758,0.305789691711565,0.0580301256327251,0.337621479663297
ENSG00000023909.9,-0.464292868780927,-0.0453646872085055,-0.0688218000983593,0.0231010901707928,0.0010787997527112,0.73280646259433,0.485482014856782,0.814399295140495
ENSG00000157881.13,-0.580038823364015,0.207623312953267,-0.0187955920562824,-0.137326036088235,0.00245463909184304,0.258493571728036,0.879958050394157,0.272763724812609
ENSG00000137962.12,-0.323343217113709,0.43684867464505,-0.345376505111966,-0.334882258691761,0.275495138084444,0.145480725274467,0.108180117736637,0.118626146057979
ENSG00000117528.11,-0.574503713804147,-0.429488115893853,-0.0318996949729175,0.327514992246354,0.101784825042152,0.207757163722556,0.89082701154589,0.178902343246912
ENSG00000117525.13,-0.735456725733514,0.0896090950990913,-0.0313153818041067,-0.0830209926742127,4.45349156415771e-07,0.487393636094979,0.73443225086121,0.370003193422617
ENSG00000224081.8,-0.558621323247314,0.618769263124146,-0.252442942382766,-0.565327615082133,0.380663659892774,0.333282069706647,0.57313641925925,0.218954712848915
ENSG00000117519.15,-0.652760480770435,0.047216353024457,0.0241366828367395,-0.0215996050935448,0.0372405727200425,0.876999209835549,0.912774438500727,0.921910775071043
ENSG00000235501.5,-1.12275420100038,-0.137558713055898,0.203585340759918,0.117993962808821,0.00571105310942389,0.705317675352124,0.445328503420954,0.65647560566288
ENSG00000152078.9,-0.88247729586146,-0.149013236734017,0.0764830377116277,0.0936812797073983,1.51776208321748e-10,0.211508700537377,0.369437278565771,0.272286434619233
ENSG00000067064.10,-0.774593919297097,-0.0654691532126139,-0.0235166672997284,0.0395468343137854,2.04977431451165e-05,0.684504746192481,0.842454284855044,0.738318670776289
ENSG00000107611.14,-1.19120256936363,0.499748932933012,0.339635083355261,-0.359728348195921,0.425243515248698,0.735122692185988,0.75019847629479,0.736023541903507
ENSG00000107614.21,-1.0436387988238,-0.193953616033152,0.060511415300108,0.0839990438957015,0.265960442954772,0.831072576219463,0.935588623346709,0.910691296819223
ENSG00000026025.15,-0.523011993590111,-0.0648827060020988,-0.0558232963477592,0.0523110791729231,6.38027673802403e-07,0.486065352776645,0.380368439103397,0.410854356179602
ENSG00000136738.14,-1.11830402354374,0.088394081600324,0.261732362294188,-0.0758919563942887,2.7764445772986e-05,0.706701331716724,0.1133656828292,0.640809685368678
ENSG00000047056.14,-0.453040908379856,-0.00694594391396023,-0.146109583553958,0.00249361463801333,0.00220928933753321,0.961176536005843,0.156721106443785,0.980566669639548
ENSG00000260314.2,-0.676307700473841,0.381592149571207,0.103400805793309,-0.300128036262601,0.192433448049318,0.452565900104725,0.776585700495926,0.4151663203931
ENSG00000148482.11,-0.677004399901384,0.0334250582604904,0.0577146640251077,-0.039251851985487,1.04746450704715e-08,0.744385045530389,0.426507342595036,0.588110703018549
ENSG00000165995.18,-0.48156697752741,0.0887285832463109,-0.1755770411557,-0.0530497029748522,0.0155792598185021,0.649235658264237,0.215074655730296,0.706571476086074
ENSG00000240291.1,-0.621363171953349,0.0543942914325012,-0.111029214941355,-0.0531574310111514,0.0142856463080428,0.825137385846228,0.523071993190339,0.75943264068485
ENSG00000241058.3,-1.92441882813591,-0.399159302168385,0.937168968357556,0.339955963602454,0.0239587223703165,0.556462924738719,0.0903989059416248,0.492154997923153
ENSG00000165997.4,-0.782227072546488,-0.0559564971403901,0.0208593392794636,0.0484722414792802,6.25071277322078e-09,0.634155604110987,0.797744891744674,0.551950502847238
ENSG00000120594.16,-0.614549965911442,0.0930492999808438,-0.0875025082698312,-0.053065734512528,1.59601582118796e-08,0.343321033522409,0.206709114668971,0.442369857529914
ENSG00000185736.15,-0.797700341337221,-0.178814714755497,-0.014681248318121,0.153322862003618,0.0176325970937087,0.584830474256581,0.948286669841371,0.499147322380589
ENSG00000078114.18,-0.655418928351801,0.0133172906179567,-0.00172396791233328,-0.0145917211606757,1.11026915846863e-20,0.7933861649828,0.963181016054579,0.696153325778724
ENSG00000231920.1,-0.13077033102575,-0.320360909784538,-0.466508118143116,0.00234110601732701,0.877366122785941,0.706195279364896,0.459741025702987,0.997001324629788
ENSG00000204682.5,-0.40126657879938,0.243395711871783,-0.150659828194345,-0.184969625368808,0.0157735003087788,0.135674147934935,0.218319146696094,0.132200468639472
ENSG00000136770.10,-0.605622641300913,-0.210681847940053,-0.00858002618360359,0.138720531060549,0.0400438184066712,0.461055396905891,0.965946797899363,0.491768488107957
ENSG00000168283.13,-0.510347820054607,0.498652284800884,-0.184151689938064,-0.302540716442405,0.411160817611599,0.421354592853519,0.645779491059761,0.457126624446875
ENSG00000150867.13,-0.770349154650815,-0.0194954762872191,-0.00570615807711784,0.0217982885558907,2.55647380821913e-28,0.66191272224388,0.859132552807657,0.498376131295817
ENSG00000148450.12,-0.693147668735883,-0.0558588582011118,0.0520619250348462,0.0397449435127625,4.195535413393e-10,0.481230083889893,0.402169503317018,0.521501217452455
ENSG00000120549.17,-0.473074525286859,0.0600628410896932,-0.227430496447778,-0.0372356351146851,0.0116884915825883,0.733950479243932,0.0850612856607621,0.772002998097587
ENSG00000107863.17,-0.686768120909631,0.011617206917264,-0.0245972381389791,-0.00959469809859453,4.13239178776484e-26,0.784253720490072,0.420895955313832,0.753108635930514
ENSG00000099256.18,-0.649790625884407,0.0135242176968119,0.00212156245795071,-0.00854800335371609,7.2214828109347e-09,0.894282725615376,0.976652363084156,0.906137482927774
ENSG00000151023.16,-1.16784441383318,-0.149453167617205,0.247688584311117,0.0145711664329965,0.192874042287183,0.864293926893772,0.672442125000051,0.980103174272713
ENSG00000185875.12,-0.662011680671156,0.26587465892737,-0.0175486687117475,-0.20934888131688,0.00817175969128425,0.267104392845964,0.920556329566422,0.238954497818502
ENSG00000151025.9,-0.634859837354901,0.0286465600133364,0.0170227753495216,-0.0144218521861206,8.1211028844762e-07,0.758656582694819,0.799625327498316,0.829692245841358
ENSG00000136750.11,-0.636882099440323,0.0862021535417636,-0.0721145081177671,-0.0434783876701328,0.16334165533291,0.8480942919456,0.814211515706906,0.88730074319705
ENSG00000148459.15,-0.804725712725775,0.0895090148746471,0.0741494924243479,-0.0450428775163595,0.00874159815786156,0.752799208533715,0.724176942171105,0.83011957171997
ENSG00000136754.16,-0.597981876035329,0.0998748112080467,-0.0300119911863517,-0.0520469645485324,6.81005336890113e-07,0.324873336586404,0.689191119069537,0.48888189410972
ENSG00000283709.1,-0.317753170385634,-0.107372579042512,-0.0950114052502717,0.0863626672531886,0.226267631473701,0.680900118567612,0.602729718352439,0.636071242312781
ENSG00000107890.16,-0.911082826506417,-0.229720207001969,0.184223597368403,0.155847679906374,0.000240793841851003,0.218468544993143,0.167707108630043,0.237874609550381
ENSG00000136758.18,-0.505887204130998,0.0521130008745075,-0.0803170222374361,-0.0197498644465647,9.91896611780575e-05,0.619451247392378,0.27268667066517,0.784182753959281
ENSG00000120539.14,-0.959709321656845,-0.453393781500158,0.0926816447135775,0.27605980834709,1.85056171189074e-05,0.0331429421666274,0.52830180289615,0.0632519464004116
ENSG00000107897.18,-0.430662140138665,0.114803240257196,-0.158028558593606,-0.075156645987677,0.000209054053986955,0.277519920977377,0.0533974668939408,0.348225813409169
ENSG00000067057.16,-0.685941872957883,-0.0357997330015019,0.0260882350736319,0.0265963123473816,2.82134821531337e-18,0.545915872177164,0.540427255293099,0.532589781275139
ENSG00000150051.13,-0.194803193612895,0.541136781107104,-0.204995703841898,-0.383995544306314,0.942303170153352,0.840804039164172,0.911747016051688,0.835659290804986
ENSG00000150054.18,-1.39839248181708,-0.406928402542528,0.516978899907074,0.228833940856166,0.0241614218191914,0.416955922151269,0.170661940369026,0.516663799038465
ENSG00000254635.5,-0.851170008934048,0.037065175405622,0.0579527065340475,0.00185761621227486,3.11420965479172e-05,0.839935349113594,0.665301629118674,0.988923861622523
ENSG00000095787.21,-1.53125840182746,-1.06812652970279,0.658808960026153,0.834177587816318,0.00535421184936019,0.0331321141670135,0.0692585711591912,0.027590126017784
ENSG00000224597.9,-0.914530463945158,-0.263468439453173,0.187390426268153,0.189800743187764,1.10489494962772e-05,0.16117580353032,0.159761625883917,0.154575476525828
ENSG00000197321.14,-0.771869914054158,-0.0695774813887409,0.112400473565867,0.0620897809159982,8.96169813581432e-08,0.594548769876921,0.223594497386715,0.499907700941406
ENSG00000165757.8,-0.658298672078621,-0.118724122075566,0.0133031361360871,0.0904141573640686,6.36744792927187e-12,0.146110090036857,0.820337179305574,0.125597829669637
ENSG00000107959.15,-0.520068216002658,-0.114855018022017,0.0272961427659078,0.0867874520169974,0.0204126736778285,0.572907811535761,0.853291130703018,0.558798375459672
ENSG00000259994.1,-0.746809516256619,0.767180154926772,-0.0583805084275022,-0.539080962427944,0.177035035036796,0.166384173217918,0.875487078866294,0.165144018601656
ENSG00000107951.14,-0.869586032444441,0.0433921503683762,0.0721835837437171,-0.0533734736742419,6.92664033342245e-05,0.8323069108197,0.611467855212273,0.707079058902084
ENSG00000107968.9,-2.35073628086746,0.873957992160041,0.982386455084201,-0.579929869230214,0.0261329370293937,0.348885771192638,0.136586501353479,0.359810782370208
ENSG00000183621.15,-0.534441525346547,0.0750094819211977,-0.099792806510924,-0.0208424130577833,0.0996578668646422,0.813406387191987,0.665326036811412,0.927910834820458
ENSG00000272914.1,0.236515509275473,-0.0167083753531117,-0.754687440449844,0.045676413422474,0.804806894921236,0.986062032698873,0.279423439221752,0.94715470105262
ENSG00000148516.21,-0.0948230357521294,0.580122416332514,-0.344094836219095,-0.382832683088585,0.742784388984485,0.0623516914612671,0.103588273842835,0.0736586816288514
ENSG00000165322.17,-0.544311727967996,0.142642308186763,-0.0752980134978034,-0.10006596550439,4.80445714236451e-12,0.0335270863951765,0.129908710587541,0.0454401905098867
ENSG00000237399.7,-0.375091107982591,0.243159742657714,-0.0596731915108385,-0.209623420038824,0.239747967248847,0.443905066491453,0.787145528661472,0.345124389743046
ENSG00000170759.10,-0.576548867693558,0.25659989809093,-0.0573814491099536,-0.172975101037526,0.0232862317701625,0.273297786228025,0.723416577323647,0.295414164262986
ENSG00000120616.15,2.07812705387418,2.63794430016689,-1.87133621808596,-1.77076856253284,0.112746547935303,0.0472856391251459,0.0363940682956638,0.0467211769366099
ENSG00000216937.13,-3.15273869692729,-2.00702024025138,1.64800697240833,1.24901500574816,0.148970003157753,0.341291650338621,0.246871403707972,0.372426975679691
ENSG00000099250.17,-0.783890537275925,0.0033277392570109,0.0881507766797351,-0.000857028381329934,1.26884077705682e-08,0.9775514841694,0.285273371435944,0.991668386921289
ENSG00000148498.15,-0.379127908735982,0.208044641275547,-0.218625193689161,-0.165771293998182,0.066985179980206,0.308015434071364,0.137193145898576,0.257078307420956
ENSG00000226762.1,-0.329125009081864,0.0386824479674449,-0.184539210596896,-0.0174128308364223,0.267098251956408,0.895156484634283,0.384787348022869,0.934225881602941
ENSG00000108094.14,-0.724878282457877,-0.0514170041144984,0.0391335397310427,0.0476495575737361,8.21628691070623e-12,0.557602816500122,0.555564528029615,0.473220351499958
ENSG00000108100.17,-0.570042909220107,-0.183180865926286,-0.0623493155362621,0.138337908902715,0.0883507919048645,0.537866434873207,0.758430199010728,0.501887827249569
ENSG00000271335.5,-1.59126130502733,-1.13949159374426,0.615581941974955,0.790364039802466,0.0277226291755656,0.0907637949875465,0.163736926159674,0.0845154225745145
ENSG00000273312.2,-0.417656969650057,-0.345213179878609,-0.138603124383204,0.307873723198279,0.365671712334146,0.45315825291532,0.681295450691082,0.365625217978254
ENSG00000198105.13,-0.761547840188984,-0.0207436425728368,-0.00235887205548345,0.0106160280990564,1.07321154256578e-05,0.887384825450875,0.981896174712803,0.91866530105542
ENSG00000175395.15,-0.758905105461048,0.0763242176155722,-0.000641535585847517,-0.0516179045973455,6.99393264931073e-12,0.426758051025497,0.992475149789812,0.448716019722929
ENSG00000189180.15,-0.297430969017078,0.213873214263643,-0.261814717518853,-0.0980641666703499,0.458630696824343,0.592307031221991,0.349344975816203,0.722269962724239
ENSG00000075407.18,-0.494451144979391,-0.015835612237359,-0.0973517450823398,0.0326632784823749,5.61102998363701e-06,0.876330773721206,0.184123970174041,0.654240913867257
ENSG00000272983.1,-0.16445987819119,0.0865680701954122,-0.147614964305508,-0.0235032262193244,0.744879131897002,0.863610695820062,0.678247357612263,0.946999736506034
ENSG00000099251.14,-0.993205330222461,0.479511361366665,0.136873712252295,-0.309441906733513,0.245486371968757,0.561892233913309,0.811014726213164,0.591618801482245
ENSG00000276805.2,-0.354893425387315,0.108180267042579,-0.165413714772928,-0.0766871851446796,0.0531880277454912,0.550486745106546,0.212498965533114,0.561452350941164
ENSG00000215146.4,-0.867154800877392,-0.472381352915862,-0.231108100471,0.52190771162127,0.214364039602232,0.49405954551604,0.64448626976262,0.30160245534427
ENSG00000182632.15,0.597473402465646,-0.349542836520504,-0.755574222690737,0.277799474409101,0.315588547685824,0.549540945832092,0.105648801819702,0.525027840336709
ENSG00000185904.11,-0.393695157928003,0.0369566821881685,-0.0699478223504824,0.0272297366541564,0.237495882733243,0.911019483880631,0.756613806698813,0.903923207125935
ENSG00000234420.7,-0.460144320543361,-0.00940784004829404,-0.0846014213072185,0.00526539082085181,0.000185007610696505,0.927157305095487,0.24147050184555,0.940909724399797
ENSG00000196693.14,-1.15069406868473,-0.241870018032175,0.203106872909166,0.168208948499065,1.51427256014813e-05,0.315646389163943,0.216848216182801,0.305185110776128
ENSG00000165733.7,-0.525197507954759,-0.0466423108451015,-0.0644942749808742,0.0282272292483586,4.1186210216764e-11,0.495249137117477,0.194282435445993,0.568201591139258
ENSG00000165731.18,-0.49448808651002,0.0682758815342591,-0.0767807693434292,-0.0438145543477931,0.000878946245505896,0.628697195552014,0.449142108085507,0.665255301194638
ENSG00000169826.7,-0.87547571865098,0.0101285161189188,0.232388159964622,-0.037464665212048,7.84132067427928e-08,0.943144139832514,0.0290049592034494,0.719134512589594
ENSG00000198915.11,-0.709656241610437,0.0155724827270336,0.00621806920788196,-0.0193997295718376,7.43858548532566e-10,0.858038987665349,0.923192682541108,0.763695555220422
ENSG00000169813.16,-0.408376508830251,0.342199002166212,-0.229875673116972,-0.255160172610535,0.500697141701024,0.571622794448062,0.592142143043139,0.552552610199798
ENSG00000243660.9,-0.244241991510234,0.939837521792329,-0.46374681063539,-0.823875871184811,0.924497147090696,0.715972177960755,0.819500849387196,0.685803488009768
ENSG00000196793.13,-1.30056445823441,-0.0226500908576754,0.434744258049747,0.00387699210541212,0.000763735171270596,0.944647506292373,0.0880221851328336,0.987342554975821
ENSG00000230565.1,-0.269674932881862,-0.101266892016611,-0.252389200194438,0.0373557193507341,0.624977856195569,0.85409486408179,0.515038312786535,0.922950043532174
ENSG00000067082.14,-0.767941435392722,0.143128724510698,0.0325289579195286,-0.104301683782367,5.09097094484858e-12,0.0982719064338085,0.59063191710048,0.0888114794706886
ENSG00000107562.16,-1.12359242030487,0.152680192249967,0.209914296785731,-0.137918565033229,7.76555864212319e-05,0.561773628969632,0.266187836952085,0.463516425382913
ENSG00000107551.20,-0.533379901530746,0.113926559909567,-0.0672019089792796,-0.098980454929613,0.00883329518630944,0.522533744758892,0.580116882260072,0.418421257445657
ENSG00000165507.8,-0.545579298271354,0.243623092831723,-0.0871247470737186,-0.180889076617064,4.26656889068713e-05,0.0392850324948003,0.322401722830523,0.0456825872993661
ENSG00000165512.4,-0.600206273025951,-0.186548100286223,-0.0367661647843365,0.130867560161796,0.538247035228464,0.847275056855279,0.958206761296234,0.852122173983313
ENSG00000165406.15,-0.664748798550042,0.139479881151301,-0.0492861167328448,-0.0826056378174771,0.000152578906486037,0.392521091251057,0.674716527124687,0.482532007513543
ENSG00000188234.13,0.877157113945913,1.84714643317546,-1.41951835258352,-1.44679425631593,0.786124519790521,0.568797985703761,0.510771785174217,0.502762677479744
ENSG00000239883.8,-0.488987770107628,1.43976316255168,-0.0860825325153006,-0.982654090542288,0.621616815462544,0.157798359324693,0.89383077224079,0.141201483817404
ENSG00000266412.5,-1.16477307246821,-0.66196328453033,0.342368860486999,0.49215681378023,0.00725657749069293,0.105902107848865,0.263478722213061,0.113475499839106
ENSG00000279058.2,5.38210523713533,5.24849147562912,-4.16815650671851,-3.56230400437711,0.447170231749911,0.458350530040974,0.380224875442962,0.451971926845327
ENSG00000204176.13,-1.10982876745217,-0.692284047335742,0.277395956452382,0.534531385093819,0.113099889424383,0.311958335224679,0.577465463418425,0.28900114576758
ENSG00000187134.13,-0.565434495926957,0.447677276269361,-0.276996164548749,-0.365144874433123,0.165343773943131,0.270435138560329,0.327751829397562,0.198480805042705
ENSG00000150175.13,-2.7324360562866,-0.174650662418973,0.917337604746017,0.387234595059929,0.344567961402947,0.950798756023109,0.667002782042314,0.855362584293287
ENSG00000204179.10,-2.23595486058883,-0.601930523542272,0.92205856139829,0.396684128477382,0.0139418921869497,0.47960511393091,0.122920733067674,0.497303215982472
ENSG00000266524.2,-1.01127098866663,-0.0499294141319836,0.158059145066139,0.050575298630372,0.00784130080286695,0.888819894514528,0.53407976993181,0.841821843885163
ENSG00000265763.3,-0.576835892059642,-0.214589940135096,-0.0218591200978551,0.168308497273711,4.17449808017614e-05,0.0921925577345648,0.812438067137866,0.0737873856638511
ENSG00000151632.17,-0.881838686616337,-0.5041036257319,0.401265063370855,0.314285953892239,0.169541742268709,0.425215500770754,0.343135936321112,0.455900749311752
ENSG00000277758.4,-1.78146721738552,-1.12442066270939,0.468183454243091,0.731934164772077,0.148826247088642,0.345026797590448,0.568794463012286,0.379299821041028
ENSG00000265018.6,0.0497230586613374,0.583839244321168,-0.238227205740407,-0.475319929269643,0.915283381166012,0.216052200449374,0.497222324579554,0.179269123691949
ENSG00000107643.15,-0.841869260853849,-0.033213375013408,0.0411878350314567,0.00360465795787414,0.0232344017804115,0.924768294798273,0.869257214262684,0.988503275889512
ENSG00000128805.14,-0.747732049170839,-0.111967263262081,-0.0186782517881291,0.0787399137068552,1.61859519727817e-07,0.399408928229297,0.847530467800071,0.41838637873
ENSG00000128815.19,-3.82740797953569,-2.00742765038098,1.99896118015674,1.25781275800613,0.00276460163336894,0.0804024286869526,0.0179784420993986,0.115413540081919
ENSG00000165633.12,-0.842379331477533,-0.0964917587013116,0.180955154352692,0.0831890899038296,4.02762663891132e-07,0.478590882651928,0.0828385650600029,0.417044047522771
ENSG00000204161.13,-0.600084456360543,-0.20508689453293,0.0380654430985518,0.162919698223247,0.264553098569185,0.696727194897239,0.918904043044144,0.66412601559597
ENSG00000196139.13,-0.51515490589436,-0.345769492946859,-0.178986101339334,0.271600363611082,0.343343206290618,0.515758251413126,0.617639780534112,0.455048911593853
ENSG00000225830.12,-0.453317933673361,0.494220805385671,-0.194109525089304,-0.348253056160535,0.0900604978204504,0.0651343129398963,0.287095354301765,0.058453560756298
ENSG00000197444.9,-0.77788614211651,0.0442658221787577,0.0325072462275395,-0.0370458928469893,2.38182382754526e-07,0.710620919626603,0.701173099495254,0.661996936011028
ENSG00000227345.8,-0.658420816530523,0.0910451145266208,0.0305051065447033,-0.0669040735823545,4.4710776134719e-05,0.549410265604063,0.783269879791721,0.546741247324644
ENSG00000204152.10,0.110692426564496,-0.220637062225926,-0.549172946944201,0.117497742303111,0.902195433945781,0.806600939360604,0.402267997300995,0.856627616566317
ENSG00000204149.10,-0.623572824772733,0.0219971304750381,-0.138173915070149,-0.0234234547595173,0.00170510954355043,0.908731812322856,0.326649331518802,0.867501470163076
ENSG00000099290.15,-0.663568943839961,0.479182596248585,0.0206012923509644,-0.361431684935503,0.00021478112998511,0.00539248324918636,0.86090463640584,0.00363823307991722
ENSG00000173848.18,-1.0340116368333,-0.190074729064023,0.266710945013721,0.185687206615729,0.000162846208121317,0.381855359602793,0.111058178483001,0.257458524243026
ENSG00000198964.13,-0.409880192242916,0.259233575264093,-0.208215099604195,-0.190561319612853,0.0101425466722794,0.0978228315809587,0.0682641339195106,0.0943793014634912
ENSG00000185532.15,-0.381834315907961,-0.206472700209058,-0.182120162398913,0.113322797596944,0.253418972716743,0.534289790454451,0.438042774871886,0.628552427193857
ENSG00000177613.8,-0.770110682202388,-0.126960889296953,0.0885715539169326,0.0830832724196477,8.92366366994703e-15,0.0475852647031892,0.069659504202563,0.0879721262597743
