id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000184371.13,-1.22664588025496,-0.0931262746565231,0.238318937577636,0.0464126661122645,0.00208711964135963,0.767054897293726,0.116733017354566,0.746463382991303
ENSG00000168710.17,-0.729006900537249,-0.11424032231436,0.0404441701609704,0.0546389150971778,0.123291774065264,0.802014440365883,0.838323508027452,0.782933282464552
ENSG00000258634.3,0.317009565256095,0.00667596801305233,-0.398784549368744,0.00529385820856556,0.669286234580072,0.992809256566909,0.217178162906446,0.98671572016354
ENSG00000197106.6,-1.44331061272121,0.1413699573423,0.339718412835677,-0.0660479195562451,0.00522636582430806,0.759279779622073,0.122510074898171,0.756340822921025
ENSG00000116396.14,0.247709855079759,-0.00962579308787008,-0.4698749794941,0.00861388656998272,0.815234178462866,0.992745525279623,0.31465681137614,0.984935705176073
ENSG00000162775.14,2.07716987467571,1.5856141810129,-1.21225433269858,-0.641037094739985,0.357598827227284,0.47809105582084,0.19936627787475,0.482517210437111
ENSG00000224699.8,-0.92423294827276,1.43386465662089,0.122869191631082,-0.627348044946986,0.524587634512384,0.327406031735721,0.852679657413005,0.34885519227906
ENSG00000229344.1,-10.6796406103725,-0.7971007017949,3.97648777940252,0.398117288798554,0.192669968859464,0.921591021459234,0.262988104715142,0.909967376069144
ENSG00000168679.17,-0.563481108973531,0.323222198042713,-0.033419440354887,-0.187374702313848,0.643752285070676,0.790356312693136,0.950316545891144,0.727289477364352
ENSG00000273373.1,0.80410952198366,0.382057631561677,-0.662714310147494,-0.163181717189262,0.176717701197755,0.513780530715092,0.0208623946292488,0.545083995848831
ENSG00000134248.13,-0.266640109114986,0.164956254280608,-0.168788574422442,-0.0814628532964435,0.339623640123906,0.5539296672918,0.187457331379337,0.522782243328483
ENSG00000177301.14,0.00751853583818122,0.663733090459754,-0.329981454120613,-0.312644187790014,0.991564400217802,0.353264676648414,0.318492782347125,0.344275323571882
ENSG00000259834.1,0.0321101253872102,0.607719284970417,-0.265636606627089,-0.256869724139184,0.934280133797279,0.124788881436141,0.128177864943167,0.140847913554232
ENSG00000143119.12,4.27716413851477,5.21500004406654,-2.179716381066,-2.2852955093081,0.186198723699823,0.118680991441231,0.134622599282527,0.119894701869832
ENSG00000130762.14,0.892762765441555,1.70104136192541,-0.659606275071075,-0.802592614641774,0.519788704614512,0.225249155649587,0.308850288713973,0.217996917166518
ENSG00000156171.14,-2.88746120933592,0.329306901183745,0.889278056683725,-0.179302825294396,0.0657233126745432,0.823944266322244,0.183806589138555,0.782590355351365
ENSG00000134255.13,-0.449550610787119,0.189224313027099,-0.0945392081613312,-0.0587208821061884,0.336498324854268,0.680900001003007,0.642008240308498,0.772134499096881
ENSG00000064886.13,-1.18565385741844,0.133886327939165,0.2108236076438,-0.062166719514865,0.010206592220732,0.754019594124841,0.274188536553949,0.744008919946951
ENSG00000173947.13,-0.0358773170931885,0.396272003778897,-0.283084126327242,-0.194112696120277,0.906371811054364,0.196462169931509,0.0428949547284399,0.161894164186333
ENSG00000085465.12,-0.693310524685419,0.0916323019633839,0.0309376966889692,-0.0483056169072926,0.00135139812803801,0.663567476855474,0.742193516145427,0.607665701463747
ENSG00000260948.1,-0.0287876990392015,-0.503320458949693,-0.219976624670389,0.23399767648024,0.959394032896925,0.374895931204247,0.382226867999331,0.352827660319092
ENSG00000116455.13,13.320044539456,15.5993742749467,-6.47523298032819,-7.23067109420863,0.100902491819833,0.0595095690960299,0.0877255095453866,0.0600690555590326
ENSG00000162591.15,0.948270238198573,-0.693738368928167,-0.755329098774504,0.335130399834193,0.296747056773138,0.44072514031653,0.0760231421609362,0.407867915168521
ENSG00000116459.10,-0.459659987298217,0.167961081361586,-0.123407240723879,-0.100671450195616,0.309604179720716,0.709342282495472,0.529572552606464,0.607855012601455
ENSG00000143110.11,-1.10821043638011,-0.225594599440417,0.240349798046348,0.0974070102252174,0.125806528031635,0.750040431989098,0.452490457302077,0.759699655351812
ENSG00000121933.18,-0.406791665863553,0.690903590060711,-0.18619095610554,-0.304726017545802,0.563850212069788,0.329904682218272,0.562597265204139,0.345955070079738
ENSG00000282608.1,-0.630474632367014,-0.123476079082786,-0.0857964004698525,0.0579237010821478,0.151890047841725,0.77731694335564,0.663029394799375,0.768531126182049
ENSG00000116473.14,-0.93217314530084,0.202654859764693,0.08335705890581,-0.0906082134330949,0.00326068692406566,0.494307023779768,0.524312533401809,0.489127034065634
ENSG00000197852.9,-0.876417075090455,0.307990754610185,0.0862932067559971,-0.132274262622961,0.039086955072857,0.462325405963985,0.645675081024364,0.481408026476853
ENSG00000064703.11,-0.50150108253057,0.68265381447512,-0.104629544740593,-0.280293155003658,0.441086514140848,0.295876300576136,0.71703050552883,0.334042476011366
ENSG00000171385.9,-0.564546411089224,0.227370650472251,-0.0770324346974236,-0.0959582954878675,0.0195755850981988,0.338025961614103,0.461593672935724,0.359677013788933
ENSG00000238260.1,0.970495441218328,0.0470888068549869,-0.748679632039603,-0.0261709148194346,0.240470854869182,0.95396595421783,0.0470047942277911,0.942449226757043
ENSG00000231437.3,1.04792763205792,3.0172884259098,-0.903547116426267,-1.33599972142962,0.346282033502738,0.0111400410356392,0.0747414641142259,0.011268318500981
ENSG00000143079.14,-0.391293670047985,0.128917784229848,-0.105512631410633,-0.0558062610697113,0.524326177498639,0.833161978718898,0.705927606177877,0.841629398897183
ENSG00000134245.17,0.196152120333974,0.910778298349218,-0.363223238702193,-0.397919280973671,0.694957720945447,0.0752628018207919,0.114189453049772,0.084686529032488
ENSG00000007341.18,-1.10097527900279,-0.211058733340975,0.186619497399321,0.0783340477046343,0.0498845421481838,0.700331375343886,0.449142377487203,0.750002327405239
ENSG00000116489.12,-0.747590562157185,0.459109510046544,0.0536566033914667,-0.213117013662459,0.0806818393119659,0.277515998803588,0.778102294865502,0.266620162856319
ENSG00000155363.18,-0.468886877125712,-0.251972750622276,-0.0862532511498901,0.100716215352614,0.207672849898782,0.492723114725353,0.593195981568418,0.533256343134269
ENSG00000155366.16,-2.2232068812046,-1.52160342198685,0.712379047128521,0.691285538848161,0.00013179878157153,0.00529432994813448,0.00473955484282273,0.00594396383572578
ENSG00000155367.15,-1.61474046743115,-0.428649083187563,0.432466339062097,0.178010650961118,0.178768723899169,0.709112978696943,0.40449211909058,0.727587837164055
ENSG00000158109.14,-1.19771412238438,0.0593030842834972,0.172604827114331,-0.0307106516934799,3.95174392525739e-08,0.755859817610425,0.0481998094259624,0.720904639164419
ENSG00000155380.11,-0.290239473889823,0.490652494915877,-0.148065193299413,-0.216464148851351,0.25628043943003,0.0575106915894872,0.187148480322625,0.055873340736904
ENSG00000081026.18,-0.552798686333405,0.480301230442154,-0.0819762708193448,-0.222056262982046,0.12775643082603,0.184924150286706,0.616250412244776,0.176853228519578
ENSG00000116793.15,-0.383245659630471,-0.805733415531259,-0.112195092759134,0.344891097062137,0.577159063895966,0.244101563752785,0.713325018877352,0.261965109239048
ENSG00000081019.13,-1.37138242721567,-1.21190032088019,0.318407782313585,0.583767185657773,0.15504131667775,0.202721803926262,0.443733906717042,0.177907687647208
ENSG00000226167.1,-0.786490024726552,-0.601986281153366,-0.0231491840912822,0.321563613969589,0.71559872780391,0.78010781721981,0.980537150300675,0.735279436511977
ENSG00000116213.15,-0.649926421849026,0.371922934248709,-0.0388532515665636,-0.145437543812419,0.216800899961185,0.476859193465497,0.865493160024667,0.527016391719723
ENSG00000134262.12,-0.387920489627385,0.260570041386219,-0.122592828074642,-0.130768534727523,0.257768091984627,0.445483550322185,0.42378305751432,0.393755914885602
ENSG00000118655.4,-1.42970457432526,-0.707230379981111,0.31977467816652,0.319625087135623,0.181993520190187,0.500506977375294,0.492248796518467,0.49244845039901
ENSG00000163349.21,-0.789562131196866,-0.0603291130858728,0.0668002747456126,0.0309296139237551,7.70120824003241e-07,0.685888695402323,0.316763976736978,0.642255325990558
ENSG00000116774.11,1.19628392616546,1.42188593396484,-0.912669496438365,-0.624067322689294,0.51819746580375,0.443604506128965,0.287307816913499,0.463077007607579
ENSG00000134207.14,-0.463327570429529,0.629916539560225,-0.0842732680184085,-0.300045411800569,0.0926064055786165,0.0233043662299133,0.49679237885911,0.0174594829306316
ENSG00000197323.11,-0.932472181738749,0.0141618735570483,0.106706122338715,0.00617390330377044,0.0107561226638738,0.968038115650811,0.492294191868147,0.968231896123269
ENSG00000213281.4,-0.382283945377335,0.288556961319284,-0.132237667739559,-0.125320799428267,0.545301675834526,0.647485361044606,0.636779257814929,0.654434401867205
ENSG00000009307.15,-0.584724265950148,0.143432374570857,-0.0240468838386971,-0.0591360392144577,0.112648664759659,0.690673743274257,0.881296935592846,0.713743706174778
ENSG00000052723.11,-0.969899972066691,-0.097922578228533,0.0801503248010564,0.0180015815523228,0.408250234710666,0.932910388161426,0.878639653932822,0.972634790887519
ENSG00000134198.9,1.25651778447653,0.287367925379885,-0.873953993839558,-0.173950447570345,0.449622251048862,0.860557588120154,0.256802684595056,0.81495700951133
ENSG00000173218.14,-0.301157985035684,1.73062833786025,-0.219972126320752,-0.795192921039018,0.849831356542101,0.283133716914186,0.760978626698571,0.277835832005254
ENSG00000118729.11,-1.5623960408963,-0.682523561899624,0.427562498316452,0.27909812645517,0.0337391497079639,0.344432409742951,0.181999947173029,0.381100638030845
ENSG00000227372.11,-0.204702140799363,0.18327859943607,-0.23636375426964,-0.086462972866695,0.558510695583509,0.600240402101871,0.13547614847475,0.580280522018248
ENSG00000163393.12,-0.960775389670206,-0.264335446590557,0.110847189528243,0.102996927322168,0.0121630744633145,0.476851659320233,0.495192288544973,0.526093854100961
ENSG00000163399.15,0.447594476437843,0.17660683052052,-0.505838348203814,-0.0868830055281199,0.330757148210845,0.696615604267197,0.023061202201854,0.665517292272211
ENSG00000143061.17,-1.01422717698642,0.186649265856466,0.176571221411485,-0.0640769449086593,0.530567941889802,0.906547483233369,0.81160901839989,0.930920283084503
ENSG00000134247.9,-0.498053160672388,0.0180274859337581,-0.0711078456714289,-0.0126725242464795,0.037185247012751,0.938689347613985,0.496798968481134,0.903415712243382
ENSG00000116830.11,-2.05400431206588,0.00476762650054633,0.66795211886499,0.0164740989215498,0.0112695747425377,0.995065663638826,0.059452640130154,0.961890011590521
ENSG00000134253.9,0.688003246111241,1.00797791770384,-0.599432873146034,-0.475341061762258,0.215583454593524,0.0715114478137273,0.0207083235347366,0.0645551896091155
ENSG00000198162.12,-0.669679295971302,-0.00697385984499931,-0.015883642586802,-0.00165972346017672,0.0184823374556529,0.97921872152096,0.890848095611528,0.988556754440686
ENSG00000065183.15,-1.19284774396334,0.0801695049685483,0.302973239111431,0.0303397796674106,0.150776715333993,0.918782825696526,0.388061673177689,0.92978012342857
ENSG00000155761.13,-1.19543142497958,-1.26115323007111,0.329269891016235,0.620436942318536,0.647546991912512,0.629943441670316,0.782944760443371,0.606755708342899
ENSG00000116874.11,-0.506580316065345,-0.310442255688631,0.0326925558284788,0.141703292519539,0.131882152327408,0.35376515960334,0.827606087805712,0.346437146630677
ENSG00000130764.9,-0.595759026502479,0.275881039231965,-0.0647272843766714,-0.128527610374093,0.000274341245783672,0.0829476502066036,0.368129567346542,0.0758122965607161
ENSG00000231365.5,0.177052922807828,0.501008575145432,-0.345077291142192,-0.229105207437916,0.743036620279079,0.354949110130905,0.169371865570249,0.359640276708035
ENSG00000143067.4,-0.418276142684721,0.010940572913011,-0.0407424834659328,-0.0101120413212765,0.512342488603843,0.986267082267252,0.881683706480499,0.970526621194225
ENSG00000092621.11,-0.400684534770687,0.106388324796438,-0.120556620986276,-0.0539057855490233,0.140303338138748,0.690996693461814,0.327710023149149,0.659838092314031
ENSG00000134250.19,-0.508643937200695,0.24624199108895,-0.0685095249611735,-0.12000847915462,0.0342884166203257,0.297775840337475,0.518757866753215,0.260243167787549
ENSG00000223804.5,-1.78531993024939,-1.98239183845595,0.590870680701727,0.886545856660783,0.565300994097785,0.524566826293525,0.671605965395136,0.528751808921825
ENSG00000272153.1,-2.8778368672304,-2.07444469149263,0.922026535747236,0.905462482987762,0.245419644884586,0.391184334137928,0.383274614580709,0.391411029514773
ENSG00000270392.2,1.7770899667193,-0.0500746818257375,-1.25989163663367,-0.0514999167294922,0.644824726615501,0.989563786640291,0.461262215082503,0.97553964584232
ENSG00000270231.3,-1.37013477481898,0.494801396317875,0.237771885696358,-0.2229675448377,0.000631559207944835,0.203843599434816,0.169923229837911,0.197805854628162
ENSG00000275131.2,-1.19503435580629,-0.924388186231384,0.155880038366072,0.42744173996817,0.0237394339756351,0.0784324873762922,0.503863095555722,0.0691785091601073
ENSG00000198019.12,-4.78809140024981,-4.90717880385379,1.96832737142923,2.27236524119102,0.145690964126195,0.136714866750383,0.18920862065157,0.133715769048805
ENSG00000116198.12,-0.582319003181346,-0.0232318222196983,-0.0633040118635009,0.000740855927874428,0.109134722505672,0.948372384342839,0.69656637841291,0.99635587079407
ENSG00000171943.11,-0.375376466665842,-0.212813000688987,-0.0783467087897173,0.100969627540589,0.692629641969208,0.82244190409155,0.849619183358263,0.80701447848418
ENSG00000272583.1,0.0324306495651615,0.560499599261343,-0.271052923132547,-0.249416613199997,0.947956598671464,0.262064732304008,0.223436612787034,0.26210072637817
ENSG00000169598.15,-0.525072559159835,0.332573632645837,0.022334937700091,-0.15140860400837,0.108898468259013,0.306011587567526,0.87920805124026,0.305517146762387
ENSG00000266338.6,3.76917275941141,9.35539693994728,-2.37603069316196,-4.7232985240864,0.72892065050984,0.39537146448444,0.646679759903321,0.367938351953308
ENSG00000198912.10,-1.2601773259959,-0.226628924335133,0.167902663655595,0.087608652423952,0.00611980132948786,0.614424709777766,0.408663069562615,0.665919234169255
ENSG00000265491.4,-0.485593710797176,0.072570582903244,-0.07287231565721,-0.0264164279882404,0.00953642423674193,0.692531119434355,0.375774420359415,0.74764082135152
ENSG00000131788.15,-1.51000826220741,0.704789424532026,0.33730529462264,-0.30578258587465,0.0308747409250211,0.27605404965211,0.238437338803111,0.282701120394413
ENSG00000198483.12,-0.906479875471631,-0.656770530541325,0.129028088750785,0.288312214871911,0.0890031950586208,0.212950950131109,0.57625162584743,0.21617749674289
ENSG00000143127.12,1.1042050406736,1.21596603983134,-0.781067001045087,-0.543907713870973,0.336584817304822,0.292928145820766,0.141719843754309,0.289167663749215
ENSG00000196581.10,-0.849670586921631,-0.224039637897151,0.0843981617792459,0.10171148079032,2.20894571812667e-08,0.104062156876079,0.170119584051228,0.099208480529761
ENSG00000265972.5,-0.562655125879465,0.0326245897855479,-0.0242181090370316,-0.0195984405255095,0.0126338642244262,0.877754247304911,0.801133353173031,0.83844938591126
ENSG00000233396.7,0.23324438267068,0.719639725663239,-0.302921878067622,-0.338125495158624,0.84039574160842,0.536155101048199,0.55748826817925,0.513083971479896
ENSG00000276975.2,-1.09848322827066,0.119557143056073,0.235126874682022,-0.0659007568751984,0.148958077987032,0.873833176608526,0.480653093331127,0.842933080080627
ENSG00000268043.7,-0.778910788563068,-0.126304156375269,0.0939000351174505,0.0758781693519664,0.194408538209054,0.832468890592367,0.724064434295745,0.775402273249802
ENSG00000131791.7,-0.720936630778593,-0.0730252862641558,0.0471068208307353,0.0402412272657392,1.08175690563761e-05,0.637049237033089,0.491323769546868,0.556450475510498
ENSG00000237188.3,0.752872988036755,1.17451394714565,-0.713778446924019,-0.528371478178569,0.4260338477838,0.223670626404822,0.10496936967509,0.217606517380592
ENSG00000131781.12,-0.471258097487893,0.912156824872743,-0.142954901276104,-0.414148208880541,0.539462083542651,0.238835329375851,0.680194832576205,0.237131953391379
ENSG00000131778.18,-0.609340478615531,-0.208845828019922,-0.00907842663086479,0.0888611944831171,0.000633559821981051,0.22790063172869,0.904689901471582,0.242981454335906
ENSG00000131697.17,-0.756767516367766,0.272293117028158,0.0851823410004023,-0.119798245826982,0.00177966296578763,0.242995717245559,0.407433809723749,0.245378839134163
ENSG00000162836.11,-1.90636479030916,0.58173725385663,0.359947126517154,-0.257634811430894,0.0110607996949407,0.428289967972253,0.280648194686556,0.439048470215756
ENSG00000263956.6,0.0233651886439567,-0.65182775315129,-0.16701726310297,0.317255465291365,0.982616087795523,0.546189925016179,0.73688020947437,0.525723164538814
ENSG00000274020.2,-2.27620291501616,-0.343155285805568,0.738957969102272,0.142244976856627,0.0262023893099358,0.706170753730059,0.0813563205929784,0.718911433635416
ENSG00000069424.14,-0.839846266618476,-0.115672206168201,0.0896103400056396,0.0544175974940986,4.93436615815609e-16,0.190527241699855,0.0250543935609016,0.170455690627718
ENSG00000231551.8,-0.292431151170708,0.592629108934335,-0.117674644437304,-0.239643760324017,0.344321515917537,0.0577587948807465,0.398221815640111,0.0878892805780524
ENSG00000178104.19,-0.321219730811987,1.02504534133727,-0.202933324783294,-0.453363430838458,0.397172214791398,0.008754609503116,0.238402911280694,0.0102429799974124
ENSG00000269713.7,-0.0883107687306036,0.468714375423831,-0.139623204162314,-0.203835698067886,0.908223623923647,0.542483779203997,0.676359326921576,0.543257594608646
ENSG00000274265.4,-34.614736321118,-34.9039995941939,15.0681918027966,15.4702687308676,0.670440534848168,0.667875308072072,0.6755073640222,0.667438586877223
