id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000158711.13,-0.66894005053214,0.0988434122371722,0.0128712754443543,-0.0295130748883173,0.0316045510020641,0.745208252908527,0.903617296805028,0.781340932005188
ENSG00000069275.12,-0.922205134217432,-0.844185151556523,0.0676603908804001,0.295973219165754,0.241434912011894,0.281795270283926,0.794992177902625,0.265349980977717
ENSG00000117280.12,-0.803801470452082,0.221022340616247,-0.00606089260895462,-0.0736887025425036,0.36591882813007,0.802966889079167,0.984269023787198,0.810596104320552
ENSG00000133065.10,-0.608286220534594,0.0344565640697857,-0.0326496250946463,-0.00947107451537555,0.000163988422815511,0.822618102327467,0.533146324355747,0.856366893119569
ENSG00000266028.7,-0.788362061392776,-0.137976312561571,0.0445474609285805,0.0475674963751259,1.76599061115845e-17,0.0623608319996206,0.0783863266320912,0.0605155275679553
ENSG00000263528.7,0.198211883962078,1.3382539061573,-0.355802069455254,-0.45255002328983,0.857977603644512,0.233322148476089,0.3476420235902,0.234702570557297
ENSG00000266094.7,-0.215592669448527,0.794304303360863,-0.206246124445587,-0.259917786826169,0.788708055354407,0.326074639986083,0.452975345321253,0.345225287188023
ENSG00000143486.15,-0.793145028988839,-0.114043347898493,0.0347424131208321,0.0495300241322053,0.161736490775408,0.839102859384948,0.859396739668887,0.800653619913557
ENSG00000162889.10,-0.963084949661436,0.0340737391275296,0.100325482742129,-0.0339027088064434,0.0420189511371724,0.939498669783367,0.518449070724653,0.826459853734537
ENSG00000123836.14,-0.860933176494927,-0.340684903975261,0.0618478273764784,0.107911125138816,0.052993454978795,0.434478656650095,0.67898176634723,0.471243879020625
ENSG00000180667.10,-1.5353675019764,-0.908257772776153,0.272242195238922,0.300581501698086,0.00442901295739401,0.0845405275912682,0.132771316320308,0.0977247532525188
ENSG00000116649.9,-0.0135697405637629,-0.0630022586015693,-0.241755937550268,0.0609646175360162,0.994132314874242,0.9727636197068,0.703844102894535,0.923169833065063
ENSG00000117335.19,-1.2670650780421,0.325183485715588,0.104307549138659,-0.10959926155632,5.67121518834261e-05,0.266940793375073,0.301109681496415,0.277498152201064
ENSG00000203709.11,-0.984687732004181,-0.19831929624125,0.125117921879365,0.0635577729321448,0.00422448607279043,0.527125195652693,0.247341626162417,0.552221709628833
ENSG00000174059.16,-1.61874987189082,-0.859712385399902,0.314936138640549,0.304820832250896,0.0150412068020772,0.185069496035689,0.160187982016798,0.173716107343545
ENSG00000284237.1,0.290518050151338,0.398380350594837,-0.287516293042244,-0.132152453529831,0.597747810876538,0.46978012557833,0.128309118688425,0.481354821930273
ENSG00000076356.6,-0.00266983919075123,0.919413537494046,-0.234708119285565,-0.316562576076484,0.995730852466425,0.0829454268365589,0.198872232340253,0.0909102660519308
ENSG00000008118.9,-2.89402512917936,1.90714353075399,0.684043187912697,-0.678267139319571,0.14691610593513,0.332828883529282,0.315642742232021,0.319657084075261
ENSG00000171824.13,-0.3658125408627,-0.0956184177496192,-0.087268514150921,0.0347340276414209,0.00925676170260679,0.48298510125977,0.0651601582000003,0.456718070465842
ENSG00000196878.14,-2.35077590939474,-1.30956816384422,0.556664236711844,0.433684445233775,0.229605626904298,0.498627315047102,0.405178619211443,0.515396755068763
ENSG00000123689.5,0.0253693921837504,-0.0891788644675172,-0.196594471448268,0.037495935250537,0.962690930390231,0.86941970901456,0.290097381397556,0.838596607799494
ENSG00000117594.9,-0.591114674971381,0.43129055617535,0.0398762398331381,-0.149953436133057,0.0380013195428464,0.123936340759408,0.647413537243934,0.092355984687168
ENSG00000162757.4,-0.670325342834255,-0.028270847017862,0.0251378214132948,0.0187286092772607,0.247498257383409,0.960820121680964,0.899603552524922,0.925109894600008
ENSG00000117595.10,0.0745803445718721,0.461917807422747,-0.153630916011482,-0.153596505335972,0.882503670704411,0.361499043696569,0.3794596688646,0.379565789113371
ENSG00000117597.17,-0.79558105963296,0.162221670516244,0.0214363378184634,-0.071405879450125,0.232697878613755,0.805616770557321,0.925685809446574,0.756196277354063
ENSG00000143469.18,-0.230837944346817,-0.015143910554074,-0.141586535759568,-0.000945133463514324,0.551961515529906,0.968797134999547,0.296463504363821,0.99439764789492
ENSG00000226849.1,-0.838310890840436,-0.287748754184748,0.0601419542557419,0.104601977641146,0.0810333275024513,0.540100141801229,0.710346136961599,0.519297651278983
ENSG00000143473.12,-1.25637532436578,-0.319455822922786,0.219272930741158,0.104930679745624,0.0103111375003461,0.485878736436307,0.183990101713794,0.51892855950726
ENSG00000234233.1,-7.54557159047959,-7.63107346013378,2.23267071201129,2.59950946796189,0.0636353591483266,0.0610569503869464,0.105848287317106,0.064092346250943
ENSG00000117625.13,-0.957969783795405,-0.271764917170355,0.0776777654288655,0.091654315600086,0.0532188243526419,0.565568413992766,0.633161349748501,0.573784190537226
ENSG00000170385.9,-1.22967117648579,-0.441239908750925,0.204971870816559,0.132677496792973,4.13022520654245e-06,0.0565594093618201,0.00898428186755288,0.0814525893447274
ENSG00000123684.12,-0.584023358919508,0.238957795515182,-0.0540645951396688,-0.0810635830560638,0.0199605094513963,0.33202379144817,0.522046831216757,0.338121607259987
ENSG00000143493.12,0.0123820034225001,0.835541532283409,-0.278546428184405,-0.305227269120146,0.990410090281306,0.424349269227928,0.431677234535864,0.390238694677499
ENSG00000066027.11,-0.0618055073528399,0.385208323560744,-0.207376354276675,-0.1344968383152,0.79746957666263,0.113285487062177,0.0131861932926301,0.102938756223399
ENSG00000065600.12,1.13705123981107,0.30900279181876,-0.839530437633614,-0.278906072757466,0.853182241096132,0.959841968768304,0.703221658659785,0.898792317874071
ENSG00000117691.9,-0.450036752400524,0.32072618933148,-0.084057387552618,-0.116150717386773,0.110879733787036,0.252256854852731,0.392091364853535,0.238872896718781
ENSG00000162772.16,-0.729113352146307,-0.486814598884217,0.00331535988791585,0.189681498382206,0.333783814801885,0.517107219013905,0.989496452037116,0.453232782857666
ENSG00000198793.12,-0.367861758563394,0.15053381371608,-0.118356978488894,-0.0466850068822175,0.0482329116916178,0.409068480074644,0.0689859502644496,0.465138559847692
ENSG00000117697.14,-0.807668257877461,-0.00413860444768,0.0278022861815811,-0.0106569944415533,0.000334553511428764,0.984561760621445,0.701618634323328,0.883184335543272
ENSG00000203705.10,-0.611356432550833,-0.239454360086229,0.00850983645452242,0.0886728611193486,0.0404278954653256,0.415089142372287,0.931981582569903,0.375392140654257
ENSG00000198468.7,-4.03884806793451,-1.77775422962647,0.913623000585974,0.552891658458843,0.00454955320507621,0.181028182057893,0.0493976047584391,0.222428738178278
ENSG00000162769.12,-0.492497055652424,-0.201053610975844,-0.0973626155479963,0.067135557010154,0.107563129089663,0.507174479580671,0.359917788388644,0.527050088490637
ENSG00000143494.15,-0.444184376195527,-0.755864031664527,-0.0672333170994309,0.292748178249249,0.750339928245498,0.588976723014479,0.889610641683686,0.547136266241855
ENSG00000174606.13,-0.713319561860621,-0.37777730392247,-0.00219754971445582,0.128784852685739,0.000856075844865012,0.070056946687711,0.975309632660139,0.0726567325109862
ENSG00000136643.11,-1.05234376553152,0.324602226474901,0.114001773019772,-0.0968019916527471,0.0991068782783214,0.584460915190637,0.572798549564649,0.631171251547601
ENSG00000230461.8,-1.20080916529343,1.87868254706543,0.228235393467262,-0.618112683023234,0.298224580235896,0.115617289334933,0.569163276478792,0.140304990655934
ENSG00000171819.4,-2.31678301264525,-0.458754787777302,0.589579771897206,0.15666262119777,0.386129178566058,0.859981266813164,0.494020645886285,0.853417722370719
ENSG00000117707.15,-1.6793372514581,-0.958204868084904,0.346922982738122,0.387832906077899,0.654643368502946,0.797354705100633,0.784046268920673,0.759519496762166
ENSG00000143499.13,-0.821322477666361,-0.722353135663265,0.0734694822551609,0.249583061159247,0.0560900962966349,0.0907284885819609,0.61366747513427,0.0933491434448578
ENSG00000152104.11,-0.582061030136013,-0.528577505638886,-0.0814594535820733,0.167646194038855,0.476675478929594,0.517634735649898,0.751835816930719,0.516899850552565
ENSG00000136636.12,-0.644374858073267,0.227246346367548,-0.0212278017291299,-0.0724452466372243,0.00197312790280955,0.257692077941127,0.756805938187914,0.292700265220707
ENSG00000092978.10,-0.178247843054972,1.02459360529959,-0.167039882566083,-0.3604879649017,0.825748896774616,0.219094492989505,0.547650600455786,0.205630118486401
ENSG00000120942.13,-0.630175489421909,0.632595300911679,-0.0048213103455576,-0.213127001321859,0.819432588419621,0.818753952278423,0.995958327708126,0.823147476962965
ENSG00000067533.5,-0.777976711927625,-0.282312707945078,-0.00171470652561218,0.0975871713922959,0.134837211848819,0.572738661441337,0.992326750920944,0.586360931688892
ENSG00000143353.11,0.0750587577097577,1.43779855664873,-0.301024754927227,-0.492498951844336,0.95415509667671,0.288744338319358,0.516956049649441,0.299611694709724
ENSG00000277007.1,0.109860718615898,0.205610297485174,-0.240673122411706,-0.04817170275786,0.872954589114705,0.765377658235443,0.339706955518868,0.842437406605974
ENSG00000136628.17,-0.551257866741435,0.221789959653808,-0.0410026652361723,-0.0769347887715738,0.0726660382240976,0.465392473785824,0.698257411594437,0.467648605592292
ENSG00000162813.17,-0.431982061409409,-0.670392245764877,-0.0896752856356957,0.25669613250041,0.773997818798419,0.656942803606151,0.859589578685075,0.614891221028246
ENSG00000067704.9,-0.389556791273021,0.254564699515559,-0.0954751300982557,-0.086940439576693,0.395684868971771,0.578099855451665,0.543745434119656,0.580225291696653
ENSG00000118873.15,-1.14135904966176,-0.354376104751477,0.184257565673595,0.119090737447403,0.00046213256911878,0.231840368803343,0.081813402482012,0.253663067802586
ENSG00000204624.7,-0.144105818542537,0.958405734406029,-0.246161670232302,-0.33193477175812,0.841697552306729,0.190351747836456,0.330923315314883,0.192687575786721
ENSG00000218283.2,11.3515619146345,-4.37291647751581,-4.37736407605101,1.75575549975339,0.0707928073567781,0.454150681323948,0.0533118393235145,0.400281350411581
ENSG00000116141.15,0.360935892230375,-2.52425914326411,-0.348653444339429,0.908368693404614,0.659387060123502,0.0176624025914273,0.239600623848397,0.0144808825259265
ENSG00000162817.6,-0.942026162876052,-0.158978691745108,0.0546308201643136,0.0629378965573499,0.0190790908129484,0.685018960438982,0.689069356053147,0.644908227814855
ENSG00000117791.15,1.47206426763943,-1.71280157367986,-0.836959456145379,0.638818687881741,0.424663751732598,0.354171272383907,0.196258023191841,0.320103268677706
ENSG00000186205.12,-2.59529302754181,-1.25782784161275,0.594848210523942,0.405482870261833,0.0430780336643754,0.304171098220522,0.159282134173518,0.329725515612419
ENSG00000136630.12,-1.37317026611892,-4.37860592958151,0.297986277754848,1.54140048453435,0.70536545744483,0.244691450051477,0.818675341310948,0.253092489995641
ENSG00000143507.17,0.247492371162423,1.20614806934157,-0.325541979546184,-0.422366199077138,0.825142874894834,0.286050740235182,0.407633871742386,0.284544293675357
ENSG00000116661.9,-0.733856650628537,-0.0773569518483795,0.0306535720412534,0.0283833683336754,8.81027243423555e-07,0.565472588373384,0.513431954744777,0.54500686863891
ENSG00000143498.17,-1.74759885104681,0.246193458784264,0.334983071216781,-0.0842775358345771,0.0131721321568882,0.717155340790041,0.160591827480198,0.721133959573911
ENSG00000154305.16,-0.460530396626213,0.75681144503123,-0.0775948882075737,-0.268504666856603,0.405398511838802,0.178466486721778,0.686937301124591,0.173463291740563
ENSG00000272750.1,-0.411737324641152,0.449147277815666,-0.0199795915245507,-0.140830719804119,0.052035774209683,0.0346243989295914,0.778670254594673,0.0514100953570406
ENSG00000186063.12,-0.0130209154775186,-0.401270453276951,-0.231992535114558,0.155089028191923,0.980981857042017,0.464251580107269,0.21501229065057,0.404378147477014
ENSG00000162819.11,-0.812311861119818,0.102317725928882,0.0257981685778447,-0.0407165238697144,0.245988153427191,0.879237874323813,0.910443028221839,0.859173455717477
ENSG00000228106.5,-0.395989636856968,-0.657291051848133,-0.056303509018647,0.248046330533653,0.815347473601306,0.698589615179773,0.922270406197479,0.667897685661844
ENSG00000154309.8,-7.23647406378901,-4.69628950386527,2.24858388502626,1.68875659343193,0.0775848603529759,0.236781295619536,0.112498907089759,0.224162688008104
ENSG00000132879.13,-1.19483023141383,-0.305845575722984,0.170076623452927,0.0957689238509827,4.15846851956627e-17,0.00654106951040197,2.33871888850476e-05,0.0130891207148707
ENSG00000162909.17,-0.742267281489104,0.103270148246317,0.0206517969641217,-0.0307396376569259,8.26845188740217e-07,0.418270791614673,0.634332155992921,0.479760840885682
ENSG00000143514.16,-0.765640181082662,0.417105662810571,0.0336710209235396,-0.156418795841397,0.0978801000997362,0.360905467457626,0.826626926580955,0.312140969432875
ENSG00000272645.3,-0.980834222681178,0.442927931440583,-0.00214511111205929,-0.145358383641144,0.000330007544797812,0.092856220723246,0.980480694332322,0.100525715896887
ENSG00000185495.10,2.89458898037624,3.45091026778331,-1.29451976707019,-1.15796320749428,0.141117318099598,0.0816737292102508,0.0619975892180971,0.0930891063787197
ENSG00000143756.11,-0.494646783257796,-0.0781499533511064,-0.0602764535597534,0.025328757612759,0.0680350483389168,0.765949110193391,0.502920278331097,0.777546603515828
ENSG00000143753.12,-0.456208499089848,0.410322787095031,-0.0519375652757384,-0.134964816722012,0.622964094884465,0.658154308994101,0.863959524702811,0.65684100026373
ENSG00000237101.1,-1.168044898116,0.248887929796153,0.127319693530696,-0.0712953841419889,0.0618081501847401,0.682242335692223,0.531681906612236,0.725570465858345
ENSG00000116663.10,0.112995098418127,0.754094110718127,-0.2769531771858,-0.285669354579438,0.922825355536232,0.52128624464135,0.499876408689754,0.48672887717284
ENSG00000143748.17,-0.91090623921763,0.0876009905099715,0.0463735355506311,-0.048380675468419,0.144617638771961,0.886278282671817,0.830641828089888,0.823436362745804
ENSG00000143771.11,-1.04525748601444,0.324577637675153,0.105681824638001,-0.108997066077102,2.45462370534153e-05,0.154946663800143,0.178407083168238,0.165413400149315
ENSG00000162923.14,-0.528631423907774,0.0266229187165424,-0.0465763193350864,-0.0116533582768841,0.00718180887136617,0.882732383352501,0.462348330928193,0.853248028480989
ENSG00000143786.7,0.227669751522966,0.162667795542508,-0.34414692672697,-0.0308774387433482,0.739757268120376,0.812324565917813,0.151182103241401,0.896005281921158
ENSG00000143815.14,-1.40904729252983,-0.145953425971505,0.260471852210534,0.0634000088181337,3.63633992122714e-07,0.545590784640274,0.00209329742615215,0.432817194451885
ENSG00000154380.17,-0.0306825416248406,-0.0289194614885422,-0.213257865634191,-0.00190074373102605,0.94614532826163,0.949235384894058,0.175843837592888,0.990211669508145
ENSG00000143742.12,-0.939981042290813,-0.116736849983956,0.0792008794733113,0.0475302266695947,0.00859059192122028,0.707256872572976,0.462820108939253,0.657306736432574
ENSG00000143819.12,-1.01783627198473,0.22451178119568,0.114247582303191,-0.0765781103268266,0.000222607446523383,0.371404800701944,0.186224430162097,0.372404887964646
ENSG00000116670.14,-6.56940712225516,-4.9816706327189,2.05039331200386,1.73101885327149,0.387752522365681,0.509863028189109,0.435462969749167,0.508826950919198
ENSG00000196187.11,-0.144446338479163,0.651546701163213,-0.218078018574746,-0.236463351537041,0.638481379819491,0.0368590520433505,0.041032192505203,0.0271269209123978
ENSG00000243709.1,-0.390224687615773,1.34970361710399,-0.0257365943576515,-0.465590623589049,0.646402284807654,0.119670765458289,0.930235193353653,0.120965874598469
ENSG00000143811.18,-0.68162236102333,-0.144347887025794,-0.0200109586903309,0.0500894251060607,0.000464010025258828,0.428055092439257,0.741816339055173,0.411064673458332
ENSG00000143751.9,-1.81191234491778,-1.08563901816126,0.406366157787181,0.383565129418195,0.00546067209203114,0.0849350597966411,0.0632715315875177,0.0788191659408087
ENSG00000163041.9,-2.08560749074715,-1.39161793411291,0.508207972396633,0.482594686955375,0.0252817278480193,0.127190524232019,0.0967375450930593,0.113998290178923
ENSG00000182827.8,-0.414892004403268,0.281618785778312,-0.0870079032295041,-0.0890048164768025,0.215870766434875,0.398608843206181,0.44930490651955,0.439038253363798
ENSG00000162490.6,0.3752765584534,0.613178860997825,-0.211436396896864,-0.230955805477883,0.7964211254171,0.674171822599624,0.676521822841279,0.648841939434118
ENSG00000183814.15,-0.724646160177589,-0.165451151659404,0.0224453700256489,0.0641048025792347,0.0912275820297002,0.694575984763552,0.874633409382036,0.652651878233966
ENSG00000143799.12,-0.610115780766196,-0.0424137336554861,-0.00539452070906834,0.0157496584576445,4.08301782616022e-06,0.714717587695257,0.893256655066916,0.695470444260854
ENSG00000203685.9,-0.945506622216326,0.189297670974098,0.0651063998152751,-0.0515444775917811,0.0493846631412087,0.688478188105242,0.687091923846227,0.749729413684883
ENSG00000143772.9,-0.722482038189804,0.305003017634377,-0.00877160048696061,-0.102587347460453,0.000649159662989252,0.124335001935513,0.894155828987942,0.125679664190228
ENSG00000143801.16,-0.738365579489517,-0.0887875389149278,0.0218019433859897,0.0335019937657641,4.20292040058688e-05,0.582207851404828,0.687855138066719,0.537563435724309
ENSG00000163050.16,-0.980710553042068,0.0226568583176408,0.0806177557563764,-0.0065327573277521,0.000659045568698506,0.933354887683279,0.377890552778552,0.942809107461675
ENSG00000143776.18,-0.741827298199407,0.0536283647018234,-0.00118818685438054,-0.0184451683369782,3.46790513428092e-06,0.682412706524091,0.979070177923798,0.684246774366041
ENSG00000181450.17,-0.268693437495014,-0.838084427993754,-0.145892862982484,0.285765700169638,0.640097716318384,0.151086008484721,0.456405200108221,0.149843266629067
ENSG00000143740.14,-0.390721463246029,0.328163236466564,-0.0823643316029619,-0.118061910321608,0.26186925846037,0.344973210334053,0.491259947689852,0.325233354083709
ENSG00000081692.12,-0.78919574989442,-0.461669040614959,0.0592737679376863,0.162120283420011,0.0869649233517952,0.309353804627898,0.699201948674456,0.29422797880096
ENSG00000177674.15,-0.774329780283633,0.376971002037577,0.0410702490516207,-0.103058251233852,0.19645321845587,0.522732385349448,0.837949684855776,0.608821626583557
ENSG00000143816.7,-1.04611274394537,-0.926597867595374,0.0729784964771132,0.314057149475737,0.0497458450277983,0.0809639203792822,0.684647805755715,0.084873746755885
ENSG00000143793.12,-1.02427233093844,0.456129111615384,0.144620297469419,-0.147797073677894,0.127325749534744,0.481086534909202,0.524540653679675,0.515620673201367
ENSG00000162910.18,0.198498164774489,0.62537197865047,-0.281230751967652,-0.196328299359902,0.814389180720488,0.460673086369643,0.330689773047044,0.496003102386444
ENSG00000143774.16,-0.0578204566549213,0.879224449550775,-0.241724256376699,-0.304544577365137,0.914929259543297,0.126699733181378,0.220266644756664,0.130486416954082
ENSG00000198835.3,1.85838011986152,0.848844784754225,-0.871297915772124,-0.281269669557482,0.363603499639593,0.674741730363893,0.221157568362996,0.686091670502671
ENSG00000181873.12,-0.908766637331427,-0.238323618047939,0.0812357798539907,0.0783429409684759,0.0106343946547931,0.491080411548237,0.494678954649096,0.510111282613161
ENSG00000177000.10,-0.969119128119343,0.0713217864775553,0.0597923980489227,-0.0242696245643613,8.54069671697596e-08,0.657379090581713,0.280954722858612,0.660421582364595
