id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000219481.10,-0.784795418402478,-0.00203946300932772,0.333907045336855,0.037764531941459,0.0280039623318482,0.995211120961671,0.225380413388521,0.889322047696531
ENSG00000272512.1,-0.740301443321712,-0.0401393486131786,0.248810821189624,0.0112979926078104,0.00321058076743188,0.866219194836439,0.186470938975374,0.951660546093534
ENSG00000238142.1,-2.48945038839271,-0.837016134107629,1.64887934724773,0.589205938830829,0.0317091828990819,0.438231937681253,0.0796788990845386,0.511939012058652
ENSG00000058453.16,-0.513647674160347,-0.371511426287868,-0.291693490965438,0.472450902904958,0.294071412585769,0.44387073642845,0.463086077892204,0.241419632556673
ENSG00000159363.17,-0.647920960448631,0.00133776939886744,-0.0171310090748242,-0.00561539983238309,4.96087675489872e-23,0.96904630427359,0.530990951912294,0.836975763810223
ENSG00000117115.12,-0.731906743024174,-0.0548345690212302,0.0713055911537666,0.042303578301628,3.8081166470395e-18,0.36380307072025,0.156569498442892,0.398149897060628
ENSG00000159339.13,-1.69131434082954,-0.877937587321571,-0.18618501521484,1.28503553645215,0.340898517441454,0.615568967188051,0.897546544546453,0.382603451220583
ENSG00000179051.13,-0.670838612859803,0.0217420023744041,-0.0225891703134289,-0.0370756939686723,4.73448577371087e-09,0.814078124420622,0.781950939342938,0.649878653986968
ENSG00000188290.10,-1.04780146874582,-0.46237450699603,0.451752053843762,0.332942533936476,0.0128767701081814,0.25090085564562,0.174447790698376,0.31322280159132
ENSG00000074964.16,-0.555595634753026,-0.0626584119852104,-0.0923298752128672,0.0953531935228474,0.0162647486828505,0.765941338811985,0.595147880622904,0.583261487143169
ENSG00000117154.11,-0.621045091337586,-0.0346320231516881,-0.00668939248107598,0.0317230079747345,0.000201000512593867,0.745357397836357,0.939943587233536,0.721817921325735
ENSG00000009709.11,-0.599245460373087,0.128089320571883,-0.268764300598098,-0.169176773661065,0.157931057588037,0.754525185798067,0.442617350602734,0.626647657670326
ENSG00000159423.16,-1.21607801612254,0.384687101658406,0.200763389097213,-0.35769529312562,0.000187699414251773,0.119330233676785,0.339351911140871,0.10161175298831
ENSG00000169991.10,-1.41516587634873,-1.03913963725767,0.57670782911562,0.805053826548441,0.1141142759098,0.238005546120732,0.412542622031587,0.257103944751389
ENSG00000272084.1,-0.856251487122099,-0.524420167791773,0.229232064459571,0.448628901100608,0.0119659433840213,0.108827760705081,0.394650996408838,0.102753851010603
ENSG00000127481.14,-0.703031466312859,-0.0439232460556134,0.0373153490745111,0.0301186086807866,3.39294483244316e-23,0.353240237971054,0.349665200834879,0.449819623666867
ENSG00000127463.13,-0.270226175682883,0.365795688929274,-0.289032121018473,-0.324206513363559,0.0104472488209153,0.000662583207430431,0.00148200830716883,0.000408501129989482
ENSG00000187608.8,-0.742349680154077,-0.000546653471874039,0.0115910338367247,0.0185073364658428,6.4647508944052e-09,0.99616588480715,0.897070182247788,0.83637248861896
ENSG00000053372.4,-0.698564341510293,0.0991759807455709,-0.13121675707001,-0.090191957852143,1.4937140475847e-10,0.302207918912564,0.104489711724536,0.262466374763346
ENSG00000211454.13,-0.902419932859802,-0.0538511465800224,0.144177355862651,0.0407285438333721,0.0388082244818922,0.897984947419181,0.684698305829874,0.908551723725833
ENSG00000162482.4,-1.01468466518041,-0.135630984206583,0.343675329140345,0.0973075147242291,4.61985429169114e-07,0.435594099125227,0.020653462902651,0.500493135358982
ENSG00000053371.12,-0.147334295048864,0.46587368817871,-0.580886108953503,-0.4517240423569,0.780485863901746,0.384648092240974,0.18615052506145,0.297438046720247
ENSG00000040487.12,-1.00632276883794,-0.0308556346094357,0.253614523619811,0.0309958278970647,1.18756468635307e-12,0.781943994539034,0.00401368105356262,0.715356783941552
ENSG00000077549.17,-0.745032768260314,-0.148938252155351,0.0415907510815451,0.12585998480159,0.272873206923781,0.824194420602864,0.938100157551171,0.814308778923803
ENSG00000173436.13,-0.719902671098764,0.0284815316026905,-0.0289424817307729,-0.0248263752140071,3.12103306119629e-22,0.51858346570965,0.444698388556868,0.511773465890913
ENSG00000158747.13,-0.744593872961467,-0.00828340164605951,-0.0268335861033664,0.0103078959770992,1.84847309734788e-14,0.916793723074471,0.679579392797579,0.873873655682093
ENSG00000169914.5,-0.864474103508874,0.307127062470903,-0.0752721967424424,-0.138592281274311,0.127132292357362,0.575472536041659,0.847569408539808,0.723773441288132
ENSG00000127472.10,-0.961045655404475,0.12897119111911,0.330681011282122,-0.188207746541254,0.00430638090714024,0.651009720958233,0.167321539321543,0.420180394711426
ENSG00000162543.5,-0.506233822920651,-0.0391555454103102,-0.102045632503551,0.00842783414298688,0.00174512612397614,0.800164337986097,0.421388533382217,0.946904236071579
ENSG00000236963.6,-0.803466990438717,-0.271948920450494,-0.104930905828987,0.128072087356845,0.387854136978829,0.76338382162054,0.882119219188543,0.856447197950259
ENSG00000162545.5,-0.631476727244985,0.0920525197210267,-0.0265380342460065,-0.0872411041510229,0.000126281464361057,0.304523986231668,0.720285778183244,0.259929473800325
ENSG00000268903.1,2.84576692403151,1.51448106565415,-3.18194726283161,-0.918286299565093,0.510173627663598,0.722321614692344,0.362685769717061,0.785774718763533
ENSG00000188157.14,-0.728521069247227,-0.0465826890439425,0.00143179726325137,0.0370517055808397,2.43913979599697e-32,0.206346164236617,0.962800469077497,0.229623766317638
ENSG00000090432.6,-0.519472686430823,0.0415291527108831,-0.060349284788503,-0.0307550535061744,2.20249210219737e-12,0.506691354870585,0.243727577193504,0.551158770773683
ENSG00000183114.7,-0.601204293852839,0.0222444900555374,-0.0325146380216769,-0.0250920338098662,6.10817103089998e-06,0.83980218634317,0.704206072419169,0.76942278235928
ENSG00000158825.5,-1.10862026897317,-0.00166475829162016,-0.00374007707387311,-0.0720808606578687,0.00356744917876782,0.99623256105947,0.989918278852325,0.807695291498168
ENSG00000158828.7,-0.614538524682835,0.00918020049019296,-0.00486995126768964,0.000235674358780509,7.5744012273623e-09,0.888685234049276,0.930549446644523,0.996634468483286
ENSG00000117242.7,-0.594623338164864,0.284682028375579,-0.0405081671904737,-0.239814479336706,0.0200663600317493,0.252110820782478,0.847077306459665,0.257634189009708
ENSG00000244038.9,-0.615635177875999,0.0326958880125822,-0.00422065974738118,-0.0191405585724453,1.84260937034198e-14,0.632780632932598,0.940864482051029,0.736626151315029
ENSG00000117245.12,-0.866689627745303,0.0387066153265592,0.0784683511769875,-0.00799170997763099,3.46668306747756e-07,0.798137462834639,0.519904170320756,0.947653178623156
ENSG00000189410.11,-0.675284709080336,0.0324674958236086,-0.0462016225040761,-0.0267510237084148,1.80419391476042e-14,0.632485332877076,0.403004664858458,0.627582059955769
ENSG00000075151.20,-2.74873751020512,-2.27524689642755,1.45598297966686,1.65651732758918,0.383888032534776,0.468029467578002,0.510388693790288,0.455557278327084
ENSG00000217801.9,-0.396458520749289,0.3076015699583,-0.102058441799676,-0.229143822893751,0.0186351058696613,0.0656444510983553,0.441879301969125,0.0870783306136257
ENSG00000117298.14,-0.819373339112256,-0.100551281197695,0.0730982598148563,0.101505547633748,1.31142985230175e-07,0.397842722485158,0.514883079458689,0.367505186070796
ENSG00000142794.18,-0.68651559121036,-0.0615951487273113,0.110805201322005,0.0809345573469458,1.03629232796206e-07,0.560798893164089,0.194676176361272,0.341002362469683
ENSG00000162551.13,-0.547558698554395,0.136327048913873,-0.0150466266937985,-0.102713229021938,4.4342875781116e-06,0.205768601331438,0.861819749031603,0.237989467486608
ENSG00000076864.19,-0.693179816851204,0.0683898655989553,0.0345073289545251,-0.0503454431576048,5.76491286220296e-24,0.138996768479551,0.343067624259497,0.168086914935693
ENSG00000090686.15,-1.28135032124862,0.0254530252895686,0.384329846388472,-0.00495624616266454,0.00343766676440543,0.951345247530063,0.254289051306475,0.988184637763783
ENSG00000142798.17,-0.631085725231618,0.0342441934564965,0.023820604792604,-0.059076282963728,6.30214457186597e-05,0.809083362165853,0.834458238091053,0.604775160220632
ENSG00000218510.6,-0.515399240452959,-0.00789790258071508,0.0329415434519965,0.0252567963525699,8.77383407218308e-06,0.941541346144138,0.704589546915444,0.771242913250069
ENSG00000184677.16,-0.603909093487389,0.0478845267820838,-0.0308648647168886,-0.0239415388364129,3.03330705402496e-09,0.594190508921635,0.6774273890612,0.746888516426677
ENSG00000070886.11,-0.902738591468486,0.194589552877988,0.11490076195357,-0.118790142496728,0.000583416291264204,0.410365334488759,0.555204557542848,0.541982265517325
ENSG00000173372.16,-0.324725334388944,0.387830505411399,-0.258015299362139,-0.29212428808751,0.171267232339278,0.104436290072859,0.138625517123792,0.0952127216769042
ENSG00000159189.11,-0.739999391387601,0.0196330443410105,0.0856736143257079,-0.00806281649866811,2.73758118334656e-17,0.761601130848421,0.11092545767655,0.879588132486025
ENSG00000133216.16,-0.89147512677974,0.30368846187762,0.238894759591681,-0.238894759591681,0.453804813016963,0.794838589778249,0.778830456977086,0.778830456977086
ENSG00000131591.17,-0.604867313186548,-0.0957635882273369,-0.000620074732222606,0.0467857567456975,7.73749147210832e-07,0.360090088657998,0.994000380604729,0.57125094451913
ENSG00000004487.15,-0.449807295629228,-0.0597462155539271,-0.158145663902558,0.123450184858823,0.151479877765164,0.844519378820966,0.49969875538106,0.597352018778774
ENSG00000169641.13,-0.611869833954033,-0.00794483452494557,-0.00372560652912423,-0.00248042556853318,1.65858315012801e-06,0.944815925202923,0.967204104080869,0.978161708337566
ENSG00000125945.14,-0.573611350865195,-0.0572939467994558,-0.069360931258469,0.00747947788324055,0.000109690822599898,0.65993101050129,0.492244959169601,0.940734348395848
ENSG00000204219.9,-1.26013667582667,-0.380938523079155,0.278676825130545,0.394493619767588,0.00724371787236231,0.389687577747688,0.502012967698033,0.343833932375376
ENSG00000117318.8,-0.62139102568004,0.0856651835773182,-0.0268104397793994,-0.0775368233324807,6.41711910937916e-19,0.10270422963932,0.549429399421912,0.0861964815556044
ENSG00000011007.12,-0.510065299478,-0.114626240144844,-0.158512972794562,0.164017937503514,0.067479985615776,0.664150640369923,0.394898954085139,0.37910011069611
ENSG00000057757.9,-0.682756778855913,-0.0143547612595999,-0.0262150513801797,0.0190206219193614,1.3874457811943e-27,0.703743672233381,0.400432681527687,0.541296598819142
ENSG00000011009.10,-0.763323710465135,-0.0106933286971475,0.0369806940812526,0.0337185126317155,0.000804190335948365,0.952462878891435,0.803624471440802,0.820601809452553
ENSG00000117305.14,-0.237794012714154,0.0414368457318375,-0.447953245839208,-0.0847095844962409,0.543735821865645,0.914859000667651,0.219549425982691,0.80854469934851
ENSG00000179163.11,-0.999148563912212,-0.18070141732777,0.350506929731664,0.12520268198108,0.016996794245172,0.610050895295409,0.260452790291858,0.678040405712484
ENSG00000189266.11,-0.9243140679156,0.00416721383137613,0.156715488807218,0.00199256059410683,9.04324414532113e-12,0.967658489930819,0.0585058167254495,0.980426415435785
ENSG00000188529.14,-0.51515824876174,0.0888544220973958,-0.109499128636262,-0.0723221180582008,0.000149216789493834,0.488395149301302,0.283415530297856,0.477488100698828
ENSG00000185436.11,-0.909812117474478,-0.342239607507656,0.249415686814771,0.262512873477602,0.0432747096941283,0.43478293808582,0.47183747587787,0.449078580443093
ENSG00000001460.17,-0.723460218580153,-0.125011857501562,-0.0330704706145225,0.117290756573692,0.000261387129539278,0.483379587723987,0.805372761346096,0.384790979130926
ENSG00000001461.16,-0.657071427081094,0.0481546989165781,-0.0107349583652726,-0.0617442305127414,7.77354907200445e-17,0.393418970432744,0.807822800932051,0.165289734176738
ENSG00000117602.11,-0.880498354848327,-0.187882886408979,0.18535301772238,0.165497270512714,0.0136172912517141,0.559906063197499,0.478918529025376,0.526546151576827
ENSG00000169504.14,-0.617326566803069,-0.0171573460841068,-0.0430169203099156,0.00904755695254954,1.07170519269137e-05,0.878960003089856,0.673489809138367,0.929254313837931
ENSG00000117616.17,-0.85910215831725,-0.168943919952895,0.146030433805992,0.132110217045413,9.92359386649392e-15,0.0242429028864421,0.00956536677354832,0.0182015574459733
ENSG00000078808.16,-0.870393010201329,-0.055306469697675,0.0785866183153574,0.0486023541915993,2.90475993110124e-13,0.537789222723813,0.253241109534085,0.478071186710524
ENSG00000183726.10,-0.890317287887121,-0.0115299920398947,0.0303095820398315,7.3070597676849e-05,9.92502316474183e-24,0.854990195727287,0.532239290653117,0.998797132055383
ENSG00000204178.9,-0.642677745677178,0.018763253578675,-9.65787659711233e-05,-0.0053358232120061,5.98212565823334e-15,0.782294378472802,0.998540256563624,0.919491020342895
ENSG00000157978.11,-0.846689907889553,-0.0146743508349583,-0.0299867909862928,0.0398843931668173,2.54329490320868e-09,0.908474768149441,0.773638165970084,0.702104291187107
ENSG00000117643.14,-0.544054182364971,-0.0758291257748326,-0.0885012325840984,0.0744977055046926,4.70452870981465e-05,0.534230188967705,0.369182374255142,0.4491182284491
ENSG00000162430.16,-0.538645686394632,0.0152001624582696,-0.0480954307605202,-0.00135300795886783,8.18928409217983e-17,0.74799948325438,0.211066243859788,0.971752208028944
ENSG00000117640.17,-0.535980804986194,0.114471566525175,-0.0767262662486429,-0.062697664130751,3.31752606735032e-08,0.173409744704036,0.201904864747037,0.295799612609248
ENSG00000182749.5,-0.853627837021647,-0.0231076805571481,0.2087178742327,0.0121592680125784,0.00468616110283525,0.925518090042254,0.294797131688188,0.950051384479734
ENSG00000158006.13,-2.22500611585445,1.4469921700982,1.37649744804404,-1.24065290136684,0.0140012312681952,0.0843334964774739,0.0559001866088618,0.0803218636570112
ENSG00000158008.9,-0.487230531978243,0.0256881197854398,-0.141635580424792,-0.016961668542695,0.0113288398309366,0.886219011555199,0.352266812022985,0.910497356409167
ENSG00000175087.9,-0.700880843075846,0.231135852358101,0.114577798681275,-0.176252337655302,0.00131869298213178,0.259090976744228,0.484797892688185,0.284699092918597
ENSG00000197245.5,-0.288324071270255,0.591754797264889,-0.0958983639694019,-0.382144477801113,0.580624423988942,0.263672303029168,0.81930266273273,0.368153014078851
ENSG00000142684.8,-0.681122285686642,1.066142722216,-0.224650314680868,-0.889284693213597,0.0247329920273768,0.000772830399934891,0.357086675881757,0.000714517201981007
ENSG00000142675.17,-0.580955836045254,-0.293569089642975,0.0992359234335812,0.134530256397245,0.432943786839429,0.687497451505064,0.862914727059425,0.815075417050717
ENSG00000236155.6,-0.684807044783703,0.0980732599552623,0.108455956048206,-0.0937585289605633,0.00247633058836759,0.640423594475811,0.540193567805982,0.596164779597392
ENSG00000130695.14,-0.844636157622551,-0.0947534009253383,0.200839030023362,0.0841657013616168,1.00613612977338e-08,0.434040256658355,0.0495457131533781,0.401944068723926
ENSG00000142669.14,-0.629829264557197,-0.00412486036249855,-0.0260923511582947,0.00074412444972449,7.70604863122688e-10,0.949504320887712,0.635266216736067,0.989181347915015
ENSG00000158062.20,-0.758476532675738,-0.0361582190990668,0.00394040833371762,0.0240155550454567,8.45794974362951e-17,0.593759861075002,0.942373795661574,0.659764869948125
ENSG00000169442.8,-0.554055731829213,-0.423334421129974,0.153428367569033,0.339667395810319,0.00479454256513125,0.0254779610390548,0.283289970935679,0.0234628098018081
ENSG00000117682.16,-0.542578039495477,0.151037403065371,-0.0889717900477857,-0.130370882886003,4.46288500344669e-12,0.0192417979196271,0.0978454507882198,0.01664306947052
ENSG00000198830.10,-1.39836406189982,-0.59575952527811,0.590111850192737,0.554147066052559,9.5974498892986e-05,0.0594464514110503,0.019291064450339,0.0270452915814156
ENSG00000117676.13,-0.591673787886307,0.202519461480221,-0.13833938543881,-0.154658229058654,0.00301681541033134,0.278066674578582,0.378484309600698,0.325613054185948
ENSG00000204160.11,-0.401328398107704,0.325006635695265,-0.13388158165774,-0.21829873309704,0.133269248904352,0.220852834284476,0.458341617951065,0.23036551197717
ENSG00000142751.14,-0.438715122712574,0.204007094099954,-0.287638561287413,-0.191362354725833,0.000398255825598577,0.0819260579617477,0.00885247742622054,0.075304888020296
ENSG00000090273.13,-0.613115766295769,0.0920915057901292,-0.1110163982052,-0.0768287157992958,0.000205728039226027,0.500052656392699,0.310443046533088,0.479576109454451
ENSG00000253368.3,-0.784712931427699,-0.124446559769922,0.0931843397634582,0.0848083378376799,0.036641151390936,0.721073314105923,0.721951246040492,0.745948384491537
ENSG00000090020.10,-0.792681198304748,-0.0694866610396471,0.00694147256961357,0.0238492849409291,0.000928325841501949,0.739064441155154,0.969662126482167,0.896056538684622
ENSG00000186501.14,-0.560908754901103,0.0426830477991285,-0.0671683125973186,-0.0329871103732061,3.67951966513698e-08,0.596965987991636,0.312369657760925,0.61782535179988
ENSG00000142733.14,-0.541610188217327,0.144791385139337,-0.0975460706937161,-0.108315356752713,0.00183478245325907,0.342208888856437,0.450186020614111,0.402642919680585
ENSG00000158195.10,-0.412713345584568,0.223268862391164,-0.182440749082441,-0.198378170174352,0.00681222626647783,0.133019634236695,0.148113875316377,0.116509625143758
ENSG00000126705.13,-1.28480972895475,-0.415706392502396,0.472632012884487,0.374974723593357,0.000186124657302046,0.111618053055846,0.0453760872528516,0.101846606086387
ENSG00000162572.20,-0.341709348501799,-0.200033397922264,-0.359101364951798,0.157016225146488,0.034376172347296,0.193230750932155,0.00628458441580199,0.185408848679693
ENSG00000130775.15,-0.663282449043776,0.0854435138066506,-0.0863962132087348,-0.0638813216320816,1.74769690775894e-07,0.44958122849374,0.365064385541064,0.502373359747329
ENSG00000117748.9,-1.12409223422749,0.207947659959154,0.0779522782674932,-0.147362290449889,0.000296803103811453,0.432339426352525,0.729247320384619,0.514466399342242
ENSG00000158156.7,-0.52679380574479,0.475537761419685,0.0402666748166558,-0.455959189632864,0.381724861173906,0.427351445373408,0.930543952647174,0.340346346466638
ENSG00000158161.15,-0.748939978650941,0.0381575005362516,0.0314615834235129,-0.0593195066035401,2.38880946139776e-07,0.770767258506864,0.770498843695788,0.582601227279479
ENSG00000126698.10,-0.839923552511817,-0.00684781121020418,0.161481743695058,-0.000674441423600643,2.32336075497598e-05,0.970110033436778,0.275035989373207,0.996342959777858
ENSG00000131584.18,-0.774024938793574,-0.0575684405940229,0.00894918281347579,0.0581626409630914,3.34309897343877e-05,0.670999629118016,0.934215481320568,0.593407518347809
ENSG00000130770.17,-0.58219690065859,-0.048383619267399,-0.013268819301113,0.0236650633014956,9.10759129310958e-14,0.438284800023722,0.792797431182881,0.639624789419545
ENSG00000270605.1,-0.0875687276781379,-0.0669702759309894,-0.0486662203178863,0.0457089386458696,0.402424266693832,0.5213133476858,0.570191094331492,0.593774124579024
ENSG00000130766.4,-0.497429576919051,0.20426015351623,-0.11829720610514,-0.167850099849652,0.00492879262329189,0.224610448083584,0.37384981891765,0.209769605087614
ENSG00000204138.12,-0.538765765554876,-0.0705270436118335,-0.0226588411875995,0.0525324548206381,8.7704041364265e-10,0.361527816346512,0.716162023773878,0.400162774955666
ENSG00000180198.15,-0.943837919174046,-0.143287104436698,0.108271473354984,0.0960804805240271,0.000480597944836957,0.543378282350172,0.544173048957343,0.590102700735585
ENSG00000180098.9,-6.96245860624481,-6.53147675432165,5.16020267636039,5.33161706135717,0.293366676223612,0.322802155505151,0.33782150142677,0.322705274015381
ENSG00000169972.11,-0.705865653614701,0.12609626230164,0.0427920848800936,-0.138013544740416,0.121423251448116,0.758293781623733,0.899099340527372,0.684566410040514
ENSG00000116329.10,-0.322569543361465,0.241794716846277,-0.308968568841698,-0.189654595827377,0.146683989397275,0.27236150461609,0.0697092328097717,0.256098259151384
ENSG00000159023.19,-0.638480628030442,0.0123439084158009,0.00270207826487345,-0.0119009692577902,6.00258419725901e-10,0.891173357816514,0.97111362112366,0.873293313729032
ENSG00000253304.1,-0.41633673254319,0.178725215967375,-0.134005101036525,-0.143656176110295,0.0354406061525361,0.345506394452589,0.372032070421909,0.339272216091044
ENSG00000127054.20,-0.582886855834146,0.00687493417634249,-0.0383572563861659,-0.00575587993803086,5.47669351816591e-18,0.878585652026634,0.288666348480032,0.872822812735343
ENSG00000116350.16,-0.399286242261648,0.338410776042413,-0.190553512823539,-0.234076794559679,0.168429762898338,0.236833809850922,0.35874409010054,0.264663891250007
ENSG00000116353.15,-0.762613636380625,-0.0414899256668878,0.105360710663276,0.00273972492118861,0.00315368598737134,0.849312294910312,0.629331352800211,0.989943017907498
ENSG00000060656.19,-0.52408239580412,-0.48841815653342,-0.075113436257805,0.367323704798343,0.185402950919725,0.215671389742681,0.813494594065102,0.25696100426686
ENSG00000162511.7,-0.661645246255764,0.0521253539434181,-0.0564747014269829,-0.0670761706859912,9.01824683414763e-10,0.531402611705892,0.435270851131574,0.354874082131639
ENSG00000162512.15,-0.70399293837128,-0.0114854569166474,0.0355805921118921,0.0140939893426888,1.99829144064335e-24,0.775702612181155,0.322730079548335,0.694202349917809
ENSG00000134644.15,0.0631160699317184,0.149861696577021,-0.548204566423497,-0.131175898533548,0.902834629840616,0.772494162646642,0.193476868056294,0.740808768183292
ENSG00000084628.9,-1.05983054191006,-0.39916294910282,0.0285625933801016,0.272517996780072,0.0178300860170656,0.357612971576052,0.935629077076677,0.442637189692546
ENSG00000121766.15,-0.639773022304149,0.073484642164342,-0.010657243936957,-0.0683730810447202,3.75924430389162e-14,0.157508084031619,0.808055259923058,0.125687798780067
ENSG00000121769.7,-2.30850901245939,-1.84534024178868,1.37767256311521,1.56491275209388,0.177289075724719,0.274728650012664,0.312443063254535,0.253908345838718
ENSG00000162517.12,-0.618826569161496,0.053051851591216,-0.0540669510327684,-0.0492033777901615,2.52124933342864e-17,0.351706645358328,0.250529184737378,0.295342964688137
ENSG00000084636.17,-0.853329662535935,-0.031830983556774,0.0325589563826085,0.0183042300866804,1.2200922394403e-10,0.782581506311001,0.740717179276654,0.852386126658399
ENSG00000121753.12,-0.625661388264929,0.0267058711363306,-0.00510530097133238,-0.0271671891196159,4.61990470628913e-31,0.415399727209211,0.847548554537465,0.307884410555736
ENSG00000184007.18,-0.682518013112386,-0.0788332813911701,0.0235087770997075,0.0592884732770423,3.13972923888072e-11,0.279722542162658,0.681326199024655,0.303481487566435
ENSG00000121775.17,-0.280398960047591,-0.088477589633219,-0.367842274483525,-0.0283217871396179,0.516067583796771,0.836192579471627,0.374014255076213,0.94440498407584
ENSG00000025800.13,-0.261268300533573,0.461530015112097,-0.408285125411768,-0.372679332462429,0.153504760612482,0.0166267587454303,0.00928038813408601,0.0160565064302379
ENSG00000084652.15,-0.319677193602583,0.416226471818852,-0.263531880622662,-0.326247782614285,0.112970721898464,0.0426929828279725,0.0993982152115002,0.0444793465596608
ENSG00000084623.11,-0.671297076907104,-0.0477806641033193,0.0486252221005915,0.0366734177853579,1.26918368288819e-08,0.520198106409415,0.402865398724717,0.526521802301488
ENSG00000220785.7,-0.823989879207969,0.231575505887295,-0.0628074792101445,-0.246122904065081,0.000136980930744168,0.166715280576694,0.635367364616041,0.0783002067341801
ENSG00000107404.19,-0.829025207304281,-0.268999671661249,0.0320879060866803,0.211502576084162,0.0104372937055488,0.322916454996196,0.866554983356536,0.283852967611533
ENSG00000160058.18,-0.723135151725177,0.0105534879788949,0.0381029689516488,-0.00927143351741609,1.19441438093954e-13,0.863408848375514,0.459864901745381,0.856740878694706
ENSG00000162521.18,-0.858716159759167,-0.0895979623847253,0.0955277411301353,0.0577441276230579,0.00273793421496944,0.725250302007621,0.654617383003464,0.786503042031722
ENSG00000162522.10,-0.851965756269554,0.0122124254543518,0.0807123279000992,-0.0211676196235832,5.0504055319171e-17,0.863785173993469,0.151717007658723,0.704491852117236
ENSG00000134684.10,-0.708606912765923,0.035579369941069,-0.0152229653375667,-0.0624629970439018,0.00109284724076843,0.851214966587141,0.909465639495312,0.641621572870726
ENSG00000116497.17,-0.998129803390285,-0.314578190498136,0.241307195213639,0.251985708024644,1.445924859963e-09,0.0217879902532428,0.0357002258358815,0.0286227761159066
ENSG00000160097.16,-0.931883902666348,-0.30208281052527,0.188629427652714,0.247500879181628,0.118578533585152,0.598351524572502,0.692805586241946,0.604959643017871
ENSG00000162576.16,-0.208830258962396,0.614533052074505,-0.268615683674049,-0.505196300743855,0.834648859926984,0.543385422996272,0.729226635502845,0.519129679382385
ENSG00000121905.9,-0.723400516304534,0.134977313354056,0.0728362526465447,-0.14412910773323,0.000368459520317191,0.378957698162353,0.56701614474559,0.266728815423179
ENSG00000121900.18,-0.375357418022554,-0.297215048475577,-0.332976187767665,0.287514020006515,0.493135986462893,0.584914034161132,0.489840278177338,0.549187768987639
ENSG00000116514.16,-0.66508331251539,0.0434676837071574,0.0369488543686253,-0.0151396805263141,1.76920995999347e-08,0.669262884735569,0.646319000129675,0.850740497856914
ENSG00000142920.16,-0.825071188789762,0.131924008229852,0.0664193117591658,-0.0664193117591921,0.744811509159705,0.958392700641367,0.971687709276531,0.97168770927652
ENSG00000160094.14,-0.484797685634072,-0.0705565464687748,-0.139982993978014,0.0492966923299056,2.51349715250893e-05,0.517698061354124,0.126869826892311,0.588553981783838
ENSG00000225313.5,-0.775454541934384,-0.445222437871224,0.0581478249320753,0.323409181604181,0.224520017164949,0.466475189655594,0.907215184598954,0.524163368338857
ENSG00000175756.13,-1.23526357727733,-0.0153082511159935,0.520488064630202,0.0457768102168979,0.0846707006370276,0.982285129108204,0.287850928832061,0.924449738735725
ENSG00000134686.18,-0.68103426727056,-0.00244749111314988,-0.048565457600862,0.00149967604007328,1.69439951982879e-22,0.955704570049362,0.179802958598685,0.966705718949968
ENSG00000121904.17,-0.574649923699849,-0.0653054913436501,-0.0442467541334109,0.0510984242880587,4.15109307297654e-05,0.616980392924725,0.65676465555111,0.607911909096531
ENSG00000163866.8,-0.559614714652724,-0.0621062491052775,-0.0403240260457349,0.0659731142196966,1.09592058211731e-06,0.453860794658236,0.556111781018722,0.339046679906906
ENSG00000187513.8,-0.595962900964147,0.0892818526027297,-0.0263588220307174,-0.0951550398824287,6.11928953559485e-07,0.402907847131342,0.767725307815697,0.288582607855996
ENSG00000221978.11,-0.581413149590126,0.0257074629387531,-0.126415263270611,0.0429079857229384,0.408893754006783,0.970397895259046,0.816059702974573,0.936997666024292
ENSG00000163867.16,0.0830601614482741,1.1187551231525,-0.519248400417921,-0.830639801611635,0.964150378948784,0.551253603364643,0.704204229429184,0.547559483573555
ENSG00000116560.10,-0.550077054260905,0.104747976660463,-0.106375042975209,-0.0659885774371982,0.0135331106996542,0.616381858489077,0.4656171654102,0.649693546514854
ENSG00000142687.17,-1.48508857307583,-0.765187429485703,0.614333634885414,0.557430238958181,0.255645832506573,0.541337576232342,0.501437605291973,0.540476618432415
ENSG00000020129.15,-1.61373247884401,-1.30026368101003,0.639567481832629,0.946331569459822,0.424760457477939,0.517455111025558,0.642670699030971,0.495542880880606
ENSG00000224870.6,-1.12822206155482,-0.53790804641613,0.5060368888817,0.448631438868507,0.00028080446147071,0.0380572520842457,0.0257484383982957,0.0441506021176577
ENSG00000126067.11,-0.506239885386026,-0.25830547699842,-0.183923711467385,0.171552757429091,0.340461981476954,0.61992496604354,0.704903279024437,0.723767575822902
ENSG00000134698.10,-1.79433119014299,-0.835770360411351,0.796633514920246,0.60261111878583,0.00249648593352987,0.0969569941850669,0.0568639682908061,0.135905443158049
ENSG00000092847.11,-0.190606862321976,-0.862825420458412,-0.403723075534565,0.743023116739013,0.495258962425733,0.0167029940717231,0.131597255374076,0.0183312453545116
ENSG00000242485.5,-0.634105575990626,0.203674205263639,-0.0578110044404,-0.179039427095755,0.000233791241852199,0.158792355872524,0.609272321947252,0.124573995096665
ENSG00000054116.11,-0.544706122626454,0.20672043898874,-0.209096882961127,-0.181515668443818,0.0239508472004094,0.363388857790737,0.293196303002997,0.359779754018105
ENSG00000054118.13,-0.648561975380243,0.117988151315642,-0.0215839650109066,-0.12743560039487,0.00216210436715763,0.545043864385439,0.896318128095284,0.443932204362506
