id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000110514.19,-1.03252966839777,-0.679541156065443,0.135462095349177,0.253855879918959,0.00553688611656049,0.0626060686319982,0.308783273000364,0.0593905153358207
ENSG00000165915.13,-0.46571891708971,0.397281228066916,-0.104958031784968,-0.14557899954162,0.0450303760668628,0.0863120066677209,0.222281725742564,0.0917563428636604
ENSG00000165916.8,-0.197949143059129,0.340688200520817,-0.217781548655861,-0.115495178298809,0.808720889145952,0.677121575574901,0.473775810612831,0.703496166081809
ENSG00000255284.1,-2.75180771206369,-5.88994383062991,0.760816517208629,2.16513565902184,0.37316630939319,0.0617787849305806,0.50296510347066,0.0624079269613464
ENSG00000149187.17,-0.846381876608168,-0.326016434102906,0.0696723824175242,0.113491727397698,0.0109086034407702,0.308001801396472,0.547922537045942,0.329692550027622
ENSG00000110536.13,2.37217138511561,2.20381143445754,-1.00888549159639,-0.815729440044815,0.559100837785727,0.586822523782251,0.510458037496144,0.593046777053095
ENSG00000213619.9,0.75750950843111,1.04271234264037,-0.612877639055288,-0.414895494855792,0.9619144983396,0.947597856743675,0.916705217138809,0.943541969580532
ENSG00000172247.3,-1.08251645777604,-0.357761252982709,0.165786392549729,0.134308994546949,0.135151916060763,0.618145756944359,0.531910626087714,0.612343890778027
ENSG00000109919.9,2.23834326341906,2.00758556104391,-1.13346969252039,-0.756447367813016,0.155825132283623,0.196842127157516,0.0704273747226315,0.197721015686135
ENSG00000165923.15,0.72453461298185,1.56154649127877,-0.523553902851124,-0.58727678269654,0.702739794930707,0.414968761031813,0.449076502928781,0.397009930445437
ENSG00000109920.12,-0.10149901394336,0.866419628412409,-0.20415847414384,-0.313261511305865,0.901207438160329,0.292721603612799,0.495710120339968,0.297821213901601
ENSG00000279672.1,0.264569451837015,1.00003216143704,-0.207905901322842,-0.360344753340947,0.477664728577101,0.00839447940285272,0.130699346805246,0.00967628683536186
ENSG00000030066.13,0.847452273275871,-1.07899584969019,-0.540938408499161,0.420219584078453,0.851505228908943,0.811657929774464,0.739075250112938,0.79573360121461
ENSG00000149177.12,0.0791146782158333,0.72761598635993,-0.293599895986195,-0.253688525135314,0.933471330819752,0.44382676703726,0.395512648788747,0.462483377938442
ENSG00000086205.16,-0.384228573097659,0.360105741287194,-0.0538956233492823,-0.131958394106188,0.500211590491936,0.527411382540631,0.798187057066249,0.531788751928491
ENSG00000205035.8,-0.213149377066648,0.707102403394889,-0.282628642655223,-0.275976532310664,0.895073217381011,0.661926469511601,0.634558665526083,0.64254014889629
ENSG00000255190.2,0.664430075826241,-5.18166506899883,-1.12005417375928,2.01031642488867,0.975643189891704,0.8120673425127,0.887560921379809,0.799896004875988
ENSG00000183908.5,-3.08737061511723,-3.47536561372857,0.854103094029461,1.24305094826974,0.0855242922765498,0.055731015685224,0.183354231737973,0.0599973970694556
ENSG00000134817.10,17.3739760828643,18.2499322867541,-6.65643804502799,-6.58751780572529,0.86664589659854,0.859999775630366,0.859831282510224,0.861265707108463
ENSG00000149115.13,-0.115048050490138,0.958439293874294,-0.192445435528632,-0.358469202628677,0.881979632274948,0.220180189437594,0.497341540334221,0.209157283009508
ENSG00000149136.8,-0.891131571879044,0.222407257669628,0.0615977702495633,-0.0697240377015848,0.0508385442347438,0.613657152788905,0.70881420558568,0.672620169655124
ENSG00000134802.17,-1.82492247279775,-2.73374095279977,0.384806291474023,1.02761660167573,0.322793611362208,0.141883601811786,0.571860344510486,0.13634691462198
ENSG00000149150.8,-2.25474135542512,-1.23974506930849,0.62950432281366,0.478763648484536,0.298039540554903,0.565136248309985,0.43715826020412,0.553853626222215
ENSG00000156587.15,0.045226580167241,0.162924680279007,-0.256038832214121,-0.0663438411228543,0.951890076806777,0.827978514237456,0.362114741748223,0.812556982253999
ENSG00000149131.15,-0.487160061774977,-0.12315215455055,-0.0834159835899349,0.059252487896687,0.609102872220011,0.896952937564322,0.8082591587702,0.86311130782474
ENSG00000142082.14,-0.571923476491083,-0.356597819298952,-0.0130432844483609,0.136320709486764,0.112504085846868,0.318942380407349,0.920737489073768,0.300752131442185
ENSG00000184524.5,-0.670064289938696,0.171356310085675,0.00420932570086414,-0.0648165256976881,1.90574912603448e-06,0.197317854308906,0.931809572807847,0.189639392905885
ENSG00000156599.10,-0.782156814587531,0.124413057577524,0.027297735436158,-0.0356754635726224,0.0660905206888647,0.765314962410094,0.859937714338957,0.817644777677193
ENSG00000213593.9,-0.677741346643233,-0.48604144749818,-0.00297944528194805,0.185152253534934,0.226007019793438,0.381366983940958,0.988150611521503,0.360710579733769
ENSG00000211450.9,-1.33179610757302,1.11187747020537,0.2519548675522,-0.415039268217544,0.00417180957909794,0.0150626543240768,0.131648416061873,0.0154289034448881
ENSG00000198561.13,-0.634838892859406,-0.0509773043637317,-0.0279534865840977,0.0186392530825083,0.0848527521012463,0.888531054313666,0.835237705361287,0.889686884209335
ENSG00000110031.12,-2.12535584153312,-2.4164374973916,0.535919014754771,0.877806049340673,0.0340105074187493,0.0173901876954625,0.140062487715619,0.0198466176107526
ENSG00000186660.14,-1.49535260248203,-0.405793417008942,0.315528665545843,0.184778181290702,0.454383963159088,0.835962938879967,0.684807076813307,0.811351461341554
ENSG00000177542.10,-0.243625252144222,0.125225975338026,-0.150078162153308,-0.04563603788834,0.563657836075817,0.766473418383855,0.336757761760598,0.769716440846383
ENSG00000280010.1,-0.804840056944089,2.99675013904728,-0.0235370232921978,-1.21007316905859,0.835794190293399,0.449436668108441,0.987309691395757,0.424809338452628
ENSG00000245571.6,-5.14630393109385,-2.4485278288563,1.61268830761948,0.932443325351485,0.13125571160425,0.442999452138013,0.197065124359899,0.437023031384878
ENSG00000166801.15,-0.0554581580103682,0.258312005632915,-0.243660828240678,-0.109165054142593,0.921102452434521,0.644984617869891,0.244970697075577,0.59995997845829
ENSG00000110042.7,-1.93411531818349,0.133075499846962,0.444624395779955,-0.0491897562851383,0.0208431096562454,0.86515294226121,0.149935070579813,0.870262705018542
ENSG00000197629.5,-0.823913144031576,-0.919324260330184,0.0544328810167059,0.329002563112916,0.586850609958468,0.544556150655549,0.922444928971317,0.557442321393159
ENSG00000166889.13,-0.587967984754176,-0.425708033450725,-0.0641308826156368,0.162700174409679,0.512189065800591,0.633478970454477,0.846584138814373,0.625177451837609
ENSG00000166900.15,0.0653372697664264,-0.245729374117458,-0.232395412983221,0.0864118752516338,0.919851584454311,0.705507855631459,0.343715016413108,0.722615278149903
ENSG00000110077.14,-0.0219866612215863,0.831815263299165,-0.225641640173698,-0.312651625171855,0.95241034916181,0.0266653666380881,0.100844569029816,0.0242578907876383
ENSG00000110079.16,-0.2824957545157,-0.484985933826378,-0.103411694873415,0.186263174648122,0.615574085606065,0.390193010878939,0.618976474768412,0.372148237493051
ENSG00000166927.12,1.02193222567069,-0.548891058029301,-0.584488041906847,0.184300572775161,0.663891181484454,0.81520313296296,0.49519458557446,0.82899637369893
ENSG00000166928.10,-1.44368157762494,2.7907462046529,0.355783004983029,-0.994247218276835,0.537900611205625,0.250834425514069,0.674621783994006,0.260599242462037
ENSG00000110104.11,-1.01874960055364,-0.00830125769940796,0.0863233133357362,-0.0123841452855833,0.0365989125442852,0.986099843149638,0.623398513711831,0.943770737096747
ENSG00000183134.4,-0.845284430752886,-1.89041314448363,0.104883944863348,0.660679199224677,0.629515132290574,0.289946530174245,0.866500111074878,0.300581482977401
ENSG00000110107.8,-0.898821843690326,0.149818735287583,0.0966693253722917,-0.0453720497488638,0.00044759054484455,0.544061891990006,0.28926548437327,0.617995092275227
ENSG00000177595.17,-0.836587918176775,-0.113793345311347,0.0322353665101884,0.0444484656954643,0.158110036660809,0.846641575776278,0.88164878910598,0.837360904690634
ENSG00000110108.9,-1.54522960611844,-0.527232376020601,0.327671500756497,0.196189545946474,0.145830684864689,0.616470518519525,0.394995791824001,0.609735630610016
ENSG00000006118.14,-0.699319422488009,0.190573684347706,0.0292764211830051,-0.0722707335719367,7.47750919096068e-05,0.259203681584625,0.639118941332504,0.248625904477105
ENSG00000167987.10,-0.366739763633204,1.18092798459329,-0.102376535428189,-0.414364661473133,0.877361730008874,0.62001712318183,0.907113089992557,0.637427708412128
ENSG00000167986.13,-0.572710978395214,-0.473866249692739,-0.0334804620525263,0.170491265019287,0.335326329530154,0.423338021383972,0.87815963459109,0.438991680788843
ENSG00000149476.15,-0.285799649301556,-0.812307596900082,-0.178008562882968,0.298482190078897,0.818194039757182,0.5180131962583,0.705849985128106,0.529852499551776
ENSG00000187049.9,-1.35175663323601,-0.211984609889041,0.196857823455542,0.0772872464708459,0.098205278119396,0.791471842940498,0.509940721225113,0.795336945340252
ENSG00000149532.15,-5.07764176235918,-4.58268945461465,1.7045541730462,1.70027654013349,0.0264812052212038,0.0421853989652093,0.0434729863148218,0.0439346726283446
ENSG00000167985.6,-0.981762361182121,0.231155866252522,0.155954694117986,-0.0899117264787504,0.104945672611544,0.681211298640606,0.466901261148163,0.67174491560132
ENSG00000162148.10,-1.56634440706971,-1.59562488315076,0.272478133836405,0.570722829123767,0.395683767316977,0.386998924799289,0.681003256384961,0.391042128741888
ENSG00000204950.3,-0.599163372614033,0.226094594976038,-0.0491964392025171,-0.0879395818941176,0.0376252384441407,0.417158798895232,0.627468519681466,0.387885332221416
ENSG00000011347.9,-1.56526565596849,-1.1944478443633,0.31099971657791,0.426541766034334,0.171305503772295,0.28700877933556,0.439916725979494,0.295807608414233
ENSG00000134780.9,-0.0432450084990154,0.240610644169609,-0.220238398921754,-0.0910662261722586,0.940259420746868,0.677063445691526,0.30503585790983,0.669527553898222
ENSG00000124920.13,-0.857605051314982,0.06456438941252,0.0489931195502708,-0.0278732467341508,0.0105664160219841,0.843879573486084,0.684522543901116,0.817126237700353
ENSG00000134825.15,-1.42398740851743,0.151290630556791,0.25372744929405,-0.0558872552891646,0.465419372894712,0.937966596818608,0.724572420798847,0.938088688243906
ENSG00000168496.3,-0.136758071096209,0.780448594437563,-0.181802284734943,-0.297142471971012,0.921137717482246,0.573026770579618,0.719574257588367,0.558003801263419
ENSG00000177666.16,-0.767602130316973,0.161219145025627,0.0622965524950206,-0.0525380664798555,0.0368178262488062,0.656831088400211,0.643536287052705,0.69628030238251
ENSG00000149485.18,-0.542662448717621,0.0980960672477587,-0.0089223854994027,-0.0349309648595506,0.0264209595551752,0.683425661330285,0.919730754812538,0.693336182579061
ENSG00000134824.13,-1.09163027050261,-0.662603662396513,0.165281472148556,0.25052523341734,6.41521761228959e-05,0.00464075252164559,0.0419472021782121,0.00420344124418571
ENSG00000221968.8,-2.14485485323381,-0.944532758238169,0.548287118270431,0.354634321359566,0.00416313300428609,0.184987013503097,0.040760495646293,0.177901477052549
ENSG00000167994.11,-1.31226004665697,-0.54447970660648,0.259848551897442,0.213178003653081,0.14456346139762,0.538703487533433,0.441919651652079,0.527446301725657
ENSG00000167995.15,-0.260108440180812,0.19022081022093,-0.126542236823252,-0.0702686189705495,0.335490085209459,0.480642834679735,0.209493165827753,0.484424209595808
ENSG00000149503.12,-1.29093276338745,-0.188644194136752,0.249799459467164,0.0660351998861852,0.0203154420949187,0.729969767730221,0.221096329482588,0.745194698781173
ENSG00000162174.12,-0.341439374218754,0.438625349431809,-0.175408908159451,-0.173188821511852,0.0960206221951896,0.0342168389932684,0.025811047069044,0.0276427657982343
ENSG00000124942.13,-0.895336521660244,-0.192223526189322,0.111894543320426,0.0717565643152801,0.0340580008691824,0.617001698329282,0.437033063215079,0.615502161911144
ENSG00000254772.9,-0.451870192083912,0.0639139854955443,-0.0104752287301455,-0.0242941498196999,4.27028601503144e-06,0.485116547701947,0.757584843443853,0.474712501874834
ENSG00000149480.6,38.343241003418,38.4210269474941,-14.3031897280851,-14.0485755618803,0.378073688967345,0.377161756203245,0.369306458666838,0.377395674058332
ENSG00000149499.11,-0.208872522788194,0.219705558250777,-0.176321833149689,-0.083054365742687,0.370526100385047,0.346352976595357,0.0458011234872615,0.342237344659221
ENSG00000149489.8,-0.818401804697816,-0.419369157144224,0.0307777950841254,0.154160567216768,0.0637845677541444,0.335008937838768,0.849297100424245,0.343664969823645
ENSG00000177685.16,-2.55711300574976,-2.58847524177715,0.661121986566629,0.969598351341627,0.00769975523008815,0.00703717777245824,0.0566627040677633,0.00627461451112798
ENSG00000162194.12,-0.853352094966004,-2.09022031020154,0.0266930778110896,0.791888442154635,0.574520898235533,0.17741768654474,0.961549677433487,0.163053680334091
ENSG00000204922.4,-0.240141668532062,0.772322194785973,-0.144357030387208,-0.285358304825374,0.686160684536336,0.198102073416333,0.512736761245151,0.19923996820642
ENSG00000168000.14,-1.14634124222115,0.0789501965793704,0.152916586112993,-0.0325986942129625,4.21587618539247e-08,0.667771651759339,0.0267875422116403,0.630257829658926
ENSG00000162222.13,-2.34983494573001,-2.12026171667718,0.575793162439068,0.747069906059963,0.214338086423964,0.260260350899369,0.385541714449701,0.264305876464778
ENSG00000177697.17,-1.2374829133587,0.00160655141883548,0.115929579084367,-0.00363850461182598,9.13533970810632e-07,0.994509657718585,0.188957555305704,0.966935854030866
ENSG00000168569.7,-0.488721292237099,0.346149313743324,-0.096333756398446,-0.13390001186366,0.824012266700092,0.874789271389693,0.904885228144558,0.868116178386679
ENSG00000162227.7,-2.58611555672268,-3.17156048864378,0.685837744441823,1.11014350104062,0.363933815794206,0.271699331925151,0.485716899995031,0.270764186277406
ENSG00000162231.13,-0.890554599886653,0.758401914178566,0.0707711824641343,-0.281206121501659,0.399609824924967,0.472134414223452,0.855020323577771,0.470465177146597
ENSG00000162236.11,0.180353512388156,1.2950197874726,-0.352480419936432,-0.503267498962654,0.894562760258491,0.353209495423305,0.488441517110352,0.329309087389351
ENSG00000185627.17,-0.625356951781167,-0.117514946119,0.0221200535193498,0.0477537843506865,0.025115337958441,0.668525296279727,0.827589709989588,0.638430252394423
ENSG00000177700.5,-0.796960208942961,0.0735481285104037,0.0256343422659062,-0.0240986847723604,3.17133715506666e-09,0.545331130803042,0.572542982410201,0.595723771410959
ENSG00000133316.15,-0.0862676689229657,0.173573167063364,-0.230496158481314,-0.0720855110180473,0.932951190876688,0.86560805625067,0.543810286245717,0.848920505568373
ENSG00000255717.6,-2.1653494025594,-0.253039403871567,0.471877442516634,0.0920319895081402,0.0357536729771758,0.797474852887873,0.203858839039847,0.801212724649652
ENSG00000168003.16,-0.194584738394805,-0.50472082628474,-0.199925033218593,0.186612541322155,0.566575568658463,0.143692091867089,0.131828192306062,0.1584703606529
ENSG00000168539.3,-0.929636738487257,-0.298850368798967,0.105519990987718,0.113478756767178,0.163851744397282,0.649140894214423,0.663194457967797,0.639624101747512
ENSG00000168004.9,0.284021346113476,-0.125801986492499,-0.377690843323706,0.0733806777655779,0.747739218050111,0.886615918869366,0.259627667626161,0.824305974098291
ENSG00000214063.10,-3.59548133140963,-2.55335072329658,1.04110982086236,0.911930319551439,0.168335008246615,0.323349689767918,0.265349081683198,0.327842916611649
ENSG00000176485.11,-0.195390996174662,0.327480258886137,-0.146469239386792,-0.120448710534563,0.741992385449126,0.581368710918165,0.506650915915517,0.584811892836575
ENSG00000184743.12,-2.88632439544208,-1.8844422959519,0.771500697466594,0.645853267248503,0.117947456682317,0.278652493299164,0.216356936687707,0.291425175078761
ENSG00000188070.9,0.940199454742928,0.310796839849862,-0.583067849898013,-0.0765223133649903,0.57921121106583,0.853621043497456,0.363672763324816,0.903267988260265
ENSG00000168005.8,-0.782889883064379,-1.14927101233129,0.0203806431174078,0.421301768094008,0.249161575361791,0.0933208101445676,0.935182157532291,0.0976160306496262
ENSG00000072518.20,-0.788352378717316,0.695760836134681,0.0449273890344458,-0.261953205666919,0.0889322462473248,0.131020570369621,0.786188937507569,0.121807485331006
ENSG00000110583.12,-0.905573896795562,-1.19361446931316,0.0809655144594621,0.416864904590017,0.392045087372923,0.266358122595476,0.831967201673262,0.289847972851903
ENSG00000250397.2,-0.420330447336906,0.0272975941079142,-0.171857958181725,-0.0322524684353654,0.697742762454515,0.979849496614844,0.664073082072268,0.934929977132697
ENSG00000133315.10,0.0178164434967503,-0.26943750010507,-0.260128189220043,0.121435707722317,0.978626861535977,0.685673006481984,0.297752185778556,0.625051435604504
ENSG00000126500.3,-0.612789177942944,0.130535408058263,-0.0219053464109535,-0.0534312998330471,0.136654579747951,0.742263449248373,0.88241896017352,0.718773539598132
ENSG00000149781.12,-1.52691956724874,0.830254629835301,0.301503607682841,-0.283636710326765,0.121536253056103,0.39334243393603,0.397798383979118,0.426041533830923
ENSG00000149743.13,-1.92596166050771,1.88584133123253,0.443648888768248,-0.676338891904245,0.0842660498011827,0.0904276778721569,0.269703611728142,0.099252342252174
ENSG00000177830.17,-1.25057941235948,-0.0476916494167195,0.177145526202721,0.00832085816812736,0.0152508699389135,0.918780911397956,0.322497229524752,0.962347210890797
ENSG00000110011.13,-2.20230456108971,-2.23200743391851,0.492568086773045,0.784149603408378,0.679128107611583,0.675099840861265,0.79698184639931,0.68328538210752
ENSG00000173511.9,4.01434744440931,4.5214393457308,-1.84245921540378,-1.79692090589584,0.100591892786174,0.0679521694611038,0.0537828856081657,0.0591456492477422
ENSG00000149782.11,-1.14597204183407,-0.487143343380575,0.137583928200149,0.17313699000558,0.111332679479672,0.493248576340904,0.60127127164135,0.511181755401237
ENSG00000002330.13,-2.33138941659526,-0.959319665284201,0.638066611764332,0.398488341935214,0.000541374993705675,0.0331891803802324,0.00321897605259273,0.0254459208799147
ENSG00000182450.12,-0.576150097894293,0.540526877106784,-0.11872526450793,-0.217553479113854,0.92217584800719,0.926970081574367,0.956413941638354,0.920250989647313
ENSG00000183020.13,-0.519996357028489,-0.00693578478508535,-0.0316065950163567,-0.000466506579667908,0.0704424141370179,0.9799589503808,0.759590213640014,0.996392047007936
ENSG00000219435.5,-0.536092255214106,-0.0855421896001436,0.0449924673061651,0.0306639513827055,0.745078552486177,0.958582173660015,0.940326451595143,0.95930884736763
ENSG00000173153.13,-1.69019707446291,-0.483193109992038,0.357470104444754,0.181484799385708,0.0303577438626969,0.518366117722325,0.206165611747415,0.516155511419284
ENSG00000173113.6,-2.38049500349296,-1.7254758726436,0.59126756519174,0.626241430778146,0.00907774355786801,0.0550608906709674,0.0731209592992031,0.0581170720302221
ENSG00000126432.13,-0.526719685864318,0.116331784951341,-0.084943859005352,-0.039627102507826,0.245065797387015,0.796094700224595,0.612676154988796,0.813112562004696
ENSG00000168071.21,-0.14676122574076,0.638888649862907,-0.153620868121758,-0.233918716647497,0.550294275540887,0.0105866088159199,0.0946610126513473,0.011740855956758
ENSG00000162302.12,-0.407359081647002,0.134673374204339,-0.0930563879616287,-0.0458961074073293,0.183984811206191,0.658993094371849,0.412797640320185,0.685815069316163
ENSG00000110076.18,0.957656222415608,0.968652185859152,-0.59307393905071,-0.362113222421653,0.224281670816333,0.219266379422468,0.0507504398346395,0.21436656542342
ENSG00000068976.13,0.435830812146038,-1.69957794932185,-0.434880888439667,0.625564376711859,0.746041464286357,0.23413849500194,0.40012081043175,0.240511751261705
ENSG00000168066.20,-0.123013626707285,0.68326711868726,-0.225828444791667,-0.236270837497048,0.826903787599014,0.231672893704588,0.27024535348887,0.249304851154855
ENSG00000168067.11,-1.08980938097316,1.09324424008679,0.124665542728335,-0.412522613136278,0.868958857424535,0.868550439787999,0.959114742590948,0.865428149167696
ENSG00000133895.14,-0.294111552692431,-0.537382582041261,-0.120564144455119,0.196048858193903,0.615959621915048,0.362376246808358,0.572903948449435,0.361892457741352
ENSG00000110047.17,-0.497647360792938,0.133280553281012,-0.047086856625966,-0.0430986773588905,0.0236801189981032,0.53462401703222,0.555919930579323,0.589756856536384
ENSG00000110046.12,-1.34363416281192,0.162722786021898,0.238753670855608,-0.057354800303073,0.0129683210166982,0.754856733024872,0.218999092051787,0.765834692504041
ENSG00000068971.13,0.513782238136387,1.34005193013792,-0.422302715506977,-0.479983329618771,0.576354230468232,0.164844301776715,0.209842600203907,0.159174824446737
ENSG00000254872.3,-6.69680448329961,6.10812106864937,2.09821191381572,-2.20356928526993,0.116874133074493,0.148919461086827,0.175243207576903,0.156287195154182
ENSG00000213465.7,-0.545151615728505,0.340797687884052,-0.0694983636806137,-0.128687216640491,0.00676494006520109,0.0857941248954449,0.337523880899467,0.0778997384158708
ENSG00000110025.12,-0.49040100949557,-0.00796094930781881,-0.0755170402534356,0.00484003339273344,0.0532659609463768,0.974653554889551,0.415648922404628,0.958300814011904
ENSG00000168061.14,1.01926885854457,2.29744854433482,-0.697606640727782,-0.920831747629791,0.860539031575814,0.693053267482235,0.743553625582935,0.666505664194117
ENSG00000149809.14,1.72208527479822,1.775062530674,-0.991688191815013,-0.697495097804295,0.620112224397117,0.609521222686056,0.462708735061843,0.603175205732253
ENSG00000162298.18,-2.2325325078639,-3.69435372129455,0.538768257013958,1.38687261544305,0.44674650049674,0.21930307560778,0.61500124904438,0.211099428627631
ENSG00000014216.15,-0.814922123378338,-0.977323783153878,0.0397543412355522,0.352917963825354,0.0375850550532548,0.0132724060490052,0.779027336887878,0.0148700257388695
ENSG00000014138.8,-2.82459382222282,-1.33938658829451,0.756637096372687,0.535396291801856,0.0110691357106588,0.136684435220629,0.038843071894467,0.111614577498779
ENSG00000078902.15,-0.397452411596871,0.319433955176756,-0.123461476193328,-0.109531775251589,0.137814037959119,0.230775246156226,0.212903937822138,0.268159372996759
ENSG00000173825.6,-3.71554305440005,-4.75604878478002,1.02857706776584,1.70258896945405,0.85519777163496,0.815399289484248,0.889750122801291,0.818669147915146
ENSG00000162241.12,-7.84093744356843,-7.69678021422708,2.73067234547846,2.90718473344211,0.471222295416129,0.479054325465352,0.504203482858188,0.478177917643687
ENSG00000126391.13,-0.366717659702171,-0.387303449114408,-0.126132362520569,0.142781013881694,0.401402975846746,0.375645035761623,0.43384430136196,0.375966355676039
ENSG00000245532.7,-0.196408446076196,0.165515675382887,-0.117822579932339,-0.0590752690667059,0.34691510851869,0.42759836007108,0.130529949761374,0.44584731256908
ENSG00000251562.7,-1.33890824439475,-0.879909471973532,0.226876696048197,0.339770280630823,0.743773612465508,0.829464452253552,0.88248992704821,0.825015833707155
ENSG00000168056.15,-0.536396331355852,-0.212605757980215,-0.0318005797714121,0.0706232301671208,0.287872672086826,0.669996383157293,0.863102011920967,0.702174680022566
ENSG00000260233.3,-1.06514612703298,0.70589233476277,0.10950787446167,-0.252289412352887,0.198737737922821,0.392417307892803,0.717116200879218,0.405064642858063
ENSG00000255153.1,-2.0021018684182,-2.67351461430939,0.444510040579782,0.998347777376236,0.310451914663616,0.180386742037229,0.529948761537282,0.167475306132251
ENSG00000173465.7,-1.82767951831293,-0.294179999149412,0.43896273412806,0.105662027541377,0.00930086377075517,0.664401593079361,0.0813346418428076,0.670055659977223
ENSG00000173442.12,-0.22375642196559,-1.29875256616092,-0.200925843248121,0.474391174140652,0.721292995746403,0.0481232975623016,0.386100503060306,0.0489801693443286
ENSG00000173327.7,-1.04764438294188,-0.130568913910133,0.140346950308046,0.0566324484412989,0.00165829196745822,0.686918255090503,0.242969130261611,0.636451228702589
ENSG00000197136.4,-3.3110350193779,-0.62741929346866,0.948830579878671,0.231118969904032,0.0332843193883964,0.667453568476083,0.0929098897139442,0.670717100726135
ENSG00000213445.9,-0.467425826619695,0.941851601311356,-0.062197211431483,-0.343762552918213,0.737052023703752,0.500392127148498,0.904531490194093,0.509464151893192
ENSG00000173039.18,-0.639998080035106,-0.0703128726252434,-0.0363368249616196,0.0502789012600667,0.307740042639432,0.910025327518629,0.876581463558961,0.829880977709528
ENSG00000172922.8,-0.630849883337571,0.0868750982197949,-0.00582080414789819,-0.0347151308077251,0.0113520622955307,0.722907607914392,0.948651652382679,0.701027663171357
ENSG00000277290.1,0.172420957340851,0.899565488800304,-0.176272887073418,-0.338133517991211,0.788021536204294,0.165372467724397,0.453568121747012,0.154163719119635
ENSG00000174672.15,-1.58236084577172,-0.651096333744891,0.306095862961593,0.221809615458432,0.0268828570602869,0.352390751623443,0.224022883836828,0.376552227505104
ENSG00000254470.2,-0.910485267822917,-1.48772590171268,0.0438961268892259,0.516559643481527,0.482271774036357,0.254163981700888,0.926203449724331,0.280441299021256
ENSG00000172757.12,-1.05835209085546,-0.144809393336998,0.110693568486304,0.0576183733656807,0.000452401738369081,0.481468883951647,0.164352727211355,0.450946692529831
ENSG00000172803.17,-0.847862292957047,0.21449365403028,0.128781552079436,-0.0719539016669073,0.00551458410712178,0.469173170788001,0.240365407026412,0.510152535227189
ENSG00000172732.11,-1.19222051742955,-0.400173305755422,0.17383770910777,0.151842158105996,0.0725088520401153,0.492770923536311,0.425090515278397,0.483133677735407
ENSG00000172638.12,-0.782258245784678,-0.00264148840124641,0.0540926379088232,-0.00510074178159383,0.00419236141838408,0.992092548777149,0.587111373347274,0.959126095472307
ENSG00000182208.13,-1.32133300526955,-0.414344391926046,0.252809482534894,0.15271405697005,6.29234418831172e-07,0.0958659634812794,0.00699995918832922,0.0988760612333166
ENSG00000175467.14,-0.568590436319802,0.112730487402634,-0.0358987534172766,-0.0414850935304666,0.109962416047394,0.748869079085747,0.78143761311903,0.748523879984321
ENSG00000175376.8,1.05400924423813,0.764350463588434,-0.640024494382406,-0.278475099391523,0.565077994546697,0.675646490905148,0.357867921945237,0.685388257648169
ENSG00000175334.7,-4.87307068417156,-3.4183997914277,1.57685831074249,1.28597649518689,0.0347584689063497,0.124257867047109,0.0605098640151585,0.118626041484997
ENSG00000087365.15,-0.593752167162116,0.352923331103373,-0.0101239307411468,-0.132216283709934,0.0927828083757381,0.31482043321675,0.937635612140028,0.30851641274282
ENSG00000184545.10,-0.79553223822595,-0.0570792177932605,0.0452933687710574,0.0220601598411662,3.49632558801848e-06,0.721662626039475,0.442579644880272,0.708031541821338
ENSG00000175115.11,-0.578941814208305,0.470789679869142,-0.020188500572885,-0.16772817198868,0.0797101932188638,0.152713070530385,0.867805557592751,0.169403489886459
ENSG00000255320.1,0.489679885506141,-1.46278831873898,-0.798441986154669,0.542050281154719,0.915107288094815,0.750405839187801,0.643179283700719,0.752822221524317
ENSG00000174996.11,-1.15969202850121,-0.126385267663361,0.153226462965106,0.0390614838966825,0.0464996188406231,0.821825539467628,0.455830574157545,0.848494949492003
ENSG00000174903.15,-0.684897765547732,-0.0717757794906205,0.00978662336336309,0.0261052151683991,0.00697099470924156,0.770285447147721,0.913234675214269,0.771395968489402
ENSG00000174851.15,-0.827031310918619,0.121367542382058,0.0335819434599096,-0.0624810647215966,0.215407723702822,0.854264131389834,0.892393320065801,0.801341077331265
ENSG00000179292.4,-1.16285269054212,-0.419136905660045,0.183502593916205,0.158404890740558,0.0221951641399533,0.395462530089839,0.305692675139652,0.375740569653758
ENSG00000233930.3,-0.0454019281800047,0.200708332762463,-0.0919587309893991,-0.0738532961994642,0.891815316587984,0.548204559602455,0.451712808548597,0.545270063000829
ENSG00000174807.3,-0.253241218260403,0.513660397744856,-0.159820045324279,-0.19219834350753,0.699815040815617,0.43557931205407,0.511803580756563,0.430733117228606
ENSG00000174791.10,-0.66871742392025,0.466696828139295,-0.0229622966061061,-0.169391508491888,0.108133537562831,0.259446853827712,0.880272432037755,0.269002062237689
ENSG00000174744.13,-0.0797503803886147,0.888159190983817,-0.213071060734642,-0.320666684584842,0.88519324500012,0.11178112525697,0.298092548261045,0.119546203773109
ENSG00000174684.6,-0.751805164266971,-0.430378227353455,0.0148489403828183,0.156564826341451,0.130439400179338,0.378564488348759,0.934592628993652,0.390710060248362
ENSG00000255468.6,1.55128494892383,1.21408637273811,-0.844440853068557,-0.461865115460321,0.550788455628372,0.63937583087158,0.385341921832433,0.630263250045837
ENSG00000174669.11,-1.12414113182858,-0.0349063314651779,0.143254113920179,0.0118020249556834,0.110116615526005,0.95988588197807,0.580332033333819,0.963609061906732
