id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000165637.13,-1.42893509303832,-1.01523161930437,0.321525834813858,0.431018485979517,0.145135523769803,0.284565160351594,0.384382007978457,0.252381717080149
ENSG00000148655.14,2.04914124420432,1.15377652123279,-0.972870836501857,-0.497569025275777,0.368821331989361,0.607150869619967,0.28285335452659,0.573459166025779
ENSG00000156113.22,-0.386632490206786,-0.033431475443038,-0.110248533919034,0.0133345290774568,0.00560928093013971,0.80552712101396,0.0431316083507585,0.80398220534026
ENSG00000065675.14,-0.708669644913595,0.341836540262081,0.0126344599862949,-0.120586381841292,0.0650662751610216,0.369053539204375,0.930646750261576,0.407318902144181
ENSG00000228748.2,-0.876714831678665,-1.11995460989435,0.120447467139053,0.452047700747377,0.689826809129935,0.611020576746344,0.889861346259381,0.605374363656524
ENSG00000151208.16,-0.907095784881036,-0.418447022064524,0.0456797097549396,0.161609303553541,0.00280423005600627,0.158964392161921,0.694444436595745,0.166875851813093
ENSG00000148606.12,-0.828050384049571,0.0662690761521339,0.0730895638163856,-0.0303321270936023,7.4603968951513e-05,0.733758537308432,0.344594471472917,0.693942498280954
ENSG00000230417.11,-0.268746749067781,-1.1231931761048,-0.172926793464811,0.44421402989691,0.920739559767876,0.678038659032899,0.874885985052794,0.686302334594923
ENSG00000224596.7,0.00930936622940329,0.188970995091374,-0.0731580863929618,-0.0631228005851281,0.995104013772681,0.900888229838595,0.902144687721064,0.915510030025169
ENSG00000108175.16,-0.751721513076034,-0.121154796718491,0.0219350526111079,0.0431252221448848,0.00764645868404058,0.651054643116287,0.832615528624905,0.678042373817894
ENSG00000108179.13,-0.699847544391204,0.301194066621559,0.0180932357168107,-0.122595064931806,0.00734141299208383,0.235712723989896,0.857318906277728,0.226252888854063
ENSG00000165424.6,-0.699483832672541,-0.0184177159504829,0.0174673941685962,0.0109561925881802,1.79697395381353e-13,0.822900657775453,0.585807145656251,0.73238756627437
ENSG00000237943.6,-1.75517702617315,0.0447477746022421,0.39498384371503,-0.0297581838043018,0.000971095897786188,0.926790580482848,0.0353678132602618,0.869566049416046
ENSG00000253626.3,0.443505230545181,-0.443505230545091,-0.239845239191824,0.239845239191788,0.931042028509874,0.931042028509888,0.906078362828925,0.906078362828938
ENSG00000185303.16,0.702583041338787,1.12885383234944,-0.437922306470986,-0.480121321689146,0.414409546311908,0.192116615393423,0.203164782328484,0.163649710867913
ENSG00000244733.5,-1.26553413173095,0.450819613443654,0.305275896889707,-0.169970384766734,0.19179322732389,0.637252213184037,0.403740974296644,0.640507031041175
ENSG00000225484.6,-0.982593511123752,-0.572387020151507,0.0697020091593161,0.207443746352029,0.632006825377304,0.779959344013405,0.931739467886112,0.798886246554103
ENSG00000278616.1,0.0405816002043731,1.01500146714729,-0.236150563054388,-0.398452119883772,0.914301425009076,0.00935568155737755,0.112251875788349,0.00880463791935709
ENSG00000242600.8,-2.18563368174291,-2.61587814684301,0.447911454017122,1.03059879475943,0.380291374886902,0.296779624994133,0.649616703601799,0.304109138085896
ENSG00000133661.15,-1.39893279627448,0.435752199444625,0.17611769379075,-0.171717917068483,0.178602042041535,0.67343078975151,0.672811924529098,0.680518817831932
ENSG00000230091.6,0.0014630060952363,0.501204174440147,-0.403523324192687,-0.231889290524724,0.998965889492032,0.657836736854536,0.370190721913247,0.604108246789634
ENSG00000133678.13,-0.484736871473886,0.000341204670089112,-0.0608419307462908,-0.00242914041551687,0.0584044064812206,0.998926438897283,0.544836627966804,0.980693152361675
ENSG00000189129.13,-3.12925314901536,-0.0490319595045891,0.858219125324359,-0.0245198986747752,0.00499399491642894,0.962752935354575,0.0420195477070099,0.95221443527769
ENSG00000122359.17,-0.773290247574155,-0.0603231108484502,0.0706859980468897,0.0282916641663948,7.78402729109186e-06,0.708370472349411,0.268511755321637,0.656724248078721
ENSG00000122378.13,-0.379870147213639,-0.670405732717285,-0.15397294703949,0.270306370119444,0.320333896504653,0.0876107526030383,0.287451572026702,0.0698248454913082
ENSG00000108219.14,-0.441478395874273,0.0915719496909799,-0.095631722596379,-0.0387573699951126,0.557798071004417,0.902927422089665,0.751985532493602,0.898005582396636
ENSG00000185737.12,-1.09136993256448,0.36565031194949,0.156014335641232,-0.132275955408537,0.105171533007887,0.578619231431136,0.549000465950014,0.61104789562833
ENSG00000165678.20,-1.40560703476707,-0.592035230366171,0.301877878717863,0.234028735232128,0.00650691191696581,0.224864194771951,0.124420544194957,0.229525388014801
ENSG00000148600.14,-1.6261286448751,0.350708114574651,0.254457408756337,-0.127730184733954,0.0197452373888636,0.609853896339726,0.350348459350477,0.638590099192437
ENSG00000204033.9,12.2275203335418,25.1501687617203,-5.45265075232923,-9.909997069384,0.420633447492192,0.125773967791497,0.369270834275547,0.128205764219746
ENSG00000148604.13,-1.68883012028933,-2.99425127789935,0.115389929829661,1.2015196227307,0.0532668652759543,0.00080638779054384,0.737011539965244,0.000723700463656576
ENSG00000198879.11,-0.271456945135014,-0.344077398241317,-0.142186507039929,0.133486907030829,0.623662564210015,0.534394493747816,0.509856354710694,0.535946509030626
ENSG00000107771.15,-1.59283445692225,-1.34610415199572,0.371126728230763,0.542208629323617,0.0108087791106336,0.0276672373920866,0.116188211761691,0.0262952495475899
ENSG00000182771.18,-0.323381820818351,0.180483139981405,-0.0974223146032945,-0.0583577094990968,0.584533978830024,0.759599969065094,0.677723643070698,0.803124520858426
ENSG00000062650.17,0.984458140414695,2.08540840266819,-0.654929285702531,-0.835148270579981,0.157770032011342,0.0049205548727141,0.024893273133288,0.00544066399177232
ENSG00000122367.19,-0.46764430773292,0.0387001465672927,-0.0778351233796246,-0.017205970537636,0.351812776878017,0.938335221750471,0.678635391914065,0.92696872225831
ENSG00000272631.1,0.698698849234594,-0.536326879755401,-0.571288345132015,0.222483505997993,0.56534666406673,0.658547030152365,0.245591799758846,0.647323180761224
ENSG00000107779.13,-0.699272851621975,-0.267633363664666,0.0321818011152497,0.086236799303254,0.0585279621059403,0.464360451722541,0.821672577356465,0.546287801092864
ENSG00000173269.13,0.200558929209591,-0.0788690868422217,-0.387064310076648,1.88625269984071e-05,0.833674430768155,0.934170088918874,0.310494106802404,0.999960286902745
ENSG00000173267.13,-0.911163848594277,-0.112563422245227,0.0406572363211202,0.0444122889589213,3.58742178055314e-05,0.571951691891262,0.605222402974352,0.572430808184977
ENSG00000272734.1,0.107751959721694,-0.180804524071442,-0.349484197069342,0.0373501087088252,0.948706753990895,0.914045905990416,0.600950466030091,0.955295326292845
ENSG00000261011.1,0.307231712613189,0.575221625331192,-0.506255400132942,-0.229475724170505,0.905709838697443,0.824610281552644,0.630253143214875,0.826654130270854
ENSG00000122376.11,-0.319354160070549,1.17773315496479,-0.249031888176236,-0.492624422331799,0.735363044420991,0.216074621411671,0.510886103954943,0.196384354267712
ENSG00000123243.14,-0.616239720739015,0.317797192145188,-0.00572163140148361,-0.128000027424475,0.00268467512652857,0.106265490389686,0.940658826589923,0.101713676114508
ENSG00000223482.7,-0.750065847749525,0.362457000075681,0.0343078329797766,-0.151035892234268,0.577945686398629,0.787715047949042,0.949991251517103,0.782565105422626
ENSG00000224914.3,-0.786529415943659,-1.48040279710014,0.166964245956019,0.614173415945981,0.774678894090464,0.59075121199072,0.882367252146371,0.587196002973165
ENSG00000198682.12,-0.156820229227565,-0.0852409300979391,-0.175048547872482,0.0320698751564929,0.838053472312617,0.911533301000222,0.566722164502267,0.916328828287193
ENSG00000138138.13,-1.5622286033153,-1.21557303219741,0.362618733985553,0.489129765529493,0.0820517622124681,0.171476844932747,0.315498586606853,0.178918878394455
ENSG00000171862.10,-1.00959311808218,1.35859225345322,0.109882985774651,-0.546706024204548,0.571085315700013,0.447393264253001,0.875654122337382,0.439604867979859
ENSG00000184719.11,1.19834923294041,1.909426214117,-0.785796571352799,-0.792947611180468,0.804681482644109,0.694347107240871,0.696194513568743,0.693592700003196
ENSG00000138134.11,-0.873204189391459,-0.177806005732408,0.0463619660498717,0.0669694434422407,0.00690951057876559,0.573204796617758,0.707526032099272,0.588049896415976
ENSG00000107796.13,-0.00961626639377125,4.20951562394579,-0.337530185696779,-1.74585052120141,0.997833976930003,0.257925660480109,0.812395851866206,0.243058753058048
ENSG00000026103.21,-0.644223728363502,-0.186693674943379,-0.213762090168589,0.0677652664197655,0.593169401068052,0.876792766588314,0.65481230781158,0.887185747512347
ENSG00000138135.6,-0.0581246690558206,0.561659986874956,-0.253052968968276,-0.203200131748977,0.942140409240606,0.485529125147366,0.424168253776422,0.519938221215055
ENSG00000107798.17,-0.49618298898395,-0.210019651941182,-0.0679358705103333,0.0844644149556844,0.066904536224864,0.431351719705544,0.510828750290047,0.414203383600281
ENSG00000151657.11,-1.18705549732573,-0.308336479931367,0.157188100414796,0.13816277396343,0.0432642209814573,0.594829052216143,0.482836946438636,0.537204954872177
ENSG00000119922.9,0.0314628082718972,-0.744405224618297,-0.314538592511735,0.295127199088922,0.978592009449828,0.527502689990368,0.51061390287595,0.536794561099645
ENSG00000119917.13,-0.70579385036593,0.119014598812565,-0.0123153999433829,-0.0479899873674616,0.108148290795139,0.781261338623322,0.941026890818412,0.773300726210789
ENSG00000185745.9,-0.682959169195686,0.0989840977278753,0.0467930444455733,-0.0366927214121537,0.0674347052707014,0.787557011821188,0.747289806834251,0.800488052454723
ENSG00000152778.8,-0.354534625802002,0.79647663835645,-0.0883662772716023,-0.306691951759785,0.286633263439591,0.018899837708016,0.495164913883943,0.0205424735911111
ENSG00000152782.16,-1.5563479070241,-0.892041238963126,0.342329576997358,0.355739343100364,0.0724830173719842,0.29849229590457,0.315511139517438,0.297105172424713
ENSG00000232229.5,-1.96059260120812,-0.743023389988218,0.274426284286315,0.295751797020023,0.277240666871943,0.678411378522439,0.70227297750197,0.680418264212669
ENSG00000165629.19,-0.62654657341916,0.0556040466999355,-0.0101004819994639,-0.0155942332088414,2.20965291938544e-06,0.648056061070622,0.831887419430444,0.743161892962276
ENSG00000148688.13,0.245644281611124,1.56070214683689,-0.348490190179483,-0.627040813675198,0.83855871674343,0.202771806255945,0.471787039766565,0.200557983562513
ENSG00000180628.14,-0.650492930115524,0.355717830014471,-0.0136587067940028,-0.137894333800317,0.234195874679633,0.513009120709614,0.949981141262964,0.527448932142772
ENSG00000119938.8,-0.360719698336121,-0.210533663631784,-0.0856568196141484,0.0916738670014036,0.444822316637737,0.655053509960076,0.645386948367427,0.622411675293202
ENSG00000107854.5,-1.06417017597116,0.100116022897683,0.144978264860243,-0.0474101239626445,0.000666181296759167,0.734461190015035,0.210389382124252,0.680021088948731
ENSG00000165632.7,0.67745902969025,-0.147879550186191,-0.499817887295959,0.0489999831430904,0.394715374495896,0.851790575577527,0.114543277371793,0.874550935461301
ENSG00000174721.9,-0.592541759760365,-0.754062586514378,0.00569427193750125,0.294360467785625,0.542845765860421,0.43958043636062,0.988365266477227,0.453105082322469
ENSG00000095564.13,0.0795759823684087,-0.544766013068301,-0.328945945943357,0.183620809796866,0.964989890153036,0.764283928952294,0.648032291163273,0.798194516353523
ENSG00000198060.9,-1.28927751644004,0.066482833800618,0.277703975518504,-0.0134885371845404,0.0581078115460106,0.917153754928675,0.269922258432128,0.956361268239672
ENSG00000138190.16,-0.801649281412029,-0.0922020111045342,0.0427217921855183,0.0332176897381268,0.0242766536266205,0.790304102820767,0.753920581031833,0.807396775659505
ENSG00000270111.2,-2.42194161958957,0.751240307305868,0.726214358248702,-0.275676714535387,0.0357838217673326,0.494146286232548,0.101873147313004,0.523126434211118
ENSG00000138119.16,-0.399396576663764,-0.535422663140089,-0.0131969752892822,0.219107339902422,0.912043224076693,0.882302044673209,0.992780068308652,0.880633803504696
ENSG00000186188.10,-1.09962578128491,1.11450080472429,0.10277465571422,-0.445566699326544,0.618097173372746,0.613374758890485,0.906223499588024,0.610342687718519
ENSG00000138207.13,-1.07248170742956,-0.725739939869081,0.167136742437437,0.300591477647581,0.424406959979332,0.587736263880286,0.752631804455892,0.571550096538802
ENSG00000148690.11,-2.05800379535835,0.0546958225014849,0.4263491704731,-0.029652970097346,0.10025101680035,0.964721975326408,0.388678592315154,0.952030094224611
ENSG00000108231.12,-1.32872296196201,-0.848434461131323,0.267453368264001,0.316486040190401,0.0299171814178673,0.158489821601834,0.25635649589532,0.180589675726661
ENSG00000280660.1,6.77171736330567,9.396379651192,-2.94349644125907,-3.64312180866415,0.155484072186211,0.0651214734902608,0.120944239967946,0.0667817234877929
ENSG00000176273.14,-0.130304385663727,-0.634692730491469,-0.160570431530348,0.272888964692764,0.928741570734466,0.663601306956,0.778162172349274,0.632515575873194
ENSG00000225383.7,2.38933588679603,0.513786234747929,-1.14578984070608,-0.229708575586062,0.198918799088531,0.777804071727905,0.126792370828726,0.752354595532522
ENSG00000138193.15,-0.650309908330096,0.280399473426864,-0.0100790242354443,-0.123993027764381,0.0673097595706248,0.425656160629857,0.942404961363283,0.375453634821904
ENSG00000173145.11,-1.36670998033504,-0.294492579448789,0.234788191242322,0.118668969580359,7.69274775778377e-05,0.36678832002283,0.0681686743993631,0.352069882777665
ENSG00000108239.8,-0.107969921215486,0.00384089185759476,-0.245581964050946,0.00973478634550328,0.894513171132101,0.996236129101796,0.450201819561801,0.976054721419464
ENSG00000119969.14,0.134470633126144,0.611151182838269,-0.349722039074334,-0.248343093143044,0.929181984022943,0.686923184370663,0.549604719798229,0.670129843275567
ENSG00000138115.13,2.22480794814649,2.0787060756409,-1.17249698434943,-0.784115779436303,0.431659623808119,0.462068118135822,0.2925121423881,0.478050222518736
ENSG00000107438.8,-0.712450059039405,-0.000358348921265774,0.0321902536954706,0.00639496035466958,0.0460072516577368,0.999188850431974,0.819964849473822,0.963931449941437
ENSG00000095637.21,-0.604070591958559,0.108308074167971,-0.0273635938164501,-0.0456783633055771,3.73219629107608e-06,0.381946734679494,0.575367049359165,0.350417957491295
ENSG00000059573.8,-0.11093689069768,-0.0159373503376311,-0.24898917889354,0.00357265243183502,0.888993237177503,0.983998350910587,0.432405165048951,0.990947622729696
ENSG00000119977.20,0.75241621065446,0.600816010254849,-0.628763054444405,-0.24638178553889,0.768870057980318,0.814348909058974,0.538534378448582,0.808137577370409
ENSG00000048740.18,-0.960769109718564,0.0441391606982471,0.114066953065509,-0.00683046500986133,0.38468609590247,0.967818020742531,0.794649264605012,0.987553568550322
ENSG00000138185.18,-0.961208103742656,0.263108063495267,0.095147821478648,-0.118371817777238,0.242703907476279,0.745378780855643,0.760423902499643,0.704600856995293
ENSG00000177853.14,-0.658605135228857,0.209555986450206,-0.0235311539577294,-0.0716008252184652,0.0363299787430681,0.498542238642097,0.844068785513342,0.550025720528771
ENSG00000197430.10,-0.304016704098912,-0.0498285266449729,-0.0946413191963206,0.0253426297242083,0.0760008635035602,0.765695007197351,0.1281833566759,0.678595166449573
ENSG00000095587.8,0.999644501328081,0.772334473910179,-0.62213688498195,-0.245998639928572,0.531770374868127,0.626624608595339,0.322852437130076,0.68505704290552
ENSG00000077147.14,-0.780931345343375,0.0192010713512796,0.0185357727518154,-0.00711027516186288,3.08352609504729e-08,0.88079141122382,0.711944676177485,0.887323177977688
ENSG00000236552.2,-3.47468445081315,-1.50554367744122,1.15805005078325,0.611448653431688,0.297137268040492,0.648111757772455,0.366943073715298,0.631502753695417
ENSG00000196233.12,-0.506750188940836,2.04134348176043,-0.0288620340258558,-0.80816543787023,0.930465680162748,0.726355494400204,0.990371041270552,0.736507791935975
ENSG00000187122.16,-0.0663268504317535,0.799604561053673,-0.198127370129433,-0.291233782642604,0.949389228009474,0.44765792175518,0.63134297552878,0.48216570279029
ENSG00000213390.10,1.11019889047607,-0.968524056832888,-0.706230977088638,0.360810457916258,0.354211257499653,0.418070380326292,0.141214672519139,0.445441571424182
ENSG00000165879.8,-0.589693449818614,-0.29448778945875,-0.0215517272754096,0.115352547008092,0.245633427862292,0.560537564010596,0.914502091028134,0.56600728304109
ENSG00000052749.13,-0.0491444770091687,0.599297526369499,-0.278706922251375,-0.231806332169512,0.788481905474733,0.00144378091268682,0.000202005895071124,0.00178004589613802
ENSG00000171311.12,-3.71025377728484,-2.22133755852821,1.01433036221638,0.729309994345609,0.025487269216823,0.147462805499983,0.0702441645838822,0.175821184861999
ENSG00000148429.14,-0.418278251398658,0.486494271464861,-0.101216680358772,-0.1931321286949,0.526159575005108,0.461320601699911,0.693585570798876,0.453215888270508
ENSG00000171307.18,-5.08385648722638,-1.79162842910667,1.65515108766487,0.726327021358073,0.177406404789095,0.628240583302577,0.260223276070992,0.617109567477762
ENSG00000155229.20,-1.32967131757636,-0.525062107594005,0.236033128265602,0.208671692000023,0.00221474537019923,0.21110382150302,0.158385752169891,0.211538573049517
ENSG00000241935.8,-1.76761440821841,0.127964705217631,0.468682137275289,-0.0353167672304291,0.00183164565468798,0.808553108184429,0.0293444970490214,0.865054187259026
ENSG00000171160.17,-0.41030108418931,-0.196060511409131,-0.059853864440611,0.072829004055009,0.0187585089061379,0.253046937253564,0.374095142950867,0.28021875613729
ENSG00000155252.13,-0.59970894008106,0.0307785778809496,-0.0204674534945073,-0.0151282231456316,3.09837991744311e-06,0.798872228272124,0.668201468586745,0.751333830030317
ENSG00000119986.6,0.0525344185049904,0.482449065756091,-0.272211178407655,-0.187766037143134,0.855978579108655,0.0982663436039442,0.0188861801410272,0.102386165435991
ENSG00000155254.12,-2.1743386277568,-2.57041236762872,0.724046401596176,1.03027806755558,0.067492922773786,0.0329086499351704,0.124501787386754,0.0328117861437343
ENSG00000155256.17,-0.913505198816896,-0.284899136812208,0.11385055443661,0.116368453405982,0.00692203697369434,0.383514867933517,0.382826989949687,0.372476376173613
ENSG00000107929.14,-0.833213028005143,-0.267404473632371,0.0561566796810441,0.10494709938883,0.0165865241864527,0.433081889437338,0.677209973562197,0.437343617868843
ENSG00000134463.14,1.39911137920979,0.363377159313103,-0.935548772254139,-0.224276459201873,0.640409828852607,0.903258636261458,0.433139448677074,0.850174766092604
ENSG00000155265.10,-0.776359652994674,-0.102852624925155,0.0584870489039507,0.0374103393996868,0.00394893667290813,0.676481647628489,0.549792689538363,0.701420655220361
ENSG00000095713.13,-0.449139419597654,0.0472504224149923,-0.0792150352333924,-0.019221664276985,0.615262641863058,0.957639615981059,0.820103367477189,0.955954154472557
ENSG00000166024.13,-0.613754213081191,0.210290363936287,-0.0300858681467562,-0.0852693741238791,0.233149296307884,0.681340597259545,0.880679100189236,0.67072042456101
ENSG00000119943.12,0.150334339109788,0.766215278975383,-0.29419747585243,-0.308826476617923,0.682266040814143,0.0396939250404686,0.0442246010489609,0.0349425872188348
ENSG00000107521.18,-0.685715665308646,0.14684987789221,-0.0217651902695699,-0.0658093518132448,0.00285775291823397,0.511444488230532,0.80470905888031,0.455417338839261
ENSG00000172987.12,-0.839667149385006,-0.466593197377845,0.0234195100308887,0.204275789987749,0.253026905403592,0.521354250635677,0.937098774887492,0.493360103462253
ENSG00000119946.10,-0.49427182456614,0.589850531142878,-0.0587735813520347,-0.234342640813548,0.094362445773621,0.0468692193193616,0.607674816090483,0.043656918257249
ENSG00000120053.10,-1.32842549043713,-0.882418846854144,0.232654196115696,0.345969187867448,0.0227779398122657,0.104484531978378,0.261082908879672,0.10691477496048
ENSG00000224934.2,0.764185236681974,0.691420538812955,-0.539886258124384,-0.274845130883625,0.157309371320281,0.197055283385041,0.0156004886751968,0.173758535704422
ENSG00000155287.10,1.1156839775996,1.7763069061837,-0.750474388033656,-0.695487268767704,0.24907847404029,0.0709261594620307,0.0612359730111367,0.0816047444168505
ENSG00000014919.12,-1.12821829026958,-0.791461265763049,0.213012362282773,0.331206693166308,0.038648768874508,0.142841089789645,0.320835188426158,0.125097267207335
ENSG00000119929.12,-0.387818268250356,0.0196106265793997,-0.133246082405305,-0.0414478973037714,0.645325571647017,0.981346779608572,0.692434323513847,0.901776313565935
ENSG00000107554.16,-1.45656188143056,1.16867775327443,0.338164149674865,-0.467581735867833,0.530476865514,0.613846089161632,0.710469578871171,0.608567397673703
ENSG00000107566.13,0.527171250094214,2.11663900217375,-0.506836955152199,-0.836202710311522,0.639331874706093,0.0740232608940381,0.274612130886697,0.081004281272169
ENSG00000095485.16,-2.26216941125983,0.230636121516984,0.562704950788758,-0.0689081546392898,0.26392889667382,0.907502054861082,0.479289137214785,0.930415427794635
ENSG00000196072.11,-0.908324631648573,0.521820335751953,0.107414390456172,-0.201989853055709,0.484573494584015,0.68609648738277,0.832766179045655,0.691968074706953
ENSG00000107593.16,0.405054826441428,1.28015211441833,-0.391099762333797,-0.519082464883022,0.827997871354726,0.493884760906899,0.594562711346701,0.480760034875894
ENSG00000099194.5,-0.965790258981022,-0.0214197543053598,0.0763718661506094,0.00461922829631358,8.14104558916164e-23,0.767464086168899,0.00695416926410106,0.867584352728799
ENSG00000151461.19,-0.137686908565551,0.61732895974374,-0.213453635004609,-0.235124000530381,0.881943265022002,0.50854258728983,0.547400744029178,0.50805167007884
ENSG00000273030.1,0.680123343858732,1.56166204586304,-0.534241614708336,-0.642354163007613,0.581627418897121,0.20955831972663,0.285588905353086,0.200619641726413
ENSG00000075826.16,-0.262828062635503,0.360384604783275,-0.125604683746931,-0.141490614295942,0.257013943107484,0.121766167861668,0.171835453743593,0.124503761748348
ENSG00000166135.13,-0.630398667338323,-0.498277261574854,-0.0394258845689649,0.194563701747863,0.0153873548115317,0.0534903766269807,0.695853652522896,0.0569009030462994
ENSG00000119906.11,-0.731210281039001,0.482335938182995,-0.0034884851465275,-0.172767458717568,0.00282280236689637,0.0453905811387511,0.969322553793515,0.0596383957962196
ENSG00000055950.16,-0.588938612186872,-0.106568089199945,0.00773781671613207,0.0407451808309166,0.00701992554883325,0.613868351524085,0.925759509512979,0.624044176697016
ENSG00000095539.15,0.241407843104306,0.408271370752618,-0.393662577889425,-0.173486145463439,0.644501969955376,0.43567106320438,0.0623162384147472,0.407871644148821
ENSG00000107815.7,-1.04720038213152,0.518054936214318,0.116414060252702,-0.205477447223074,0.140542772959484,0.460804971468162,0.670361737483503,0.453681484917319
ENSG00000181192.11,-0.435042642221696,0.0433425939626486,-0.0781460004859481,-0.0249020961418293,0.0352415127719409,0.832111044191226,0.330324850611633,0.755925279639678
ENSG00000107816.17,-0.694359511272377,0.301140535938336,-0.0158555988763669,-0.109150524257816,0.00964333446370783,0.245718190675604,0.872054890691401,0.27107905535007
ENSG00000186862.17,-1.27726832273685,-1.21712312919809,0.236996829193702,0.498119619723789,0.0943540080751673,0.110361851295603,0.420985353989724,0.0951053129522362
ENSG00000107819.13,-1.58723054684546,-0.450999752514925,0.339893762057225,0.19373956138711,0.0111245417425068,0.442063938378141,0.154253488461014,0.410006691456905
ENSG00000166167.17,-0.59856872946834,0.289683662376703,-0.0516756164685532,-0.116459463894221,0.000464537965046235,0.0830668725146211,0.42668690270499,0.0750268356211927
ENSG00000166171.12,-1.05834778211887,-0.0565592630809729,0.126500961236591,0.0241636055970349,0.000683165905313306,0.844692700944031,0.267938461017517,0.831138318237863
ENSG00000166169.16,-0.23024440562566,0.142623952656288,-0.170570360004287,-0.055207870949544,0.569314195382417,0.723983113658425,0.287125288057133,0.728055940216335
ENSG00000107829.13,-1.47941651416033,-0.431672793387346,0.297839773621695,0.171980970526512,0.202171620377092,0.699845831077801,0.507972399139522,0.700316408820163
ENSG00000065665.20,-0.760418668899715,0.0647291273624351,0.0524128437170723,-0.0261362631214346,0.00737713777921084,0.816125470515445,0.630173314876644,0.81016753782408
ENSG00000198408.13,5.70850062913142,5.97509302896957,-2.55456930969474,-2.351418266361,0.609539208788039,0.593282014765967,0.566727577527452,0.597285751771455
ENSG00000120049.18,-0.744428029070074,0.326288819857278,0.0170460133137607,-0.12035148888261,8.04898742890655e-05,0.0709689860701235,0.8082256097004,0.0897316290055263
ENSG00000120029.12,-0.362247234596101,0.174367924482754,-0.110920737399096,-0.0714368458511536,0.326496641818763,0.635095811626236,0.443012730869397,0.620493219496641
ENSG00000166189.7,-0.805335693910944,0.576933454072971,0.0682111490739578,-0.238665744576197,0.457306300377094,0.593524888187415,0.8719400670597,0.573723781828755
ENSG00000148840.10,-0.0882501284527826,0.105752375428938,-0.218680972168988,-0.0562294454428751,0.889203690824685,0.867428254476377,0.390593058407986,0.824021061439902
ENSG00000166197.16,-0.689124636340827,0.147849906465581,0.0195934539012244,-0.0560299578827997,0.038215687346876,0.6433561184185,0.877500718364564,0.659903529527398
ENSG00000107862.4,-0.773432498077675,-0.352580719898675,0.0485428856943056,0.1388759845708,0.00111377870313454,0.117095937815374,0.575787139260153,0.114382098905493
ENSG00000165609.12,-1.13943314229991,-0.280380229209468,0.188907160474003,0.110069652097657,4.8041135239279e-05,0.296928007967872,0.078058218736997,0.301920631995731
ENSG00000059915.16,-0.234598991577979,-0.0263321341735414,-0.159044252344732,0.0109131184215018,0.24984409852422,0.896754911785749,0.0556651078606973,0.894176103260897
ENSG00000269609.5,-0.0769659412497996,0.266188823504132,-0.158452731645306,-0.106042317678065,0.915549281869541,0.714101144029382,0.581019650790253,0.71146314074193
ENSG00000138111.14,-0.584630096863174,0.288359359800711,-0.0139417242668122,-0.114393547122833,0.00440376392071229,0.153363625502861,0.860830349398949,0.152499636558995
ENSG00000138107.12,-0.910455659235285,-0.382872533868148,0.0566991558349206,0.145511646794949,0.000373606469902174,0.11167250111854,0.548708737780488,0.128160477145291
ENSG00000107882.11,-1.2174140448059,0.457399019585482,0.169457413463574,-0.189731187613395,0.12952454146775,0.561736880683363,0.588251118180387,0.544700613930892
ENSG00000151465.13,-0.548568660281355,-0.194115446055155,-0.0374164514547462,0.0836534732690796,0.00468548976526238,0.301701942507829,0.610855157351673,0.257455004851726
ENSG00000138175.8,-0.608121041902259,0.277177622099215,-0.0135983047828451,-0.114253600579161,0.0621930882747073,0.39094657899452,0.915118674562721,0.371767275445847
ENSG00000166272.16,-0.637405980190356,0.221370795240037,-0.0430139149223499,-0.0853286541677205,0.000773093879915605,0.227255935823814,0.551432204835295,0.239010913826122
ENSG00000166275.15,-1.12298696878912,0.0800428365622194,0.227124491089098,-0.0290414837356962,0.00431209843559842,0.8311066794589,0.130565917733826,0.844738217470766
ENSG00000214435.7,-0.917639843189357,-1.11793815921058,0.157398991040776,0.443343227179323,0.0755868418175281,0.0313322005594284,0.436115503912144,0.0307242195176123
ENSG00000148842.17,-0.175575267010256,0.525376872157577,-0.182459733171123,-0.20998994860591,0.579113290370608,0.101290933214097,0.14747075556594,0.0966879313043253
ENSG00000076685.18,-1.0772186765923,0.48793692596055,0.175824465800653,-0.187708641503128,0.00291024091006917,0.165827501566915,0.204078907264661,0.175517340474852
ENSG00000148798.10,-1.25851069310356,-0.239136677405153,0.211243220423098,0.102907701639462,0.000282582532788058,0.427711928760161,0.0898467912097464,0.397717309350382
ENSG00000156374.14,-2.47812119907832,-2.51804018297314,0.709128995851212,0.958001207981132,0.162487802680701,0.15625421748321,0.293024479586957,0.161639039346608
ENSG00000173915.14,-0.894498708159954,0.159978613221278,0.0613603515626855,-0.0502626463488846,0.67314640171198,0.93979788062156,0.941939030766149,0.952425666841058
ENSG00000148843.13,-0.576587727015865,-0.55595053734605,-0.0434879227730874,0.229422419611045,0.400410264368866,0.417395981267582,0.873538084406833,0.402316854809425
ENSG00000138172.10,-1.60739840609789,-1.25391627446522,0.310130898660542,0.502005928153829,0.0231307028152947,0.0736277874892533,0.254359776849151,0.0677364968062767
ENSG00000185933.6,-2.08784800006875,-0.486629179283659,0.518206769919056,0.140180587087768,0.0407995203423481,0.613743194912939,0.174870344723606,0.706870672704779
ENSG00000107954.10,-1.20961290275445,-0.165075571377699,0.180679767129141,0.0724984800096669,0.0419646983088165,0.774331259112642,0.429011578377582,0.749979300869796
