id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000005801.16,-0.871499111122269,-0.263118000971457,0.189554229791415,0.170650892244216,3.71594542430529e-05,0.159951496628748,0.0890822756886604,0.124292889218503
ENSG00000204381.11,-0.649489173542677,0.00225252373762656,0.0137282536471276,-0.000841312192427045,0.00132736223374332,0.990757013577921,0.903607594530099,0.99407804002983
ENSG00000170145.4,-0.450565396956306,0.0193808250394579,-0.102497340533049,0.020336164229215,0.0763786460816968,0.938472287905525,0.499284512310839,0.893179684748298
ENSG00000086848.14,-1.02071413884341,0.281418654968636,0.182348995525376,-0.139609793428493,0.00124830316772533,0.330826874639197,0.301904221943273,0.427464315670956
ENSG00000137720.7,-0.585366295960274,0.027878238394725,-0.0142549215342593,-0.0107493867542481,1.44197806855288e-09,0.738298200464058,0.782352136973808,0.834959067202212
ENSG00000150764.13,-0.606398597783192,-0.170524853389943,0.00165398119267899,0.112302926605455,0.0328602844502571,0.510658378997472,0.991319843975837,0.465263624213072
ENSG00000150768.15,-0.647384793234585,-0.0600413662252399,-0.0245523066676898,0.0420410679632459,0.00717981033912602,0.772400709297726,0.859620592554457,0.762292597057121
ENSG00000150776.17,-0.687167229818877,0.255494211644585,0.0711164296498577,-0.178198760021526,0.00116969506990111,0.148001737911406,0.480643126944984,0.0919440376783113
ENSG00000197580.11,-1.6921833543829,0.413137473935969,0.403515955751395,-0.246608839489497,0.0767395449797356,0.644886749339927,0.47775903373508,0.662244524834787
ENSG00000247416.2,-0.420084030964149,0.0815962760316464,-0.145467271994143,-0.0549346694403836,0.372914097434002,0.857841076475122,0.601407498951541,0.841994452802758
ENSG00000149294.16,-0.66916084546624,-0.045172560821511,-0.00289455416550316,0.0198318997328556,5.97676496053666e-17,0.386555331635297,0.925423941003678,0.522229402664947
ENSG00000149292.16,-0.306627599095874,0.367993528679607,-0.0677768640129123,-0.184509523092867,0.145562533243575,0.0816100319461424,0.584430144254615,0.138949423326912
ENSG00000270179.1,-0.493354771442242,-0.088662062799565,-0.00314477763532153,0.0561468410976074,0.304145180946371,0.85241197062389,0.990958526347158,0.839711355764259
ENSG00000170209.4,-0.523964634857599,0.0130925462323177,-0.0773883236892654,-0.0101363567975787,0.228795444723261,0.975442545828657,0.7527965457876,0.967042870462953
ENSG00000149295.13,-0.65696627458364,-0.0253319263614908,0.0117916613800623,0.0123938798551283,5.67542722429708e-15,0.709722178612904,0.776915147874541,0.765852831140667
ENSG00000166682.10,-0.67822750762981,-0.42419189011711,-0.328880499806865,0.327640901588729,0.0417571324893779,0.198940542295721,0.105785094869074,0.1070827745933
ENSG00000048028.11,9.60458740009877,10.275312460811,-6.38051169035252,-6.35977190275446,0.368787755816588,0.337717696679442,0.33970063925845,0.341200654563956
ENSG00000166736.11,-1.44587365514197,0.644624838929832,0.316765493580695,-0.397240018831254,0.0128235191777227,0.250615944607708,0.386031721785343,0.278446862626769
ENSG00000180425.11,-0.27530819148966,0.21779770949647,-0.265005627285897,-0.160424869859393,0.463279682759488,0.560637627701898,0.258692518314492,0.489183822487957
ENSG00000076053.10,-0.557347032493398,0.0259391901769824,-0.0569165347906471,-0.0549928422532941,0.0994183063105901,0.937936736036686,0.773874618676812,0.78131303657892
ENSG00000182985.17,-0.626963005700826,-0.0295585652063993,-0.0192929385731701,0.0194109197638113,7.02425236985048e-20,0.586082559276688,0.556383434451479,0.553976298102375
ENSG00000246100.3,-1.30468651549303,-0.837153406150806,0.182899517878051,0.448223081996875,0.0134143550442964,0.0935607147255991,0.499700021495351,0.109933800122944
ENSG00000261799.1,-0.70763614124334,-0.35659669322584,0.0348662060189281,0.206754271392906,0.00307505161102089,0.117981460324908,0.802476147042467,0.143969693553459
ENSG00000111664.10,-0.794940602075329,-0.358643962732016,0.144084557476857,0.193727413281225,0.00331607548486347,0.164980016818363,0.337952880879901,0.199857863633181
ENSG00000255857.5,0.0248583814524459,0.510520090728344,-0.355941174126713,-0.333093191098184,0.957144146321561,0.275341150371539,0.204195460917309,0.233860260818866
ENSG00000089159.16,-0.763159007679638,0.0669828798242787,0.0312108942698978,-0.0252962555239514,0.00421206185258362,0.792049871624914,0.84589627117288,0.874821385839434
ENSG00000135097.6,-6.40794386129404,-5.13587135123572,3.20201029059583,2.85890257447937,0.374376161962582,0.473290694146693,0.429983588042818,0.479605873550011
ENSG00000111775.2,-0.542340171562357,0.0219114584307936,0.0581563888084364,-0.0324770635036809,0.229235173834181,0.960780150924339,0.837564316096392,0.908829952708715
ENSG00000170855.3,-1.02236306199625,-0.268283842740205,0.14514759031337,0.160407476318028,0.328192929310091,0.795896549068901,0.809513195482673,0.789957384078382
ENSG00000111665.11,-0.0980426983465676,-0.0526374275908268,-0.228063500298616,0.0465825564284677,0.776782634153358,0.878978824457443,0.264947038389064,0.818667547421447
ENSG00000257218.5,-1.19435732305391,0.0873749656513507,0.170464297690321,-0.072830610457733,9.58297121057672e-06,0.704891523056324,0.201796382050323,0.581658390876404
ENSG00000111786.8,-0.688511996104734,-0.271164742515662,-0.0400759164197459,0.193093794302494,0.000239211861036192,0.121786548143204,0.71373878771712,0.0822734382370737
ENSG00000088986.10,-2.99149421240363,-2.37332243010856,1.32139211696679,1.28359278850808,0.0135593621540085,0.0438704754181405,0.0396950955293045,0.0450643065221122
ENSG00000248008.2,-1.12991282819026,-0.0177465112736387,0.299009031764055,0.0182258070235498,0.00129500277357811,0.955073378326759,0.107910450901071,0.919856233541687
ENSG00000110871.14,-0.768203974676633,0.0261276640794832,0.032621015344544,-0.0124430642448706,7.14754049937161e-13,0.773730694789213,0.557936589709441,0.822998830437592
ENSG00000022840.15,-1.53673070238487,-0.663482475541047,0.552751437747803,0.42734107664755,0.13695225311935,0.513430574454133,0.378215174243297,0.494395998325616
ENSG00000167272.10,1.89139447812803,-1.63519917219341,-1.51341293396362,1.05719975461744,0.236964520714798,0.299405633870359,0.15319412518849,0.296954554539307
ENSG00000110917.7,-1.14162187946527,-0.346536406547198,0.267686927607486,0.22006240382126,6.37997408149496e-05,0.187479658675571,0.0932123911811258,0.165432638735145
ENSG00000111667.13,-0.692397228017619,-0.148621908977984,0.0183073462761876,0.0603116199823661,0.000375190718126199,0.34314011746611,0.858593810030219,0.559329735868314
ENSG00000175970.10,-0.865498095412481,-0.0249058190062428,0.0652519676271175,0.0265790128581391,0.00540505930302025,0.925077167462455,0.67991377930791,0.866165960322807
ENSG00000122971.8,-0.746483825665665,-0.0899168060346024,0.00473731417985402,0.0543809561071833,2.28030143978377e-19,0.158819121357846,0.900753485310749,0.154801949244992
ENSG00000157837.15,-0.612928399715703,0.0647073327874327,-0.00704782495899066,-0.0371108888713505,2.35862820566018e-20,0.207475592250921,0.825719006384011,0.247987982530442
ENSG00000157895.11,-0.752825175253323,-0.0030301067462036,0.0251047141016939,-0.011800906134357,3.47335150582515e-06,0.983283904477025,0.772977375770355,0.892096809763902
ENSG00000089041.16,-0.760572360863263,-0.179248402373049,-0.0270045647659235,0.0981819690355399,6.71823144523611e-08,0.168870747977943,0.722326425609265,0.198282174827399
ENSG00000135124.14,-0.670250940565923,0.0975842990245604,0.0103511247360629,-0.0465603354895791,0.0347841453947901,0.752015898511685,0.954113730889112,0.795848383374591
ENSG00000110931.18,-0.885310970820908,-0.118423199473628,0.096297645533498,0.0745911732064336,8.01070954811845e-14,0.207207229658622,0.0970591436035334,0.196742865578425
ENSG00000089053.12,-0.867424587739268,0.143872703314278,0.0850226081039871,-0.0955500055424242,0.0054174029016595,0.614023701607236,0.636737015182186,0.59584668995189
ENSG00000111669.14,-0.930511512792083,-0.337450608725844,0.229327860966909,0.205880213579662,0.00109976045928914,0.218462259921192,0.156965756226306,0.203126597720292
ENSG00000170633.16,-0.812106514623119,0.00905890287849312,0.12492789451027,-0.00456076108442639,9.55869732953474e-05,0.958541215529321,0.260756345366839,0.966788299404136
ENSG00000089094.18,-0.586380981604831,-0.0104461076827116,-0.0345609183151619,-0.014515159802671,0.00898140106955772,0.958425487213483,0.787084904461354,0.909596783251888
ENSG00000276045.2,-1.62991525152648,-0.827910155132543,0.488645428408145,0.486054048729292,0.001239009352098,0.0762837436749774,0.0752952768830041,0.0767594418999707
ENSG00000188735.12,-0.659101611429236,0.270085895092399,-0.0818270756400087,-0.169435415040149,0.00424929536349483,0.20648074397175,0.539828377744522,0.210319593703676
ENSG00000139725.7,-0.89333324675798,-0.611143549722329,0.156626744559565,0.348050308642238,0.169983663151976,0.336675423981798,0.703593772691575,0.404014341407943
ENSG00000212694.8,-1.00171863642459,-0.0196890670059219,0.107006949932803,0.011092434792312,1.8022781754641e-10,0.879061008739964,0.172333446506493,0.88656589257504
ENSG00000111671.9,-0.76830543035696,-0.0131196993407688,-0.153582647593176,0.05647022091611,0.286689722523875,0.985349133181154,0.723033157467701,0.896228859859049
ENSG00000139718.10,-0.973828017388538,-0.0149978309809975,0.171459617042212,0.0350742785065989,0.0103887180129689,0.965135888880614,0.407363699125755,0.86408096488647
ENSG00000110801.13,-0.6718914476179,0.0152235973476155,-0.0292269247856075,-0.0261095983198895,9.36816358753903e-07,0.903580560287512,0.691896602555332,0.723298060512138
ENSG00000110987.8,-0.869588694917292,-0.0355584716712417,0.0807178100519163,0.0189945119034126,5.18028761415718e-09,0.785356604623362,0.316798463160497,0.813125303087603
ENSG00000175727.13,-0.617078656805925,0.116119030625108,-0.0618688723275809,-0.0697487421980219,0.000973530622065016,0.490479039663527,0.560819212890154,0.512390630381105
ENSG00000158113.12,-0.675781853809325,-0.383734616815336,-0.00142425076186178,0.256177524157225,0.0137229774494367,0.154308116484205,0.992938949312261,0.115325806350586
ENSG00000176383.8,-0.542699198015584,-0.0581795176999538,-0.0685274184527528,0.0130206471669864,0.0966276719026938,0.854102588233406,0.720109216266154,0.945642826431542
ENSG00000240370.6,-1.03839204333407,-0.122626488831827,0.148380197217381,0.055078098481974,5.5996078702374e-06,0.561052639130725,0.249437090116467,0.667624508345566
ENSG00000139719.9,-0.538437868364359,-0.0276040472678593,-0.0501621978087919,0.00410801137429781,0.00114734668822241,0.852891844267212,0.620727150438298,0.967599199776895
ENSG00000130779.19,-0.718044738526758,-0.0284026685043741,0.0311084911063462,0.0155552672788985,1.27368907382249e-15,0.697643076411753,0.491418430841024,0.730530592438316
ENSG00000111011.17,-0.607320889139035,0.20766149956469,-0.0289898557131126,-0.124849219630319,9.966134846885e-05,0.142309764011385,0.731941152319498,0.145954538975266
ENSG00000130787.13,-0.666155367555591,-0.0537870928988347,0.0423661098101779,0.0322722448518895,4.46702772761647e-05,0.683226678203247,0.593290028778466,0.683699558648634
ENSG00000248593.3,-1.21995439077091,-0.119251666230028,0.240476152092396,0.0593661889384793,0.174288135359218,0.890078225544669,0.625053736570327,0.903508335282196
ENSG00000139722.6,-0.408167835874757,0.472946797544001,-0.102195418903914,-0.269637807879436,0.313983990078841,0.245597977945098,0.6662344185712,0.262401477471931
ENSG00000150967.17,-1.27159658930978,0.194280589293087,0.392408666466828,-0.106505258372887,0.000407231216428146,0.541160689045785,0.0540403598777353,0.588593111664784
ENSG00000111325.16,0.21635459188187,0.600198819919307,-0.489896699481772,-0.316640778298662,0.734670757345725,0.362629937956674,0.219222951122078,0.40941136933742
ENSG00000090975.12,-0.50846258805114,0.155825386438657,-0.105733124874303,-0.0964878349414939,0.000185679218165356,0.223486228289232,0.182660072171546,0.223304177989576
ENSG00000051825.14,-0.465681892136735,-0.0437374308406594,-0.0530530981181786,0.0615076842375426,0.000334277298852603,0.721510482598775,0.476449405678191,0.409444649739994
ENSG00000280120.1,-0.566293363213446,-0.00295586286491888,-0.0423787861303774,0.00395341419811224,4.09603373240652e-05,0.981742714638819,0.600101072009652,0.960952674447924
ENSG00000130921.7,-0.31541638544244,0.0874110779051529,-0.166805566857713,-0.0621033560689345,0.360651393113323,0.79807268125452,0.463594774307757,0.783701797964291
ENSG00000235423.8,-1.5115530824327,-0.138916490569563,0.405366891269386,0.0825653870749113,0.000246735588300825,0.714576073730126,0.0744878793163833,0.711352537396465
ENSG00000111328.6,-0.807833871809217,0.00125534110766399,0.0314456799822719,0.00175479415599992,6.56886190544186e-08,0.992255405642606,0.695046821709498,0.982534135306022
ENSG00000139697.13,-0.631270919993836,0.0984716258070631,-0.0851673340083707,-0.0609679701319069,0.0126015426825822,0.684844085753541,0.602188600066022,0.708788064469422
ENSG00000256092.2,-2.49844657557925,-1.83684723812812,0.982345021296004,1.13440197552032,0.031781805465905,0.105166560123867,0.172599744388804,0.118022428183716
ENSG00000183955.12,-0.6848607638469,-0.0320145275460434,0.0650126035863987,0.0455859924985104,0.000923799504437555,0.855309671648008,0.578222744582462,0.69600609359944
ENSG00000150977.10,-0.968318851460399,-0.28844700377684,0.147037007295704,0.164368964062005,1.20662696103189e-06,0.10931630028261,0.173880470096645,0.129289530961092
ENSG00000188026.12,-0.91789755592662,-0.16039459123675,0.100472544349241,0.0819168538707368,4.9947434906365e-05,0.440827401215329,0.429999580604157,0.519490495504141
ENSG00000086598.10,-0.716871728771717,0.162920662659278,-0.0211675727233761,-0.0945987320912667,1.62185652446034e-11,0.0546524956474454,0.684112375839328,0.0733812485109378
ENSG00000010626.14,-1.05606842288818,-0.153610789719976,0.176749145237993,0.0709151962852566,1.99619192537904e-09,0.314738035203317,0.0565316926499366,0.438819774069258
ENSG00000111364.15,-0.980966670581109,-0.109986217893264,0.0271966114713178,0.0982278970135538,0.000697521519523377,0.683577955871335,0.864590432633263,0.538794049061862
ENSG00000111361.12,-0.600387409198662,0.0539756343162803,-0.0414424577187204,-0.0321820078103057,1.91926235196039e-13,0.409477481013904,0.313800726991085,0.433382574356522
ENSG00000111358.13,-0.154897397067804,-0.225297163833268,-0.315257297413585,0.107467911793085,0.499293279719548,0.331955583171094,0.0504087722363882,0.465989275125238
ENSG00000168778.11,-0.717067026343693,-0.485208958276615,0.103056280709614,0.290933913118234,0.185349790335595,0.361880677974467,0.742123808733524,0.359446185849354
ENSG00000185344.13,-0.464158909853982,0.0206858653102037,-0.110371249817548,-0.00541023267195957,5.61437894216897e-06,0.829277678289353,0.0644920756952959,0.927042053653383
ENSG00000197653.15,0.0411873080933437,0.448503513274073,-0.368223239965094,-0.243529227709723,0.952542171698773,0.519533387397911,0.378034416769987,0.557309862760751
ENSG00000119242.8,-0.821041610298767,-0.0798259650418255,0.0991973835021565,0.0384332766191101,1.37285083907373e-06,0.509777658037121,0.16463822004804,0.582016141178838
ENSG00000270028.1,-0.517136774904746,0.0672146158514116,-0.204596139234278,-0.0651093662957614,0.0333957318701551,0.769575109698278,0.17324231998791,0.657953089971165
ENSG00000111674.8,-0.664779105424249,0.00333822565265,0.001411100606441,-0.000417435048615967,1.30055679844388e-21,0.921356776935922,0.947415311646566,0.984433574228341
ENSG00000250091.2,0.135570460977881,0.51235909830489,-0.536674299726173,-0.346010368093158,0.727728427824844,0.193175731115236,0.03468177891716,0.165572809525626
ENSG00000179195.15,-0.414421820390165,-0.0556793388572594,-0.12488159117711,0.0886381914602716,0.297837655393177,0.888139034232472,0.595002471936287,0.705730439890712
ENSG00000178882.14,-0.378748357667679,0.334785579194129,-0.122411487801599,-0.194925086677626,0.155780016257848,0.20851668461524,0.444705300603564,0.225853585489183
ENSG00000196498.13,-0.8421946809367,-0.141261058094373,0.104178487662448,0.0784334688056456,9.73591732754877e-20,0.0481834884832334,0.0146058295333914,0.0639109301792982
ENSG00000073060.15,-0.896847096039677,-0.0873335294468838,0.122264612276868,0.0346005335235459,4.94332495313355e-06,0.595254290552937,0.235359010041502,0.734304041601674
ENSG00000150991.14,-0.661563266348212,0.0222108142440266,0.0731746483181565,-0.0238549496611028,3.85229924517247e-05,0.882144797302075,0.42101410626806,0.792598741583835
ENSG00000150990.7,-0.369745146493942,-0.0256028142976873,-0.164570012756528,0.0160955661550496,0.00256765157063468,0.829251997633713,0.0283549429432925,0.827363112634324
ENSG00000184992.10,-0.630691258753713,0.148694032474405,-0.0268156396999828,-0.082282054443931,0.000310492874041895,0.361029271847024,0.783290109971557,0.40042151306575
ENSG00000081760.16,-0.908995325598368,0.280063365888236,0.0882770417230195,-0.122674059494811,3.9148042341611e-09,0.0351547736236435,0.280495792231445,0.135629636713097
ENSG00000073614.12,-0.217973432475829,0.596011089632481,-0.238054322409892,-0.369109241624876,0.399413280879382,0.0253068228659821,0.128473973060539,0.0209924501381561
ENSG00000279233.1,-0.0574808537061062,0.484026402090226,-0.511586005452371,-0.201510214430836,0.950693745048802,0.605068923361027,0.363695742523346,0.715592684529619
ENSG00000139364.10,-0.431436770511985,0.384288508791885,-0.148288981335206,-0.242393962328296,0.42844932360022,0.479500014799581,0.642853212732087,0.451635704806062
ENSG00000181234.9,-0.907721871870685,0.00847735696799265,0.0999015076601151,0.00086341976549421,3.74539952994851e-09,0.949480644375206,0.216510358792056,0.991427181859857
ENSG00000139370.11,-0.564209330198653,-0.0273912307273916,-0.0340589751983906,0.00608836904043791,0.000479005988325826,0.854155791773111,0.704187623746831,0.945839978383035
ENSG00000151952.15,-2.39822522808211,-1.19949974382272,1.00104820475032,0.803333984683946,0.0110112876742811,0.138410940695475,0.064937580181406,0.124488290165977
ENSG00000250208.6,-0.0235426244933571,0.137863093614975,-0.277782416752819,-0.0989635161764166,0.957459570190535,0.754898964677908,0.306295001133699,0.714010322777068
ENSG00000111678.10,-0.498634333205465,0.763009380384423,-0.113716207649155,-0.367600017043827,0.327491903786532,0.151279262711143,0.688313759051186,0.218439857757826
ENSG00000111432.4,0.00252703156454232,1.46555445333035,-0.524944208614754,-0.892535668087238,0.997009060780407,0.0421688143063201,0.204374848421601,0.0388939546786774
ENSG00000060709.14,-0.660389197773177,0.0659938465732629,0.060849846315635,-0.0148684428673073,0.0120916733924355,0.792358065466445,0.712884811176351,0.928284363052629
ENSG00000111450.13,-0.623557109181165,-0.0959875546667431,-0.0534901825889967,0.0462774549183266,0.254098232557479,0.85837921304054,0.860534683295111,0.879172942267272
ENSG00000132341.11,-0.4941577065704,-0.0126244381878383,-0.10257852804667,0.0128057043004799,4.14428843710772e-05,0.90832619452312,0.155211952238117,0.857629618962336
ENSG00000111452.12,0.238425525662001,1.268712369987,-0.50225984724686,-0.692852721358331,0.648948455933724,0.0204836141076147,0.0935416102020065,0.0233704992613068
ENSG00000061936.9,-0.621438294337879,-0.0248084251277549,-0.0801797306641139,-0.00060103718157299,0.0959809860505881,0.945092352846763,0.713786189996126,0.99780252979072
ENSG00000198598.6,-0.743205571526921,-0.0786747803428775,0.0485063969371431,0.0475577129072767,1.05201632180395e-21,0.125027707888402,0.126687519191482,0.134139357848262
ENSG00000177169.9,-0.536584841558595,0.0593568310271905,-0.0740585567438356,-0.038897476077793,1.92940243935691e-06,0.555781163196436,0.225281965534381,0.522054292617716
ENSG00000272173.1,-0.909515885222444,0.44918284275961,0.0613951881719395,-0.324987723257785,0.00891252346690767,0.181716119198127,0.764295563299503,0.118041700127153
ENSG00000183495.13,-1.16667946603118,-0.310958835611647,0.350137521737028,0.196871469867217,0.00273401021154362,0.355076299047802,0.103003324539643,0.344422729061235
ENSG00000185684.12,-1.04056716741653,-0.155227988753015,0.293048665110904,0.106629310232095,6.9494950565152e-05,0.506789091117807,0.0573779638236898,0.479615303385451
ENSG00000185163.9,-0.244697277006627,0.17538496663023,-0.244643180439245,-0.109769226024938,0.239974630998059,0.39745795260693,0.0639049500385979,0.396707251224863
ENSG00000184967.6,-0.409707543433806,-0.305382504566235,-0.269713624890083,0.164694254388105,0.493773629692935,0.608814648695637,0.45228719616479,0.644397852539556
ENSG00000182870.12,-0.802881199303432,-0.000355368779087302,-0.00869732076064128,0.0353190243733237,0.0574321942392018,0.999314525314271,0.971734557483942,0.88560051277781
ENSG00000112787.12,-0.466064201180327,-0.00776107065251096,-0.145827587228773,-0.031841449591844,0.236202831927084,0.983924078253277,0.594748575683044,0.907154680662174
ENSG00000279700.1,-1.16520723951391,-0.713517422003159,0.280414261651764,0.376727654631374,0.260239010446949,0.483775657826112,0.632561304474854,0.522151903127168
ENSG00000177084.16,-1.25671687876218,0.288963149949495,0.175066146165562,-0.164712003887195,1.43142963086212e-06,0.236717816051163,0.224885246571046,0.253278844351021
ENSG00000176894.9,-0.830784501600932,0.0687889859448793,0.0149596595145648,-0.0708159534960469,1.07149501537522e-05,0.650676012457194,0.878454153691134,0.471439741434322
ENSG00000247077.6,-0.340199792530468,0.0745235417373625,-0.187648492546869,-0.0523965294033243,0.10253877474492,0.718432483569367,0.13185646384295,0.671886149175557
ENSG00000176915.14,-0.78513261212562,-0.165647262231223,0.070926470087541,0.116437440561843,1.68387320441235e-09,0.151866848660378,0.302165060110574,0.092219292228498
ENSG00000090615.14,-0.653411198772327,0.175603385110223,-0.0471860015215858,-0.0974913437365744,4.10287020807297e-06,0.161054120471387,0.518647107329636,0.185974173893273
ENSG00000072609.17,-0.466099277365629,-0.203405733590326,-0.0984799545737054,0.141232530019686,0.0198028362137117,0.267355327972522,0.402164445392635,0.236168953607571
ENSG00000250790.4,-1.27565292437894,-0.381840490830569,0.357706555688336,0.181789828262445,0.0350299172323164,0.493657704217445,0.320725287834599,0.608651952717548
ENSG00000196458.10,-0.727369850728179,-0.0857704452790237,0.0636625557097407,0.0632128666631762,6.41132874655331e-15,0.263264397416841,0.181055350820671,0.184122621528531
ENSG00000198393.7,-0.464621439074623,0.152521189169961,-0.138630925704813,-0.0833223382521108,0.0152357770227303,0.414231446584078,0.219599734365363,0.458606349681474
ENSG00000198040.10,-0.702144140950153,-0.114005246174767,-0.0171068444141065,0.0683991053953628,1.91280559990661e-06,0.382101355580592,0.820474373567929,0.366185749286167
ENSG00000196387.9,-0.889267277602117,-0.454843641920391,0.156219376031211,0.269054579596201,0.0189146323087151,0.212381479114943,0.457984171701251,0.205663902402319
ENSG00000214029.4,-0.947205702099161,-0.203218246379881,0.15268510430863,0.11654521889858,0.00108710948393073,0.415581082020309,0.322776718457414,0.447804314446493
ENSG00000256223.5,-0.604153951845275,0.11190422607646,-0.0208083019246389,-0.0763283545973843,0.110263650691378,0.763632655357985,0.925120571812013,0.730467856493009
ENSG00000090612.20,-0.688656911752402,0.152797646205902,-0.0278865829804721,-0.105131955710771,1.06376387054792e-08,0.151601439802254,0.666001852601708,0.106890368690954
ENSG00000126749.14,0.0715236048836115,0.867985738239872,-0.397474434442277,-0.53464863185998,0.861150640426448,0.0465507282392017,0.145005460022118,0.0559453969573761
ENSG00000111684.10,-1.01818806916849,0.284830818739892,0.222478329202102,-0.152367175847118,0.0894548025421269,0.607369350491687,0.529000679537906,0.664451938157019
ENSG00000182326.14,-0.882641415230968,-0.180404330503499,0.17427243258462,0.113208282608079,6.16926151340189e-05,0.319586701982214,0.139612870862373,0.329919744048892
ENSG00000159403.15,-0.236388430192641,0.59028013093991,-0.338563857818975,-0.339130500918815,0.644289742892985,0.257153464944426,0.266050586752515,0.265282164305533
ENSG00000120647.9,-0.629466020305355,0.489606949113095,-0.118037073595823,-0.344210638559865,0.0929732260495005,0.18748210863081,0.594627748751564,0.126841241005313
ENSG00000139178.10,-1.15841253756962,-0.534498784159648,0.250966972695772,0.341006691136521,0.000328403653759783,0.0664255185681882,0.148696014173603,0.0536973022117856
ENSG00000139182.13,-0.76348139412465,-0.145113112712248,0.0736016627068656,0.0944185592039965,6.82092993518648e-12,0.0662772335697208,0.139635176819396,0.0605268664428026
ENSG00000139197.10,-0.554048578141762,0.345122777684207,-0.182305434263976,-0.207004222906219,3.42821105429272e-06,0.00276229776763656,0.00996058813192896,0.0035913889003133
ENSG00000139044.10,-0.645502890887735,-0.370439616709249,0.033345968941659,0.208954502645669,0.00118714245409426,0.0534578322215975,0.778125296451896,0.0822450524941608
ENSG00000059804.15,-0.648804059511028,-0.0323674773746418,-0.0781627187690511,0.0235779209515363,3.25327933202923e-07,0.78274208256448,0.28582004078557,0.746732071557592
ENSG00000065970.8,-0.886476062603345,-0.191739854357892,0.0986680893886098,0.118441261511982,0.000906359255029129,0.452685234615802,0.522080169998272,0.442583983823375
ENSG00000171860.4,-0.754851843560873,-0.0575501436108771,0.122551728547168,0.0512523882818391,0.108977099359629,0.898898541581062,0.653814042551846,0.850857549947801
ENSG00000089818.17,-0.189728114031265,0.403153032701435,-0.337764582039224,-0.257210518023562,0.586571295682749,0.251583576640303,0.103200466432859,0.210778684563436
ENSG00000111729.13,-0.0617889426702598,-1.65742585866126,-0.394293029026459,0.967418204452726,0.950348604521891,0.132264168721563,0.503817218081968,0.131727416258444
ENSG00000226711.6,-0.793615755963282,-0.207737684287716,0.0595880006447756,0.134493708841265,0.0232673819187133,0.541458609290019,0.760712254044273,0.492783296585846
ENSG00000171840.11,-1.23157248566873,-0.0806330059759148,0.274067893196801,0.047753407656579,0.00617426544563286,0.825599146140598,0.259991599614171,0.839358021488039
ENSG00000275367.1,-1.6872398818744,-2.61363579560121,0.647123234804261,1.49258989194019,0.195232145020053,0.0620307901172477,0.386041670573403,0.0704514613595505
ENSG00000171847.10,-0.479734843342368,0.129739001849115,-0.0555478891343239,-0.0614692180343048,0.161393261858599,0.702581853637003,0.79032502304815,0.768596722878299
ENSG00000215241.3,-0.157400777127933,0.189658022072209,-0.394214138681557,-0.127920431263341,0.843707732167853,0.812276474161745,0.419723182146771,0.7915516328882
ENSG00000226091.7,-3.61176128034319,0.0114763496042425,0.991977083436649,-0.116549332933242,0.00153920971970679,0.99131123261924,0.129818552826283,0.856279093142944
ENSG00000256552.2,-0.934917500442131,-0.136448341977747,0.199598805846083,0.12866239663175,0.287322732998956,0.874928635338711,0.683344305271133,0.792359995836462
ENSG00000177406.4,-0.776319910975154,-0.237686371522675,-0.0789286679535682,0.187815898393609,0.0326737746843601,0.501372091459074,0.705614110394322,0.370812329901721
ENSG00000166532.15,-0.280972187414674,0.0916626120175133,-0.288554346117708,-0.0592352198145748,0.44464975990098,0.802527812656847,0.195019407999674,0.78840458941135
ENSG00000111752.10,-0.420771868839796,0.0904516523348632,-0.103137070505484,-0.0431390629647103,0.00396212958745346,0.524693966135594,0.232147973158603,0.615847681658658
ENSG00000003056.7,-1.63717173297727,-1.49898000128079,0.446816077867134,0.865979136314939,0.0665828585677017,0.0905076772350621,0.35044299994087,0.080150678230315
ENSG00000139187.9,-0.100492191359175,-1.03545396825315,-0.523901878448793,0.603184889557865,0.841416322697999,0.0502969182334756,0.100820533050558,0.0616953781521726
ENSG00000245105.2,-1.16999361724582,-0.137329479666266,0.205847242107791,0.0674460884343985,0.00056226378231118,0.667944397857202,0.29675456310471,0.731227971563672
ENSG00000175899.14,-0.741155951839972,-0.161669760164107,0.0611661221008681,0.0902543354914907,3.88949487724404e-12,0.0776205808198404,0.258167659154943,0.0968139796975934
ENSG00000126838.9,-2.30760453417048,3.46896774112286,0.497103982386824,-1.92006423847138,0.528856556049209,0.347155757354174,0.818137276921683,0.379361243305329
ENSG00000060237.16,-0.652855902805179,-0.0353987263962837,-0.00954265786062469,0.0200725886606503,1.54266735972646e-30,0.332354648170427,0.661700084732223,0.35830037973325
ENSG00000256069.7,-0.0476960674829894,0.116421432490347,-0.239281794154825,-0.074953436138488,0.885181430728288,0.724637734743344,0.206969230853378,0.69020996395381
ENSG00000237248.4,-0.27520947471292,0.189153688622461,-0.202962729851777,-0.116557485816704,0.337317684523281,0.508781662953022,0.226725403164092,0.485847276667432
ENSG00000256427.1,0.594059495877024,-0.0851996410497446,-0.646511387991822,0.171113303424167,0.66100654144937,0.949605161811528,0.431086110646369,0.832459262426175
ENSG00000111788.10,-0.335839518878114,0.149713297036507,0.145764281740698,-0.0894902031060963,0.243129993508214,0.600332195889601,0.380002782250404,0.588779770783607
