id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000111775.2,1.86529751795423,1.63070906777944,-0.855972427024739,-0.609342970965193,0.327059392468072,0.390657266085655,0.226917641044829,0.386820444222316
ENSG00000170855.3,-0.246254984270917,1.37983779638392,-0.193069077487872,-0.511013879043792,0.856199925117162,0.314229438935714,0.702181105498731,0.315295809855229
ENSG00000111665.11,-0.0871145280581768,-0.569857228154839,-0.142175469331524,0.214797589147991,0.919000812202734,0.506960363664854,0.654099050697965,0.49907036097042
ENSG00000257218.5,-1.51340155724187,0.13173680226059,0.224715849716964,-0.0571593487072992,0.0543694260749142,0.863203389625671,0.432348154247702,0.841005965016022
ENSG00000111786.8,-0.0791611138928914,0.504296092703704,-0.24738861767824,-0.174316835223827,0.905672665127555,0.451780757008432,0.319382426089095,0.48163807695657
ENSG00000088986.10,0.868769170509599,1.28009027448971,-0.563090394229635,-0.508361697236331,0.188224906660284,0.0587158006571871,0.0362357412033187,0.0561044193538412
ENSG00000248008.2,-0.984621303628326,0.292425991847156,0.13110646296086,-0.0880774251003745,0.247599801614332,0.728083670313588,0.670163145997807,0.774552132451883
ENSG00000110871.14,-0.613275704485258,-0.2237053278196,-0.0385823321002196,0.0857707230990593,0.0544518532740474,0.478704190625859,0.741465460823777,0.463883815693691
ENSG00000022840.15,-0.425979646388375,1.76128883745979,-0.072472773412036,-0.637849123025566,0.760130268180098,0.213337270154586,0.886890613942954,0.217365275221635
ENSG00000167272.10,-5.21456983909037,0.489957934032449,1.77470976408154,-0.198643182124033,0.332453634629631,0.924335739345051,0.372414148868851,0.917618170942311
ENSG00000110917.7,-1.04481991154272,-0.720603866293254,0.119458727645745,0.266207398854678,0.0272838443195201,0.122556882882536,0.470058202346717,0.111465822007853
ENSG00000111667.13,-0.545258754696483,-0.0216450138941922,-0.0469594187999787,-0.0152651247553246,0.69769345242479,0.987665566772726,0.931041240993016,0.977555942348088
ENSG00000175970.10,-0.960436708195518,0.527182008036154,0.0693044864564728,-0.186435843338054,0.0491503840184738,0.254959333238212,0.687128335597575,0.287927232910731
ENSG00000122971.8,-0.714921800685023,-0.124866522757762,-0.00810800460321522,0.0463624140226294,0.00764025389197498,0.634126790397327,0.933966736744199,0.635885898835729
ENSG00000157837.15,-1.12204995972478,-0.189632254141343,0.184244175184096,0.0713252708934788,2.58862849632021e-08,0.304684115379708,0.00799535547954521,0.296366408657161
ENSG00000157895.11,-0.388537830499616,0.533435975390362,-0.118528791334392,-0.204267237423378,0.365151536869536,0.215442961211097,0.452216778034846,0.197680991779848
ENSG00000089041.16,-0.201594931767905,0.322875263492597,-0.221914293187632,-0.124973859464972,0.620530611430068,0.428299159995519,0.141354411723581,0.405579569669917
ENSG00000135124.14,-1.18396421741968,-0.744218074273372,0.19428363856343,0.2822496866168,0.340345149189307,0.547558124008133,0.670046506618686,0.536431599925829
ENSG00000110931.18,0.188189214807938,0.151196201778967,-0.339378061412607,-0.0518803393084542,0.52222283423377,0.606952268911113,0.00259861250670442,0.633261606262255
ENSG00000089053.12,-0.788563473364399,-0.0936613742845802,0.0238626156330952,0.0291632341093674,0.576671654525571,0.946945597553303,0.963712605697076,0.955660135209379
ENSG00000111669.14,0.508529277482216,1.63547906224171,-0.403401932713207,-0.616970624784782,0.286798876046317,0.00101170779270718,0.0284314455872005,0.00108306864058943
ENSG00000170633.16,-0.524841596234656,0.385956344684012,-0.0333317610077821,-0.140212530487345,0.563581050381612,0.67052931924806,0.920312123209481,0.674446674196898
ENSG00000089094.18,-0.984453524381497,-0.255855278057321,0.127447981049868,0.080670639534393,0.337971874706827,0.800670359580539,0.733121284906743,0.828934180916296
ENSG00000276045.2,3.6894511362784,5.08637675776174,-1.68145073547997,-1.90786753658026,0.0203251664532928,0.00217765341652157,0.00589607124514091,0.00218251202805429
ENSG00000188735.12,-0.222586200548959,0.950023596680038,-0.20888818299596,-0.349902456392557,0.776603527311352,0.232828283026027,0.473084649147312,0.234122844709273
ENSG00000139725.7,-2.72804413358577,-3.53370446064169,0.737303017657724,1.24568099706975,0.268590035724409,0.159400140160482,0.400237597581184,0.16734304221967
ENSG00000212694.8,-1.01879434559226,-0.0416720516586186,0.0722611354833657,0.0149844508899123,0.000394081364600045,0.877978467073386,0.475625349198473,0.882145580021155
ENSG00000111671.9,-3.1265292836181,-2.52622020598766,0.774046148504878,0.953352795194482,0.0649713858336772,0.132249852530769,0.205095773180252,0.121034482336643
ENSG00000139718.10,-0.852118309462866,0.412040306109112,0.0603127398436642,-0.136585261852105,0.338497364807604,0.639971341313728,0.855041450928007,0.679703483047367
ENSG00000110801.13,-0.800156528072842,-0.235957762512123,0.0288330395669317,0.0769344414644042,0.00498444655304802,0.395741768309769,0.780241090579093,0.457343836941649
ENSG00000110987.8,-0.993645094264328,0.0277278975990934,0.0937147245542107,-0.0112817886424869,0.00549166092417518,0.936439874317809,0.467658411586932,0.930192316685105
ENSG00000175727.13,-0.03360292867865,0.247271620865561,-0.252547614261128,-0.0893292818838954,0.949993207753987,0.645113906485437,0.211167312903525,0.653987667717963
ENSG00000158113.12,-1.06413941125966,-0.753602782413393,0.142831817335633,0.286022645415019,0.126311917302708,0.276535943367706,0.56923128576766,0.256364469478188
ENSG00000176383.8,0.908772989954697,1.44620570860108,-0.572583994390258,-0.546864427670775,0.572644226976376,0.371958069438229,0.336640746570085,0.358348716611987
ENSG00000240370.6,-0.702357222515872,0.152259975185285,-0.0359482383419112,-0.0684000297734664,0.282871852806298,0.815143265182231,0.882765847157558,0.779076150875679
ENSG00000139719.9,0.309613733017042,1.33350245854713,-0.334133588587212,-0.498501604298203,0.690186939622951,0.0943933220848117,0.248340832615366,0.0898623709477578
ENSG00000130779.19,-0.435242284038718,0.160437631148223,-0.0858963232247952,-0.0602068380254048,0.128488589007552,0.572937904204443,0.413432334299955,0.566066443570597
ENSG00000111011.17,-0.314993566389863,0.18479520832227,-0.12852267769959,-0.0672017438730791,0.609693273353511,0.764277532243769,0.577303547249497,0.770370487685755
ENSG00000130787.13,-1.05386115969378,0.0200547496941648,0.173496253620802,-0.00873149578701384,0.00532775052148995,0.953400806291827,0.189835901189718,0.946279954483912
ENSG00000248593.3,-2.03529973886016,1.09938289147554,0.445067691543986,-0.397223897688258,0.184390188848443,0.461488211768584,0.428697554757967,0.478781842659126
ENSG00000139722.6,-0.786739145581096,-0.0384534942311422,0.0758354552212361,0.0219063690620056,0.310066483588023,0.959845186383035,0.790204765835247,0.938685219424142
ENSG00000150967.17,0.247051966773968,-0.138234985279843,-0.332880815817033,0.064769768162743,0.675424848179804,0.81454838915832,0.135481831031998,0.766733998433197
ENSG00000111325.16,-5.64141203909326,-4.19154344589952,1.8539968212765,1.57706045865491,0.58281617199337,0.681398110835217,0.624437353856695,0.676193473727386
ENSG00000090975.12,-1.09840919363738,-0.227768150136288,0.154519152545173,0.0835026082335073,0.0147994483598925,0.603524193119983,0.338838147728526,0.604131411432163
ENSG00000051825.14,-0.519873749592807,0.582300583897468,-0.0124054003100829,-0.194035707900437,0.313019251897241,0.258983691260815,0.947785793625224,0.307868426835105
ENSG00000280120.1,-0.749949201347459,-0.668904755428375,0.0425718962383115,0.24888917445177,0.159588609105499,0.208965170786457,0.827537437096204,0.205504194851621
ENSG00000130921.7,-1.7551288345149,-0.506556284687222,0.430906913296829,0.180391603972433,0.121878264179368,0.646078911573361,0.28572155587776,0.651046901104473
ENSG00000235423.8,-2.54040662540479,-2.09233685743683,0.637896628864845,0.784766473185133,0.0849374644868452,0.153600670797193,0.239964248044758,0.149984097433197
ENSG00000111328.6,0.362868751907659,0.792589773209638,-0.414419667428226,-0.286789104817164,0.602113572553793,0.257089479196108,0.109563808193174,0.265126592701202
ENSG00000139697.13,0.301753372980042,0.790319698307749,-0.385187218251906,-0.281755390504377,0.7462797540863,0.398732554482189,0.259539299180116,0.407644076829108
ENSG00000256092.2,1.57191045342884,3.29907660672278,-0.93011294502922,-1.23510020171623,0.612574191837015,0.293117945106987,0.414069979909063,0.281169587764477
ENSG00000183955.12,-0.276910870652991,0.358912374801327,-0.11180218889231,-0.117639542151224,0.631526372422634,0.535107451892661,0.591971990195097,0.572944882539183
ENSG00000150977.10,-1.19286311948288,0.42393873619076,0.173839641704991,-0.163922287746653,0.033957157953774,0.442712366572926,0.401923022065939,0.429142432320388
ENSG00000188026.12,-0.0832847776741288,0.72269047204,-0.24922120721815,-0.278295275238498,0.918483844246103,0.376401378082458,0.411183146891211,0.359193247995113
ENSG00000086598.10,-0.755369868150214,0.323546776971516,0.00214614507882208,-0.11482127167644,0.167745385545574,0.551495072347091,0.991451605865121,0.567140973755873
ENSG00000010626.14,-1.08255632638014,0.470301768468458,0.1158595379619,-0.18538030867768,0.00648452113041968,0.226095009033811,0.422622584084139,0.20120788822036
ENSG00000111364.15,-2.75071921475969,-2.48429521993531,0.673370605171447,0.943647705658729,0.0136535540263438,0.0249689057204881,0.0968530734507295,0.0219322404044415
ENSG00000111361.12,-0.339178733272216,0.155731267112445,-0.120967791393257,-0.055672866761347,0.254478452585862,0.599381765682253,0.271720342234919,0.611657109926457
ENSG00000111358.13,-2.18265014871264,-2.2397671722673,0.554114029458,0.813250243574823,0.28658091403982,0.274878971941074,0.454305677639339,0.279839245103746
ENSG00000168778.11,1.68366080487755,0.319156270071342,-0.834221298889338,-0.127948946801419,0.0952161107620227,0.739508023091645,0.0343880077555821,0.724635572623635
ENSG00000185344.13,-0.785050849179056,-0.343456258629415,0.0528689699220703,0.132099168554497,0.0218252722049007,0.309461467300591,0.67263024542469,0.292434782281198
ENSG00000197653.15,2.86343025941924,2.7160866108734,-1.24662027995243,-0.973198361430879,0.281222041068054,0.305888477757388,0.199459212759582,0.311894421115186
ENSG00000119242.8,-0.873150574500123,-0.450943779411678,0.084033537394784,0.167123579928785,0.00272934465881462,0.0914359640634768,0.388485045089469,0.0953219295644877
ENSG00000270028.1,-1.9287448785265,-0.689448813761307,0.406732303365112,0.245627837882137,0.0614977710867439,0.487015564053942,0.274328351022904,0.505055137384975
ENSG00000111674.8,-0.676303525751456,-0.05984221881717,0.00488415203559541,0.0230625879172676,2.04016568535562e-05,0.669461934592971,0.924498792627861,0.654931846704732
ENSG00000250091.2,1.86788820645598,1.45259698185868,-0.95668778700692,-0.548853880946306,0.25012987172402,0.369391341228387,0.114856809775658,0.360089836542401
ENSG00000179195.15,1.63458637474549,1.08618674746935,-0.838998663670565,-0.372188659817291,0.117226787361682,0.29443669203041,0.0332156431626774,0.335597041718542
ENSG00000178882.14,-1.58086151662109,-0.624675814958631,0.370432939068311,0.238521830347676,0.00915796895326729,0.287894592140111,0.0933512241056681,0.275622605595877
ENSG00000196498.13,-0.72174616978026,-0.0355636736887757,0.0201302588833379,0.00990627857223745,0.00039186722031708,0.855937428439236,0.779895612094767,0.890598481065512
ENSG00000073060.15,-0.356706300837286,0.358056610855031,-0.127229937152717,-0.14335006570443,0.497772640380017,0.496158951499707,0.511891991823948,0.460331308329969
ENSG00000150991.14,-0.339820329651133,0.116083397745333,-0.0754931751063907,-0.0481544578681578,0.205806190019498,0.663795543922341,0.445484284016475,0.626009813224915
ENSG00000150990.7,-0.975376237358465,-0.4470924907869,0.127394571501638,0.16699837607195,0.0307030543386731,0.315604527827797,0.44087032641316,0.313067868326238
ENSG00000184992.10,-0.234757705818449,-0.168987463226182,-0.166134341146056,0.067652169485023,0.670277032996383,0.759119488102859,0.417410617349711,0.740448696958702
ENSG00000081760.16,-0.787083249325267,0.425634095311004,0.00630978390503249,-0.126042859968844,0.0730200279727128,0.327203347790407,0.968562207527726,0.432441039276952
ENSG00000073614.12,-2.92505132960516,-1.52191834900203,0.857072414952272,0.558024406433247,0.000108853051274597,0.0302472421626948,0.00159608085393733,0.03275036780909
ENSG00000279233.1,1.44600852603547,-0.924298956397044,-0.849933708033406,0.376902183297268,0.619299253146971,0.74988323159297,0.422563352514367,0.71850599212631
ENSG00000139364.10,-1.3937479281356,-0.671162215330385,0.259194526368442,0.239962343066047,0.187137041962145,0.514242780516503,0.494344456850497,0.526383533997348
ENSG00000181234.9,-0.704181663006249,0.721776869924012,-0.0165652998674921,-0.269128233174669,0.0463596123592424,0.0413176567548733,0.900110083878804,0.0446765243686481
ENSG00000139370.11,-0.399944060567903,0.237724450822224,-0.0813207660827111,-0.0952605785903342,0.29373248977214,0.53067276774452,0.562900223956288,0.498300399889233
ENSG00000151952.15,12.5724810832157,12.5503133136,-4.91288403393018,-4.57755324882159,0.0925870560136889,0.0930687104001808,0.0757444961373787,0.0939391383688486
ENSG00000250208.6,-2.70906841254556,0.265058772149076,0.840459709653241,-0.109858155487488,0.0263585489380858,0.822888267216049,0.0642943394875932,0.805057850620109
ENSG00000111678.10,-1.10214689984599,1.62645338553275,0.121811526438149,-0.575140942122941,0.241976640804441,0.101262974451828,0.717973050554135,0.119016416093556
ENSG00000111432.4,-3.07877355764798,-1.08615127048751,0.83791304628823,0.400304983153717,0.0408126398418434,0.443943976657209,0.128409680447292,0.454834288336716
ENSG00000060709.14,0.419122613147346,0.657030465653981,-0.360422864639895,-0.222385817970398,0.657644728066743,0.488178783961836,0.298764207095491,0.519303305355482
ENSG00000111450.13,-1.74920891728927,-0.400563849565189,0.377835237748227,0.149388271029704,0.1535588282542,0.737629504214888,0.397944007906487,0.736270459805332
ENSG00000132341.11,-0.584210136856586,0.215500111140862,-0.0248451453455115,-0.0756935751168894,0.163251550868261,0.603722393964223,0.870698634170964,0.620384274232621
ENSG00000111452.12,-3.33446344295701,-2.32467989523332,0.98511953811501,0.86682277547293,0.000326516996379352,0.00825949905256219,0.00282674729568301,0.00760157202719525
ENSG00000061936.9,-1.38553323781715,-0.732938868463075,0.22854464623075,0.256166668854126,0.0133296658834568,0.166382832264897,0.230703034949274,0.181122349207207
ENSG00000198598.6,-0.380426799835659,0.230598044595662,-0.106498742560093,-0.0870724606147708,0.0435315116459345,0.216239199883555,0.127835635262303,0.211714096890019
ENSG00000177169.9,-0.880495331564895,-0.344183391858791,0.0812904851859354,0.123933131327056,0.00168970600347413,0.201158641363061,0.40759037212704,0.208724704488528
ENSG00000272173.1,-3.44657170814341,-2.85427263308962,0.972091709605223,1.03108330017023,0.032133092913946,0.0733297218346926,0.0980748483569201,0.0799689448319944
ENSG00000183495.13,-2.33685915488597,-0.886994045490947,0.642740811524142,0.333750153432909,0.167921958720073,0.590422348731511,0.300247718221824,0.585645534284396
ENSG00000185684.12,0.516725770873599,1.01873811052867,-0.405877844580651,-0.373134047169117,0.503717179839627,0.191352059864947,0.158845794725103,0.194268292744737
ENSG00000185163.9,-1.30068404296626,-0.789052066411453,0.245789666535563,0.286266315618647,0.0650904433887319,0.255977442399047,0.335371237940356,0.262959348455702
ENSG00000184967.6,0.567656771950141,1.9639341366185,-0.516810617040584,-0.745782479883337,0.821670858385499,0.439534117340992,0.578989024583135,0.425746803658853
ENSG00000182870.12,-4.15076520743454,-1.85402154374299,1.20499955427339,0.668955356656767,0.00315549604189517,0.169532285979471,0.0150822491659648,0.167044062241567
ENSG00000112787.12,-1.32685059479067,-0.805262187274916,0.239956499754888,0.283880050544403,0.50779704023078,0.68650008140203,0.745733391651309,0.701434104603071
ENSG00000279700.1,-0.742324443214858,-0.159987450465834,0.019680301750417,0.0333867254846727,0.795960631950837,0.95550114786352,0.98496607422053,0.974498808789817
ENSG00000177084.16,-1.24725618380174,-0.772641082429471,0.101615531038435,0.296823410604856,0.136515700417925,0.354441510927948,0.743010810918488,0.339341827571661
ENSG00000176894.9,-0.615056404574444,-0.517185195647952,-0.07163596526767,0.177484527225423,0.172886922025779,0.249067270478893,0.663004485982213,0.285176159234462
ENSG00000247077.6,-0.335870717134979,0.219061813255905,-0.116299893180189,-0.0892932608912731,0.633052626368335,0.755403447587508,0.65791784313134,0.733815769080157
ENSG00000176915.14,-0.22881932462864,0.290061945350741,-0.161636831763878,-0.0970672044021565,0.523225419219936,0.418760630473534,0.227639958730889,0.46736558118683
ENSG00000090615.14,-1.13560283102447,0.0255342663642752,0.149111380275311,-0.00422345248053238,0.00664246938944947,0.949045214473216,0.321001168533735,0.97743867218531
ENSG00000072609.17,0.207227706489819,-0.700691964887441,-0.302691322315731,0.262002783865462,0.793770182254349,0.383314538185533,0.309991106793606,0.377125869632187
ENSG00000250790.4,-0.177430053581689,0.997791232294306,-0.199120407828587,-0.401949232336977,0.921232600113607,0.58039803099162,0.760263532187885,0.540205136692465
ENSG00000196458.10,-0.18469201741982,0.407168881967666,-0.162855703978814,-0.14473738888672,0.483233976103381,0.124369204319189,0.0961924208655011,0.138562504740761
ENSG00000198393.7,-0.111724682622696,0.454430666353635,-0.215532955175748,-0.163986208071149,0.888170046432032,0.567902782109188,0.465218525415391,0.57806809228681
ENSG00000198040.10,-1.50779067205238,-0.679441467489776,0.289904394122394,0.252730176411237,0.00153284839408594,0.136151958345328,0.0881410874034878,0.1356687807037
ENSG00000196387.9,-1.05879660675626,-0.50582840478296,0.165193956715993,0.189219952663209,0.487523597012116,0.739259975804146,0.770561095182983,0.738398867658296
ENSG00000214029.4,0.828797366075657,0.668528606915454,-0.555701917383297,-0.240650184505084,0.50490788612112,0.589865960249155,0.229470355045811,0.596690304416346
ENSG00000256223.5,-2.45770628877856,-2.19398401821355,0.668519328347904,0.803167815080478,0.0792538401325706,0.115693590672318,0.190826541042896,0.117844619534015
ENSG00000090612.20,-1.76556358396098,-1.05039077928368,0.382342869313775,0.382865001984,0.00225037570466755,0.0629735944782928,0.0679578486579345,0.0675921132442863
ENSG00000126749.14,-1.8800940011951,0.943062095739342,0.495774011057801,-0.348841291372701,0.127943672946281,0.432446063586011,0.271308079954654,0.434463687406806
ENSG00000111684.10,2.16977031233648,3.1569545778467,-1.03888678611929,-1.12792400365311,0.19916113552398,0.0745543685604905,0.1040082563108,0.0812096720191576
ENSG00000182326.14,-0.371030972570153,-0.100375607411339,-0.0893192357887156,0.0359221333376412,0.456329437913015,0.839303663897669,0.617540045553296,0.840437963704642
ENSG00000159403.15,-1.1942424069712,-0.355606020011966,0.14190076102336,0.137132247674526,0.80094993621075,0.94010159367334,0.935458302736661,0.937622264911603
ENSG00000120647.9,-1.68537737630775,-0.52376019922709,0.307633146880024,0.162862086096868,0.169223235085909,0.664986145718472,0.491806704443004,0.715176603588335
ENSG00000139178.10,-0.507774445378946,1.13643056611126,-0.102091539440295,-0.413790232475223,0.603127303939017,0.249686956183644,0.782020171724156,0.267716658727572
ENSG00000139182.13,-0.819476180758041,0.109619755333217,0.0630895768467473,-0.0397222411919506,0.0143893078859459,0.732822907556583,0.597423964782197,0.739210448713028
ENSG00000139197.10,-1.77369378032472,-0.666743019726548,0.348049327001592,0.255716662269198,1.74876493711967e-05,0.092233540197376,0.0200159112385769,0.0854011329411146
ENSG00000139044.10,-0.217834403794711,0.612173351894176,-0.137887470799513,-0.239700330550442,0.768634892168303,0.409914750781768,0.611632044838578,0.378749574304305
ENSG00000059804.15,-0.304352335847315,-0.283897993972203,-0.173701847327851,0.107651713866866,0.556857021632409,0.583620404468338,0.362167725873806,0.571668427901117
ENSG00000065970.8,0.637144990245763,0.953873812589526,-0.504692438256863,-0.350897863070466,0.473307387795111,0.284309615697599,0.129000685991754,0.288776749618388
ENSG00000171860.4,-2.44817500032282,-0.826874268176005,0.695927284214429,0.314518518030893,0.199124377540046,0.657496412206394,0.315451220569488,0.646094379030001
ENSG00000089818.17,-1.9188201156092,-1.21147044520663,0.42799049780287,0.433750859578167,0.0635054565030944,0.233981166460759,0.256499015010911,0.250278455425597
ENSG00000111729.13,-0.528103483094185,-1.63165271956813,-0.0549167111207344,0.603934057874604,0.741527334785538,0.326846437627482,0.925178397004006,0.322886876829189
ENSG00000226711.6,-0.636453148697292,-0.396830904756965,-0.0188220596234084,0.154935773714225,0.636819547050472,0.7682860806548,0.969695786926142,0.754626573461078
ENSG00000171840.11,-2.63375439580906,-3.00880452604989,0.660588396580817,1.10446160659532,0.111759783878125,0.0743293278534561,0.26649787931884,0.0774447139237535
ENSG00000275367.1,1.7965750400563,2.18371199343784,-0.892816502360028,-0.861826251329497,0.339807953204663,0.253209754814978,0.221906350896556,0.236681642791411
ENSG00000171847.10,-0.0996807067508238,0.410050434104368,-0.174448252796175,-0.140262047506692,0.900069857129154,0.605867978217246,0.554759834157031,0.634673596764428
ENSG00000215241.3,4.04175713984579,2.99351553728192,-1.78028459407738,-1.10767944940377,0.0565223990612657,0.147412619669063,0.0250459118151744,0.143579688816005
ENSG00000226091.7,-2.28386483007444,3.76321829521204,0.0938901907774692,-1.43925674903838,0.581734818027215,0.365952635469948,0.950811929673686,0.347603718038633
ENSG00000256552.2,1.91429018761146,3.30585246303301,-0.915599391892193,-1.17470118365659,0.812830824718818,0.683019470756962,0.757279282074676,0.691944382464625
ENSG00000177406.4,-1.96375856981438,-0.134083319430467,0.398659784957668,0.0732699366261513,0.121943593601161,0.914551601699123,0.392617671399437,0.874567456050467
ENSG00000166532.15,-0.549636519199199,-0.0253521475867984,-0.0759334308639884,0.00360337150047641,0.384112109699296,0.967844473359456,0.745093120996448,0.987683461104253
ENSG00000111752.10,-1.19578798002148,-0.525619639342884,0.222526799417963,0.20032512591319,0.000218445700834367,0.0917852135208607,0.0521258167258311,0.0796929078533327
ENSG00000003056.7,0.749309879135617,2.25879757407416,-0.558946805643148,-0.803436732083864,0.612188774505039,0.137923889578706,0.304357300647524,0.146290699024518
ENSG00000139187.9,-1.83434150599713,-2.28274013278987,0.318915593535467,0.830208399144745,0.312091256929856,0.211746915915519,0.630797155718916,0.21884950087561
ENSG00000245105.2,-1.26705434022071,0.0771873585867297,0.15912968559743,-0.0408971326198506,0.302026978411664,0.949608226856089,0.721758934959175,0.927036218950165
ENSG00000175899.14,-0.445632901449058,-0.0290808349664251,-0.0726043175648149,0.00746092158451998,0.0547406163613441,0.899056301371588,0.394294674462609,0.930082765910977
ENSG00000126838.9,0.367455865889096,7.69453330617524,-0.678074374354593,-2.69724472690622,0.98024550288007,0.60547866951032,0.900081329605247,0.618624479000098
ENSG00000060237.16,-0.383657473641155,0.0804577973979308,-0.105564273128362,-0.0300605478615981,0.0126472735636826,0.594480532435181,0.0615967516995582,0.590979403356522
ENSG00000256069.7,-0.450937430906681,-0.0855604587995763,-0.00289783320113108,0.0203492115844807,0.561356538211318,0.912082949408938,0.99183166556645,0.942690219899417
ENSG00000237248.4,-2.21361492689491,-1.26054143659842,0.584033618540536,0.454782732141839,0.000821210767764337,0.0496525599213054,0.0140727886255491,0.0536176145444569
ENSG00000256427.1,-0.086278460364737,0.757533265334258,-0.113976672856078,-0.237215436733213,0.985031895506274,0.869253139922473,0.945988986969719,0.88791882665929
ENSG00000111788.10,-0.54112195639567,0.278142444377021,0.164723678737656,-0.100386206073117,0.446325999085102,0.694686609509317,0.525935676728109,0.698662776969841
ENSG00000256673.1,3.2961020298322,2.32169747190819,-1.3598674433943,-0.845455239529317,0.545167631416639,0.668856956054076,0.500868446517006,0.673899240657611
ENSG00000002016.17,-0.664102422817848,-0.0209483399419038,-0.0387148656871508,0.0124453702426772,0.0976335132717959,0.95796815783273,0.791424362241472,0.932236633620826
ENSG00000256594.7,-2.09356231801492,-1.62239044721284,0.449142377445006,0.573963242511479,0.289645573698074,0.409767571669493,0.530214698100083,0.423650641367561
ENSG00000257027.1,-1.20680009453052,-1.01991623334553,0.25848594866627,0.396339776497952,0.420574531440922,0.494793019508085,0.636843497294491,0.471242007145565
ENSG00000069493.14,-0.194702040423487,0.676490764679492,-0.213786574920716,-0.236729156049579,0.808091971100158,0.399706440918151,0.470087754201014,0.423971067866648
ENSG00000172243.17,0.680962707108705,-0.313075813790841,-0.409153890447033,0.119581583179745,0.736610483337467,0.876851139051136,0.576895107347454,0.869602884676782
ENSG00000250132.6,-2.44331715644202,-1.37814682352835,0.619030758892246,0.516147256995214,0.0882894934263696,0.326260470022211,0.235043848047447,0.319944633478517
ENSG00000173391.8,-0.0505244046284224,0.316746541057799,-0.216828246461649,-0.117837787239097,0.903241417146714,0.446661265509104,0.161537152494662,0.445116121174071
ENSG00000165685.8,0.656514250506504,1.07138825454284,-0.517624293087286,-0.381096571470926,0.678043550282381,0.499176207777008,0.376742635989815,0.513881572800633
ENSG00000139112.10,0.0442326838119978,0.526116826449199,-0.303043764513212,-0.205129640594403,0.847856310192319,0.0246130078724399,0.000707561788942564,0.0195300358634186
ENSG00000213809.8,-0.258721810184535,-0.340902708158858,-0.0770097439098131,0.110762319008325,0.749853234042521,0.674559314405827,0.799476445851779,0.714966716947046
ENSG00000183542.5,-3.09657552812282,-2.11645815438039,1.00771695575122,0.808240483692513,0.263317087134733,0.439714850500671,0.330355110345059,0.432506602816516
ENSG00000082805.19,-0.870494343952622,0.0895906862804442,0.0776272440672067,-0.0317194169243566,0.000255978215359108,0.693514220187928,0.358748475725328,0.706982269614125
ENSG00000256667.6,-1.86542121801728,0.161382913945913,0.334022090429641,-0.0664138746070105,0.216533290483382,0.914132508739121,0.544207020431359,0.903831370484242
ENSG00000111196.9,-2.29641188084806,-1.84637985680344,0.595221746961539,0.681571473150508,0.0882655702501582,0.166165600384041,0.221169442920824,0.163175142277189
ENSG00000060140.8,-2.94520092062126,-4.01026630601941,0.836623779909398,1.4272399930939,0.423970459836425,0.27940846997403,0.531379928345758,0.289918380178838
ENSG00000060138.12,-0.813905490402206,-0.313807325713484,0.0591177518274472,0.109389287311518,0.013412191827756,0.33161841863288,0.619070782641254,0.358604879905305
ENSG00000111215.11,-0.741472389305794,-1.17164852269214,0.0423848767125162,0.43284230971391,0.465727893997864,0.250706765562509,0.910368391440367,0.253013773890665
ENSG00000212127.5,8.37010674330252,9.93390365863027,-3.46910112075387,-3.70487203317459,0.185208950125457,0.122831199853271,0.142829857878742,0.120543335583972
ENSG00000255837.1,2.58482773340624,1.52806678305744,-1.14244220475569,-0.573030938515969,0.022017612468019,0.161251951709686,0.00667806092153318,0.150393914834785
ENSG00000120645.11,-0.00325737022090254,0.79553483584443,-0.224604650874268,-0.291943893987133,0.993744743508491,0.0581371433882628,0.143895924225467,0.0585493480816588
ENSG00000111186.12,0.825029377044724,0.915064906138216,-0.517816299039658,-0.324733924551042,0.440985169373812,0.393062525378287,0.189252085969972,0.408068316404703
ENSG00000256537.4,-0.626373628980676,0.24624569806505,-0.0570739618652239,-0.0963710500009506,0.00872142276020791,0.288588201096504,0.506914144596943,0.26436664149965
ENSG00000121335.11,-4.59695204967995,-3.05164381759188,1.49666255366561,1.14785558435725,0.159841976629024,0.341771152655003,0.213943105948151,0.335340285957523
ENSG00000247157.6,7.73950915267838,8.78200498572115,-3.2075009041015,-3.26451743501694,0.124171257200206,0.0841842245746525,0.0868327816314317,0.0818531418231241
ENSG00000139083.10,-1.06299871580785,1.46789344751893,0.128877882209888,-0.553552121105993,0.229574392100219,0.104727947768744,0.688629833990929,0.100700891369018
ENSG00000070018.8,-0.494962927305145,0.25541402438355,-0.0625303752633115,-0.0739764333929446,0.25449045087534,0.553876062844536,0.699413767633819,0.647959861073864
ENSG00000111261.13,0.0757925864266376,1.12368635534009,-0.277476996564398,-0.405256864110192,0.912004512489225,0.10974257996263,0.284268026478045,0.122219000260923
ENSG00000205791.3,9.34005521137405,8.51491350525501,-3.80611891901103,-3.21280267626467,0.56356425511506,0.598209935553288,0.532569107991661,0.597715876391136
ENSG00000165714.10,0.27557488207898,0.702255211456406,-0.333034050127649,-0.25648136003162,0.602804991844457,0.187246925001698,0.0912289699406894,0.191429783406752
ENSG00000111266.8,-1.08247829705215,-0.270814534045078,0.133846874360046,0.0953819384878561,0.0419761932976295,0.59854469955938,0.489488565520676,0.62164595559551
