id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000149196.15,-1.46761881573945,0.135088861382071,0.265445653587402,-0.0328393737086104,0.0106943964461481,0.806355878702628,0.150664087187433,0.857020059105707
ENSG00000278989.1,-0.594584764343024,0.0212983622210126,-0.00458821772917462,-0.0101715134655904,0.230137795683157,0.9655383575547,0.97823370323883,0.951770720463824
ENSG00000151376.16,-1.06192152087568,-0.342734892759335,0.14577591292595,0.111940172126731,0.00177915448664791,0.284057154351714,0.17457461734068,0.294691036906779
ENSG00000280339.1,-1.74014711891037,-1.98634117874228,0.320782908412809,0.659016360186172,0.153565850495908,0.104966233040552,0.431090334030205,0.111177315983842
ENSG00000174804.3,0.774583052901908,0.925920769350663,-0.499815537431254,-0.323902345648869,0.362880173494177,0.277836462080211,0.089210526300363,0.265564222504618
ENSG00000166575.16,-0.861023604940382,0.0929099391277299,0.0424874040558846,-0.0424317178791771,0.368583430605104,0.922147872252731,0.894493744674162,0.894631175648197
ENSG00000077616.10,-1.47085365060936,0.918584218984907,0.231196468965201,-0.315029765825322,0.37818567868819,0.579211190546098,0.678091237778772,0.572584539452463
ENSG00000280385.1,-1.87951807432289,0.313926596635449,0.316412197012499,-0.0942148979249777,0.00173513268013545,0.588112811089222,0.104257197813644,0.625597184850308
ENSG00000110172.11,-0.694290550917935,0.0897751206263372,0.0130315834423363,-0.0282822471742029,0.1676565986566,0.856684365394908,0.937089207185178,0.864009531613936
ENSG00000110619.17,1.53593240109043,2.41179756267872,-0.796387318199317,-0.824054078776559,0.279313760776583,0.0968644769217019,0.105009411056015,0.0942952844582851
ENSG00000280367.1,-0.149342647457908,0.248109907749343,-0.00946024428303226,-0.0906913446905198,0.816205605417955,0.699690435693003,0.964702249023807,0.671997385663573
ENSG00000165323.15,-0.182377220071304,1.32954910838149,-0.151715223851011,-0.423685563723623,0.869087591245108,0.235627941958943,0.682299642766314,0.257987920254491
ENSG00000180773.14,-0.186465268079966,-0.159298865905792,-0.191298412444546,0.0532384455571315,0.837839197052288,0.861191691828246,0.5333894325985,0.861987374499784
ENSG00000166002.6,16.2006876997193,20.7815944633716,-5.81406296840111,-7.16965701703442,0.0279193512935742,0.00841869776692482,0.0232604687221583,0.00831809285846291
ENSG00000166004.14,0.317099695392667,0.84155086613321,-0.32102369615821,-0.282073220116522,0.709463967529708,0.326045999961173,0.259808435403962,0.32098126862756
ENSG00000279696.1,-0.480344731294177,-0.0984479566135661,-0.0619198807180518,0.0440206507219751,0.542450165504738,0.900149703651899,0.816410899928923,0.868853904724609
ENSG00000166012.16,-0.69519004264863,0.159906950711663,0.0184787190054102,-0.0551096587330283,0.122223807965393,0.719674078584884,0.90222244352643,0.71420885142522
ENSG00000182919.14,0.281236513600988,-0.00681694253231405,-0.324784764181701,-0.00744644323566306,0.497058138531844,0.98684447583793,0.0222168891244101,0.957392199419772
ENSG00000042429.11,-0.911365325269664,-0.0782523161018207,0.0507923061940959,0.0279696236683684,0.0756592659645842,0.877197151158716,0.767711251417402,0.870761595237102
ENSG00000214376.5,-0.634415316524672,0.0712877089697495,-0.0132668616489836,-0.0397565822326116,0.800360564052474,0.977302272919147,0.987504075340944,0.962567338048355
ENSG00000110218.8,1.38779816985978,-0.753777837597293,-0.764626919076878,0.242739101121445,0.305448483161411,0.576579962970163,0.0913951944667846,0.587953552305293
ENSG00000021762.19,-0.841616947484724,0.0462446303217382,0.0244008394598206,-0.0212015779203752,0.0493587148119683,0.912640572742957,0.86478627499643,0.882372415127773
ENSG00000123901.8,-2.39640983009094,-0.261661194195404,0.69003326976288,0.0625587220035803,0.0915758023511028,0.852091953321774,0.144507723480352,0.893803096219012
ENSG00000020922.12,-0.640699795900702,-0.482493939257579,-0.074509996646437,0.157000345219181,0.00456751522335415,0.030741403187176,0.322207853700363,0.0391147793768299
ENSG00000196371.3,-1.8465542691119,-4.28233673343345,0.380712193246308,1.48243292751512,0.546904817758666,0.182779286278888,0.70789950504727,0.168957968481668
ENSG00000134627.11,-0.886060718143346,0.27066048094429,0.0769269259916494,-0.111348436954428,0.0182474454001433,0.462510759536654,0.540300344011043,0.376143809349245
ENSG00000150316.11,-4.18937160293741,-2.89420798917477,1.15066889469856,0.962006383318466,0.0973804411976108,0.243153787309738,0.169209241115193,0.246870112058539
ENSG00000263465.4,-0.444157602477123,-0.185119435736733,-0.101330578523387,0.0620559874655523,0.204935363498877,0.594811811779147,0.386687278195465,0.595155626763311
ENSG00000149218.4,-0.849407347785773,-0.44675689388043,0.0398143032610142,0.15119680691001,0.0017681004749443,0.092427741113072,0.653221888668416,0.0907585287081265
ENSG00000270689.1,-1.28354340569012,-0.226356935018457,0.161784076077252,0.0689728946065801,0.131466527256451,0.788074371191446,0.572966787368457,0.809855560648105
ENSG00000270578.1,2.84867711810053,6.8844619656044,-1.34343653513625,-2.41891807345585,0.526517162627967,0.155422891548061,0.410880499290389,0.162694423891733
ENSG00000077458.12,-0.24175600617238,-0.00838091193423185,-0.171598132079069,0.00193392200197462,0.491353327578964,0.980933430451968,0.154813590894465,0.987109212766174
ENSG00000166037.10,0.905071586539188,1.33188559396552,-0.53031716300076,-0.439336696986468,0.170583146812326,0.049418414840854,0.0217988082369424,0.0525566582241742
ENSG00000087053.18,-0.219899682828554,0.187486697985527,-0.169305938930691,-0.0698890133792489,0.935632306736144,0.94510219191953,0.853737215256041,0.939312130116007
ENSG00000184384.13,-0.385052781693562,-0.62235230013939,-0.0958987138343843,0.203685997718674,0.537262298274795,0.320802385556909,0.647148049553836,0.333494325630437
ENSG00000149231.11,0.265168688065591,1.40161066144132,-0.42406162957791,-0.461554749241821,0.867689438925719,0.381340797574168,0.42508840716352,0.385752549046799
ENSG00000170647.3,-2.03391590610527,-0.628997569274152,0.492253608212072,0.213367782814458,0.270100205436579,0.728762249428696,0.425870599950492,0.727963335033497
ENSG00000110318.13,-0.873244807362932,-0.100060106509132,0.09765646202707,0.0386225191861093,0.00360324393192504,0.73120264963524,0.318819098023811,0.692533640292542
ENSG00000137693.13,-1.97784296807053,-0.654108609897444,0.446742730096571,0.223691359465587,0.00199895254579734,0.272911593862802,0.0305149740402993,0.265027549398233
ENSG00000005801.16,-0.420762934410168,0.924725969315887,-0.148331447165553,-0.317435731914668,0.48334582174912,0.126828600565387,0.462048436244052,0.118871749221088
ENSG00000110330.8,-1.9023597114046,0.0586905928481566,0.4050945154881,0.00573617452469197,0.00917530042167142,0.931264347830854,0.0860235900510068,0.980010187471538
ENSG00000152558.14,-0.408290633843967,-0.0750542736675582,-0.0938355794051372,0.0291578024971165,0.516656914929405,0.904909416232717,0.660333469272146,0.891287600438281
ENSG00000260966.1,-0.699540297723297,0.380826803310935,0.00941185203850005,-0.118096934431771,0.172138603782145,0.452631169147517,0.955475842279166,0.485253697653569
ENSG00000187240.13,0.0736853744593574,0.59754979241193,-0.271411489661861,-0.204496436762241,0.922843514058761,0.433527871748592,0.289766828694437,0.424020166456761
ENSG00000137752.23,0.960630429849724,-1.81599745327482,-0.592259778042344,0.616171297004881,0.471634994747474,0.182452842063112,0.202932374873094,0.186195141383418
ENSG00000152578.12,-0.268536439392808,0.623028181320625,-0.143673162023387,-0.206270045547826,0.449672686113142,0.0824278626459519,0.232147845999214,0.0881469886052844
ENSG00000170903.10,-0.544568055614263,0.390787571685679,-0.0362186853717302,-0.136011558652366,0.00253577208844589,0.0282174989194215,0.541600915049189,0.0237880132081831
ENSG00000182359.14,-1.54588722412433,0.190881254237159,0.255927611334886,-0.062974449492435,0.0114951803945701,0.749914175938949,0.202845963406453,0.752788537201761
ENSG00000152402.10,-1.16146920134552,-0.453283222318073,0.149742974985203,0.152353027967294,0.0665039293219458,0.464443719401204,0.468118541424115,0.46046040069224
ENSG00000261098.1,-1.46469540022084,-0.612183180634657,0.232379298969598,0.20708620564847,0.00154313068312298,0.17421572354096,0.128780114261172,0.175215240752938
ENSG00000152404.15,-0.279778132526426,0.358906201298375,-0.181401889257012,-0.12137999080533,0.608560511599267,0.511423181272969,0.329317195197815,0.513241320191582
ENSG00000137760.14,-0.0576531475008683,2.12406623799203,-0.206650154900178,-0.703045159486258,0.962893927840142,0.0925950114598378,0.619739025308898,0.0969014761417863
ENSG00000110675.12,-0.419176888282015,0.276868815775995,-0.0761559436740686,-0.090998268500672,0.331092569997015,0.519387380783598,0.594795558967678,0.525402181217668
ENSG00000170290.3,-30.1899512816674,-32.2960543169783,9.57514758008286,10.6380977964005,0.255900768106034,0.225151591972109,0.272900771968283,0.224589635621894
ENSG00000110660.14,3.92740186808309,-0.139492694267318,-1.6259563371072,-0.0217559788857821,0.401632502998882,0.97547160842687,0.308166373019486,0.988597394360749
ENSG00000166266.13,-0.131857049265278,-0.451183778169703,-0.195931028487307,0.156082059549959,0.811614280144008,0.418150950549955,0.302676650781527,0.409414628048472
ENSG00000075239.13,-0.384213119414712,0.23144498591839,-0.0924540509795534,-0.077464388130318,0.268964793759533,0.504441820958159,0.434256025547863,0.512130239155957
ENSG00000149308.16,-0.488480507923982,0.558637904568336,-0.051015004402189,-0.190835832278783,0.532232523118268,0.475287209864809,0.844469621991648,0.464089851682781
ENSG00000129749.3,-1.305910387914,0.563704143235179,0.233233345357038,-0.182357416869219,0.64612760573006,0.842598479684119,0.805630189527074,0.847396074181489
ENSG00000149311.18,-0.953680841647098,-0.367580052088022,0.105942372348128,0.127128116718481,0.097148684461797,0.510625801787602,0.569008879694574,0.495096022993773
ENSG00000178202.12,-2.98188489532076,-2.10313133196411,0.785938120611997,0.698730914788724,0.0389638212377947,0.135759651164436,0.0979111777443915,0.138625192790187
ENSG00000110723.11,-0.944471587878421,-0.422315588180265,0.0971137196176198,0.139158627122381,0.0217080706548357,0.294008061511461,0.471491421212413,0.303542136096202
ENSG00000178105.9,-0.7936814198308,1.40422031831181,0.0326826278944405,-0.466685328343773,0.836130869259649,0.715206589547065,0.979976962934669,0.721177044586642
ENSG00000185742.6,-1.2646661263631,0.354625506324859,0.223082734615135,-0.112962860238071,0.349416034899682,0.791537556913732,0.61641481880688,0.799425923857713
ENSG00000149289.10,-0.769614583169849,0.0592199179428194,0.0196458997709244,-0.02985035869903,0.0734342222956111,0.888029434931787,0.890997534371971,0.835081063892975
ENSG00000137710.14,-0.628045546872599,-0.443995428924325,-0.0293485668641676,0.141711291669495,0.0456570077742189,0.152420562543871,0.777924030110954,0.178139409849275
ENSG00000137714.2,-1.28148933691766,0.245729339775684,0.188957495549423,-0.0913794703476643,0.107919963373246,0.753950219003935,0.470602974557804,0.726457474795249
ENSG00000137727.12,0.00468133055226033,-0.0529532844920406,-0.212726420736171,0.0474796229902387,0.996375115708195,0.959016003224899,0.539513939048776,0.890605542914423
ENSG00000110713.15,-0.923784287848973,0.347886604645658,0.0864757677118797,-0.126978079132212,0.0710454084269131,0.49075893942233,0.610807588566756,0.455544716121239
ENSG00000170145.4,-1.02979371247451,0.73823647338962,0.102204788522744,-0.225048665999554,0.348099853678608,0.499820812932221,0.778386576378669,0.5363930487015
ENSG00000086848.14,-0.980276202837379,-0.11052749415552,0.116680802531063,0.0257647156405191,0.158237079582335,0.872366785526137,0.612984535782872,0.910961407597853
ENSG00000137720.7,-0.427041229766463,-0.365706298221962,-0.0632291348713746,0.120873028456575,0.371112710940127,0.443352863438699,0.692357684450504,0.4501349043757
ENSG00000148985.19,-1.17959479813541,-0.302547381224069,0.149074691441899,0.110608035658596,0.00722675069490915,0.47615992795023,0.302802300803062,0.44346744024836
ENSG00000170276.5,-0.679526559675744,-0.49031653028723,-0.0162386056550579,0.171998844039614,0.177989420864462,0.326681361788853,0.922236065514505,0.306484299243157
ENSG00000149300.9,-1.13568030712369,-2.42405196308198,0.123866358145506,0.819962786875673,0.261611161699696,0.0188479480283653,0.712776510912351,0.0175676534654903
ENSG00000150764.13,-1.01935937053108,-0.293670881619,0.0970267888178946,0.0977943203981205,0.00121924210919163,0.318463870065571,0.323905427437463,0.320144698591172
ENSG00000150768.15,-1.25993670013177,-0.0821155911509559,0.183692186187021,0.0254973284114927,0.00177443663154765,0.829712677923876,0.153990152097896,0.841434528481616
ENSG00000150776.17,1.00972923871677,0.882137976452189,-0.585809123047297,-0.302906618664537,0.146500095295249,0.201936845560935,0.0171238245154729,0.194982497478742
ENSG00000073614.12,-1.77379691652079,1.48096956278142,0.327451072960219,-0.477789300857305,0.23573762692224,0.317464175054097,0.506432237267983,0.337823333328293
ENSG00000111665.11,-1.51207342197639,-0.136702848865806,0.362866601631305,0.0605415977001429,0.133512300709557,0.890177926260524,0.283570757492257,0.856756324755292
ENSG00000176834.13,-0.434920272104426,0.813263311023326,-0.0459377189955845,-0.266785109841471,0.405937827631194,0.125138073360864,0.792721900275575,0.133659607809658
ENSG00000089220.4,-0.391892695736882,0.027730100781857,-0.0698189853467671,-0.00926213483086794,0.00223875484963174,0.821478336485288,0.0962548785137503,0.823244092656324
ENSG00000135090.13,-0.210034558002016,0.410874458753764,-0.162937031030077,-0.137900889755349,0.6899525314312,0.43620586927492,0.357127881203027,0.435214162413888
ENSG00000240342.3,372.492308529855,394.423246699231,-133.339109974553,-140.517567292479,0.996943289748329,0.996763323388518,0.996935788605687,0.996770824499549
ENSG00000111707.11,-0.526639633752473,0.404603139602508,-0.058248669267292,-0.136276604175808,0.0647934799877639,0.151761012559332,0.539155014215148,0.155839116916912
ENSG00000275409.1,-0.62262661215565,-0.527551400991571,0.0892981797874269,0.204461583770309,0.46286533661746,0.533234546274026,0.75917487723116,0.484638530487816
ENSG00000139767.8,-0.6926563689354,-0.0833263494296672,0.0152424728745666,0.0310310929980778,2.16209565433462e-07,0.490857901658387,0.709981948208321,0.449715058055649
ENSG00000152137.6,-0.314625644484697,0.484500475136791,-0.0972252461919606,-0.166228501664312,0.36478862368636,0.164769269684404,0.408153286626311,0.159535695840101
ENSG00000111667.13,0.310613276870058,1.38987353340651,-0.316460120785453,-0.451901090171325,0.748768227211111,0.162830019617099,0.331811699455672,0.171491505029769
ENSG00000111725.10,-0.209996278380354,-0.11501247437509,-0.145594359696389,0.0287368362501801,0.640684270300377,0.798013015148142,0.336592024346893,0.848586776636095
ENSG00000122966.15,-0.47559857639489,0.553277897260538,-0.0774528011830697,-0.191444530694204,0.0792773584343635,0.0420265896510854,0.393888741040855,0.0376600300557917
ENSG00000135127.11,-0.813739953604216,-0.315801478410431,-0.0179140374103839,0.10287684524799,0.166735094806861,0.585820146050392,0.927767373318482,0.603530699832664
ENSG00000111737.11,-1.19608015377236,-0.535854419256308,0.15954355621323,0.173127416776993,0.161603623984201,0.523117271131608,0.580128276979049,0.548557997677502
ENSG00000089154.10,-1.15320907999468,0.455127254228799,0.13135721494044,-0.152096021535525,0.0022377781347155,0.209318151002771,0.282185694989972,0.213953709400896
ENSG00000255857.5,0.0402446199953821,-0.986938170237425,-0.207109997471732,0.327975429881941,0.983229420929426,0.607215897452175,0.746330092299042,0.609065373113827
ENSG00000089163.4,-2.47161721871359,-2.96427185925089,0.580903883148312,0.999390146911391,0.194184923471605,0.126050628309466,0.355115540121587,0.126259216890223
ENSG00000111775.2,0.251750516142495,-0.516617978559763,-0.446509641413945,0.119622983422326,0.922656203355439,0.84210918287255,0.610065832666744,0.891156531713947
ENSG00000170855.3,-0.375461592548594,0.666944937508545,-0.105270488138033,-0.227047831733855,0.334862401836997,0.0887242080000694,0.420136930516754,0.0843952151361658
ENSG00000257218.5,-0.446406525077573,0.11864999743463,-0.105049673441622,-0.0449189605411158,0.0281504454226951,0.554088576202717,0.12322568778917,0.507285759447675
ENSG00000219355.2,4.13262870734341,5.57475494053595,-1.69710658273645,-1.90067922660091,0.0305668443024014,0.00477905127950814,0.0103773472530198,0.00467390876913582
ENSG00000111786.8,0.00666170474752356,0.101911013637749,-0.224852390203971,-0.035795840226368,0.995821999721767,0.936157296643039,0.602507798443049,0.933730221345175
ENSG00000111671.9,-1.58412553557893,1.3264078232973,0.304695210717351,-0.434688096447441,0.101679931723488,0.169066894842022,0.350987063627525,0.185020748105913
ENSG00000088986.10,-0.561127614711175,0.0937123768790128,-0.0287337330225187,-0.0448953017711702,0.339298154675962,0.872705130244668,0.883102080987614,0.81831815901979
ENSG00000248008.2,-0.882374006553697,-0.148624934187007,0.0674882638622755,0.0345979635605589,0.593219522067567,0.928138983866259,0.901793291649704,0.949555245210901
ENSG00000110871.14,-1.10609877530028,-0.266337301180905,0.108219368879694,0.0851979716300707,0.000837430319591997,0.40589661558704,0.318472030479412,0.431689297148236
ENSG00000022840.15,-1.92239265674254,-0.0823034293296732,0.41471851773312,0.0193963902839333,0.00820662871403863,0.907754020715343,0.0882527554370265,0.935832109622309
ENSG00000167272.10,-0.658867122144789,0.370642429525741,-0.000714982354558906,-0.113923684865717,0.418423766297274,0.648326183975927,0.997902337105522,0.675523034221366
ENSG00000256008.2,-0.566152632806017,0.147497180531535,-0.0246611568993424,-0.0508714039955504,0.132623812554592,0.691118749953131,0.845358451212057,0.687677306315924
ENSG00000157782.9,-0.558651169024345,-0.217746086597041,-0.0752533130992363,0.062266380535528,0.429286688493623,0.75748149000173,0.75419463201315,0.795548745920353
ENSG00000110917.7,-0.564153564985999,0.160237166635995,-0.0423906309481856,-0.060533480050328,0.164153304195144,0.69082941029078,0.755559105766895,0.656756168977425
ENSG00000175970.10,-1.09749951467012,-0.505108848015474,0.13580063135787,0.165841248817555,0.000253476308732177,0.0666014670750914,0.142839243190729,0.0759582671631054
ENSG00000240370.6,0.297339979227498,-0.286511379687057,-0.336521218477083,0.116404644169028,0.784712958752052,0.792358533655279,0.363832737296187,0.751509930593279
ENSG00000122971.8,0.577150629548013,0.617548926370277,-0.487182926866634,-0.202012587069732,0.0950676057098789,0.0744809658389271,8.00985670595006e-05,0.0873141243278602
ENSG00000157837.15,-0.497408186155471,-0.0765807124963089,-0.0412900093882817,0.0311964003332118,0.000554399726462528,0.579830460324152,0.379926032961313,0.506596230759489
ENSG00000157895.11,-1.52247214448931,-0.173335486660762,0.244868657599152,0.050393100645959,0.0331686057405072,0.800799128968946,0.297593365405953,0.828737840025608
ENSG00000089041.16,-0.936344061442165,0.185431156452802,0.0194825660980465,-0.0666414973967188,0.0311133335046851,0.664939424013735,0.893669438214075,0.647727897700757
ENSG00000274029.1,-1.04336227818899,0.431513825411747,0.0646390221017117,-0.136743436292701,0.539146648607862,0.798830042567617,0.910382033367538,0.811883386150078
ENSG00000135124.14,-1.38440538316978,-0.230059715190093,0.19123571392529,0.0717713885910497,0.0228647775300114,0.695393959930751,0.33674002489182,0.716989020857054
ENSG00000110931.18,-0.648093697618481,-0.218451371551637,0.0016206732140643,0.0747963742720033,0.000628674228338104,0.21977402319609,0.978495428533343,0.217694259481539
ENSG00000089053.12,-1.17738005036964,0.284550307521923,0.170671804658711,-0.0967066843472916,0.0307494616711866,0.587796175186729,0.354574214109492,0.598099807312572
ENSG00000170633.16,0.601724545074299,0.722685714105751,-0.426985648386109,-0.236573518835296,0.540768503755481,0.464467585515136,0.217253999550024,0.482356982522127
ENSG00000089094.18,-0.863466479919521,-0.11421587508866,0.0711071055316621,0.0299085506402865,0.000632412870662097,0.638380157635348,0.388658220426901,0.716354838302114
ENSG00000276045.2,-2.01617569162118,-1.64408298351163,0.434472155477613,0.54598297613465,0.209864707337366,0.303335238724559,0.425795708963694,0.319145352414432
ENSG00000188735.12,-0.652687539180842,-0.170972342795229,-0.0207372445898075,0.0603178716366494,0.00680590946968383,0.466630135173377,0.792353151676053,0.44474756463308
ENSG00000139725.7,0.0871418250066711,1.28197215556303,-0.261480239634685,-0.45368500022205,0.860582661061346,0.0126094886899826,0.132746118208339,0.0108841911588583
ENSG00000212694.8,-0.588277270167745,-0.123333677892261,-0.0737638896156212,0.0420127371950233,0.000344811428468171,0.420243914658169,0.167276303016988,0.428136846067944
ENSG00000274292.1,-1.64344627540284,0.657268007267285,0.39705360215909,-0.212507580852336,0.0777756881233249,0.473294867229085,0.215028000020588,0.504011136122483
ENSG00000275703.1,-0.646990292377263,0.00491562954512719,-0.0366027474722373,-0.00612469354864163,0.498704149234569,0.995877980516227,0.90894276575786,0.984729061091406
ENSG00000139718.10,-0.975004787008324,0.12855610965968,0.0846810961346607,-0.0484825879408202,0.0797846079166509,0.81309005962983,0.646653542623501,0.792749373583533
ENSG00000110801.13,-0.181788299506946,-0.385419057981343,-0.169660440130802,0.126333700694164,0.709902091248826,0.43185916968442,0.313283776949206,0.451310739861242
ENSG00000110987.8,-0.283013180889289,-0.0168758808308873,-0.144156402866242,0.0107343367153351,0.351380583756313,0.955538385965532,0.165952113861541,0.917240106057983
ENSG00000175727.13,-0.596981174106138,0.0154288512669239,-0.0232415527780147,-0.00828268945081216,0.00103008025486672,0.92811744140429,0.69030917688718,0.886999020075237
ENSG00000176383.8,-0.0637548685630853,0.14877600840613,-0.145949583122418,-0.0411906855579115,0.921257258523749,0.817612448624788,0.496771625618096,0.847544729765597
ENSG00000184047.16,-0.0115977853680195,-0.0258402207542706,-0.225545273429169,0.0368939212891709,0.992099498801683,0.982398806734144,0.571535523778381,0.925501306493909
ENSG00000139719.9,3.43684369278449,7.15691625714146,-1.52284178809317,-2.49000961696128,0.186609285374214,0.0129128453300748,0.102664045727224,0.0136043832643378
ENSG00000010626.14,-0.788297300675512,-0.0306795854965271,-0.0126260728591827,0.013762512639386,0.0220574526142751,0.927543895192648,0.912003097468314,0.904120230237225
ENSG00000130779.19,-0.537945623508847,-0.102437563642533,-0.0381554363461221,0.0380537330956914,3.22757832477265e-05,0.397495609276558,0.347465738874241,0.348743521508906
ENSG00000033030.13,-0.123960462236223,1.28135275521183,-0.204872306028367,-0.41969600963608,0.894287649316232,0.178185045868172,0.522191259273926,0.196109778777893
ENSG00000111011.17,0.0504432733251962,0.108687708915622,-0.254445827079639,-0.0530627848711337,0.905207267682441,0.797538435862442,0.0807857407085097,0.712449255484196
ENSG00000184445.11,-1.14331099700607,0.264827024050314,0.185571341224846,-0.0640871477678443,0.0746786947347498,0.665582792425218,0.386704900208665,0.762705510821299
ENSG00000139726.10,-2.06674494156153,-0.128363493428772,0.484415244996507,0.0529925681721792,0.00704481110174952,0.828965043810904,0.0360940200266899,0.790197527358547
ENSG00000130787.13,-0.214422466476545,-0.135058495405594,-0.139708988920636,0.0510781830609629,0.58161610110924,0.72816858558562,0.290289085623833,0.696899907358634
ENSG00000139722.6,1.39732177230768,2.03707155201205,-0.725662469454399,-0.684325801630891,0.195488963334372,0.0640501783891214,0.0488460176741342,0.0620692227547971
ENSG00000111674.8,-0.846833871904167,-0.24102860612801,0.0583492718685412,0.0781360983961992,0.00208985160877647,0.295604047448003,0.453104587648273,0.319222595255267
ENSG00000280138.1,1.89606800958372,2.14291231329175,-0.827568482482945,-0.746961788637068,0.403745613136258,0.347699214808247,0.281068815727325,0.327959743325284
ENSG00000150967.17,-1.85066186247691,-1.74532046189682,0.351883223179623,0.608885404170599,0.212618944224075,0.238938748206831,0.482895137504655,0.229628385365182
ENSG00000111325.16,-1.00792624568086,0.0478402786910881,0.0978128142710356,-0.0325662941685195,0.198064982615252,0.950843014730617,0.71162748452673,0.901978610595969
ENSG00000090975.12,-0.998297000043547,0.323411586634379,0.0830115286251983,-0.109349153780272,0.000662169675798915,0.251605856537657,0.384858057933171,0.25330630050892
ENSG00000051825.14,1.6172396873139,1.61084667444898,-0.796532476706356,-0.559225495527705,0.435312967096158,0.437067659402501,0.267801512370286,0.428392296346131
ENSG00000280120.1,0.247379588059581,0.567071337558272,-0.295640841609645,-0.17112340356416,0.725544648793316,0.42869659321433,0.234714450198431,0.478248809801433
ENSG00000235423.8,-0.793251167815206,0.80273449791524,0.000473770211260344,-0.27140658911172,0.270575114180315,0.2649699149737,0.998449919981338,0.269176622018485
ENSG00000111676.14,-0.0378618946304314,0.200233785894153,-0.212341270396384,-0.0688925080869666,0.930999811872067,0.647321147730019,0.156368593643272,0.642833985286963
ENSG00000111328.6,-0.312052294429473,-0.583016045011065,-0.13308523612218,0.2088518390272,0.765871541003513,0.578729046069507,0.702188311638896,0.549241073007639
ENSG00000139697.13,-0.94357053195369,-0.785214592749421,0.10851638946182,0.26747434975055,0.0928517245539433,0.157240776530743,0.556105658907608,0.156067248646818
ENSG00000256092.2,0.70492694072921,2.7195826379297,-0.568905224983275,-0.970920500893496,0.646952653501998,0.0898302479985681,0.293450624540621,0.0817441118322672
ENSG00000183955.12,-0.32017600549859,-0.123798373296468,-0.148127093421539,0.0459987228312593,0.380054462899644,0.733440160085471,0.229834465874272,0.70736464428957
ENSG00000150977.10,-0.0382398142178136,0.468715293029613,-0.206116406292587,-0.154297065583087,0.963101039050479,0.571351807194381,0.467493172032055,0.586034680521595
ENSG00000184209.14,-1.92699203762073,-2.02758779020881,0.412514673737766,0.66238606688831,0.0280317094432738,0.0224144081517844,0.124780623411776,0.0236903697800121
ENSG00000188026.12,-1.9263210454914,0.139072785119538,0.43917149120156,-0.0357464927581318,0.0131380161395097,0.854085423545916,0.0875444265940015,0.888002403455224
ENSG00000247373.3,0.498614351981211,-0.213881421120514,-0.352069438051865,0.0953818368969878,0.719131699244149,0.877232511101399,0.459242640239962,0.8400105838372
ENSG00000086598.10,-0.479666166521051,0.124001512474337,-0.059546081308507,-0.0424807551191061,0.0842977558339336,0.651796097131437,0.520056782848664,0.646034013196206
ENSG00000111364.15,-2.41428639942398,-0.481158962335819,0.52588163814773,0.16190476804584,0.0759002168666105,0.71727117485322,0.248816921702173,0.720083089435345
ENSG00000120647.9,-1.69654083148345,2.01698017449361,0.238068581858824,-0.7425649013984,0.0385812680473149,0.0151359825131292,0.391381619578575,0.0105182176615983
ENSG00000111678.10,1.69639046064062,4.87753655283323,-0.800172050283641,-1.66127529473203,0.610747682513373,0.166305709210704,0.487672356353635,0.169394764161398
ENSG00000111361.12,-0.722685269219,-0.179598893701128,0.0226548112141524,0.06144650860767,1.89611687429348e-05,0.255022240299963,0.671735165305188,0.25250806877311
ENSG00000111358.13,-1.03702735413796,-0.460690279612743,0.128776732156238,0.160351066941463,0.0118025387985258,0.253149710770938,0.339387859260823,0.23517360511263
ENSG00000168778.11,-0.192126621305694,-0.206099317050361,-0.19020978344728,0.0726090298868244,0.619145506395403,0.593929902493813,0.14987418685124,0.580458812108278
ENSG00000185344.13,-0.551315324962508,-0.0555898655701758,-0.0485300478581101,0.0181242604598807,0.17496254547094,0.889468003369904,0.718067628741754,0.892636382504297
ENSG00000197653.15,-0.190756337766062,-0.76998634529465,-0.233604612811287,0.27064577983521,0.92530656409751,0.706202528028995,0.734417914369248,0.694614201295808
ENSG00000119242.8,0.0922292827733962,0.38880315697692,-0.2519419318913,-0.122342587781553,0.84278712669002,0.410937172761641,0.126433606187066,0.437008161248961
ENSG00000270028.1,-0.653863423765062,-0.914885352434271,-0.060753022545682,0.289064780907863,0.726939268550272,0.626436363391657,0.924314087625888,0.653320032190499
ENSG00000250091.2,-0.466003360268192,0.0121978842745872,-0.0799568831560805,-0.00280648868977227,0.308214733162156,0.978651646585018,0.602311229649888,0.98539513651196
ENSG00000272173.1,-0.281916368462636,0.276064221640578,-0.171086139448915,-0.100779483692676,0.778239318707158,0.782723134848411,0.611468544407023,0.764607206252288
ENSG00000179195.15,-0.459476623069675,-0.000813797731712291,-0.0572703599928501,-0.00669035804607998,0.461171667742794,0.998956384278382,0.785239082151778,0.974597608137615
ENSG00000178882.14,-0.761676513601408,0.609773390907735,0.0612097131069922,-0.194790873699727,0.109342429098601,0.195615105860288,0.693283801962382,0.21613395875203
ENSG00000196498.13,-0.177215283338279,0.318205598271523,-0.18813513400768,-0.113018274260054,0.703841777263913,0.495572284973902,0.236371829391811,0.474892855185423
